"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1357",43.2,-65.75,9.019586375,32.35096025,-69.1999969482422,"gr-sd",0.466446491538424,0.323947234865438,0.119504881909543
"1358",44.15,-68.75,13.6166611666667,31.4546221666667,-69.1999969482422,"sd-cl/st",0.0917265332599985,0.0588711969929401,0
"1359",41.2,-68.35,15.3587055,32.229443,-48.9000015258789,"sd",0.0330390022872411,0.02894794980422,0
"1360",41.85,-70.2,14.2805774,31.5856752,-17.5,"cl-st/sd",0.241174629411385,0.0837564520960402,0
"1361",41,-70.45,13.4041793333333,32.305688,-42.2999992370605,"sd",0.0239623801623002,0.02894794980422,0
"1362",41.05,-69.55,15.278907125,32.364762625,-35.0999984741211,"sd",0.0568363795090618,0.02894794980422,0
"1363",40.85,-68.3,12.656735,32.36945675,-46.2999992370605,"sd",0.0106104238589265,0.02894794980422,0
"1364",41.2,-67.35,13.58473875,32.3242105,-51.7000007629395,"sd",0.010942744399019,0.02894794980422,0
"1365",41.1,-70.9,13.5294078,32.0684948,-36.7999992370605,"sd",0.0239623801623002,0.02894794980422,0
"1366",41.3,-67.3,14.931571,32.29749,-45.9000015258789,"sd",0.0129331037500472,0.02894794980422,0
"1367",43.25,-70.35,8.0055645,32.379712,-82.6999969482422,"gr-sd",1.47091256218832,0.323947234865438,0.119504881909543
"1368",41.8,-70.35,13.2613567,31.6266238,-23.6000003814697,"sd",0.300950297575376,0.02894794980422,0
"1369",44.4,-68.45,13.275707775,31.4759823,-27.7999992370605,"sd-st/cl",0.119685048039964,0.106311736817665,0
"1370",43.9,-69.45,12.4905360833333,32.1323008333333,-11.5,"sd-st/cl",0.128240686135594,0.106311736817665,0
"1371",40.85,-69.55,13.746049,32.4474925,-37.2999992370605,"sd",0.017169056639658,0.02894794980422,0
"1372",41.3,-67.25,14.2848595,32.316353,-48.2000007629395,"sd",0.0129331037500472,0.02894794980422,0
"1373",44.15,-68.65,13.8985044,31.3812566,-4.19999980926514,"gr-sd",0.118782841140513,0.0739472348654376,0
"1374",41.2,-68.55,13.2941285,32.30351625,-59,"gr-sd",0.0330390022872411,0.0739472348654376,0
"1375",41.05,-68.65,13.49259275,32.300997,-59,"gr-sd",0.0203889716160055,0.0739472348654376,0
"1376",44.25,-68.7,14.431183625,31.1613890625,-8.19999980926514,"sd-st/cl",0.0917265332599985,0.106311736817665,0
"1377",40.95,-70.3,14.6308520833333,32.2561761666667,-38.7999992370605,"sd",0.0239623801623002,0.02894794980422,0
"1378",40.9,-68.1,12.85046725,32.344458,-55.5,"sd",0.00965874808308971,0.02894794980422,0
"1379",41.35,-67.2,13.588631,32.351339,-47.0999984741211,"sd",0.0129331037500472,0.02894794980422,0
"1380",40.95,-70.4,13.58972525,32.32297775,-43,"sd",0.0239623801623002,0.02894794980422,0
"1381",41.95,-67.45,15.2060545,32.378401,-48.7999992370605,"sd",0.603239288361645,0.02894794980422,0
"1382",40.8,-68.4,12.5012544166667,32.41383,-55.5999984741211,"sd",0.0106104238589265,0.02894794980422,0
"1383",44.25,-69,13.7603047916667,31.4550728333333,-42.5,"sd-st/cl",0.0917265332599985,0.106311736817665,0
"1384",41.15,-67.9,15.1605685,32.2426015,-49.2000007629395,"sd",0.00989646972201298,0.02894794980422,0
"1385",42.15,-70.35,9.55566420714286,31.9150161428571,-56.2999992370605,"sd",0.300950297575376,0.0334798273097836,0
"1386",40.9,-68.3,13.5876363333333,32.2736871666667,-46.5999984741211,"sd",0.0106104238589265,0.02894794980422,0
"1387",40.95,-68.4,14.5284295,32.24209025,-49.7000007629395,"sd",0.0135429083502543,0.02894794980422,0
"1388",41.7,-67.4,15.635831,32.3283405,-44.5999984741211,"gr-sd",0.0224389809877148,0.0739472348654376,0
"1389",43.8,-68.95,9.842509625,32.26655325,-50,"sd/st/cl",0.0977129322336541,0.283479827309784,0.0673215000402751
"1390",40.95,-70.45,13.04753675,32.349547125,-44.2999992370605,"sd",0.0239623801623002,0.02894794980422,0
"1391",40.95,-68.5,14.601726,32.241333,-26.5,"gr-sd",0.0203889716160055,0.0739472348654376,0
"1392",42.55,-70.65,9.32126767,31.9432601,-50.4000015258789,"sd",0.848432620043518,0.0334798273097836,0
"1393",41.35,-68.25,15.545998,32.2266515,-47.9000015258789,"sd",0.0336251653033841,0.02894794980422,0
"1394",43.2,-65.8,9.1252548375,32.330328125,-71.3000030517578,"gr-sd",0.466446491538424,0.0784791123710012,0.0438500593535454
"1395",41.1,-68.45,15.4151355,32.226492,-53.2999992370605,"sd",0.0203889716160055,0.02894794980422,0
"1396",40.95,-70.35,14.0090345,32.29624775,-42,"sd",0.0239623801623002,0.02894794980422,0
"1397",43.95,-69.05,12.569015,31.909719,-22.2000007629395,"sd/st/cl",0.0977129322336541,0.27894794980422,0
"1398",41.7,-67.35,15.3539875,32.348804125,-28.2999992370605,"gr-sd",0.0224389809877148,0.0739472348654376,0
"1399",41,-68.55,14.642211,32.2435135,-52.4000015258789,"gr-sd",0.0203889716160055,0.0739472348654376,0
"1400",41.6,-67.35,15.2606895,32.345133,-36.9000015258789,"sd",0.0224389809877148,0.02894794980422,0
"1401",41.45,-69.75,15.26364325,32.15774975,-13.3999996185303,"gr-sd",0.137580811254092,0.0739472348654376,0
"1402",41.6,-67.3,15.0567388333333,32.3524985,-54.7999992370605,"sd",0.0224389809877148,0.02894794980422,0
"1403",44.1,-69.05,13.9761903,31.6863305,-36.2999992370605,"sd-st/cl",0.0977129322336541,0.106311736817665,0
"1404",41.2,-67.4,14.0982521666667,32.3089171666667,-49.0999984741211,"sd",0.010942744399019,0.02894794980422,0
"1405",41.7,-67.15,13.7658005,32.4345785,-58.0999984741211,"sd",0.0224389809877148,0.02894794980422,0
"1406",41.9,-67.55,15.63121725,32.348949,-29,"sd",0.130366492310825,0.02894794980422,0
"1407",41.85,-67.7,15.63620625,32.361475,-36,"sd",0.130366492310825,0.02894794980422,0
"1408",41.25,-67.4,14.9317875,32.2922805,-46.9000015258789,"sd",0.010942744399019,0.02894794980422,0
"1409",40.85,-69.7,15.4647755,32.3363885,-34.9000015258789,"sd",0.0239623801623002,0.02894794980422,0
"1410",40.95,-70.5,12.440984,32.382528,-46,"sd",0.0239623801623002,0.02894794980422,0
"1411",42.45,-70.9,12.4385911944444,31.7409398888889,-17.6000003814697,"sd",0.519270311219678,0.02894794980422,0
"1412",43.8,-69.65,12.3796603409091,32.0907770454545,-25.8999996185303,"sd-st/cl",0.128240686135594,0.106311736817665,0
"1413",43.7,-70.2,15.3546614166667,31.8313598333333,-7.90000009536743,"sd-st/cl",0.245036359987143,0.106311736817665,0
"1414",43.5,-70.3,12.8665136666667,32.0118498888889,-14,"gr-sd",0.496186005808809,0.0739472348654376,0
"1415",43.35,-70.4,10.3564695,32.1159695,-38.0999984741211,"gr-sd",0.496186005808809,0.0784791123710012,0.0438500593535454
"1416",41.25,-67.55,15.4766438333333,32.2680125,-42.0999984741211,"sd",0.0101412308807565,0.02894794980422,0
"1417",41.2,-69.55,14.365472,32.366451,-24.1000003814697,"sd",0.0568363795090618,0.02894794980422,0
"1418",41,-70.1,18.699854,32.00490075,-27.8999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1419",41.35,-67.6,16.3522983333333,32.234031,-37.7000007629395,"sd",0.0101412308807565,0.0315186376494571,0
"1420",43.8,-70.05,16.4679629285714,31.7469467142857,-11.1999998092651,"sd-st/cl",0.245036359987143,0.108882424662902,0.0435758640787055
"1421",41.45,-70.05,19.9109131590909,31.8266821590909,-13.6999998092651,"sd",0.137580811254092,0.0315186376494571,0
"1422",41.55,-70.75,20.0861539895833,31.4160002916667,-14,"sd/st/cl",0.300950297575376,0.281518637649457,0.0584247119171021
"1423",41.25,-70.85,18.56584925,31.8144827777778,-15.5,"sd",0.0239623801623002,0.0315186376494571,0
"1424",41.45,-69.9,18.3982023125,31.96188925,-4.80000019073486,"sd",0.137580811254092,0.0315186376494571,0
"1425",41.25,-70.8,18.8192902083333,31.8019908125,-3.90000009536743,"sd",0.0239623801623002,0.0315186376494571,0
"1426",41.2,-69.9,19.2688189166667,31.95734825,-13,"sd",0.0239623801623002,0.0315186376494571,0
"1427",41.2,-70,19.6322256785714,31.84682325,-10.5,"sd",0.0239623801623002,0.0315186376494571,0
"1428",41.55,-70.1,20.2409142380952,31.6899896904762,-10.1000003814697,"sd",0.140060388652539,0.0315186376494571,0
"1429",41.25,-70.5,17.4569895,31.8492707,-30.1000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1430",41.6,-67.4,15.696295,32.314297,-52.7999992370605,"gr-sd",0.0224389809877148,0.0765179227106747,0.0380551099388167
"1431",41.2,-68,16.0141443333333,32.221496,-40.7999992370605,"sd",0.0144471315888721,0.0315186376494571,0
"1432",41.1,-70.25,17.4442837,32.0389923,-28.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1433",43.8,-70,16.67540953125,31.4858021875,-5.09999990463257,"sd-st/cl",0.245036359987143,0.108882424662902,0.0435758640787055
"1434",41.4,-70.05,19.6431858913043,31.7025574347826,-18.6000003814697,"sd",0.137580811254092,0.0315186376494571,0
"1435",41.45,-69.95,19.2603815,31.9106540909091,-9,"sd",0.137580811254092,0.0315186376494571,0
"1436",41.7,-67.65,16.7199538333333,32.2601173333333,-48.5999984741211,"sd",0.0406514520055076,0.0315186376494571,0
"1437",41.8,-67.75,16.1635485,32.318945,-31.6000003814697,"sd",0.130366492310825,0.0315186376494571,0
"1438",41.35,-67.35,15.7311375,32.2816755,-43.9000015258789,"sd",0.0129331037500472,0.0315186376494571,0
"1439",41.35,-67.55,16.22369275,32.245004,-38.5999984741211,"sd",0.0101412308807565,0.0315186376494571,0
"1440",41.8,-67.6,16.47793125,32.27382375,-39.0999984741211,"gr-sd",0.130366492310825,0.0765179227106747,0.0380551099388167
"1441",41.55,-68.1,17.2867855,32.200445,-23.1000003814697,"gr-sd",0.0891899221693673,0.0765179227106747,0.0380551099388167
"1442",41.8,-67.8,15.74803325,32.359614,-34.4000015258789,"sd",0.228581558158256,0.0315186376494571,0
"1443",40.95,-69.65,16.3392803333333,32.30384,-36.4000015258789,"sd",0.0239623801623002,0.0315186376494571,0
"1444",41.4,-70,19.8394591666667,31.7750114242424,-5.90000009536743,"sd",0.137580811254092,0.0315186376494571,0
"1445",41.25,-70.75,17.1680588181818,31.8323015909091,-26.7000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1446",41.75,-67.6,16.555250875,32.270375125,-40.2000007629395,"sd",0.0406514520055076,0.0315186376494571,0
"1447",41.35,-67.45,16.00544265,32.2640779,-38.5999984741211,"sd",0.0129331037500472,0.0315186376494571,0
"1448",41.7,-67.7,16.7851065,32.2584415,-35.5,"sd",0.0406514520055076,0.0315186376494571,0
"1449",41.35,-70,19.9542078103448,31.4320806034483,-6.69999980926514,"sd",0.137580811254092,0.0315186376494571,0
"1450",41.55,-69.9,17.0850963181818,31.9689320454545,-9.5,"sd",0.137580811254092,0.0315186376494571,0
"1451",41.5,-70.45,20.5135700857143,31.3684734857143,-15.1999998092651,"gr-sd",0.140060388652539,0.0765179227106747,0.0380551099388167
"1452",41.35,-69.75,16.2862646666667,32.1636561666667,-14.8999996185303,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1453",41.1,-70.05,19.37727825,31.932915875,-21.8999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1454",41.2,-68.05,16.179553,32.2174808333333,-39.2000007629395,"sd",0.0144471315888721,0.0315186376494571,0
"1455",41.65,-67.45,15.9993880625,32.29799075,-54.7999992370605,"gr-sd",0.0185117118423282,0.0765179227106747,0.0380551099388167
"1456",41.1,-69.8,18.6731615,32.1073445,-12.3000001907349,"gr-sd",0.0239623801623002,0.0765179227106747,0.0380551099388167
"1457",41.4,-68.1,16.87552975,32.19865275,-31.6000003814697,"sd",0.0219817698990804,0.0315186376494571,0
"1458",41.7,-67.6,16.721903,32.256117,-28.3999996185303,"sd",0.0406514520055076,0.0315186376494571,0
"1459",41.5,-70.4,20.527683637931,31.4010952586207,-10.6999998092651,"sd",0.140060388652539,0.0315186376494571,0
"1460",41.4,-69.75,16.27816375,32.140591,-11.3000001907349,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1461",40.95,-69.7,16.9362806666667,32.266655,-33.9000015258789,"sd",0.0239623801623002,0.0315186376494571,0
"1462",41.1,-70.2,18.3403174,31.9767183,-25.5,"sd",0.0239623801623002,0.0315186376494571,0
"1463",41.45,-70.1,19.977898525,31.780036225,-13.3999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1464",41.6,-67.7,16.951421,32.2260765,-18.2999992370605,"sd",0.0406514520055076,0.0315186376494571,0
"1465",41.8,-67.7,16.2716665,32.30383,-31.1000003814697,"sd",0.130366492310825,0.0315186376494571,0
"1466",40.85,-70.1,17.0856965,32.1541575,-25.5,"sd",0.0239623801623002,0.0315186376494571,0
"1467",41.25,-70.6,15.90917803125,31.827314,-26.7000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1468",41.5,-68.05,17.3084645,32.194472,-23.1000003814697,"gr-sd",0.0219817698990804,0.0765179227106747,0.0380551099388167
"1469",41.5,-70.35,20.5215958392857,31.4378845178571,-3.79999995231628,"sd",0.140060388652539,0.0315186376494571,0
"1470",40.95,-69.75,17.493809,32.228712,-33.0999984741211,"sd",0.0239623801623002,0.0315186376494571,0
"1471",41.2,-69.85,18.91647475,32.01914575,-11.3999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1472",41.8,-67.5,16.153012,32.2918915,-34.9000015258789,"gr-sd",0.0809650251726695,0.0765179227106747,0.0380551099388167
"1473",41.45,-70.15,20.1146426470588,31.7082552058824,-10.3999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1474",41.9,-70.1,19.1559344166667,31.4238785,-4.90000009536743,"sd",0.241174629411385,0.0315186376494571,0
"1475",41.25,-70.65,15.7972316578947,31.8271859473684,-27,"sd",0.0239623801623002,0.0315186376494571,0
"1476",41.45,-70,19.7293552631579,31.8690765263158,-9.89999961853027,"sd",0.137580811254092,0.0315186376494571,0
"1477",41.55,-68.2,16.8701295,32.2034325,-35.5,"sd",0.0891899221693673,0.0315186376494571,0
"1478",40.85,-70.05,17.7804065,32.128028,-22.8999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1479",41.65,-69.9,16.04111275,31.93927318,-15,"sd",0.140060388652539,0.0315186376494571,0
"1480",41.4,-70.75,19.9020864313725,31.7163406568627,-21.5,"sd",0.140060388652539,0.0315186376494571,0
"1481",41.3,-67.6,16.2231735,32.2369835,-40.2000007629395,"sd",0.0101412308807565,0.0315186376494571,0
"1482",41.45,-70.75,20.1640912241379,31.5686761810345,-24.2000007629395,"sd/st/cl",0.300950297575376,0.281518637649457,0.0584247119171021
"1483",41.6,-70,20.0349578297872,31.715380106383,-2.90000009536743,"sd",0.140060388652539,0.0315186376494571,0
"1484",41.2,-68.1,16.1694063333333,32.2167328333333,-44,"sd",0.0144471315888721,0.0315186376494571,0
"1485",41.4,-68.2,16.3822335,32.2088185,-23.5,"sd",0.0336251653033841,0.0315186376494571,0
"1486",41.55,-68,17.323224625,32.19989725,-37.5999984741211,"gr-sd",0.0712142086950757,0.0765179227106747,0.0380551099388167
"1487",41.35,-67.65,16.3569456666667,32.2281391666667,-36.5,"sd",0.0152248195456359,0.0315186376494571,0
"1488",41.25,-70.7,16.4752579642857,31.8384274047619,-27.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1489",41.1,-70.1,19.302598375,31.922205875,-23.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1490",41.2,-67.95,16.2201185,32.217165,-48.7000007629395,"sd",0.0144471315888721,0.0315186376494571,0
"1491",41.35,-69.8,17.64246775,32.085216,-9.60000038146973,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1492",41.5,-67.75,16.9721545,32.20461,-31.2999992370605,"sd",0.0330191135176408,0.0315186376494571,0
"1493",41,-70.15,18.146487,32.03811625,-23.5,"sd",0.0239623801623002,0.0315186376494571,0
"1494",41.3,-70.35,20.0001736666667,31.8169937222222,-11.3999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1495",41.2,-70.35,17.4665723,31.98482585,-30.2999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1496",41.25,-70.55,16.4320365882353,31.8331067352941,-29.8999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1497",41.2,-68.15,16.1947405,32.215675,-28.3999996185303,"sd",0.0144471315888721,0.0315186376494571,0
"1498",41.45,-70.4,20.441150037037,31.4023176666667,-11.8000001907349,"gr-sd",0.140060388652539,0.0765179227106747,0.0380551099388167
"1499",41.55,-70.15,20.3827405227273,31.6621485,-10.1999998092651,"sd",0.140060388652539,0.0315186376494571,0
"1500",40.95,-69.6,15.702808,32.340267,-39.2999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1501",41.55,-69.95,18.1453588958333,31.9026737708333,-26.3999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1502",41.3,-69.75,16.95814575,32.154301875,-7.19999980926514,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1503",41.35,-67.4,15.8429625,32.272226,-38.7000007629395,"sd",0.0129331037500472,0.0315186376494571,0
"1504",41.55,-70.4,20.582507796875,31.35094771875,-7.09999990463257,"sd",0.140060388652539,0.0315186376494571,0
"1505",41.1,-70.3,16.4215621,32.1031977,-33.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1506",41.3,-67.75,16.366231,32.2154315,-36.9000015258789,"sd",0.0152248195456359,0.0315186376494571,0
"1507",41.5,-70.7,20.4346176803279,31.4441481639344,-4.69999980926514,"sd",0.300950297575376,0.0315186376494571,0
"1508",41.3,-69.7,16.2587885,32.199244,-29.7999992370605,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1509",41.5,-70.65,20.4886245241935,31.4394703870968,-26.7000007629395,"gr-sd",0.300950297575376,0.0765179227106747,0.0380551099388167
"1510",41.5,-67.8,16.967997,32.1973985,-34.7000007629395,"sd",0.0330191135176408,0.0315186376494571,0
"1511",41.75,-67.45,15.9678925,32.3043175,-29.5,"gr-sd",0.0809650251726695,0.0765179227106747,0.0380551099388167
"1512",41.45,-70.35,20.4170892,31.426354,-9.69999980926514,"sd",0.140060388652539,0.0315186376494571,0
"1513",41.4,-68.15,16.7110976666667,32.2020413333333,-38.7000007629395,"sd",0.0336251653033841,0.0315186376494571,0
"1514",41.4,-68.05,17.071111,32.1940035,-39.9000015258789,"sd",0.0219817698990804,0.0315186376494571,0
"1515",41.85,-70.05,20.2489451,31.3855776,-4.5,"sd",0.241174629411385,0.0315186376494571,0
"1516",40.85,-69.8,16.06028675,32.2851065,-31.6000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1517",41.35,-67.5,16.115781,32.257353,-38.2000007629395,"sd",0.0129331037500472,0.0315186376494571,0
"1518",41.65,-70.65,20.3690056304348,31.2836330652174,-6.40000009536743,"sd",0.300950297575376,0.0315186376494571,0
"1519",41.1,-69.85,18.894043,32.0742925,-28.1000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1520",41.5,-68.1,17.2777475,32.195459,-34.0999984741211,"sd",0.0891899221693673,0.0315186376494571,0
"1521",41.55,-70.8,19.9423562264151,31.4343846792453,-14.8999996185303,"sd-cl/st",0.300950297575376,0.0614418848381772,0.034364795000367
"1522",41.4,-69.85,17.765105375,32.03835525,-16,"sd",0.137580811254092,0.0315186376494571,0
"1523",40.95,-69.95,19.0038275,32.038567,-24.1000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1524",41.6,-67.95,17.2758915,32.2088885,-17.7000007629395,"sd",0.0712142086950757,0.0315186376494571,0
"1525",41.6,-68.1,17.2241535,32.211964,-29.2000007629395,"gr-sd",0.0712142086950757,0.0765179227106747,0.0380551099388167
"1526",43.65,-70.25,16.2666951527778,31.7999358611111,-9.80000019073486,"sd-st/cl",0.245036359987143,0.108882424662902,0.0435758640787055
"1527",41.35,-67.75,16.6484015,32.205336,-34.5,"sd",0.0152248195456359,0.0315186376494571,0
"1528",41.2,-67.9,15.7641585,32.2287775,-32.7000007629395,"sd",0.0144471315888721,0.0315186376494571,0
"1529",41.45,-68.1,16.982995,32.1965135,-43.9000015258789,"sd",0.0219817698990804,0.0315186376494571,0
"1530",41.35,-70.1,19.4873192222222,31.6849659305556,-14.8000001907349,"sd",0.137580811254092,0.0315186376494571,0
"1531",41.2,-69.6,15.802933,32.30369,-18.1000003814697,"gr-sd",0.0568363795090618,0.0765179227106747,0.0380551099388167
"1532",41.8,-70.2,17.00524525,31.5056214166667,-11.8999996185303,"sd",0.140060388652539,0.0315186376494571,0
"1533",41.6,-70.2,20.3871231515152,31.5098508939394,-11.3000001907349,"sd",0.140060388652539,0.0315186376494571,0
"1534",41.4,-69.9,18.5545272222222,31.9623982222222,-18,"sd",0.137580811254092,0.0315186376494571,0
"1535",41.7,-67.95,16.57812,32.28065,-31.1000003814697,"sd",0.0712142086950757,0.0315186376494571,0
"1536",41.45,-67.75,16.80068,32.202414,-36.7999992370605,"sd",0.0152248195456359,0.0315186376494571,0
"1537",41.5,-67.9,17.211749,32.190275,-39.2999992370605,"sd",0.0330191135176408,0.0315186376494571,0
"1538",41.45,-69.8,16.2142735,32.1002178333333,-15.8000001907349,"gr-sd",0.137580811254092,0.0765179227106747,0.0380551099388167
"1539",41.55,-70.25,20.3334622962963,31.5062153333333,-10.6000003814697,"sd",0.140060388652539,0.0315186376494571,0
"1540",41.4,-70.2,20.2871992105263,31.6418748157895,-4.40000009536743,"sd",0.137580811254092,0.0315186376494571,0
"1541",41.65,-67.6,16.7213325,32.2495635,-50.4000015258789,"sd",0.0406514520055076,0.0315186376494571,0
"1542",41.5,-68.15,17.0174055,32.1987305,-35.4000015258789,"sd",0.0891899221693673,0.0315186376494571,0
"1543",41,-70.25,16.03082075,32.1576285,-32.5999984741211,"sd",0.0239623801623002,0.0315186376494571,0
"1544",41.6,-68.05,17.185212,32.2234085,-37.7999992370605,"sd",0.0712142086950757,0.0315186376494571,0
"1545",41.5,-68.2,16.4423795,32.208221,-42.7000007629395,"sd",0.0891899221693673,0.0315186376494571,0
"1546",41.55,-70.05,19.846857703125,31.73315271875,-5.19999980926514,"sd",0.137580811254092,0.0315186376494571,0
"1547",41.4,-70.8,19.4199226020408,31.7416275,-21.7999992370605,"sd",0.300950297575376,0.0315186376494571,0
"1548",41.5,-70,18.9915486315789,31.8873412105263,-7.80000019073486,"sd",0.137580811254092,0.0315186376494571,0
"1549",41.5,-70.55,20.550529,31.4037153269231,-14.3999996185303,"sd",0.140060388652539,0.0315186376494571,0
"1550",41.7,-67.85,16.709549625,32.268017625,-29.6000003814697,"sd",0.0330191135176408,0.0315186376494571,0
"1551",41.7,-67.8,16.8193855,32.2583185,-34.7000007629395,"sd",0.0406514520055076,0.0315186376494571,0
"1552",41.8,-70.05,20.3019443333333,31.4100035,-4.59999990463257,"sd",0.140060388652539,0.0315186376494571,0
"1553",41.1,-70.35,15.6804841666667,32.1440833333333,-39,"sd",0.0239623801623002,0.0315186376494571,0
"1554",40.85,-70,18.0855176666667,32.1110453333333,-16.1000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1555",41.45,-68.2,16.396071,32.2084035,-42.7999992370605,"sd",0.0891899221693673,0.0315186376494571,0
"1556",41.85,-70.1,19.7682516,31.4155446,-4.09999990463257,"sd",0.241174629411385,0.0315186376494571,0
"1557",41.2,-69.7,17.2977755,32.206423,-33.5999984741211,"gr-sd",0.115695692192821,0.0765179227106747,0.0380551099388167
"1558",41.8,-70.15,18.5997496666667,31.4609174166667,-10,"sd",0.140060388652539,0.0315186376494571,0
"1559",41.6,-70.15,20.3742493103448,31.5529916034483,-7.90000009536743,"sd",0.140060388652539,0.0315186376494571,0
"1560",41.85,-67.6,16.1850385,32.297435,-44.5999984741211,"gr",0.130366492310825,0.0573833261724992,0.0331351080147919
"1561",41.3,-67.8,16.393737875,32.21330225,-39.4000015258789,"sd",0.0152248195456359,0.0315186376494571,0
"1562",40.85,-69.85,17.280688,32.1916925,-35.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1563",41.4,-67.8,16.853303,32.1975723333333,-36.0999984741211,"sd",0.0152248195456359,0.0315186376494571,0
"1564",41.55,-67.6,16.6652405,32.2354925,-36,"sd",0.0185117118423282,0.0315186376494571,0
"1565",41.55,-67.65,16.862702125,32.22456575,-19.5,"sd",0.0185117118423282,0.0315186376494571,0
"1566",41.25,-68.2,16.094345,32.21596,-41.2999992370605,"sd",0.0336251653033841,0.0315186376494571,0
"1567",41.65,-67.9,17.126907,32.2236635,-32.5999984741211,"sd",0.0712142086950757,0.0315186376494571,0
"1568",41.35,-69.85,18.4312200833333,32.0186985,-18.1000003814697,"sd",0.135384983722246,0.0315186376494571,0
"1569",41.45,-68.15,16.7988238333333,32.2012158333333,-44,"sd",0.0891899221693673,0.0315186376494571,0
"1570",41.6,-67.75,17.02873,32.2128125,-37.0999984741211,"sd",0.0330191135176408,0.0315186376494571,0
"1571",41.5,-70.25,20.1995453095238,31.5392006666667,-16.2999992370605,"sd",0.140060388652539,0.0315186376494571,0
"1572",41.4,-68,17.1385563333333,32.1925005,-28.5,"gr-sd",0.0219817698990804,0.0765179227106747,0.0380551099388167
"1573",41.15,-68.2,15.8593225,32.2206735,-43.5999984741211,"sd",0.0165402867937289,0.0315186376494571,0
"1574",41.7,-67.45,15.9765265,32.3022615,-51,"gr-sd",0.0809650251726695,0.0765179227106747,0.0380551099388167
"1575",41.65,-68.15,16.6847155,32.262684,-32.2000007629395,"sd",0.0712142086950757,0.0315186376494571,0
"1576",41.65,-68.05,16.915496,32.246988,-18,"sd",0.0712142086950757,0.0315186376494571,0
"1577",41.6,-70.05,20.2040402741935,31.6219577741935,-6.5,"sd",0.140060388652539,0.0315186376494571,0
"1578",41.45,-70.45,20.5001501212121,31.3964913333333,-11.6000003814697,"gr-sd",0.140060388652539,0.0765179227106747,0.0380551099388167
"1579",41.35,-67.85,16.703466,32.2016695,-38.0999984741211,"sd",0.0152248195456359,0.0315186376494571,0
"1580",41.35,-67.9,16.929243,32.194807,-34.2000007629395,"sd",0.0219817698990804,0.0315186376494571,0
"1581",41.1,-69.65,16.899453,32.283045,-17.7999992370605,"gr-sd",0.0239623801623002,0.0765179227106747,0.0380551099388167
"1582",41.55,-68.15,17.0752053333333,32.2039525,-19.6000003814697,"sd",0.0891899221693673,0.0315186376494571,0
"1583",41.5,-70.3,20.3392253695652,31.4793168913044,-11.8000001907349,"sd",0.140060388652539,0.0315186376494571,0
"1584",41.3,-70.8,19.7709995428571,31.7619327,-6.19999980926514,"sd",0.0239623801623002,0.0315186376494571,0
"1585",40.9,-70.15,17.410574,32.1171465,-27.2000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1586",41.6,-68.2,16.802635375,32.21970525,-17.3999996185303,"sd",0.0891899221693673,0.0315186376494571,0
"1587",41.5,-70.6,20.5231199754098,31.4427533934426,-23.8999996185303,"sd",0.140060388652539,0.0315186376494571,0
"1588",41.3,-68.25,15.4921865,32.22804,-40.7999992370605,"sd",0.0336251653033841,0.02894794980422,0
"1589",41.65,-67.5,16.20993925,32.283167,-39.2000007629395,"sd",0.0406514520055076,0.0315186376494571,0
"1590",43.7,-68.9,9.3244825,32.369271,-62.2999992370605,"sd/st/cl",0.0977129322336541,0.283479827309784,0.0673215000402751
"1591",41,-70.2,17.24097725,32.09059225,-26.8999996185303,"sd",0.0239623801623002,0.0315186376494571,0
