"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2132",41.45,-68.5,8.652288675,32.80380375,-84.5,"sd",0.1867373063421,0.27625004273806,0
"2133",42.45,-70.2,7.431990075,32.5418575,-73,"gr-sd",1.99149175140791,0.321249327799278,0
"2134",43.6,-68.8,7.0120635,32.928854,-127.099998474121,"sd-st/cl",0.873847607331142,0.353613829751505,0
"2135",41.95,-66.9,11.4518685,32.7345475,-58.7000007629395,"sd",0.403847330938449,0.0307819202436241,0
"2136",42.45,-70.1,7.0735946,32.79596825,-79.1999969482422,"sd",1.99149175140791,0.27625004273806,0
"2137",40.75,-68.8,11.26866675,32.5872095,-62.5,"sd",0.023620081007946,0.0307819202436241,0
"2138",41.25,-68.85,7.57216875,32.84089,-97.5999984741211,"gr-sd",0.286120196061427,0.321249327799278,0
"2139",43.5,-68.8,6.844234,32.796506,-118.099998474121,"sd/st/cl",0.873847607331142,0.526250042738061,0
"2140",41.95,-67.25,13.28291475,32.5587375,-53.9000015258789,"gr-sd",0.425497605416857,0.0712493277992781,0
"2141",43.85,-68.7,8.21525601666667,32.6243641666667,-83.3000030517578,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2142",41.05,-69.05,8.02806765,32.731184,-80.9000015258789,"gr-sd",0.0528397625588936,0.321249327799278,0
"2143",40.65,-69.3,11.2979495,32.629392,-51.2000007629395,"sd",0.0224714964906046,0.0307819202436241,0
"2144",43.6,-70,8.9892765,32.533445,-45.9000015258789,"cl-st/sd",0.406402608458384,0.331058545029881,0
"2145",40.5,-70.05,10.965064125,33.03021825,-65.6999969482422,"sd",0.0227252937724213,0.0307819202436241,0
"2146",40.5,-69.95,10.936602,32.9543175,-68.0999984741211,"sd",0.0277730066556442,0.0307819202436241,0
"2147",43.5,-70.1,8.8486965,32.522995,-85.4000015258789,"sd",0.406402608458384,0.27625004273806,0
"2148",40.6,-70.4,11.2614375,32.79842,-60.4000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2149",41.9,-67.8,12.3067106666667,32.7127618333333,-43.2999992370605,"sd",0.409651164646805,0.0307819202436241,0
"2150",43.95,-68.15,8.094921,32.699665,-98.3000030517578,"sd-st/cl",0.232391754809721,0.353613829751505,0
"2151",40.95,-69.15,8.9110445,32.692275,-61.7999992370605,"gr-sd",0.0528397625588936,0.321249327799278,0
"2152",41.3,-68.55,11.34858825,32.4682255,-60.2999992370605,"sd",0.0961016995867512,0.0307819202436241,0
"2153",40.7,-69.4,11.8627755,32.589821,-48.7999992370605,"sd",0.0224714964906046,0.0307819202436241,0
"2154",41.75,-66.85,11.423753,32.612606,-64.4000015258789,"sd",0.118093972814513,0.0307819202436241,0
"2155",40.95,-69.4,12.8062525,32.563223,-22.6000003814697,"gr-sd",0.0333330518795654,0.0712493277992781,0
"2156",40.65,-70.3,11.87643825,32.6631453333333,-52.2999992370605,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2157",42.75,-70.35,8.089791,32.5435145,-48.7000007629395,"gr-sd",2.54720607687065,0.321249327799278,0
"2158",41.4,-67.05,11.0145181666667,32.5782321666667,-61.0999984741211,"sd",0.0317348135855554,0.0307819202436241,0
"2159",40.7,-69.1,10.50512625,32.7349205,-76.9000015258789,"gr-sd",0.0231067101404453,0.0757812053048417,0
"2160",41.45,-67.1,11.948889,32.4644333333333,-55,"sd",0.0371012769468488,0.0307819202436241,0
"2161",40.7,-70.35,12.1352630833333,32.6017421666667,-49.7000007629395,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2162",42.85,-70.7,8.29844864166667,32.4629649166667,-43.0999984741211,"gr-sd",1.80728513767532,0.321249327799278,0
"2163",40.7,-68.9,10.992679,32.737203,-65.5999984741211,"sd",0.0231067101404453,0.0307819202436241,0
"2164",41.8,-67.1,12.790286,32.541473,-55.4000015258789,"gr-sd",0.0970993255070398,0.0712493277992781,0
"2165",40.7,-68.85,11.1664465,32.6903935,-62.2000007629395,"sd",0.0157816218976465,0.0307819202436241,0
"2166",44.3,-67.7,7.9849005,32.880516,-78.4000015258789,"sd-cl/st",0.285735965483813,0.306173289926781,0
"2167",42.6,-70.1,6.7521906,32.94748925,-96.3000030517578,"sd",1.89341813019198,0.27625004273806,0
"2168",41.3,-68.6,10.2052065,32.5641155,-67.1999969482422,"sd",0.0961016995867512,0.0307819202436241,0
"2169",44.35,-67.65,8.5933233875,32.593386875,-68.8000030517578,"sd-cl/st",0.285735965483813,0.306173289926781,0
"2170",41.9,-66.85,11.492902,32.713816,-62.7000007629395,"sd",0.118093972814513,0.0307819202436241,0
"2171",42.8,-68.9,7.862348775,33.04101275,-106.400001525879,"sd/st/cl",8.27220715388441,0.526250042738061,0
"2172",40.8,-68.35,11.852070625,32.471856,-53.7999992370605,"sd",0.0175965324692579,0.0307819202436241,0
"2173",43.6,-69.55,6.6989522,32.973403,-120.900001525879,"sd/st/cl",0.224701796732559,0.526250042738061,0
"2174",41.25,-67,10.482711,32.980342,-64,"sd",0.0315659139300084,0.0307819202436241,0
"2175",42.6,-70.5,8.01716595,32.5446454166667,-67.6999969482422,"sd/st/cl",1.29338436835352,0.526250042738061,0
"2176",43.8,-68.85,8.60162165,32.4964025,-60.4000015258789,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2177",42.75,-69.3,7.084946425,33.0813245,-71.0999984741211,"gr-sd",5.87857341133734,0.321249327799278,0
"2178",43.7,-69.3,7.10640782,32.7258177,-85,"sd/st/cl",0.224701796732559,0.526250042738061,0
"2179",41.65,-69.7,8.20956478,32.6476088,-57.5999984741211,"sd",0.21829198626473,0.27625004273806,0
"2180",43.8,-68.65,7.09979015,32.92973,-107.400001525879,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2181",42.8,-70.6,7.56316393,32.5732865,-87.4000015258789,"sd-cl/st",1.80728513767532,0.306173289926781,0
"2182",41.15,-69.5,12.85837,32.55286,-29.7000007629395,"sd",0.0917594835635853,0.0262500427380605,0
"2183",41.15,-68.85,8.5213997,32.711725125,-82.3000030517578,"gr-sd",0.103455791983922,0.321249327799278,0
"2184",40.7,-69.6,12.2105005,32.5683685,-47.2000007629395,"sd",0.0277523281264447,0.0307819202436241,0
"2185",40.75,-70.9,10.577445,32.6832065,-60.4000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2186",43.55,-69.25,6.67862,32.8915515,-119.699996948242,"sd-st/cl",0.605526209652807,0.353613829751505,0
"2187",43.95,-68.25,7.4289255,32.904377,-108.400001525879,"sd-st/cl",0.232391754809721,0.353613829751505,0
"2188",44,-68.15,8.0597365,32.6345465,-77.8000030517578,"sd-st/cl",0.232391754809721,0.353613829751505,0
"2189",40.65,-69.15,10.6726585,32.70475,-68.1999969482422,"gr-sd",0.0224714964906046,0.0757812053048417,0
"2190",40.8,-69.55,13.19525375,32.52857775,-43.7000007629395,"sd",0.0277523281264447,0.0262500427380605,0
"2191",43.65,-69.05,7.0664684875,32.681448625,-97.0999984741211,"sd-st/cl",0.17626892075485,0.353613829751505,0
"2192",44.05,-67.9,7.8061977,32.976395,-100.199996948242,"sd-cl/st",0.406584575777443,0.306173289926781,0
"2193",43.4,-68.75,6.76028315,32.711879,-98.4000015258789,"gr",0.815143534790622,0.302114731261103,0
"2194",43.4,-68.7,6.88021805,32.915043,-110.5,"gr",0.873847607331142,0.302114731261103,0
"2195",43.95,-68.35,7.11189225,32.85211,-101.800003051758,"sd/st/cl",0.232391754809721,0.526250042738061,0
"2196",41.95,-69.9,9.34014958181818,32.4717933636364,-42.7000007629395,"sd",0.383457501195358,0.0307819202436241,0
"2197",40.9,-68,11.65905925,32.503696,-49,"sd",0.0161530817055014,0.0307819202436241,0
"2198",40.75,-70.85,10.6747731666667,32.6643933333333,-61.0999984741211,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2199",41.1,-69.3,8.7031415,32.737085,-53.5999984741211,"gr-sd",0.0917594835635853,0.321249327799278,0
"2200",41.55,-66.9,10.797314,32.6293905,-64.8000030517578,"sd",0.0371012769468488,0.0307819202436241,0
"2201",43.5,-70.15,8.8682775,32.510855,-38.9000015258789,"gr",0.406402608458384,0.302114731261103,0
"2202",43.45,-68.85,6.79842065,32.7243155,-98.6999969482422,"sd/st/cl",0.815143534790622,0.526250042738061,0
"2203",43,-68.95,7.8779395,32.806717,-115.400001525879,"sd/st/cl",8.66852715076866,0.526250042738061,0
"2204",42.8,-70.2,7.18224765,32.7807525,-75.1999969482422,"gr",3.17374214342403,0.302114731261103,0
"2205",40.75,-70.35,12.471442,32.52969,-48.7000007629395,"sd",0.0277730066556442,0.0262500427380605,0
"2206",43,-70.45,6.9823432375,32.6049805,-89,"sd-cl/st",2.26447032296378,0.306173289926781,0
"2207",40.75,-69.35,12.1805585,32.5806065,-45.0999984741211,"sd",0.0333330518795654,0.0307819202436241,0
"2208",43.6,-70.05,8.83847,32.555138,-35.9000015258789,"gr",0.406402608458384,0.302114731261103,0
"2209",40.6,-69.6,11.2081555,32.65625475,-60.5999984741211,"sd",0.0277523281264447,0.0307819202436241,0
"2210",40.7,-68.35,11.174764,32.91546175,-62,"sd",0.0142217491206402,0.0307819202436241,0
"2211",42.4,-70.15,7.44657535,32.6133353333333,-74.9000015258789,"gr",1.99149175140791,0.302114731261103,0
"2212",40.75,-70.4,12.181902,32.5690253333333,-49.5,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2213",41.5,-68.6,7.8774077,32.9514445,-100,"sd",0.1867373063421,0.27625004273806,0
"2214",41.5,-68.55,8.12258908333333,32.985875,-96.8000030517578,"sd",0.1867373063421,0.27625004273806,0
"2215",42.15,-70.05,7.5219445,32.77866225,-76.3000030517578,"sd",0.793700134657999,0.27625004273806,0
"2216",41.25,-69.6,14.057498,32.491995,-22.3999996185303,"gr-sd",0.185801451174242,0.0712493277992781,0
"2217",43.45,-68.75,6.8156135,32.751905,-127,"sd/st/cl",0.873847607331142,0.526250042738061,0
"2218",43.85,-68.65,7.517151,32.7842875,-93.0999984741211,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2219",41.05,-68.75,10.97972,32.4804705,-64.6999969482422,"gr",0.0483385706360724,0.0566466087666662,0
"2220",42.8,-70.45,7.4895925,32.6346415,-113.300003051758,"sd-st/cl",2.54720607687065,0.353613829751505,0
"2221",43.4,-70.1,7.239488475,32.94538575,-95.6999969482422,"sd/st/cl",0.803686331209627,0.526250042738061,0
"2222",41.3,-69.25,7.12081505,32.844705,-91.1999969482422,"sd",0.244623488763956,0.27625004273806,0
"2223",41.3,-69.2,6.848921625,32.89704875,-98,"sd",0.244623488763956,0.27625004273806,0
"2224",40.75,-68.6,11.671352375,32.5063205,-55.2000007629395,"sd",0.0160420041195672,0.0307819202436241,0
"2225",41,-69.35,11.226978,32.630607,-44.7000007629395,"gr-sd",0.0528397625588936,0.0757812053048417,0
"2226",43.2,-65.6,8.18365175,32.9710655,-78.5,"sd",1.21262984585955,0.27625004273806,0
"2227",41.6,-69.5,6.8403127,32.87714,-75,"sd",0.21829198626473,0.27625004273806,0
"2228",43.75,-69.5,7.76273515,32.6148395,-108.900001525879,"sd/st/cl",0.224701796732559,0.526250042738061,0
"2229",42,-67.25,12.7288386666667,32.6519436666667,-45.5999984741211,"gr-sd",0.425497605416857,0.0712493277992781,0
"2230",41.35,-69.45,9.9845795,32.644195,-31.5,"gr-sd",0.185801451174242,0.0757812053048417,0
"2231",40.6,-70.45,11.2614375,32.79842,-61.2999992370605,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2232",42.75,-70.6,7.72662317,32.5544046,-74.3000030517578,"sd-cl/st",1.80728513767532,0.306173289926781,0
"2233",44,-68.1,7.81377465,32.843235,-100.699996948242,"sd-st/cl",0.232391754809721,0.353613829751505,0
"2234",43.85,-68.55,6.98945615,32.976091,-114.099998474121,"sd/st/cl",0.216789680968301,0.526250042738061,0
"2235",41,-69.2,9.131015,32.705237,-62,"gr-sd",0.0528397625588936,0.0757812053048417,0
"2236",41.45,-69.45,8.69449875,32.684865,-41,"gr-sd",0.216331127116144,0.321249327799278,0
"2237",41.5,-69.4,7.98360285,32.7453115,-61.2000007629395,"gr-sd",0.216331127116144,0.321249327799278,0
"2238",41.7,-66.85,11.254268625,32.624941125,-62.7000007629395,"sd",0.0627502627384907,0.0307819202436241,0
"2239",43.5,-69.7,6.9832687,32.9267065,-121.5,"sd-st/cl",0.371068290051856,0.353613829751505,0
"2240",43.5,-69.75,6.9702618,32.9848345,-122.5,"sd-st/cl",0.371068290051856,0.353613829751505,0
"2241",44.25,-67.95,8.1752725,32.631191,-60.7999992370605,"sd-cl/st",0.240147224162771,0.306173289926781,0
"2242",43.35,-66.4,8.4163558,33.037466,-60.0999984741211,"gr-sd",0.903326262755018,0.321249327799278,0
"2243",42.85,-70.15,7.4120755,32.7060915,-98.0999984741211,"gr",2.33152980815061,0.302114731261103,0
"2244",43.15,-69.55,7.07309475,32.9536506666667,-60.5999984741211,"gr-sd",7.84858873665052,0.321249327799278,0
"2245",42.6,-70.35,7.54575488333333,32.6456821666667,-89.5,"sd",1.29338436835352,0.27625004273806,0
"2246",41.2,-67.05,10.6125455,32.869195,-63.9000015258789,"sd",0.0315659139300084,0.0307819202436241,0
"2247",41.65,-68.4,12.968336875,32.52868175,-23.7999992370605,"sd",1.06430413101547,0.0262500427380605,0
"2248",44.4,-67.05,8.26751215,32.953546,-108.5,"sd/st/cl",0.843120621125194,0.526250042738061,0
"2249",43.45,-68.65,6.9616422,32.9374325,-95.1999969482422,"sd/st/cl",0.873847607331142,0.526250042738061,0
"2250",40.6,-69.15,10.743673,32.850616,-70.5,"gr-sd",0.0167042201570667,0.0757812053048417,0
"2251",40.75,-69.85,13.398071,32.472334,-41.9000015258789,"sd",0.0385700802693443,0.0262500427380605,0
"2252",43.6,-69,6.87939615,32.720995,-119.599998474121,"sd-st/cl",0.474809340190068,0.353613829751505,0
"2253",41.25,-69.2,6.92071275,32.8683585,-89.9000015258789,"sd",0.244623488763956,0.27625004273806,0
"2254",42.6,-70.15,6.96376685,32.840996,-84.3000030517578,"gr",1.89341813019198,0.302114731261103,0
"2255",41.25,-68.95,6.9679492,32.912571,-116,"sd",0.286120196061427,0.27625004273806,0
"2256",42.45,-70.25,7.541257675,32.4973405,-67.3000030517578,"gr-sd",1.99149175140791,0.321249327799278,0
"2257",41.9,-67.1,12.5071445,32.6148715,-41.4000015258789,"sd",0.0970993255070398,0.0262500427380605,0
"2258",41.25,-69.55,13.3895604166667,32.5207113333333,-23.1000003814697,"gr-sd",0.185801451174242,0.0712493277992781,0
"2259",41.05,-67.4,10.99358525,32.72827775,-63.7999992370605,"sd",0.0175503715686259,0.0307819202436241,0
"2260",41.25,-68.8,8.613258,32.7294725,-90.4000015258789,"gr-sd",0.103455791983922,0.321249327799278,0
"2261",40.55,-70.05,11.2394185,32.8087235,-59.7999992370605,"sd",0.0277730066556442,0.0307819202436241,0
"2262",43.35,-70.2,7.2552585,32.8527475,-74.5999984741211,"cl-st/sd",0.803686331209627,0.331058545029881,0
"2263",43.2,-69.75,7.007003,33.10411625,-127,"sd",1.59321051613061,0.27625004273806,0
"2264",41.3,-67.15,11.56435175,32.50812225,-55.2999992370605,"sd",0.0317348135855554,0.0307819202436241,0
"2265",43.15,-70.25,7.02757955,32.940996,-132.5,"sd-st/cl",2.26447032296378,0.353613829751505,0
"2266",42.8,-70.3,8.1962327,32.536951,-52.5999984741211,"gr-sd",2.54720607687065,0.321249327799278,0
"2267",40.5,-69.9,10.936602,32.9543175,-69.3000030517578,"sd",0.0277730066556442,0.0307819202436241,0
"2268",40.5,-70,10.958529,33.009556,-67.4000015258789,"sd",0.0277730066556442,0.0307819202436241,0
"2269",40.7,-70.3,12.4143085,32.5639025,-48,"sd",0.0277730066556442,0.0262500427380605,0
"2270",41.1,-68.85,9.895125,32.5740325,-72.5,"gr-sd",0.103455791983922,0.0757812053048417,0
"2271",40.75,-68.2,11.0714505,33.060312,-64.4000015258789,"sd",0.0142217491206402,0.0307819202436241,0
"2272",41.4,-69.4,8.589802,32.70697,-44.7999992370605,"gr",0.185801451174242,0.302114731261103,0
"2273",40.55,-70.8,10.443791625,33.20811825,-70.6999969482422,"sd-cl/st",0.0277730066556442,0.147966151082164,0.0944320117361323
"2274",41.2,-69.3,8.10944825,32.7533815,-51.9000015258789,"sd",0.0917594835635853,0.27625004273806,0
"2275",41,-67.75,11.884501,32.4638375,-54.2000007629395,"sd",0.0146553467695796,0.0307819202436241,0
"2276",41.2,-69.25,7.4344768,32.797951,-61.7000007629395,"gr-sd",0.0917594835635853,0.321249327799278,0
"2277",41.05,-67.1,10.869315,33.387804,-66.6999969482422,"sd",0.0315659139300084,0.118042903893444,0
"2278",41.75,-67.2,13.56013575,32.475909,-51.5999984741211,"sd",0.0970993255070398,0.0262500427380605,0
"2279",40.5,-69.4,10.8770655,32.894887,-60.0999984741211,"sd",0.0195356581452444,0.0307819202436241,0
"2280",40.5,-69.3,10.829525,32.893251,-67.5,"sd",0.0171274916825796,0.0307819202436241,0
"2281",41.55,-68.95,7.1918465,33.02497,-121.099998474121,"sd",0.844839818289007,0.27625004273806,0
"2282",40.45,-69.55,10.9169865,32.84159975,-64.4000015258789,"sd",0.0195356581452444,0.0307819202436241,0
"2283",42.55,-70.25,7.35352501666667,32.6162275,-125,"sd/st/cl",3.17374214342403,0.526250042738061,0
"2284",41.6,-66.75,10.618005,32.73656,-75.6999969482422,"sd",0.0627502627384907,0.0307819202436241,0
"2285",41.45,-66.9,10.4917665,32.764089,-66.9000015258789,"sd",0.0371012769468488,0.0307819202436241,0
"2286",43.8,-69.35,8.5595855,32.4824775,-48,"sd/st/cl",0.224701796732559,0.526250042738061,0
"2287",40.7,-68.8,11.31829675,32.660374,-64.8000030517578,"sd",0.0157816218976465,0.0307819202436241,0
"2288",40.7,-68.7,11.37538,32.63673225,-60.9000015258789,"sd",0.0157816218976465,0.0307819202436241,0
"2289",42.7,-70.5,8.544439675,32.490877625,-45,"gr-sd",2.54720607687065,0.321249327799278,0
"2290",44.35,-67.6,8.2862495,32.741165,-48.7000007629395,"sd-cl/st",0.285735965483813,0.306173289926781,0
"2291",40.7,-68.55,11.33574975,32.6780588333333,-55.2000007629395,"sd",0.0160420041195672,0.0307819202436241,0
"2292",42.8,-70.55,7.50172515,32.5997603333333,-86.8000030517578,"sd-cl/st",1.80728513767532,0.306173289926781,0
"2293",43.45,-69.75,6.87084421666667,33.0549586666667,-130.399993896484,"sd-st/cl",0.371068290051856,0.353613829751505,0
"2294",44.15,-68.1,8.2228885,32.606468,-84.4000015258789,"sd-cl/st",0.214066092970808,0.306173289926781,0
"2295",43.45,-69.7,6.8641524,33.026865,-115,"sd-st/cl",0.371068290051856,0.353613829751505,0
"2296",40.65,-69.85,11.881192625,32.61148175,-54.2999992370605,"sd",0.0277730066556442,0.0307819202436241,0
"2297",40.95,-67.8,11.567341,32.524712,-57.2999992370605,"sd",0.0146553467695796,0.0307819202436241,0
"2298",42.95,-70.35,6.8640816,32.83972,-132.899993896484,"sd-st/cl",2.26447032296378,0.353613829751505,0
"2299",41.4,-68.8,7.278051475,33.00115125,-129.800003051758,"gr-sd",0.222861546559948,0.321249327799278,0
"2300",40.5,-70.25,10.9143965,33.1114005,-64.6999969482422,"cl-st/sd",0.0227252937724213,0.0855904225354444,0
"2301",41.7,-66.95,11.657648,32.5779085,-61.7000007629395,"sd",0.0627502627384907,0.0307819202436241,0
"2302",41.85,-67.95,11.72544325,32.8082725,-55.4000015258789,"sd",0.409651164646805,0.0307819202436241,0
"2303",41.25,-68.7,9.7444247875,32.609277125,-66.4000015258789,"sd",0.0961016995867512,0.0307819202436241,0
"2304",40.6,-68.7,11.17829375,33.021925,-60.0999984741211,"sd",0.0157816218976465,0.0307819202436241,0
"2305",41.55,-68.5,9.141285,32.939278,-89,"gr-sd",0.1867373063421,0.0757812053048417,0
"2306",43.65,-68.95,7.7626972,32.5358132,-89.5999984741211,"sd-st/cl",0.17626892075485,0.353613829751505,0
"2307",40.65,-68.9,11.1264735,32.806705,-63.9000015258789,"sd",0.0167042201570667,0.0307819202436241,0
"2308",43.5,-69.85,6.9956894,33.0357075,-96.1999969482422,"sd-st/cl",0.406402608458384,0.353613829751505,0
"2309",42.05,-66.85,10.559644,32.9433555,-75.3000030517578,"sd",0.403847330938449,0.0307819202436241,0
"2310",41.35,-69.25,7.04612805,32.8636,-106.199996948242,"sd",0.244623488763956,0.27625004273806,0
"2311",40.8,-70.9,10.648083,32.565662,-56.2999992370605,"sd",0.0277730066556442,0.0307819202436241,0
"2312",42.65,-70.05,6.6200017,33.0823805,-110.199996948242,"cl-st/sd",1.89341813019198,0.331058545029881,0
"2313",42.55,-70.05,6.4928321,33.0870748333333,-128.5,"cl-st/sd",1.89341813019198,0.331058545029881,0
"2314",40.5,-69.65,10.9161375,32.7924525,-68.0999984741211,"sd",0.0195356581452444,0.0307819202436241,0
"2315",41.7,-66.8,11.070776,32.6372185,-65.0999984741211,"sd",0.0627502627384907,0.0307819202436241,0
"2316",43.25,-70.2,7.0748591,32.8884965,-122,"sd-st/cl",1.29433661741678,0.353613829751505,0
"2317",44,-68.45,7.53250015,32.70124,-82.4000015258789,"sd/st/cl",0.216789680968301,0.526250042738061,0
"2318",40.65,-69.8,11.5181585,32.6521855,-54.0999984741211,"sd",0.0277730066556442,0.0307819202436241,0
"2319",41.4,-67.1,11.33928,32.518934,-58.2999992370605,"sd",0.0317348135855554,0.0307819202436241,0
"2320",40.6,-70,11.56995175,32.725997,-56.5999984741211,"sd",0.0277730066556442,0.0307819202436241,0
"2321",41.35,-68.7,8.4211345,32.7722645,-91.9000015258789,"sd",0.222861546559948,0.27625004273806,0
"2322",41.7,-68.35,11.675438375,32.934373875,-63.5999984741211,"sd",1.06430413101547,0.0307819202436241,0
"2323",44.3,-67.85,8.5343455,32.4957015,-54.5,"sd-cl/st",0.240147224162771,0.306173289926781,0
"2324",41.1,-69.1,7.3469403,32.8018985,-94.9000015258789,"sd",0.0528397625588936,0.27625004273806,0
"2325",44.15,-68.05,7.74789135,32.895653,-89.1999969482422,"sd-cl/st",0.214066092970808,0.306173289926781,0
"2326",43.2,-70.25,7.04875991666667,32.8961103333333,-117.400001525879,"sd-st/cl",1.29433661741678,0.353613829751505,0
"2327",42,-69.9,8.29741440625,32.6330304375,-62.7000007629395,"gr-sd",0.383457501195358,0.321249327799278,0
"2328",40.95,-66.85,11.74061,34.505822,-83.0999984741211,"sd",0.0322794572606447,0.280781920243624,0
"2329",40.65,-68.75,11.2213745,32.8487315,-60.7999992370605,"sd",0.0157816218976465,0.0307819202436241,0
"2330",41,-69.25,9.17935918333333,32.7125483333333,-59.0999984741211,"gr-sd",0.0528397625588936,0.0757812053048417,0
"2331",40.8,-68.8,11.3992555,32.5133075,-65.0999984741211,"sd",0.023620081007946,0.0307819202436241,0
"2332",41.2,-68.8,8.655433,32.7100105,-80.1999969482422,"gr-sd",0.103455791983922,0.321249327799278,0
"2333",43.7,-68.65,6.99599531666667,33.0590843333333,-94.5999984741211,"sd-st/cl",0.873847607331142,0.353613829751505,0
"2334",40.8,-70.35,12.957721,32.452339,-47.2000007629395,"sd",0.0277730066556442,0.0262500427380605,0
"2335",43.15,-70.05,7.14017915,32.92932,-53.7999992370605,"gr-sd",1.29433661741678,0.321249327799278,0
"2336",40.85,-67.8,10.881945,33.003258,-64.6999969482422,"sd",0.0140555199008886,0.0307819202436241,0
"2337",43.1,-70.35,6.95110335,32.835629,-108.5,"sd-cl/st",2.26447032296378,0.306173289926781,0
"2338",40.75,-69.55,12.874241,32.54154,-45.2000007629395,"sd",0.0277523281264447,0.0262500427380605,0
"2339",40.75,-68.65,11.66802075,32.5023555,-59.5999984741211,"sd",0.023620081007946,0.0307819202436241,0
"2340",41.2,-69.45,11.597611,32.60534075,-21.7999992370605,"sd",0.0917594835635853,0.0307819202436241,0
"2341",43.2,-66,8.7424221375,32.9356575,-72.5,"gr-sd",0.903326262755018,0.321249327799278,0
"2342",40.85,-70.85,10.9891180833333,32.491859,-53.7999992370605,"sd",0.0277730066556442,0.0307819202436241,0
"2343",43.9,-68.6,7.24269725,32.861843,-92,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2344",43.2,-65.8,8.51979205,32.897349,-71.3000030517578,"gr-sd",0.903326262755018,0.321249327799278,0
"2345",40.65,-68.95,10.9326805,32.794587,-63.7999992370605,"sd",0.0167042201570667,0.0307819202436241,0
"2346",44.1,-68.1,7.730988,32.8631595,-98.0999984741211,"sd-cl/st",0.214066092970808,0.306173289926781,0
"2347",41.3,-69.15,6.74948455,32.9223725,-111.5,"gr-sd",0.244623488763956,0.321249327799278,0
"2348",40.75,-68.3,11.317573,32.6846821666667,-57,"sd",0.0142217491206402,0.0307819202436241,0
"2349",41.05,-69.45,12.6049725,32.5656,-16.2999992370605,"sd",0.0917594835635853,0.0262500427380605,0
"2350",42.05,-67.4,11.881685,32.8333435,-49,"gr-sd",1.13810270612019,0.0757812053048417,0
"2351",40.95,-69.2,9.131015,32.705237,-63.7999992370605,"gr-sd",0.0528397625588936,0.0757812053048417,0
"2352",41.9,-69.75,6.42602615,32.909736875,-127.099998474121,"cl-st/sd",0.383457501195358,0.331058545029881,0
"2353",43.15,-70.35,6.9942763,32.8308625,-98.9000015258789,"sd-cl/st",2.26447032296378,0.306173289926781,0
"2354",42.65,-70.25,7.2705578,32.71633925,-79.3000030517578,"gr",3.17374214342403,0.302114731261103,0
"2355",41.35,-69.5,11.669912,32.581245,-29.7000007629395,"gr-sd",0.185801451174242,0.0757812053048417,0
"2356",41.65,-66.9,11.254403375,32.57545525,-61.5999984741211,"sd",0.0627502627384907,0.0307819202436241,0
"2357",41.75,-69.7,6.4658894375,32.899684125,-126.300003051758,"cl-st/sd",0.221585943789925,0.331058545029881,0
"2358",43.75,-69.2,7.82927575,32.5601825,-91.5,"sd/st/cl",0.17626892075485,0.526250042738061,0
"2359",40.55,-69.7,10.957585,32.764681,-64.6999969482422,"sd",0.0277730066556442,0.0307819202436241,0
"2360",40.65,-70.75,10.559673,32.911304,-63.5,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2361",43.2,-65.85,8.3680927,33.002478,-74,"gr-sd",0.903326262755018,0.321249327799278,0
"2362",41.65,-67.1,12.4506576875,32.498138125,-56.4000015258789,"sd",0.0414722109123497,0.0262500427380605,0
"2363",42.1,-66.1,9.666652,34.151778,-104.800003051758,"gr-sd",1.5514828710505,0.325781205304842,0.136049967168166
"2364",43.35,-66.35,8.4163558,33.037466,-60.0999984741211,"gr-sd",0.903326262755018,0.321249327799278,0
"2365",42.85,-70.5,7.45020015,32.6152495,-108.400001525879,"sd-st/cl",1.80728513767532,0.353613829751505,0
"2366",42.85,-70.45,7.4493693,32.6664335,-120.099998474121,"sd-st/cl",2.54720607687065,0.353613829751505,0
"2367",40.55,-69.6,11.0204245,32.703802,-64,"sd",0.0195356581452444,0.0307819202436241,0
"2368",43.7,-68.95,8.2842591,32.4551245,-82.9000015258789,"sd-st/cl",0.17626892075485,0.353613829751505,0
"2369",43.4,-68.8,6.76028315,32.711879,-99.6999969482422,"gr",0.815143534790622,0.302114731261103,0
"2370",43.6,-69.15,6.6917072,32.8207665,-124.5,"sd-st/cl",0.474809340190068,0.353613829751505,0
"2371",43.8,-69.25,8.3580522,32.4875395,-42.5,"sd/st/cl",0.17626892075485,0.526250042738061,0
"2372",42.7,-70.35,8.337734,32.53231525,-50.9000015258789,"sd-st/cl",3.17374214342403,0.353613829751505,0
"2373",42.6,-65.75,8.9111225,33.6780525,-92.1999969482422,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
