"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"100",41,-66.35,4.6242726,34.9475398333333,-1032.30004882812,"sd-cl/st",0.181840367900819,0.199063822251093,0.091543753131223
"101",40.3,-67.85,4.32544527053571,34.9306181785714,-803,"cl-st/sd",0.016805296644612,0.223949077354193,0.106497280385129
"102",39.95,-70.25,5.2382373,34.9707808363636,-697.599975585938,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"103",40.1,-68.6,6.29897365,35.0257240476191,-523.900024414062,"sd",0.0169649085406882,0.414476397164455,0
"104",39.85,-70.7,4.34375091666667,34.9269575,-907.400024414062,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"105",41.35,-66.1,7.69413146666667,35.0921098333333,-793.700012207031,"cl-st/sd",0.680252569814841,0.469284899456275,0.288157377409189
"106",42,-65.6,6.01804135,35.0107635,-504.600006103516,"gr-sd",3.33216804892447,0.459475682225672,0.274295803105568
"107",40,-69.05,4.11020834534884,34.9155310581395,-888.5,"cl-st/sd",0.0185896180110757,0.223949077354193,0.106497280385129
"108",39.9,-70.8,5.0401463,34.9623135,-563.900024414062,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"109",39.9,-70.6,5.22827632142857,34.970059,-517.599975585938,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"110",40,-68.9,4.25094741666667,34.9242505,-997.5,"cl-st/sd",0.0175093892304227,0.223949077354193,0.106497280385129
"111",41.35,-66.15,8.325797875,35.11151325,-515,"sd",0.680252569814841,0.414476397164455,0
"112",42.05,-65.55,6.091716,35.0081785,-706.700012207031,"gr-sd",3.33216804892447,0.459475682225672,0.274295803105568
"113",41.3,-66.1,4.36139388333333,34.9459806666667,-722.700012207031,"cl-st/sd",0.680252569814841,0.223949077354193,0.106497280385129
"114",40.25,-67.8,3.92491478888889,34.9158122777778,-928.5,"cl-st/sd",0.016805296644612,0.223949077354193,0.106497280385129
"115",39.85,-69.85,4.5138502075,34.931220675,-819.900024414062,"cl-st/sd",0.0227468922103515,0.223949077354193,0.106497280385129
"116",39.95,-69.25,4.91320333333333,34.9529275,-627,"cl-st/sd",0.0196133608353958,0.223949077354193,0.106497280385129
"117",41.8,-65.65,4.67563955,34.9598215,-1053,"sd/st/cl",2.52274462279427,0.419140575062373,0.155636528733691
"118",39.95,-69.15,4.24053783586957,34.9230469782609,-885,"cl-st/sd",0.0185896180110757,0.223949077354193,0.106497280385129
"119",41.65,-65.75,5.14707873333333,34.9848835,-894.299987792969,"cl-st/sd",2.63787180965601,0.223949077354193,0.106497280385129
"120",40.05,-68.7,4.33511048636364,34.9304917878788,-856.400024414062,"cl-st/sd",0.0169649085406882,0.223949077354193,0.106497280385129
"121",40.15,-68.5,5.44560042826087,34.9842652934783,-562.5,"sd-st/cl",0.0169649085406882,0.246504362075818,0.116080952720892
"122",41.9,-65.6,4.6620549,34.95993625,-957.400024414062,"sd/st/cl",2.52274462279427,0.419140575062373,0.155636528733691
"123",40.25,-68,4.7375551125,34.9464809722222,-749.900024414062,"cl-st/sd",0.0164301813311733,0.223949077354193,0.106497280385129
"124",39.9,-70.95,4.5203055,34.937605,-624.900024414062,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"125",42.05,-65.5,5.061118425,34.96823525,-937.799987792969,"sd/st/cl",3.33216804892447,0.419140575062373,0.155636528733691
"126",39.95,-69.2,4.76969025882353,34.9464742058824,-823.599975585938,"cl-st/sd",0.0196133608353958,0.223949077354193,0.106497280385129
"127",40.45,-67.15,4.2342228,34.9265681666667,-869.099975585938,"cl-st/sd",0.0260178956770457,0.223949077354193,0.106497280385129
"128",39.85,-70.45,4.21175006521739,34.9205967608696,-834.700012207031,"cl-st/sd",0.0227468922103515,0.223949077354193,0.106497280385129
"129",40.6,-66.95,4.5461994484375,34.94063375,-547.799987792969,"cl-st/sd",0.0444514693382942,0.223949077354193,0.106497280385129
"130",41.2,-66.25,6.6212384,35.04482675,-568.400024414062,"cl-st/sd",0.304300916933884,0.469284899456275,0.288157377409189
"131",39.85,-70.85,3.92620505,34.909715,-908.900024414062,"sd-cl/st",0.024422130154362,0.199063822251093,0.091543753131223
"132",40.8,-66.65,5.11969046666667,34.9656945,-482.100006103516,"cl-st/sd",0.0775274150360493,0.223949077354193,0.106497280385129
"133",40.4,-67.3,4.29325435,34.9301058,-764.099975585938,"cl-st/sd",0.0211740842598921,0.223949077354193,0.106497280385129
"134",41.65,-65.9,10.4521095,35.1961365,-484.799987792969,"gr-sd",2.63787180965601,0.214007559731236,0.100647664383383
"135",40.05,-68.6,3.88387525,34.9122717142857,-1020.59997558594,"cl-st/sd",0.0169649085406882,0.223949077354193,0.106497280385129
"136",39.9,-70.9,4.301459,34.9272965,-584.799987792969,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"137",40.75,-66.7,5.28033091666667,34.9742901666667,-581.400024414062,"cl-st/sd",0.0775274150360493,0.223949077354193,0.106497280385129
"138",40.3,-67.55,4.01151697954545,34.9161427159091,-1032,"cl-st/sd",0.0185146413478815,0.223949077354193,0.106497280385129
"139",40.7,-66.75,4.794645525,34.95294925,-598.400024414062,"cl-st/sd",0.0444514693382942,0.223949077354193,0.106497280385129
"140",39.9,-71,4.4122336,34.932482,-624.099975585938,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"141",39.9,-69.6,4.87162161276596,34.9505575106383,-919,"cl-st/sd",0.0204527310660179,0.223949077354193,0.106497280385129
"142",39.85,-70.35,4.26297120454545,34.9200831727273,-1074.69995117188,"cl-st/sd",0.0227468922103515,0.223949077354193,0.106497280385129
"143",40.85,-66.55,5.382125925,34.97930325,-852,"cl-st/sd",0.0775274150360493,0.223949077354193,0.106497280385129
"144",41.95,-65.6,5.157068125,34.98026075,-787.900024414062,"gr-sd",2.52274462279427,0.214139860123591,0.101374316057563
"145",39.85,-70.55,4.25564150454545,34.9225337954545,-760.700012207031,"sd-cl/st",0.0227468922103515,0.199063822251093,0.091543753131223
"146",40.05,-68.85,4.53412888421053,34.9388295,-827.400024414062,"cl-st/sd",0.0175093892304227,0.223949077354193,0.106497280385129
"147",40.9,-66.5,6.111981675,35.0121175,-533.5,"cl-st/sd",0.181840367900819,0.469284899456275,0.288157377409189
"148",41.15,-66.25,5.347870175,34.98499375,-805.599975585938,"cl-st/sd",0.304300916933884,0.223949077354193,0.106497280385129
"149",40.15,-68.35,4.98580128214286,34.96331375,-760.700012207031,"cl-st/sd",0.0164909260369451,0.223949077354193,0.106497280385129
"150",39.85,-69.8,4.398577575,34.928756875,-850.099975585938,"cl-st/sd",0.0227468922103515,0.223949077354193,0.106497280385129
"151",40.3,-67.7,4.33969642702703,34.9299524189189,-832,"cl-st/sd",0.016805296644612,0.223949077354193,0.106497280385129
"152",42.1,-65.5,5.7231356,34.98943125,-601,"gr-sd",2.02870617059065,0.459475682225672,0.274295803105568
"153",39.9,-70.3,4.88477123,34.9503432833333,-611.900024414062,"cl-st/sd",0.0227468922103515,0.223949077354193,0.106497280385129
"154",41.05,-66.3,4.46080611666667,34.9422055,-1062.80004882812,"sd-cl/st",0.304300916933884,0.199063822251093,0.091543753131223
"155",40.5,-67,4.05254689,34.9189274,-826.099975585938,"sd-cl/st",0.0260178956770457,0.199063822251093,0.091543753131223
"156",40.45,-67.2,5.2287064,34.9670335,-750.5,"cl-st/sd",0.0211740842598921,0.223949077354193,0.106497280385129
"157",39.9,-70.65,5.1659248,34.9669135,-514.599975585938,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"158",41.9,-65.65,6.04258675,35.0216708333333,-619.700012207031,"sd",2.52274462279427,0.414476397164455,0
"159",39.9,-70.2,4.67590257419355,34.9421276935484,-754.599975585938,"cl-st/sd",0.0227468922103515,0.223949077354193,0.106497280385129
"160",39.9,-70.55,4.74991953947368,34.9487818947368,-547.700012207031,"cl-st/sd",0.024422130154362,0.223949077354193,0.106497280385129
"161",39.95,-69.05,3.7159795625,34.8994702142857,-1011.09997558594,"cl-st/sd",0.0185896180110757,0.223949077354193,0.106497280385129
"162",41.35,-66.05,6.97387388333333,35.0679476666667,-1023.90002441406,"cl-st/sd",0.680252569814841,0.469284899456275,0.288157377409189
"163",40.05,-68.5,3.760576385,34.90867165,-1481.80004882812,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"164",40.9,-66.4,4.21154508333333,34.9273723333333,-1342.80004882812,"sd-cl/st",0.181840367900819,0.199080297845139,0.0915728021690863
"165",39.8,-70.25,3.68904423068182,34.8968261818182,-1564.69995117188,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"166",39.85,-69.9,4.51076614204545,34.9308849318182,-1100.90002441406,"cl-st/sd",0.0227468922103515,0.223965552948239,0.106531074537372
"167",41.95,-65.5,4.37892915,34.9455165,-1243.19995117188,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"168",41.7,-65.65,4.2987312,34.94270225,-1402.80004882812,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"169",39.8,-70.3,3.74920991785714,34.8980395,-1415.90002441406,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"170",39.8,-70.65,3.9478461,34.9098195,-1267,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"171",39.8,-70.8,3.7733372,34.9040335,-1374.5,"sd-cl/st",0.024422130154362,0.199080297845139,0.0915728021690863
"172",40,-68.6,3.45455582777778,34.8931298888889,-1674.80004882812,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"173",40,-68.85,3.91030969,34.908279725,-1096.80004882812,"cl-st/sd",0.0175093892304227,0.223965552948239,0.106531074537372
"174",42,-65.5,4.42681315,34.945591,-1157.59997558594,"sd/st/cl",3.33216804892447,0.419157050656419,0.155685915953042
"175",40.25,-67.55,3.719218275,34.9045543,-1308.80004882812,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"176",39.85,-69.25,3.48698725,34.8933435,-1607.80004882812,"sd-cl/st",0.0196133608353958,0.199080297845139,0.0915728021690863
"177",40.1,-68.2,3.360893975,34.8940951875,-1697.80004882812,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"178",40.25,-67.75,4.27178453194444,34.9281583472222,-1098.19995117188,"cl-st/sd",0.016805296644612,0.223965552948239,0.106531074537372
"179",40.25,-67.6,3.789218859375,34.90739821875,-1311.09997558594,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"180",40.25,-67.65,3.78817797317073,34.9075206707317,-1435.09997558594,"cl-st/sd",0.016805296644612,0.223965552948239,0.106531074537372
"181",39.8,-69.75,4.044886675,34.913014,-1452.09997558594,"sd/st/cl",0.0227468922103515,0.419157050656419,0.155685915953042
"182",40.3,-67.45,3.77135426489362,34.9066251808511,-1321.5,"sd-cl/st",0.0185146413478815,0.199080297845139,0.0915728021690863
"183",41.1,-66.25,4.49471916666667,34.9453846666667,-1213.30004882812,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"184",41.1,-66.15,3.70887085,34.91381625,-1678,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"185",41.05,-66.25,4.22662395,34.9332806666667,-1597.40002441406,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"186",40.2,-67.55,3.500353975,34.8972925,-1538.90002441406,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"187",41.75,-65.6,4.20347965,34.9399875,-1507.69995117188,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"188",39.9,-69.2,3.82785404,34.9054438,-1212.59997558594,"cl-st/sd",0.0196133608353958,0.223965552948239,0.106531074537372
"189",41.9,-65.55,4.38430915,34.9470555,-1253.5,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"190",41.2,-66.1,3.7008182,34.9157635,-1695.90002441406,"sd-cl/st",0.680252569814841,0.199080297845139,0.0915728021690863
"191",39.95,-69,3.49983391323529,34.8922448235294,-1567.69995117188,"cl-st/sd",0.0185896180110757,0.223965552948239,0.106531074537372
"192",40.2,-68,3.75901799634146,34.9089330121951,-1329.09997558594,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"193",40.4,-67.15,3.807534775,34.907912125,-1566.80004882812,"sd-cl/st",0.0211740842598921,0.199080297845139,0.0915728021690863
"194",40,-69,3.94890247368421,34.9107578289474,-1287,"cl-st/sd",0.0185896180110757,0.223965552948239,0.106531074537372
"195",41.2,-66,3.3298621,34.9003511666667,-1629.40002441406,"sd-cl/st",0.680252569814841,0.199080297845139,0.0915728021690863
"196",40.6,-66.75,3.8320461875,34.911952125,-1504.19995117188,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"197",40.2,-68.05,3.84340554791667,34.9111041145833,-1491.09997558594,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"198",40.35,-67.4,3.92795095980392,34.913535372549,-1198.90002441406,"cl-st/sd",0.0211740842598921,0.223965552948239,0.106531074537372
"199",39.85,-69.1,3.32976805,34.889835,-1604.90002441406,"sd-cl/st",0.0196133608353958,0.199080297845139,0.0915728021690863
"200",40,-68.75,3.87113584444444,34.9076092407407,-1520.69995117188,"cl-st/sd",0.0175093892304227,0.223965552948239,0.106531074537372
"201",40.2,-67.95,3.63522075185185,34.904668962963,-1593.19995117188,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"202",41.9,-65.5,4.22268795,34.939945,-1472.69995117188,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"203",41.2,-66.15,4.04844515,34.928054875,-1243.09997558594,"cl-st/sd",0.304300916933884,0.223965552948239,0.106531074537372
"204",40.3,-67.65,4.08909309716981,34.9194053301887,-1345.59997558594,"cl-st/sd",0.016805296644612,0.223965552948239,0.106531074537372
"205",39.85,-69.45,3.663250075,34.898909,-1390.40002441406,"sd-cl/st",0.0204527310660179,0.199080297845139,0.0915728021690863
"206",39.8,-70.45,3.79396471666667,34.9014129074074,-1233.5,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"207",39.85,-69.05,3.16488118333333,34.8864705,-1708,"sd-cl/st",0.0185896180110757,0.199080297845139,0.0915728021690863
"208",41.7,-65.7,4.85492983333333,34.9701713333333,-1140.80004882812,"cl-st/sd",2.52274462279427,0.223965552948239,0.106531074537372
"209",39.8,-70.2,3.79495281351351,34.9005482702703,-1357.69995117188,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
