"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1047",41,-69.55,14.4844775,32.815697,-40.2999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1048",44.3,-67.95,9.279126375,32.8672495,-49.7999992370605,"sd-cl/st",0.269644787227863,0.0607051674323442,0
"1049",40.75,-69.9,14.367506,33.0198185,-34.2000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1050",41,-69.5,13.391866,32.890011,-24,"sd",0.0438743482168886,0.0262500427380605,0
"1051",43.75,-69.5,7.7033195,33.041932,-108.900001525879,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1052",44.55,-67.1,9.27808625,32.8443405,-58.0999984741211,"sd/st/cl",0.935995775032279,0.280781920243624,0
"1053",41.25,-69.65,14.693474,32.7741438333333,-27.2999992370605,"gr-sd",0.2554852708724,0.0712493277992781,0
"1054",43.65,-69.7,7.88598165,32.973685,-67.9000015258789,"sd/st/cl",0.462493030593895,0.526250042738061,0
"1055",44.5,-67.75,11.3942474,32.6065064,-10.3000001907349,"sd",0.321070882726418,0.0307819202436241,0
"1056",41.45,-70.15,18.8793682058824,32.4797537352941,-10.3999996185303,"sd",0.308235456660811,0.0288207305832976,0
"1057",41.1,-70.6,12.9047214166667,32.7444381666667,-42.2999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1058",41.45,-70.75,19.2256933448276,32.4939455603448,-24.2000007629395,"sd/st/cl",0.650805427403366,0.278820730583298,0
"1059",43.4,-70.35,10.2026643333333,32.7033361666667,-29.1000003814697,"gr-sd",1.04867533370972,0.0757812053048417,0
"1060",44.25,-68,8.78481675,32.955026,-65.8000030517578,"sd-cl/st",0.269644787227863,0.306173289926781,0
"1061",40.85,-70.1,16.207412,32.620808,-25.5,"sd",0.0511561665318255,0.0288207305832976,0
"1062",44.4,-67.5,9.003869,33.045139,-86.5,"sd-cl/st",0.321070882726418,0.306173289926781,0
"1063",43.3,-70.5,9.9728385,32.700565125,-32,"sd",3.02281074051739,0.0307819202436241,0
"1064",41.9,-70.35,11.5936623,32.5802471,-32.7000007629395,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1065",42.1,-70.1,11.3402445625,32.6628594375,-35.5999984741211,"sd",1.11554857612527,0.0307819202436241,0
"1066",40.95,-70.5,11.9925985,32.853035,-46,"sd",0.0511561665318255,0.0307819202436241,0
"1067",41.25,-70.4,17.2641362142857,32.51706525,-27.5,"sd",0.0511561665318255,0.0288207305832976,0
"1068",40.85,-70.3,13.3760461666667,32.836256,-44.5,"sd",0.0511561665318255,0.0262500427380605,0
"1069",43.45,-70.15,7.69477505,33.10712675,-54.2999992370605,"sd",1.04867533370972,0.27625004273806,0
"1070",42.35,-70.55,8.08278805833333,32.83135475,-83,"sd-cl/st",1.10339424015018,0.306173289926781,0
"1071",40.95,-70.55,11.7082795,32.868758,-49.4000015258789,"sd",0.0511561665318255,0.0307819202436241,0
"1072",42.05,-70.35,9.1375286,32.632623,-53.7000007629395,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1073",42.05,-70.4,9.16839437,32.6075229,-53,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1074",41.3,-69.7,14.55002,32.758718,-29.7999992370605,"gr-sd",0.301106071814205,0.0712493277992781,0
"1075",41,-70.8,11.4679855,32.83453,-48.7000007629395,"sd",0.0511561665318255,0.0307819202436241,0
"1076",41.3,-69.75,14.972552125,32.73504025,-7.19999980926514,"gr-sd",0.301106071814205,0.0712493277992781,0
"1077",41,-70.6,11.91839715,32.7968754,-47.7000007629395,"sd",0.0511561665318255,0.0307819202436241,0
"1078",41.05,-70.05,17.98889975,32.53461925,-21.2999992370605,"sd",0.0511561665318255,0.0288207305832976,0
"1079",42.15,-70.25,9.92725490909091,32.6615647272727,-55.2000007629395,"sd",0.650805427403366,0.0307819202436241,0
"1080",41.15,-70.5,14.2434719642857,32.6583722142857,-35.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1081",42.4,-70.55,8.32471275,32.807849,-88.5999984741211,"sd-cl/st",1.10339424015018,0.306173289926781,0
"1082",41.45,-70.9,19.0773555,32.5168432647059,-11.6000003814697,"sd",0.650805427403366,0.0288207305832976,0
"1083",40.9,-70.25,14.6003975,32.69145,-38.5,"sd",0.0511561665318255,0.0262500427380605,0
"1084",41.35,-70.1,19.3910800277778,32.4657836388889,-14.8000001907349,"sd",0.308235456660811,0.0288207305832976,0
"1085",42.45,-70.65,8.12722222,32.8856007,-70.9000015258789,"sd/st/cl",1.10339424015018,0.526250042738061,0
"1086",44.55,-67.35,10.0240995,32.681715,-45.4000015258789,"sd-cl/st",0.935995775032279,0.0607051674323442,0
"1087",42.1,-70.55,10.3177709,32.564917,-32,"sd",0.650805427403366,0.0307819202436241,0
"1088",41.05,-69.65,15.84868575,32.73439075,-43,"sd",0.0511561665318255,0.0288207305832976,0
"1089",43.8,-69.7,10.49817153125,32.6495781666667,-46.0999984741211,"sd-st/cl",0.270772080765146,0.108145707257069,0
"1090",42.65,-70.45,8.15372565833333,32.94484275,-43.7000007629395,"gr-sd",1.78536181244043,0.321249327799278,0
"1091",43.75,-69.65,8.8782149,32.8177825,-59.0999984741211,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1092",44.15,-69,12.647708625,32.48207375,-72.9000015258789,"sd-st/cl",0.189525259812845,0.103613829751505,0
"1093",41.15,-70.8,14.75080615625,32.659407625,-34.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1094",44.1,-68.95,12.5965975,32.51307,-10.8999996185303,"sd-st/cl",0.189525259812845,0.103613829751505,0
"1095",43.75,-69.3,7.58122221666667,33.0531806666667,-23.7999992370605,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1096",44.5,-67.5,9.9934645,32.73337,-53.9000015258789,"sd",0.321070882726418,0.0307819202436241,0
"1097",44.75,-66.9,9.4052604,32.6904379,-87.5,"sd-cl/st",2.35967238114408,0.0607051674323442,0
"1098",41.8,-70.35,14.109924,32.4924431,-23.6000003814697,"sd",0.650805427403366,0.0262500427380605,0
"1099",41.4,-67.7,16.473332,33.059026,-35.4000015258789,"sd",0.0316883368578134,0.0288207305832976,0
"1100",41.45,-67.85,16.73294975,33.0930725,-37.4000015258789,"sd",0.0316883368578134,0.0288207305832976,0
"1101",41.25,-70.55,17.0495363529412,32.5298427058824,-29.8999996185303,"sd",0.0511561665318255,0.0288207305832976,0
"1102",41,-70.15,17.03257125,32.5375305,-23.5,"sd",0.0511561665318255,0.0288207305832976,0
"1103",43.7,-69.8,9.836602625,32.4888575,-23.1000003814697,"sd",0.462493030593895,0.0307819202436241,0
"1104",44.2,-68.25,10.346453375,32.68641875,-29.2999992370605,"gr-sd",0.24042791511071,0.0757812053048417,0
"1105",44.35,-67.8,9.583713,32.8583145,-22.8999996185303,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1106",41.5,-67.7,16.56525875,33.1051491666667,-43.5,"sd",0.0316883368578134,0.0288207305832976,0
"1107",44.5,-67.25,8.772792175,33.07324975,-85.0999984741211,"sd-cl/st",0.935995775032279,0.306173289926781,0
"1108",41.1,-69.7,16.33364175,32.7088615,-35.7999992370605,"gr-sd",0.0511561665318255,0.0738200156445152,0
"1109",42.4,-70.7,8.3576318875,32.77413175,-55.5,"sd/st/cl",1.10339424015018,0.526250042738061,0
"1110",40.9,-70.7,10.992995,32.9675445,-55,"sd",0.0363605742282944,0.0307819202436241,0
"1111",41.35,-69.75,14.4102833333333,32.7463293333333,-14.8999996185303,"gr-sd",0.301106071814205,0.0712493277992781,0
"1112",43.8,-69.25,8.3433265,32.9167815,-42.5,"sd/st/cl",0.204790691779,0.526250042738061,0
"1113",40.9,-69.9,17.222336,32.5747435,-16.2999992370605,"sd",0.0511561665318255,0.0288207305832976,0
"1114",44.8,-66.9,9.31824333333333,32.7054518333333,-81.1999969482422,"sd-cl/st",2.35967238114408,0.0607051674323442,0
"1115",41.2,-67.8,15.2655575,33.0459685,-43.2000007629395,"sd",0.0207991705705819,0.0262500427380605,0
"1116",41.15,-70.55,13.8687094166667,32.6898065,-38.7999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1117",44.55,-67.5,10.86099425,32.63327775,-24.6000003814697,"sd",0.321070882726418,0.0307819202436241,0
"1118",42.25,-70.25,10.152122825,32.5516407,-28.5,"sd",1.11554857612527,0.0307819202436241,0
"1119",44,-69,11.5618735,32.633769,-35.2000007629395,"sd-st/cl",0.204790691779,0.108145707257069,0
"1120",43.95,-68.85,9.6487055,32.821682,-36.2000007629395,"sd-st/cl",0.189525259812845,0.108145707257069,0
"1121",42.45,-70.2,7.3319195,33.00982275,-73,"gr-sd",2.72151571553178,0.321249327799278,0
"1122",42.4,-70.65,8.19043408,32.8472132,-72.6999969482422,"sd-cl/st",1.10339424015018,0.306173289926781,0
"1123",44.05,-68.55,9.57300275,32.7766455,-15.8000001907349,"gr-sd",0.243299140598899,0.0757812053048417,0
"1124",43.05,-70.6,9.48470769473684,32.6980154473684,-33.7000007629395,"gr",3.02281074051739,0.0566466087666662,0
"1125",41.25,-67.5,15.019087875,33.0757645,-45.5999984741211,"sd",0.0207991705705819,0.0262500427380605,0
"1126",43.9,-69.15,10.5999705,32.7067825,-23.3999996185303,"sd/st/cl",0.204790691779,0.280781920243624,0
"1127",43.05,-70.45,7.02484675,33.0561146666667,-88.6999969482422,"sd-cl/st",3.02281074051739,0.306173289926781,0
"1128",41.4,-70.3,19.6621780294118,32.4678484411765,-8.60000038146973,"sd",0.308235456660811,0.0288207305832976,0
"1129",44.7,-67.05,9.8040915,32.591750375,-77.9000015258789,"sd-cl/st",0.935995775032279,0.0607051674323442,0
"1130",44,-68.45,7.99036325,33.1038865,-82.4000015258789,"sd/st/cl",0.243299140598899,0.526250042738061,0
"1131",43.6,-70.1,10.3038645,32.72803,-17.2999992370605,"gr",0.520273980119865,0.0566466087666662,0
"1132",41.35,-69.9,16.0830688636364,32.6170290909091,-14.3999996185303,"sd",0.301106071814205,0.0288207305832976,0
"1133",41.25,-69.7,15.1676363333333,32.7476986666667,-18.8999996185303,"gr-sd",0.301106071814205,0.0712493277992781,0
"1134",44.4,-68.15,10.966027,32.655101,-62.7999992370605,"sd-st/cl",0.24042791511071,0.108145707257069,0
"1135",43.65,-69.75,8.7464355,32.8259085,-61.9000015258789,"sd/st/cl",0.462493030593895,0.526250042738061,0
"1136",41.4,-70.05,18.7163347934783,32.4693572173913,-18.6000003814697,"sd",0.308235456660811,0.0288207305832976,0
"1137",42.75,-70.45,7.379309825,33.07241525,-86.4000015258789,"sd-cl/st",3.42818201290789,0.306173289926781,0
"1138",41.4,-70.25,19.8163539736842,32.4673835526316,-13.3000001907349,"sd",0.308235456660811,0.0288207305832976,0
"1139",44.65,-67.1,9.74093558333333,32.6405805,-78,"sd-cl/st",0.935995775032279,0.0607051674323442,0
"1140",44.05,-68.9,12.40890925,32.5282835,-16.7999992370605,"gr-sd",0.189525259812845,0.0712493277992781,0
"1141",41.2,-70.45,15.4458067142857,32.5915053214286,-34.0999984741211,"sd",0.0511561665318255,0.0262500427380605,0
"1142",42.85,-70.6,7.10775785,32.983572,-85.4000015258789,"sd-cl/st",2.46498796584001,0.306173289926781,0
"1143",40.8,-69.85,14.4249165,32.94508,-33.7999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1144",40.8,-69.7,13.673891,33.022768,-36.0999984741211,"sd",0.0511561665318255,0.0262500427380605,0
"1145",43.35,-70.4,9.63877675,32.77095875,-38.0999984741211,"gr-sd",1.04867533370972,0.0757812053048417,0
"1146",42.55,-70.25,7.25708238333333,33.0986485,-125,"sd/st/cl",4.24602148789948,0.526250042738061,0
"1147",42.5,-70.8,10.8746629375,32.549732875,-21.8999996185303,"br",1.10339424015018,0.0942061265650159,0
"1148",40.9,-69.65,14.2467635,32.847071,-35.0999984741211,"sd",0.0511561665318255,0.0262500427380605,0
"1149",42.3,-70.65,8.6380986,32.6337495833333,-46.0999984741211,"gr",1.10339424015018,0.302114731261103,0
"1150",42.3,-70.3,9.60375909090909,32.5789743181818,-28.2999992370605,"sd",1.25876434499591,0.0307819202436241,0
"1151",40.9,-70.15,16.471609,32.586298,-27.2000007629395,"sd",0.0511561665318255,0.0288207305832976,0
"1152",41.25,-67.85,15.784106,33.033181,-37.7999992370605,"sd",0.0316883368578134,0.0288207305832976,0
"1153",44.35,-67.75,9.072572,32.9721755,-62.0999984741211,"sd-cl/st",0.321070882726418,0.306173289926781,0
"1154",44.2,-68.15,9.5288335,32.824045,-56,"sd-cl/st",0.24042791511071,0.0607051674323442,0
"1155",44.55,-67.4,10.1229645,32.6732615,-52.0999984741211,"sd",0.935995775032279,0.0307819202436241,0
"1156",44.35,-67.55,8.967009,33.061218,-85.0999984741211,"sd-cl/st",0.321070882726418,0.306173289926781,0
"1157",41.85,-70.4,12.9458882,32.5305638,-26.2000007629395,"cl-st/sd",0.650805427403366,0.0810585450298807,0
"1158",42.95,-70.5,7.145896375,32.9353325,-88.3000030517578,"sd-cl/st",2.46498796584001,0.306173289926781,0
"1159",42.95,-70.45,6.94093725,33.039601,-102.599998474121,"sd-st/cl",3.02281074051739,0.353613829751505,0
"1160",41.05,-69.4,11.3735763333333,33.0319186666667,-38.9000015258789,"sd",0.123631153899583,0.0307819202436241,0
"1161",41.45,-69.75,13.64181425,32.75592,-13.3999996185303,"gr-sd",0.308235456660811,0.0712493277992781,0
"1162",40.75,-70.1,14.162216,32.9651885,-38.9000015258789,"sd",0.0363605742282944,0.0262500427380605,0
"1163",44.5,-67.1,8.9887315,32.9712975,-7.19999980926514,"sd/st/cl",0.935995775032279,0.526250042738061,0
"1164",44.6,-67.35,10.55321075,32.6129346666667,-43.9000015258789,"sd",0.935995775032279,0.0307819202436241,0
"1165",42.8,-70.45,7.18886375,33.104357,-113.300003051758,"sd-st/cl",3.42818201290789,0.353613829751505,0
"1166",40.95,-70.4,13.09707675,32.7665325,-43,"sd",0.0511561665318255,0.0262500427380605,0
"1167",42.35,-70.6,8.14860585,32.810824625,-71.1999969482422,"sd/st/cl",1.10339424015018,0.526250042738061,0
"1168",41.05,-70.95,13.0901329,32.7112908,-40.9000015258789,"sd",0.0511561665318255,0.0262500427380605,0
"1169",44.1,-68.45,9.64402375,32.73553,-37.4000015258789,"sd/st/cl",0.260048462611165,0.280781920243624,0
"1170",43.95,-68.9,10.440717,32.7364965,-28.6000003814697,"sd/st/cl",0.189525259812845,0.280781920243624,0
"1171",41.45,-70.5,19.9333459468085,32.4628105106383,-10.5,"sd",0.315670051991886,0.0288207305832976,0
"1172",42.2,-70.35,9.65174790625,32.551281,-42.0999984741211,"sd",0.650805427403366,0.0307819202436241,0
"1173",42.35,-70.2,7.89045115,32.8935565,-61.5,"gr",1.25876434499591,0.302114731261103,0
"1174",41.1,-70.25,16.4466298,32.5482301,-28.7999992370605,"sd",0.0511561665318255,0.0288207305832976,0
"1175",44.05,-68.3,8.16641,33.0407315,-88.5,"sd/st/cl",0.260048462611165,0.526250042738061,0
"1176",40.95,-71,11.3800175,32.8696745,-51.2000007629395,"sd",0.0363605742282944,0.0307819202436241,0
"1177",41.35,-67.75,16.4779665,33.0540475,-34.5,"sd",0.0316883368578134,0.0288207305832976,0
"1178",41.35,-70.25,19.215491,32.4762951296296,-6.90000009536743,"sd",0.308235456660811,0.0288207305832976,0
"1179",44.8,-66.95,10.1114815,32.544724,-66.3000030517578,"sd-cl/st",2.35967238114408,0.0607051674323442,0
"1180",41,-70.1,17.477241,32.5246855,-27.8999996185303,"sd",0.0511561665318255,0.0288207305832976,0
"1181",42.25,-70.7,11.8938832321429,32.4507385238095,-21.8999996185303,"br",1.10339424015018,0.0942061265650159,0
"1182",44.1,-68.35,9.50896,32.752222,-27.1000003814697,"sd/st/cl",0.260048462611165,0.280781920243624,0
"1183",41.7,-69.9,14.5445612159091,32.5688982954545,-14.6999998092651,"sd",0.315670051991886,0.0262500427380605,0
"1184",43.3,-70.45,9.7246225,32.7463185,-38.5999984741211,"gr-sd",3.02281074051739,0.0757812053048417,0
"1185",43.75,-68.9,8.76429225,32.949218,-61.4000015258789,"sd/st/cl",0.204790691779,0.526250042738061,0
"1186",42.4,-70.85,9.83153628125,32.5453091875,-28,"cl-st/sd",1.10339424015018,0.0855904225354444,0
"1187",41.15,-70.6,13.6570405,32.7125065714286,-41,"sd",0.0511561665318255,0.0262500427380605,0
"1188",42,-70.2,11.9249190714286,32.5731775,-36.7999992370605,"sd-cl/st",1.11554857612527,0.0607051674323442,0
"1189",42.9,-70.45,7.04608185,33.0776,-119.400001525879,"sd-st/cl",3.42818201290789,0.353613829751505,0
"1190",42.85,-70.5,7.0670395,33.056645,-108.400001525879,"sd-st/cl",2.46498796584001,0.353613829751505,0
"1191",43.1,-70.55,8.75685376666667,32.8042951111111,-37.0999984741211,"gr-sd",3.02281074051739,0.321249327799278,0
"1192",41.3,-70.9,16.33341779,32.62400596,-34.0999984741211,"sd",0.650805427403366,0.0288207305832976,0
"1193",43.6,-70.05,8.629209,32.95673,-35.9000015258789,"gr",0.520273980119865,0.302114731261103,0
"1194",43.65,-69.9,8.6437105,32.8730075,-37.7000007629395,"cl-st/sd",0.520273980119865,0.331058545029881,0
"1195",42.35,-70.8,10.4399098928571,32.5142074285714,-29.2000007629395,"br",1.10339424015018,0.0942061265650159,0
"1196",44.65,-66.9,10.2142760833333,32.6078153333333,-82.0999984741211,"sd/st/cl",1.47159217227726,0.280781920243624,0
"1197",42.2,-70.6,9.94317191666667,32.5349365833333,-32.9000015258789,"gr",1.10339424015018,0.0566466087666662,0
"1198",42.15,-70.35,9.87845720714286,32.5505812857143,-56.2999992370605,"sd",0.650805427403366,0.0307819202436241,0
"1199",44.45,-68.2,11.3109352857143,32.5721385714286,-41.5999984741211,"sd-st/cl",0.24042791511071,0.108145707257069,0
"1200",43.85,-69.1,9.879743,32.777645,-45.2000007629395,"sd/st/cl",0.204790691779,0.280781920243624,0
"1201",41.3,-70.6,18.1540071551724,32.4982699655172,-21.6000003814697,"sd",0.308235456660811,0.0288207305832976,0
"1202",43.25,-70.45,8.81993975,32.8137065,-36,"sd",3.02281074051739,0.27625004273806,0
"1203",41.3,-69.45,10.348882,33.01937,-36.7999992370605,"sd",0.2554852708724,0.0307819202436241,0
"1204",40.9,-70.85,10.819777125,33.0176595,-53.5999984741211,"sd",0.0363605742282944,0.0307819202436241,0
"1205",43.85,-68.95,10.4733161666667,32.7481658333333,-24.1000003814697,"sd/st/cl",0.204790691779,0.280781920243624,0
"1206",44.3,-68.1,9.6842985,32.8089785,-43.5,"sd-cl/st",0.24042791511071,0.0607051674323442,0
"1207",44.4,-67.8,9.821674,32.789877,-30.5,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1208",41.45,-67.4,15.5760365,33.106663,-41.4000015258789,"sd",0.0261281617825189,0.0262500427380605,0
"1209",41.45,-67.35,15.266899375,33.111769875,-39.2000007629395,"sd",0.0261281617825189,0.0262500427380605,0
"1210",42.4,-70.35,9.49089075,32.6280846666667,-36.9000015258789,"sd",1.25876434499591,0.0307819202436241,0
"1211",42.65,-70.5,7.938150975,32.95102975,-82.6999969482422,"gr-sd",1.78536181244043,0.321249327799278,0
"1212",41.4,-67.4,15.5727113333333,33.0948395,-40.2000007629395,"sd",0.0261281617825189,0.0262500427380605,0
"1213",41.1,-70.2,17.2158645,32.5260167,-25.5,"sd",0.0511561665318255,0.0288207305832976,0
"1214",41.25,-67.65,15.344480625,33.059240375,-36.2999992370605,"sd",0.0207991705705819,0.0262500427380605,0
"1215",41.85,-70.25,13.3396565,32.5216097,-25.1000003814697,"cl-st/sd",0.650805427403366,0.0810585450298807,0
"1216",44.05,-68.35,8.782545,32.90280425,-78.4000015258789,"sd/st/cl",0.260048462611165,0.526250042738061,0
"1217",42.75,-70.65,7.93787752142857,32.8517261428571,-55.4000015258789,"sd",2.46498796584001,0.27625004273806,0
"1218",41.5,-69.5,8.37889475,33.0842085,-41.5999984741211,"sd",0.301106071814205,0.27625004273806,0
"1219",41.1,-70.9,14.05825425,32.685233,-36.7999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1220",41.35,-69.5,11.6167035,32.9324265,-29.7000007629395,"gr-sd",0.2554852708724,0.0757812053048417,0
"1221",41.4,-67.85,16.652728,33.068854,-35.7999992370605,"sd",0.0316883368578134,0.0288207305832976,0
"1222",41,-70.2,16.3172475,32.567219,-26.8999996185303,"sd",0.0511561665318255,0.0288207305832976,0
"1223",41.15,-69.5,12.744914,32.926258,-29.7000007629395,"sd",0.123631153899583,0.0262500427380605,0
"1224",44.25,-67.95,8.57970085,33.022835,-60.7999992370605,"sd-cl/st",0.269644787227863,0.306173289926781,0
"1225",41.15,-70.3,16.1835792857143,32.5561127857143,-31.5,"sd",0.0511561665318255,0.0288207305832976,0
"1226",41,-69.4,11.956355,33.0016546666667,-40.2999992370605,"sd",0.0438743482168886,0.0307819202436241,0
"1227",41.1,-70.35,14.7704444166667,32.62223625,-39,"sd",0.0511561665318255,0.0262500427380605,0
"1228",41.8,-69.9,12.5418804772727,32.5834957045455,-22.7999992370605,"sd",0.315670051991886,0.0262500427380605,0
"1229",41.1,-70.45,13.7456587,32.6768462,-38.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1230",40.8,-69.6,13.3088475,33.004923,-33.5,"sd",0.0363928713965373,0.0262500427380605,0
"1231",40.95,-69.5,13.303196,32.89917175,-38.7999992370605,"sd",0.0438743482168886,0.0262500427380605,0
"1232",43.1,-70.5,7.84457482142857,32.8950587857143,-56.2999992370605,"gr-sd",3.02281074051739,0.321249327799278,0
"1233",43.5,-70.35,12.19799859375,32.5827944375,-14.8999996185303,"gr-sd",1.04867533370972,0.0757812053048417,0
"1234",41.3,-70.75,18.3130995185185,32.4740860833333,-17,"sd",0.0511561665318255,0.0288207305832976,0
"1235",44.5,-67.4,9.8237175,32.752377,-68.4000015258789,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1236",44.6,-66.95,9.7917775,32.693101,-83,"sd/st/cl",0.935995775032279,0.280781920243624,0
"1237",40.9,-69.4,12.3664915,32.9930365,-44.5,"gr-sd",0.0438743482168886,0.0757812053048417,0
"1238",43.7,-69.7,8.25121725,32.890262,-65.5,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1239",42.45,-70.3,7.44698237,32.9975979,-70.6999969482422,"gr-sd",1.25876434499591,0.321249327799278,0
"1240",41.7,-69.85,11.33983225,32.7773363888889,-27.2999992370605,"sd",0.315670051991886,0.0307819202436241,0
"1241",44.5,-67.85,12.15307375,32.5802797222222,-2.79999995231628,"sd",0.321070882726418,0.0307819202436241,0
"1242",45,-66.85,9.35867475,32.594648,-10.6999998092651,"sd",2.35967238114408,0.0307819202436241,0
"1243",41.35,-70.35,19.0186714130435,32.480344,-6.69999980926514,"gr-sd",0.308235456660811,0.0738200156445152,0
"1244",41.45,-67.5,16.108213,33.1096485,-35.4000015258789,"sd",0.0381518175126432,0.0288207305832976,0
"1245",41.05,-69.8,17.0570935,32.6497375,-18.2000007629395,"gr-sd",0.0511561665318255,0.0738200156445152,0
"1246",41.35,-70.15,19.5848908518519,32.4648418518519,-11.6999998092651,"sd",0.308235456660811,0.0288207305832976,0
"1247",42.4,-70.45,9.52754224285714,32.5874735,-31,"sd",1.10339424015018,0.0307819202436241,0
"1248",43.9,-69.2,10.93290675,32.67684025,-46.2999992370605,"sd/st/cl",0.204790691779,0.280781920243624,0
"1249",41.4,-69.65,12.78855675,32.82112425,-19.1000003814697,"gr-sd",0.301106071814205,0.0712493277992781,0
"1250",44.45,-67.5,9.6637795,32.82942,-66.5,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1251",41.35,-69.55,11.9149805,32.886829,-28.7000007629395,"gr-sd",0.301106071814205,0.0757812053048417,0
"1252",41.1,-70.1,18.03883325,32.5269895,-23.7999992370605,"sd",0.0511561665318255,0.0288207305832976,0
"1253",41.6,-69.65,8.49330657,33.0501289,-50.7999992370605,"gr-sd",0.308235456660811,0.321249327799278,0
"1254",41.05,-70.65,12.1304221,32.778909,-44.5999984741211,"sd",0.0511561665318255,0.0307819202436241,0
"1255",42.75,-70.7,8.75455288333333,32.7363691666667,-32.7000007629395,"sd",2.46498796584001,0.27625004273806,0
"1256",41.4,-69.45,9.3297065,33.045665,-37,"gr-sd",0.2554852708724,0.0757812053048417,0
"1257",41.25,-67.55,15.0379570833333,33.0733061666667,-42.0999984741211,"sd",0.0207991705705819,0.0262500427380605,0
"1258",41.2,-70.15,18.1664470555556,32.5072386944444,-21.7999992370605,"sd",0.0511561665318255,0.0288207305832976,0
"1259",43.25,-70.4,8.2794026,32.90216025,-55.2000007629395,"gr-sd",3.02281074051739,0.321249327799278,0
"1260",40.95,-69.9,17.5180285,32.5654025,-15,"sd",0.0511561665318255,0.0288207305832976,0
"1261",43.75,-69.2,7.8735565,33.014404,-91.5,"sd/st/cl",0.204790691779,0.526250042738061,0
"1262",43.75,-68.95,8.3037165,32.9821,-49.2000007629395,"sd/st/cl",0.204790691779,0.526250042738061,0
"1263",43.7,-69.75,9.1800875,32.6727785,-32.2000007629395,"sd",0.462493030593895,0.0307819202436241,0
"1264",44.65,-67.25,11.1920722916667,32.5407533333333,-6,"sd",0.935995775032279,0.0307819202436241,0
"1265",42.2,-70.25,10.7539472,32.52178675,-23.8999996185303,"sd",1.11554857612527,0.0307819202436241,0
"1266",42.55,-70.75,11.729845,32.5426549166667,-26.1000003814697,"br",1.78536181244043,0.0942061265650159,0
"1267",42.55,-70.6,8.2277783,32.875075875,-54.2999992370605,"sd/st/cl",1.78536181244043,0.526250042738061,0
"1268",40.8,-69.8,14.4249165,32.94508,-35.2999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1269",43.8,-69.55,9.634804125,32.812348125,-48.5999984741211,"sd/st/cl",0.270772080765146,0.280781920243624,0
"1270",43.65,-70,9.3571305,32.821882,-53.5999984741211,"gr",0.520273980119865,0.0566466087666662,0
"1271",40.85,-70.85,10.7054436666667,33.099736,-53.7999992370605,"sd",0.0363605742282944,0.0307819202436241,0
"1272",42.7,-70.6,8.8875778,32.7835755384615,-33.9000015258789,"sd",2.46498796584001,0.27625004273806,0
"1273",42.45,-70.75,8.56046151,32.7174236,-43.7999992370605,"sd",1.10339424015018,0.27625004273806,0
"1274",42.3,-70.25,9.5058518125,32.635068125,-34.5,"sd",1.25876434499591,0.0307819202436241,0
"1275",41.15,-70.95,15.3038123055556,32.6682020555556,-29.8999996185303,"sd",0.0511561665318255,0.0262500427380605,0
"1276",41.4,-70.75,18.6001370196078,32.5301590490196,-21.5,"sd",0.315670051991886,0.0288207305832976,0
"1277",41,-70.4,13.4654638333333,32.7152753333333,-41.0999984741211,"sd",0.0511561665318255,0.0262500427380605,0
"1278",44,-68.9,10.768362,32.6922275,-23.6000003814697,"sd-st/cl",0.189525259812845,0.108145707257069,0
"1279",44.15,-68.1,8.4594415,33.0723575,-84.4000015258789,"sd-cl/st",0.24042791511071,0.306173289926781,0
"1280",43.7,-69.6,8.5338487,32.8702585,-74,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1281",40.75,-70.3,12.7141375,33.050695,-47.5999984741211,"sd",0.0363605742282944,0.0262500427380605,0
"1282",41.8,-69.85,8.3184658375,33.0016320625,-66.4000015258789,"sd",0.315670051991886,0.27625004273806,0
"1283",40.75,-70.2,13.481605,32.9580385,-42.5999984741211,"sd",0.0363605742282944,0.0262500427380605,0
"1284",41.35,-70.85,17.8311270990566,32.5409874433962,-11.3999996185303,"sd",0.650805427403366,0.0288207305832976,0
"1285",44.1,-68.2,8.40106335,33.041058,-78.6999969482422,"gr-sd",0.24042791511071,0.321249327799278,0
