"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"463",41.9,-67.7,13.6882958333333,32.0589941666667,-36.2999992370605,"sd",0.177170171136611,0.02894794980422,0
"464",42,-70.6,13.5745547,31.4170857,-3.40000009536743,"sd",0.536679379619927,0.02894794980422,0
"465",41.15,-70.35,14.4015761666667,31.68322375,-33.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"466",40.9,-70.2,15.0051775,31.8182065,-32.5,"sd",0.0453043236436738,0.02894794980422,0
"467",41.9,-67.5,14.543630375,31.926858375,-45.4000015258789,"sd",0.10811030621516,0.02894794980422,0
"468",41.45,-67.3,15.004319,31.837329,-45.5,"sd",0.0186548983460479,0.02894794980422,0
"469",44.2,-68.85,13.0233446666667,31.679296,-11.8000001907349,"gr-sd",0.151384729722641,0.0739472348654376,0
"470",43.85,-69.7,12.627916672619,31.8402057380952,-16.1000003814697,"sd-st/cl",0.221327226692711,0.106311736817665,0
"471",41.9,-67.3,13.999465625,31.97863675,-47.0999984741211,"sd",0.284278584068471,0.02894794980422,0
"472",41.25,-67.7,15.288521,31.794842,-38.5999984741211,"sd",0.0154359992118288,0.02894794980422,0
"473",41.25,-67.65,15.418554125,31.791686125,-36.2999992370605,"sd",0.0154359992118288,0.02894794980422,0
"474",41.9,-67.25,13.37075325,32.05376175,-50.9000015258789,"gr-sd",0.284278584068471,0.0739472348654376,0
"475",41.7,-68.3,12.680989,32.23398075,-51.4000015258789,"sd",0.959755721414975,0.02894794980422,0
"476",41.9,-67.15,12.552299,32.142521,-53.5999984741211,"gr-sd",0.0665357344219985,0.0739472348654376,0
"477",40.95,-68.3,13.0666054166667,31.8577691666667,-41.7999992370605,"sd",0.022930421118138,0.02894794980422,0
"478",40.95,-68.25,13.084131875,31.8566295,-51.2000007629395,"sd",0.022930421118138,0.02894794980422,0
"479",40.95,-68.2,13.135366,31.856326,-55.7000007629395,"sd",0.0160389305760105,0.02894794980422,0
"480",41.25,-67.3,13.88108825,31.8693175,-50.2000007629395,"sd",0.0163906071631576,0.02894794980422,0
"481",41.3,-69.8,15.602458,31.9641315,-25,"gr-sd",0.278161567770565,0.0739472348654376,0
"482",41.7,-68.1,14.81605875,31.89782475,-36.2999992370605,"sd",0.441107426161873,0.02894794980422,0
"483",41.25,-67.2,12.8242865,31.92948025,-56.7000007629395,"sd",0.0163906071631576,0.02894794980422,0
"484",44.45,-68.9,14.0269196071429,28.8272540714286,-7.09999990463257,"sd-st/cl",0.151384729722641,0.106311736817665,0
"485",40.9,-69.4,12.7605635,32.207109,-44.5,"gr-sd",0.0384294497898408,0.0739472348654376,0
"486",42,-67.4,13.2457695,32.1106815,-45.5999984741211,"gr-sd",0.790358047279571,0.0739472348654376,0
"487",41.1,-70.4,13.021652875,31.6822025833333,-37.9000015258789,"sd",0.0453043236436738,0.02894794980422,0
"488",41.1,-70.35,13.6751475416667,31.7064841666667,-39,"sd",0.0453043236436738,0.02894794980422,0
"489",41.1,-70.3,14.4281275,31.7273076,-33.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"490",41.1,-70.25,15.5179764,31.719813,-28.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"491",41.2,-68,15.5757231666667,31.78716,-40.7999992370605,"sd",0.0233034258043829,0.02894794980422,0
"492",41.35,-69.8,15.31896625,31.974885,-9.60000038146973,"gr-sd",0.278161567770565,0.0739472348654376,0
"493",41.75,-67.3,14.198683,31.934344,-51.4000015258789,"gr-sd",0.0308099424009898,0.0739472348654376,0
"494",41.2,-67.9,15.391302,31.7905975,-32.7000007629395,"sd",0.0233034258043829,0.02894794980422,0
"495",41.9,-70.15,13.01574695,31.4011218,-17.7999992370605,"cl-st/sd",0.462682554423243,0.0837564520960402,0
"496",41.95,-70.6,13.1144405357143,31.4213003571429,-10.5,"sd",0.536679379619927,0.02894794980422,0
"497",41.85,-67.8,13.746429,32.0492265,-38.7000007629395,"sd",0.319215998121563,0.02894794980422,0
"498",41.7,-67.25,13.939703,31.947977,-60.0999984741211,"gr-sd",0.0308099424009898,0.0739472348654376,0
"499",41.7,-67.2,13.51262675,31.99065575,-51.5999984741211,"gr-sd",0.0308099424009898,0.0739472348654376,0
"500",40.9,-68.55,12.4397364166667,31.9484665,-51.7000007629395,"gr-sd",0.0358645168187152,0.0739472348654376,0
"501",40.85,-69.7,14.5527555,31.9800575,-34.9000015258789,"sd",0.0453043236436738,0.02894794980422,0
"502",41.2,-67.25,12.658152,31.925685,-55.0999984741211,"sd",0.0163906071631576,0.02894794980422,0
"503",41.5,-69.8,13.33779775,32.07663075,-18.7999992370605,"gr-sd",0.286361228484965,0.0739472348654376,0
"504",41.85,-67.2,13.14657075,32.06834475,-51.9000015258789,"gr-sd",0.0665357344219985,0.0739472348654376,0
"505",41.3,-71,13.9039452631579,31.5084664736842,-30.6000003814697,"sd",0.536679379619927,0.02894794980422,0
"506",41.85,-67.25,13.56585825,32.024419,-61.5,"sd",0.0665357344219985,0.02894794980422,0
"507",40.85,-69.4,12.489545,32.225457,-44.2000007629395,"gr-sd",0.0384294497898408,0.0739472348654376,0
"508",41.15,-68.2,15.2996145,31.790517,-43.5999984741211,"sd",0.0277385795714931,0.02894794980422,0
"509",41.15,-68.15,15.489449,31.7872615,-39.2000007629395,"sd",0.0277385795714931,0.02894794980422,0
"510",41.15,-68.1,15.27011125,31.793308,-42.4000015258789,"sd",0.0233034258043829,0.02894794980422,0
"511",41.55,-67.05,12.467332,31.998231,-57.2999992370605,"sd",0.0273665896325881,0.02894794980422,0
"512",41.15,-68,15.3960555,31.791382,-47,"sd",0.0233034258043829,0.02894794980422,0
"513",41.05,-70.3,14.024694125,31.756112875,-35.4000015258789,"sd",0.0453043236436738,0.02894794980422,0
"514",41.15,-67.9,14.756497,31.8062145,-49.2000007629395,"sd",0.0158503496439476,0.02894794980422,0
"515",41.9,-67.2,12.8342305,32.113521,-55.5,"gr-sd",0.284278584068471,0.0739472348654376,0
"516",40.8,-70.25,12.634575375,32.00523025,-43.7000007629395,"sd",0.0314989456062953,0.02894794980422,0
"517",40.8,-70.15,13.7761495,31.96452,-37.5,"sd",0.0314989456062953,0.02894794980422,0
"518",40.8,-70.1,15.0578525,31.8617955,-33.5,"sd",0.0453043236436738,0.02894794980422,0
"519",41.75,-70.4,14.599648125,31.273070125,-9,"sd",0.536679379619927,0.02894794980422,0
"520",40.8,-69.95,15.052852,31.885022,-28.5,"sd",0.0453043236436738,0.02894794980422,0
"521",40.8,-69.9,14.9355995,31.906852,-30.3999996185303,"sd",0.0453043236436738,0.02894794980422,0
"522",41.65,-68.35,13.33331775,32.08989475,-47.5999984741211,"sd",0.959755721414975,0.02894794980422,0
"523",41.15,-67.45,13.091426125,31.88081975,-55,"sd",0.0163906071631576,0.02894794980422,0
"524",41.75,-69.9,13.16011634,31.9179521,-16.2000007629395,"sd",0.283031275293259,0.02894794980422,0
"525",40.8,-69.75,13.463451,32.089671,-34.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"526",40.8,-69.7,13.34915425,32.1039185,-36.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"527",40.8,-69.65,13.2348575,32.118166,-38.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"528",41.1,-68.3,14.9815711666667,31.7965526666667,-38.4000015258789,"sd",0.0277385795714931,0.02894794980422,0
"529",41.1,-68.25,15.1412735,31.7931585,-41.7000007629395,"sd",0.0277385795714931,0.02894794980422,0
"530",41.1,-68.2,15.04947175,31.79697525,-33.4000015258789,"sd",0.0277385795714931,0.02894794980422,0
"531",41.1,-68.15,15.0241155,31.7985875,-45.2999992370605,"sd",0.0277385795714931,0.02894794980422,0
"532",41.1,-68.1,14.8987271666667,31.8022713333333,-39.5,"sd",0.0233034258043829,0.02894794980422,0
"533",41.7,-67.5,15.5738965,31.81385,-50.0999984741211,"gr-sd",0.0568337342729476,0.0739472348654376,0
"534",40.8,-69.4,12.5044805,32.2170315,-47.7000007629395,"sd",0.0384294497898408,0.02894794980422,0
"535",41.1,-67.95,14.5385553333333,31.811668,-42.2999992370605,"sd",0.0158503496439476,0.02894794980422,0
"536",41.1,-67.9,14.110899,31.823264,-44.5999984741211,"sd",0.0158503496439476,0.02894794980422,0
"537",41.1,-67.85,13.98778,31.8287515,-48.4000015258789,"sd",0.0158503496439476,0.02894794980422,0
"538",41.8,-67.4,14.8410215,31.8799725,-47.9000015258789,"sd",0.10811030621516,0.02894794980422,0
"539",41.1,-67.75,13.8980558333333,31.835439,-41.5,"sd",0.0158503496439476,0.02894794980422,0
"540",41.85,-67.65,15.2837595,31.845274,-35.7999992370605,"sd",0.177170171136611,0.02894794980422,0
"541",41.1,-67.65,13.1534143333333,31.8644963333333,-50.2000007629395,"sd",0.0142115669268531,0.02894794980422,0
"542",41.65,-67.1,12.730358375,32.0204115,-56.4000015258789,"sd",0.0308099424009898,0.02894794980422,0
"543",44.25,-68.8,13.4773320833333,31.3140533333333,-27.6000003814697,"sd-st/cl",0.151384729722641,0.106311736817665,0
"544",40.75,-70.2,12.7957635,32.0264025,-42.5999984741211,"sd",0.0314989456062953,0.02894794980422,0
"545",41.65,-67.2,13.7568905,31.95051,-45,"gr-sd",0.0308099424009898,0.0739472348654376,0
"546",41.35,-69.7,13.89271975,32.098771,-23.5,"gr-sd",0.278161567770565,0.0739472348654376,0
"547",41.85,-67.5,15.15589175,31.85466475,-16.5,"gr",0.10811030621516,0.0548126383272621,0
"548",40.75,-70,13.6830825,32.0305325,-39.2000007629395,"sd",0.0314989456062953,0.02894794980422,0
"549",40.75,-69.95,13.633641,32.0505185,-35.7999992370605,"sd",0.0314989456062953,0.02894794980422,0
"550",41.05,-68.55,13.9146715,31.8395805,-43.5,"gr-sd",0.0358645168187152,0.0739472348654376,0
"551",41.05,-68.3,14.718585,31.804756,-40.4000015258789,"sd",0.022930421118138,0.02894794980422,0
"552",41.3,-68.4,13.5748760833333,31.8625195,-54.2999992370605,"sd",0.0571785638916987,0.02894794980422,0
"553",41.3,-68.35,14.05091475,31.83537875,-50.5999984741211,"sd",0.0555323135148984,0.02894794980422,0
"554",41.2,-70.9,14.9762719722222,31.4586397222222,-24.2000007629395,"sd",0.0453043236436738,0.02894794980422,0
"555",41.95,-67.65,12.7464808333333,32.223761,-36.2000007629395,"gr-sd",0.177170171136611,0.0739472348654376,0
"556",44.1,-68.9,13.3938355,31.697803125,-3.40000009536743,"sd-st/cl",0.151384729722641,0.106311736817665,0
"557",41.75,-68.2,12.59108225,32.251659,-57.2000007629395,"sd",0.959755721414975,0.02894794980422,0
"558",41.95,-67.4,13.9652723333333,31.9979491666667,-33.4000015258789,"sd",0.790358047279571,0.02894794980422,0
"559",41.75,-68.1,13.3121305,32.1229085,-39.2000007629395,"sd",0.441107426161873,0.02894794980422,0
"560",41.75,-68.05,13.5801105,32.07972,-35.5,"sd",0.441107426161873,0.02894794980422,0
"561",41.75,-68,14.4587625,31.9549365,-33,"sd",0.441107426161873,0.02894794980422,0
"562",41.75,-67.95,14.63863425,31.93440975,-30.1000003814697,"sd",0.441107426161873,0.02894794980422,0
"563",41.95,-67.25,13.15955625,32.0876235,-53.9000015258789,"gr-sd",0.284278584068471,0.0739472348654376,0
"564",41.95,-67.2,12.7674053333333,32.1354915,-54.0999984741211,"gr-sd",0.284278584068471,0.0739472348654376,0
"565",41.75,-67.8,15.484671375,31.831761125,-30.2000007629395,"sd",0.319215998121563,0.02894794980422,0
"566",41.7,-69.9,14.1775945681818,31.8979654318182,-14.6999998092651,"sd",0.283031275293259,0.02894794980422,0
"567",42.05,-70.05,13.01051453125,31.585315875,-16.6000003814697,"sd",0.892176634291945,0.02894794980422,0
"568",41.75,-67.5,15.500423,31.820158,-47.5,"gr-sd",0.10811030621516,0.0739472348654376,0
"569",41.55,-68.25,15.30209825,31.791461,-20.2000007629395,"sd",0.142198034713897,0.02894794980422,0
"570",41.5,-68.35,12.926599,31.9144343333333,-48.5999984741211,"gr-sd",0.142198034713897,0.0739472348654376,0
"571",41.3,-67.45,15.347759375,31.8029305,-40.5,"sd",0.0186548983460479,0.02894794980422,0
"572",41.3,-67.4,15.161276,31.811511,-41.7999992370605,"sd",0.0186548983460479,0.02894794980422,0
"573",41.3,-67.35,14.88794675,31.8262205,-45.7000007629395,"sd",0.0186548983460479,0.02894794980422,0
"574",41.75,-67.35,14.63638675,31.8973645,-32.5,"sd",0.10811030621516,0.02894794980422,0
"575",41.75,-67.25,13.901308,31.970935,-57.5999984741211,"gr-sd",0.0308099424009898,0.0739472348654376,0
"576",41.3,-67.2,13.28547925,31.9120445,-54.2999992370605,"sd",0.0186548983460479,0.02894794980422,0
"577",41.2,-69.65,15.5541915,32.016242,-22.2999992370605,"gr-sd",0.234170678215487,0.0739472348654376,0
"578",40.95,-69.4,12.879837,32.194653,-22.6000003814697,"gr-sd",0.0384294497898408,0.0739472348654376,0
"579",41.15,-70.7,12.96898146875,31.6096895,-36.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"580",41.15,-70.65,12.577368,31.6290049375,-37.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"581",41.2,-69.55,13.3966135,32.159952,-24.1000003814697,"sd",0.111237997512816,0.02894794980422,0
"582",41.2,-69.5,12.61689575,32.20498425,-26.2999992370605,"sd",0.111237997512816,0.02894794980422,0
"583",41.15,-70.5,13.0806107142857,31.6290487857143,-35.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"584",41.15,-70.45,13.4754255,31.63904575,-36,"sd",0.0453043236436738,0.02894794980422,0
"585",41.15,-70.4,13.8491951071429,31.6587725714286,-33.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"586",40.9,-70.3,12.872146,31.877033,-42.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"587",41.6,-67.1,12.803246625,31.993766125,-56.5,"sd",0.0273665896325881,0.02894794980422,0
"588",41.55,-67.4,15.37002,31.8241275,-45.5999984741211,"gr-sd",0.0264155379928095,0.0739472348654376,0
"589",41.55,-67.35,15.268065,31.829075,-50.0999984741211,"gr-sd",0.0308099424009898,0.0739472348654376,0
"590",41.45,-67.4,15.5408975,31.8065775,-41.4000015258789,"sd",0.0186548983460479,0.02894794980422,0
"591",44.2,-68.9,12.98782025,31.670826625,-28.2999992370605,"sd-st/cl",0.151384729722641,0.106311736817665,0
"592",41.45,-67.25,14.3998085,31.8687815,-45.2000007629395,"sd",0.0186548983460479,0.02894794980422,0
"593",44.15,-69.05,13.2840399166667,31.6425410833333,-29.2000007629395,"sd-st/cl",0.151384729722641,0.106311736817665,0
"594",40.9,-69.7,15.36034,31.9244175,-36.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"595",41.1,-71,13.62724925,31.515473,-36.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"596",41.1,-70.95,13.5236314375,31.527278375,-36.5999984741211,"sd",0.0453043236436738,0.02894794980422,0
"597",44.1,-68.95,12.6292425,31.8352066666667,-10.8999996185303,"sd-st/cl",0.151384729722641,0.106311736817665,0
"598",44.15,-68.8,13.275227375,31.363812125,-2.5,"gr-sd",0.151384729722641,0.0739472348654376,0
"599",41.8,-70.5,12.6252185416667,31.3551494166667,-10.1999998092651,"sd",0.536679379619927,0.02894794980422,0
"600",44.1,-69,12.4938525,31.8574075,-78.4000015258789,"sd-st/cl",0.151384729722641,0.106311736817665,0
"601",40.95,-68.15,13.131259,31.859021,-51.9000015258789,"sd",0.0160389305760105,0.02894794980422,0
"602",43.75,-70,13.292401359375,31.7163550625,-5.40000009536743,"sd-st/cl",0.433147696099123,0.106311736817665,0
"603",41.15,-68.65,12.434991375,31.98123475,-60.5,"gr-sd",0.1041802403339,0.0739472348654376,0
"604",40.9,-69.45,13.326698625,32.14620575,-40.9000015258789,"sd",0.0384294497898408,0.02894794980422,0
"605",40.8,-69.8,14.013244,32.0195315,-35.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"606",41.8,-70.25,13.010543125,31.38548175,-13.6999998092651,"sd",0.283031275293259,0.02894794980422,0
"607",41.55,-68.35,13.38344175,31.87993425,-30.2000007629395,"sd",0.142198034713897,0.02894794980422,0
"608",41.75,-67.4,14.9962375,31.863691,-40.0999984741211,"gr-sd",0.10811030621516,0.0739472348654376,0
"609",44.2,-68.6,13.7959157857143,31.003345,-5.30000019073486,"gr-sd",0.193903047985947,0.0739472348654376,0
"610",41.15,-67.85,14.8968105,31.80372075,-34.9000015258789,"sd",0.0158503496439476,0.02894794980422,0
"611",41.4,-68.25,15.0776655,31.7990935,-43.0999984741211,"sd",0.0555323135148984,0.02894794980422,0
"612",41.65,-69.9,14.03737085,31.935596,-15,"sd",0.283031275293259,0.02894794980422,0
"613",41.8,-67.7,15.300951,31.8452385,-31.1000003814697,"sd",0.177170171136611,0.02894794980422,0
"614",41.8,-67.65,15.5824395,31.816902,-38.5,"sd",0.177170171136611,0.02894794980422,0
"615",41.5,-68.25,14.9285675,31.807046,-45.7999992370605,"sd",0.142198034713897,0.02894794980422,0
"616",44.4,-68.95,13.7000046071429,30.3247640714286,-24,"sd-st/cl",0.151384729722641,0.106311736817665,0
"617",41.85,-67.85,13.090575,32.150296375,-39.7999992370605,"sd",0.319215998121563,0.02894794980422,0
"618",41.15,-70.75,13.1663358928571,31.5901792142857,-34,"sd",0.0453043236436738,0.02894794980422,0
"619",44.4,-68.5,13.7963728,31.06229075,-22.2999992370605,"sd-st/cl",0.192396168260108,0.106311736817665,0
"620",41.55,-67.15,13.058884,31.95524,-51.7999992370605,"gr-sd",0.0273665896325881,0.0739472348654376,0
"621",40.9,-68.45,12.6162244,31.902961,-50.5999984741211,"sd",0.0180639862952662,0.02894794980422,0
"622",40.85,-69.65,13.5748111666667,32.090463,-35.9000015258789,"sd",0.0453043236436738,0.02894794980422,0
"623",41.15,-68.6,13.115792625,31.9000555,-58.4000015258789,"gr-sd",0.1041802403339,0.0739472348654376,0
"624",40.85,-69.5,13.3675184166667,32.1304881666667,-34.0999984741211,"sd",0.0384294497898408,0.02894794980422,0
"625",40.85,-69.45,13.09105925,32.160412,-40,"sd",0.0384294497898408,0.02894794980422,0
"626",41.15,-68.35,15.07760525,31.7910015,-47.4000015258789,"sd",0.0277385795714931,0.02894794980422,0
"627",41.15,-68.3,15.310795,31.787221,-39.5,"sd",0.0277385795714931,0.02894794980422,0
"628",41.15,-68.25,15.3266458333333,31.7884591666667,-43,"sd",0.0277385795714931,0.02894794980422,0
"629",41.3,-70.9,14.79490122,31.459418,-34.0999984741211,"sd",0.536679379619927,0.02894794980422,0
"630",41.95,-69.95,12.3920023472222,31.7765085833333,-21.8999996185303,"sd",0.462682554423243,0.02894794980422,0
"631",41,-69.6,15.108033875,31.995683,-41.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"632",44.2,-68.75,13.49366665,31.2234661,-53.7000007629395,"sd-cl/st",0.151384729722641,0.0588711969929401,0
"633",41.85,-67.1,12.5190015,32.133215,-55,"sd",0.0665357344219985,0.02894794980422,0
"634",41.1,-68.65,12.38466125,32.00618175,-62.7000007629395,"gr-sd",0.0358645168187152,0.0739472348654376,0
"635",41.15,-68.05,15.4686175,31.789857,-36.5,"sd",0.0233034258043829,0.02894794980422,0
"636",41.2,-70.85,15.47599295,31.4981184333333,-20.5,"sd",0.0453043236436738,0.02894794980422,0
"637",41.2,-70.8,14.9028850625,31.531153,-27.6000003814697,"sd",0.0453043236436738,0.02894794980422,0
"638",41.15,-67.75,14.53769,31.81649525,-41.5,"sd",0.0154359992118288,0.02894794980422,0
"639",41.2,-70.7,14.5227849423077,31.5692733076923,-28.8999996185303,"sd",0.0453043236436738,0.02894794980422,0
"640",40.8,-70.05,15.1054965,31.871964,-27.1000003814697,"sd",0.0453043236436738,0.02894794980422,0
"641",41.2,-68.55,13.11982025,31.88895875,-59,"gr-sd",0.0571785638916987,0.0739472348654376,0
"642",41.15,-67.55,13.7032618333333,31.849814,-52.2000007629395,"sd",0.0154359992118288,0.02894794980422,0
"643",41.15,-67.5,13.2423755833333,31.8697748333333,-52.9000015258789,"sd",0.0154359992118288,0.02894794980422,0
"644",41.65,-68.2,15.4632091666667,31.811233,-10.8000001907349,"sd",0.142198034713897,0.02894794980422,0
"645",41.75,-67.85,15.327332,31.8470465,-32.5,"sd",0.319215998121563,0.02894794980422,0
"646",41.1,-68.45,14.664792,31.8025435,-53.2999992370605,"sd",0.0358645168187152,0.02894794980422,0
"647",41.8,-68,12.6697649166667,32.2281416666667,-37,"sd",0.441107426161873,0.02894794980422,0
"648",41.8,-67.95,13.094507,32.1592585,-37.0999984741211,"sd",0.319215998121563,0.02894794980422,0
"649",41.2,-68.4,14.5723485,31.805217,-58.2000007629395,"sd",0.0571785638916987,0.02894794980422,0
"650",41.8,-67.85,14.2941015,31.9707745,-40.5999984741211,"sd",0.319215998121563,0.02894794980422,0
"651",41.8,-67.8,14.856621,31.89910825,-34.4000015258789,"sd",0.319215998121563,0.02894794980422,0
"652",41.8,-67.75,15.215381,31.8564815,-31.6000003814697,"sd",0.177170171136611,0.02894794980422,0
"653",41,-68.45,14.005615,31.8256825,-46.9000015258789,"sd",0.0358645168187152,0.02894794980422,0
"654",41.15,-71,14.1568055,31.4480464,-31.8999996185303,"sd",0.0453043236436738,0.02894794980422,0
"655",41.15,-70.95,14.2945958611111,31.4466150555556,-29.8999996185303,"sd",0.0453043236436738,0.02894794980422,0
"656",40.8,-69.35,12.4101895,32.2501575,-37.7000007629395,"sd",0.0384294497898408,0.02894794980422,0
"657",41.6,-67.4,15.176842,31.8382965,-52.7999992370605,"gr-sd",0.0308099424009898,0.0739472348654376,0
"658",41,-70.25,14.4471064375,31.79256725,-32.5999984741211,"sd",0.0453043236436738,0.02894794980422,0
"659",44,-69.1,12.957054125,31.94377775,-20.7999992370605,"sd/st/cl",0.164855285498238,0.27894794980422,0
"660",41.8,-67.35,14.4739705,31.9197005,-59.2000007629395,"sd",0.10811030621516,0.02894794980422,0
"661",41.8,-67.3,14.30591,31.935167,-44,"sd",0.10811030621516,0.02894794980422,0
"662",43.95,-69.4,12.6960278333333,32.0243728333333,-9.39999961853027,"sd-st/cl",0.221327226692711,0.106311736817665,0
"663",41.8,-67.2,13.4434815,32.0249665,-43.9000015258789,"sd",0.0665357344219985,0.02894794980422,0
"664",43.7,-70.2,14.44820185,31.7125746333333,-7.90000009536743,"sd-st/cl",0.433147696099123,0.106311736817665,0
"665",41.35,-67.15,12.821323875,31.94421325,-53.2999992370605,"sd",0.0246426298202275,0.02894794980422,0
"666",41.8,-67.15,12.9943815,32.0650775,-55.2000007629395,"gr-sd",0.0665357344219985,0.0739472348654376,0
"667",41.15,-70.3,15.1118281428571,31.6956551428571,-31.5,"sd",0.0453043236436738,0.02894794980422,0
"668",44.25,-68.7,13.81986190625,30.9474345,-8.19999980926514,"sd-st/cl",0.151384729722641,0.106311736817665,0
"669",41.65,-67.15,13.112455,31.991433,-56,"gr-sd",0.0308099424009898,0.0739472348654376,0
"670",41.05,-68.6,13.3162123333333,31.891495,-51.2000007629395,"gr-sd",0.0358645168187152,0.0739472348654376,0
"671",41.4,-69.65,12.591698,32.1624945,-19.1000003814697,"gr-sd",0.278161567770565,0.0739472348654376,0
"672",41.05,-68.5,14.186111,31.8214195,-45.7999992370605,"gr-sd",0.0358645168187152,0.0739472348654376,0
"673",41,-69.5,13.7285185,32.1218025,-24,"sd",0.0384294497898408,0.02894794980422,0
"674",44.2,-68.65,13.966062375,30.9412065,-4.80000019073486,"gr-sd",0.193903047985947,0.0739472348654376,0
"675",41.5,-67.25,14.37339425,31.8776795,-46.4000015258789,"sd",0.0186548983460479,0.02894794980422,0
"676",44.15,-68.95,12.687281,31.8068045,-63.7999992370605,"sd-st/cl",0.151384729722641,0.106311736817665,0
"677",41.25,-67.6,15.40085925,31.79341575,-37.0999984741211,"sd",0.0154359992118288,0.02894794980422,0
"678",41.5,-67.1,12.632887,31.971937125,-53.7000007629395,"sd",0.0273665896325881,0.02894794980422,0
"679",40.95,-68.4,13.510262125,31.84277425,-49.7000007629395,"sd",0.022930421118138,0.02894794980422,0
"680",41.2,-70.65,14.4092876071429,31.5824648928571,-29.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"681",41.2,-70.6,13.8933007692308,31.5985415769231,-28.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"682",41.2,-70.55,13.64504055,31.6075807,-36.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"683",41.95,-67.3,13.5733795,32.0381268333333,-52.4000015258789,"gr-sd",0.284278584068471,0.0739472348654376,0
"684",41.6,-68.25,15.49365075,31.78334075,-30.3999996185303,"sd",0.142198034713897,0.02894794980422,0
"685",41.35,-68.25,15.164517,31.795316,-47.9000015258789,"sd",0.0555323135148984,0.02894794980422,0
"686",41.2,-70.4,14.754825875,31.63819055,-31.2000007629395,"sd",0.0453043236436738,0.02894794980422,0
"687",41.6,-68.3,14.8709075,31.8220245,-25.6000003814697,"sd",0.142198034713897,0.02894794980422,0
"688",41.1,-70.5,12.3762013,31.6525903,-40.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"689",41.35,-69.65,13.422723,32.13247625,-20.7000007629395,"gr-sd",0.278161567770565,0.0739472348654376,0
"690",41.8,-67.9,13.9268286666667,32.0313135,-37,"sd",0.319215998121563,0.02894794980422,0
"691",41.45,-68.35,12.65347625,31.93276575,-54.5,"sd",0.191393786612476,0.02894794980422,0
"692",41,-68.65,12.53265175,31.99351025,-49,"gr-sd",0.0358645168187152,0.0739472348654376,0
"693",40.95,-69.5,13.64542825,32.126901,-38.7999992370605,"sd",0.0384294497898408,0.02894794980422,0
"694",44.3,-68.75,13.7527099,30.8741658,-16.1000003814697,"sd-st/cl",0.151384729722641,0.106311736817665,0
"695",44.3,-68.85,13.4618955,31.2792949375,-41.5,"sd-st/cl",0.151384729722641,0.106311736817665,0
"696",41,-68.25,13.637359125,31.8374395,-50.9000015258789,"sd",0.022930421118138,0.02894794980422,0
"697",41,-68.2,13.918783,31.82845,-40.0999984741211,"sd",0.022930421118138,0.02894794980422,0
"698",44.15,-68.75,12.8794056666667,31.3937198333333,-69.1999969482422,"sd-cl/st",0.151384729722641,0.0588711969929401,0
"699",41.4,-69.85,15.1925845,31.95706525,-16,"sd",0.286361228484965,0.02894794980422,0
"700",41.75,-67.2,13.535819,32.00003525,-51.5999984741211,"sd",0.0665357344219985,0.02894794980422,0
"701",41.4,-69.8,14.8026821666667,32.0076243333333,-18.3999996185303,"gr-sd",0.278161567770565,0.0739472348654376,0
"702",41.25,-68.35,14.5844835,31.8075095,-52.9000015258789,"sd",0.0571785638916987,0.02894794980422,0
"703",41.9,-67.55,14.73710975,31.91082225,-29,"sd",0.177170171136611,0.02894794980422,0
"704",41.6,-67.3,14.5905846666667,31.880217,-54.7999992370605,"sd",0.0308099424009898,0.02894794980422,0
"705",41.6,-67.25,14.248736,31.9051305,-53.7999992370605,"sd",0.0308099424009898,0.02894794980422,0
"706",41.85,-67.55,15.357669,31.83404,-34.2999992370605,"gr-sd",0.177170171136611,0.0739472348654376,0
"707",41.85,-67.35,14.4106455,31.928359,-48.4000015258789,"sd",0.10811030621516,0.02894794980422,0
"708",44.5,-68.2,12.6468785555556,31.8003762777778,-2.29999995231628,"sd-st/cl",0.215903135029971,0.106311736817665,0
"709",41.6,-67.2,13.7099015,31.9390595,-45,"gr-sd",0.0308099424009898,0.0739472348654376,0
"710",41.6,-67.15,13.1054195,31.9700525,-49.0999984741211,"gr-sd",0.0308099424009898,0.0739472348654376,0
"711",41.05,-68.45,14.4974585,31.8082735,-45.2999992370605,"sd",0.0358645168187152,0.02894794980422,0
