"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1976",41.95,-67.1,11.03837625,32.44068875,-63,"sd",0.297534410718053,0.0334798273097836,0
"1977",40.85,-68.3,11.42697025,32.178192,-46.2999992370605,"sd",0.0176744047319771,0.0334798273097836,0
"1978",43.35,-66.35,8.435709,32.421485,-60.0999984741211,"gr-sd",0.667491024379912,0.323947234865438,0.119504881909543
"1979",40.85,-68.2,10.986789,32.2071263333333,-55.7000007629395,"sd",0.0160390583780686,0.0334798273097836,0
"1980",43.15,-65.65,7.4407795,32.2867536,-77.5,"sd",0.82897888209135,0.27894794980422,0
"1981",41.2,-68.6,10.612731375,32.305459,-59.9000015258789,"gr-sd",0.0948926158034703,0.0784791123710012,0.0438500593535454
"1982",40.75,-70.45,10.902033,32.2516515,-51.2999992370605,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"1983",42.55,-70.65,10.15954182,32.2546035,-50.4000015258789,"sd",1.44687620045111,0.0334798273097836,0
"1984",40.85,-69.25,10.079029875,32.4136845,-54.0999984741211,"gr-sd",0.0343796114185716,0.0784791123710012,0.0438500593535454
"1985",40.8,-69.3,10.9407576666667,32.364956,-56,"gr-sd",0.0343796114185716,0.0784791123710012,0.0438500593535454
"1986",43.9,-69.15,11.31479,32.0372495,-23.3999996185303,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"1987",44.6,-67.25,10.4070265,31.86022575,-49.7999992370605,"sd-cl/st",0.754382967315731,0.0634030744985037,0.0395977912785232
"1988",41,-69.35,10.6906185,32.3984165,-44.7000007629395,"gr-sd",0.0541629166677804,0.0784791123710012,0.0438500593535454
"1989",42.05,-70,11.4318845714286,32.2661540714286,-41.5999984741211,"sd",0.787849268336326,0.0334798273097836,0
"1990",40.75,-70.3,11.9843115,32.2014715,-47.5999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"1991",42.1,-70.5,10.32732521,32.1389117,-43.9000015258789,"sd",0.505870844800173,0.0334798273097836,0
"1992",40.6,-70.45,9.762803,32.4484005,-61.2999992370605,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"1993",44,-68.55,9.1830125,32.4013215,-76.5999984741211,"sd/st/cl",0.192350518969551,0.283479827309784,0.0673215000402751
"1994",41.65,-66.95,10.5518955,32.2975535,-60.4000015258789,"sd",0.0499897837416502,0.0334798273097836,0
"1995",43.9,-68.75,9.925143,32.2780645,-80.6999969482422,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"1996",41.65,-66.8,9.7325345,32.360539,-66.9000015258789,"sd",0.0499897837416502,0.0334798273097836,0
"1997",43.7,-69.75,10.5301625,32.111172,-32.2000007629395,"sd",0.398394738520233,0.0334798273097836,0
"1998",42.35,-70.6,8.67584575,32.32848025,-71.1999969482422,"sd/st/cl",0.881914025449259,0.52894794980422,0.18347176790391
"1999",40.95,-70.75,11.4022645,32.20165225,-49.7000007629395,"sd",0.0400386435276676,0.0334798273097836,0
"2000",40.95,-70.85,11.1494756666667,32.2210198333333,-51.5,"sd",0.0288240127182906,0.0334798273097836,0
"2001",41.3,-68.45,11.491185125,32.2756045,-56.9000015258789,"sd",0.0536894842438114,0.0334798273097836,0
"2002",42.85,-70.75,11.3156419166667,32.1915471666667,-32.9000015258789,"gr-sd",2.08970338190972,0.0784791123710012,0.0438500593535454
"2003",41.8,-66.95,10.6531385,32.3870845,-60.2999992370605,"sd",0.0867764288559989,0.0334798273097836,0
"2004",43.3,-70.35,9.5744373125,32.348132625,-64.1999969482422,"sd",0.926111815082808,0.0334798273097836,0
"2005",43.85,-69.3,11.213115,32.065812,-38.2000007629395,"cl-st/sd",0.165977285519426,0.0882883296016039,0.046066027841089
"2006",43.15,-70.5,10.586935,32.2186241666667,-33.7000007629395,"gr",2.63255983166209,0.0593445158328257,0.0381808502319609
"2007",44.5,-67.45,10.6112625,31.886199,-62.2000007629395,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2008",44.65,-67.15,10.34187075,31.825048,-77,"sd-cl/st",0.754382967315731,0.0634030744985037,0.0395977912785232
"2009",40.7,-69.95,11.579451,32.2436695,-42.7000007629395,"sd",0.0288240127182906,0.0334798273097836,0
"2010",40.8,-70.7,9.9057095,32.3455775,-57.7000007629395,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2011",44.5,-67.4,10.1276315,31.9601155,-68.4000015258789,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2012",44.2,-68.5,12.312914375,31.54331925,-10.1999998092651,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2013",40.75,-69.25,10.4725655,32.382484,-57.7000007629395,"gr-sd",0.0231855822268312,0.0784791123710012,0.0438500593535454
"2014",41.55,-68.4,10.8469225625,32.3466295,-51.5999984741211,"gr-sd",0.17641317013659,0.0784791123710012,0.0438500593535454
"2015",40.75,-69.35,11.286858,32.3403385,-45.0999984741211,"sd",0.0343796114185716,0.0334798273097836,0
"2016",41,-67.4,9.0970295,32.4193895,-68.8000030517578,"sd",0.0169110258463822,0.27894794980422,0
"2017",41,-67.35,9.01411025,32.4380415,-69.5,"sd",0.0169110258463822,0.27894794980422,0
"2018",40.8,-70.45,11.3704415,32.22212,-51.9000015258789,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2019",40.7,-70.2,11.94964525,32.216719,-44.9000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2020",40.85,-69.35,11.6845235,32.3309725,-24.2999992370605,"gr-sd",0.0343796114185716,0.0784791123710012,0.0438500593535454
"2021",41.2,-68.7,9.0346325,32.44606,-64.1999969482422,"sd",0.0948926158034703,0.27894794980422,0
"2022",40.9,-70.85,10.609329,32.261214,-53.5999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"2023",42.15,-70.4,8.96964007,32.2425773,-61.7000007629395,"cl-st/sd",0.505870844800173,0.33375645209604,0.12554407675496
"2024",41.55,-69.75,11.785275,32.3137153333333,-23.7999992370605,"sd",0.225512137324094,0.0334798273097836,0
"2025",40.85,-68.5,12.0806616666667,32.1400765,-57.9000015258789,"sd",0.0176744047319771,0.0334798273097836,0
"2026",42.1,-70.3,9.98906585714286,32.2560235,-60.7999992370605,"cl-st/sd",0.505870844800173,0.0882883296016039,0.046066027841089
"2027",40.75,-68.45,10.7289226666667,32.2211956666667,-51.7000007629395,"sd",0.0162775963818831,0.0334798273097836,0
"2028",40.55,-69.35,9.4531254375,32.4478315,-57.7000007629395,"sd",0.0231855822268312,0.0334798273097836,0
"2029",41.65,-66.85,10.205243,32.332616,-63.2000007629395,"sd",0.0499897837416502,0.0334798273097836,0
"2030",40.6,-69.35,9.86252075,32.3962405,-55.4000015258789,"sd",0.0231855822268312,0.0334798273097836,0
"2031",41.9,-67.75,12.2672918333333,32.3850706666667,-38.2000007629395,"sd",0.180105943192534,0.0334798273097836,0
"2032",44.9,-66.85,8.7053075,32.0856445,-20.5,"sd",1.91258177073494,0.27894794980422,0
"2033",43.65,-69.75,9.878795,32.2265145,-61.9000015258789,"sd/st/cl",0.398394738520233,0.283479827309784,0.0673215000402751
"2034",41.7,-66.9,10.41769775,32.32705325,-56.2999992370605,"sd",0.0499897837416502,0.0334798273097836,0
"2035",43.25,-70.5,10.7679386666667,32.181979,-44.5999984741211,"sd",2.63255983166209,0.0334798273097836,0
"2036",43.2,-65.95,7.91094,32.140505,-75.5999984741211,"gr-sd",0.667491024379912,0.323947234865438,0.119504881909543
"2037",42.35,-70.8,12.085705,32.0706876428571,-29.2000007629395,"br",0.881914025449259,0.0969040336311754,0.0477785034528872
"2038",40.8,-70.6,10.547075,32.273527,-54.7999992370605,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2039",40.65,-70.3,10.5839358333333,32.308618,-52.2999992370605,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2040",40.7,-69.3,10.465401,32.37613325,-53.5,"sd",0.0231855822268312,0.0334798273097836,0
"2041",40.9,-70.95,10.749369,32.259117,-55.7000007629395,"sd",0.0288240127182906,0.0334798273097836,0
"2042",41.45,-67.1,11.368364,32.219675,-55,"sd",0.0308064667511764,0.0334798273097836,0
"2043",41.55,-66.95,10.205271,32.284694,-61.9000015258789,"sd",0.0308064667511764,0.0334798273097836,0
"2044",40.85,-68.65,11.0924205,32.18353325,-57.4000015258789,"sd",0.0240027797742697,0.0334798273097836,0
"2045",44.3,-67.9,9.8976225,32.139364,-44.2000007629395,"sd-cl/st",0.216088540571868,0.0634030744985037,0.0395977912785232
"2046",41.5,-67.1,11.383628375,32.21998325,-53.7000007629395,"sd",0.0308064667511764,0.0334798273097836,0
"2047",40.65,-69.75,10.3300415,32.319925,-54.4000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2048",42.7,-70.65,12.1249510642857,32.0763385,-28.7999992370605,"sd",2.08970338190972,0.0334798273097836,0
"2049",43.8,-69.3,9.7947,32.220144,-62.7000007629395,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2050",40.7,-68.65,10.17306,32.2587925,-62,"sd",0.0162775963818831,0.0334798273097836,0
"2051",43.85,-69.05,10.23074925,32.1454895,-57.7999992370605,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2052",41.15,-69.4,10.447266,32.426173,-41.9000015258789,"sd",0.0942015510463897,0.0334798273097836,0
"2053",42.35,-70.4,8.48901493333333,32.2938216666667,-87.5,"sd-cl/st",0.986061796354225,0.30887119699294,0.107916145163348
"2054",44.9,-67.1,11.7907219891304,31.3405229565217,-17.6000003814697,"sd",0.754382967315731,0.0334798273097836,0
"2055",43.75,-68.95,8.97446,32.384264,-49.2000007629395,"sd/st/cl",0.165977285519426,0.52894794980422,0.18347176790391
"2056",40.7,-69.35,10.749732,32.357571,-48.4000015258789,"sd",0.0231855822268312,0.0334798273097836,0
"2057",43.3,-70.4,9.82631175,32.3006095,-54.5999984741211,"gr-sd",0.926111815082808,0.0784791123710012,0.0438500593535454
"2058",41,-70.65,12.075367125,32.16680275,-47.0999984741211,"sd",0.0400386435276676,0.0334798273097836,0
"2059",43.85,-69.1,10.7014175,32.103778,-45.2000007629395,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2060",40.65,-69.7,10.6338141666667,32.3103871666667,-52,"sd",0.0287410809423707,0.0334798273097836,0
"2061",44.05,-68.4,9.730461,32.198002,-68.3000030517578,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2062",40.6,-69.5,10.2435165,32.359124,-53.5999984741211,"sd",0.0287410809423707,0.0334798273097836,0
"2063",43.15,-65.55,7.239411,32.433269,-88,"sd",0.77934270213998,0.27894794980422,0
"2064",40.9,-68.7,10.498729875,32.24199825,-64,"sd",0.0240027797742697,0.0334798273097836,0
"2065",44.1,-68.7,11.56879375,31.6308255,-31.8999996185303,"sd-cl/st",0.151077761904808,0.0634030744985037,0.0395977912785232
"2066",44.45,-67.6,10.936559,31.9067495,-10.3999996185303,"sd",0.258170366280845,0.0334798273097836,0
"2067",44.1,-68.45,10.4394445,32.034455,-37.4000015258789,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2068",41.7,-67.15,12.2959365,32.2239225,-58.0999984741211,"sd",0.0334619407656444,0.0334798273097836,0
"2069",41.7,-67.1,11.791566,32.2393025,-53.4000015258789,"sd",0.0722050003056867,0.0334798273097836,0
"2070",43.6,-70.1,11.3708315,32.02640775,-17.2999992370605,"gr",0.458599538780365,0.0593445158328257,0.0381808502319609
"2071",41.7,-67.05,11.360198,32.27102,-58.9000015258789,"sd",0.0722050003056867,0.0334798273097836,0
"2072",42.15,-70.3,11.5637734285714,32.1519264285714,-24.7999992370605,"sd",0.505870844800173,0.0334798273097836,0
"2073",41.15,-67.05,9.0432455,32.4204785,-66.4000015258789,"sd",0.0293082640454634,0.27894794980422,0
"2074",41.1,-67.35,10.35797525,32.26797625,-61.7000007629395,"sd",0.0179199032957401,0.0334798273097836,0
"2075",43.4,-70.35,11.4637821666667,32.0644846666667,-29.1000003814697,"gr-sd",0.926111815082808,0.0784791123710012,0.0438500593535454
"2076",41.7,-66.8,9.87729375,32.3698015,-65.0999984741211,"sd",0.0499897837416502,0.0334798273097836,0
"2077",44.55,-66.95,9.9707335,31.94580475,-84.5,"sd/st/cl",0.754382967315731,0.283479827309784,0.0673215000402751
"2078",41.1,-69.4,10.6232835,32.41258,-40.5,"sd",0.0942015510463897,0.0334798273097836,0
"2079",44.4,-67.7,10.260072,32.006899,-29.2999992370605,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2080",42,-70.35,10.32993306,32.1745822,-47.9000015258789,"sd-cl/st",0.505870844800173,0.0634030744985037,0.0395977912785232
"2081",42.15,-70.6,12.29849425,32.0157794375,-20.1000003814697,"gr",0.505870844800173,0.0593445158328257,0.0381808502319609
"2082",44.25,-68.1,9.96633975,32.1820259166667,-66.5,"sd-cl/st",0.192257906341688,0.0634030744985037,0.0395977912785232
"2083",43.7,-70,11.99822725,31.81657825,-11.3999996185303,"gr",0.458599538780365,0.0593445158328257,0.0381808502319609
"2084",40.95,-70.55,11.989551,32.175998,-49.4000015258789,"sd",0.0400386435276676,0.0334798273097836,0
"2085",43.2,-65.5,7.4193985,32.28919,-90.4000015258789,"sd",0.77934270213998,0.27894794980422,0
"2086",41.75,-66.95,10.7898714375,32.335604,-57.0999984741211,"sd",0.0867764288559989,0.0334798273097836,0
"2087",40.75,-69.55,11.9710435,32.281622,-45.2000007629395,"sd",0.0287410809423707,0.0334798273097836,0
"2088",40.85,-68.8,9.3666078,32.3359749,-65.4000015258789,"sd",0.0240027797742697,0.0334798273097836,0
"2089",43.95,-68.75,9.90824108333333,32.239591,-69.5999984741211,"sd-st/cl",0.151077761904808,0.110843614323228,0.0502115019324703
"2090",41.35,-68.35,11.934109875,32.26054025,-57.5999984741211,"sd",0.0534491117389811,0.0334798273097836,0
"2091",44.6,-67.15,9.8704675,31.908314,-82.5,"sd-cl/st",0.754382967315731,0.0634030744985037,0.0395977912785232
"2092",42.35,-70.45,8.43727540714286,32.3023255714286,-82.9000015258789,"sd-cl/st",0.881914025449259,0.30887119699294,0.107916145163348
"2093",44,-69,11.734011,31.872444,-35.2000007629395,"sd-st/cl",0.165977285519426,0.110843614323228,0.0502115019324703
"2094",44.65,-66.9,10.3180866666667,31.833926,-82.0999984741211,"sd/st/cl",1.18629267237065,0.283479827309784,0.0673215000402751
"2095",42.2,-70.6,11.380430125,32.1027700833333,-32.9000015258789,"gr",0.881914025449259,0.0593445158328257,0.0381808502319609
"2096",44.45,-67.5,9.9632195,32.050225,-66.5,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2097",40.7,-70.35,10.9365565,32.2628663333333,-49.7000007629395,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2098",42.95,-70.65,10.5088441125,32.264525,-45.5,"gr",2.08970338190972,0.0593445158328257,0.0381808502319609
"2099",40.95,-67.8,10.73546425,32.23572775,-57.2999992370605,"sd",0.0143432208843662,0.0334798273097836,0
"2100",41.05,-69.4,11.1173931666667,32.3787171666667,-38.9000015258789,"sd",0.0942015510463897,0.0334798273097836,0
"2101",44.45,-68.2,11.8067653571429,31.9415802857143,-41.5999984741211,"sd-st/cl",0.192257906341688,0.110843614323228,0.0502115019324703
"2102",40.85,-68.15,10.6739686666667,32.2318238333333,-57.2999992370605,"sd",0.0160390583780686,0.0334798273097836,0
"2103",41.75,-67.1,11.7380285,32.26253,-58.4000015258789,"sd",0.0722050003056867,0.0334798273097836,0
"2104",40.95,-67.75,10.3731105,32.2641795,-57.7999992370605,"sd",0.0143432208843662,0.0334798273097836,0
"2105",42,-70.4,10.3971898333333,32.1582675,-47.2999992370605,"sd-cl/st",0.505870844800173,0.0634030744985037,0.0395977912785232
"2106",44.1,-68.5,10.53626275,32.0298755,-17.5,"sd/st/cl",0.192350518969551,0.283479827309784,0.0673215000402751
"2107",41.95,-70.25,11.74826725,32.142826,-35.4000015258789,"sd-cl/st",0.505870844800173,0.0634030744985037,0.0395977912785232
"2108",43.9,-68.95,11.00980935,32.0473258,-29.8999996185303,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2109",44.4,-67.65,9.7516,32.1496935,-50.4000015258789,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2110",40.75,-68.35,10.072664,32.3108533333333,-55.0999984741211,"sd",0.0176744047319771,0.0334798273097836,0
"2111",42.9,-70.7,10.0839162625,32.307062,-44.0999984741211,"gr-sd",2.08970338190972,0.0784791123710012,0.0438500593535454
"2112",42.05,-70.25,11.7216380454545,32.1633544090909,-55.0999984741211,"sd",0.505870844800173,0.0334798273097836,0
"2113",40.75,-68.9,8.778127425,32.4108185,-65.5999984741211,"sd",0.0237029132901287,0.27894794980422,0
"2114",40.75,-70.95,9.53854435,32.4230475,-58.7999992370605,"sd",0.0288240127182906,0.0334798273097836,0
"2115",43.7,-68.95,8.9707009625,32.417151875,-82.9000015258789,"sd-st/cl",0.165977285519426,0.356311736817665,0.136841767090003
"2116",40.8,-68.65,10.771017,32.196803,-54.7000007629395,"sd",0.0240027797742697,0.0334798273097836,0
"2117",40.5,-69.5,9.3286605,32.4440545,-61.0999984741211,"sd",0.020194308711479,0.0334798273097836,0
"2118",44.35,-67.9,10.639345,32.000227,-32,"sd-cl/st",0.216088540571868,0.0634030744985037,0.0395977912785232
"2119",42.5,-70.65,8.99230468,32.3469023,-66.0999984741211,"sd/st/cl",1.44687620045111,0.52894794980422,0.18347176790391
"2120",41.8,-66.8,9.919546,32.4284935,-62.7000007629395,"sd",0.0867764288559989,0.0334798273097836,0
"2121",40.8,-71,9.76413175,32.373951,-56.4000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2122",40.95,-70.8,11.299748,32.20905825,-50.9000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2123",40.7,-68.45,9.69221275,32.39848275,-59.5,"sd",0.0162775963818831,0.0334798273097836,0
"2124",44.25,-67.95,9.14466615,32.3833725,-60.7999992370605,"sd-cl/st",0.216088540571868,0.0634030744985037,0.0395977912785232
"2125",44.4,-67.5,9.2908015,32.3130035,-86.5,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2126",44.2,-68.25,10.790693,32.01141125,-29.2999992370605,"gr-sd",0.192257906341688,0.0784791123710012,0.0438500593535454
"2127",40.75,-70.7,9.735000375,32.387189375,-60.7000007629395,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2128",44.45,-68.3,12.2788196538462,31.7578388461538,-11.3999996185303,"sd-st/cl",0.192257906341688,0.110843614323228,0.0502115019324703
"2129",44.7,-66.9,9.9979175,31.85567025,-84.6999969482422,"sd/st/cl",1.91258177073494,0.283479827309784,0.0673215000402751
"2130",40.8,-68.15,9.86454375,32.33231375,-59.7000007629395,"sd",0.0139174795399854,0.0334798273097836,0
"2131",41.5,-68.4,10.1611031666667,32.3972683333333,-54,"gr-sd",0.17641317013659,0.0784791123710012,0.0438500593535454
"2132",41.1,-67.25,9.8479535,32.3171325,-61.5,"sd",0.0179199032957401,0.0334798273097836,0
"2133",42.5,-70.6,8.81905441666667,32.3752854166667,-73,"sd-cl/st",1.44687620045111,0.30887119699294,0.107916145163348
"2134",41.3,-68.4,12.2247291666667,32.2319151666667,-54.2999992370605,"sd",0.0536894842438114,0.0334798273097836,0
"2135",41.25,-67.1,10.0445915,32.30616,-60.2000007629395,"sd",0.0293082640454634,0.0334798273097836,0
"2136",41.6,-69.7,10.243165,32.418407375,-36.0999984741211,"sd",0.225512137324094,0.0334798273097836,0
"2137",42.4,-70.35,10.2392731666667,32.2503993333333,-36.9000015258789,"sd",0.986061796354225,0.0334798273097836,0
"2138",43.9,-68.9,10.930597,32.051222,-53.4000015258789,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2139",41,-70.7,11.9080008333333,32.1738453333333,-47.0999984741211,"sd",0.0400386435276676,0.0334798273097836,0
"2140",44.05,-68.7,10.6900075,31.977057,-24.2000007629395,"sd-cl/st",0.151077761904808,0.0634030744985037,0.0395977912785232
"2141",40.95,-67.95,11.36384675,32.1929508333333,-56.7000007629395,"sd",0.0143432208843662,0.0334798273097836,0
"2142",43.35,-70.3,9.198515,32.405767,-42.7999992370605,"gr",0.926111815082808,0.0593445158328257,0.0381808502319609
"2143",40.9,-70.6,11.23762225,32.21689475,-51.0999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"2144",43.8,-69.45,8.83230465,32.4222265,-63.7000007629395,"sd/st/cl",0.226939880702362,0.52894794980422,0.18347176790391
"2145",44.6,-67.35,10.757134,31.8451275,-43.9000015258789,"sd",0.754382967315731,0.0334798273097836,0
"2146",40.75,-68.55,10.800720875,32.2029725,-54,"sd",0.0162775963818831,0.0334798273097836,0
"2147",42.45,-70.35,8.80997709166667,32.3998855833333,-97.1999969482422,"cl-st/sd",1.44687620045111,0.33375645209604,0.12554407675496
"2148",44.65,-67.05,9.69897075,31.88453825,-74.6999969482422,"sd-cl/st",0.754382967315731,0.0634030744985037,0.0395977912785232
"2149",41.85,-67.1,11.5744085,32.3377235,-55,"sd",0.0722050003056867,0.0334798273097836,0
"2150",42.15,-70.35,10.4263843642857,32.1692374285714,-56.2999992370605,"sd",0.505870844800173,0.0334798273097836,0
"2151",41.95,-70.4,11.2846315,32.1321164,-41.2000007629395,"sd-cl/st",0.505870844800173,0.0634030744985037,0.0395977912785232
"2152",40.75,-68.25,9.456915,32.4332685,-60.7000007629395,"sd",0.0143571149773687,0.0334798273097836,0
"2153",45,-67.05,11.2350513214286,31.3842507142857,-42.5999984741211,"sd",1.91258177073494,0.0334798273097836,0
"2154",43.9,-68.8,10.0360335,32.2193395,-86.0999984741211,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2155",42,-70.55,12.2794264642857,32.0132892142857,-30,"sd",0.505870844800173,0.0334798273097836,0
"2156",42.4,-70.7,9.4851201375,32.2816435,-55.5,"sd/st/cl",0.881914025449259,0.283479827309784,0.0673215000402751
"2157",40.65,-70.15,11.077079625,32.2695575,-47.7999992370605,"sd",0.0288240127182906,0.0334798273097836,0
"2158",40.7,-69.4,10.933484,32.34272,-48.7999992370605,"sd",0.0231855822268312,0.0334798273097836,0
"2159",40.55,-69.4,9.475597,32.4271235,-57.9000015258789,"sd",0.0231855822268312,0.0334798273097836,0
"2160",41.6,-67,10.844253,32.2493245,-56.5,"sd",0.0308064667511764,0.0334798273097836,0
"2161",43.9,-69.2,11.651133375,31.99567625,-46.2999992370605,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2162",43.75,-69.6,11.136307375,32.137675,-43.7999992370605,"sd/st/cl",0.226939880702362,0.283479827309784,0.0673215000402751
"2163",44.65,-67.1,9.83659983333333,31.8670158333333,-78,"sd-cl/st",0.754382967315731,0.0634030744985037,0.0395977912785232
"2164",41.15,-67.4,11.3732906666667,32.2009621666667,-56.7000007629395,"sd",0.0179199032957401,0.0334798273097836,0
"2165",40.65,-69.8,10.307074,32.3191935,-54.0999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"2166",44,-68.75,10.07145125,32.156601,-51.5,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2167",41.5,-67,10.4166355,32.2650375,-60,"sd",0.0308064667511764,0.0334798273097836,0
"2168",40.85,-70.9,10.1431565,32.312096,-54.7000007629395,"sd",0.0288240127182906,0.0334798273097836,0
"2169",40.95,-68.65,11.73942425,32.17183325,-54.5999984741211,"gr-sd",0.0337000490604581,0.0784791123710012,0.0438500593535454
"2170",40.9,-67.95,10.60458325,32.23708725,-53.7000007629395,"sd",0.0143432208843662,0.0334798273097836,0
"2171",43.65,-70,10.49593,32.1345725,-53.5999984741211,"gr",0.458599538780365,0.0593445158328257,0.0381808502319609
"2172",40.7,-68.8,9.533113,32.323433,-64.8000030517578,"sd",0.0161270345736953,0.0334798273097836,0
"2173",40.7,-70.1,11.8436305,32.227681,-43.0999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"2174",43.75,-69.65,10.1356203333333,32.2393656666667,-59.0999984741211,"sd/st/cl",0.226939880702362,0.283479827309784,0.0673215000402751
"2175",43.3,-70.45,11.153921,32.127493,-38.5999984741211,"gr-sd",2.63255983166209,0.0784791123710012,0.0438500593535454
"2176",40.85,-70.75,10.391964625,32.282895,-53.9000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2177",40.75,-69.5,11.7550108333333,32.2972053333333,-44.5999984741211,"sd",0.0287410809423707,0.0334798273097836,0
"2178",41.25,-67.25,11.73883175,32.1954865,-55.5999984741211,"sd",0.0179199032957401,0.0334798273097836,0
"2179",42.4,-70.3,9.57027873125,32.3210465,-47.9000015258789,"gr-sd",0.986061796354225,0.0784791123710012,0.0438500593535454
"2180",42.3,-70.35,8.75722861363636,32.2753998636364,-69.4000015258789,"sd",0.986061796354225,0.27894794980422,0
"2181",40.95,-67.85,11.02745675,32.21473525,-56.2000007629395,"sd",0.0143432208843662,0.0334798273097836,0
"2182",40.95,-67.65,9.3194225,32.386143,-65.1999969482422,"sd",0.0151702676384406,0.0334798273097836,0
"2183",41.85,-66.9,10.423813,32.4341915,-62.2000007629395,"sd",0.0867764288559989,0.0334798273097836,0
"2184",40.9,-68.8,9.34317625,32.34705725,-68.9000015258789,"sd",0.0240027797742697,0.0334798273097836,0
"2185",42,-67.5,11.8675555,32.4481733333333,-40.9000015258789,"gr-sd",0.801457357409656,0.0784791123710012,0.0438500593535454
"2186",44.5,-67.1,9.2546448,32.1707435,-7.19999980926514,"sd/st/cl",0.754382967315731,0.283479827309784,0.0673215000402751
"2187",43.05,-70.55,9.78205560714286,32.3423811428571,-55.4000015258789,"gr-sd",2.63255983166209,0.0784791123710012,0.0438500593535454
"2188",40.65,-69.3,10.2051735,32.37905,-51.2000007629395,"sd",0.0231855822268312,0.0334798273097836,0
"2189",43.25,-70.55,11.86703225,32.0724356666667,-31.5,"sd",2.63255983166209,0.0334798273097836,0
"2190",41.25,-68.45,12.1036500833333,32.2283475,-56,"sd",0.0536894842438114,0.0334798273097836,0
"2191",41.45,-67.15,11.5123785,32.2120565,-52.2999992370605,"sd",0.0308064667511764,0.0334798273097836,0
"2192",41.15,-68.6,11.5536225,32.2314255,-58.4000015258789,"gr-sd",0.0948926158034703,0.0784791123710012,0.0438500593535454
"2193",43.95,-68.95,11.1375923,31.9964558,-75.1999969482422,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2194",44.75,-67,10.0926155,31.8147975833333,-77.6999969482422,"sd-cl/st",0.754382967315731,0.0634030744985037,0.0395977912785232
"2195",44.4,-68,11.460937625,31.9693381666667,-13.3000001907349,"gr-sd",0.216088540571868,0.0784791123710012,0.0438500593535454
"2196",44.1,-68.3,9.5620745,32.244514,-73.1999969482422,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2197",42,-67.45,11.9474561666667,32.4403876666667,-41.2000007629395,"gr-sd",0.801457357409656,0.0784791123710012,0.0438500593535454
"2198",44.05,-68.45,9.841831,32.1830785,-47.2999992370605,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2199",41.35,-67.05,10.3729655,32.280041,-59.4000015258789,"sd",0.0279651096677038,0.0334798273097836,0
"2200",40.6,-69.65,9.781373,32.3701785,-59.5999984741211,"sd",0.0287410809423707,0.0334798273097836,0
"2201",41.1,-69.35,9.97138575,32.4484435,-49.5999984741211,"sd",0.0942015510463897,0.0334798273097836,0
