"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1515",41.2,-70.05,17.616279025,31.99611935,-25,"sd",0.0686126867207675,0.0315186376494571,0
"1516",41.4,-70.1,18.6732922,31.9253982166667,-11,"sd",0.38208295367813,0.0315186376494571,0
"1517",41.4,-70.05,18.529017923913,31.9184480978261,-18.6000003814697,"sd",0.38208295367813,0.0315186376494571,0
"1518",41.4,-70,17.5632790606061,31.9583475,-5.90000009536743,"sd",0.38208295367813,0.0315186376494571,0
"1519",41.4,-69.95,16.257543859375,32.043017875,-12.6000003814697,"sd",0.38208295367813,0.0315186376494571,0
"1520",41.2,-69.8,16.034788,32.170761,-14.1000003814697,"gr-sd",0.382564504788324,0.0765179227106747,0.0380551099388167
"1521",41.55,-70.7,19.2081716721311,31.7164158606557,-14,"sd/st/cl",0.764840238899511,0.281518637649457,0.0584247119171021
"1522",41.45,-67.9,15.762532,32.2961935,-34.5999984741211,"sd",0.0656872887583345,0.0315186376494571,0
"1523",41.45,-67.85,15.708242,32.295017,-37.4000015258789,"sd",0.044403154711596,0.0315186376494571,0
"1524",41.45,-67.8,15.6724865,32.2949645,-31.6000003814697,"sd",0.044403154711596,0.0315186376494571,0
"1525",41,-70,17.6123645,32.1131765,-22.6000003814697,"sd",0.0686126867207675,0.0315186376494571,0
"1526",41,-69.95,17.6078215,32.11821425,-13.3000001907349,"sd",0.0686126867207675,0.0315186376494571,0
"1527",41.1,-69.7,16.018469625,32.248107,-35.7999992370605,"gr-sd",0.0686126867207675,0.0765179227106747,0.0380551099388167
"1528",41.1,-69.75,16.4998255,32.20938925,-15.3999996185303,"gr-sd",0.0686126867207675,0.0765179227106747,0.0380551099388167
"1529",40.9,-70.05,16.838313,32.152984,-27.7000007629395,"sd",0.0686126867207675,0.0315186376494571,0
"1530",41.3,-70.4,18.3249755,32.019671375,-11.8000001907349,"sd",0.38208295367813,0.0315186376494571,0
"1531",41.15,-70.25,16.73995225,32.1673676875,-27.7000007629395,"sd",0.0686126867207675,0.0315186376494571,0
"1532",41.15,-70.2,17.4560646666667,32.1012816111111,-23.7000007629395,"sd",0.0686126867207675,0.0315186376494571,0
"1533",41.15,-70.15,17.8283855555556,32.0518858888889,-23.5,"sd",0.0686126867207675,0.0315186376494571,0
"1534",41.5,-67.95,15.6966328333333,32.294031,-34.2000007629395,"gr-sd",0.0656872887583345,0.0765179227106747,0.0380551099388167
"1535",40.9,-69.95,17.16472875,32.145129375,-19.6000003814697,"sd",0.0686126867207675,0.0315186376494571,0
"1536",42.6,-70.6,8.60813754166667,32.2514024166667,-35.7000007629395,"br",2.07780072032633,0.342372156125612,0.130211098847471
"1537",44.15,-68.7,12.8658956,31.8734636,-10.1999998092651,"sd-cl/st",0.254512343026216,0.0588711969929401,0
"1538",42.25,-70.75,11.9115508857143,31.8634404571429,-14.6000003814697,"br",1.29644985926453,0.0969040336311754,0.0477785034528872
"1539",42.1,-70.2,10.0409946458333,32.2106881666667,-53.7999992370605,"sd",1.27870456320521,0.0334798273097836,0
"1540",41.35,-69.85,15.3077648333333,32.1428244166667,-18.1000003814697,"sd",0.382564504788324,0.02894794980422,0
"1541",41.65,-69.9,13.27768915,32.08754806,-15,"sd",0.379842120079242,0.02894794980422,0
"1542",40.95,-69.65,14.8258641666667,32.2890071666667,-36.4000015258789,"sd",0.0686126867207675,0.02894794980422,0
"1543",41.7,-67.45,14.1151135,32.3718885,-51,"gr-sd",0.225205157828927,0.0739472348654376,0
"1544",42,-70.4,7.45330818333333,32.1348895,-47.2999992370605,"sd-cl/st",0.764840238899511,0.30887119699294,0.107916145163348
"1545",41.7,-67.4,13.740661,32.3910275,-44.5999984741211,"gr-sd",0.0614334577497488,0.0739472348654376,0
"1546",41,-69.45,11.76979425,32.4154508333333,-36.5999984741211,"sd",0.0595261753660139,0.0334798273097836,0
"1547",43.9,-69.45,10.8767684166667,32.425464,-11.5,"sd-st/cl",0.343761862713519,0.110843614323228,0.0502115019324703
"1548",43.85,-69.2,9.814033,32.417136,-10,"cl-st/sd",0.26577328470539,0.0882883296016039,0.046066027841089
"1549",41.1,-69.05,7.00470598333333,32.9783271666667,-45.7999992370605,"gr-sd",0.0948663011246576,0.321249327799278,0
"1550",40.9,-67.95,10.613128125,32.883951,-53.7000007629395,"sd",0.0249510273503954,0.0307819202436241,0
"1551",42.45,-70.3,6.05187326,32.4684786,-70.6999969482422,"gr-sd",1.45362793135572,0.321249327799278,0
"1552",41.35,-66.85,8.6230995,32.7289515,-68.6999969482422,"sd",0.0474177013269018,0.27625004273806,0
"1553",41,-69.1,7.9274562,32.992561,-73.5999984741211,"sd",0.0948663011246576,0.27625004273806,0
"1554",43.05,-70.05,5.8322445,32.864233,-54.2000007629395,"gr-sd",2.5444994696961,0.321249327799278,0
"1555",41.35,-66.7,8.18916515,32.9217235,-83,"sd",0.119056713037779,0.27625004273806,0
"1556",43.65,-69.35,5.6704085,32.7622,-87.3000030517578,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1557",42.85,-70.4,6.09132925,32.67178575,-121.099998474121,"gr-sd",3.96879815358152,0.321249327799278,0
"1558",41.15,-69.35,7.27611,32.616281,-46.7999992370605,"sd",0.164681001930421,0.27625004273806,0
"1559",41.95,-67.2,11.5832165,32.5584251666667,-54.0999984741211,"gr-sd",0.580600545332863,0.0757812053048417,0
"1560",43.7,-69.05,6.4929902,32.6166705,-88.5999984741211,"sd-st/cl",0.26577328470539,0.353613829751505,0
"1561",43.8,-69.25,7.6190285,32.541322,-42.5,"sd/st/cl",0.26577328470539,0.526250042738061,0
"1562",41.5,-68.65,6.42797305,33.048184,-113.599998474121,"sd",0.411089607988538,0.27625004273806,0
"1563",41.9,-69.75,5.188571275,32.90125925,-127.099998474121,"cl-st/sd",0.634395523950923,0.0857227229277989,0
"1564",41.95,-66.9,10.0193225,32.6856035,-58.7000007629395,"sd",0.517939799023864,0.0307819202436241,0
"1565",42.7,-66.2,6.9766618,33.0616745,-62.5999984741211,"sd",4.43429859316653,0.27625004273806,0
"1566",43.95,-68.85,9.341142,32.461351,-36.2000007629395,"sd-st/cl",0.254512343026216,0.108145707257069,0
"1567",41.3,-69.15,4.816463,32.9293745,-111.5,"gr-sd",0.441172339469702,0.0759135056971962,0
"1568",41.25,-68.85,6.9609625,33.056164,-97.5999984741211,"gr-sd",0.520227389997827,0.321249327799278,0
"1569",41.15,-68.7,10.9236245,32.925963,-63.0999984741211,"gr-sd",0.175132131561146,0.0757812053048417,0
"1570",41.95,-67.4,12.7282081666667,32.4708143333333,-33.4000015258789,"sd",1.66158091382059,0.0262500427380605,0
"1571",43.55,-69.4,5.4430047375,32.8926165,-121.900001525879,"sd-st/cl",0.890654684115567,0.108278007649423,0
"1572",41.65,-68.35,12.3943829375,32.64602025,-47.5999984741211,"sd",2.04425542395819,0.0262500427380605,0
"1573",40.9,-70.65,11.26786925,32.723122,-50.5,"sd",0.0492333630624393,0.0307819202436241,0
"1574",44.3,-67.85,8.1926325,32.6760045,-54.5,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1575",43.75,-69.65,8.0678725,32.465507,-59.0999984741211,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1576",42.7,-66.1,6.87295033333333,33.0435826666667,-64.8000030517578,"sd",1.69898087188722,0.27625004273806,0
"1577",41.6,-69.45,5.20442295,32.9387055,-87.9000015258789,"sd",2.10371920191769,0.0309142206359786,0
"1578",40.8,-68.25,10.84127675,33.1070565,-50.2999992370605,"sd",0.0309759212887596,0.0307819202436241,0
"1579",42.75,-70.6,6.42768053,32.5064763,-74.3000030517578,"sd-cl/st",2.88584370735937,0.306173289926781,0
"1580",44.25,-67.85,7.52463815,32.9279375,-76.3000030517578,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1581",40.6,-70.2,10.90303075,32.946548,-55.2999992370605,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1582",41.75,-66.75,9.35285483333333,32.666494,-61.0999984741211,"sd",0.178740317547288,0.0307819202436241,0
"1583",42.65,-65.95,6.4450135,33.109595,-80.6999969482422,"gr-sd",1.69898087188722,0.321249327799278,0
"1584",41,-67.65,10.3381875,32.9228191666667,-61.7999992370605,"sd",0.0262226725382428,0.0307819202436241,0
"1585",44.4,-67.65,8.8756228,32.567567,-50.4000015258789,"sd-cl/st",0.474634275424277,0.306173289926781,0
"1586",40.6,-70.1,10.74640225,33.0427445,-54.5,"sd",0.0492333630624393,0.0307819202436241,0
"1587",41.7,-69.75,6.38710380833333,32.5623745833333,-65.0999984741211,"sd",0.379842120079242,0.27625004273806,0
"1588",42.45,-70.25,6.14304175,32.4612245,-67.3000030517578,"gr-sd",3.08206337177418,0.321249327799278,0
"1589",41.6,-66.7,8.622656,32.7418446666667,-82.4000015258789,"sd",0.0863374937300413,0.27625004273806,0
"1590",41.45,-67.05,10.6216085,32.503437,-58.9000015258789,"sd",0.0536726344031266,0.0307819202436241,0
"1591",41.2,-69.2,5.42671365,32.7941458333333,-80.8000030517578,"sd",0.164681001930421,0.0309142206359786,0
"1592",42.9,-70.45,5.833709,32.630075,-119.400001525879,"sd-st/cl",3.96879815358152,0.353613829751505,0
"1593",43.8,-69.4,7.10538165,32.602263,-64.0999984741211,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1594",41.2,-68.65,10.7108305,32.908235,-59.9000015258789,"sd",0.175132131561146,0.0307819202436241,0
"1595",43.45,-70,5.863689,33.0080605,-114.699996948242,"sd-st/cl",0.641871681684621,0.353613829751505,0
"1596",41.05,-70.9,12.60875,32.5250072,-36.2999992370605,"sd",0.0686126867207675,0.0262500427380605,0
"1597",41.45,-68.75,6.10323065,33.07295775,-130.5,"sd",0.411089607988538,0.27625004273806,0
"1598",40.95,-70.9,11.1349865,32.7539295,-54.7000007629395,"sd",0.0492333630624393,0.0307819202436241,0
"1599",41,-69.15,7.5665765,32.847017,-64.5,"gr-sd",0.0948663011246576,0.321249327799278,0
"1600",42.1,-67.05,9.04777375,33.06250825,-58.0999984741211,"sd",0.811039548945282,0.27625004273806,0
"1601",43.6,-69.65,5.70961025,32.8319735,-102.300003051758,"sd/st/cl",0.573763842763838,0.526250042738061,0
"1602",44.15,-68,7.232582,32.925185,-77,"sd-cl/st",0.344491562676872,0.306173289926781,0
"1603",41.1,-69.1,6.291975,32.9065275,-94.9000015258789,"sd",0.0948663011246576,0.27625004273806,0
"1604",43.15,-69.6,5.71278245,32.9131035,-61.0999984741211,"gr-sd",9.61595717426661,0.321249327799278,0
"1605",42.15,-70.1,7.01274043,32.5577016,-53.7000007629395,"sd",1.27870456320521,0.27625004273806,0
"1606",41.4,-68.35,11.9207081875,32.551340875,-58.2000007629395,"sd",0.102069433229361,0.0307819202436241,0
"1607",43.7,-69.3,6.01259763,32.7155751,-85,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1608",44.1,-68.25,7.85267025,32.567920625,-47.2000007629395,"gr-sd",0.361342813846586,0.321249327799278,0
"1609",41.75,-68.1,12.3893045,32.611159,-39.2000007629395,"sd",0.981381364400851,0.0262500427380605,0
"1610",42.05,-67.55,8.95937693333333,33.1102231666667,-68.1999969482422,"sd",1.66158091382059,0.27625004273806,0
"1611",41.4,-69.25,5.17277465,32.856831,-128,"sd",0.441172339469702,0.0309142206359786,0
"1612",43.6,-68.95,5.7467048,32.695852,-129.300003051758,"sd-st/cl",0.667671845393777,0.353613829751505,0
"1613",41.85,-69.75,5.14159788333333,32.92649425,-123,"cl-st/sd",0.379842120079242,0.0857227229277989,0
"1614",40.65,-69.25,9.7441325,33.024769,-54.7999992370605,"sd",0.0399541141056367,0.0307819202436241,0
"1615",40.7,-70.6,10.74410275,33.040497,-58.7000007629395,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1616",41.9,-69.8,5.40605168333333,32.7744859166667,-97.6999969482422,"sd",0.634395523950923,0.0309142206359786,0
"1617",44.9,-66.85,8.114021525,32.5260215,-20.5,"sd",3.59782989993161,0.27625004273806,0
"1618",42.9,-70.55,6.035909875,32.531075,-76.3000030517578,"sd-cl/st",2.88584370735937,0.306173289926781,0
"1619",43.65,-69.15,5.6745025,32.740179,-109.5,"sd-st/cl",0.26577328470539,0.353613829751505,0
"1620",40.95,-69.1,8.31014575,32.95158,-75.0999984741211,"gr-sd",0.0948663011246576,0.321249327799278,0
"1621",40.9,-68.25,11.740722,32.5704915,-48.5999984741211,"sd",0.028142936143033,0.0307819202436241,0
"1622",42.75,-70.25,6.131995,32.718111,-114.5,"sd-st/cl",4.84156869240902,0.353613829751505,0
"1623",41.2,-69.05,5.5671965,32.9635,-119.800003051758,"gr-sd",0.520227389997827,0.0759135056971962,0
"1624",41.5,-69.5,6.6002164,32.529335,-41.5999984741211,"sd",0.382564504788324,0.27625004273806,0
"1625",42.75,-70.35,6.50771715,32.5777795,-48.7000007629395,"gr-sd",3.96879815358152,0.321249327799278,0
"1626",41.1,-69.3,6.96626165,32.6742055,-53.5999984741211,"gr-sd",0.164681001930421,0.321249327799278,0
"1627",42.85,-69.35,5.75100625,33.0771465,-120.800003051758,"sd/st/cl",7.08363647510436,0.526250042738061,0
"1628",41.05,-69,8.355110925,33.08717525,-81,"gr-sd",0.0869001967954546,0.321249327799278,0
"1629",43.3,-70.3,6.5786781625,32.60869925,-61.5,"sd",1.26778044620375,0.27625004273806,0
"1630",41.2,-66.85,9.08378,32.9681985,-69.5999984741211,"sd",0.0864584910381855,0.27625004273806,0
"1631",41.4,-66.9,9.0060872,32.64283,-67.1999969482422,"sd",0.0474177013269018,0.27625004273806,0
"1632",41.4,-66.85,8.6952537,32.7043575,-70.1999969482422,"sd",0.0881574939157338,0.27625004273806,0
"1633",41.4,-66.8,8.527947,32.756843375,-74,"sd",0.0881574939157338,0.27625004273806,0
"1634",42.6,-70.3,6.13700218333333,32.6199751666667,-66.5,"sd/st/cl",4.84156869240902,0.526250042738061,0
"1635",41.35,-68.35,12.348171375,32.52771775,-57.5999984741211,"sd",0.102069433229361,0.0307819202436241,0
"1636",44.2,-68.1,8.1697285,32.6033885,-62.2000007629395,"sd-cl/st",0.344491562676872,0.306173289926781,0
"1637",44.2,-68.05,7.5552375,32.775061,-57.4000015258789,"sd-cl/st",0.344491562676872,0.306173289926781,0
"1638",40.6,-69.65,10.077247,33.028391,-59.5999984741211,"sd",0.0493397308558049,0.0307819202436241,0
"1639",42.6,-70.1,5.71715275,32.92782,-96.3000030517578,"sd",2.83809715582842,0.27625004273806,0
"1640",42.7,-70.35,6.75162125,32.54741125,-50.9000015258789,"sd-st/cl",4.84156869240902,0.353613829751505,0
"1641",42.4,-65.8,6.25107625,34.183615,-124.800003051758,"sd",3.01937106025252,0.526250042738061,0
"1642",44.2,-67.85,7.287073,33.078728,-91.6999969482422,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1643",41,-68.55,12.8936491666667,32.7368125,-52.4000015258789,"gr-sd",0.0602051356803815,0.0712493277992781,0
"1644",42.3,-70.05,5.76427128333333,33.0530815,-106.800003051758,"sd",1.27870456320521,0.27625004273806,0
"1645",40.35,-70.35,11.2618555,34.3237285,-85.5,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"1646",41.05,-69.4,10.08060475,32.4923911666667,-38.9000015258789,"sd",0.164681001930421,0.0307819202436241,0
"1647",44.1,-68.15,7.401373,32.7141095,-80.4000015258789,"gr-sd",0.344491562676872,0.321249327799278,0
"1648",40.65,-70.45,10.89178325,33.03238,-57.4000015258789,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1649",43.7,-69.55,6.7908002875,32.6355745,-87.6999969482422,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1650",41.75,-69.7,5.191469375,32.9036115,-126.300003051758,"cl-st/sd",0.379842120079242,0.0857227229277989,0
"1651",40.95,-67.75,10.3716435,32.86994425,-57.7999992370605,"sd",0.0249510273503954,0.0307819202436241,0
"1652",41.05,-69.1,6.9204748,32.894701,-79.8000030517578,"sd",0.0948663011246576,0.27625004273806,0
"1653",44.45,-67.45,8.8331217,32.581467,-57.4000015258789,"sd-cl/st",0.474634275424277,0.306173289926781,0
"1654",43.2,-65.65,6.9085146,33.0495855,-74.9000015258789,"sd",1.40225700170898,0.27625004273806,0
"1655",41.2,-68.45,13.1842315,32.56036,-49.5,"sd",0.0991056836865808,0.0262500427380605,0
"1656",41.7,-67.15,11.6592945,32.5064325,-58.0999984741211,"sd",0.0614334577497488,0.0307819202436241,0
"1657",44,-68.2,6.7130473,32.8676245,-95.9000015258789,"sd-st/cl",0.361342813846586,0.353613829751505,0
"1658",44,-68.65,8.2101919,32.578776,-30.1000003814697,"sd/st/cl",0.254512343026216,0.526250042738061,0
"1659",41.25,-68.6,10.981839,32.8346095,-60.7999992370605,"sd",0.175132131561146,0.0307819202436241,0
"1660",41.4,-69.45,7.5284095,32.49392,-37,"gr-sd",0.331647517480844,0.321249327799278,0
"1661",43.1,-70.35,5.527501,32.784718,-108.5,"sd-cl/st",3.55403068605104,0.0608374678246987,0
"1662",42.75,-70.5,6.2426251,32.5676151666667,-86.9000015258789,"sd-cl/st",3.96879815358152,0.306173289926781,0
"1663",42.1,-70,6.21229588333333,32.7157145833333,-75.5,"sd",1.24128832237566,0.27625004273806,0
"1664",43.65,-69.95,8.4828232,32.465497,-36.7000007629395,"cl-st/sd",0.641871681684621,0.331058545029881,0
"1665",42.1,-69.9,5.6810491375,32.999289875,-107.800003051758,"sd",1.24128832237566,0.27625004273806,0
"1666",41.3,-69.25,5.2757376,32.80770775,-91.1999969482422,"sd",0.441172339469702,0.0309142206359786,0
"1667",42.75,-70.3,6.70842825,32.5695675,-56.2999992370605,"sd-st/cl",4.84156869240902,0.353613829751505,0
"1668",44.45,-67.3,7.616372,33.0742525,-81.5,"sd/st/cl",1.41971024021236,0.526250042738061,0
"1669",41.45,-67.15,11.3126275,32.47527,-52.2999992370605,"sd",0.0536726344031266,0.0307819202436241,0
"1670",41.6,-66.8,9.10920165,32.648828,-70.1999969482422,"sd",0.0863374937300413,0.0307819202436241,0
"1671",42.75,-66.15,7.1731773125,33.025138625,-59.5999984741211,"sd",4.43429859316653,0.27625004273806,0
"1672",40.75,-69.45,10.606291,32.597883,-43.5999984741211,"sd",0.0595261753660139,0.0307819202436241,0
"1673",43.15,-69.55,5.69176963333333,32.92456,-60.5999984741211,"gr-sd",9.61595717426661,0.321249327799278,0
"1674",42.5,-70.1,5.795244975,32.832369,-84.5,"sd",3.08206337177418,0.27625004273806,0
"1675",43.65,-69.3,5.70648402,32.7597625,-97,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1676",41.15,-67.55,12.19308,32.4977908333333,-52.2000007629395,"sd",0.0290659758253449,0.0307819202436241,0
"1677",43.45,-68.65,5.823385,32.96687,-95.1999969482422,"sd/st/cl",1.19812476783743,0.526250042738061,0
"1678",43.1,-70.3,5.580189,32.8419335,-130.399993896484,"sd-st/cl",3.55403068605104,0.353613829751505,0
"1679",41.45,-68.65,7.25071515,33.0228865,-96.0999984741211,"sd",0.411089607988538,0.27625004273806,0
"1680",41.45,-69.25,5.16639335,32.8883155,-124.099998474121,"sd",0.441172339469702,0.0309142206359786,0
"1681",41.6,-68.95,5.48403765,33.033835,-110.699996948242,"sd",1.54118641172524,0.0309142206359786,0
"1682",43.7,-68.65,5.94295018333333,33.0507281666667,-94.5999984741211,"sd-st/cl",1.19812476783743,0.353613829751505,0
"1683",43.05,-65.95,6.80148365,33.4315565,-92.9000015258789,"gr-sd",1.69898087188722,0.408510311449098,0.284992825272247
"1684",43.1,-70,5.822374,33.03133,-108.099998474121,"sd-cl/st",2.00346062342564,0.306173289926781,0
"1685",43.45,-68.75,5.72257665,32.7760475,-127,"sd/st/cl",1.19812476783743,0.526250042738061,0
"1686",42.8,-69.25,5.77213765,32.913765,-130.5,"gr-sd",7.08363647510436,0.321249327799278,0
"1687",44.1,-68.2,7.433269,32.640505,-78.6999969482422,"gr-sd",0.344491562676872,0.321249327799278,0
"1688",42.7,-66.05,6.7663679,33.0737025,-70.4000015258789,"gr-sd",1.69898087188722,0.321249327799278,0
"1689",42.8,-70.5,5.880035475,32.62584275,-105.300003051758,"sd-st/cl",2.88584370735937,0.353613829751505,0
"1690",41.05,-68.7,11.532632,32.93120575,-60.0999984741211,"gr-sd",0.0602051356803815,0.0757812053048417,0
"1691",40.7,-70.95,10.4191105,33.1076203333333,-63.7000007629395,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1692",43.5,-68.8,5.769147,32.8098505,-118.099998474121,"sd/st/cl",1.19812476783743,0.526250042738061,0
"1693",40.7,-69.95,11.3030545,32.701087,-42.7000007629395,"sd",0.0492333630624393,0.0307819202436241,0
"1694",41.25,-68.55,10.959485,32.811492,-59.9000015258789,"gr-sd",0.175132131561146,0.0757812053048417,0
"1695",41.3,-66.9,9.019335,32.6814635,-67.9000015258789,"sd",0.0474177013269018,0.27625004273806,0
"1696",40.9,-70.55,11.82217625,32.643809,-50.7999992370605,"sd",0.0686126867207675,0.0307819202436241,0
"1697",44.3,-67.75,7.5377154,32.967335,-79.5999984741211,"sd-cl/st",0.474634275424277,0.306173289926781,0
"1698",41.2,-69.45,10.01434025,32.455897,-21.7999992370605,"sd",0.164681001930421,0.0307819202436241,0
"1699",41.9,-67.8,11.1429263333333,32.740066,-43.2999992370605,"sd",0.740615660794608,0.0307819202436241,0
"1700",41.3,-68.85,6.86501,33.05752,-112.199996948242,"gr-sd",0.520227389997827,0.321249327799278,0
"1701",41,-67.7,10.531667375,32.799218,-58.4000015258789,"sd",0.0249510273503954,0.0307819202436241,0
"1702",41.2,-69.35,6.759897925,32.645601,-49,"sd",0.164681001930421,0.27625004273806,0
"1703",40.95,-69.05,8.6694515,33.1081785,-75.4000015258789,"gr-sd",0.0948663011246576,0.321249327799278,0
"1704",41.6,-67.15,11.35387025,32.4945865,-49.0999984741211,"gr-sd",0.0614334577497488,0.0757812053048417,0
"1705",40.7,-69.3,9.954338,32.745637,-53.5,"sd",0.0399541141056367,0.0307819202436241,0
"1706",41.6,-66.9,9.5214715,32.595874,-60.9000015258789,"sd",0.0863374937300413,0.0307819202436241,0
"1707",41.85,-69.8,5.44715986785714,32.7629200357143,-106.300003051758,"sd",0.379842120079242,0.0309142206359786,0
"1708",41.2,-69,5.97067999,32.9871638,-105.199996948242,"gr-sd",0.520227389997827,0.321249327799278,0
"1709",42.65,-65.8,6.2999528,33.105105,-93.0999984741211,"gr-sd",1.52440257015671,0.321249327799278,0
"1710",41.4,-67.05,10.184132,32.5270568333333,-61.0999984741211,"sd",0.0474177013269018,0.0307819202436241,0
"1711",41.1,-69.15,6.57560255,32.8390825,-77.5,"sd",0.0948663011246576,0.27625004273806,0
"1712",43.85,-69.4,8.16101765,32.528343,-43.5,"sd-st/cl",0.343761862713519,0.353613829751505,0
"1713",41.55,-69.35,5.297446,32.8743575,-100.599998474121,"sd",2.10371920191769,0.0309142206359786,0
"1714",40.85,-70.95,10.680139,32.90384,-55.4000015258789,"sd",0.0492333630624393,0.0307819202436241,0
"1715",40.85,-70.55,11.3938535,32.712455,-53.4000015258789,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1716",41.3,-66.95,9.41504185,32.6262415,-65.6999969482422,"sd",0.0474177013269018,0.0307819202436241,0
"1717",44.35,-67.75,8.438117,32.645937,-62.0999984741211,"sd-cl/st",0.474634275424277,0.306173289926781,0
"1718",41.55,-68.6,6.54144856666667,33.101525,-118.099998474121,"sd",0.34867095061177,0.27625004273806,0
"1719",42.1,-67.2,9.593874,32.966466,-54.2000007629395,"sd",3.71374295830649,0.0307819202436241,0
"1720",41.25,-67.25,11.85548275,32.46123525,-55.5999984741211,"sd",0.0308154305548833,0.0307819202436241,0
"1721",43.7,-69.2,6.24092465,32.670374,-103.300003051758,"sd-st/cl",0.26577328470539,0.353613829751505,0
"1722",43.45,-69.75,5.63834168333333,33.0524721666667,-130.399993896484,"sd-st/cl",0.573763842763838,0.353613829751505,0
"1723",41.25,-67.05,9.9177178,32.624689,-65.5999984741211,"sd",0.048667950542393,0.0307819202436241,0
"1724",42.1,-66.95,8.8670689,33.0793728,-63.2999992370605,"sd",0.811039548945282,0.27625004273806,0
"1725",42.95,-70.5,5.9338719,32.53669325,-88.3000030517578,"sd-cl/st",2.88584370735937,0.306173289926781,0
"1726",43.8,-68.85,7.9746443,32.5861775,-60.4000015258789,"sd/st/cl",0.254512343026216,0.526250042738061,0
"1727",44.15,-67.9,7.25014405,33.057085125,-93.9000015258789,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1728",43.7,-68.9,7.9276975,32.506953,-62.2999992370605,"sd/st/cl",0.26577328470539,0.526250042738061,0
"1729",43.35,-70.1,5.6998295,33.08153,-131.800003051758,"sd/st/cl",1.26778044620375,0.526250042738061,0
"1730",43.8,-68.65,6.0787013,32.9365135,-107.400001525879,"sd/st/cl",0.254512343026216,0.526250042738061,0
"1731",41.2,-67.4,12.1827644166667,32.4834198333333,-49.0999984741211,"sd",0.0308154305548833,0.0307819202436241,0
"1732",42.25,-70.15,7.02796051,32.5612546,-55.2000007629395,"sd",1.27870456320521,0.27625004273806,0
"1733",42.7,-70.1,5.4975435,33.061827,-105.400001525879,"cl-st/sd",4.84156869240902,0.0857227229277989,0
"1734",40.85,-70.6,11.1118745,32.7508565,-52.5,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1735",42.65,-70.4,6.65932523333333,32.5718916666667,-64.9000015258789,"sd",4.84156869240902,0.27625004273806,0
"1736",42.65,-70.35,6.382192725,32.63386125,-74.0999984741211,"sd",4.84156869240902,0.27625004273806,0
"1737",43.6,-69.8,6.1101308,32.78208,-72.4000015258789,"sd-st/cl",0.573763842763838,0.353613829751505,0
"1738",43.95,-68.25,6.42311435,32.9656985,-108.400001525879,"sd-st/cl",0.361342813846586,0.353613829751505,0
"1739",43.7,-68.7,5.93920265,33.054492,-105.099998474121,"sd-st/cl",1.19812476783743,0.353613829751505,0
"1740",44.05,-68.45,8.21440765,32.533728,-47.2999992370605,"sd/st/cl",0.361342813846586,0.526250042738061,0
"1741",42.95,-70.4,5.437987,32.711513,-98.0999984741211,"sd-st/cl",3.55403068605104,0.108278007649423,0
"1742",42.95,-70.35,5.3250971,32.8205925,-132.899993896484,"sd-st/cl",3.55403068605104,0.108278007649423,0
"1743",43.4,-68.75,5.61741165,32.730003,-98.4000015258789,"gr",1.04422889208762,0.302114731261103,0
"1744",43.4,-68.7,5.73995015,32.9386505,-110.5,"gr",1.19812476783743,0.302114731261103,0
"1745",43.15,-70.1,5.67429805,32.932024,-119.300003051758,"sd-st/cl",2.00346062342564,0.353613829751505,0
"1746",41.5,-69.45,6.1043335,32.61251,-51.4000015258789,"gr-sd",0.382564504788324,0.321249327799278,0
"1747",41.65,-69.55,5.34283205,32.8378055,-89.4000015258789,"sd",0.38208295367813,0.0309142206359786,0
"1748",44.25,-68.15,8.836249825,32.5017715,-48.7999992370605,"sd-cl/st",0.344491562676872,0.306173289926781,0
"1749",41.9,-67.25,12.144537625,32.49517625,-50.9000015258789,"gr-sd",0.580600545332863,0.0757812053048417,0
"1750",41,-69.3,8.4793823,32.647544,-48.2000007629395,"gr",0.0948663011246576,0.302114731261103,0
"1751",43.5,-70.15,7.9964587,32.5060725,-38.9000015258789,"gr",0.641871681684621,0.302114731261103,0
"1752",41.05,-68.5,13.334701,32.6392075,-45.7999992370605,"gr-sd",0.0602051356803815,0.0712493277992781,0
"1753",43,-68.95,6.53791765,32.85829,-115.400001525879,"sd/st/cl",10.0362051720709,0.526250042738061,0
"1754",42.8,-70.2,5.9302038,32.7824,-75.1999969482422,"gr",4.84156869240902,0.302114731261103,0
