"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1399",42.7,-70.15,6.37483265,33.0538885,-103.5,"cl-st/sd",10.8971723729728,0.331058545029881,0
"1400",41.95,-67.3,13.5268943333333,32.7354095,-52.4000015258789,"gr-sd",0.848788685674708,0.0712493277992781,0
"1401",41.2,-68.5,13.7047016666667,32.5791476666667,-55.5999984741211,"sd",0.131610836466517,0.0262500427380605,0
"1402",40.75,-69.1,11.7635815,33.748095,-66.3000030517578,"gr-sd",0.0587879174861169,0.163042188954662,0.104572734635075
"1403",41.5,-68.6,7.699338,33.060381,-100,"sd",0.440225648547837,0.27625004273806,0
"1404",41.55,-69.7,10.2692526,32.6598781,-27.2999992370605,"gr-sd",0.644735513710911,0.0757812053048417,0
"1405",41.05,-69.45,12.5626895,32.727444,-16.2999992370605,"sd",0.245487408699152,0.0262500427380605,0
"1406",42.7,-70.2,6.5388426,32.949545,-96.5999984741211,"sd",10.8971723729728,0.27625004273806,0
"1407",42.45,-70.2,7.305323675,32.61765425,-73,"gr-sd",6.63848748927799,0.321249327799278,0
"1408",43.65,-68.9,7.06847485,32.5535815,-124.400001525879,"sd-st/cl",0.505022908813593,0.353613829751505,0
"1409",41.15,-69.65,16.7733755,32.49952175,-21,"gr-sd",0.245487408699152,0.0738200156445152,0
"1410",43.45,-70.05,6.9571078,32.898098,-111.099998474121,"sd/st/cl",1.31151634924624,0.526250042738061,0
"1411",40.7,-70.05,13.1898083333333,32.813191,-43,"sd",0.0730917281255795,0.0262500427380605,0
"1412",40.7,-70,12.8671455,32.86346,-42.2999992370605,"sd",0.0730917281255795,0.0262500427380605,0
"1413",40.7,-69.85,12.17758975,33.0034695,-48.0999984741211,"sd",0.0730917281255795,0.0307819202436241,0
"1414",40.9,-70.65,12.43245775,32.68095725,-50.5,"sd",0.0730917281255795,0.0262500427380605,0
"1415",42.8,-70.3,7.93131985,32.622572,-52.5999984741211,"gr-sd",9.48911764460053,0.321249327799278,0
"1416",43.75,-69.5,7.05509185,32.6687525,-108.900001525879,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1417",42.05,-67.35,12.2709695,33.03160525,-48.5,"gr-sd",0.848788685674708,0.0757812053048417,0
"1418",44.3,-67.75,7.9003078,32.9734725,-79.5999984741211,"sd-cl/st",0.873276515280627,0.306173289926781,0
"1419",44.3,-67.9,8.9647945,32.4614255,-44.2000007629395,"sd-cl/st",0.724684617132331,0.306173289926781,0
"1420",42.65,-70.25,6.981461475,32.78032275,-79.3000030517578,"gr",10.8971723729728,0.302114731261103,0
"1421",41.55,-69.4,6.7578074,32.93595775,-76.5999984741211,"sd",3.0011083438021,0.27625004273806,0
"1422",41.55,-67.45,15.5822155,32.5464895,-31.5,"sd",0.0693753668482025,0.0262500427380605,0
"1423",44.05,-68.25,7.62648934,32.7455989,-88.5999984741211,"sd/st/cl",0.676911768117736,0.526250042738061,0
"1424",40.7,-69.4,11.7645285,33.0524655,-48.7999992370605,"sd",0.0579610473804007,0.0307819202436241,0
"1425",41.2,-69.3,7.96745175,32.8897165,-51.9000015258789,"sd",0.245487408699152,0.27625004273806,0
"1426",43.5,-70,7.0188811,32.885214,-109.099998474121,"sd-st/cl",1.31151634924624,0.353613829751505,0
"1427",41.15,-68.3,15.1766555,32.533396,-39.5,"sd",0.0652292218134932,0.0262500427380605,0
"1428",43.3,-70.2,6.7081568,32.926935,-101.699996948242,"cl-st/sd",2.65467879358885,0.331058545029881,0
"1429",41.8,-67.65,15.951102,32.552833,-38.5,"sd",0.492378383101453,0.0288207305832976,0
"1430",44.45,-67.2,8.15833975,33.0602895,-88,"sd/st/cl",2.50646447984794,0.526250042738061,0
"1431",40.55,-70.65,12.13089125,33.812264,-68.5999984741211,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"1432",43.5,-69.75,6.43405205,33.02034525,-122.5,"sd-st/cl",1.14760886287232,0.353613829751505,0
"1433",43.8,-69.4,7.2647395,32.6143875,-64.0999984741211,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1434",43.5,-69.9,6.62498835,33.015242,-111.5,"sd-st/cl",1.31151634924624,0.353613829751505,0
"1435",40.95,-69.3,10.410900625,32.900734375,-31.6000003814697,"gr",0.0872628762046887,0.0566466087666662,0
"1436",44.25,-67.9,7.99522775,32.766115,-69.5,"sd-cl/st",0.724684617132331,0.306173289926781,0
"1437",42.5,-70.65,7.8374069,32.5221915,-66.0999984741211,"sd/st/cl",4.66747660876111,0.526250042738061,0
"1438",42,-69.8,6.2315391875,33.11155875,-124.199996948242,"sd",1.20954633848027,0.27625004273806,0
"1439",41.45,-68.05,16.578052,32.510777,-26.7999992370605,"gr-sd",0.0839658650694279,0.0738200156445152,0
"1440",42.85,-68.9,7.7267098,33.0638135,-105.300003051758,"sd/st/cl",14.0422999127195,0.526250042738061,0
"1441",40.7,-70.4,12.48741375,32.9823185,-51.5999984741211,"cl-st/sd",0.0730917281255795,0.0810585450298807,0
"1442",43.6,-69.7,6.84317305,32.804449,-86.0999984741211,"sd/st/cl",1.14760886287232,0.526250042738061,0
"1443",43.6,-68.95,6.4272387,32.7594225,-129.300003051758,"sd-st/cl",1.30625992641384,0.353613829751505,0
"1444",40.85,-70.3,14.3119323333333,32.5108491666667,-44.5,"sd",0.103428263840611,0.0262500427380605,0
"1445",40.85,-70.35,14.1167395,32.5227575,-47.5999984741211,"sd",0.0730917281255795,0.0262500427380605,0
"1446",43.8,-68.85,8.1089422,32.5194835,-60.4000015258789,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1447",41.75,-67.45,15.39665,32.5615085,-29.5,"gr-sd",0.304833720922988,0.0712493277992781,0
"1448",43.1,-70.05,6.8438349,33.00703225,-67.0999984741211,"gr-sd",4.23078106802382,0.321249327799278,0
"1449",40.9,-68.25,12.2470796666667,32.799145,-48.5999984741211,"sd",0.0382037014115514,0.0307819202436241,0
"1450",42.55,-70.65,8.33706773,32.4569479,-50.4000015258789,"sd",4.66747660876111,0.27625004273806,0
"1451",43.8,-68.7,7.16136135,33.024365,-91.9000015258789,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1452",41.6,-69.75,10.4317036666667,32.6067593333333,-29.1000003814697,"sd",0.644735513710911,0.0307819202436241,0
"1453",41.55,-69.85,13.71651935,32.45986035,-16.7000007629395,"sd",0.644735513710911,0.0262500427380605,0
"1454",42.35,-70.6,7.978289625,32.464501875,-71.1999969482422,"sd/st/cl",2.80860913477123,0.526250042738061,0
"1455",44.45,-67.4,8.47860675,32.883335,-67.3000030517578,"sd-cl/st",0.873276515280627,0.306173289926781,0
"1456",41.35,-67.3,14.035492125,32.57546425,-46.4000015258789,"sd",0.0490088930607618,0.0262500427380605,0
"1457",41.45,-67.5,15.9090565,32.5295165,-35.4000015258789,"sd",0.0693753668482025,0.0288207305832976,0
"1458",44,-68.25,7.31455675,32.9280565,-98,"sd-st/cl",0.676911768117736,0.353613829751505,0
"1459",43.25,-70.3,6.7937319,32.8048665,-82.6999969482422,"cl-st/sd",4.23078106802382,0.331058545029881,0
"1460",43.95,-68.7,8.044277,32.645914,-67.6999969482422,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1461",41.5,-69.8,13.8482120625,32.505433375,-18.7999992370605,"gr-sd",0.644735513710911,0.0712493277992781,0
"1462",40.8,-70.95,11.5328336666667,32.8844595,-56.0999984741211,"sd",0.0730917281255795,0.0307819202436241,0
"1463",41.5,-68.15,16.3281775,32.5197965,-35.4000015258789,"sd",0.342476835646314,0.0288207305832976,0
"1464",41.5,-69.7,11.1633804166667,32.6486055,-25,"gr-sd",0.644735513710911,0.0757812053048417,0
"1465",41.45,-69.3,6.835184075,32.989826625,-90,"sd",0.509606001358501,0.27625004273806,0
"1466",41.5,-69.35,6.88446045,32.960495,-81.8000030517578,"sd",0.609825487801974,0.27625004273806,0
"1467",42,-67.5,13.1170513333333,32.8753658333333,-40.9000015258789,"gr-sd",2.32426868288158,0.0712493277992781,0
"1468",40.9,-68.1,12.0063551666667,32.8614516666667,-55.5,"sd",0.0382037014115514,0.0307819202436241,0
"1469",41.95,-69.8,6.3129449125,32.924824625,-106.099998474121,"sd",1.20954633848027,0.27625004273806,0
"1470",40.8,-70.35,13.492991,32.6272735,-47.2000007629395,"sd",0.0730917281255795,0.0262500427380605,0
"1471",41.9,-67.85,12.1491823333333,33.0493306666667,-50.5,"sd",0.864870512506931,0.0307819202436241,0
"1472",41,-69.5,13.696561,32.670204,-24,"sd",0.0872628762046887,0.0262500427380605,0
"1473",41.1,-69.25,8.459849,32.907309,-57.2000007629395,"gr-sd",0.245487408699152,0.321249327799278,0
"1474",42.45,-70.45,7.8909672,32.5568834,-83.5,"cl-st/sd",4.66747660876111,0.331058545029881,0
"1475",41.9,-67.65,14.817015,32.65672025,-34.5,"gr",0.492378383101453,0.0521147312611026,0
"1476",41.15,-67.55,13.0841740833333,32.6147978333333,-52.2000007629395,"sd",0.0387785395158646,0.0262500427380605,0
"1477",42.5,-70.55,7.8270478,32.555455875,-65.0999984741211,"sd/st/cl",4.66747660876111,0.526250042738061,0
"1478",41.75,-67.65,16.10374375,32.5434,-38,"sd",0.152036163330665,0.0288207305832976,0
"1479",40.75,-70.9,11.475652,33.0171725,-60.4000015258789,"cl-st/sd",0.0730917281255795,0.0855904225354444,0
"1480",41.4,-67.65,16.21657925,32.51188875,-33.5999984741211,"sd",0.0577405784815001,0.0288207305832976,0
"1481",42.8,-70.4,7.3927286,32.71265675,-87.1999969482422,"sd-st/cl",9.48911764460053,0.353613829751505,0
"1482",41.6,-68.45,10.401436,33.01511475,-72.4000015258789,"gr-sd",0.440225648547837,0.0757812053048417,0
"1483",43.2,-70.3,6.6322782,32.930847,-101.599998474121,"sd-cl/st",7.29338615027743,0.306173289926781,0
"1484",41.45,-69.35,7.3693718,32.9167585,-70.9000015258789,"gr-sd",0.509606001358501,0.321249327799278,0
"1485",43.2,-70.15,6.58869,33.089997,-129.800003051758,"sd-st/cl",4.23078106802382,0.353613829751505,0
"1486",41.3,-69.5,12.340395,32.694295,-29.6000003814697,"sd",0.509606001358501,0.0307819202436241,0
"1487",40.85,-68.25,11.8061515,33.09967075,-48.5999984741211,"sd",0.0424731653395888,0.0307819202436241,0
"1488",42.6,-70.2,7.062735725,32.7743575,-82.6999969482422,"gr",10.8971723729728,0.302114731261103,0
"1489",41.95,-66.8,11.0273235,33.092674,-65.0999984741211,"gr-sd",0.785155702863395,0.0757812053048417,0
"1490",40.8,-69.45,12.30064875,32.783057,-44,"sd",0.0872628762046887,0.0307819202436241,0
"1491",41.4,-68.45,10.0662286666667,32.7820483333333,-71.3000030517578,"sd",0.440225648547837,0.0307819202436241,0
"1492",41.05,-68.75,11.170179,32.898453,-64.6999969482422,"gr",0.122267391754656,0.0566466087666662,0
"1493",44,-68.5,7.6353735,32.7336311666667,-80.0999984741211,"sd/st/cl",0.624330041410739,0.526250042738061,0
"1494",43.9,-68.6,7.131142,33.031758,-92,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1495",41.1,-67.85,13.4845335,32.58275,-48.4000015258789,"sd",0.0384837600088544,0.0262500427380605,0
"1496",41.6,-67.95,16.5635855,32.521923,-17.7000007629395,"sd",0.268909666692008,0.0288207305832976,0
"1497",41.35,-67.25,13.267781,32.613655,-48.0999984741211,"sd",0.0490088930607618,0.0262500427380605,0
"1498",42.55,-70.15,6.84861616666667,32.8781601666667,-87.8000030517578,"sd",6.35072457745632,0.27625004273806,0
"1499",43.75,-69.45,6.7207042,32.770625,-83.5999984741211,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1500",41.45,-69.75,13.93700675,32.540145,-13.3999996185303,"gr-sd",0.644735513710911,0.0712493277992781,0
"1501",42.35,-70.2,7.67845585,32.5438065,-61.5,"gr",3.18167154800799,0.302114731261103,0
"1502",42.55,-70.55,7.79846407,32.5431787,-54.7999992370605,"sd/st/cl",4.66747660876111,0.526250042738061,0
"1503",43.75,-69.35,7.00184575,32.66701275,-71.9000015258789,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1504",43.75,-69.4,6.768234,32.731455,-87.1999969482422,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1505",42.35,-70.5,7.88058439,32.4633906,-90.5999984741211,"sd-cl/st",2.80860913477123,0.306173289926781,0
"1506",40.75,-70,13.9826095,32.6336765,-39.2000007629395,"sd",0.0730917281255795,0.0262500427380605,0
"1507",41.8,-66.75,11.0892940833333,33.0977495,-62,"gr-sd",0.267553513426058,0.0757812053048417,0
"1508",41.05,-68.35,14.6823275,32.545271,-33.7999992370605,"sd",0.053820335116848,0.0262500427380605,0
"1509",43.4,-70.25,7.04856065,32.724842,-83.1999969482422,"cl-st/sd",2.65467879358885,0.331058545029881,0
"1510",44.25,-68,8.0474484,32.676806,-65.8000030517578,"sd-cl/st",0.724684617132331,0.306173289926781,0
"1511",43.3,-70.3,7.08707555,32.67348375,-61.5,"sd",2.65467879358885,0.27625004273806,0
"1512",43.3,-70.25,7.03947995,32.686066,-85.9000015258789,"cl-st/sd",2.65467879358885,0.331058545029881,0
"1513",41.9,-67.25,13.202260125,32.73715575,-50.9000015258789,"gr-sd",0.848788685674708,0.0712493277992781,0
"1514",40.75,-69.55,12.486846,32.775287,-45.2000007629395,"sd",0.0728897484965244,0.0262500427380605,0
"1515",40.95,-68.3,12.7899436666667,32.685954,-41.7999992370605,"sd",0.053820335116848,0.0262500427380605,0
"1516",41.75,-67.95,14.9525425,32.6931175,-30.1000003814697,"sd",1.13829931310228,0.0262500427380605,0
"1517",41.25,-69.45,10.682732,32.7706355,-33.5,"sd",0.509606001358501,0.0307819202436241,0
"1518",41.75,-68.05,13.849314,32.833807,-35.5,"sd",1.13829931310228,0.0262500427380605,0
"1519",41.05,-68.65,12.8021845,32.666356,-59,"gr-sd",0.0824318217451284,0.0712493277992781,0
"1520",43.85,-68.75,7.493108,32.8401085,-81.0999984741211,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1521",41.05,-67.9,12.9441485,32.626375,-45.4000015258789,"sd",0.0384837600088544,0.0262500427380605,0
"1522",41.25,-67.25,12.420383,32.679671,-55.5999984741211,"sd",0.0420218774781854,0.0262500427380605,0
"1523",43.8,-69.25,7.680279,32.4840735,-42.5,"sd/st/cl",0.505022908813593,0.526250042738061,0
"1524",41.75,-69.8,7.454639234375,32.7475020625,-72.5999984741211,"sd",0.683313569932875,0.27625004273806,0
"1525",42.45,-70.15,7.05600056666667,32.7470998333333,-79.5,"gr-sd",6.63848748927799,0.321249327799278,0
"1526",41.7,-69.65,6.292279575,32.93867425,-108.699996948242,"cl-st/sd",0.644735513710911,0.331058545029881,0
"1527",42.05,-69.9,6.66738038333333,32.925244,-82.5,"sd",2.50524939908747,0.27625004273806,0
"1528",44.95,-66.8,8.415785,32.46126,-21.2999992370605,"sd",6.06554376954576,0.27625004273806,0
"1529",41.3,-67.35,14.27082725,32.56338475,-45.7000007629395,"sd",0.0490088930607618,0.0262500427380605,0
"1530",41.2,-69.65,16.2529965,32.525737,-22.2999992370605,"gr-sd",0.509606001358501,0.0738200156445152,0
"1531",44.45,-67.45,9.2669135,32.5478075,-57.4000015258789,"sd-cl/st",0.873276515280627,0.0607051674323442,0
"1532",41.75,-67.35,14.5403655,32.606403,-32.5,"sd",0.304833720922988,0.0262500427380605,0
"1533",41.75,-67.25,13.5745645,32.666615,-57.5999984741211,"gr-sd",0.0843928014467404,0.0712493277992781,0
"1534",41.85,-69.8,6.33870047142857,32.8849559285714,-106.300003051758,"sd",0.683313569932875,0.27625004273806,0
"1535",40.65,-70.3,12.3329975833333,33.2210275,-52.2999992370605,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"1536",43.5,-70.2,7.6262541875,32.597912875,-60,"sd",2.65467879358885,0.27625004273806,0
"1537",41.55,-68.2,16.165373,32.523595,-35.5,"sd",0.342476835646314,0.0288207305832976,0
"1538",40.9,-70.4,14.0674684166667,32.5072243333333,-46.4000015258789,"sd",0.103428263840611,0.0262500427380605,0
"1539",43.95,-68.3,7.185828375,33.017363,-109.599998474121,"sd-st/cl",0.676911768117736,0.353613829751505,0
"1540",41.2,-67.4,12.939642,32.6283495,-49.0999984741211,"sd",0.0420218774781854,0.0262500427380605,0
"1541",41.75,-67,11.6162655,32.830262,-55.4000015258789,"sd",0.191904211174538,0.0307819202436241,0
"1542",41.55,-69.5,7.64233525,32.8164405,-55.4000015258789,"sd",0.609825487801974,0.27625004273806,0
"1543",41.4,-69.5,11.112347,32.725735,-34.7000007629395,"gr-sd",0.609825487801974,0.0757812053048417,0
"1544",41.8,-67.1,12.192269375,32.76921725,-55.4000015258789,"gr-sd",0.191904211174538,0.0757812053048417,0
"1545",41.45,-67.3,14.482595,32.5697385,-45.5,"sd",0.0490088930607618,0.0262500427380605,0
"1546",40.8,-70.65,12.088719,32.8202685,-55.7999992370605,"cl-st/sd",0.0730917281255795,0.0855904225354444,0
"1547",41.45,-67.95,16.6288985,32.5085,-32.2999992370605,"gr-sd",0.0839658650694279,0.0738200156445152,0
"1548",41.25,-67.8,15.611055625,32.52095575,-40.7000007629395,"sd",0.0577405784815001,0.0262500427380605,0
"1549",44.25,-68.05,8.2944663,32.5815215,-53.7000007629395,"sd-cl/st",0.639597112360584,0.306173289926781,0
"1550",41.45,-67.15,12.061994,32.713124,-52.2999992370605,"sd",0.0756691794104513,0.0307819202436241,0
"1551",41.4,-67.25,13.51166825,32.603433625,-48,"sd",0.0490088930607618,0.0262500427380605,0
"1552",41.4,-67.6,16.16195525,32.515387,-36.5,"sd",0.0577405784815001,0.0288207305832976,0
"1553",41.35,-68.6,8.9587292,32.862453,-73.0999984741211,"sd",0.543928232927311,0.27625004273806,0
"1554",40.9,-70.55,12.9536035,32.61266175,-50.7999992370605,"sd",0.103428263840611,0.0262500427380605,0
"1555",43.4,-68.8,6.3241382,32.75494,-99.6999969482422,"gr",2.11278561676312,0.302114731261103,0
"1556",40.85,-70.95,11.6226865,32.8342885,-55.4000015258789,"sd",0.0730917281255795,0.0307819202436241,0
"1557",42.9,-70.45,7.249867,32.731298,-119.400001525879,"sd-st/cl",9.48911764460053,0.353613829751505,0
"1558",43.8,-69.45,7.10271045,32.66196575,-63.7000007629395,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1559",41,-69.65,15.8353385,32.542429,-32,"sd",0.103428263840611,0.0288207305832976,0
"1560",41.1,-70.65,13.94158025,32.4719856666667,-43.9000015258789,"sd",0.103428263840611,0.0262500427380605,0
"1561",41.15,-69.45,11.97770425,32.739325125,-20.1000003814697,"sd",0.245487408699152,0.0307819202436241,0
"1562",42.7,-70.55,7.88182408888889,32.5909871111111,-73.3000030517578,"gr-sd",6.87875422810374,0.321249327799278,0
"1563",41.6,-68.05,16.4381295,32.532235,-37.7999992370605,"sd",0.268909666692008,0.0288207305832976,0
"1564",42.7,-70.25,6.721740725,32.87917675,-92.0999984741211,"sd",10.8971723729728,0.27625004273806,0
"1565",43.6,-69.55,6.17163925,33.0235015,-120.900001525879,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1566",42.5,-70.25,7.28628374,32.6382134,-111.400001525879,"sd/st/cl",6.63848748927799,0.526250042738061,0
"1567",44.15,-68,7.62423915,32.9742675,-77,"sd-cl/st",0.639597112360584,0.306173289926781,0
"1568",43.7,-69.35,6.414974,32.808221,-91.0999984741211,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1569",41.6,-68.1,16.450416,32.5250965,-29.2000007629395,"gr-sd",0.268909666692008,0.0738200156445152,0
"1570",41.6,-67.25,13.708532,32.6203655,-53.7999992370605,"sd",0.0843928014467404,0.0262500427380605,0
"1571",44.5,-67.1,8.85157165,32.6222705,-7.19999980926514,"sd/st/cl",2.50646447984794,0.526250042738061,0
"1572",43.55,-69.75,6.60734375,32.9230538333333,-104.800003051758,"sd-st/cl",1.14760886287232,0.353613829751505,0
"1573",41.35,-69.6,13.2348172,32.627488,-22.8999996185303,"sd",0.609825487801974,0.0262500427380605,0
"1574",41.2,-67.85,15.4289815,32.5231565,-36.7000007629395,"sd",0.0384837600088544,0.0262500427380605,0
"1575",43.4,-70.15,6.70255235,32.964016,-67,"cl-st/sd",2.65467879358885,0.331058545029881,0
"1576",42.25,-70.1,6.8186388125,32.954532625,-111.300003051758,"sd",2.70757825713002,0.27625004273806,0
"1577",40.7,-69.6,12.044159,32.924177,-47.2000007629395,"sd",0.0728897484965244,0.0307819202436241,0
"1578",43.1,-69.6,6.5364015,32.9702625,-103.599998474121,"gr-sd",18.5189957147917,0.321249327799278,0
"1579",44.1,-68.3,8.10455425,32.5094475,-73.1999969482422,"sd/st/cl",0.676911768117736,0.526250042738061,0
"1580",41.7,-67.05,11.8229035,32.7765335,-58.9000015258789,"sd",0.191904211174538,0.0307819202436241,0
"1581",42.05,-67.25,11.9936138333333,33.0331271666667,-44,"sd",0.848788685674708,0.0307819202436241,0
"1582",42.9,-70.5,7.37478595,32.6638806666667,-97.4000015258789,"sd-cl/st",6.87875422810374,0.306173289926781,0
"1583",43.65,-69.15,6.348651,32.8097025,-109.5,"sd-st/cl",0.505022908813593,0.353613829751505,0
"1584",41.2,-67.2,11.4315546666667,32.8655261666667,-59.4000015258789,"sd",0.0420218774781854,0.0307819202436241,0
"1585",41.8,-67.55,15.837865,32.5455495,-51.2999992370605,"gr-sd",0.304833720922988,0.0738200156445152,0
"1586",43.9,-68.7,7.97607888333333,32.7052593333333,-37.5999984741211,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1587",43.75,-68.95,7.4550465,32.468412,-49.2000007629395,"sd/st/cl",0.505022908813593,0.526250042738061,0
"1588",41,-69.25,9.02446858333333,32.9866336666667,-59.0999984741211,"gr-sd",0.138056286334318,0.321249327799278,0
"1589",40.75,-70.55,12.1370001666667,32.9844093333333,-56.0999984741211,"cl-st/sd",0.0730917281255795,0.0855904225354444,0
"1590",41.85,-67.1,12.215244,32.7893165,-55,"sd",0.191904211174538,0.0307819202436241,0
"1591",41.1,-69.2,7.66301615,32.9630295,-57.2999992370605,"gr-sd",0.138056286334318,0.321249327799278,0
"1592",43.85,-69.4,8.00500315,32.4881335,-43.5,"sd-st/cl",0.664022759402345,0.353613829751505,0
"1593",42.9,-68.9,8.04562465,32.687606,-110.599998474121,"sd/st/cl",18.4006957015543,0.526250042738061,0
"1594",44.4,-67.45,8.5439234,32.8857385,-99.3000030517578,"sd-cl/st",0.873276515280627,0.306173289926781,0
"1595",41.1,-69.4,10.8286865,32.800022,-40.5,"sd",0.245487408699152,0.0307819202436241,0
"1596",42.85,-70.1,6.82504845,32.894482,-110.699996948242,"cl-st/sd",7.72112344473533,0.331058545029881,0
"1597",41.1,-68.95,8.5173333,33.0769175,-89.0999984741211,"gr-sd",0.26193295744333,0.321249327799278,0
"1598",42.85,-70.35,7.4356102,32.75626375,-64.6999969482422,"sd-st/cl",9.48911764460053,0.353613829751505,0
"1599",42.35,-70.55,7.91513960833333,32.47455075,-83,"sd-cl/st",2.80860913477123,0.306173289926781,0
"1600",42.85,-70.3,8.26823885,32.56485,-61,"sd-st/cl",9.48911764460053,0.353613829751505,0
"1601",42.6,-70.25,7.284330525,32.689422,-68.0999984741211,"sd",10.8971723729728,0.27625004273806,0
"1602",42.6,-70.1,6.511452575,33.0194105,-96.3000030517578,"sd",6.35072457745632,0.27625004273806,0
"1603",41.65,-68.3,14.50055,32.720333,-45.7999992370605,"sd",2.33124393522634,0.0262500427380605,0
"1604",41.3,-67.7,15.6305885,32.5217465,-36.7999992370605,"sd",0.0577405784815001,0.0262500427380605,0
"1605",41.8,-67.95,13.3850065,32.880293,-37.0999984741211,"sd",0.864870512506931,0.0262500427380605,0
"1606",41.15,-67.2,11.0531265,33.072174,-59.9000015258789,"sd",0.0420218774781854,0.0307819202436241,0
"1607",41.8,-67.85,14.60151525,32.7084825,-40.5999984741211,"sd",0.864870512506931,0.0262500427380605,0
"1608",42.75,-70.15,6.390267675,33.03513675,-119,"sd/st/cl",10.8971723729728,0.526250042738061,0
"1609",43.85,-68.6,7.06960905,33.0936986666667,-102.800003051758,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1610",41.3,-69.4,8.8948445,32.8366715,-45.5,"sd",0.509606001358501,0.27625004273806,0
"1611",41.05,-69.35,10.3616275,32.8326923333333,-42.9000015258789,"sd",0.245487408699152,0.0307819202436241,0
"1612",40.75,-70.45,12.5726885,32.85042,-51.2999992370605,"cl-st/sd",0.0730917281255795,0.0810585450298807,0
"1613",41.3,-67.5,15.2489415,32.533205,-37.4000015258789,"sd",0.0387785395158646,0.0262500427380605,0
"1614",43.55,-69.95,7.221257325,32.811932,-64.1999969482422,"sd-st/cl",1.31151634924624,0.353613829751505,0
"1615",42.8,-70.15,6.5971767,32.9553905,-79.1999969482422,"cl-st/sd",7.72112344473533,0.331058545029881,0
"1616",41.05,-69.2,8.38747525,32.9789065,-53.9000015258789,"gr-sd",0.138056286334318,0.321249327799278,0
"1617",41.1,-67.95,14.1586905,32.5572243333333,-42.2999992370605,"sd",0.0384837600088544,0.0262500427380605,0
"1618",41.25,-68.65,10.34396375,32.7653235,-61.9000015258789,"sd",0.235136519241434,0.0307819202436241,0
"1619",41.8,-67.3,14.149824,32.637915,-44,"sd",0.304833720922988,0.0262500427380605,0
"1620",41.35,-68.05,16.315363,32.513013,-26.8999996185303,"sd",0.0839658650694279,0.0288207305832976,0
"1621",42.9,-70.6,7.4854325,32.609881,-74.0999984741211,"sd",6.87875422810374,0.27625004273806,0
"1622",42.55,-70.1,6.63244935,32.975355,-105.599998474121,"sd",6.35072457745632,0.27625004273806,0
"1623",42.5,-70.45,7.4624788125,32.63648725,-88.9000015258789,"sd/st/cl",4.66747660876111,0.526250042738061,0
"1624",43.15,-70.35,6.6320223,32.916321,-98.9000015258789,"sd-cl/st",7.29338615027743,0.306173289926781,0
"1625",41.65,-67,11.5292385,32.804925,-56,"sd",0.0756691794104513,0.0307819202436241,0
"1626",41.05,-70.6,13.845537,32.4991146666667,-42.7999992370605,"sd",0.103428263840611,0.0262500427380605,0
"1627",42.1,-70,6.90911311666667,32.8319459166667,-75.5,"sd",2.50524939908747,0.27625004273806,0
"1628",42.75,-70.45,7.450342325,32.686797,-86.4000015258789,"sd-cl/st",9.48911764460053,0.306173289926781,0
"1629",41.65,-66.8,11.09995525,33.0429995,-66.9000015258789,"sd",0.125751199517914,0.0307819202436241,0
"1630",40.75,-69.9,14.15953075,32.61892925,-34.2000007629395,"sd",0.103428263840611,0.0262500427380605,0
"1631",41.45,-69.25,6.6589003,33.0206545,-124.099998474121,"sd",0.647246751307959,0.27625004273806,0
"1632",41.9,-67.35,14.26977375,32.65530375,-41.4000015258789,"sd",0.304833720922988,0.0262500427380605,0
"1633",43.45,-68.85,6.3502926,32.7792055,-98.6999969482422,"sd/st/cl",2.11278561676312,0.526250042738061,0
"1634",41.95,-67.6,13.24243825,32.87023825,-43.7000007629395,"sd",2.32426868288158,0.0262500427380605,0
"1635",43.7,-69.45,6.32580775,32.888685,-108.5,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1636",44.5,-67.25,8.569436675,32.77596675,-85.0999984741211,"sd-cl/st",2.50646447984794,0.306173289926781,0
"1637",43.95,-68.45,7.0866725,32.9823885,-95.8000030517578,"sd/st/cl",0.624330041410739,0.526250042738061,0
"1638",42.5,-70.05,6.498753,33.111744,-111.5,"sd",6.35072457745632,0.27625004273806,0
"1639",41.95,-67.35,13.8314535,32.71907775,-50,"sd",0.848788685674708,0.0262500427380605,0
"1640",43,-70.55,7.64476260833333,32.5834986666667,-56.2999992370605,"sd",7.29338615027743,0.27625004273806,0
