"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"667",43.95,-68.85,9.815779,32.3684085,-36.2000007629395,"sd-st/cl",0.463168599241554,0.110843614323228,0.0502115019324703
"668",43.7,-69.95,9.805027625,32.17525925,-36.9000015258789,"cl-st/sd",1.18152928415315,0.0882883296016039,0.046066027841089
"669",43.7,-69.9,9.6777423,32.1808515,-23.1000003814697,"cl-st/sd",1.0442580799048,0.0882883296016039,0.046066027841089
"670",44.45,-67.65,10.440119,32.1648065,-37.0999984741211,"sd",0.901426242905098,0.0334798273097836,0
"671",43.8,-69.1,9.2702893,32.389813,-78.1999969482422,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"672",40.95,-69.65,11.5435344166667,32.2559398333333,-36.4000015258789,"sd",0.119069017935073,0.0334798273097836,0
"673",40.95,-69.9,13.12310975,32.142708,-15,"sd",0.119069017935073,0.02894794980422,0
"674",40.95,-70,13.89971875,32.097348,-30.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"675",43.05,-70.65,8.94116006442308,32.2988269903846,-25.8999996185303,"sd",6.86325154042698,0.27894794980422,0
"676",41.2,-69.8,12.313304,32.1999595,-14.1000003814697,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"677",40.75,-70.5,10.3255235,32.445704,-53.9000015258789,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"678",40.7,-69.65,10.46102775,32.4092385,-47.5,"sd",0.0841235128238164,0.0334798273097836,0
"679",44.55,-67.45,10.688603,32.144735,-19.3999996185303,"sd",0.901426242905098,0.0334798273097836,0
"680",44.25,-68.7,14.25126046875,31.161284625,-8.19999980926514,"sd-st/cl",0.463168599241554,0.106311736817665,0
"681",41.3,-71,13.8142380526316,32.1474642631579,-30.6000003814697,"sd",1.78827255261942,0.02894794980422,0
"682",43.3,-70.4,8.4971295,32.3982105,-54.5999984741211,"gr-sd",2.39784989443707,0.323947234865438,0.119504881909543
"683",43.65,-70.1,9.9009445,32.2040575,-19.2000007629395,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"684",42.2,-70.65,9.24515443333333,32.1032839285714,-19.7999992370605,"br",2.93575926547782,0.0969040336311754,0.0477785034528872
"685",41.25,-70.75,15.460415375,32.0098146590909,-26.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"686",44,-68.85,10.2524245,32.24221,-51.4000015258789,"sd/st/cl",0.463168599241554,0.283479827309784,0.0673215000402751
"687",40.8,-70.45,10.8337285,32.303139,-51.9000015258789,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"688",43.7,-69.75,9.429500625,32.304625,-32.2000007629395,"sd",1.0442580799048,0.0334798273097836,0
"689",43.85,-69.3,10.403052,32.23653,-38.2000007629395,"cl-st/sd",0.479309169469152,0.0882883296016039,0.046066027841089
"690",43.3,-70.5,8.9876368125,32.26406375,-32,"sd",6.86325154042698,0.27894794980422,0
"691",40.9,-69.7,11.64683075,32.2385485,-36.0999984741211,"sd",0.119069017935073,0.0334798273097836,0
"692",44.2,-68.9,12.2628325,31.751608375,-28.2999992370605,"sd-st/cl",0.463168599241554,0.110843614323228,0.0502115019324703
"693",42,-70.35,8.27872504,32.2452311,-47.9000015258789,"sd-cl/st",1.78827255261942,0.30887119699294,0.107916145163348
"694",41.85,-70.25,10.90731785,32.095329,-25.1000003814697,"cl-st/sd",1.78827255261942,0.0882883296016039,0.046066027841089
"695",44.15,-68.65,13.90238775,31.4117886,-4.19999980926514,"gr-sd",0.610490176621717,0.0739472348654376,0
"696",41.2,-70.6,13.613561,32.110994,-28.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"697",41.05,-69.85,12.6583985,32.181212,-8.60000038146973,"sd",0.119069017935073,0.02894794980422,0
"698",41.15,-69.6,11.224271,32.311879,-21.8999996185303,"gr-sd",0.291675150409497,0.0784791123710012,0.0438500593535454
"699",41.1,-69.85,12.672683,32.177435,-28.1000003814697,"sd",0.119069017935073,0.02894794980422,0
"700",43.8,-69.3,9.3804295,32.352358,-62.7000007629395,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"701",41.1,-70.65,11.866047375,32.2817155833333,-43.9000015258789,"sd",0.119069017935073,0.0334798273097836,0
"702",41.1,-70.6,11.9968122083333,32.2540381666667,-42.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"703",43.55,-70.2,10.5214859722222,32.1310457222222,-25.7999992370605,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"704",42.95,-70.7,8.3853487125,32.347319625,-38.2000007629395,"gr",5.99921853273975,0.304812638327262,0.104054545545501
"705",41.1,-70.3,13.7621687,32.0807463,-33.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"706",43,-70.7,8.90951119464286,32.2735189285714,-18.2000007629395,"sd",5.99921853273975,0.27894794980422,0
"707",44.4,-68,10.8053957916667,32.0876860833333,-13.3000001907349,"gr-sd",0.734600044925676,0.0784791123710012,0.0438500593535454
"708",42,-70,11.8173348333333,32.0848829333333,-17.6000003814697,"sd",1.47071008822851,0.0334798273097836,0
"709",42.95,-70.65,8.366801125,32.368373875,-45.5,"gr",5.99921853273975,0.304812638327262,0.104054545545501
"710",41.35,-69.85,12.3233259166667,32.187373,-18.1000003814697,"sd",0.725113222362703,0.0334798273097836,0
"711",41.2,-69.85,13.0275915625,32.13915375,-11.3999996185303,"sd",0.119069017935073,0.02894794980422,0
"712",41.4,-69.95,14.583535203125,32.0512356875,-12.6000003814697,"sd",0.7551307372286,0.02894794980422,0
"713",42,-69.95,9.73008075,32.35623895,-39.2000007629395,"gr-sd",1.47071008822851,0.0784791123710012,0.0438500593535454
"714",41.9,-70.15,12.3431865,32.0381568,-17.7999992370605,"cl-st/sd",1.47071008822851,0.0882883296016039,0.046066027841089
"715",40.7,-70.1,10.91248,32.327515,-43.0999984741211,"sd",0.0837689020470753,0.0334798273097836,0
"716",41.2,-69.75,11.8062186875,32.251775125,-25.1000003814697,"gr-sd",0.609240576212046,0.0784791123710012,0.0438500593535454
"717",41.25,-70.5,15.3764213333333,32.0050399,-30.1000003814697,"sd",0.119069017935073,0.02894794980422,0
"718",43.95,-68.9,10.34912475,32.255421,-28.6000003814697,"sd/st/cl",0.463168599241554,0.283479827309784,0.0673215000402751
"719",44.1,-68.4,10.3137355,32.205176,-32,"sd/st/cl",0.667321120762556,0.283479827309784,0.0673215000402751
"720",41.5,-69.85,11.5118501,32.2504094,-17.6000003814697,"sd",0.7551307372286,0.0334798273097836,0
"721",40.85,-69.65,11.0275251666667,32.3031538333333,-35.9000015258789,"sd",0.119069017935073,0.0334798273097836,0
"722",40.9,-70.15,13.5489725,32.10429,-27.2000007629395,"sd",0.119069017935073,0.02894794980422,0
"723",41.2,-69.95,14.9119466730769,32.0219596923077,-18.1000003814697,"sd",0.119069017935073,0.02894794980422,0
"724",41.5,-69.75,10.7220246,32.3439447,-18.8999996185303,"gr-sd",0.7551307372286,0.0784791123710012,0.0438500593535454
"725",41.05,-70.6,11.7126955,32.2742575,-42.7999992370605,"sd",0.119069017935073,0.0334798273097836,0
"726",41.1,-69.65,11.3661085,32.2982025,-17.7999992370605,"gr-sd",0.119069017935073,0.0784791123710012,0.0438500593535454
"727",41.3,-70.9,14.77208157,32.06151672,-34.0999984741211,"sd",1.78827255261942,0.02894794980422,0
"728",41.95,-69.9,9.14311674545455,32.4230863181818,-42.7000007629395,"sd",1.47071008822851,0.0334798273097836,0
"729",44.15,-69.05,12.461063375,31.7323855833333,-29.2000007629395,"sd-st/cl",0.463168599241554,0.106311736817665,0
"730",40.7,-69.8,10.5585345833333,32.3826776666667,-49.7000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"731",40.95,-70.85,10.625556,32.434879,-51.5,"sd",0.0837689020470753,0.0334798273097836,0
"732",44.15,-68.8,13.18142925,31.494424125,-2.5,"gr-sd",0.463168599241554,0.0739472348654376,0
"733",40.7,-70.35,10.5396221666667,32.3950165,-49.7000007629395,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"734",41.2,-70.7,13.9539512884615,32.0967593461538,-28.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"735",41.25,-69.55,10.8072931666667,32.3510744166667,-23.1000003814697,"gr-sd",0.609240576212046,0.0784791123710012,0.0438500593535454
"736",42,-70.25,9.09501565,32.2477136,-42.5999984741211,"sd-cl/st",1.78827255261942,0.30887119699294,0.107916145163348
"737",43.3,-70.35,8.3880450625,32.4373765,-64.1999969482422,"sd",2.39784989443707,0.27894794980422,0
"738",40.95,-70.5,11.2731125,32.2562065,-46,"sd",0.119069017935073,0.0334798273097836,0
"739",42.3,-70.65,8.38555405,32.3836068333333,-46.0999984741211,"gr",2.93575926547782,0.304812638327262,0.104054545545501
"740",43.65,-70,9.12804675,32.3215335,-53.5999984741211,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"741",42.05,-70.5,8.3109765625,32.182802875,-43.9000015258789,"sd",1.78827255261942,0.27894794980422,0
"742",42.3,-70.4,7.9285145375,32.434029375,-89.5999984741211,"sd-cl/st",3.57057472942148,0.30887119699294,0.107916145163348
"743",42.05,-70.35,8.11636391666667,32.2654771666667,-53.7000007629395,"sd-cl/st",1.78827255261942,0.30887119699294,0.107916145163348
"744",40.8,-69.75,11.28030175,32.269484,-34.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"745",41.05,-69.65,11.534041,32.27861025,-43,"sd",0.119069017935073,0.0334798273097836,0
"746",40.75,-70.4,10.6537278333333,32.3610431666667,-49.5,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"747",41.15,-70.95,13.2672893888889,32.2043448888889,-29.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"748",41,-70.75,11.050004,32.379883,-49.2000007629395,"sd",0.119069017935073,0.0334798273097836,0
"749",41.05,-69.55,10.9339921875,32.340664,-35.0999984741211,"sd",0.291675150409497,0.0334798273097836,0
"750",41.05,-69.6,11.14920725,32.3180295,-43.7000007629395,"sd",0.119069017935073,0.0334798273097836,0
"751",44.45,-67.8,10.3522425,32.184815,-33.5999984741211,"sd",0.901426242905098,0.0334798273097836,0
"752",40.8,-69.45,10.16579575,32.4493795,-44,"sd",0.102037036289466,0.0334798273097836,0
"753",44.4,-68.85,14.1916624444444,30.759457,-17.7000007629395,"sd-st/cl",0.463168599241554,0.106311736817665,0
"754",41.65,-69.8,9.87368941428571,32.3863418571429,-30.7000007629395,"sd",0.799363304563423,0.0334798273097836,0
"755",43.9,-68.9,10.49576725,32.23201,-53.4000015258789,"sd/st/cl",0.463168599241554,0.283479827309784,0.0673215000402751
"756",42.25,-70.5,8.14278405,32.413531,-61.2999992370605,"sd/st/cl",2.93575926547782,0.52894794980422,0.18347176790391
"757",40.65,-70.1,10.206905,32.4452115,-47.7000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"758",44,-69.1,11.9100584166667,31.9702063333333,-20.7999992370605,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"759",43.7,-70.2,12.7322622666667,31.9448358,-7.90000009536743,"sd-st/cl",1.18152928415315,0.106311736817665,0
"760",43.75,-69.55,9.440300875,32.41324725,-76.0999984741211,"sd/st/cl",0.615340718556465,0.283479827309784,0.0673215000402751
"761",41.2,-69.55,10.7332635,32.3602835,-24.1000003814697,"sd",0.291675150409497,0.0334798273097836,0
"762",43.8,-69.65,10.6800864090909,32.2084937727273,-25.8999996185303,"sd-st/cl",0.615340718556465,0.110843614323228,0.0502115019324703
"763",41.15,-70.25,14.82058409375,32.0306364375,-27.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"764",42.1,-70.25,8.93252554642857,32.3607795714286,-61.2999992370605,"cl-st/sd",1.78827255261942,0.33375645209604,0.12554407675496
"765",40.85,-69.85,12.57871,32.160597,-35.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"766",43.9,-68.8,9.547855,32.43783,-86.0999984741211,"sd/st/cl",0.463168599241554,0.283479827309784,0.0673215000402751
"767",41.25,-70.65,15.4627937105263,32.0086661578947,-27,"sd",0.119069017935073,0.02894794980422,0
"768",40.9,-69.9,13.148642,32.133312,-16.2999992370605,"sd",0.119069017935073,0.02894794980422,0
"769",41.05,-70.25,13.887502,32.077772625,-30.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"770",41.1,-71,12.4753666666667,32.3047868333333,-36.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"771",41,-69.55,11.038574,32.3242305,-40.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"772",44.1,-68.9,12.66945575,31.76670025,-3.40000009536743,"sd-st/cl",0.463168599241554,0.106311736817665,0
"773",40.75,-69.75,11.098643875,32.2968935,-40.9000015258789,"sd",0.119069017935073,0.0334798273097836,0
"774",43.9,-69.45,11.118016,32.2168826666667,-11.5,"sd-st/cl",0.615340718556465,0.110843614323228,0.0502115019324703
"775",44.35,-67.8,9.60652783333333,32.3447725,-22.8999996185303,"sd-cl/st",0.901426242905098,0.0634030744985037,0.0395977912785232
"776",40.65,-70.35,10.3707315,32.436896,-54.2999992370605,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"777",44.6,-67,9.933203,32.3716741666667,-80.8000030517578,"sd/st/cl",2.75096525682254,0.283479827309784,0.0673215000402751
"778",42.45,-70.9,9.49404086666667,32.1894312777778,-17.6000003814697,"sd",2.93575926547782,0.0334798273097836,0
"779",40.95,-70.4,11.936463625,32.1766395,-43,"sd",0.119069017935073,0.0334798273097836,0
"780",41.2,-70.3,15.078765375,32.0152760833333,-27.2000007629395,"sd",0.119069017935073,0.02894794980422,0
"781",44.8,-66.95,10.43095615,32.2665408,-66.3000030517578,"sd-cl/st",7.56677767492757,0.0634030744985037,0.0395977912785232
"782",41,-70.9,10.859327,32.4232485,-48.5,"sd",0.119069017935073,0.0334798273097836,0
"783",42.45,-70.75,8.43004442,32.4383756,-43.7999992370605,"sd",2.93575926547782,0.27894794980422,0
"784",44.2,-68.15,9.460245,32.409522,-56,"sd-cl/st",0.640981932935034,0.0634030744985037,0.0395977912785232
"785",41.7,-69.8,9.26887616538462,32.4458407692308,-44,"sd",0.799363304563423,0.0334798273097836,0
"786",44.35,-68,10.1310625,32.2166188333333,-29.8999996185303,"gr-sd",0.734600044925676,0.0784791123710012,0.0438500593535454
"787",44.15,-68.55,12.066909,31.81430575,-17.2000007629395,"gr-sd",0.610490176621717,0.0784791123710012,0.0438500593535454
"788",41.05,-69.45,10.1285105,32.4326075,-16.2999992370605,"sd",0.291675150409497,0.0334798273097836,0
"789",44.3,-68.75,14.00174165,31.1007485,-16.1000003814697,"sd-st/cl",0.463168599241554,0.106311736817665,0
"790",44.3,-68.85,13.0970904375,31.4077073125,-41.5,"sd-st/cl",0.463168599241554,0.106311736817665,0
"791",41.25,-70.9,14.8006139852941,32.0517599411765,-31.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"792",44.55,-67.2,9.6386165,32.3635065,-75.8000030517578,"sd-cl/st",2.75096525682254,0.0634030744985037,0.0395977912785232
"793",44.45,-67.7,10.5127495714286,32.1752266428571,-24.5,"sd-cl/st",0.901426242905098,0.0634030744985037,0.0395977912785232
"794",41.45,-70,14.6332568026316,32.0084878157895,-9.89999961853027,"sd",0.7551307372286,0.02894794980422,0
"795",41.25,-70.7,15.3347371190476,32.0166731428571,-27.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"796",41,-70.4,12.2536801666667,32.1608858333333,-41.0999984741211,"sd",0.119069017935073,0.0334798273097836,0
"797",41.25,-70.6,15.469210171875,32.00591334375,-26.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"798",44.75,-66.95,10.0383085625,32.352978,-88,"sd-cl/st",7.56677767492757,0.0634030744985037,0.0395977912785232
"799",41.3,-69.75,11.449636875,32.287431625,-7.19999980926514,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"800",44.25,-68.75,13.5383728,31.2895718,-15.8000001907349,"sd-st/cl",0.463168599241554,0.106311736817665,0
"801",41.25,-70.4,15.6232854285714,31.9958066785714,-27.5,"sd",0.119069017935073,0.02894794980422,0
"802",41.05,-70.9,11.5699895,32.3599696,-36.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"803",44.25,-68.4,13.3865499,31.7165351,-18,"sd-st/cl",0.640981932935034,0.106311736817665,0
"804",44.25,-68.45,13.5579125625,31.663856625,-4.90000009536743,"sd-st/cl",0.667321120762556,0.106311736817665,0
"805",41.15,-70.2,15.3124903611111,32.0063781666667,-23.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"806",43.9,-69.05,11.11445125,32.147903,-29.1000003814697,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"807",41.25,-69.9,14.1684214444444,32.050696,-10.5,"sd",0.725113222362703,0.02894794980422,0
"808",41.4,-69.7,10.931925,32.3365615,-24.5,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"809",44.5,-67.7,12.38191075,32.001083125,-15.6999998092651,"sd",0.901426242905098,0.02894794980422,0
"810",44.2,-68.85,12.3023555,31.754174,-11.8000001907349,"gr-sd",0.463168599241554,0.0784791123710012,0.0438500593535454
"811",42.25,-70.7,9.40446887619048,32.0990955,-21.8999996185303,"br",2.93575926547782,0.0969040336311754,0.0477785034528872
"812",44,-69,11.180364,32.0642485,-35.2000007629395,"sd-st/cl",0.479309169469152,0.110843614323228,0.0502115019324703
"813",43.85,-69.2,10.343452,32.2554665,-10,"cl-st/sd",0.479309169469152,0.0882883296016039,0.046066027841089
"814",41.05,-70,13.965183375,32.09414175,-14,"sd",0.119069017935073,0.02894794980422,0
"815",40.8,-69.95,12.3830085,32.1691055,-28.5,"sd",0.119069017935073,0.02894794980422,0
"816",43.8,-69.5,9.3701015,32.420515,-77,"sd/st/cl",0.615340718556465,0.283479827309784,0.0673215000402751
"817",43.75,-69.95,11.9260698571429,31.944263,-3.79999995231628,"cl-st/sd",1.18152928415315,0.0882883296016039,0.046066027841089
"818",41.2,-70.55,13.642276625,32.10197345,-36.2999992370605,"sd",0.119069017935073,0.02894794980422,0
"819",41.2,-70.5,13.7674381818182,32.0881807272727,-35.9000015258789,"sd",0.119069017935073,0.02894794980422,0
"820",41.2,-70.45,13.9742356607143,32.0714586428571,-34.0999984741211,"sd",0.119069017935073,0.02894794980422,0
"821",44.4,-68.2,11.0939452916667,32.163189,-2,"sd-st/cl",0.640981932935034,0.110843614323228,0.0502115019324703
"822",44.2,-68.5,12.5455655,31.7637735,-10.1999998092651,"sd/st/cl",0.667321120762556,0.27894794980422,0
"823",44.05,-68.5,9.34915625,32.4248435,-51.2999992370605,"sd/st/cl",0.610490176621717,0.283479827309784,0.0673215000402751
"824",41.1,-70.55,12.1825794166667,32.22086075,-40.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"825",40.65,-70.05,10.56735825,32.3845055,-48.2999992370605,"sd",0.0837689020470753,0.0334798273097836,0
"826",40.85,-70.45,10.951505,32.279544,-51.9000015258789,"sd",0.0837689020470753,0.0334798273097836,0
"827",40.85,-70.35,11.716462,32.197113,-47.5999984741211,"sd",0.0837689020470753,0.0334798273097836,0
"828",41.15,-71,13.12058535,32.2366212,-31.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"829",44.3,-68.95,13.2448025681818,31.2955417272727,-56.5,"sd-st/cl",0.463168599241554,0.106311736817665,0
"830",40.85,-70.3,11.8534261666667,32.1940976666667,-44.5,"sd",0.119069017935073,0.0334798273097836,0
"831",43.9,-69,10.867059,32.162737,-10.5,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"832",40.75,-69.6,10.5554115,32.39114,-42.7999992370605,"sd",0.0841235128238164,0.0334798273097836,0
"833",41.15,-70.85,13.218056575,32.18034115,-30.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"834",40.65,-69.95,10.342738,32.4162805,-52.2000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"835",41.15,-70.7,12.7540700625,32.1982764375,-36.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"836",40.9,-69.45,10.489312,32.3822975,-40.9000015258789,"sd",0.102037036289466,0.0334798273097836,0
"837",44.3,-68.2,10.6910579,32.1659951,-17.2000007629395,"gr-sd",0.640981932935034,0.0784791123710012,0.0438500593535454
"838",41.9,-70.25,9.76430908333333,32.174944,-31.2000007629395,"sd/st/cl",1.78827255261942,0.283479827309784,0.0673215000402751
"839",42.4,-70.4,9.22115343181818,32.3409722727273,-28.6000003814697,"sd",3.57057472942148,0.0334798273097836,0
"840",41.15,-70.5,12.959949,32.1479267857143,-35.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"841",40.85,-69.7,11.5677715,32.234697,-34.9000015258789,"sd",0.119069017935073,0.0334798273097836,0
"842",40.9,-70.05,13.718205,32.0995915,-27.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"843",40.9,-70.25,12.6579795,32.1367525,-38.5,"sd",0.119069017935073,0.02894794980422,0
"844",44.5,-67.85,13.4628770277778,31.9628535555556,-2.79999995231628,"sd",0.901426242905098,0.02894794980422,0
"845",41,-69.8,12.4059635,32.1996115,-15.8999996185303,"gr-sd",0.119069017935073,0.0739472348654376,0
"846",43.25,-70.55,8.95145515833333,32.2572543333333,-31.5,"sd",6.86325154042698,0.27894794980422,0
"847",43.6,-70.15,10.0398154166667,32.1836531666667,-33.2999992370605,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"848",41.15,-70.1,15.6043846388889,31.9938255555556,-23.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"849",41.05,-70.55,11.7670975,32.2510563333333,-44.9000015258789,"sd",0.119069017935073,0.0334798273097836,0
"850",40.7,-69.95,10.6876655,32.354324,-42.7000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"851",41.2,-70.85,14.6818779833333,32.0677545666667,-20.5,"sd",0.119069017935073,0.02894794980422,0
"852",42.35,-70.35,8.643907525,32.37455895,-83,"sd-cl/st",3.57057472942148,0.30887119699294,0.107916145163348
"853",44.65,-67.1,10.0134728333333,32.3129965,-78,"sd-cl/st",2.75096525682254,0.0634030744985037,0.0395977912785232
"854",41.85,-70.35,10.62788425,32.0922855,-26.7000007629395,"cl-st/sd",1.78827255261942,0.0882883296016039,0.046066027841089
"855",41.15,-69.85,12.8782646666667,32.1557486666667,-17.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"856",44.7,-67,10.06536075,32.3339726,-77.5,"sd-cl/st",2.75096525682254,0.0634030744985037,0.0395977912785232
"857",44,-68.8,10.72249225,32.1589155,-27.7000007629395,"sd/st/cl",0.463168599241554,0.283479827309784,0.0673215000402751
"858",40.8,-70.15,12.0766125,32.1953665,-37.5,"sd",0.0837689020470753,0.0334798273097836,0
"859",40.75,-70.25,11.2740943333333,32.2733126666667,-44.5,"sd",0.0837689020470753,0.0334798273097836,0
"860",42.05,-70.55,8.81474532857143,32.1327754285714,-32.4000015258789,"sd",1.78827255261942,0.27894794980422,0
"861",44.6,-67.2,10.2456683333333,32.2230528333333,-91.0999984741211,"sd-cl/st",2.75096525682254,0.0634030744985037,0.0395977912785232
"862",44.35,-67.7,9.4087325,32.390228,-65.4000015258789,"sd-cl/st",0.901426242905098,0.0634030744985037,0.0395977912785232
"863",44.15,-68.35,10.830131125,32.1279315,-19.5,"gr-sd",0.667321120762556,0.0784791123710012,0.0438500593535454
"864",41.05,-69.75,11.966154,32.239843,-7.30000019073486,"gr-sd",0.119069017935073,0.0784791123710012,0.0438500593535454
"865",41.75,-69.85,9.56537441764706,32.3624722352941,-37.5999984741211,"sd",0.799363304563423,0.0334798273097836,0
"866",40.9,-70.75,10.5198125,32.418724,-52.0999984741211,"sd",0.0837689020470753,0.0334798273097836,0
"867",41.1,-70.35,13.2626918333333,32.105208,-39,"sd",0.119069017935073,0.02894794980422,0
"868",43.65,-70.25,13.5237242916667,31.9271173611111,-9.80000019073486,"sd-st/cl",1.18152928415315,0.106311736817665,0
"869",41.1,-70.25,14.3797475,32.0561278,-28.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"870",41.1,-70.15,14.9660510357143,32.0298272142857,-23.5,"sd",0.119069017935073,0.02894794980422,0
"871",41.1,-70.1,15.0342705,32.025658,-23.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"872",40.85,-70.05,13.239519,32.120545,-22.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"873",44.4,-68.95,14.2202223571429,30.7067197857143,-24,"sd-st/cl",0.463168599241554,0.106311736817665,0
"874",41,-71,10.9491763333333,32.43345,-47.0999984741211,"sd",0.119069017935073,0.0334798273097836,0
"875",41.5,-70,13.6218116315789,32.0384296315789,-7.80000019073486,"sd",0.7551307372286,0.02894794980422,0
"876",42.15,-70.45,7.94497756,32.3246156,-59.9000015258789,"cl-st/sd",1.78827255261942,0.33375645209604,0.12554407675496
"877",41.15,-70.55,12.68392875,32.1783815,-38.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"878",41.85,-69.9,10.3146219404762,32.2349430714286,-31.2999992370605,"sd",0.799363304563423,0.0334798273097836,0
"879",44.65,-67.15,10.33753225,32.21462775,-77,"sd-cl/st",2.75096525682254,0.0634030744985037,0.0395977912785232
"880",43.85,-69.05,9.839113,32.2978385,-57.7999992370605,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"881",41.7,-69.85,10.2295132083333,32.311198,-27.2999992370605,"sd",0.799363304563423,0.0334798273097836,0
"882",44.2,-69.05,12.7685537,31.5970736,-6.69999980926514,"sd-st/cl",0.463168599241554,0.106311736817665,0
"883",41.45,-69.85,11.6713713,32.2403056,-11,"sd",0.7551307372286,0.0334798273097836,0
"884",41.4,-69.6,10.6317915,32.367885,-27.5,"sd",0.725113222362703,0.0334798273097836,0
"885",41.45,-69.75,11.08373375,32.3157275,-13.3999996185303,"gr-sd",0.7551307372286,0.0784791123710012,0.0438500593535454
"886",41.45,-69.6,10.094211,32.41938375,-28.7999992370605,"sd",0.725113222362703,0.0334798273097836,0
"887",41.45,-69.7,10.5815832,32.3670963,-22.8999996185303,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"888",44.4,-68.15,11.1494276111111,32.1530657222222,-62.7999992370605,"sd-st/cl",0.640981932935034,0.110843614323228,0.0502115019324703
"889",43.8,-69.2,9.322862325,32.380078625,-51.5999984741211,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"890",41.05,-70.35,12.8150236666667,32.1261521666667,-38.4000015258789,"sd",0.119069017935073,0.02894794980422,0
"891",41.05,-70.3,13.315421375,32.098972875,-35.4000015258789,"sd",0.119069017935073,0.02894794980422,0
"892",44.4,-67.65,9.449022,32.388723,-50.4000015258789,"sd-cl/st",0.901426242905098,0.0634030744985037,0.0395977912785232
"893",41.05,-70.15,14.49419075,32.0590411666667,-24.3999996185303,"sd",0.119069017935073,0.02894794980422,0
"894",41.15,-69.5,10.4002525,32.401962,-29.7000007629395,"sd",0.291675150409497,0.0334798273097836,0
"895",42.85,-70.75,8.447968175,32.3615040833333,-32.9000015258789,"gr-sd",5.99921853273975,0.323947234865438,0.119504881909543
"896",40.95,-70.65,10.9157245,32.335618,-50.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"897",43.85,-69.4,9.54940775,32.3570385,-43.5,"sd-st/cl",0.615340718556465,0.110843614323228,0.0502115019324703
"898",40.65,-70.25,10.499595,32.392334,-50.4000015258789,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"899",41.25,-69.65,11.2680463333333,32.3060671666667,-27.2999992370605,"gr-sd",0.609240576212046,0.0784791123710012,0.0438500593535454
