"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"167",39.8,-70.35,4.05473778589744,34.9474262435897,-1388.59997558594,"sd-cl/st",0.0124403892305255,0.199080297845139,0.0915728021690863
"168",39.8,-70.65,4.568025825,34.97563725,-1267,"sd-cl/st",0.0124403892305255,0.199080297845139,0.0915728021690863
"169",40.15,-68.25,4.20600303048781,34.9421393658537,-1381,"cl-st/sd",0.00883109108741286,0.223965552948239,0.106531074537372
"170",40.35,-67.4,3.86781775686274,34.9166861470588,-1198.90002441406,"cl-st/sd",0.0112058219994032,0.223965552948239,0.106531074537372
"171",40.2,-67.55,3.461143575,34.9016115,-1538.90002441406,"sd-cl/st",0.00896997052322622,0.199080297845139,0.0915728021690863
"172",40.2,-68,3.96014946585366,34.9249879268293,-1329.09997558594,"cl-st/sd",0.00877087523918724,0.223965552948239,0.106531074537372
"173",40.75,-66.55,3.72169185,34.8987205,-1582.09997558594,"sd/st/cl",0.0406511354925493,0.419157050656419,0.155685915953042
"174",39.85,-69.55,4.32316722608696,34.951557,-1114.19995117188,"cl-st/sd",0.0111934212959529,0.223965552948239,0.106531074537372
"175",39.8,-71,4.5463225,34.978,-1311.69995117188,"sd-cl/st",0.0132560938323608,0.199080297845139,0.0915728021690863
"176",40.25,-67.7,3.94768635243902,34.9235622560976,-1306.80004882812,"cl-st/sd",0.00896997052322622,0.223965552948239,0.106531074537372
"177",39.85,-70.1,4.36009770694444,34.9560010277778,-1124.09997558594,"cl-st/sd",0.0124403892305255,0.223965552948239,0.106531074537372
"178",40.5,-66.9,3.58376131,34.9002112,-1666.5,"sd-cl/st",0.0137290631223228,0.199080297845139,0.0915728021690863
"179",40.25,-67.45,3.38184019375,34.8970364375,-1593.69995117188,"sd-cl/st",0.00980160975949953,0.199080297845139,0.0915728021690863
"180",40,-68.85,4.2078929375,34.94844825,-1096.80004882812,"cl-st/sd",0.00947209885600771,0.223965552948239,0.106531074537372
"181",41.25,-66.05,3.69984998333333,34.8872626666667,-1507.59997558594,"sd-cl/st",0.359086023110562,0.199080297845139,0.0915728021690863
"182",40,-68.7,4.22986618181818,34.9483706363636,-1495.30004882812,"cl-st/sd",0.00947209885600771,0.223965552948239,0.106531074537372
"183",39.8,-70,4.09761435857143,34.9418272,-1204.5,"sd-cl/st",0.0124403892305255,0.199080297845139,0.0915728021690863
"184",39.85,-69.4,3.99609543333333,34.9405523333333,-1419.40002441406,"sd-cl/st",0.0111934212959529,0.199080297845139,0.0915728021690863
"185",40.4,-67.2,4.00429593333333,34.9210341666667,-1399.69995117188,"sd-cl/st",0.0112058219994032,0.199080297845139,0.0915728021690863
"186",40.2,-67.8,3.64034401333333,34.9114371666667,-1380.80004882812,"sd-cl/st",0.00896997052322622,0.199080297845139,0.0915728021690863
"187",41.25,-66.1,3.74804725,34.8906356666667,-1404.69995117188,"cl-st/sd",0.359086023110562,0.223965552948239,0.106531074537372
"188",41.05,-66.25,3.89464401666667,34.8965173333333,-1597.40002441406,"sd-cl/st",0.159466890156739,0.199080297845139,0.0915728021690863
"189",40.8,-66.5,3.813689525,34.90142625,-1492.59997558594,"sd-cl/st",0.0406511354925493,0.199080297845139,0.0915728021690863
"190",39.8,-69.5,3.79477405,34.934330625,-1700.69995117188,"sd-cl/st",0.0111934212959529,0.199080297845139,0.0915728021690863
"191",40,-69,4.313126875,34.9565605131579,-1287,"cl-st/sd",0.0101072313935539,0.223965552948239,0.106531074537372
"192",39.8,-70.05,3.99153828170732,34.9380928414634,-1333.90002441406,"sd-cl/st",0.0124403892305255,0.199080297845139,0.0915728021690863
"193",41.9,-65.5,3.7393328,34.8830395,-1472.69995117188,"sd/st/cl",1.37754300728306,0.419157050656419,0.155685915953042
"194",40.05,-68.35,3.76025582142857,34.9214357857143,-1696.40002441406,"cl-st/sd",0.00883109108741286,0.223965552948239,0.106531074537372
"195",41.7,-65.7,4.3775289,34.8976725,-1140.80004882812,"cl-st/sd",1.37754300728306,0.223965552948239,0.106531074537372
"196",40.3,-67.65,3.99570701981132,34.9247918773585,-1345.59997558594,"cl-st/sd",0.00896997052322622,0.223965552948239,0.106531074537372
"197",40.45,-66.95,3.21832445,34.8872171666667,-1642.5,"sd-cl/st",0.0137290631223228,0.199080297845139,0.0915728021690863
"198",40.45,-67,3.4234226,34.89596925,-1534.69995117188,"sd-cl/st",0.0137290631223228,0.199080297845139,0.0915728021690863
"199",40.3,-67.5,3.76006726086957,34.9112041413043,-1209.30004882812,"sd-cl/st",0.00980160975949953,0.199080297845139,0.0915728021690863
"200",39.85,-69.3,4.03400575,34.947349,-1493.30004882812,"sd-cl/st",0.0107153805784356,0.199080297845139,0.0915728021690863
"201",41.2,-66,3.19901245,34.876082,-1629.40002441406,"sd-cl/st",0.359086023110562,0.199080297845139,0.0915728021690863
"202",40.05,-68.5,4.0601619,34.9426523166667,-1481.80004882812,"cl-st/sd",0.00913884192148516,0.223965552948239,0.106531074537372
"203",40.2,-68.05,4.04472361354167,34.92853415625,-1491.09997558594,"cl-st/sd",0.00877087523918724,0.223965552948239,0.106531074537372
"204",39.9,-69.2,4.24219731,34.9547439,-1212.59997558594,"cl-st/sd",0.0107153805784356,0.223965552948239,0.106531074537372
"205",39.85,-69.45,4.004732325,34.94098975,-1390.40002441406,"sd-cl/st",0.0111934212959529,0.199080297845139,0.0915728021690863
"206",40.05,-68.55,3.9600809,34.9409177413793,-1197.80004882812,"cl-st/sd",0.00913884192148516,0.223965552948239,0.106531074537372
"207",41.8,-65.6,3.922242,34.8873175,-1390.5,"sd/st/cl",1.37754300728306,0.419157050656419,0.155685915953042
"208",40.15,-68.15,3.84415876428571,34.9253802857143,-1485.69995117188,"cl-st/sd",0.00883109108741286,0.223965552948239,0.106531074537372
"209",39.8,-70.95,4.4523231,34.9744844,-1316.40002441406,"sd-cl/st",0.0132560938323608,0.199080297845139,0.0915728021690863
