"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"23",41,-66.35,4.15781971666667,34.9170621666667,-1032.30004882812,"sd-cl/st",0.149581891948923,0.199063822251093,0.091543753131223
"24",39.85,-69.7,4.18612105555555,34.9184703888889,-762.700012207031,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"25",39.85,-70,4.165139354,34.90982286,-905.400024414062,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"26",40.4,-67.3,4.0060926,34.899205,-764.099975585938,"cl-st/sd",0.0136489093616708,0.223949077354193,0.106497280385129
"27",39.9,-69.95,5.70908315945946,35.0175007162162,-512.700012207031,"cl-st/sd",0.0126322635580215,0.469284899456275,0.288157377409189
"28",41.75,-65.7,4.97030428333333,34.9425226666667,-733.299987792969,"cl-st/sd",3.10334803958979,0.223949077354193,0.106497280385129
"29",39.95,-70.5,5.30063499666667,34.9868467888889,-710,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"30",40.8,-66.6,4.0422568,34.9117485,-722.200012207031,"cl-st/sd",0.0588463265753496,0.223949077354193,0.106497280385129
"31",39.9,-70.75,5.18411615,34.9806875,-585.099975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"32",39.9,-69.5,6.43074017,35.0843395,-537.400024414062,"cl-st/sd",0.0114133789963639,0.469284899456275,0.288157377409189
"33",41.9,-65.6,4.088360975,34.9089415,-957.400024414062,"sd/st/cl",3.10334803958979,0.419140575062373,0.155636528733691
"34",39.85,-69.95,4.2745440804878,34.9150452073171,-989.400024414062,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"35",41.3,-66.1,4.27786921666667,34.9233496666667,-722.700012207031,"cl-st/sd",0.692606170799202,0.223949077354193,0.106497280385129
"36",39.85,-70.4,4.21023063913043,34.9128751521739,-839.5,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"37",40.05,-68.75,4.1986986,34.9141905769231,-863.5,"cl-st/sd",0.00996027544836351,0.223949077354193,0.106497280385129
"38",40.65,-66.8,4.22049333333333,34.9188361666667,-745.599975585938,"cl-st/sd",0.0317039873750497,0.223949077354193,0.106497280385129
"39",41.2,-66.25,6.268253825,35.00938625,-568.400024414062,"cl-st/sd",0.267058249582024,0.469284899456275,0.288157377409189
"40",40,-70.5,6.82358256486486,35.0957022972973,-517.599975585938,"cl-st/sd",0.013527085224357,0.469284899456275,0.288157377409189
"41",41.1,-66.3,5.19757781666667,34.962762,-611,"cl-st/sd",0.267058249582024,0.223949077354193,0.106497280385129
"42",39.9,-69.4,4.7405694,34.96559275,-669.799987792969,"cl-st/sd",0.0114133789963639,0.223949077354193,0.106497280385129
"43",40.25,-68.05,4.11360203,34.9054359285714,-861.099975585938,"cl-st/sd",0.00984060288087052,0.223949077354193,0.106497280385129
"44",41.3,-66.15,6.45744901666667,35.0165813333333,-497.100006103516,"cl-st/sd",0.692606170799202,0.469284899456275,0.288157377409189
"45",40.35,-67.55,5.01417600434783,34.9463031956522,-650.200012207031,"cl-st/sd",0.0116182805847885,0.223949077354193,0.106497280385129
"46",39.85,-70.3,4.1561090390625,34.910461859375,-848.900024414062,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"47",39.9,-70.65,5.57407086666667,35.008761,-514.599975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"48",39.85,-70.55,4.20130543409091,34.9179825227273,-760.700012207031,"sd-cl/st",0.0126322635580215,0.199063822251093,0.091543753131223
"49",39.9,-70.2,4.54800088548387,34.9385493225806,-754.599975585938,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"50",39.9,-70.05,5.19501247,34.9844069,-572,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"51",40.1,-68.6,6.06960981904762,34.9961783095238,-523.900024414062,"sd",0.00976344691374578,0.414476397164455,0
"52",41.8,-65.65,4.106306125,34.908162,-1053,"sd/st/cl",3.10334803958979,0.419140575062373,0.155636528733691
"53",41.9,-65.65,5.49246651666667,34.9792421666667,-619.700012207031,"sd",3.10334803958979,0.169140575062373,0
"54",40.3,-67.55,3.84744172727273,34.8895127613636,-1032,"cl-st/sd",0.0116182805847885,0.223949077354193,0.106497280385129
"55",40.1,-68.55,5.28917235961538,34.9596063846154,-566,"cl-st/sd",0.00976344691374578,0.223949077354193,0.106497280385129
"56",40.6,-66.95,4.6180101578125,34.932578015625,-547.799987792969,"cl-st/sd",0.0317039873750497,0.223949077354193,0.106497280385129
"57",39.85,-69.75,4.408785355,34.93294745,-855.700012207031,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"58",39.9,-70.85,5.29532325,34.98722,-603.599975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"59",40.45,-67.2,5.28608383333333,34.9637455,-750.5,"cl-st/sd",0.0136489093616708,0.223949077354193,0.106497280385129
"60",41.15,-66.25,5.000036925,34.95385675,-805.599975585938,"cl-st/sd",0.267058249582024,0.223949077354193,0.106497280385129
"61",40.1,-68.4,4.21948905,34.9093977916667,-1012.90002441406,"cl-st/sd",0.00965487881473997,0.223949077354193,0.106497280385129
"62",40.6,-66.85,4.04015347,34.9075222,-794.799987792969,"cl-st/sd",0.0317039873750497,0.223949077354193,0.106497280385129
"63",41.85,-65.7,6.6843576,35.019045,-510.100006103516,"sd",3.10334803958979,0.414476397164455,0
"64",41.95,-65.6,4.636128,34.933906,-787.900024414062,"gr-sd",3.10334803958979,0.214139860123591,0.101374316057563
"65",41.05,-66.35,4.7176272875,34.94265625,-970.400024414062,"cl-st/sd",0.267058249582024,0.223949077354193,0.106497280385129
"66",42.05,-65.5,4.625186525,34.92387975,-937.799987792969,"sd/st/cl",4.30989895003208,0.419140575062373,0.155636528733691
"67",40.4,-67.4,4.57805720588235,34.9247064509804,-925.599975585938,"cl-st/sd",0.0136489093616708,0.223949077354193,0.106497280385129
"68",39.85,-70.2,4.17825901805556,34.9109108888889,-916.400024414062,"sd-cl/st",0.0126322635580215,0.199063822251093,0.091543753131223
"69",40.65,-66.75,3.93734775,34.9052925,-1062.59997558594,"sd-cl/st",0.0317039873750497,0.199063822251093,0.091543753131223
"70",39.9,-70.55,4.65312839210526,34.9458182368421,-547.700012207031,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"71",40.7,-66.7,4.3016453,34.9224691666667,-894.5,"sd-cl/st",0.0317039873750497,0.199063822251093,0.091543753131223
"72",39.9,-69.6,4.66662820425532,34.9483915531915,-919,"cl-st/sd",0.0114133789963639,0.223949077354193,0.106497280385129
"73",40.15,-68.45,5.05511747906977,34.9459945697674,-668.400024414062,"sd-st/cl",0.00965487881473997,0.246504362075818,0.116080952720892
"74",40.8,-66.65,4.88441521666667,34.9530698333333,-482.100006103516,"cl-st/sd",0.0588463265753496,0.223949077354193,0.106497280385129
"75",40.35,-67.65,4.993426122,34.95197307,-628.299987792969,"cl-st/sd",0.0102353102790907,0.223949077354193,0.106497280385129
"76",42.1,-65.5,5.2187456375,34.940078375,-601,"gr-sd",2.29969207936285,0.214139860123591,0.101374316057563
"77",41.05,-66.3,3.9784581,34.9094066666667,-1062.80004882812,"sd-cl/st",0.267058249582024,0.199063822251093,0.091543753131223
"78",39.85,-69.8,4.123967225,34.912412375,-850.099975585938,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"79",40.15,-68.35,4.76220918571429,34.9342631428571,-760.700012207031,"cl-st/sd",0.00968812596083964,0.223949077354193,0.106497280385129
"80",40.3,-67.75,4.62210735694444,34.9285209027778,-698,"cl-st/sd",0.0102353102790907,0.223949077354193,0.106497280385129
"81",40.55,-67,4.21622895,34.9114242222222,-833.200012207031,"cl-st/sd",0.0173539025701224,0.223949077354193,0.106497280385129
"82",39.9,-70.3,4.82685451166667,34.9486318333333,-611.900024414062,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"83",39.95,-69.05,3.55480575714286,34.8853691607143,-1011.09997558594,"cl-st/sd",0.0104626448394763,0.223949077354193,0.106497280385129
"84",39.85,-69.85,4.2344184875,34.91512345,-819.900024414062,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"85",40.35,-68.15,5.78418143478261,34.9749760108696,-653.200012207031,"cl-st/sd",0.00984060288087052,0.469284899456275,0.288157377409189
"86",39.9,-70.4,5.45721259,34.99668945,-551,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"87",40.05,-68.7,4.19292113636364,34.9116686818182,-856.400024414062,"cl-st/sd",0.00976344691374578,0.223949077354193,0.106497280385129
"88",42.05,-65.55,5.672338,34.965647,-706.700012207031,"gr-sd",4.30989895003208,0.459475682225672,0.274295803105568
"89",40.6,-66.9,4.86457594444444,34.9463779444444,-606,"cl-st/sd",0.0317039873750497,0.223949077354193,0.106497280385129
"90",39.85,-70.9,4.0230697,34.910965,-894.200012207031,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"91",40.6,-67,4.83149655217391,34.9427776521739,-624.900024414062,"cl-st/sd",0.0173539025701224,0.223949077354193,0.106497280385129
"92",39.9,-70.1,4.9727298,34.9683449166667,-575,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"93",41.35,-66.1,7.57545535,35.0657476666667,-793.700012207031,"cl-st/sd",0.692606170799202,0.469284899456275,0.288157377409189
"94",39.9,-70.9,4.8781652,34.961558,-584.799987792969,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"95",40.45,-67.15,4.08062976666667,34.9051916666667,-869.099975585938,"cl-st/sd",0.0173539025701224,0.223949077354193,0.106497280385129
"96",39.85,-70.85,3.86007485,34.899887,-908.900024414062,"sd-cl/st",0.013527085224357,0.199063822251093,0.091543753131223
"97",40.45,-67.4,6.509979497,35.02346136,-580.099975585938,"cl-st/sd",0.0136489093616708,0.469284899456275,0.288157377409189
"98",39.95,-69.25,4.68193451666667,34.9556259166667,-627,"cl-st/sd",0.0109824865549359,0.223949077354193,0.106497280385129
"99",39.85,-70.65,4.2056298125,34.91957025,-767.099975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"100",42,-65.6,5.49501885,34.9652025,-504.600006103516,"gr-sd",4.30989895003208,0.214139860123591,0.101374316057563
"101",39.9,-70.7,5.479619,35.00053,-564.400024414062,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"102",40.1,-69.05,8.6657803,35.1248830612245,-502.399993896484,"sd/st/cl",0.0104626448394763,0.664476397164455,0.421116988028107
"103",39.9,-69.85,5.53153624333333,35.0065559666667,-536.5,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"104",40.9,-66.45,4.661157925,34.9384025,-912.5,"sd-cl/st",0.149581891948923,0.199063822251093,0.091543753131223
"105",39.95,-70.25,5.19238513545455,34.9770706090909,-697.599975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"106",40,-69.05,3.9584822244186,34.9094095813954,-888.5,"cl-st/sd",0.0104626448394763,0.223949077354193,0.106497280385129
"107",39.9,-70.6,5.37007795714286,34.9942639285714,-517.599975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"108",40.85,-66.55,4.8782958,34.950073,-852,"cl-st/sd",0.0588463265753496,0.223949077354193,0.106497280385129
"109",39.85,-70.45,4.0997681,34.9101973043478,-834.700012207031,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"110",39.9,-70.95,5.34607175,34.989314,-624.900024414062,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"111",41.35,-66.05,6.86399503333333,35.0315115,-1023.90002441406,"cl-st/sd",0.692606170799202,0.469284899456275,0.288157377409189
"112",41.85,-65.65,4.92783843333333,34.9482543333333,-992.900024414062,"sd/st/cl",3.10334803958979,0.419140575062373,0.155636528733691
"113",40.75,-66.7,4.91192735,34.9528345,-581.400024414062,"cl-st/sd",0.0588463265753496,0.223949077354193,0.106497280385129
"114",39.9,-69.65,6.38043822727273,35.072863,-503.399993896484,"cl-st/sd",0.0114133789963639,0.469284899456275,0.288157377409189
"115",41.65,-65.75,4.76038173333333,34.940177,-894.299987792969,"cl-st/sd",2.98403404169874,0.223949077354193,0.106497280385129
"116",40.2,-68.25,4.33280266,34.91532999,-1028.30004882812,"cl-st/sd",0.00968812596083964,0.223949077354193,0.106497280385129
"117",40.5,-67.05,4.9008012625,34.948212,-774.200012207031,"cl-st/sd",0.0173539025701224,0.223949077354193,0.106497280385129
"118",40.25,-67.8,3.71529729027778,34.8895825555556,-928.5,"cl-st/sd",0.0102353102790907,0.223949077354193,0.106497280385129
"119",40,-69.15,6.30000126206897,35.0530626034483,-527.5,"cl-st/sd",0.0104626448394763,0.469284899456275,0.288157377409189
"120",40.5,-67,4.22139545,34.9150172,-826.099975585938,"sd-cl/st",0.0173539025701224,0.199063822251093,0.091543753131223
"121",40.3,-68.1,4.94678355833333,34.9391424523809,-509.5,"cl-st/sd",0.00984060288087052,0.223949077354193,0.106497280385129
"122",40.7,-66.75,4.76948485,34.94576975,-598.400024414062,"cl-st/sd",0.0317039873750497,0.223949077354193,0.106497280385129
"123",39.9,-70,6.04543455,35.0447527142857,-533.200012207031,"cl-st/sd",0.0126322635580215,0.469284899456275,0.288157377409189
"124",39.9,-69.3,3.5189241,34.88319775,-1007.40002441406,"cl-st/sd",0.0109824865549359,0.223949077354193,0.106497280385129
"125",39.85,-70.7,4.39353995,34.9303183333333,-907.400024414062,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"126",40.2,-68.15,4.21442408448276,34.9090719482759,-914,"cl-st/sd",0.00968812596083964,0.223949077354193,0.106497280385129
"127",40.2,-68.2,4.56012340555556,34.9238600925926,-675.5,"cl-st/sd",0.00968812596083964,0.223949077354193,0.106497280385129
"128",39.9,-69.9,5.79477278289474,35.0234869210526,-551.599975585938,"cl-st/sd",0.0126322635580215,0.469284899456275,0.288157377409189
"129",41.2,-66.2,4.952283125,34.94853675,-822.5,"cl-st/sd",0.267058249582024,0.223949077354193,0.106497280385129
"130",41.25,-66.2,5.4681483,34.97388675,-815.200012207031,"cl-st/sd",0.270200899240308,0.223949077354193,0.106497280385129
"131",41.6,-65.8,4.9613952,34.9561011666667,-897.900024414062,"cl-st/sd",2.98403404169874,0.223949077354193,0.106497280385129
"132",40.1,-68.8,6.65980923823529,35.0267998382353,-543.5,"cl-st/sd",0.00996027544836351,0.469284899456275,0.288157377409189
"133",40,-68.95,4.14075917142857,34.9129612380952,-998.599975585938,"cl-st/sd",0.00996027544836351,0.223949077354193,0.106497280385129
"134",39.9,-71,5.0859227,34.9738385,-624.099975585938,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"135",40.3,-67.85,4.08970005357143,34.9039738928571,-803,"cl-st/sd",0.0102353102790907,0.223949077354193,0.106497280385129
"136",39.95,-69.15,4.01278301086957,34.9137762282609,-885,"cl-st/sd",0.0104626448394763,0.223949077354193,0.106497280385129
"137",40.05,-69.05,5.92727949791667,35.0137669791667,-710.200012207031,"sd/st/cl",0.0104626448394763,0.664476397164455,0.421116988028107
"138",39.85,-70.95,3.9898646,34.909807,-885.299987792969,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"139",39.85,-71,4.40151044,34.934368,-878.900024414062,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"140",39.9,-70.5,4.37379410416667,34.9265933958333,-996.400024414062,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"141",42,-65.55,4.4413443125,34.92030675,-877.799987792969,"gr-sd",4.30989895003208,0.214139860123591,0.101374316057563
"142",40.9,-66.5,5.66241435,34.98638275,-533.5,"cl-st/sd",0.149581891948923,0.469284899456275,0.288157377409189
"143",39.9,-70.35,4.87212695,34.9546963541667,-661.700012207031,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"144",39.9,-70.8,5.5548755,35.0036775,-563.900024414062,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"145",40,-68.9,4.00633024666667,34.9034751,-997.5,"cl-st/sd",0.00996027544836351,0.223949077354193,0.106497280385129
"146",40.05,-68.6,3.59133178142857,34.8841420714286,-1020.59997558594,"cl-st/sd",0.00976344691374578,0.223949077354193,0.106497280385129
"147",39.85,-70.05,4.11245775208333,34.9078005416667,-983.299987792969,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"148",40.15,-68.3,3.97011856111111,34.8976040277778,-989.099975585938,"cl-st/sd",0.00968812596083964,0.223949077354193,0.106497280385129
"149",40.4,-67.35,4.8078643826087,34.9388984565217,-582.400024414062,"cl-st/sd",0.0136489093616708,0.223949077354193,0.106497280385129
"150",40.25,-68,4.49817107361111,34.9274606666667,-749.900024414062,"cl-st/sd",0.00984060288087052,0.223949077354193,0.106497280385129
"151",39.85,-70.6,4.3212288125,34.9260130625,-802.799987792969,"cl-st/sd",0.013527085224357,0.223949077354193,0.106497280385129
"152",40.85,-66.5,3.791659925,34.89978025,-1041.69995117188,"sd-cl/st",0.0588463265753496,0.199063822251093,0.091543753131223
"153",39.9,-70.25,4.53625672857143,34.9292010535714,-1071.30004882812,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"154",40.15,-68.5,5.294989,34.9588975108696,-562.5,"sd-st/cl",0.00976344691374578,0.246504362075818,0.116080952720892
"155",41.65,-65.8,6.5127167,35.0166605,-632.799987792969,"sd",2.98403404169874,0.414476397164455,0
"156",40.05,-68.85,4.38584422631579,34.9177447105263,-827.400024414062,"cl-st/sd",0.00996027544836351,0.223949077354193,0.106497280385129
"157",39.9,-69.35,3.51890531666667,34.8848666666667,-801.900024414062,"cl-st/sd",0.0109824865549359,0.223949077354193,0.106497280385129
"158",39.95,-70.3,6.29843220238095,35.0580026428571,-520.900024414062,"cl-st/sd",0.013527085224357,0.469284899456275,0.288157377409189
"159",39.85,-69.65,4.02820754615385,34.9075932307692,-937.700012207031,"cl-st/sd",0.0114133789963639,0.223949077354193,0.106497280385129
"160",39.9,-69.45,4.30314158333333,34.9361656666667,-524.599975585938,"cl-st/sd",0.0114133789963639,0.223949077354193,0.106497280385129
"161",40.3,-67.7,4.15455671351351,34.9058475405405,-832,"cl-st/sd",0.0102353102790907,0.223949077354193,0.106497280385129
"162",39.9,-70.15,5.1722504,34.980423,-603,"cl-st/sd",0.0126322635580215,0.223949077354193,0.106497280385129
"163",40.1,-68.35,3.63333876363636,34.8850607272727,-1298.5,"cl-st/sd",0.00968812596083964,0.223965552948239,0.106531074537372
"164",41.7,-65.7,4.54760566666667,34.9283206666667,-1140.80004882812,"cl-st/sd",3.10334803958979,0.223965552948239,0.106531074537372
"165",39.95,-68.85,3.44827005,34.8780215,-1545.09997558594,"sd-cl/st",0.00996027544836351,0.199080297845139,0.0915728021690863
"166",40.2,-67.75,3.4416271875,34.876855,-1469.80004882812,"sd-cl/st",0.0102353102790907,0.199080297845139,0.0915728021690863
"167",39.8,-70.4,3.7980290625,34.8923270535714,-1215.19995117188,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"168",41.2,-66.15,3.80213535,34.899265875,-1243.09997558594,"cl-st/sd",0.267058249582024,0.223965552948239,0.106531074537372
"169",41.2,-66,2.75819508333333,34.8695205,-1629.40002441406,"sd-cl/st",0.692606170799202,0.199080297845139,0.0915728021690863
"170",41.1,-66.2,3.55820235,34.8906033333333,-1596.80004882812,"sd-cl/st",0.267058249582024,0.199080297845139,0.0915728021690863
"171",39.95,-68.9,3.54678204,34.8833225,-1447.59997558594,"sd-cl/st",0.00996027544836351,0.199080297845139,0.0915728021690863
"172",41.1,-66.25,3.96598661666667,34.9075335,-1213.30004882812,"sd-cl/st",0.267058249582024,0.199080297845139,0.0915728021690863
"173",41.8,-65.55,3.56513176666667,34.8888048333333,-1552.69995117188,"sd/st/cl",3.10334803958979,0.419157050656419,0.155685915953042
"174",40.8,-66.5,3.48792255,34.886219,-1492.59997558594,"sd-cl/st",0.0588463265753496,0.199080297845139,0.0915728021690863
"175",39.9,-69,3.111256275,34.8655150833333,-1690.80004882812,"sd-cl/st",0.0104626448394763,0.199080297845139,0.0915728021690863
"176",40.3,-67.65,3.92268702830189,34.8981753207547,-1345.59997558594,"cl-st/sd",0.0102353102790907,0.223965552948239,0.106531074537372
"177",41.7,-65.65,3.88164575,34.90024375,-1402.80004882812,"sd/st/cl",3.10334803958979,0.419157050656419,0.155685915953042
"178",39.8,-70.1,3.433213825,34.875940952381,-1275.5,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"179",39.8,-70.55,3.901197875,34.9033422083333,-1307.19995117188,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"180",39.8,-70.05,3.58458211951219,34.8806930731707,-1333.90002441406,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"181",39.8,-70.45,3.67292735185185,34.8867295740741,-1233.5,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"182",40.05,-68.4,3.51916065714286,34.880111,-1555.09997558594,"cl-st/sd",0.00976344691374578,0.223965552948239,0.106531074537372
"183",39.8,-70.2,3.65325882162162,34.8830192162162,-1357.69995117188,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"184",40.9,-66.4,3.72630231666667,34.8970891666667,-1342.80004882812,"sd-cl/st",0.149581891948923,0.199080297845139,0.0915728021690863
"185",39.85,-70.1,4.02315597222222,34.9014046111111,-1124.09997558594,"cl-st/sd",0.0126322635580215,0.223965552948239,0.106531074537372
"186",39.85,-70.25,4.20950777735849,34.9109550943396,-1143,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"187",40.45,-67,3.3605663,34.88028675,-1534.69995117188,"sd-cl/st",0.0173539025701224,0.199080297845139,0.0915728021690863
"188",41.65,-65.65,3.69154221666667,34.893379,-1524,"sd/st/cl",2.98403404169874,0.419157050656419,0.155685915953042
"189",40.75,-66.6,3.47109745,34.88632,-1452.19995117188,"sd-cl/st",0.0588463265753496,0.199080297845139,0.0915728021690863
"190",39.85,-70.15,4.17016674571429,34.9085608285714,-1111.59997558594,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"191",41.3,-66,3.88470876666667,34.9013296666667,-1399.30004882812,"sd-cl/st",0.692606170799202,0.199080297845139,0.0915728021690863
"192",41.15,-66.05,2.7484325,34.8694953333333,-1698.19995117188,"sd-cl/st",0.267058249582024,0.199080297845139,0.0915728021690863
"193",40.05,-68.65,3.82681394891304,34.8953104347826,-1202,"cl-st/sd",0.00976344691374578,0.223965552948239,0.106531074537372
"194",40.4,-67.25,3.8201102,34.8909606666667,-1098.19995117188,"cl-st/sd",0.0136489093616708,0.223965552948239,0.106531074537372
"195",39.85,-69.25,3.310383625,34.872009,-1607.80004882812,"sd-cl/st",0.0109824865549359,0.199080297845139,0.0915728021690863
"196",40.2,-67.65,3.0862924,34.8679771428571,-1589.09997558594,"sd-cl/st",0.0102353102790907,0.199080297845139,0.0915728021690863
"197",39.8,-70.65,3.7170316,34.89262875,-1267,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"198",40,-68.8,3.56341213783784,34.8813096891892,-1437.09997558594,"cl-st/sd",0.00996027544836351,0.223965552948239,0.106531074537372
"199",39.8,-69.75,3.69090929166667,34.8894228333333,-1452.09997558594,"sd/st/cl",0.0126322635580215,0.419157050656419,0.155685915953042
"200",41.85,-65.55,3.70343595,34.89287625,-1377.59997558594,"sd/st/cl",3.10334803958979,0.419157050656419,0.155685915953042
"201",41.05,-66.25,3.62882205,34.893066,-1597.40002441406,"sd-cl/st",0.267058249582024,0.199080297845139,0.0915728021690863
"202",40.15,-68.15,3.23727720714286,34.8724486071429,-1485.69995117188,"cl-st/sd",0.00968812596083964,0.223965552948239,0.106531074537372
"203",40.25,-68.1,4.05740465,34.9010456666667,-1429.30004882812,"cl-st/sd",0.00984060288087052,0.223965552948239,0.106531074537372
"204",39.8,-71,3.67217705,34.8940355,-1311.69995117188,"sd-cl/st",0.013527085224357,0.199080297845139,0.0915728021690863
"205",41.6,-65.75,4.0612378,34.9093606666667,-1095.30004882812,"cl-st/sd",2.98403404169874,0.223965552948239,0.106531074537372
"206",39.85,-69.5,3.62066665,34.8880836428571,-1320.69995117188,"cl-st/sd",0.0114133789963639,0.223965552948239,0.106531074537372
"207",39.8,-70,3.67964478714286,34.8846036285714,-1204.5,"sd-cl/st",0.0126322635580215,0.199080297845139,0.0915728021690863
"208",40.6,-66.7,3.1527334875,34.87516825,-1707,"sd-cl/st",0.0317039873750497,0.199080297845139,0.0915728021690863
