"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1462",41.25,-67.75,15.0465425,32.4894675,-41,"sd",0.0125903505117211,0.0262500427380605,0
"1463",42.6,-70.5,6.23360366666667,32.4677278333333,-67.6999969482422,"sd/st/cl",1.01284647389282,0.526250042738061,0
"1464",41.15,-68.1,14.46696475,32.489255,-42.4000015258789,"sd",0.0177755371922921,0.0262500427380605,0
"1465",41.3,-67.85,15.609237,32.4818095,-34.5,"sd",0.0190766300962819,0.0262500427380605,0
"1466",41.5,-68.55,6.27987218333333,33.0280856666667,-96.8000030517578,"sd",0.13734189234313,0.27625004273806,0
"1467",41.2,-67.55,13.190794,32.561618,-40.2999992370605,"sd",0.0125903505117211,0.0262500427380605,0
"1468",41.65,-67.25,12.566167375,32.56313375,-52.7000007629395,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1469",40.95,-68.35,12.8851235,32.5695535,-52.2000007629395,"sd",0.0164880672319433,0.0262500427380605,0
"1470",41.6,-67.25,12.6757885,32.5543345,-53.7999992370605,"sd",0.0291069356240276,0.0262500427380605,0
"1471",43.5,-69.65,5.12564078333333,32.98547,-117.699996948242,"sd/st/cl",0.280058696100412,0.280914220635979,0
"1472",41.3,-69.3,5.6395376875,32.7968915,-81.8000030517578,"sd",0.139681972055081,0.27625004273806,0
"1473",41.55,-67.65,15.958918875,32.474079125,-19.5,"sd",0.0236908491632415,0.0288207305832976,0
"1474",41.5,-67.75,16.2158325,32.4712085,-31.2999992370605,"sd",0.0420374053554167,0.0288207305832976,0
"1475",43.4,-68.8,5.133069,32.814735,-99.6999969482422,"gr",0.564115510502396,0.0567789091590207,0
"1476",41.1,-68.1,14.0065333333333,32.5043146666667,-39.5,"sd",0.0177755371922921,0.0262500427380605,0
"1477",42.8,-70.2,5.430574,32.8097125,-75.1999969482422,"gr",2.47686097117468,0.0567789091590207,0
"1478",41.7,-67.2,12.02334925,32.5944455,-51.5999984741211,"gr-sd",0.0291069356240276,0.0757812053048417,0
"1479",44,-68.15,6.80785525,32.794722,-77.8000030517578,"sd-st/cl",0.171501108046126,0.353613829751505,0
"1480",40.9,-69.15,8.06366,32.7655365,-65.8000030517578,"gr-sd",0.0393039647995904,0.321249327799278,0
"1481",41.25,-68.2,14.905254,32.479807,-41.2999992370605,"sd",0.0413554115962218,0.0262500427380605,0
"1482",41.2,-68.3,14.229822,32.489868,-44.2999992370605,"sd",0.0202039438265611,0.0262500427380605,0
"1483",40.95,-68.5,12.907377,32.5364575,-26.5,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1484",41.45,-67.95,16.3954855,32.4686685,-32.2999992370605,"gr-sd",0.0273783331046725,0.0738200156445152,0
"1485",40.65,-70.7,9.4184465,33.0970835,-62.9000015258789,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1486",40.85,-69.25,9.3624367,32.6567725,-54.0999984741211,"gr-sd",0.0248106137090575,0.0757812053048417,0
"1487",41.2,-68,14.8739861666667,32.484496,-40.7999992370605,"sd",0.0177755371922921,0.0262500427380605,0
"1488",40.7,-70.5,9.96543316666667,32.7911921666667,-55.4000015258789,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1489",41.1,-68,13.798633,32.5192315,-48.2000007629395,"sd",0.012140745975557,0.0262500427380605,0
"1490",41.4,-67.9,16.3109175,32.4723275,-41.7000007629395,"sd",0.0273783331046725,0.0288207305832976,0
"1491",41.5,-67.4,14.2924998333333,32.5089793333333,-36.9000015258789,"sd",0.0236908491632415,0.0262500427380605,0
"1492",41.45,-67.1,10.5566781666667,32.6426695,-55,"sd",0.0252909563819214,0.0307819202436241,0
"1493",41.8,-67.55,14.8354565,32.4830585,-51.2999992370605,"gr-sd",0.108853615919699,0.0712493277992781,0
"1494",42.05,-67,9.624591,32.9187275,-45.0999984741211,"sd",0.42992982891745,0.0307819202436241,0
"1495",41.75,-68.05,12.6035645,32.679291,-35.5,"sd",0.389087414938828,0.0262500427380605,0
"1496",41.45,-68.25,14.29093875,32.493148,-42.5999984741211,"sd",0.110988835131265,0.0262500427380605,0
"1497",42.85,-70.2,5.821459825,32.68945475,-55.5999984741211,"sd-st/cl",1.78819440540697,0.353613829751505,0
"1498",42.95,-70.4,5.15370355,32.77638225,-98.0999984741211,"sd-st/cl",1.76753128370677,0.108278007649423,0
"1499",41.45,-67.35,13.8645285,32.51382725,-39.2000007629395,"sd",0.0163236571523289,0.0262500427380605,0
"1500",41.15,-68.35,14.22861425,32.4871845,-47.4000015258789,"sd",0.0202039438265611,0.0262500427380605,0
"1501",41.35,-67.8,15.9544570625,32.478582125,-38.9000015258789,"sd",0.0190766300962819,0.0288207305832976,0
"1502",41.55,-67.3,13.320114,32.533848,-46.5999984741211,"sd",0.0291069356240276,0.0262500427380605,0
"1503",41.2,-68.4,13.532782,32.502846,-58.2000007629395,"sd",0.0402798266361661,0.0262500427380605,0
"1504",43.6,-68.9,5.64558195,32.6596165,-92,"sd-st/cl",0.341574695162475,0.353613829751505,0
"1505",41.05,-68.35,14.052913,32.491898,-33.7999992370605,"sd",0.0164880672319433,0.0262500427380605,0
"1506",41.6,-68.35,13.487825,32.5523551666667,-21.5,"sd",0.110988835131265,0.0262500427380605,0
"1507",41.05,-68.3,13.905862,32.5032955,-40.4000015258789,"sd",0.0164880672319433,0.0262500427380605,0
"1508",41.15,-67.8,13.617053625,32.530786,-41.2999992370605,"sd",0.012140745975557,0.0262500427380605,0
"1509",41.75,-67.45,14.3796365,32.4988325,-29.5,"gr-sd",0.108853615919699,0.0712493277992781,0
"1510",40.95,-68.4,12.853707,32.56332775,-49.7000007629395,"sd",0.0164880672319433,0.0262500427380605,0
"1511",41.65,-69.7,6.88781976,32.5564796,-57.5999984741211,"sd",0.166112342193831,0.27625004273806,0
"1512",40.7,-70.25,11.7044865,32.457222,-45.7000007629395,"sd",0.0207316465210627,0.0307819202436241,0
"1513",41.3,-68.15,15.1983710625,32.478262375,-45.7000007629395,"sd",0.0413554115962218,0.0262500427380605,0
"1514",41.05,-67.95,13.0283845,32.57439,-43.7000007629395,"sd",0.012140745975557,0.0262500427380605,0
"1515",41.9,-67.6,13.62006425,32.54412075,-37.7999992370605,"gr",0.175025780896885,0.0521147312611026,0
"1516",41.65,-68.15,15.2501265,32.493544,-32.2000007629395,"sd",0.0907179498166885,0.0262500427380605,0
"1517",41.2,-68.5,12.8611313333333,32.5174378333333,-55.5999984741211,"sd",0.0402798266361661,0.0262500427380605,0
"1518",41.35,-68.2,14.982506,32.4813565,-43.7000007629395,"sd",0.0413554115962218,0.0262500427380605,0
"1519",43.15,-69.5,5.46358395,33.08325,-131.699996948242,"gr-sd",5.74892559956186,0.0759135056971962,0
"1520",41.75,-67,10.3997875,32.661855,-55.4000015258789,"sd",0.0672754411296654,0.0307819202436241,0
"1521",41.3,-67.5,14.4150995,32.496982,-37.4000015258789,"sd",0.0125903505117211,0.0262500427380605,0
"1522",41.8,-67.45,14.271696,32.49763,-35.0999984741211,"gr",0.108853615919699,0.0521147312611026,0
"1523",41.5,-67.95,16.3351526666667,32.4681421666667,-34.2000007629395,"gr-sd",0.0273783331046725,0.0738200156445152,0
"1524",41.4,-68.15,15.623309,32.473932,-38.7000007629395,"sd",0.0413554115962218,0.0262500427380605,0
"1525",41.8,-67.7,14.6727075,32.4979875,-31.1000003814697,"sd",0.175025780896885,0.0262500427380605,0
"1526",42.75,-70.45,5.804604975,32.537451,-86.4000015258789,"sd-cl/st",1.99240316737718,0.306173289926781,0
"1527",41.65,-67.6,15.5306755,32.4794275,-50.4000015258789,"sd",0.053063331869207,0.0262500427380605,0
"1528",41,-68.4,13.45428,32.515478,-45.4000015258789,"sd",0.0164880672319433,0.0262500427380605,0
"1529",40.5,-69.45,9.636565,33.048197,-61.9000015258789,"sd",0.0145061757491813,0.0307819202436241,0
"1530",41.8,-67.6,14.9517425,32.48269725,-39.0999984741211,"gr-sd",0.175025780896885,0.0712493277992781,0
"1531",41.45,-67.5,15.2746715,32.4904,-35.4000015258789,"sd",0.0236908491632415,0.0262500427380605,0
"1532",41.2,-67.7,13.649095375,32.534497625,-45.7000007629395,"sd",0.0125903505117211,0.0262500427380605,0
"1533",44.45,-67.05,7.6059127,32.75939,-89.5999984741211,"sd/st/cl",0.636683132571921,0.526250042738061,0
"1534",41.45,-67.05,10.121803,32.700852,-58.9000015258789,"sd",0.0252909563819214,0.0307819202436241,0
"1535",41.35,-67.3,12.86798825,32.5236475,-46.4000015258789,"sd",0.0163236571523289,0.0262500427380605,0
"1536",42.75,-70.25,5.68693275,32.699385,-114.5,"sd-st/cl",2.47686097117468,0.353613829751505,0
"1537",41.25,-68.15,15.302604,32.476233,-40.2000007629395,"sd",0.0177755371922921,0.0262500427380605,0
"1538",43.55,-69.25,4.9717636,32.9817505,-119.699996948242,"sd-st/cl",0.447090206420364,0.108278007649423,0
"1539",41.85,-67.4,13.61564575,32.5228835,-51.5999984741211,"sd",0.108853615919699,0.0262500427380605,0
"1540",41.55,-69.35,5.2194125,32.9748385,-100.599998474121,"sd",0.910422102945693,0.0309142206359786,0
"1541",43.55,-69.7,5.2836044,32.889422,-104.199996948242,"sd/st/cl",0.280058696100412,0.280914220635979,0
"1542",41.4,-68.1,15.82154525,32.47191875,-31.6000003814697,"sd",0.0273783331046725,0.0288207305832976,0
"1543",41.35,-67.4,14.3196175,32.500626,-38.7000007629395,"sd",0.0163236571523289,0.0262500427380605,0
"1544",40.95,-68.05,12.127742,32.7108485,-47.7999992370605,"sd",0.0117610301700123,0.0307819202436241,0
"1545",41.05,-68.6,12.5087463333333,32.5166463333333,-51.2000007629395,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1546",43.4,-68.7,5.39672385,32.9774745,-110.5,"gr",0.62225041174607,0.0567789091590207,0
"1547",41.45,-68.1,15.894158,32.471295,-43.9000015258789,"sd",0.0273783331046725,0.0288207305832976,0
"1548",41.45,-67.25,12.498201,32.536494,-45.2000007629395,"sd",0.0163236571523289,0.0262500427380605,0
"1549",41.25,-67.6,14.37396125,32.50162025,-37.0999984741211,"sd",0.0125903505117211,0.0262500427380605,0
"1550",40.65,-69.8,10.113409,32.75667,-54.0999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"1551",43.45,-70.05,5.8174236,32.8462465,-111.099998474121,"sd/st/cl",0.310405973950569,0.526250042738061,0
"1552",44.5,-67.05,8.080236,32.475398,-66.4000015258789,"sd/st/cl",0.636683132571921,0.526250042738061,0
"1553",41.25,-67.5,13.8833485,32.51411175,-45.5999984741211,"sd",0.0125903505117211,0.0262500427380605,0
"1554",41.25,-67.45,13.704988,32.511555,-46.7999992370605,"sd",0.0125903505117211,0.0262500427380605,0
"1555",41.7,-67.35,13.60755,32.527819375,-28.2999992370605,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1556",40.7,-69.85,10.925123,32.595575,-48.0999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"1557",44.35,-67.55,7.77260125,32.6092945,-85.0999984741211,"sd-cl/st",0.213911370415239,0.306173289926781,0
"1558",44.45,-67.4,7.496831,32.8301945,-67.3000030517578,"sd-cl/st",0.213911370415239,0.306173289926781,0
"1559",41.45,-67.6,15.931655,32.4786125,-35.7000007629395,"sd",0.0236908491632415,0.0288207305832976,0
"1560",42.7,-70.15,5.11676935,33.034795,-103.5,"cl-st/sd",2.47686097117468,0.0857227229277989,0
"1561",41.7,-67.85,15.369139,32.491606625,-29.6000003814697,"sd",0.0420374053554167,0.0262500427380605,0
"1562",41.7,-67.75,15.6329405,32.4790475,-20.1000003814697,"sd",0.053063331869207,0.0262500427380605,0
"1563",41.35,-67.35,14.01302,32.507242,-43.9000015258789,"sd",0.0163236571523289,0.0262500427380605,0
"1564",41.65,-67.65,15.596107,32.47784675,-36.7999992370605,"sd",0.053063331869207,0.0262500427380605,0
"1565",41.3,-67.35,13.167649,32.52230825,-45.7000007629395,"sd",0.0163236571523289,0.0262500427380605,0
"1566",43.05,-70.35,4.964206775,32.861145,-121.900001525879,"sd-st/cl",1.76753128370677,0.108278007649423,0
"1567",43.7,-69.35,5.10034445,32.908787,-91.0999984741211,"sd/st/cl",0.167428753452807,0.280914220635979,0
"1568",44,-68.45,6.5282067,32.643509,-82.4000015258789,"sd/st/cl",0.159400508026829,0.526250042738061,0
"1569",40.9,-68.05,11.413389,32.9308125,-47.9000015258789,"sd",0.0117610301700123,0.0307819202436241,0
"1570",41.35,-67.55,15.280645,32.48903125,-38.5999984741211,"sd",0.0125903505117211,0.0262500427380605,0
"1571",43.1,-70.1,5.34113525,32.999705,-76,"gr-sd",0.992805976244999,0.0759135056971962,0
"1572",41.3,-68.05,15.67726375,32.47412,-29.2000007629395,"sd",0.0177755371922921,0.0288207305832976,0
"1573",41.4,-68.05,16.165953,32.4699725,-39.9000015258789,"sd",0.0273783331046725,0.0288207305832976,0
"1574",41.1,-68.65,11.18832925,32.56054925,-62.7000007629395,"gr-sd",0.0247370587617321,0.0757812053048417,0
"1575",40.65,-70.35,10.430058,32.6793875,-54.2999992370605,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1576",41.2,-67.5,12.6694765,32.604885,-44.2000007629395,"sd",0.0125903505117211,0.0262500427380605,0
"1577",41.15,-68.55,12.5702225,32.520744,-54,"gr-sd",0.0402798266361661,0.0712493277992781,0
"1578",44.25,-67.8,6.84695427,33.0709113,-87.1999969482422,"sd-cl/st",0.179100132616516,0.306173289926781,0
"1579",41.5,-68.4,10.0289021,32.621839,-54,"gr-sd",0.13734189234313,0.0757812053048417,0
"1580",41.85,-69.8,5.31994636071429,32.8411079642857,-106.300003051758,"sd",0.169397790396731,0.0309142206359786,0
"1581",41.45,-68.2,15.183787,32.479795,-42.7999992370605,"sd",0.110988835131265,0.0262500427380605,0
"1582",41.55,-67.4,14.2494628333333,32.5102168333333,-45.5999984741211,"gr-sd",0.0236908491632415,0.0712493277992781,0
"1583",41.05,-68.45,13.755276,32.4959775,-45.2999992370605,"sd",0.0247370587617321,0.0262500427380605,0
"1584",41.65,-68.25,14.42104275,32.535943,-34.0999984741211,"sd",0.784474284227601,0.0262500427380605,0
"1585",41.25,-67.95,15.2399675,32.4812565,-29.7000007629395,"sd",0.0177755371922921,0.0262500427380605,0
"1586",43.1,-70.05,5.324143475,33.008689,-67.0999984741211,"gr-sd",0.992805976244999,0.0759135056971962,0
"1587",40.6,-69.2,9.3925812,33.066593,-61.5,"sd",0.0166849577923847,0.0307819202436241,0
"1588",42.45,-70.25,6.13077625,32.457041,-67.3000030517578,"gr-sd",1.55262635299021,0.321249327799278,0
"1589",41.3,-68.25,14.238703,32.492373,-40.7999992370605,"sd",0.0413554115962218,0.0262500427380605,0
"1590",41.25,-67.55,13.9395943333333,32.5122785,-42.0999984741211,"sd",0.0125903505117211,0.0262500427380605,0
"1591",43.45,-70.1,6.5252897,32.5532935,-109,"sd/st/cl",0.617461686693902,0.526250042738061,0
"1592",41.05,-68.75,9.4501605,32.6510025,-64.6999969482422,"gr",0.0357495149691937,0.0566466087666662,0
"1593",41.4,-67.75,16.05869,32.4776555,-36,"sd",0.0190766300962819,0.0288207305832976,0
"1594",43.15,-69.6,5.5573293,33.06896675,-61.0999984741211,"gr-sd",5.74892559956186,0.0759135056971962,0
"1595",41.65,-67.95,15.78060525,32.475627,-21.5,"sd",0.0907179498166885,0.0288207305832976,0
"1596",41.25,-69.35,6.2452451,32.7133865,-56,"sd",0.0685810863528386,0.27625004273806,0
"1597",41.35,-68.25,14.289617,32.4921925,-47.9000015258789,"sd",0.0413554115962218,0.0262500427380605,0
"1598",41.2,-68.85,6.1819992,32.7774345,-90.4000015258789,"gr-sd",0.0766181803931444,0.321249327799278,0
"1599",40.9,-68.55,12.02903325,32.6107058333333,-51.7000007629395,"gr-sd",0.0247370587617321,0.0757812053048417,0
"1600",41.65,-68.2,14.9594881666667,32.5073891666667,-10.8000001907349,"sd",0.110988835131265,0.0262500427380605,0
"1601",40.65,-69.7,10.4096905,32.6607925,-52,"sd",0.0206873235284055,0.0307819202436241,0
"1602",41.7,-67.8,15.488817,32.4844065,-34.7000007629395,"sd",0.053063331869207,0.0262500427380605,0
"1603",41.65,-67.4,14.041465,32.513773,-45.9000015258789,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1604",41.2,-68.05,15.0884598333333,32.480333,-39.2000007629395,"sd",0.0177755371922921,0.0262500427380605,0
"1605",41,-68.55,12.9231831666667,32.5096226666667,-52.4000015258789,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1606",42.6,-70.3,5.7796669,32.6613581666667,-66.5,"sd/st/cl",2.47686097117468,0.526250042738061,0
"1607",41,-68.5,13.11280475,32.5147977,-47.9000015258789,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1608",43.75,-69.25,5.74725295,32.638435,-83.5999984741211,"sd/st/cl",0.129681337271436,0.526250042738061,0
"1609",41.5,-67.85,16.3444755,32.469391,-27.8999996185303,"sd",0.0420374053554167,0.0288207305832976,0
"1610",41.35,-67.65,15.577197,32.4846563333333,-36.5,"sd",0.0190766300962819,0.0262500427380605,0
"1611",41.1,-67.95,13.5231405,32.5375905,-42.2999992370605,"sd",0.012140745975557,0.0262500427380605,0
"1612",41.15,-69,5.2278025,32.8379225,-98.8000030517578,"gr-sd",0.0766181803931444,0.0759135056971962,0
"1613",42.55,-70.35,5.79566571,32.6395779,-110,"sd/st/cl",1.01284647389282,0.526250042738061,0
"1614",43.35,-70.2,5.52132715,32.8831175,-74.5999984741211,"cl-st/sd",0.617461686693902,0.0857227229277989,0
"1615",41.8,-67.4,13.7930305,32.517006,-47.9000015258789,"sd",0.108853615919699,0.0262500427380605,0
"1616",41.25,-68.4,12.7669875,32.51947375,-52.7999992370605,"sd",0.0402798266361661,0.0262500427380605,0
"1617",43.6,-68.85,5.555034525,32.763941,-119.300003051758,"sd-st/cl",0.341574695162475,0.108278007649423,0
"1618",41.6,-67.55,15.4634305,32.4821935,-42.7000007629395,"sd",0.0236908491632415,0.0262500427380605,0
"1619",42,-69.9,6.7239208875,32.4841018125,-62.7000007629395,"gr-sd",0.292912894218841,0.321249327799278,0
"1620",41.35,-68.05,15.9358855,32.4713565,-26.8999996185303,"sd",0.0273783331046725,0.0288207305832976,0
"1621",41.4,-67.35,13.6396665,32.514661,-44.7000007629395,"sd",0.0163236571523289,0.0262500427380605,0
"1622",40.85,-68.6,11.237994625,32.74522275,-54.7000007629395,"sd",0.0174036493398026,0.0307819202436241,0
"1623",40.95,-69.25,8.4867905,32.6505565,-61.5,"gr-sd",0.0393039647995904,0.321249327799278,0
"1624",41.3,-68.85,5.42203855,32.8855035,-112.199996948242,"gr-sd",0.212702935032177,0.0759135056971962,0
"1625",43.9,-68.6,6.06702495,32.9142635,-92,"sd/st/cl",0.12265711664436,0.526250042738061,0
"1626",41.4,-67.4,14.3353149166667,32.5041928333333,-40.2000007629395,"sd",0.0163236571523289,0.0262500427380605,0
"1627",40.75,-69.05,9.072935,33.08062,-81.8000030517578,"gr-sd",0.0171016460941259,0.321249327799278,0
"1628",41.7,-68.15,13.5987245,32.60918225,-33.5,"sd",0.389087414938828,0.0262500427380605,0
"1629",42.9,-70.4,5.5348125,32.67478175,-83.5999984741211,"sd-st/cl",1.99240316737718,0.108278007649423,0
"1630",41.6,-67.65,15.804089,32.4758035,-25.5,"sd",0.053063331869207,0.0288207305832976,0
"1631",40.95,-68.45,12.64053275,32.5733825,-44.0999984741211,"sd",0.0247370587617321,0.0262500427380605,0
"1632",43,-70.45,5.505541475,32.5942485,-89,"sd-cl/st",1.76753128370677,0.0608374678246987,0
"1633",40.75,-68.8,10.193683,33.083345,-62.5,"sd",0.0174036493398026,0.0307819202436241,0
"1634",43.7,-69.15,5.2182283,32.7778515,-95.0999984741211,"sd-st/cl",0.129681337271436,0.108278007649423,0
"1635",42.8,-70.15,5.2176425,32.923071,-79.1999969482422,"cl-st/sd",1.78819440540697,0.0857227229277989,0
"1636",41.95,-67.35,12.446506,32.60838975,-50,"sd",0.303634963505644,0.0262500427380605,0
"1637",41.5,-67.8,16.295642,32.471646,-34.7000007629395,"sd",0.0420374053554167,0.0288207305832976,0
"1638",41.9,-67.65,13.67228125,32.542572,-34.5,"gr",0.175025780896885,0.0521147312611026,0
"1639",43.45,-68.65,5.5095573,32.970745,-95.1999969482422,"sd/st/cl",0.62225041174607,0.280914220635979,0
"1640",42,-67.3,11.38207675,32.7326531666667,-51.7000007629395,"gr-sd",0.303634963505644,0.0757812053048417,0
"1641",43.05,-69.1,6.0529682,32.928365,-95.0999984741211,"sd/st/cl",5.93092062064006,0.526250042738061,0
"1642",41.1,-68.05,13.92266875,32.51007675,-39.9000015258789,"sd",0.0177755371922921,0.0262500427380605,0
"1643",41.25,-67.9,15.671994,32.47846,-36.5999984741211,"sd",0.0177755371922921,0.0288207305832976,0
"1644",40.6,-69,9.809914,33.3223095,-64.8000030517578,"sd",0.0123350602808015,0.118042903893444,0
"1645",41.1,-68.2,14.23684425,32.49018075,-33.4000015258789,"sd",0.0202039438265611,0.0262500427380605,0
"1646",42.75,-70.2,5.17186435,32.922555,-113.300003051758,"sd/st/cl",2.47686097117468,0.280914220635979,0
"1647",41.45,-69.5,8.4180946,32.47189675,-35.2000007629395,"gr-sd",0.163477458565191,0.321249327799278,0
"1648",41.2,-69.25,5.65977675,32.7726555,-61.7000007629395,"gr-sd",0.0685810863528386,0.321249327799278,0
"1649",41.3,-67.4,13.6571235,32.5086635,-41.7999992370605,"sd",0.0163236571523289,0.0262500427380605,0
"1650",42.9,-68.9,7.41589025,32.773463,-110.599998474121,"sd/st/cl",5.93092062064006,0.526250042738061,0
"1651",41,-68.25,12.8536625625,32.598235,-50.9000015258789,"sd",0.0164880672319433,0.0262500427380605,0
"1652",43.4,-70.1,5.50405025,32.97734075,-95.6999969482422,"sd/st/cl",0.617461686693902,0.280914220635979,0
"1653",42.3,-70.1,5.63437193333333,32.9441281666667,-110.300003051758,"sd",0.616061909387575,0.27625004273806,0
"1654",41.6,-67.6,15.5993983333333,32.4791415,-46.7999992370605,"sd",0.0236908491632415,0.0262500427380605,0
"1655",40.95,-68.65,11.84454825,32.58154125,-54.5999984741211,"gr-sd",0.0247370587617321,0.0757812053048417,0
"1656",41.2,-67.45,12.8254025,32.571398,-48.2999992370605,"sd",0.0135729735540417,0.0262500427380605,0
"1657",41.4,-68.8,5.28551335,33.07129425,-129.800003051758,"gr-sd",0.16459520085216,0.0759135056971962,0
"1658",41.6,-67.35,13.4085665,32.5336455,-36.9000015258789,"sd",0.0291069356240276,0.0262500427380605,0
"1659",41.6,-67.3,13.134823,32.5406093333333,-54.7999992370605,"sd",0.0291069356240276,0.0262500427380605,0
"1660",40.85,-70.95,9.590398,32.648785,-55.4000015258789,"sd",0.0207316465210627,0.0307819202436241,0
"1661",41.65,-68,15.662529,32.47819,-28,"sd",0.0907179498166885,0.0288207305832976,0
"1662",41.25,-67.3,11.88387325,32.62078075,-50.2000007629395,"sd",0.0135729735540417,0.0307819202436241,0
"1663",42.6,-70.35,5.82595348333333,32.6421896666667,-89.5,"sd",1.01284647389282,0.27625004273806,0
"1664",41.45,-67.3,13.4261985,32.5217865,-45.5,"sd",0.0163236571523289,0.0262500427380605,0
"1665",41.4,-69.25,5.13616015,32.90749,-128,"sd",0.182926255883685,0.0309142206359786,0
"1666",41.5,-67.45,14.7856215,32.498774,-51.7000007629395,"sd",0.0236908491632415,0.0262500427380605,0
"1667",41.9,-67.45,13.6173525,32.522423,-56.2999992370605,"sd",0.108853615919699,0.0262500427380605,0
"1668",43.1,-69.55,5.43665061666667,33.1024978333333,-124.699996948242,"sd/st/cl",5.74892559956186,0.280914220635979,0
"1669",43.7,-69.2,5.3390758,32.760504,-103.300003051758,"sd-st/cl",0.129681337271436,0.108278007649423,0
"1670",43.4,-70.15,5.513301,32.908909,-67,"cl-st/sd",0.617461686693902,0.0857227229277989,0
"1671",43.2,-66,7.94952605,32.832847125,-72.5,"gr-sd",0.658401183519066,0.321249327799278,0
"1672",42.2,-70.05,5.51798785,32.9317402,-113.599998474121,"sd",0.616061909387575,0.0309142206359786,0
"1673",41.2,-68.15,15.044393,32.476992,-28.3999996185303,"sd",0.0177755371922921,0.0262500427380605,0
"1674",41.55,-67.75,16.165689,32.47125725,-34.7999992370605,"sd",0.0420374053554167,0.0288207305832976,0
"1675",40.95,-68.55,12.5608915,32.5445625,-45.2000007629395,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1676",40.95,-68.2,12.395076875,32.66635375,-55.7000007629395,"sd",0.0117610301700123,0.0262500427380605,0
"1677",41.65,-67.9,15.8986815,32.473064,-32.5999984741211,"sd",0.0907179498166885,0.0288207305832976,0
"1678",42.25,-70.1,5.663634725,32.882597,-111.300003051758,"sd",0.616061909387575,0.27625004273806,0
"1679",41.85,-67.6,14.53706575,32.4918835,-44.5999984741211,"gr",0.175025780896885,0.0521147312611026,0
"1680",41.7,-67.3,13.286221,32.540762,-42.5,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1681",40.55,-69.5,9.7321755,32.8699075,-57.5,"sd",0.0145061757491813,0.0307819202436241,0
"1682",43.7,-68.85,6.12207985,32.844837,-117.900001525879,"sd/st/cl",0.129681337271436,0.526250042738061,0
"1683",42.05,-67.25,10.457936,32.889502,-44,"sd",0.303634963505644,0.0307819202436241,0
"1684",41.75,-67.6,15.090297375,32.482919625,-40.2000007629395,"sd",0.053063331869207,0.0262500427380605,0
"1685",41.45,-68.3,12.93080525,32.51879475,-51.2000007629395,"sd",0.110988835131265,0.0262500427380605,0
"1686",42.7,-70.25,5.439976725,32.7899075,-92.0999984741211,"sd",2.47686097117468,0.0309142206359786,0
"1687",41.6,-66.85,9.5300668,32.91580075,-66,"sd",0.041511736293776,0.0307819202436241,0
"1688",43.5,-69.95,5.4036674,32.9905765,-112.199996948242,"sd-st/cl",0.310405973950569,0.108278007649423,0
"1689",41.2,-67.95,15.2399675,32.4812565,-48.7000007629395,"sd",0.0177755371922921,0.0262500427380605,0
"1690",43.1,-70.35,4.94810655,32.8412135,-108.5,"sd-cl/st",1.76753128370677,0.0608374678246987,0
"1691",41.7,-67.6,15.4252715,32.479761,-28.3999996185303,"sd",0.053063331869207,0.0262500427380605,0
"1692",41.85,-67.1,11.22676,32.676891,-55,"sd",0.0672754411296654,0.0307819202436241,0
"1693",41.2,-67.8,14.45213925,32.49731525,-43.2000007629395,"sd",0.0125903505117211,0.0262500427380605,0
"1694",43.5,-69,4.9367818,32.9092233333333,-129,"sd-st/cl",0.341574695162475,0.108278007649423,0
"1695",43.3,-70.3,5.9545263125,32.526859375,-61.5,"sd",0.617461686693902,0.27625004273806,0
"1696",43.7,-69.5,5.9106978125,32.675800375,-104.199996948242,"sd/st/cl",0.167428753452807,0.526250042738061,0
"1697",43,-68.95,6.82778595,32.913323,-115.400001525879,"sd/st/cl",5.93092062064006,0.526250042738061,0
"1698",41.1,-69,5.5862322,32.8174115,-91.5999984741211,"gr-sd",0.0766181803931444,0.321249327799278,0
"1699",40.85,-68.75,10.51022225,32.8629945,-67.0999984741211,"sd",0.0174036493398026,0.0307819202436241,0
"1700",41.6,-69.45,5.01455805,33.0522235,-87.9000015258789,"sd",0.910422102945693,0.0309142206359786,0
"1701",41.4,-67.5,15.162679,32.491993,-36.5999984741211,"sd",0.0163236571523289,0.0262500427380605,0
"1702",41.35,-69.25,5.2270765,32.8710805,-106.199996948242,"sd",0.182926255883685,0.0309142206359786,0
"1703",41.15,-68.45,13.7640845,32.496853,-55.2999992370605,"sd",0.0402798266361661,0.0262500427380605,0
"1704",40.6,-69.7,10.04385125,32.7703025,-59.7000007629395,"sd",0.0207316465210627,0.0307819202436241,0
