"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2239",41.75,-67.05,11.7019645,32.583042,-57.7000007629395,"sd",0.0732191323344607,0.0307819202436241,0
"2240",41.1,-68.05,14.354303,32.5228225,-39.9000015258789,"sd",0.0175916734478306,0.0262500427380605,0
"2241",43.7,-68.7,7.324879,33.1428015,-105.099998474121,"sd-st/cl",0.552642355462812,0.440874813401325,0.326337478394783
"2242",41.3,-67.7,14.892946,32.4731915,-36.7999992370605,"sd",0.0194276443431508,0.0262500427380605,0
"2243",41.4,-68,15.8937428333333,32.4957483333333,-28.5,"gr-sd",0.0277051392501153,0.0738200156445152,0
"2244",42.05,-67.2,11.140296,32.732762,-48.2999992370605,"sd",0.333102998991087,0.0307819202436241,0
"2245",42.65,-70.25,7.429355125,32.674085,-79.3000030517578,"gr",2.42990405800524,0.302114731261103,0
"2246",41.45,-68.35,12.43695675,32.61472325,-54.5,"sd",0.136297110724815,0.0262500427380605,0
"2247",43.25,-66.5,7.903555375,33.066506,-70.3000030517578,"sd",0.60740530976158,0.27625004273806,0
"2248",43.05,-65.75,7.996344,33.08184,-107.5,"sd",0.801194649283652,0.27625004273806,0
"2249",41.8,-66.7,10.2125235,32.760435,-65.6999969482422,"gr-sd",0.0957463093849674,0.0757812053048417,0
"2250",41.5,-67.05,11.721879,32.5934905,-57.5,"sd",0.0264877247348486,0.0307819202436241,0
"2251",41.1,-69.15,7.21583075,32.817601,-77.5,"sd",0.0370956457340497,0.27625004273806,0
"2252",40.95,-68.65,12.0561675,33.03352725,-54.5999984741211,"gr-sd",0.0237417921458926,0.0757812053048417,0
"2253",40.7,-70.05,12.4966464166667,32.504472,-43,"sd",0.0191408452084775,0.0262500427380605,0
"2254",41.45,-66.9,10.226325,32.7652375,-66.9000015258789,"sd",0.0264877247348486,0.0307819202436241,0
"2255",41.2,-66.7,9.204362275,33.277784625,-72.0999984741211,"sd",0.055119713517089,0.118042903893444,0
"2256",43.5,-69.9,6.8812855,32.89265375,-111.5,"sd-st/cl",0.286280026900906,0.353613829751505,0
"2257",41.05,-70.75,11.067614375,32.82960625,-45.0999984741211,"sd",0.0268216478940356,0.0307819202436241,0
"2258",41,-67.95,12.86252575,32.5605565,-54.5,"sd",0.011893463678335,0.0262500427380605,0
"2259",41.55,-67.1,12.07905625,32.56703,-54.2000007629395,"sd",0.0264877247348486,0.0307819202436241,0
"2260",43.25,-66.4,8.3410982,32.6620845,-72,"sd",0.60740530976158,0.27625004273806,0
"2261",41.55,-68.55,7.42330635,33.05023675,-107,"sd",0.136297110724815,0.27625004273806,0
"2262",41.9,-66.8,10.260212,32.736253,-62.2999992370605,"gr-sd",0.0855996579944756,0.0757812053048417,0
"2263",41.4,-67.8,15.6844541666667,32.4767718333333,-36.0999984741211,"sd",0.0194276443431508,0.0288207305832976,0
"2264",41.6,-67.15,12.4168045,32.5429535,-49.0999984741211,"gr-sd",0.0309240705497346,0.0712493277992781,0
"2265",41.9,-66.65,9.679955,32.8718355,-77.0999984741211,"gr-sd",0.0957463093849674,0.0757812053048417,0
"2266",41.15,-69.3,7.94332621666667,32.6185235,-48.7999992370605,"sd",0.0647671793177597,0.27625004273806,0
"2267",41.6,-68,15.9896148333333,32.4911313333333,-29.6000003814697,"sd",0.0944820011377662,0.0288207305832976,0
"2268",41.8,-69.8,6.9259165375,32.7464563125,-96.0999984741211,"sd",0.16066806929502,0.27625004273806,0
"2269",43.35,-70.15,6.8955189,32.9264365,-108.699996948242,"sd/st/cl",0.579846846829717,0.526250042738061,0
"2270",41.9,-67.35,13.76675725,32.49698875,-41.4000015258789,"sd",0.118266123801952,0.0262500427380605,0
"2271",40.85,-68.3,11.77822475,32.81324575,-46.2999992370605,"sd",0.0122754423790762,0.0307819202436241,0
"2272",41.65,-69.75,9.9202903,32.4579092,-40.2999992370605,"sd",0.157308852614841,0.0307819202436241,0
"2273",41.25,-66.6,9.1199495,33.550613,-88.6999969482422,"sd",0.055119713517089,0.118042903893444,0
"2274",41.75,-69.7,6.216635625,32.9176665,-126.300003051758,"cl-st/sd",0.16066806929502,0.331058545029881,0
"2275",41.45,-67.35,14.453289375,32.452890375,-39.2000007629395,"sd",0.0167773489285689,0.0262500427380605,0
"2276",41.6,-68.15,15.78596375,32.50518225,-28.1000003814697,"sd",0.112586056741827,0.0288207305832976,0
"2277",41.05,-68.1,14.101928,32.535265,-42.0999984741211,"sd",0.0197184631631724,0.0262500427380605,0
"2278",43.75,-69.05,8.21461675,32.54005325,-69.6999969482422,"sd-st/cl",0.115357286834716,0.353613829751505,0
"2279",41.35,-69.35,8.1369847,32.63717925,-53.7000007629395,"sd",0.132392491201907,0.27625004273806,0
"2280",41.05,-70.95,11.57047385,32.5555417,-40.9000015258789,"sd",0.0268216478940356,0.0307819202436241,0
"2281",41.35,-69.3,7.18671105,32.708673,-94.8000030517578,"sd",0.132392491201907,0.27625004273806,0
"2282",42.65,-70.05,6.45454275,33.0827315,-110.199996948242,"cl-st/sd",1.40022404063593,0.331058545029881,0
"2283",41.65,-67.9,15.864046,32.479925,-32.5999984741211,"sd",0.0944820011377662,0.0288207305832976,0
"2284",41.4,-68.3,13.809400375,32.568667,-49.5999984741211,"sd",0.0411209576707561,0.0262500427380605,0
"2285",43.65,-69,7.91607475,32.612318,-79.8000030517578,"sd-st/cl",0.115357286834716,0.353613829751505,0
"2286",43.95,-68.45,8.03246565,32.7592485,-95.8000030517578,"sd/st/cl",0.140721552637119,0.526250042738061,0
"2287",40.85,-69.3,10.3603445,32.574865,-43.2000007629395,"sd",0.0231904302286222,0.0307819202436241,0
"2288",41.5,-69.35,6.79124675,32.795536,-81.8000030517578,"sd",0.154809819597208,0.27625004273806,0
"2289",43.4,-66.5,7.79404315,33.074175,-75.4000015258789,"sd",0.60740530976158,0.27625004273806,0
"2290",41.7,-67.7,15.4906185,32.4570905,-35.5,"sd",0.0564532209448213,0.0262500427380605,0
"2291",43.4,-70.2,7.319648,32.7255865,-98.9000015258789,"cl-st/sd",0.579846846829717,0.331058545029881,0
"2292",41.9,-67.15,11.939789,32.593218,-53.5999984741211,"gr-sd",0.0732191323344607,0.0757812053048417,0
"2293",41.25,-67.8,14.9545131875,32.484005875,-40.7000007629395,"sd",0.0194276443431508,0.0262500427380605,0
"2294",41.65,-68,15.7956425,32.4942465,-28,"sd",0.0944820011377662,0.0288207305832976,0
"2295",44.15,-68.05,8.2964835,32.772188,-89.1999969482422,"sd-cl/st",0.140181741053251,0.306173289926781,0
"2296",41.4,-67.7,15.470779,32.465129,-35.4000015258789,"sd",0.0194276443431508,0.0262500427380605,0
"2297",44.25,-67.8,7.98066408,32.8694427,-87.1999969482422,"sd-cl/st",0.157645835668126,0.306173289926781,0
"2298",40.85,-67.55,9.73562625,33.205675,-76.4000015258789,"sd",0.0106830297582199,0.118042903893444,0
"2299",42,-67.75,9.6219915,33.064195875,-79.6999969482422,"sd",1.52945196497171,0.0307819202436241,0
"2300",41,-67.85,12.520167,32.574239,-48.5,"sd",0.0102516512585024,0.0262500427380605,0
"2301",41.85,-67.4,14.227583,32.4679635,-51.5999984741211,"sd",0.118266123801952,0.0262500427380605,0
"2302",41.8,-68.15,10.8985048333333,33.0384525,-71.4000015258789,"sd",0.410215481700003,0.0307819202436241,0
"2303",41.4,-67.35,14.3262895,32.458415,-44.7000007629395,"sd",0.0167773489285689,0.0262500427380605,0
"2304",41.85,-67.3,13.5053795,32.501276,-45.5,"sd",0.118266123801952,0.0262500427380605,0
"2305",43.2,-70.25,6.7694751,32.9071026666667,-117.400001525879,"sd-st/cl",0.946736728796097,0.353613829751505,0
"2306",44.1,-67.8,7.38728059,33.2484849,-107.599998474121,"sd-cl/st",0.266748367710716,0.393434273576601,0.257356240273701
"2307",40.65,-67.85,9.7651525,34.438278,-81.8000030517578,"sd",0.00970945225218692,0.280781920243624,0
"2308",41.5,-68.05,16.00725075,32.49568475,-23.1000003814697,"gr-sd",0.0277051392501153,0.0738200156445152,0
"2309",41.15,-67.05,10.230849,32.798989,-66.4000015258789,"sd",0.0216957879921386,0.0307819202436241,0
"2310",41.15,-67,9.8568175,32.8861735,-65.0999984741211,"sd",0.0216957879921386,0.0307819202436241,0
"2311",40.8,-69.5,11.89114,32.5090675,-43.5999984741211,"sd",0.0231904302286222,0.0307819202436241,0
"2312",41.4,-68.45,9.9916255,32.7211731666667,-71.3000030517578,"sd",0.136297110724815,0.0307819202436241,0
"2313",42.6,-70.4,7.73246572,32.5257982,-121.699996948242,"sd/st/cl",0.992364289098388,0.526250042738061,0
"2314",41.05,-69.25,7.6733295,32.7101805,-57.2999992370605,"gr-sd",0.0370956457340497,0.321249327799278,0
"2315",41.15,-67.65,13.1634825,32.5261555,-51,"sd",0.0126138680515938,0.0262500427380605,0
"2316",41.15,-67.6,13.17304425,32.52450725,-52.7999992370605,"sd",0.0126138680515938,0.0262500427380605,0
"2317",41.3,-69.15,5.86155185,32.893857,-111.5,"gr-sd",0.174360058693905,0.321249327799278,0
"2318",41.65,-68.25,14.8108575,32.5756155,-34.0999984741211,"sd",0.80739418826681,0.0262500427380605,0
"2319",41.35,-68.3,13.9866935,32.5643655,-52.2000007629395,"sd",0.0411209576707561,0.0262500427380605,0
"2320",41.6,-69.45,6.1792643,32.953835,-87.9000015258789,"sd",0.869010968417577,0.27625004273806,0
"2321",41.05,-70.65,11.2945086,32.7848585,-44.5999984741211,"sd",0.0268216478940356,0.0307819202436241,0
"2322",40.65,-70.65,10.2751021666667,33.7765026666667,-61.5,"cl-st/sd",0.0191408452084775,0.172851406185264,0.109857331463992
"2323",41.35,-67.15,12.18179375,32.572976125,-53.2999992370605,"sd",0.0221861322258427,0.0307819202436241,0
"2324",42.65,-66,8.105003,33.383045,-81.8000030517578,"gr-sd",0.801194649283652,0.408510311449098,0.284992825272247
"2325",43.75,-69.35,8.43778365,32.46985725,-71.9000015258789,"sd/st/cl",0.150500410774968,0.526250042738061,0
"2326",41.35,-67,10.7622,32.702575,-63.7999992370605,"sd",0.0221861322258427,0.0307819202436241,0
"2327",43.35,-68.85,6.47889511666667,32.9786393333333,-111.400001525879,"sd-st/cl",0.507588385446197,0.353613829751505,0
"2328",41.3,-67.55,14.8951885,32.460113,-42.2999992370605,"sd",0.0126138680515938,0.0262500427380605,0
"2329",40.95,-70.75,10.676707,33.03496,-49.7000007629395,"sd",0.0268216478940356,0.0307819202436241,0
"2330",41.35,-66.8,9.530106525,32.9600745,-71.9000015258789,"sd",0.04238898048379,0.0307819202436241,0
"2331",40.9,-68.6,11.90517,33.0653776666667,-56.2000007629395,"gr-sd",0.0164617064292391,0.0757812053048417,0
"2332",42.55,-70.35,7.602018,32.5943755,-110,"sd/st/cl",0.992364289098388,0.526250042738061,0
"2333",41.95,-67.7,11.62481775,32.7578675,-40.5,"sd",1.52945196497171,0.0307819202436241,0
"2334",41.5,-67.15,12.296051,32.5554835,-52.5,"sd",0.0264877247348486,0.0307819202436241,0
"2335",42.85,-70.5,7.2924767,32.564028,-108.400001525879,"sd-st/cl",1.39992308485074,0.353613829751505,0
"2336",41,-68,13.1425935,32.554016,-50,"sd",0.011893463678335,0.0262500427380605,0
"2337",42.6,-65.8,7.9925046125,33.30916875,-88.8000030517578,"gr-sd",0.706855947345158,0.408510311449098,0.284992825272247
"2338",41.9,-67.05,11.3665835,32.620897,-55.0999984741211,"sd",0.0732191323344607,0.0307819202436241,0
"2339",43.1,-70.4,7.00176725,32.615583,-82,"sd-cl/st",1.71620640899157,0.306173289926781,0
"2340",42.85,-70.4,7.402324425,32.62710925,-121.099998474121,"gr-sd",1.9646153435228,0.321249327799278,0
"2341",41.1,-70.6,11.85801,32.6003231666667,-42.2999992370605,"sd",0.0268216478940356,0.0307819202436241,0
"2342",41.05,-67.65,11.9753775833333,32.6017635,-55.5999984741211,"sd",0.0111243680356033,0.0307819202436241,0
"2343",42.6,-70.15,7.022272,32.831564,-84.3000030517578,"gr",1.40022404063593,0.302114731261103,0
"2344",43.7,-69.2,7.50617215,32.72005,-103.300003051758,"sd-st/cl",0.115357286834716,0.353613829751505,0
"2345",40.65,-68.6,10.3368038333333,33.7694695,-59.5999984741211,"sd",0.0110930943188231,0.118042903893444,0
"2346",42.2,-70.1,8.584496,32.6702113,-75.8000030517578,"gr-sd",0.593819792148642,0.321249327799278,0
"2347",43.7,-69.65,8.24631975,32.532234,-77.5999984741211,"sd/st/cl",0.150500410774968,0.526250042738061,0
"2348",41.05,-68.25,13.9814548333333,32.5553081666667,-42.2000007629395,"sd",0.0159211527898788,0.0262500427380605,0
"2349",41.25,-68.85,7.71513865,33.1726345,-97.5999984741211,"gr-sd",0.20428810897062,0.408510311449098,0.284992825272247
"2350",41.05,-68.5,13.9444865,32.610615,-45.7999992370605,"gr-sd",0.0237417921458926,0.0712493277992781,0
"2351",41.85,-67.7,14.36784925,32.509853,-36,"sd",0.190107125605833,0.0262500427380605,0
"2352",43.7,-68.75,7.4134997,33.06732,-128,"sd-st/cl",0.108444375318846,0.353613829751505,0
"2353",41.25,-67.6,14.4669025,32.4761225,-37.0999984741211,"sd",0.0126138680515938,0.0262500427380605,0
"2354",40.95,-68.5,13.4981995,32.6448025,-26.5,"gr-sd",0.0237417921458926,0.0712493277992781,0
"2355",41.3,-68.25,14.5549235,32.549416,-40.7999992370605,"sd",0.0411209576707561,0.0262500427380605,0
"2356",41.75,-68.1,13.026672,32.75111,-39.2000007629395,"sd",0.410215481700003,0.0262500427380605,0
"2357",42.7,-65.75,8.08778985,33.3553885,-91.8000030517578,"gr-sd",0.706855947345158,0.408510311449098,0.284992825272247
"2358",41.5,-68.45,9.33203438333333,32.7706161666667,-81.1999969482422,"gr-sd",0.136297110724815,0.0757812053048417,0
"2359",41.1,-66.95,9.6233805,33.0256425,-67.9000015258789,"sd",0.0216957879921386,0.0307819202436241,0
"2360",41.3,-67.95,15.4636645,32.4945145,-37.2999992370605,"sd",0.0277051392501153,0.0262500427380605,0
"2361",41.85,-66.75,10.132431,32.770731,-65.1999969482422,"gr-sd",0.0957463093849674,0.0757812053048417,0
"2362",40.9,-70.5,11.11157975,32.89233525,-50.2000007629395,"sd",0.0268216478940356,0.0307819202436241,0
"2363",44.3,-67.65,7.61066235,33.0019415,-92.6999969482422,"sd-cl/st",0.18819493689925,0.306173289926781,0
"2364",43.15,-70.4,7.08366365,32.613611,-79.5999984741211,"sd",1.71620640899157,0.27625004273806,0
"2365",41.55,-69.4,7.07372805,32.786831,-76.5999984741211,"sd",0.869010968417577,0.27625004273806,0
"2366",40.95,-70.95,10.4147605,33.111908,-52.4000015258789,"sd",0.0191408452084775,0.0307819202436241,0
"2367",41.55,-69.3,6.07007686666667,32.9473338333333,-125.400001525879,"sd",0.869010968417577,0.27625004273806,0
"2368",41.3,-67.5,14.576121,32.464437,-37.4000015258789,"sd",0.0126138680515938,0.0262500427380605,0
"2369",40.95,-70.55,11.125028,32.8645275,-49.4000015258789,"sd",0.0268216478940356,0.0307819202436241,0
"2370",41,-68.4,14.024295,32.5683725,-45.4000015258789,"sd",0.0159211527898788,0.0262500427380605,0
"2371",42.15,-66.8,8.37519668333333,33.6825253333333,-96.3000030517578,"sd",1.83861428638907,0.363511026387881,0
"2372",43.15,-66.1,8.132091725,32.93330425,-102.599998474121,"sd",0.60740530976158,0.27625004273806,0
"2373",44.45,-67.1,8.774633,32.491435,-86.4000015258789,"sd/st/cl",0.561458723282167,0.526250042738061,0
"2374",41.85,-66.95,11.088207625,32.63042875,-61.2000007629395,"sd",0.0855996579944756,0.0307819202436241,0
"2375",42.55,-70.25,7.63539033333333,32.589109,-125,"sd/st/cl",2.42990405800524,0.526250042738061,0
"2376",41.25,-68.3,14.414134,32.556021,-41.9000015258789,"sd",0.0411209576707561,0.0262500427380605,0
"2377",41.4,-68.1,15.65067725,32.50956275,-31.6000003814697,"sd",0.0277051392501153,0.0288207305832976,0
"2378",41,-67.15,9.6704137,33.098856,-71.8000030517578,"sd",0.0218798998778443,0.0307819202436241,0
"2379",41.45,-67.75,15.64008,32.4686775,-36.7999992370605,"sd",0.0194276443431508,0.0262500427380605,0
"2380",41.9,-67.75,12.8626854166667,32.6334338333333,-38.2000007629395,"sd",0.190107125605833,0.0262500427380605,0
"2381",40.55,-69.65,10.243904425,33.764764375,-64.6999969482422,"sd",0.0133714849285989,0.118042903893444,0
"2382",41.15,-68.65,11.63310025,32.89575575,-60.5,"gr-sd",0.0688406802557322,0.0757812053048417,0
"2383",42.1,-67.25,10.1115988333333,32.9797225,-50.9000015258789,"sd",2.26511220843593,0.0307819202436241,0
"2384",41.9,-66.85,10.4955135,32.694847,-62.7000007629395,"sd",0.0855996579944756,0.0307819202436241,0
"2385",40.9,-68.25,12.4601621666667,32.6502495,-48.5999984741211,"sd",0.0113077442842664,0.0262500427380605,0
"2386",41.45,-67.3,14.2002505,32.459398,-45.5,"sd",0.0167773489285689,0.0262500427380605,0
"2387",40.85,-70.4,11.3903995,32.85071075,-49.9000015258789,"sd",0.0191408452084775,0.0307819202436241,0
"2388",44.15,-67.95,8.1915777,32.867808,-78.5999984741211,"sd-cl/st",0.140181741053251,0.306173289926781,0
"2389",43.1,-70.05,6.750636675,32.988351,-67.0999984741211,"gr-sd",0.946736728796097,0.321249327799278,0
"2390",44.15,-67.85,7.71329545,33.052147,-91.3000030517578,"sd-cl/st",0.157645835668126,0.306173289926781,0
"2391",43.8,-68.85,9.0493565,32.4525605,-60.4000015258789,"sd/st/cl",0.108444375318846,0.526250042738061,0
"2392",42.5,-70.4,7.65264046666667,32.5202986666667,-120.099998474121,"sd/st/cl",0.992364289098388,0.526250042738061,0
"2393",41.15,-68.15,14.8845775,32.5208935,-39.2000007629395,"sd",0.0197184631631724,0.0262500427380605,0
"2394",40.95,-67.65,10.542706,32.7816285,-65.1999969482422,"sd",0.0111243680356033,0.0307819202436241,0
"2395",43.8,-68.65,7.7078045,32.947668,-107.400001525879,"sd/st/cl",0.108444375318846,0.526250042738061,0
"2396",40.95,-68.3,13.0670191666667,32.600527,-41.7999992370605,"sd",0.0159211527898788,0.0262500427380605,0
"2397",41.25,-67.5,14.19694425,32.48096725,-45.5999984741211,"sd",0.0126138680515938,0.0262500427380605,0
"2398",40.85,-67.9,10.5366123333333,33.0137166666667,-64,"sd",0.0102516512585024,0.0307819202436241,0
"2399",43.9,-68.65,8.6158315,32.5984345,-91.0999984741211,"sd/st/cl",0.108444375318846,0.526250042738061,0
"2400",41.9,-67.85,11.2348125,32.8085548333333,-50.5,"sd",0.327621059012709,0.0307819202436241,0
"2401",43.95,-68.65,8.73596925,32.537587,-75.0999984741211,"sd/st/cl",0.108444375318846,0.526250042738061,0
"2402",44,-68.2,8.04891285,32.8465575,-95.9000015258789,"sd-st/cl",0.151226114537711,0.353613829751505,0
"2403",42.05,-67.15,10.9104214375,32.733043,-51.7999992370605,"sd",0.333102998991087,0.0307819202436241,0
"2404",43.55,-69.05,6.6443595,32.8741325,-123.400001525879,"sd-st/cl",0.30546695359514,0.353613829751505,0
"2405",41.55,-66.85,10.31088675,32.744400625,-68.4000015258789,"sd",0.0438635362867001,0.0307819202436241,0
"2406",42.05,-67.05,10.1945375,32.8139025,-57.4000015258789,"sd",0.479243170612914,0.0307819202436241,0
"2407",41.15,-68.75,10.24182275,33.0987015,-66.5,"gr-sd",0.0733626557565772,0.0757812053048417,0
"2408",42.05,-66.95,9.80202291666667,32.8670028333333,-61.9000015258789,"sd",0.479243170612914,0.0307819202436241,0
"2409",40.3,-68.65,10.112477,35.0210885,-104.099998474121,"sd",0.00960535158425311,0.182284393704806,0
"2410",41.2,-67.1,10.7960616875,32.710126625,-65.1999969482422,"sd",0.0216957879921386,0.0307819202436241,0
"2411",41.85,-67.1,11.91647,32.58573,-55,"sd",0.0732191323344607,0.0307819202436241,0
"2412",40.9,-67.95,11.353223375,32.73742675,-53.7000007629395,"sd",0.0102516512585024,0.0307819202436241,0
"2413",41.85,-66.85,10.6009156666667,32.6843131666667,-68.1999969482422,"sd",0.0855996579944756,0.0307819202436241,0
"2414",44.4,-67.45,8.641118975,32.569592,-99.3000030517578,"sd-cl/st",0.18819493689925,0.306173289926781,0
"2415",43.4,-66.4,8.435763075,32.59239675,-61.7000007629395,"gr-sd",0.60740530976158,0.321249327799278,0
"2416",41.85,-67.8,13.3883095,32.603315,-38.7000007629395,"sd",0.327621059012709,0.0262500427380605,0
"2417",41.85,-66.8,10.4732275,32.704702,-60.2999992370605,"sd",0.0855996579944756,0.0307819202436241,0
"2418",41.7,-67.2,12.929194125,32.516683375,-51.5999984741211,"gr-sd",0.0309240705497346,0.0712493277992781,0
"2419",41.85,-66.6,9.5692735,32.914621,-86.4000015258789,"sd",0.0957463093849674,0.0307819202436241,0
"2420",41.4,-67.6,15.358331,32.452617,-36.5,"sd",0.0194276443431508,0.0262500427380605,0
"2421",41.1,-67.15,10.2976985,32.792866,-63,"sd",0.0216957879921386,0.0307819202436241,0
"2422",41.65,-67.75,15.71297275,32.4647235,-14.8000001907349,"sd",0.0564532209448213,0.0288207305832976,0
"2423",44.2,-68.05,8.9020615,32.5164135,-57.4000015258789,"sd-cl/st",0.140181741053251,0.306173289926781,0
"2424",44.2,-67.95,8.541154,32.700639,-73.5,"sd-cl/st",0.157645835668126,0.306173289926781,0
"2425",41.5,-68.15,15.749477,32.506544,-35.4000015258789,"sd",0.112586056741827,0.0288207305832976,0
"2426",41.5,-68,16.038239,32.4932785,-27.6000003814697,"gr-sd",0.0277051392501153,0.0738200156445152,0
"2427",40.85,-68.45,11.9248005,32.900169,-45.7999992370605,"sd",0.0122754423790762,0.0307819202436241,0
"2428",41.4,-68.55,8.12534545,32.8691815,-81.4000015258789,"sd",0.136297110724815,0.27625004273806,0
"2429",43.2,-70.05,6.7509295,33.050223,-117.5,"sd-st/cl",0.946736728796097,0.353613829751505,0
"2430",41.35,-67.75,15.5093465,32.4727285,-34.5,"sd",0.0194276443431508,0.0262500427380605,0
"2431",41,-70.65,11.026997625,32.89231575,-47.0999984741211,"sd",0.0268216478940356,0.0307819202436241,0
"2432",44,-68.55,8.794103,32.4764935,-76.5999984741211,"sd/st/cl",0.140721552637119,0.526250042738061,0
"2433",41.1,-67.45,11.720848,32.6105865,-58,"sd",0.0111243680356033,0.0307819202436241,0
"2434",41.3,-69.35,7.81787293333333,32.6498811666667,-62.9000015258789,"sd",0.132392491201907,0.27625004273806,0
"2435",40.95,-68.55,13.0535713333333,32.7535958333333,-45.2000007629395,"gr-sd",0.0237417921458926,0.0712493277992781,0
"2436",41.05,-69.05,7.93756915,33.141579,-80.9000015258789,"gr-sd",0.0370956457340497,0.408510311449098,0.284992825272247
"2437",40.85,-67.95,10.658824,33.0311465,-62.2999992370605,"sd",0.0102516512585024,0.0307819202436241,0
"2438",43.1,-65.5,7.8524325,32.9511535,-117.300003051758,"sd",0.706855947345158,0.27625004273806,0
"2439",40.7,-69.7,11.095037,32.963585,-47.5999984741211,"sd",0.0191894988890522,0.0307819202436241,0
"2440",41.6,-69.65,9.18579263,32.546616,-50.7999992370605,"gr-sd",0.157308852614841,0.0757812053048417,0
"2441",41.15,-68.6,12.35965025,32.7872665,-58.4000015258789,"gr-sd",0.0688406802557322,0.0757812053048417,0
"2442",41.5,-68.25,14.57930625,32.5447175,-45.7999992370605,"sd",0.112586056741827,0.0262500427380605,0
"2443",41.9,-69.85,7.84506381363636,32.5110149090909,-62.2000007629395,"sd",0.278588669718869,0.27625004273806,0
"2444",41.9,-69.8,6.63350454166667,32.772344,-97.6999969482422,"sd",0.278588669718869,0.27625004273806,0
"2445",41.6,-68.3,14.666029,32.557309,-25.6000003814697,"sd",0.112586056741827,0.0262500427380605,0
"2446",44,-68.1,7.89111035,32.958287,-100.699996948242,"sd-st/cl",0.151226114537711,0.353613829751505,0
"2447",41.3,-68.75,8.10946125,33.098495,-85.5,"sd",0.160719488975847,0.27625004273806,0
"2448",42.1,-70,7.47118066666667,32.65551275,-75.5,"sd",0.567564517569213,0.27625004273806,0
"2449",41.65,-66.85,10.8530195,32.6584205,-63.2000007629395,"sd",0.0438635362867001,0.0307819202436241,0
"2450",41.1,-68.15,14.53415925,32.527395,-45.2999992370605,"sd",0.0197184631631724,0.0262500427380605,0
"2451",40.8,-68.45,11.603528625,32.9790795,-57.5,"sd",0.0122754423790762,0.0307819202436241,0
"2452",44,-68.3,8.10985616666667,32.7211251666667,-90.4000015258789,"sd/st/cl",0.151226114537711,0.526250042738061,0
"2453",43.3,-66.35,8.3410982,32.6620845,-61.7000007629395,"sd",0.60740530976158,0.27625004273806,0
"2454",41.1,-67.95,14.0316685,32.5193465,-42.2999992370605,"sd",0.011893463678335,0.0262500427380605,0
"2455",43,-70.5,7.453662525,32.47179525,-86.3000030517578,"sd",1.71620640899157,0.27625004273806,0
"2456",41,-67.3,10.2189179,32.86555,-71.3000030517578,"gr-sd",0.0121575327974405,0.0757812053048417,0
"2457",41.5,-68.4,11.0848521666667,32.678406,-54,"gr-sd",0.136297110724815,0.0757812053048417,0
"2458",43.2,-70.35,7.094167175,32.672931,-79.0999984741211,"cl-st/sd",1.71620640899157,0.331058545029881,0
"2460",40.95,-69.3,9.7064550375,32.57198825,-31.6000003814697,"gr",0.0231904302286222,0.0566466087666662,0
"2461",40.75,-69.35,11.04824225,32.5855865,-45.0999984741211,"sd",0.0231904302286222,0.0307819202436241,0
"2462",41.95,-67.2,12.1774555833333,32.5939295,-54.0999984741211,"gr-sd",0.333102998991087,0.0757812053048417,0
"2463",41.2,-68.65,10.742973,32.946081,-59.9000015258789,"sd",0.0688406802557322,0.0307819202436241,0
"2464",41.85,-67.5,14.7310005,32.45087825,-16.5,"gr",0.118266123801952,0.0521147312611026,0
"2465",41.05,-67.6,11.7432185,32.616663,-58.5999984741211,"sd",0.0111243680356033,0.0307819202436241,0
"2466",43.15,-65.85,8.2804926125,32.54998925,-80.9000015258789,"gr-sd",0.60740530976158,0.321249327799278,0
"2467",40.8,-68.65,10.8896905,33.458246,-54.7000007629395,"sd",0.0164617064292391,0.118042903893444,0
"2468",42.75,-70.2,6.80646995,32.848566,-113.300003051758,"sd/st/cl",2.42990405800524,0.526250042738061,0
"2469",43.1,-70,6.68393915,33.1089,-108.099998474121,"sd-cl/st",0.946736728796097,0.306173289926781,0
"2470",42.05,-69.9,6.04578955833333,32.6912458333333,-82.5,"sd",0.567564517569213,0.27625004273806,0
"2471",41.45,-67.95,15.9973345,32.48921,-32.2999992370605,"gr-sd",0.0277051392501153,0.0738200156445152,0
"2472",41.05,-67.35,10.6266285,32.7432785,-64.8000030517578,"sd",0.0121575327974405,0.0307819202436241,0
"2473",42.45,-70.2,7.732451625,32.47249125,-73,"gr-sd",1.50751601254042,0.321249327799278,0
"2474",43.65,-68.85,7.939606,32.7481385,-111.199996948242,"sd-st/cl",0.115357286834716,0.353613829751505,0
"2475",41.2,-68.35,14.39527375,32.5570045,-48.9000015258789,"sd",0.0393293844578409,0.0262500427380605,0
"2476",40.75,-69.75,12.89686325,32.512804,-40.9000015258789,"sd",0.0268216478940356,0.0262500427380605,0
"2477",40.95,-68.9,9.4287465,33.51295,-70.3000030517578,"gr-sd",0.034006743893524,0.163042188954662,0.104572734635075
"2478",40.7,-69.8,11.4826513333333,32.8458451666667,-49.7000007629395,"sd",0.0191408452084775,0.0307819202436241,0
"2479",41.05,-67,9.6591045,33.031923,-72.4000015258789,"sd",0.0216957879921386,0.0307819202436241,0
"2480",44.45,-67.35,8.65111491666667,32.5101815,-84.8000030517578,"sd-cl/st",0.561458723282167,0.306173289926781,0
"2481",41.75,-67.95,14.41608375,32.58014,-30.1000003814697,"sd",0.410215481700003,0.0262500427380605,0
