"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"27",39.9,-70.1,5.15865275,35.0125944166667,-575,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"28",40.1,-68.5,4.53602863285714,34.9643011571429,-958.099975585938,"cl-st/sd",0.0274680583447305,0.223949077354193,0.106497280385129
"29",39.9,-69.5,5.6823323,35.0596611,-537.400024414062,"cl-st/sd",0.0339364852462333,0.469284899456275,0.288157377409189
"30",41.35,-66.1,6.79618426666667,34.9984406666667,-793.700012207031,"cl-st/sd",1.03582422004137,0.469284899456275,0.288157377409189
"31",40.25,-67.8,4.09095762361111,34.9311961527778,-928.5,"cl-st/sd",0.0266552709850293,0.223949077354193,0.106497280385129
"32",40.5,-67,3.849431,34.9642343,-826.099975585938,"sd-cl/st",0.040484773648105,0.199063822251093,0.091543753131223
"33",41.3,-66.1,3.90254213333333,34.9107795,-722.700012207031,"cl-st/sd",1.03582422004137,0.223949077354193,0.106497280385129
"34",39.85,-70.35,4.65997574272727,34.9877952636364,-1074.69995117188,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"35",41.35,-66.15,7.576348475,35.020612,-515,"sd",1.03582422004137,0.414476397164455,0
"36",39.95,-70.5,5.59499073111111,35.0529536222222,-710,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"37",40.35,-68.15,6.35818229891304,35.0710047065217,-653.200012207031,"cl-st/sd",0.0261541125724579,0.469284899456275,0.288157377409189
"38",40.1,-69.05,8.40036821020408,35.1557759591837,-502.399993896484,"sd/st/cl",0.0305766278123498,0.664476397164455,0.421116988028107
"39",40.35,-67.65,5.102824775,34.99107235,-628.299987792969,"cl-st/sd",0.0266552709850293,0.223949077354193,0.106497280385129
"40",40,-69.15,6.37763658275862,35.0934956896552,-527.5,"cl-st/sd",0.0305766278123498,0.469284899456275,0.288157377409189
"41",40.6,-66.9,4.55039751111111,34.9838987777778,-606,"cl-st/sd",0.0686759795447203,0.223949077354193,0.106497280385129
"42",41.1,-66.3,4.2365447,34.9536503333333,-611,"cl-st/sd",0.463333848379097,0.223949077354193,0.106497280385129
"43",39.9,-70.5,4.96085587708333,35.019547625,-996.400024414062,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"44",40.4,-67.4,4.88493534607843,34.9929673823529,-925.599975585938,"cl-st/sd",0.0331264686057229,0.223949077354193,0.106497280385129
"45",40.15,-68.3,4.18215539444444,34.9408644166667,-989.099975585938,"cl-st/sd",0.0264324688285662,0.223949077354193,0.106497280385129
"46",40,-70.5,6.70755303513513,35.0989954459459,-517.599975585938,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"47",39.85,-69.85,4.65992369,34.9990624,-819.900024414062,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"48",41.25,-66.15,3.86148048333333,34.9168915,-994.200012207031,"cl-st/sd",1.03582422004137,0.223949077354193,0.106497280385129
"49",39.9,-69.35,4.37271073333333,35.0202578333333,-801.900024414062,"cl-st/sd",0.0324256372807221,0.223949077354193,0.106497280385129
"50",39.85,-70.55,4.71929224772727,35.0028652272727,-760.700012207031,"sd-cl/st",0.0379206923722345,0.199063822251093,0.091543753131223
"51",40.3,-68.15,5.43350310795454,35.0265464886364,-612,"cl-st/sd",0.0261541125724579,0.223949077354193,0.106497280385129
"52",39.9,-70.4,5.531184395,35.03379105,-551,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"53",39.85,-70.6,4.9654334875,35.019695625,-802.799987792969,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"54",39.9,-69.95,5.76601261891892,35.0457717702703,-512.700012207031,"cl-st/sd",0.0379206923722345,0.469284899456275,0.288157377409189
"55",39.9,-70.55,5.12754743157895,35.0303379736842,-547.700012207031,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"56",39.95,-69.05,4.56279010714286,35.0272227678571,-1011.09997558594,"cl-st/sd",0.0305766278123498,0.223949077354193,0.106497280385129
"57",39.9,-70.9,5.34053565,35.044525,-584.799987792969,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"58",42.05,-65.5,4.599630525,34.93355625,-937.799987792969,"sd/st/cl",5.13113861925022,0.419140575062373,0.155636528733691
"59",40.9,-66.45,4.10713035,34.948303,-912.5,"sd-cl/st",0.278257012319901,0.199063822251093,0.091543753131223
"60",42,-65.55,4.3049971125,34.921826125,-877.799987792969,"gr-sd",5.13113861925022,0.214139860123591,0.101374316057563
"61",39.85,-70.05,4.55901845625,34.9810098333333,-983.299987792969,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"62",40.15,-68.35,4.68781359642857,34.9735938214286,-760.700012207031,"cl-st/sd",0.0264324688285662,0.223949077354193,0.106497280385129
"63",39.85,-69.65,4.52964301538462,35.0066964230769,-937.700012207031,"cl-st/sd",0.0339364852462333,0.223949077354193,0.106497280385129
"64",40.2,-68.25,4.843429685,35.00595084,-1028.30004882812,"cl-st/sd",0.0264324688285662,0.223949077354193,0.106497280385129
"65",41.85,-65.65,4.74842788333333,34.9482388333333,-992.900024414062,"sd/st/cl",3.86805667694889,0.419140575062373,0.155636528733691
"66",41.9,-65.6,4.000049525,34.9083185,-957.400024414062,"sd/st/cl",3.86805667694889,0.419140575062373,0.155636528733691
"67",40.05,-68.75,4.94710029230769,35.0374742884615,-863.5,"cl-st/sd",0.028558342708774,0.223949077354193,0.106497280385129
"68",40.8,-66.6,3.728620775,34.9310345,-722.200012207031,"cl-st/sd",0.119046972374348,0.223949077354193,0.106497280385129
"69",39.9,-69.9,5.84465477105263,35.0490417631579,-551.599975585938,"cl-st/sd",0.0379206923722345,0.469284899456275,0.288157377409189
"70",39.85,-69.7,4.57799425,35.0084016111111,-762.700012207031,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"71",41.95,-65.6,4.4463489,34.9314575,-787.900024414062,"gr-sd",3.86805667694889,0.214139860123591,0.101374316057563
"72",40.3,-67.75,4.86781804583333,34.9792955694444,-698,"cl-st/sd",0.0266552709850293,0.223949077354193,0.106497280385129
"73",39.9,-70.25,4.98672944732143,35.0077877410714,-1071.30004882812,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"74",41.65,-65.8,6.4896958,35.02013075,-632.799987792969,"sd",4.00178764780649,0.414476397164455,0
"75",41.6,-65.8,4.93079863333333,34.9645033333333,-897.900024414062,"cl-st/sd",4.00178764780649,0.223949077354193,0.106497280385129
"76",41.35,-66.05,5.93730916666667,34.9800778333333,-1023.90002441406,"cl-st/sd",1.03582422004137,0.469284899456275,0.288157377409189
"77",41.75,-65.7,4.49797426666667,34.938649,-733.299987792969,"cl-st/sd",3.86805667694889,0.223949077354193,0.106497280385129
"78",40.35,-67.45,4.273419525,34.9547991052632,-822.299987792969,"cl-st/sd",0.0290673551800515,0.223949077354193,0.106497280385129
"79",40,-68.95,4.87936980714286,35.0474740952381,-998.599975585938,"cl-st/sd",0.028558342708774,0.223949077354193,0.106497280385129
"80",41.65,-65.9,9.555654625,35.006515,-484.799987792969,"gr-sd",4.00178764780649,0.214007559731236,0.100647664383383
"81",40.05,-68.6,4.17324963142857,34.9505404571429,-1020.59997558594,"cl-st/sd",0.0274680583447305,0.223949077354193,0.106497280385129
"82",39.9,-69.45,4.5971264,35.0208641666667,-524.599975585938,"cl-st/sd",0.0339364852462333,0.223949077354193,0.106497280385129
"83",39.9,-70,5.84235962857143,35.0431071428571,-533.200012207031,"cl-st/sd",0.0379206923722345,0.469284899456275,0.288157377409189
"84",41.85,-65.7,6.6395502,35.0280058333333,-510.100006103516,"sd",3.86805667694889,0.414476397164455,0
"85",39.9,-70.95,5.47056245,35.052359,-624.900024414062,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"86",40.7,-66.75,4.12668055,34.950405,-598.400024414062,"cl-st/sd",0.0686759795447203,0.223949077354193,0.106497280385129
"87",39.95,-69.25,5.1906231,35.05133575,-627,"cl-st/sd",0.0324256372807221,0.223949077354193,0.106497280385129
"88",39.9,-70.45,5.28473115769231,35.0319338846154,-571.599975585938,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"89",40.8,-66.65,3.96766575,34.9467096666667,-482.100006103516,"cl-st/sd",0.119046972374348,0.223949077354193,0.106497280385129
"90",41.3,-66.15,5.1111747,34.9570208333333,-497.100006103516,"cl-st/sd",1.03582422004137,0.223949077354193,0.106497280385129
"91",40.85,-66.5,3.696669325,34.9337615,-1041.69995117188,"sd-cl/st",0.119046972374348,0.199063822251093,0.091543753131223
"92",40.05,-68.85,5.12108104868421,35.0427155131579,-827.400024414062,"cl-st/sd",0.028558342708774,0.223949077354193,0.106497280385129
"93",39.85,-70.4,4.63498325434783,34.9875758478261,-839.5,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"94",39.9,-70.65,6.20188968333333,35.0985026666667,-514.599975585938,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"95",39.85,-70.9,4.8118739,35.01092,-894.200012207031,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"96",40.25,-68,4.6422028125,34.9661708333333,-749.900024414062,"cl-st/sd",0.0261541125724579,0.223949077354193,0.106497280385129
"97",40.4,-67.35,5.01821712608696,35.0065659347826,-582.400024414062,"cl-st/sd",0.0331264686057229,0.223949077354193,0.106497280385129
"98",39.9,-70.6,5.78635174285714,35.0713728571429,-517.599975585938,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"99",40.65,-66.8,3.75656825,34.9353988333333,-745.599975585938,"cl-st/sd",0.0686759795447203,0.223949077354193,0.106497280385129
"100",40.3,-67.85,4.44522637410714,34.9503199642857,-803,"cl-st/sd",0.0266552709850293,0.223949077354193,0.106497280385129
"101",39.9,-71,5.29235955,35.038582,-624.099975585938,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"102",39.95,-69.2,5.061045,35.0508218529412,-823.599975585938,"cl-st/sd",0.0324256372807221,0.223949077354193,0.106497280385129
"103",39.85,-70.95,4.8212663,35.0110095,-885.299987792969,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"104",40.45,-67.2,4.7462134,35.0090346666667,-750.5,"cl-st/sd",0.0331264686057229,0.223949077354193,0.106497280385129
"105",40.35,-67.5,5.0063453875,34.9948726607143,-695,"cl-st/sd",0.0290673551800515,0.223949077354193,0.106497280385129
"106",39.85,-70,4.585224424,34.98299762,-905.400024414062,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"107",41.05,-66.3,3.96968696666667,34.9480185,-1062.80004882812,"sd-cl/st",0.463333848379097,0.199063822251093,0.091543753131223
"108",41.8,-65.7,5.71874345,34.9870385,-602.5,"cl-st/sd",3.86805667694889,0.469284899456275,0.288157377409189
"109",40.05,-68.7,4.67302411060606,34.9967086666667,-856.400024414062,"cl-st/sd",0.0274680583447305,0.223949077354193,0.106497280385129
"110",39.85,-70.45,4.61206504782609,34.9921415869565,-834.700012207031,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"111",40.65,-66.75,3.761888475,34.93295225,-1062.59997558594,"sd-cl/st",0.0686759795447203,0.199063822251093,0.091543753131223
"112",40.45,-67.4,7.187578939,35.12831615,-580.099975585938,"cl-st/sd",0.0331264686057229,0.469284899456275,0.288157377409189
"113",41.05,-66.35,4.130171325,34.951343375,-970.400024414062,"cl-st/sd",0.463333848379097,0.223949077354193,0.106497280385129
"114",41.65,-65.85,8.200395,35.0423345,-526.099975585938,"sd",4.00178764780649,0.414476397164455,0
"115",41.8,-65.65,4.024110125,34.91176925,-1053,"sd/st/cl",3.86805667694889,0.419140575062373,0.155636528733691
"116",39.9,-70.85,5.968728725,35.086747,-603.599975585938,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"117",42.1,-65.5,5.2776585875,34.95853875,-601,"gr-sd",3.28017088815994,0.214139860123591,0.101374316057563
"118",39.9,-70.75,6.0506353,35.0900225,-585.099975585938,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"119",42.05,-65.55,5.8770517,34.996151,-706.700012207031,"gr-sd",5.13113861925022,0.459475682225672,0.274295803105568
"120",40.05,-69.05,6.18418102395833,35.0923070833333,-710.200012207031,"sd/st/cl",0.0305766278123498,0.664476397164455,0.421116988028107
"121",39.85,-69.75,4.66819791,35.0095558,-855.700012207031,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"122",39.9,-70.35,5.15621215,35.01501275,-661.700012207031,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"123",42,-65.6,5.58632615,34.989368,-504.600006103516,"gr-sd",5.13113861925022,0.459475682225672,0.274295803105568
"124",40.35,-67.55,5.37636799782609,35.0122587173913,-650.200012207031,"cl-st/sd",0.0290673551800515,0.223949077354193,0.106497280385129
"125",40.95,-66.4,3.7861334,34.9359525,-817.799987792969,"sd-cl/st",0.278257012319901,0.199063822251093,0.091543753131223
"126",40.1,-68.6,6.11504306904762,35.0608849285714,-523.900024414062,"sd",0.0274680583447305,0.414476397164455,0
"127",41,-66.35,3.79504515,34.9373603333333,-1032.30004882812,"sd-cl/st",0.278257012319901,0.199063822251093,0.091543753131223
"128",39.85,-71,4.99378477,35.0221414,-878.900024414062,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"129",40.35,-67.85,6.02442248461538,35.0402599615385,-483.399993896484,"cl-st/sd",0.0266552709850293,0.469284899456275,0.288157377409189
"130",40.55,-67,4.22801742222222,34.9777916111111,-833.200012207031,"cl-st/sd",0.040484773648105,0.223949077354193,0.106497280385129
"131",40.15,-68.45,5.20080844767442,35.0061394651163,-668.400024414062,"sd-st/cl",0.0267793358516874,0.246504362075818,0.116080952720892
"132",39.9,-69.3,4.440505175,35.026071125,-1007.40002441406,"cl-st/sd",0.0324256372807221,0.223949077354193,0.106497280385129
"133",40.9,-66.5,4.93501765,34.974924,-533.5,"cl-st/sd",0.278257012319901,0.223949077354193,0.106497280385129
"134",40.75,-66.65,3.73931036666667,34.9358555,-1085.30004882812,"sd-cl/st",0.119046972374348,0.199063822251093,0.091543753131223
"135",39.85,-69.8,4.57520718125,35.001750875,-850.099975585938,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"136",41.9,-65.65,5.47798766666667,34.9865773333333,-619.700012207031,"sd",3.86805667694889,0.169140575062373,0
"137",40.2,-68.2,4.98618029814815,35.0066285,-675.5,"cl-st/sd",0.0264324688285662,0.223949077354193,0.106497280385129
"138",40.6,-67,4.98859952608696,35.0153452826087,-624.900024414062,"cl-st/sd",0.040484773648105,0.223949077354193,0.106497280385129
"139",39.85,-70.65,4.8985509125,35.01211075,-767.099975585938,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"140",40.3,-67.6,4.30690955357143,34.9506017678571,-874.900024414062,"cl-st/sd",0.0266552709850293,0.223949077354193,0.106497280385129
"141",40.3,-68.1,5.37055106785714,35.0229199047619,-509.5,"cl-st/sd",0.0261541125724579,0.223949077354193,0.106497280385129
"142",39.85,-69.95,4.67372281829268,34.9923018048781,-989.400024414062,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"143",40,-68.9,4.69255679666667,35.0210760333333,-997.5,"cl-st/sd",0.028558342708774,0.223949077354193,0.106497280385129
"144",40.45,-67.15,3.97574163333333,34.9607026666667,-869.099975585938,"cl-st/sd",0.040484773648105,0.223949077354193,0.106497280385129
"145",40.4,-67.3,4.27648747,34.9661933,-764.099975585938,"cl-st/sd",0.0331264686057229,0.223949077354193,0.106497280385129
"146",41.65,-65.75,4.45615423333333,34.9454131666667,-894.299987792969,"cl-st/sd",4.00178764780649,0.223949077354193,0.106497280385129
"147",40.75,-66.7,4.28349065,34.961666,-581.400024414062,"cl-st/sd",0.119046972374348,0.223949077354193,0.106497280385129
"148",40.05,-68.8,4.99707442659574,35.044886712766,-985.099975585938,"cl-st/sd",0.028558342708774,0.223949077354193,0.106497280385129
"149",41.2,-66.2,4.589713425,34.96061075,-822.5,"cl-st/sd",0.463333848379097,0.223949077354193,0.106497280385129
"150",41.7,-65.75,6.371105575,35.01397,-579.299987792969,"cl-st/sd",4.00178764780649,0.469284899456275,0.288157377409189
"151",39.9,-69.6,5.07616318723404,35.0319639255319,-919,"cl-st/sd",0.0339364852462333,0.223949077354193,0.106497280385129
"152",40.1,-68.4,4.22206523333333,34.943845875,-1012.90002441406,"cl-st/sd",0.0267793358516874,0.223949077354193,0.106497280385129
"153",39.9,-70.3,5.151354465,35.0159760166667,-611.900024414062,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"154",40.3,-67.55,4.21798588409091,34.9493646477273,-1032,"cl-st/sd",0.0290673551800515,0.223949077354193,0.106497280385129
"155",39.95,-70.3,6.20494633095238,35.0694195714286,-520.900024414062,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"156",39.85,-70.7,5.09671411666667,35.0275116666667,-907.400024414062,"cl-st/sd",0.0408117255266614,0.223949077354193,0.106497280385129
"157",39.9,-70.8,6.42705725,35.1167205,-563.900024414062,"cl-st/sd",0.0408117255266614,0.469284899456275,0.288157377409189
"158",40.5,-67.05,4.22422255,34.986640125,-774.200012207031,"cl-st/sd",0.040484773648105,0.223949077354193,0.106497280385129
"159",39.9,-69.85,5.56148307333333,35.0380036666667,-536.5,"cl-st/sd",0.0379206923722345,0.223949077354193,0.106497280385129
"160",41.2,-66.25,5.703101325,34.992897,-568.400024414062,"cl-st/sd",0.463333848379097,0.469284899456275,0.288157377409189
"161",40,-69.05,4.86319504186046,35.0418592906977,-888.5,"cl-st/sd",0.0305766278123498,0.223949077354193,0.106497280385129
"162",39.85,-70.85,4.73216,35.005732,-908.900024414062,"sd-cl/st",0.0408117255266614,0.199063822251093,0.091543753131223
"163",40.6,-66.7,3.4697214375,34.9224345,-1707,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"164",39.8,-69.85,4.28619920625,34.9884956875,-1296.30004882812,"cl-st/sd",0.0379206923722345,0.223965552948239,0.106531074537372
"165",40.15,-68.25,4.25651953902439,34.9514267682927,-1381,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"166",40,-68.8,4.59323670675676,35.0164821486486,-1437.09997558594,"cl-st/sd",0.028558342708774,0.223965552948239,0.106531074537372
"167",42,-65.5,3.921631,34.903525,-1157.59997558594,"sd/st/cl",5.13113861925022,0.419157050656419,0.155685915953042
"168",40.75,-66.6,3.59258075,34.9272785,-1452.19995117188,"sd-cl/st",0.119046972374348,0.199080297845139,0.0915728021690863
"169",41.3,-66.05,3.8687004,34.9080093333333,-1280.90002441406,"cl-st/sd",1.03582422004137,0.223965552948239,0.106531074537372
"170",40.4,-67.2,3.9739266,34.9489253333333,-1399.69995117188,"sd-cl/st",0.0331264686057229,0.199080297845139,0.0915728021690863
"171",41.8,-65.55,3.76989941666667,34.9000641666667,-1552.69995117188,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"172",39.8,-70.45,4.27840462777778,34.971762462963,-1233.5,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"173",40.2,-67.8,3.79362166333333,34.9137016666667,-1380.80004882812,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"174",41.6,-65.75,4.04998053333333,34.9237775,-1095.30004882812,"cl-st/sd",4.00178764780649,0.223965552948239,0.106531074537372
"175",40.55,-66.9,4.005789525,34.9587715625,-1320.69995117188,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"176",41.65,-65.65,3.92753291666667,34.915213,-1524,"sd/st/cl",4.00178764780649,0.419157050656419,0.155685915953042
"177",39.85,-69.15,4.31697315,35.021102,-1550.30004882812,"sd-cl/st",0.0324256372807221,0.199080297845139,0.0915728021690863
"178",39.8,-70.8,4.5608349,34.997366,-1374.5,"sd-cl/st",0.0408117255266614,0.199080297845139,0.0915728021690863
"179",39.85,-70.5,4.53105019528302,34.9895231886792,-1270.69995117188,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"180",39.8,-69.8,4.22827430833333,34.9887851666667,-1465.59997558594,"sd/st/cl",0.0379206923722345,0.419157050656419,0.155685915953042
"181",40.55,-66.85,3.6271293875,34.92808125,-1502.59997558594,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"182",39.85,-70.1,4.50976525833333,34.9790663472222,-1124.09997558594,"cl-st/sd",0.0379206923722345,0.223965552948239,0.106531074537372
"183",40,-68.75,4.60975318518518,35.0171031481482,-1520.69995117188,"cl-st/sd",0.028558342708774,0.223965552948239,0.106531074537372
"184",40.25,-67.5,3.86927400454545,34.9350879545455,-1433.59997558594,"sd-cl/st",0.0290673551800515,0.199080297845139,0.0915728021690863
"185",39.95,-68.8,4.3884768,35.0000006,-1694.30004882812,"sd-cl/st",0.028558342708774,0.199080297845139,0.0915728021690863
"186",40.35,-67.35,4.10083404375,34.9486598333333,-1304.30004882812,"sd-cl/st",0.0331264686057229,0.199080297845139,0.0915728021690863
"187",41.2,-66,3.31393415,34.8792911666667,-1629.40002441406,"sd-cl/st",1.03582422004137,0.199080297845139,0.0915728021690863
"188",41.95,-65.5,3.86771685,34.9016435,-1243.19995117188,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"189",41.1,-66.15,3.7630491,34.92545725,-1678,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"190",39.85,-69.05,4.19650221666667,35.0201941666667,-1708,"sd-cl/st",0.0305766278123498,0.199080297845139,0.0915728021690863
"191",39.8,-70.05,4.14269238292683,34.959052695122,-1333.90002441406,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"192",40.4,-67.15,3.7134546125,34.9425985,-1566.80004882812,"sd-cl/st",0.0331264686057229,0.199080297845139,0.0915728021690863
"193",40.3,-67.45,4.0115128287234,34.9411925851064,-1321.5,"sd-cl/st",0.0290673551800515,0.199080297845139,0.0915728021690863
"194",39.8,-70.3,4.18972517142857,34.9619632678571,-1415.90002441406,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"195",40.25,-67.95,4.14864141836735,34.9351363877551,-1131.40002441406,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
"196",40.55,-66.95,4.044064674,34.96193414,-1230,"cl-st/sd",0.040484773648105,0.223965552948239,0.106531074537372
"197",39.85,-69.55,4.44336996304348,35.0093819347826,-1114.19995117188,"cl-st/sd",0.0339364852462333,0.223965552948239,0.106531074537372
"198",39.8,-70.55,4.53631854375,34.9909391666667,-1307.19995117188,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"199",41,-66.3,3.78632685,34.93563825,-1468.80004882812,"sd-cl/st",0.278257012319901,0.199080297845139,0.0915728021690863
"200",39.8,-70.2,4.2683233972973,34.9671530405405,-1357.69995117188,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"201",40.2,-68.05,4.13973757604167,34.9340751770833,-1491.09997558594,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
"202",39.9,-69,4.24615138333333,35.01980325,-1690.80004882812,"sd-cl/st",0.0305766278123498,0.199080297845139,0.0915728021690863
"203",40.15,-68.2,4.19486575,34.9476721304348,-1258.80004882812,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"204",39.8,-69.7,4.23105043333333,34.9982428333333,-1490,"sd/st/cl",0.0379206923722345,0.419157050656419,0.155685915953042
"205",40.45,-66.95,3.37502626666667,34.9309656666667,-1642.5,"sd-cl/st",0.040484773648105,0.199080297845139,0.0915728021690863
"206",39.85,-69.9,4.69329444659091,34.9955679772727,-1100.90002441406,"cl-st/sd",0.0379206923722345,0.223965552948239,0.106531074537372
"207",40.9,-66.4,3.68060456666667,34.9346195,-1342.80004882812,"sd-cl/st",0.278257012319901,0.199080297845139,0.0915728021690863
"208",40.25,-68.1,4.54381005,34.9641320588235,-1429.30004882812,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
