"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2230",42.05,-67.4,10.073256,33.055272,-49,"gr-sd",1.69073770138357,0.0757812053048417,0
"2231",44.3,-67.95,9.4299385,32.54744925,-49.7999992370605,"sd-cl/st",0.552961195310065,0.0607051674323442,0
"2232",41.75,-67.2,12.68945,32.90753475,-51.5999984741211,"sd",0.160195539376285,0.0262500427380605,0
"2233",43.65,-69.95,9.014076,32.6491185,-36.7000007629395,"cl-st/sd",1.17355916712014,0.331058545029881,0
"2234",41.85,-67.7,13.572151,32.87994,-36,"sd",0.417758606135979,0.0262500427380605,0
"2235",41.8,-67.2,12.79332,32.904185,-43.9000015258789,"sd",0.160195539376285,0.0262500427380605,0
"2236",43.6,-70.15,10.6826024166667,32.5677649166667,-33.2999992370605,"gr",1.17355916712014,0.0566466087666662,0
"2237",43.2,-70.55,9.60559518,32.6478604,-35.4000015258789,"sd",5.96328391769725,0.0307819202436241,0
"2238",41.9,-67.7,12.4134586666667,32.9321451666667,-36.2999992370605,"sd",0.417758606135979,0.0262500427380605,0
"2239",41.25,-70.25,17.612383037037,32.5165497962963,-14.8000001907349,"sd",0.100965102091478,0.0288207305832976,0
"2240",41.3,-70.4,18.42405534375,32.50436965625,-11.8000001907349,"sd",0.598219923273599,0.0288207305832976,0
"2241",41.55,-68.55,6.2217575,33.176365,-107,"sd",0.436002131702264,0.363511026387881,0
"2242",44.35,-67.75,9.1277845,32.58576,-62.0999984741211,"sd-cl/st",0.659209831466787,0.0607051674323442,0
"2243",41.3,-69.8,12.87687725,32.67559,-25,"gr-sd",0.580410542211099,0.0712493277992781,0
"2244",41.5,-67.95,15.7089695,32.8291568333333,-34.2000007629395,"gr-sd",0.0825459336408403,0.0738200156445152,0
"2245",40.9,-67.8,10.19197175,33.0545968333333,-61.2999992370605,"sd",0.0336250508408448,0.0307819202436241,0
"2246",42.15,-70.5,8.3174154625,32.658580625,-51.4000015258789,"sd/st/cl",1.33031423704653,0.526250042738061,0
"2247",41.2,-70.85,14.9021731833333,32.5823356666667,-20.5,"sd",0.100965102091478,0.0262500427380605,0
"2248",40.6,-69.85,9.701918,32.90280875,-59.5999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2249",42.65,-70.35,7.93698415,32.87954925,-74.0999984741211,"sd",8.23713333191909,0.27625004273806,0
"2250",40.85,-68.75,10.94839525,32.98486125,-67.0999984741211,"sd",0.058736793101143,0.0307819202436241,0
"2251",40.95,-68.4,13.35319,32.91036875,-49.7000007629395,"sd",0.0539226211154355,0.0262500427380605,0
"2252",43.65,-69.2,7.7810798,32.9025175,-120.800003051758,"sd-st/cl",0.429518094178889,0.353613829751505,0
"2253",42.8,-66.05,7.04124761,33.0595477,-65.0999984741211,"gr",1.52149644028684,0.302114731261103,0
"2254",40.95,-68.1,12.56351575,32.9237965,-42,"sd",0.038285671489589,0.0262500427380605,0
"2255",42.25,-70.5,8.092818,32.766275,-61.2999992370605,"sd/st/cl",2.28327453696029,0.526250042738061,0
"2256",40.8,-69.75,11.5803995,32.728125,-34.2999992370605,"sd",0.100965102091478,0.0307819202436241,0
"2257",40.85,-68.55,12.2209563333333,32.9568723333333,-56,"sd",0.058736793101143,0.0307819202436241,0
"2258",41.85,-70.3,11.2399510833333,32.5354405,-26.1000003814697,"cl-st/sd",1.33031423704653,0.0855904225354444,0
"2259",41.75,-67.4,14.03341175,32.84894,-40.0999984741211,"gr-sd",0.256463883837283,0.0712493277992781,0
"2260",40.85,-68.45,12.1417755,32.954233,-45.7999992370605,"sd",0.0426117562102927,0.0307819202436241,0
"2261",41.7,-67.4,13.993635,32.850681,-44.5999984741211,"gr-sd",0.0758409677291085,0.0712493277992781,0
"2262",41.2,-68.15,14.6003945,32.867075,-28.3999996185303,"sd",0.0558038184420644,0.0262500427380605,0
"2263",41.4,-68.3,13.0196895,32.9105295,-49.5999984741211,"sd",0.130305157194147,0.0262500427380605,0
"2264",41.7,-67.7,15.07802325,32.828884,-35.5,"sd",0.138136922889204,0.0262500427380605,0
"2265",41.4,-68.15,15.0037738333333,32.8579266666667,-38.7000007629395,"sd",0.130305157194147,0.0262500427380605,0
"2266",41.2,-67.95,14.7036735,32.8513565,-48.7000007629395,"sd",0.0558038184420644,0.0262500427380605,0
"2267",44.3,-68.1,9.91891325,32.52679525,-43.5,"sd-cl/st",0.492761025893208,0.0607051674323442,0
"2268",42.25,-70.75,11.03784355,32.5106521285714,-14.6000003814697,"br",2.28327453696029,0.0942061265650159,0
"2269",41.45,-66.95,9.4458895,33.0381945,-64,"sd",0.0674377139749778,0.0307819202436241,0
"2270",40.6,-69.95,9.82429775,32.90034025,-57.2000007629395,"sd",0.0721115585702624,0.0307819202436241,0
"2271",43.6,-70.05,8.752189,32.7249625,-35.9000015258789,"gr",1.17355916712014,0.302114731261103,0
"2272",41.8,-67.55,14.5816355,32.83261,-51.2999992370605,"gr-sd",0.256463883837283,0.0712493277992781,0
"2273",41.85,-67.75,13.356659,32.892265,-36.5,"sd",0.417758606135979,0.0262500427380605,0
"2274",41.4,-67.7,15.3445,32.824362,-35.4000015258789,"sd",0.0562379476067556,0.0262500427380605,0
"2275",42.1,-70.2,10.4462646416667,32.6256326666667,-53.7999992370605,"sd",2.20018070528358,0.0307819202436241,0
"2276",40.9,-67.15,8.897322,33.704491,-84,"sd",0.049691406344918,0.363511026387881,0
"2277",42.6,-70.5,7.87271714166667,32.8473455,-67.6999969482422,"sd/st/cl",3.65369397203535,0.526250042738061,0
"2278",40.6,-70.25,9.84641275,32.9591895,-56.0999984741211,"cl-st/sd",0.0721115585702624,0.0855904225354444,0
"2279",40.9,-68.3,12.5328376666667,32.9344138333333,-46.5999984741211,"sd",0.0426117562102927,0.0262500427380605,0
"2280",40.75,-70,12.092462,32.687691,-39.2000007629395,"sd",0.0721115585702624,0.0307819202436241,0
"2281",41.3,-68.55,9.8018225,32.9827635,-60.2999992370605,"sd",0.234505711694106,0.0307819202436241,0
"2282",41,-69.8,13.439234,32.662592,-15.8999996185303,"gr-sd",0.100965102091478,0.0712493277992781,0
"2283",41.9,-70.2,10.92881,32.547215,-29.1000003814697,"sd/st/cl",1.04865082665234,0.280781920243624,0
"2284",41.65,-67.4,14.073908,32.848045,-45.9000015258789,"gr-sd",0.0758409677291085,0.0712493277992781,0
"2285",41.95,-67.75,10.3279925,33.0430985,-49.4000015258789,"sd",2.9412027056939,0.0307819202436241,0
"2286",42.8,-70.25,7.946742925,32.9894415,-61.2999992370605,"sd-st/cl",8.23713333191909,0.353613829751505,0
"2287",41.6,-69.9,12.4703113684211,32.6395854210526,-14.8999996185303,"sd",0.598219923273599,0.0262500427380605,0
"2288",42.8,-66.2,7.35705985833333,32.9747186666667,-49.2000007629395,"sd",3.74363609182834,0.27625004273806,0
"2289",40.8,-70.3,11.4980325,32.6809235,-45.0999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2290",41.25,-69.45,10.0354055,32.846571,-33.5,"sd",0.491242480584451,0.0307819202436241,0
"2291",42.9,-70.65,8.500569175,32.7597645,-50.9000015258789,"sd",5.10381867408088,0.27625004273806,0
"2292",43.15,-66.4,7.3310643,32.878621,-82.5999984741211,"sd",3.90479519791354,0.27625004273806,0
"2293",43.85,-68.55,7.8777805,33.05485,-114.099998474121,"sd/st/cl",0.492138167034883,0.526250042738061,0
"2294",41.65,-66.75,9.61653,33.0324055,-71.1999969482422,"sd",0.106179756095874,0.0307819202436241,0
"2295",41.5,-68.4,9.88685416666667,32.9798948333333,-54,"gr-sd",0.436002131702264,0.0757812053048417,0
"2296",41.1,-70.05,15.86386675,32.567989875,-21.8999996185303,"sd",0.100965102091478,0.0288207305832976,0
"2297",41.65,-68.25,13.959591875,32.8978175,-34.0999984741211,"sd",2.18569471971856,0.0262500427380605,0
"2298",43.5,-69.95,7.343894575,33.0013145,-112.199996948242,"sd-st/cl",1.17355916712014,0.353613829751505,0
"2299",42.2,-70.3,9.96423448076923,32.6006041538462,-26.5,"sd",1.33031423704653,0.0307819202436241,0
"2300",41.1,-68.6,12.4337285833333,32.9337515,-54.5,"gr-sd",0.0824010005580332,0.0712493277992781,0
"2301",41.7,-67.8,15.1577625,32.8357135,-34.7000007629395,"sd",0.138136922889204,0.0262500427380605,0
"2302",42.75,-70.25,7.925693,32.96566,-114.5,"sd-st/cl",8.23713333191909,0.353613829751505,0
"2303",41.1,-68.35,14.1453465,32.8895365,-45.2999992370605,"sd",0.0652679563192614,0.0262500427380605,0
"2304",40.9,-70.9,10.011749,32.9182825,-56.2999992370605,"sd",0.0721115585702624,0.0307819202436241,0
"2305",40.9,-70.85,10.14637,32.89584925,-53.5999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2306",41.2,-69.9,15.2686683333333,32.5940126666667,-13,"sd",0.100965102091478,0.0262500427380605,0
"2307",41.65,-69.85,11.321465453125,32.68279784375,-21.1000003814697,"sd",0.614075737223309,0.0307819202436241,0
"2308",40.9,-70.7,10.428281,32.8251285,-55,"sd",0.0721115585702624,0.0307819202436241,0
"2309",41.25,-68.5,11.6108578333333,32.9456853333333,-54.2000007629395,"sd",0.131498966287764,0.0307819202436241,0
"2311",40.5,-69.2,9.105855,33.098623,-74.0999984741211,"sd",0.043440282649126,0.0307819202436241,0
"2312",41.2,-67.45,12.79882475,32.894541,-48.2999992370605,"sd",0.0404912797231683,0.0262500427380605,0
"2313",40.9,-70.5,10.776803,32.7348295,-50.2000007629395,"sd",0.100965102091478,0.0307819202436241,0
"2314",41.9,-69.95,12.4973972395833,32.555017125,-11.1000003814697,"sd",1.04865082665234,0.0262500427380605,0
"2315",42.45,-70.55,8.4549900625,32.800627375,-49.2999992370605,"gr",3.65369397203535,0.302114731261103,0
"2316",43.7,-69.7,8.9077955,32.6893615,-65.5,"sd/st/cl",0.585404721499759,0.526250042738061,0
"2317",40.95,-68.8,10.2405495,32.975808,-70.1999969482422,"sd",0.121424402928257,0.0307819202436241,0
"2318",44.95,-66.8,8.81170225,32.486093,-21.2999992370605,"sd",4.43227412434645,0.27625004273806,0
"2319",41.5,-67.7,15.5924625,32.8173076666667,-43.5,"sd",0.0562379476067556,0.0262500427380605,0
"2320",40.8,-70.6,10.215287,32.8581185,-54.7999992370605,"cl-st/sd",0.0721115585702624,0.0855904225354444,0
"2321",40.7,-69.25,9.156975,32.902327,-52.9000015258789,"sd",0.0575204937952134,0.0307819202436241,0
"2322",41.6,-66.95,10.197287,33.001298,-62,"sd",0.0674377139749778,0.0307819202436241,0
"2323",41.5,-67.5,14.9641095,32.825358,-40,"sd",0.0651619391188801,0.0262500427380605,0
"2324",41.8,-70.4,12.84105135,32.4926744,-22.5,"cl-st/sd",1.33031423704653,0.0810585450298807,0
"2325",41.4,-67.8,15.5118571666667,32.8264006666667,-36.0999984741211,"sd",0.0562379476067556,0.0262500427380605,0
"2326",41.15,-70.65,12.41297584375,32.67497275,-37.7999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2327",43.8,-69.55,10.024219125,32.636923125,-48.5999984741211,"sd/st/cl",0.585404721499759,0.280781920243624,0
"2328",41.7,-68.3,10.8588185,33.03789425,-51.4000015258789,"sd",2.18569471971856,0.0307819202436241,0
"2329",41.3,-68.25,13.9590625,32.891636,-40.7999992370605,"sd",0.130305157194147,0.0262500427380605,0
"2330",41.05,-68.1,13.6708135,32.887302,-42.0999984741211,"sd",0.0652679563192614,0.0262500427380605,0
"2331",41.15,-68.75,9.1836736,32.9893635,-66.5,"gr-sd",0.259725481686619,0.0757812053048417,0
"2332",41.05,-68.05,13.301354,32.8959355,-44.0999984741211,"sd",0.0383279872739406,0.0262500427380605,0
"2333",40.55,-69.15,9.155121375,33.103007625,-71.4000015258789,"sd",0.043440282649126,0.0307819202436241,0
"2334",40.95,-68.05,12.418844,32.9276065,-47.7999992370605,"sd",0.038285671489589,0.0262500427380605,0
"2335",41.9,-66.85,11.243649,32.983577,-62.7000007629395,"sd",0.186515384062945,0.0307819202436241,0
"2336",41.2,-70.5,13.369945,32.6237043636364,-35.9000015258789,"sd",0.100965102091478,0.0262500427380605,0
"2337",41.5,-70.85,20.179392326087,32.4698408586956,-17.5,"sd-cl/st",1.33031423704653,0.0587439777720177,0
"2338",44.25,-68.1,9.42101925,32.5890966666667,-66.5,"sd-cl/st",0.492761025893208,0.0607051674323442,0
"2339",41.2,-70.45,13.5688163928571,32.6109062142857,-34.0999984741211,"sd",0.100965102091478,0.0262500427380605,0
"2340",41.05,-69.75,12.8785945,32.69153,-7.30000019073486,"gr-sd",0.100965102091478,0.0712493277992781,0
"2341",42.55,-70.2,7.258758,33.012186,-78.9000015258789,"sd/st/cl",5.2508538757676,0.526250042738061,0
"2342",40.95,-69.95,14.6468145,32.60342,-24.1000003814697,"sd",0.100965102091478,0.0262500427380605,0
"2343",41.65,-67.9,15.5306315,32.829699,-32.5999984741211,"sd",0.254234515328382,0.0262500427380605,0
"2344",41.6,-68.1,15.390447,32.845425,-29.2000007629395,"gr-sd",0.254234515328382,0.0712493277992781,0
"2345",40.95,-69.85,13.767415,32.643448,-28.2999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2346",41.3,-67.4,13.582035,32.8683225,-41.7999992370605,"sd",0.0462282605944618,0.0262500427380605,0
"2347",41.3,-67.45,13.86391175,32.85968125,-40.5,"sd",0.0462282605944618,0.0262500427380605,0
"2348",40.95,-68.5,13.453525,32.910358,-26.5,"gr-sd",0.0824010005580332,0.0712493277992781,0
"2349",41.7,-67.6,15.06324875,32.8249925,-28.3999996185303,"sd",0.138136922889204,0.0262500427380605,0
"2350",41.15,-70.9,13.6328961388889,32.6324025,-31.5,"sd",0.100965102091478,0.0262500427380605,0
"2351",42.7,-70.6,8.99812539230769,32.7363664615385,-33.9000015258789,"sd",5.10381867408088,0.27625004273806,0
"2352",41.45,-69.95,15.3043295454545,32.5811465454545,-9,"sd",0.598219923273599,0.0262500427380605,0
"2353",41.2,-67.6,13.706563,32.86773,-39.4000015258789,"sd",0.0379472843035193,0.0262500427380605,0
"2354",41.1,-67.6,11.563331375,32.94826625,-54.7000007629395,"cl-st/sd",0.0349075336831918,0.0855904225354444,0
"2355",40.55,-70,9.6746075,32.958849,-61,"sd",0.0721115585702624,0.0307819202436241,0
"2356",40.8,-70.9,9.693348,33.014193,-56.2999992370605,"sd",0.0721115585702624,0.0307819202436241,0
"2357",40.9,-69.2,8.294714125,32.94383125,-69.3000030517578,"gr-sd",0.135745733817359,0.321249327799278,0
"2358",40.8,-70.85,9.854581,32.99289,-56.0999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2359",41.85,-67.4,13.836362875,32.85553575,-51.5999984741211,"sd",0.256463883837283,0.0262500427380605,0
"2360",44.4,-67.75,9.683696,32.463266,-46.0999984741211,"sd-cl/st",0.659209831466787,0.0607051674323442,0
"2361",41.35,-66.95,9.115337,33.084306,-65.1999969482422,"sd",0.0608750509673036,0.0307819202436241,0
"2362",40.9,-68.05,11.53822425,32.96956875,-47.9000015258789,"sd",0.038285671489589,0.0307819202436241,0
"2363",42.05,-66.8,9.422758375,33.110764375,-73.5,"gr-sd",0.580259809825525,0.0757812053048417,0
"2364",43.55,-69.7,7.2948911,32.9877395,-104.199996948242,"sd/st/cl",1.02010824646939,0.526250042738061,0
"2365",43.85,-69.7,12.9016889285714,32.4891457738095,-16.1000003814697,"sd-st/cl",0.585404721499759,0.103613829751505,0
"2366",40.6,-70.1,9.980923375,32.90498875,-54.5,"sd",0.0721115585702624,0.0307819202436241,0
"2367",43.3,-70.5,9.700063625,32.628302875,-32,"sd",5.96328391769725,0.0307819202436241,0
"2368",40.9,-67.7,9.84869805,33.0988474,-66.4000015258789,"sd",0.0336250508408448,0.0307819202436241,0
"2369",42,-70,12.6952663333333,32.548556,-17.6000003814697,"sd",1.04865082665234,0.0262500427380605,0
"2370",40.8,-70.15,12.2194155,32.668257,-37.5,"sd",0.0721115585702624,0.0307819202436241,0
"2371",40.95,-69.55,11.359423,32.767047,-36.7999992370605,"sd",0.100965102091478,0.0307819202436241,0
"2372",40.6,-69.75,9.42121,32.9436645,-59.5,"sd",0.0721115585702624,0.0307819202436241,0
"2373",40.95,-67.1,8.73882065,33.552654,-77,"sd",0.0679109483056688,0.363511026387881,0
"2374",41.15,-67.35,10.5855015,32.993145,-56.5999984741211,"sd",0.0404912797231683,0.0307819202436241,0
"2375",41.15,-69.8,13.58206575,32.65641975,-13.5,"gr-sd",0.100965102091478,0.0712493277992781,0
"2376",40.85,-70.05,13.903812,32.6192075,-22.8999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2377",41.15,-67.25,10.1202675,33.0252798333333,-58.9000015258789,"sd",0.0404912797231683,0.0307819202436241,0
"2378",41.7,-68,14.771577,32.8596875,-25.7000007629395,"sd",0.254234515328382,0.0262500427380605,0
"2379",41.7,-68.1,13.836973,32.89917375,-36.2999992370605,"sd",1.03457012796717,0.0262500427380605,0
"2380",40.45,-69.05,9.89174,33.6725125,-77.1999969482422,"sd",0.0420383163635741,0.118042903893444,0
"2381",41.8,-68,11.3083045,33.0067723333333,-37,"sd",1.03457012796717,0.0307819202436241,0
"2382",43,-70.65,9.54245316111111,32.6822339166667,-26.2000007629395,"gr",5.10381867408088,0.0566466087666662,0
"2383",42.95,-70.65,9.17344325,32.70816,-45.5,"gr",5.10381867408088,0.0566466087666662,0
"2384",41.4,-69.45,9.191523,32.877785,-37,"gr-sd",0.491242480584451,0.0757812053048417,0
"2385",40.8,-69.5,10.463478,32.8128795,-43.5999984741211,"sd",0.0859405450062766,0.0307819202436241,0
"2386",41.85,-67.3,13.3185695,32.8790055,-45.5,"sd",0.256463883837283,0.0262500427380605,0
"2387",43.9,-68.95,10.9241933,32.5157679,-29.8999996185303,"sd/st/cl",0.429518094178889,0.280781920243624,0
"2388",44.1,-68.5,10.14282,32.5335785,-17.5,"sd/st/cl",0.492138167034883,0.280781920243624,0
"2389",41.45,-70.95,19.1553837837838,32.4942532702703,-27.7999992370605,"sd-cl/st",1.33031423704653,0.0587439777720177,0
"2390",41.4,-67.95,15.530241,32.83528,-35.9000015258789,"sd",0.0825459336408403,0.0262500427380605,0
"2391",41.75,-67.15,12.28179825,32.926485,-50.0999984741211,"sd",0.160195539376285,0.0307819202436241,0
"2392",41,-70.3,12.7002129166667,32.6314275,-38.2999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2393",43.9,-69.4,10.976662125,32.58082075,-30.1000003814697,"sd-st/cl",0.585404721499759,0.108145707257069,0
"2394",41.25,-67.55,13.7687866666667,32.8638626666667,-42.0999984741211,"sd",0.0379472843035193,0.0262500427380605,0
"2395",40.75,-70.3,11.1288425,32.7231315,-47.5999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2396",41.35,-67.2,11.512709,32.93996,-47.0999984741211,"sd",0.0462282605944618,0.0307819202436241,0
"2397",41.55,-67.65,15.503527875,32.81738825,-19.5,"sd",0.0651619391188801,0.0262500427380605,0
"2398",41.85,-67.45,13.99885,32.8489685,-46.5999984741211,"sd",0.256463883837283,0.0262500427380605,0
"2399",40.8,-68.8,10.5930835,33.001995,-65.0999984741211,"sd",0.058736793101143,0.0307819202436241,0
"2400",41.45,-70.1,18.577149125,32.499680975,-13.3999996185303,"sd",0.598219923273599,0.0288207305832976,0
"2401",41.55,-70.1,20.9277838333333,32.4608699285714,-10.1000003814697,"sd",0.614075737223309,0.0288207305832976,0
"2402",44.35,-67.9,10.081217,32.463055,-32,"sd-cl/st",0.552961195310065,0.0607051674323442,0
"2403",41.8,-70.3,12.93191285,32.494193,-19.3999996185303,"cl-st/sd",1.33031423704653,0.0810585450298807,0
"2404",41.9,-67.1,12.1854076666667,32.9361621666667,-41.4000015258789,"sd",0.160195539376285,0.0307819202436241,0
"2405",44.5,-67.35,9.374824625,32.47809425,-37.0999984741211,"sd-cl/st",1.81688626062298,0.0607051674323442,0
"2406",42.85,-70.8,10.2594891333333,32.5172084166667,-16,"gr-sd",5.10381867408088,0.0757812053048417,0
"2407",43.9,-69.45,11.3346311666667,32.572375,-11.5,"sd-st/cl",0.585404721499759,0.108145707257069,0
"2408",41.65,-67.1,11.454940625,32.95696975,-56.4000015258789,"sd",0.0758409677291085,0.0307819202436241,0
"2409",43.4,-70.35,9.87137066666667,32.6129528333333,-29.1000003814697,"gr-sd",2.31791010540691,0.0757812053048417,0
"2410",41.1,-67.45,10.5715455,33.001589,-58,"sd",0.0349075336831918,0.0307819202436241,0
"2411",40.75,-69.5,10.3990781666667,32.812508,-44.5999984741211,"sd",0.0718481188917386,0.0307819202436241,0
"2412",41.15,-68.4,13.7863625,32.9023775,-50.7999992370605,"sd",0.131498966287764,0.0262500427380605,0
"2413",43.85,-68.6,8.05225845,32.9875623333333,-102.800003051758,"sd/st/cl",0.389564476422384,0.526250042738061,0
"2414",40.8,-68.95,8.80896575,33.0032215,-69.6999969482422,"sd",0.0584904093565347,0.27625004273806,0
"2415",41,-69.85,13.8924585,32.6412945,-24,"sd",0.100965102091478,0.0262500427380605,0
"2416",41.05,-67.75,11.9113563333333,32.9370096666667,-52.2999992370605,"sd",0.0383279872739406,0.0307819202436241,0
"2417",41.9,-67.6,13.40164825,32.8829815,-37.7999992370605,"gr",0.417758606135979,0.0521147312611026,0
"2418",43.15,-70.3,7.3896715,32.9906105,-116.5,"sd-cl/st",5.96328391769725,0.306173289926781,0
"2419",43.95,-68.5,8.398555,32.8719015,-71,"sd/st/cl",0.492138167034883,0.526250042738061,0
"2420",40.95,-70.1,14.6891875,32.593241,-19.7000007629395,"sd",0.100965102091478,0.0262500427380605,0
"2421",41.6,-67.6,15.2184401666667,32.8209326666667,-46.7999992370605,"sd",0.0651619391188801,0.0262500427380605,0
"2422",42.1,-67.25,9.00210426666667,33.1509446666667,-50.9000015258789,"sd",3.92226462038129,0.363511026387881,0
"2423",43.9,-68.5,7.9726675,33.028335,-95.9000015258789,"sd/st/cl",0.492138167034883,0.526250042738061,0
"2424",41.35,-68,15.3215485,32.840838,-40.2000007629395,"sd",0.0825459336408403,0.0262500427380605,0
"2425",41.95,-67.25,12.558042,32.91117575,-53.9000015258789,"gr-sd",0.648438149853736,0.0712493277992781,0
"2426",41.9,-70.5,11.11293075,32.5181323333333,-19.7000007629395,"sd",1.33031423704653,0.0307819202436241,0
"2427",41.1,-68.15,14.1002755,32.877312,-45.2999992370605,"sd",0.0652679563192614,0.0262500427380605,0
"2428",41.1,-68.2,14.14429325,32.88027825,-33.4000015258789,"sd",0.0652679563192614,0.0262500427380605,0
"2429",41.2,-70.75,13.9873390769231,32.6087772692308,-31,"sd",0.100965102091478,0.0262500427380605,0
"2430",41.35,-69.6,11.4334245,32.7601616,-22.8999996185303,"sd",0.580410542211099,0.0307819202436241,0
"2431",40.75,-70.5,10.213248,32.858295,-53.9000015258789,"cl-st/sd",0.0721115585702624,0.0855904225354444,0
"2432",41.75,-67.1,11.82527875,32.946825,-58.4000015258789,"sd",0.160195539376285,0.0307819202436241,0
"2433",40.7,-69.65,10.577126,32.784077,-47.5,"sd",0.0718481188917386,0.0307819202436241,0
"2434",40.9,-70.6,10.4872545,32.78658025,-51.0999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2435",41.75,-66.95,11.103562125,32.97819725,-57.0999984741211,"sd",0.186515384062945,0.0307819202436241,0
"2436",44.1,-68.25,9.13670935,32.690406,-47.2000007629395,"gr-sd",0.525628154632701,0.0757812053048417,0
"2437",41,-70.05,15.176947125,32.58329375,-26.2999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2438",40.9,-68.5,12.851876,32.9308235,-40.0999984741211,"gr-sd",0.0426117562102927,0.0712493277992781,0
"2439",41.6,-67.1,11.354376125,32.9572075,-56.5,"sd",0.0674377139749778,0.0307819202436241,0
"2440",41.75,-66.75,10.296547,33.0117623333333,-61.0999984741211,"sd",0.210833921822704,0.0307819202436241,0
"2441",40.65,-70.2,10.3924255,32.843222,-48.7999992370605,"sd",0.0721115585702624,0.0307819202436241,0
"2442",44.25,-68.2,10.7479255,32.4874585,-6.80000019073486,"gr-sd",0.492761025893208,0.0757812053048417,0
"2443",43.85,-69.3,10.543701,32.5848615,-38.2000007629395,"cl-st/sd",0.429518094178889,0.0855904225354444,0
"2444",41,-67.6,10.17487025,33.0433245,-63,"sd",0.0349075336831918,0.0307819202436241,0
"2445",41.45,-67.4,14.207587,32.847957,-41.4000015258789,"sd",0.0462282605944618,0.0262500427380605,0
"2446",41.1,-67.9,13.1338815,32.8947125,-44.5999984741211,"sd",0.0383279872739406,0.0262500427380605,0
"2447",42.4,-70.45,9.05682507857143,32.7496517142857,-31,"sd",2.28327453696029,0.27625004273806,0
"2448",41.1,-70.85,12.370836375,32.7082068333333,-39,"sd",0.100965102091478,0.0307819202436241,0
"2449",41.8,-67.45,14.2214095,32.84189425,-35.0999984741211,"gr",0.256463883837283,0.0521147312611026,0
"2450",44.3,-67.85,8.94338985,32.6475765,-54.5,"sd-cl/st",0.552961195310065,0.306173289926781,0
"2451",41.3,-67.9,15.2541255,32.8376045,-32,"sd",0.0825459336408403,0.0262500427380605,0
"2452",41.15,-69.95,15.475748625,32.587692125,-15.1999998092651,"sd",0.100965102091478,0.0262500427380605,0
"2453",41.3,-68.2,14.5065695,32.875055,-45.5,"sd",0.130305157194147,0.0262500427380605,0
"2454",41.1,-70.7,11.7913218,32.7191544,-43.5999984741211,"sd",0.100965102091478,0.0307819202436241,0
"2455",42.6,-70.4,7.43024717,32.8985718,-121.699996948242,"sd/st/cl",3.65369397203535,0.526250042738061,0
"2456",41.1,-70.6,11.8132453333333,32.7150608333333,-42.2999992370605,"sd",0.100965102091478,0.0307819202436241,0
"2457",41.15,-68.35,14.0624355,32.89276925,-47.4000015258789,"sd",0.0652679563192614,0.0262500427380605,0
"2458",41.1,-68,13.797324,32.8791375,-48.2000007629395,"sd",0.0383279872739406,0.0262500427380605,0
"2459",41.9,-66.75,10.754569,33.00770975,-66,"gr-sd",0.210833921822704,0.0757812053048417,0
"2460",41.4,-70.85,17.2952617621951,32.536393195122,-26,"sd",1.33031423704653,0.0288207305832976,0
"2461",41.2,-69.05,6.21722315,33.04471,-119.800003051758,"gr-sd",0.720537445405033,0.321249327799278,0
"2462",41.6,-67.45,14.4511035,32.8367275,-42.2000007629395,"gr-sd",0.0651619391188801,0.0712493277992781,0
"2463",41.1,-68.3,14.11002875,32.8873028333333,-38.4000015258789,"sd",0.0652679563192614,0.0262500427380605,0
"2464",40.95,-67.8,10.8595124375,32.99658725,-57.2999992370605,"sd",0.0336250508408448,0.0307819202436241,0
"2465",41.6,-69.95,13.4765002651515,32.5999173030303,-8.19999980926514,"sd",0.614075737223309,0.0262500427380605,0
"2466",41.75,-67.5,14.53147575,32.8332435,-47.5,"gr-sd",0.256463883837283,0.0712493277992781,0
"2467",43.8,-69.25,9.1569563,32.685232,-42.5,"sd/st/cl",0.429518094178889,0.280781920243624,0
"2468",41.2,-70.1,17.5726303888889,32.52554225,-17.5,"sd",0.100965102091478,0.0288207305832976,0
"2469",42.45,-70.45,8.00870055,32.8607232,-83.5,"cl-st/sd",3.65369397203535,0.331058545029881,0
"2470",43.7,-69,8.8499992,32.760818,-86,"sd-st/cl",0.429518094178889,0.353613829751505,0
"2471",41.3,-67.3,12.8381575,32.892225,-45.9000015258789,"sd",0.0462282605944618,0.0262500427380605,0
"2472",41.45,-67.65,15.4469554166667,32.8194361666667,-36.9000015258789,"sd",0.0562379476067556,0.0262500427380605,0
"2473",41.35,-69.5,10.763316,32.802447,-29.7000007629395,"gr-sd",0.491242480584451,0.0757812053048417,0
"2474",43.95,-68.95,11.04262375,32.4980426,-75.1999969482422,"sd/st/cl",0.389564476422384,0.280781920243624,0
