"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1795",42.45,-70.65,9.2163552,32.7790653,-70.9000015258789,"sd/st/cl",0.70363874803906,0.280781920243624,0
"1796",44.1,-68.5,10.3990065,32.7437385,-17.5,"sd/st/cl",0.165045223491811,0.280781920243624,0
"1797",44.1,-68.95,13.4385068333333,32.4908598333333,-10.8999996185303,"sd-st/cl",0.126866886286265,0.103613829751505,0
"1798",41.5,-67.1,12.768372125,32.79710525,-53.7000007629395,"sd",0.0503948815853799,0.0262500427380605,0
"1799",42.1,-70.4,9.20674475,32.584284,-59.0999984741211,"cl-st/sd",0.414911542726207,0.0855904225354444,0
"1800",43.15,-70.6,12.1757039166667,32.47551075,-16.5,"gr",1.90029803296383,0.0566466087666662,0
"1801",41.2,-68.35,15.76993325,32.58812875,-48.9000015258789,"sd",0.0591837690759734,0.0288207305832976,0
"1802",44.35,-67.85,10.20643775,32.7661125,-34,"sd-cl/st",0.188972637911828,0.0607051674323442,0
"1803",41,-70.15,17.93221025,32.455733,-23.5,"sd",0.0364778075915238,0.0288207305832976,0
"1804",42.1,-70.1,12.24736728125,32.5569026875,-35.5999984741211,"sd",0.704028684275819,0.0307819202436241,0
"1805",41.2,-68.45,15.132147,32.6228485,-49.5,"sd",0.0591837690759734,0.0262500427380605,0
"1806",41.8,-67.7,16.1908335,32.655855,-31.1000003814697,"sd",0.277244968307708,0.0288207305832976,0
"1807",40.95,-70.9,12.058747,32.88995,-54.7000007629395,"sd",0.0260669621221436,0.0307819202436241,0
"1808",41.55,-68.3,15.5185655,32.6213445,-44,"sd",0.170107737379016,0.0262500427380605,0
"1809",42,-70.45,10.26020045,32.495475,-43.7000007629395,"sd",0.414911542726207,0.0307819202436241,0
"1810",44.65,-67.1,10.3133216666667,32.5718595,-78,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"1811",42.3,-70.6,9.38480695,32.7272142,-55.2000007629395,"cl-st/sd",0.70363874803906,0.0855904225354444,0
"1812",41.6,-69.75,11.3923004166667,32.7537640833333,-29.1000003814697,"sd",0.205498541288979,0.0307819202436241,0
"1813",44.45,-67.5,10.25672575,32.798435,-66.5,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"1814",41.2,-69.3,8.7989112,33.077034,-51.9000015258789,"sd",0.0895182729845037,0.27625004273806,0
"1815",44.6,-67.15,10.2598335,32.648785,-82.5,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"1816",40.65,-69.5,12.555562,33.0959895,-52.7999992370605,"sd",0.0264001853174277,0.0262500427380605,0
"1817",41.45,-69.95,16.8831012727273,32.4527686818182,-9,"sd",0.205498541288979,0.0288207305832976,0
"1818",41.15,-70.75,15.2814908214286,32.5748825,-34,"sd",0.0364778075915238,0.0262500427380605,0
"1819",41.2,-67.95,16.7292375,32.556034,-48.7000007629395,"sd",0.0278743806324272,0.0288207305832976,0
"1820",42.45,-70.25,8.471346975,32.895487375,-67.3000030517578,"gr-sd",1.72560190158975,0.321249327799278,0
"1821",40.85,-70.05,17.387086,32.5027025,-22.8999996185303,"sd",0.0364778075915238,0.0288207305832976,0
"1822",40.75,-69.3,12.326151,33.067589,-53.0999984741211,"sd",0.0216978282339137,0.0307819202436241,0
"1823",42.05,-70,11.2946334285714,32.6514053571429,-41.5999984741211,"sd",0.687935814631048,0.0307819202436241,0
"1824",44.65,-67,10.2725891875,32.59348675,-86.4000015258789,"sd/st/cl",0.6770676321999,0.280781920243624,0
"1825",40.85,-69.5,14.1277379166667,32.8037466666667,-34.0999984741211,"sd",0.0323033582815549,0.0262500427380605,0
"1826",44.55,-67.35,10.6365035,32.576777,-45.4000015258789,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"1827",41.45,-68.4,12.033524,32.848354875,-64.8000030517578,"sd",0.202491018806912,0.0307819202436241,0
"1828",44.15,-68.1,9.486426,33.0790035,-84.4000015258789,"sd-cl/st",0.167226035769869,0.0607051674323442,0
"1829",44.45,-67.65,11.0633,32.589319,-37.0999984741211,"sd",0.227180141929444,0.0307819202436241,0
"1830",44.55,-67.25,10.2138867916667,32.7250525,-112.400001525879,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"1831",43.85,-69,10.6358385,32.7327805,-33.5999984741211,"sd/st/cl",0.133687079986848,0.280781920243624,0
"1832",41.25,-68.8,9.1721665,33.044045,-90.4000015258789,"gr-sd",0.105653824132976,0.0757812053048417,0
"1833",40.9,-70.25,15.829869,32.6011475,-38.5,"sd",0.0364778075915238,0.0288207305832976,0
"1834",41.4,-67.5,16.6941155,32.587549,-36.5999984741211,"sd",0.0299704134352248,0.0288207305832976,0
"1835",43.9,-69.05,12.17047,32.6093905,-29.1000003814697,"sd/st/cl",0.133687079986848,0.280781920243624,0
"1836",41.5,-67.2,13.869576,32.738117,-51.7999992370605,"sd",0.0527113769818161,0.0262500427380605,0
"1837",40.75,-70.5,12.227494,33.0907345,-53.9000015258789,"cl-st/sd",0.0260669621221436,0.0855904225354444,0
"1838",42.95,-70.45,7.63370235,33.0029505,-102.599998474121,"sd-st/cl",1.90029803296383,0.353613829751505,0
"1839",41.35,-68.2,16.6504765,32.561678,-43.7000007629395,"sd",0.0630032588213986,0.0288207305832976,0
"1840",42.25,-70.6,10.3342142,32.5876137,-35.4000015258789,"gr",0.70363874803906,0.0566466087666662,0
"1841",42.1,-70.25,10.224095375,32.6314474642857,-61.2999992370605,"cl-st/sd",0.414911542726207,0.0855904225354444,0
"1842",43.15,-70.45,9.23455105,32.7557545,-33.2999992370605,"sd",1.90029803296383,0.0307819202436241,0
"1843",41.65,-66.9,11.9893546875,32.895122875,-61.5999984741211,"sd",0.0870308908807207,0.0307819202436241,0
"1844",41.65,-67.6,16.8312385,32.582898,-50.4000015258789,"sd",0.087460657735749,0.0288207305832976,0
"1845",43.65,-69.75,9.42057275,32.7537025,-61.9000015258789,"sd/st/cl",0.290865314830116,0.280781920243624,0
"1846",44.65,-67.05,10.213125625,32.59744125,-74.6999969482422,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"1847",43.25,-70.5,10.0670898333333,32.5870206666667,-44.5999984741211,"sd",1.90029803296383,0.0307819202436241,0
"1848",43.3,-70.4,8.97402675,32.7787935,-54.5999984741211,"gr-sd",0.651188080835055,0.321249327799278,0
"1849",44.5,-67.8,12.266366125,32.4681040833333,-4.40000009536743,"sd",0.227180141929444,0.0307819202436241,0
"1850",42.8,-70.45,7.70059415,32.949165,-113.300003051758,"sd-st/cl",2.17090220245621,0.353613829751505,0
"1851",42.2,-70.25,11.7536095,32.5129813,-23.8999996185303,"sd",0.704028684275819,0.0307819202436241,0
"1852",44.3,-67.85,9.3695815,33.061084,-54.5,"sd-cl/st",0.188972637911828,0.0607051674323442,0
"1853",42.55,-70.6,9.3721620625,32.699505625,-54.2999992370605,"sd/st/cl",1.13179620769641,0.280781920243624,0
"1854",43.8,-69.3,9.6530415,32.7784465,-62.7000007629395,"sd/st/cl",0.133687079986848,0.280781920243624,0
"1855",43.65,-69,8.22081805,33.0479975,-79.8000030517578,"sd-st/cl",0.133687079986848,0.353613829751505,0
"1856",42.05,-70.3,9.59172689285714,32.5975097142857,-55.5999984741211,"cl-st/sd",0.414911542726207,0.0855904225354444,0
"1857",42.9,-70.2,7.5987408,33.103789,-107.800003051758,"sd-st/cl",1.36583439787968,0.353613829751505,0
"1858",43.85,-69.3,11.25436525,32.6568535,-38.2000007629395,"cl-st/sd",0.133687079986848,0.0855904225354444,0
"1859",44.35,-67.75,9.528168,33.014024,-62.0999984741211,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"1860",41.8,-67.35,15.311888,32.720955,-59.2000007629395,"sd",0.179285388937607,0.0262500427380605,0
"1861",43.95,-69.4,13.3701813333333,32.5596931666667,-9.39999961853027,"sd-st/cl",0.17326497303025,0.103613829751505,0
"1862",43.65,-70,10.0647875,32.734157,-53.5999984741211,"gr",0.324664593630573,0.0566466087666662,0
"1863",41.25,-68.05,16.726252,32.553425,-41.0999984741211,"sd",0.0278743806324272,0.0288207305832976,0
"1864",41.35,-67.2,13.2083355,32.7516325,-47.0999984741211,"sd",0.0299704134352248,0.0262500427380605,0
"1865",41.25,-67.15,12.091821,32.876966,-58.7999992370605,"sd",0.044754782698081,0.0307819202436241,0
"1866",40.9,-69.3,12.26068,32.9499,-30.7999992370605,"gr-sd",0.0323033582815549,0.0757812053048417,0
"1867",42,-69.9,8.818417775,32.935493625,-62.7000007629395,"gr-sd",0.347045457935002,0.321249327799278,0
"1868",41.8,-67.05,13.2756355,32.88118175,-60,"sd",0.12067751355321,0.0262500427380605,0
"1869",43.8,-68.85,9.280361,32.962769,-60.4000015258789,"sd/st/cl",0.126866886286265,0.280781920243624,0
"1870",44.5,-67.85,12.7198624722222,32.4703527222222,-2.79999995231628,"sd",0.227180141929444,0.0262500427380605,0
"1871",41.9,-70.25,12.1506189166667,32.4511658333333,-31.2000007629395,"sd/st/cl",0.414911542726207,0.280781920243624,0
"1872",44,-68.4,8.4486749,33.0955125,-84.8000030517578,"sd/st/cl",0.178249023953549,0.526250042738061,0
"1873",41.3,-69.4,9.5383295,32.988892,-45.5,"sd",0.179672762852987,0.0307819202436241,0
"1874",44.6,-67.35,11.1741243333333,32.4883703333333,-43.9000015258789,"sd",0.6770676321999,0.0307819202436241,0
"1875",41.95,-70.2,11.9435207,32.4727157,-31,"sd-cl/st",0.414911542726207,0.0607051674323442,0
"1876",42.95,-70.55,7.92980325,32.7744425,-66.8000030517578,"gr",1.55395848418158,0.302114731261103,0
"1877",44.3,-68,9.89642,32.879555,-62.5,"sd-cl/st",0.188972637911828,0.0607051674323442,0
"1878",44.45,-67.6,11.4298225,32.556698,-10.3999996185303,"sd",0.227180141929444,0.0307819202436241,0
"1879",42.6,-70.3,8.12275361666667,33.0305298333333,-66.5,"sd/st/cl",2.69006274385998,0.526250042738061,0
"1880",44.1,-68.35,10.088252,32.7549325,-27.1000003814697,"sd/st/cl",0.178249023953549,0.280781920243624,0
"1881",43.6,-70.1,11.277210875,32.606782,-17.2999992370605,"gr",0.324664593630573,0.0566466087666662,0
"1882",44.55,-67.15,9.94145575,32.829215,-71.5,"sd/st/cl",0.6770676321999,0.280781920243624,0
"1883",41.95,-70.35,10.767797,32.4964233333333,-39.9000015258789,"sd-cl/st",0.414911542726207,0.0607051674323442,0
"1884",41.4,-69.55,11.6173795,32.8050035,-30.2000007629395,"gr-sd",0.206392789936943,0.0757812053048417,0
"1885",41.1,-67.35,12.0540615,32.948783,-61.7000007629395,"sd",0.024941914155532,0.0307819202436241,0
"1886",41.4,-69.45,10.07664725,32.926254,-37,"gr-sd",0.179672762852987,0.0757812053048417,0
"1887",41.65,-67.65,16.86291175,32.58090325,-36.7999992370605,"sd",0.087460657735749,0.0288207305832976,0
"1888",41.05,-67.6,12.587831,32.82922725,-58.5999984741211,"sd",0.0194683247323451,0.0262500427380605,0
"1889",41.4,-68.35,13.452890375,32.735312375,-58.2000007629395,"sd",0.0630032588213986,0.0262500427380605,0
"1890",41,-68.75,12.6466095,32.843745,-69,"gr-sd",0.0491803677725093,0.0712493277992781,0
"1891",40.9,-67.95,12.27204925,32.95085675,-53.7000007629395,"sd",0.0169730890764505,0.0307819202436241,0
"1892",44.25,-68.15,10.11867175,32.8212455,-48.7999992370605,"sd-cl/st",0.167226035769869,0.0607051674323442,0
"1893",41.4,-67,11.469127375,32.989955375,-62,"sd",0.0444468779808298,0.0307819202436241,0
"1894",40.95,-69.6,15.6053495,32.6799265,-39.2999992370605,"sd",0.0364778075915238,0.0262500427380605,0
"1895",41.8,-67.45,15.9641635,32.66368175,-35.0999984741211,"gr",0.179285388937607,0.0546854191063397,0
"1896",41.25,-68.2,16.5166225,32.560896,-41.2999992370605,"sd",0.0630032588213986,0.0288207305832976,0
"1897",41.35,-68.05,17.3213685,32.539883,-26.8999996185303,"sd",0.0436661704179477,0.0288207305832976,0
"1898",41.05,-69.75,17.2552215,32.55539,-7.30000019073486,"gr-sd",0.0364778075915238,0.0738200156445152,0
"1899",40.95,-69.3,11.505676625,33.007828625,-31.6000003814697,"gr",0.0323033582815549,0.0566466087666662,0
"1900",41.25,-67.95,16.7292375,32.556034,-29.7000007629395,"sd",0.0278743806324272,0.0288207305832976,0
"1901",41.45,-69.4,8.87645725,33.0301385,-49.4000015258789,"gr",0.206392789936943,0.302114731261103,0
"1902",43.5,-70.1,9.33181425,32.8923485,-85.4000015258789,"sd",0.324664593630573,0.0307819202436241,0
"1903",43.9,-69.35,11.439297,32.670768,-24.6000003814697,"sd-st/cl",0.17326497303025,0.108145707257069,0
"1904",44.15,-68.35,11.538896,32.56875325,-19.5,"gr-sd",0.178249023953549,0.0757812053048417,0
"1905",40.95,-69.35,12.032498,32.944211,-43.7999992370605,"gr",0.0323033582815549,0.0566466087666662,0
"1906",42.15,-70.3,11.299719,32.5291947857143,-24.7999992370605,"sd",0.414911542726207,0.0307819202436241,0
"1907",44.15,-68.15,9.9374654375,32.940333,-53.4000015258789,"gr-sd",0.167226035769869,0.0757812053048417,0
"1908",40.9,-68.25,13.1225571666667,32.7536388333333,-48.5999984741211,"sd",0.0177815523735261,0.0262500427380605,0
"1909",41.65,-68,16.954251,32.569065,-28,"sd",0.143352483859336,0.0288207305832976,0
"1910",41.4,-68.45,10.8635715,32.9398635,-71.3000030517578,"sd",0.202491018806912,0.0307819202436241,0
"1911",43.9,-68.9,11.221417,32.674706,-53.4000015258789,"sd/st/cl",0.126866886286265,0.280781920243624,0
"1912",41.65,-67.85,17.07713025,32.558982,-29.2000007629395,"sd",0.0682433822615116,0.0288207305832976,0
"1913",44.1,-68.2,9.386983,33.0454035,-78.6999969482422,"gr-sd",0.167226035769869,0.0757812053048417,0
"1914",41.05,-68.75,11.752721,32.9060615,-64.6999969482422,"gr",0.0491803677725093,0.0566466087666662,0
"1915",43.7,-69.05,8.020166,33.092187,-88.5999984741211,"sd-st/cl",0.133687079986848,0.353613829751505,0
"1916",43.35,-70.35,9.39616925,32.749176,-52.7999992370605,"gr",0.651188080835055,0.0566466087666662,0
"1917",40.95,-68.6,13.8833011666667,32.6803643333333,-42.2000007629395,"gr-sd",0.0353837185636452,0.0712493277992781,0
"1918",43.7,-69.65,8.304026,32.9993115,-77.5999984741211,"sd/st/cl",0.17326497303025,0.526250042738061,0
"1919",42.1,-70.35,9.375523,32.6028394,-59.5,"cl-st/sd",0.414911542726207,0.0855904225354444,0
"1920",44.45,-67.75,10.688277,32.620859,-33,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"1921",40.8,-69.25,12.0781375,33.0622595,-57.5,"gr-sd",0.0323033582815549,0.0757812053048417,0
"1922",42.95,-70.6,9.83869856666667,32.6114711666667,-60.2000007629395,"gr",1.55395848418158,0.0566466087666662,0
"1923",42.8,-70.5,7.660115,32.944894,-105.300003051758,"sd-st/cl",1.55395848418158,0.353613829751505,0
"1924",42.1,-70.5,9.86699845,32.490929,-43.9000015258789,"sd",0.414911542726207,0.0307819202436241,0
"1925",42.25,-70.65,11.42456985,32.48665185,-24,"gr",0.70363874803906,0.0566466087666662,0
"1926",43.05,-70.45,7.63700646666667,33.06418,-88.6999969482422,"sd-cl/st",1.90029803296383,0.306173289926781,0
"1927",40.85,-70.5,12.799939,32.89032,-53.5,"cl-st/sd",0.0260669621221436,0.0810585450298807,0
"1928",42.8,-70.3,8.40271515,32.8839235,-52.5999984741211,"gr-sd",2.17090220245621,0.321249327799278,0
"1929",42.35,-70.4,9.18846905555555,32.7580284444444,-87.5,"sd-cl/st",0.796639669865549,0.0607051674323442,0
"1930",41.65,-66.8,11.56845125,32.963834,-66.9000015258789,"sd",0.0870308908807207,0.0307819202436241,0
"1931",41.65,-66.75,11.33828175,33.040737,-71.1999969482422,"sd",0.0870308908807207,0.0307819202436241,0
"1932",42.35,-70.15,8.38066065,33.0311134,-76.5999984741211,"gr",1.72560190158975,0.302114731261103,0
"1933",40.85,-70.25,15.169248,32.6624135,-42,"sd",0.0364778075915238,0.0262500427380605,0
"1934",44.25,-68,9.2971227,33.076218,-65.8000030517578,"sd-cl/st",0.188972637911828,0.0607051674323442,0
"1935",42.3,-70.35,9.27710929545455,32.7272910909091,-69.4000015258789,"sd",0.796639669865549,0.0307819202436241,0
"1936",41.1,-69.25,9.4676365,33.085175,-57.2000007629395,"gr-sd",0.0895182729845037,0.0757812053048417,0
"1937",43.65,-70.15,12.0816747,32.4966505,-28.3999996185303,"gr",0.324664593630573,0.0566466087666662,0
"1938",43.7,-69.9,10.550224,32.5601788333333,-23.1000003814697,"cl-st/sd",0.290865314830116,0.0855904225354444,0
"1939",43.85,-69.25,10.36374275,32.71268175,-41.4000015258789,"cl-st/sd",0.133687079986848,0.0855904225354444,0
"1940",41.25,-68.5,14.00220725,32.6968353333333,-54.2000007629395,"sd",0.0591837690759734,0.0262500427380605,0
"1941",44.7,-66.9,10.6780166666667,32.5324489166667,-84.6999969482422,"sd/st/cl",1.7363742741892,0.280781920243624,0
"1942",42.85,-70.7,8.790135125,32.7296975,-43.0999984741211,"gr-sd",1.55395848418158,0.321249327799278,0
"1943",41.5,-68.4,12.0765545,32.8517211666667,-54,"gr-sd",0.202491018806912,0.0757812053048417,0
"1944",44.8,-66.95,10.8437874,32.4675499,-66.3000030517578,"sd-cl/st",1.7363742741892,0.0607051674323442,0
"1945",42.3,-70.7,10.4136575,32.608291625,-34.0999984741211,"cl-st/sd",0.70363874803906,0.0855904225354444,0
"1946",44.55,-67.45,11.28131325,32.5044675,-19.3999996185303,"sd",0.227180141929444,0.0307819202436241,0
"1947",42.2,-70.45,9.18184566666667,32.6962238333333,-63.2000007629395,"sd/st/cl",0.414911542726207,0.280781920243624,0
"1948",44.75,-66.85,10.4624009166667,32.575925,-69.6999969482422,"sd/st/cl",1.7363742741892,0.280781920243624,0
"1949",43.95,-68.85,10.2641095,32.781517,-36.2000007629395,"sd-st/cl",0.126866886286265,0.108145707257069,0
"1950",44.45,-67.8,11.0322626666667,32.5940025,-33.5999984741211,"sd",0.227180141929444,0.0307819202436241,0
"1951",44.05,-68.55,10.2178695,32.78185325,-15.8000001907349,"gr-sd",0.165045223491811,0.0757812053048417,0
"1952",41.05,-67.4,11.902934,33.09320525,-63.7999992370605,"sd",0.0221683310519719,0.0307819202436241,0
"1953",42.35,-70.55,9.05402808333333,32.8147419166667,-83,"sd-cl/st",0.70363874803906,0.306173289926781,0
"1954",43.85,-69.15,10.7161150625,32.68733875,-25.3999996185303,"sd/st/cl",0.133687079986848,0.280781920243624,0
"1955",44.55,-67.2,10.0680855,32.7640715,-75.8000030517578,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"1956",40.9,-70.85,11.855187125,32.969782,-53.5999984741211,"sd",0.0260669621221436,0.0307819202436241,0
"1957",42.5,-70.25,8.20674145,32.9619014,-111.400001525879,"sd/st/cl",1.72560190158975,0.526250042738061,0
"1958",40.85,-70.75,11.929796125,33.02770675,-53.9000015258789,"sd",0.0260669621221436,0.0307819202436241,0
"1959",43.6,-70,9.425403,32.8585375,-45.9000015258789,"cl-st/sd",0.324664593630573,0.0855904225354444,0
"1960",42.4,-70.35,10.2728363055556,32.6723512777778,-36.9000015258789,"sd",0.796639669865549,0.0307819202436241,0
"1961",42.45,-70.4,8.9864416,32.8386981,-66.0999984741211,"cl-st/sd",1.13179620769641,0.331058545029881,0
"1962",41.3,-67.05,11.387775,33.0617005,-62.7000007629395,"sd",0.0444468779808298,0.0307819202436241,0
"1963",43.8,-69.4,9.1218965,32.884854,-64.0999984741211,"sd/st/cl",0.17326497303025,0.280781920243624,0
"1964",43.65,-70.1,11.245739,32.5770415,-19.2000007629395,"gr",0.324664593630573,0.0566466087666662,0
"1965",41.55,-69.65,10.189077,32.85618475,-32.7000007629395,"gr-sd",0.205498541288979,0.0757812053048417,0
"1966",42.5,-70.75,10.4173990833333,32.6097675833333,-36.7000007629395,"br",0.70363874803906,0.0942061265650159,0
"1967",41.75,-66.8,11.953343,32.9560855,-65.4000015258789,"sd",0.151452404359563,0.0307819202436241,0
"1968",42.2,-70.55,9.960891875,32.604330125,-38.5,"gr",0.414911542726207,0.0566466087666662,0
"1969",41.6,-67,12.32671,32.8406545,-56.5,"sd",0.0503948815853799,0.0307819202436241,0
"1970",43.95,-68.65,8.89160085,33.0837675,-75.0999984741211,"sd/st/cl",0.126866886286265,0.526250042738061,0
"1971",41.1,-69.4,11.638559,32.9191725,-40.5,"sd",0.0895182729845037,0.0307819202436241,0
"1972",43.2,-70.5,10.11658875,32.61424975,-35.4000015258789,"gr",1.90029803296383,0.0566466087666662,0
"1973",42.2,-70.15,9.54434635714286,32.8400388571429,-40.5999984741211,"sd",0.704028684275819,0.0307819202436241,0
"1974",41.6,-67.3,15.098817,32.7045526666667,-54.7999992370605,"sd",0.0527113769818161,0.0262500427380605,0
"1975",42.7,-70.6,9.82542161923077,32.6907105769231,-33.9000015258789,"sd",1.55395848418158,0.0307819202436241,0
"1976",44.5,-67.55,11.624272,32.51934475,-4.90000009536743,"sd",0.227180141929444,0.0307819202436241,0
"1977",41.45,-66.95,11.3806225,33.0046865,-64,"sd",0.0503948815853799,0.0307819202436241,0
"1978",41.5,-69.45,8.53553465,33.0498445,-51.4000015258789,"gr-sd",0.206392789936943,0.321249327799278,0
"1979",43.65,-69.6,7.9663415,33.089355,-80.5,"sd/st/cl",0.17326497303025,0.526250042738061,0
"1980",42.75,-70.35,8.1934682,32.871392,-48.7000007629395,"gr-sd",2.17090220245621,0.321249327799278,0
"1981",40.9,-70.65,12.424915,32.90028875,-50.5,"sd",0.0260669621221436,0.0262500427380605,0
"1982",41.8,-66.75,11.7769665,33.0395498333333,-62,"gr-sd",0.180814277427504,0.0757812053048417,0
"1983",43.4,-70.25,8.1465445,33.052695,-83.1999969482422,"cl-st/sd",0.651188080835055,0.331058545029881,0
"1984",41.9,-66.8,12.065008,33.036888,-62.2999992370605,"gr-sd",0.151452404359563,0.0757812053048417,0
"1985",43.3,-70.35,8.819814975,32.83596275,-64.1999969482422,"sd",0.651188080835055,0.27625004273806,0
"1986",42.5,-70.3,8.08147305,32.9877135,-89.0999984741211,"sd/st/cl",1.13179620769641,0.526250042738061,0
"1987",42.5,-70.5,8.53718475,32.8950245,-81.3000030517578,"sd/st/cl",1.13179620769641,0.526250042738061,0
"1988",44.85,-66.9,10.468996,32.577721,-17.7999992370605,"sd-cl/st",1.7363742741892,0.0607051674323442,0
"1989",43.7,-68.9,9.1906765,32.889942,-62.2999992370605,"sd/st/cl",0.133687079986848,0.280781920243624,0
"1990",43.9,-69.15,11.344036,32.64625,-23.3999996185303,"sd/st/cl",0.133687079986848,0.280781920243624,0
"1991",44.55,-67.4,10.733203,32.559664,-52.0999984741211,"sd",0.6770676321999,0.0307819202436241,0
"1992",41.2,-68.7,11.266753875,32.8907475,-64.1999969482422,"sd",0.101544333709141,0.0307819202436241,0
"1993",41.65,-66.85,11.983529,32.90703,-63.2000007629395,"sd",0.0870308908807207,0.0307819202436241,0
"1994",43.8,-69.25,8.867971,32.891908,-42.5,"sd/st/cl",0.133687079986848,0.526250042738061,0
"1995",41.3,-67.25,13.8635305,32.708292,-48.2000007629395,"sd",0.0299704134352248,0.0262500427380605,0
"1996",42,-70.5,10.7580893,32.4683826,-34.9000015258789,"gr-sd",0.414911542726207,0.0757812053048417,0
"1997",42.25,-70.2,10.311390675,32.68615995,-37.7999992370605,"sd",0.704028684275819,0.0307819202436241,0
"1998",41.75,-67.15,13.9285875,32.8143425,-50.0999984741211,"sd",0.12067751355321,0.0262500427380605,0
"1999",43.95,-69.1,11.9524075,32.60528525,-35,"sd/st/cl",0.133687079986848,0.280781920243624,0
"2000",41.05,-68.05,14.561998,32.620563,-44.0999984741211,"sd",0.0193937156819298,0.0262500427380605,0
"2001",41.95,-67.4,14.9592881666667,32.7843656666667,-33.4000015258789,"sd",1.27754606471871,0.0262500427380605,0
"2002",41.35,-69.45,10.5662405,32.9033985,-31.5,"gr-sd",0.179672762852987,0.0757812053048417,0
"2003",41.1,-68.9,9.703408,33.061979,-78.4000015258789,"gr-sd",0.105653824132976,0.0757812053048417,0
"2004",43.9,-69,11.6068265,32.6423705,-10.5,"sd/st/cl",0.133687079986848,0.280781920243624,0
"2005",41.9,-67.65,15.47004425,32.739578,-34.5,"gr",0.277244968307708,0.0521147312611026,0
"2006",41.95,-70.45,10.9451839,32.4743671,-38.4000015258789,"cl-st/sd",0.414911542726207,0.0855904225354444,0
"2007",44.55,-67.05,10.1173945,32.7701125,-65.5999984741211,"sd/st/cl",0.6770676321999,0.280781920243624,0
"2008",44.55,-67.1,9.9863685,32.8235235,-58.0999984741211,"sd/st/cl",0.6770676321999,0.280781920243624,0
"2009",41.7,-66.8,11.7417865,32.9516985,-65.0999984741211,"sd",0.0870308908807207,0.0307819202436241,0
"2010",42.5,-70.6,9.1098195,32.7728708333333,-73,"sd-cl/st",1.13179620769641,0.0607051674323442,0
"2011",41.35,-67.35,15.7739935,32.63615,-43.9000015258789,"sd",0.0299704134352248,0.0288207305832976,0
"2012",42.5,-70.45,8.2852308125,32.95076825,-88.9000015258789,"sd/st/cl",1.13179620769641,0.526250042738061,0
"2013",41.4,-67.1,12.12445975,32.848836,-58.2999992370605,"sd",0.0444468779808298,0.0307819202436241,0
"2014",41.55,-67,12.0980635,32.8542985,-60,"sd",0.0503948815853799,0.0307819202436241,0
"2015",41.05,-69.55,15.04189925,32.70605225,-35.0999984741211,"sd",0.0895182729845037,0.0262500427380605,0
"2016",41,-68.4,14.869638,32.614947,-45.4000015258789,"sd",0.0244719660118126,0.0262500427380605,0
"2017",43.45,-70.25,9.1110595,32.8961641666667,-56.5,"sd",0.651188080835055,0.0307819202436241,0
"2018",41,-68.55,14.5324215,32.6343225,-52.4000015258789,"gr-sd",0.0353837185636452,0.0712493277992781,0
"2019",40.9,-67.85,12.0850128333333,33.0525463333333,-60.7999992370605,"sd",0.0169730890764505,0.0307819202436241,0
"2020",40.85,-68.8,12.2466715,33.1065362,-65.4000015258789,"sd",0.0241569061884413,0.0307819202436241,0
"2021",42,-69.95,11.35906725,32.6244069,-39.2000007629395,"gr-sd",0.347045457935002,0.0757812053048417,0
"2022",44,-68.35,8.5889345,33.049738,-86,"sd/st/cl",0.178249023953549,0.526250042738061,0
"2023",42.95,-70.7,9.8779309375,32.613409875,-38.2000007629395,"gr",1.55395848418158,0.0566466087666662,0
"2024",44.65,-67.15,10.804972,32.484489,-77,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"2025",41.8,-67.5,16.155328,32.648675,-34.9000015258789,"gr-sd",0.179285388937607,0.0738200156445152,0
"2026",41.1,-68.75,12.1985648333333,32.856834,-65.6999969482422,"gr-sd",0.105653824132976,0.0757812053048417,0
"2027",41.15,-67.3,12.2421535,32.863515,-56.9000015258789,"sd",0.024941914155532,0.0307819202436241,0
"2028",42.85,-70.2,7.971299525,33.00022375,-55.5999984741211,"sd-st/cl",1.91450137966652,0.353613829751505,0
"2029",42.05,-70.4,9.502247,32.5422169,-53,"sd-cl/st",0.414911542726207,0.0607051674323442,0
"2030",42.15,-70.2,10.12237509375,32.73702,-46.5,"sd",0.704028684275819,0.0307819202436241,0
"2031",42.7,-70.35,8.4971235,32.85615425,-50.9000015258789,"sd-st/cl",2.69006274385998,0.353613829751505,0
"2032",41.25,-69.3,8.24011135,33.105,-66.1999969482422,"sd",0.0895182729845037,0.27625004273806,0
"2033",42.45,-70.35,8.867196525,32.8396330833333,-97.1999969482422,"cl-st/sd",1.13179620769641,0.331058545029881,0
"2034",42.7,-70.5,8.718032775,32.79184125,-45,"gr-sd",2.17090220245621,0.321249327799278,0
