"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2092",41.7,-69.85,9.71916192777778,32.5658130277778,-27.2999992370605,"sd",0.776809166029809,0.0307819202436241,0
"2093",43.95,-68.85,9.457141,32.6758315,-36.2000007629395,"sd-st/cl",0.636162582185566,0.108145707257069,0
"2094",41.75,-67.25,12.6522545,32.4702915,-57.5999984741211,"gr-sd",0.107797766777892,0.0712493277992781,0
"2095",44.45,-67.65,10.7665,32.632278,-37.0999984741211,"sd",1.19692552215463,0.0307819202436241,0
"2096",41.75,-66.95,10.6453726875,32.623124625,-57.0999984741211,"sd",0.2870006416609,0.0307819202436241,0
"2097",41.1,-66.9,8.5229462,33.006895,-68.5999984741211,"sd",0.149544732196432,0.27625004273806,0
"2098",42.5,-70.2,7.9629112875,33.09307625,-74.9000015258789,"gr-sd",8.94608703628112,0.321249327799278,0
"2099",42.4,-70.45,9.17643592857143,32.5967032142857,-31,"sd",3.27734541903207,0.0307819202436241,0
"2100",40.7,-70,10.9577345,32.539288,-42.2999992370605,"sd",0.0856851924476916,0.0307819202436241,0
"2101",41.25,-68.5,11.5919311666667,32.5492113333333,-54.2000007629395,"sd",0.164595648859949,0.0307819202436241,0
"2102",42.85,-70.4,8.071769475,33.0576145,-121.099998474121,"gr-sd",15.6359563291813,0.321249327799278,0
"2103",41.25,-69.4,8.34024525,32.833441,-47.2999992370605,"sd",0.599104230159038,0.27625004273806,0
"2104",44.6,-67.1,10.2711024166667,32.8845768333333,-84.5999984741211,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2105",40.65,-68.85,10.1557753333333,33.0901243333333,-62.5999984741211,"sd",0.0467100041330503,0.0307819202436241,0
"2106",43.8,-69.05,8.87334856666667,32.7763543333333,-78.8000030517578,"sd/st/cl",0.650590705171202,0.526250042738061,0
"2107",41.25,-69.2,6.770266,33.094862,-89.9000015258789,"sd",0.773981310215773,0.27625004273806,0
"2108",40.55,-69.85,9.9506145,32.956804,-64.6999969482422,"sd",0.0856851924476916,0.0307819202436241,0
"2109",45,-67.05,11.7617875,32.5442243571429,-42.5999984741211,"sd",7.63214831110223,0.0307819202436241,0
"2110",40.9,-68.75,10.3271805,32.873495,-67.5,"sd",0.0705744225134575,0.0307819202436241,0
"2111",42.8,-70.75,8.51380965,32.6514916428571,-29,"sd",9.11855979015061,0.27625004273806,0
"2112",42.95,-70.55,8.044829875,32.80122875,-66.8000030517578,"gr",9.11855979015061,0.302114731261103,0
"2113",41.3,-67.15,10.76390825,32.55885625,-55.2999992370605,"sd",0.0829515460196892,0.0307819202436241,0
"2114",41.6,-67,10.411149,32.607193,-56.5,"sd",0.0951324226562028,0.0307819202436241,0
"2115",43.65,-69.7,8.4515265,32.9062135,-67.9000015258789,"sd/st/cl",1.34216404841988,0.526250042738061,0
"2116",43.5,-70.2,8.3454212125,32.841183,-60,"sd",3.01255247271521,0.27625004273806,0
"2117",43.85,-69.2,9.61848485,32.638773,-10,"cl-st/sd",0.650590705171202,0.0855904225354444,0
"2118",43.75,-69.65,8.97843635,32.7789595,-59.0999984741211,"sd/st/cl",0.815823193968333,0.526250042738061,0
"2119",40.7,-69.15,9.18958783333333,33.0355316666667,-64.1999969482422,"gr-sd",0.069677784607566,0.0757812053048417,0
"2120",42.8,-70.3,8.3751513,33.056278,-52.5999984741211,"gr-sd",15.6359563291813,0.321249327799278,0
"2121",42.25,-70.6,8.77278935,32.4601792,-35.4000015258789,"gr",3.27734541903207,0.302114731261103,0
"2122",40.9,-69.3,9.7564895,32.6522915,-30.7999992370605,"gr-sd",0.102423684754814,0.0757812053048417,0
"2123",42.2,-70.5,8.39382801,32.5452213,-57.5,"cl-st/sd",1.86381394185716,0.331058545029881,0
"2124",40.85,-70.95,9.5778495,32.495686,-55.4000015258789,"sd",0.0856851924476916,0.0307819202436241,0
"2125",41.55,-69.5,7.81696225,32.9124775,-55.4000015258789,"sd",0.712053287637402,0.27625004273806,0
"2126",41.2,-69.4,8.6377528,32.7961195,-45.9000015258789,"sd",0.28859531674091,0.27625004273806,0
"2127",41.25,-67.25,11.541993,32.495428,-55.5999984741211,"sd",0.0526373670832426,0.0307819202436241,0
"2128",40.7,-70.4,10.244591,32.5502575,-51.5999984741211,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2129",41.2,-69.25,7.360034,32.984619,-61.7000007629395,"gr-sd",0.28859531674091,0.321249327799278,0
"2130",40.65,-70,10.4137415,32.7538225,-50.0999984741211,"sd",0.0856851924476916,0.0307819202436241,0
"2131",41.9,-66.7,9.9223406,32.7915212,-70.9000015258789,"gr-sd",0.326310310356221,0.0757812053048417,0
"2132",40.9,-69.4,10.1994035,32.569215,-44.5,"gr-sd",0.102423684754814,0.0757812053048417,0
"2133",43.2,-70.5,8.539871175,32.735825,-35.4000015258789,"gr",9.33706619055872,0.302114731261103,0
"2134",43.6,-69.7,8.016163,33.06122,-86.0999984741211,"sd/st/cl",1.34216404841988,0.526250042738061,0
"2135",42.85,-70.7,8.16412775,32.7402615833333,-43.0999984741211,"gr-sd",9.11855979015061,0.321249327799278,0
"2136",43.85,-69.4,9.01101565,32.754082,-43.5,"sd-st/cl",0.815823193968333,0.353613829751505,0
"2137",40.55,-70.9,9.58432625,33.10037575,-72,"sd-cl/st",0.0856851924476916,0.0607051674323442,0
"2138",41.65,-69.8,9.24439238928571,32.6257814285714,-30.7000007629395,"sd",0.776809166029809,0.0307819202436241,0
"2139",41.1,-67,8.743363,32.8407035,-67.5,"sd",0.084035228443773,0.27625004273806,0
"2140",41,-67.25,8.8767890625,32.831326875,-71.4000015258789,"gr-sd",0.0485604608784694,0.321249327799278,0
"2141",43.8,-69.35,8.8394605,32.7752895,-48,"sd/st/cl",0.815823193968333,0.526250042738061,0
"2142",40.55,-70.7,9.681418,33.051944,-69.8000030517578,"sd-cl/st",0.0856851924476916,0.0607051674323442,0
"2143",40.85,-70.6,9.850913,32.472192,-52.5,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2144",44.45,-67.6,11.084546,32.576691,-10.3999996185303,"sd",1.19692552215463,0.0307819202436241,0
"2145",43.8,-69.1,8.881999,32.763174,-78.1999969482422,"sd/st/cl",0.650590705171202,0.526250042738061,0
"2146",41.7,-67.2,12.13701075,32.496762875,-51.5999984741211,"gr-sd",0.107797766777892,0.0757812053048417,0
"2147",42,-66.8,10.115964,32.7831545,-67.8000030517578,"gr-sd",0.958131031037097,0.0757812053048417,0
"2148",44.15,-68.1,8.5923565,32.928825,-84.4000015258789,"sd-cl/st",0.879991348469023,0.306173289926781,0
"2149",41.25,-69.55,10.3266595833333,32.5726490833333,-23.1000003814697,"gr-sd",0.599104230159038,0.0757812053048417,0
"2150",41.15,-69.15,7.49120895,32.994671,-96.3000030517578,"sd",0.28859531674091,0.27625004273806,0
"2151",41.8,-69.85,8.264011628125,32.75250321875,-66.4000015258789,"sd",0.776809166029809,0.27625004273806,0
"2152",41.1,-67.35,10.132757375,32.579285,-61.7000007629395,"sd",0.0526373670832426,0.0307819202436241,0
"2153",40.8,-70.8,9.46729131666667,32.5429066666667,-56.7000007629395,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2154",44.55,-67.15,10.0116416666667,32.9475195,-71.5,"sd/st/cl",3.43962068716967,0.280781920243624,0
"2155",44.5,-67.3,9.447513,33.0671935,-66.0999984741211,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2156",44.75,-67,10.6858829166667,32.72926225,-77.6999969482422,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2157",44.65,-66.9,10.9761805833333,32.8234283333333,-82.0999984741211,"sd/st/cl",5.17514791532984,0.280781920243624,0
"2158",43.05,-70.55,8.27297781428571,32.7949906428571,-55.4000015258789,"gr-sd",9.33706619055872,0.321249327799278,0
"2159",40.9,-67.8,9.67358333333333,32.6491798333333,-61.2999992370605,"sd",0.041771229082209,0.0307819202436241,0
"2160",41.15,-68.85,7.933333775,32.98583675,-82.3000030517578,"gr-sd",0.317033538211832,0.321249327799278,0
"2161",41.85,-66.9,10.638127,32.6490575,-62.2000007629395,"sd",0.2870006416609,0.0307819202436241,0
"2162",40.75,-69.6,10.62622175,32.509552,-42.7999992370605,"sd",0.0853607764184213,0.0307819202436241,0
"2163",40.6,-69.8,10.05780925,32.87509525,-59.7000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2164",40.95,-69.3,9.378070125,32.71834825,-31.6000003814697,"gr",0.102423684754814,0.0566466087666662,0
"2165",40.6,-69.6,9.8257695,32.85726,-60.5999984741211,"sd",0.0853607764184213,0.0307819202436241,0
"2166",41.05,-68.85,8.8185799,32.9818288,-68.1999969482422,"gr-sd",0.146794327557801,0.321249327799278,0
"2167",42.05,-67.45,10.1643403333333,32.8871068333333,-54.0999984741211,"gr",2.70608448297156,0.0566466087666662,0
"2168",42.05,-67.25,10.7487343333333,32.776635,-44,"sd",1.0357988378268,0.0307819202436241,0
"2169",40.75,-69.15,9.1588406875,32.985683125,-65.6999969482422,"gr-sd",0.069677784607566,0.0757812053048417,0
"2170",41.1,-68.7,10.151848375,32.75020075,-59.9000015258789,"gr-sd",0.100609813326425,0.0757812053048417,0
"2171",43.55,-69.9,8.03953815,33.017117,-88.6999969482422,"sd-st/cl",1.48896877040425,0.353613829751505,0
"2172",42.2,-70.2,9.07919338333333,32.6471861666667,-35.2000007629395,"sd",3.1524451447126,0.27625004273806,0
"2173",41.8,-67.95,11.75733325,32.665071,-37.0999984741211,"sd",1.11183014808031,0.0307819202436241,0
"2174",42.05,-66.55,9.05609125,33.0652665,-79.6999969482422,"gr-sd",2.06461091494307,0.321249327799278,0
"2175",40.6,-70.9,9.5022945,32.9958375,-69.4000015258789,"sd-cl/st",0.0856851924476916,0.0607051674323442,0
"2176",41.3,-69.6,10.4284515,32.5565605,-26.1000003814697,"gr-sd",0.599104230159038,0.0757812053048417,0
"2177",41.35,-68.55,9.0388205,32.779421,-71.5,"sd",0.685812795057205,0.27625004273806,0
"2178",40.95,-67.7,9.63792,32.644198,-62.5,"sd",0.041771229082209,0.0307819202436241,0
"2179",40.8,-69.45,10.37850875,32.5425655,-44,"sd",0.102423684754814,0.0307819202436241,0
"2180",43.9,-68.95,9.9534329,32.5894985,-29.8999996185303,"sd/st/cl",0.650590705171202,0.280781920243624,0
"2181",44.1,-68.5,9.494579,32.5967,-17.5,"sd/st/cl",0.835354051049453,0.280781920243624,0
"2182",41.6,-69.8,9.90037660714286,32.5689079285714,-24,"sd",0.738719877378533,0.0307819202436241,0
"2183",42.85,-70.35,8.0964385,33.1090485,-64.6999969482422,"sd-st/cl",15.6359563291813,0.353613829751505,0
"2184",42,-67,10.78128825,32.7021665,-63.7000007629395,"sd",1.50502386089049,0.0307819202436241,0
"2185",40.9,-69.5,10.6202581666667,32.4933481666667,-34.4000015258789,"sd",0.102423684754814,0.0307819202436241,0
"2186",40.7,-68.55,10.3100875,32.8863233333333,-55.2000007629395,"sd",0.0472143487575012,0.0307819202436241,0
"2187",41.4,-68.6,7.782831925,32.9232235,-86.3000030517578,"sd",0.685812795057205,0.27625004273806,0
"2188",41.9,-69.9,9.46240893076923,32.5337443846154,-36.5999984741211,"sd",1.38285084150371,0.0307819202436241,0
"2189",41.8,-67.2,12.30665075,32.5013125,-43.9000015258789,"sd",0.241585261284613,0.0307819202436241,0
"2190",41.1,-67.5,10.8251395833333,32.5185026666667,-57.4000015258789,"sd",0.0442854042405023,0.0307819202436241,0
"2191",42.15,-70.15,8.42969316666667,32.7703499166667,-45.7999992370605,"sd",3.1524451447126,0.27625004273806,0
"2192",41.8,-67,10.897498,32.606108,-63.5,"sd",0.241585261284613,0.0307819202436241,0
"2193",41.15,-68.55,12.086155,32.508637,-54,"gr-sd",0.164595648859949,0.0757812053048417,0
"2194",40.5,-69.5,9.6701715,33.0655131666667,-61.0999984741211,"sd",0.0590093825520336,0.0307819202436241,0
"2195",43.55,-70.15,9.22417765,32.63514825,-24.1000003814697,"gr",1.48896877040425,0.0566466087666662,0
"2196",40.65,-69.95,10.475834375,32.7078535,-52.2000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2197",41.6,-69.7,8.5657572375,32.749570625,-36.0999984741211,"sd",0.738719877378533,0.27625004273806,0
"2198",44.35,-67.75,9.547633,32.893341,-62.0999984741211,"sd-cl/st",1.19692552215463,0.0607051674323442,0
"2199",40.75,-69.7,10.727389,32.5096975,-40.7000007629395,"sd",0.0853607764184213,0.0307819202436241,0
"2200",41,-69.4,9.89725475,32.6224351666667,-40.2999992370605,"sd",0.102423684754814,0.0307819202436241,0
"2201",43.7,-69.95,9.32318175,32.590435625,-36.9000015258789,"cl-st/sd",1.48896877040425,0.0855904225354444,0
"2202",41,-68.95,8.461953,33.062418,-75.4000015258789,"gr-sd",0.146794327557801,0.321249327799278,0
"2203",41.75,-68.2,11.082917875,32.7514875,-57.2000007629395,"sd",3.19090159492225,0.0307819202436241,0
"2204",41.15,-67.5,11.675211,32.4705478333333,-52.9000015258789,"sd",0.0491497887857879,0.0307819202436241,0
"2205",43.25,-70.55,8.83050215833333,32.6252265833333,-31.5,"sd",9.33706619055872,0.27625004273806,0
"2206",44.6,-66.95,10.58696575,32.8821715,-83,"sd/st/cl",3.43962068716967,0.280781920243624,0
"2207",41.15,-68.7,9.963933,32.7450935,-63.0999984741211,"gr-sd",0.292315690000072,0.0757812053048417,0
"2208",42.75,-70.55,7.7896447375,32.895135,-90,"sd-cl/st",9.11855979015061,0.306173289926781,0
"2209",41.45,-69.5,8.83604065,32.76695525,-35.2000007629395,"gr-sd",0.712053287637402,0.321249327799278,0
"2210",41.95,-67.25,12.2472165,32.5320415,-53.9000015258789,"gr-sd",1.0357988378268,0.0757812053048417,0
"2211",43.55,-70.2,9.89647231111111,32.5252283888889,-25.7999992370605,"gr",1.48896877040425,0.0566466087666662,0
"2212",40.75,-69.25,9.718404625,32.75766125,-57.7000007629395,"gr-sd",0.0681989520599387,0.0757812053048417,0
"2213",43.75,-69.15,8.394611375,32.902202,-101,"sd/st/cl",0.650590705171202,0.526250042738061,0
"2214",44.75,-66.85,10.5787353333333,32.8240016666667,-69.6999969482422,"sd/st/cl",7.63214831110223,0.280781920243624,0
"2215",41,-68.85,9.24600533333333,32.9704053333333,-69.6999969482422,"gr-sd",0.146794327557801,0.0757812053048417,0
"2216",40.75,-68.9,9.77006925,33.078414,-65.5999984741211,"sd",0.069677784607566,0.0307819202436241,0
"2217",43.8,-68.9,9.18020628333333,32.745672,-36.2000007629395,"sd/st/cl",0.650590705171202,0.280781920243624,0
"2218",40.9,-70.95,10.060452,32.4550955,-55.7000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2219",41,-68.6,12.10848025,32.52794425,-49.0999984741211,"gr-sd",0.100609813326425,0.0757812053048417,0
"2220",40.95,-68.75,10.599434,32.802617,-64,"sd",0.146794327557801,0.0307819202436241,0
"2221",44.45,-67.75,10.39669,32.687777,-33,"sd-cl/st",1.19692552215463,0.0607051674323442,0
"2222",41.55,-69.85,10.90572985,32.48671245,-16.7000007629395,"sd",0.738719877378533,0.0307819202436241,0
"2223",41.2,-69.65,10.9395975,32.496748,-22.2999992370605,"gr-sd",0.599104230159038,0.0757812053048417,0
"2224",40.75,-68.35,10.123566,32.8118201666667,-55.0999984741211,"sd",0.0516787187663989,0.0307819202436241,0
"2225",43.95,-68.95,10.0788892,32.5537269,-75.1999969482422,"sd/st/cl",0.636162582185566,0.280781920243624,0
"2226",40.6,-70.5,9.8434925,32.885795,-62.5999984741211,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2227",40.6,-70.6,9.6860635,32.897045,-64.1999969482422,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2228",40.6,-70.55,9.8434925,32.885795,-63.7999992370605,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2229",40.75,-68.25,9.69615,32.9526385,-60.7000007629395,"sd",0.0413787089485667,0.0307819202436241,0
"2230",44.4,-68.2,10.5635577916667,32.493503,-2,"sd-st/cl",0.879991348469023,0.108145707257069,0
"2231",41,-67.75,10.804091,32.5106485,-54.2000007629395,"sd",0.041771229082209,0.0307819202436241,0
"2232",41.1,-67.4,10.4473474166667,32.550176,-58.2999992370605,"sd",0.0526373670832426,0.0307819202436241,0
"2233",41.1,-67.3,9.859165,32.6062825,-62.4000015258789,"sd",0.0526373670832426,0.0307819202436241,0
"2234",40.5,-69.6,9.726654875,33.0777095,-66.5,"sd",0.0590093825520336,0.0307819202436241,0
"2235",44.65,-67.05,10.4229275,32.832098,-74.6999969482422,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2236",44.65,-67.25,11.7598285,32.4518862916667,-6,"sd",3.43962068716967,0.0307819202436241,0
"2237",42.2,-70.25,9.64136885,32.46739135,-23.8999996185303,"sd",3.1524451447126,0.0307819202436241,0
"2238",41.05,-67.15,8.80652535,32.82168,-66.5999984741211,"sd",0.084035228443773,0.27625004273806,0
"2239",44.25,-68.1,9.22452945,32.76681975,-66.5,"sd-cl/st",0.879991348469023,0.0607051674323442,0
"2240",42.35,-70.6,8.4086120375,32.742738375,-71.1999969482422,"sd/st/cl",3.27734541903207,0.526250042738061,0
"2241",42.4,-70.35,9.01223188333333,32.6554722222222,-36.9000015258789,"sd",3.96492950619539,0.27625004273806,0
"2242",41.6,-66.75,9.4003675,32.787611,-75.6999969482422,"sd",0.155367392319307,0.0307819202436241,0
"2243",43.85,-69.35,9.5686325,32.64468,-21.8999996185303,"sd-st/cl",0.815823193968333,0.108145707257069,0
"2244",41.45,-67.1,10.9747706666667,32.5444083333333,-55,"sd",0.0951324226562028,0.0307819202436241,0
"2245",40.9,-69.55,10.819016,32.459915,-36.5,"sd",0.102423684754814,0.0307819202436241,0
"2246",40.85,-70.9,9.57499435,32.5049405,-54.7000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2247",41.9,-67.05,11.366201,32.59122,-55.0999984741211,"sd",0.241585261284613,0.0307819202436241,0
"2248",42.5,-70.45,8.1022641625,32.94836875,-88.9000015258789,"sd/st/cl",6.52901163683355,0.526250042738061,0
"2249",40.75,-69.3,9.84716525,32.699949,-53.0999984741211,"sd",0.0681989520599387,0.0307819202436241,0
"2250",41.2,-69.3,7.841756,32.909251,-51.9000015258789,"sd",0.28859531674091,0.27625004273806,0
"2251",44.65,-66.95,10.6682259166667,32.8417726666667,-85.5999984741211,"sd/st/cl",3.43962068716967,0.280781920243624,0
"2252",40.8,-68.35,10.651567,32.62225525,-53.7999992370605,"sd",0.0516787187663989,0.0307819202436241,0
"2253",41.85,-67.25,12.5186055,32.494522,-61.5,"sd",0.241585261284613,0.0262500427380605,0
"2254",42.1,-66.95,9.3037071,33.0428974,-63.2999992370605,"sd",1.50502386089049,0.0307819202436241,0
"2255",42.35,-70.25,8.66000135714286,32.7346702142857,-39,"sd",3.96492950619539,0.27625004273806,0
"2256",41.75,-66.9,10.5276655,32.639122,-64.8000030517578,"sd",0.2870006416609,0.0307819202436241,0
"2257",42.1,-66.9,9.14791375,33.0794315,-66.1999969482422,"sd",1.50502386089049,0.0307819202436241,0
"2258",42.1,-67,9.62452575,32.9635835,-60.2000007629395,"sd",1.50502386089049,0.0307819202436241,0
"2259",40.95,-69.5,10.495397,32.523573,-38.7999992370605,"sd",0.102423684754814,0.0307819202436241,0
"2260",40.95,-67.9,10.694816625,32.516275625,-56.9000015258789,"sd",0.041771229082209,0.0307819202436241,0
"2261",42.45,-70.45,8.35569436,32.8549491,-83.5,"cl-st/sd",6.52901163683355,0.331058545029881,0
"2262",41,-67.1,8.60383969,33.0592894,-73.0999984741211,"sd",0.0872144181416755,0.27625004273806,0
"2263",41,-67.05,8.5542415,32.9925135,-71,"sd",0.0872144181416755,0.27625004273806,0
"2264",40.65,-69.35,9.75417275,32.77253925,-43.4000015258789,"sd",0.0681989520599387,0.0307819202436241,0
"2265",41.2,-69.7,11.10949,32.4802205,-33.5999984741211,"gr-sd",0.599104230159038,0.0757812053048417,0
"2266",42.7,-70.55,8.13078334444445,32.8116711111111,-73.3000030517578,"gr-sd",9.11855979015061,0.321249327799278,0
"2267",40.65,-69.25,9.4373135,32.93149,-54.7999992370605,"sd",0.0681989520599387,0.0307819202436241,0
"2268",40.55,-69.6,9.7458045,32.958434,-64,"sd",0.0590093825520336,0.0307819202436241,0
"2269",41.5,-69.85,11.1858848,32.4698801,-17.6000003814697,"sd",0.738719877378533,0.0307819202436241,0
"2270",41.2,-67.35,11.47946825,32.492985,-51.7000007629395,"sd",0.0526373670832426,0.0307819202436241,0
"2271",40.8,-70.9,9.373794,32.5418875,-56.2999992370605,"sd",0.0856851924476916,0.0307819202436241,0
"2272",43.7,-69.55,8.4368450625,32.9386145,-87.6999969482422,"sd/st/cl",0.815823193968333,0.526250042738061,0
"2273",44.55,-67.1,10.042322,32.9646845,-58.0999984741211,"sd/st/cl",3.43962068716967,0.280781920243624,0
"2274",40.85,-69.4,10.24532375,32.56595425,-44.2000007629395,"gr-sd",0.102423684754814,0.0757812053048417,0
"2275",41.15,-68.75,9.411872375,32.81610125,-66.5,"gr-sd",0.317033538211832,0.0757812053048417,0
"2276",44.1,-68.2,8.45739085,32.903145,-78.6999969482422,"gr-sd",0.879991348469023,0.321249327799278,0
"2277",41.4,-67.15,11.3819785,32.5104445,-51.0999984741211,"sd",0.0829515460196892,0.0307819202436241,0
"2278",41.55,-67.05,10.8123935,32.56571,-57.2999992370605,"sd",0.0951324226562028,0.0307819202436241,0
"2279",41.1,-68.65,10.854741625,32.659567,-62.7000007629395,"gr-sd",0.100609813326425,0.0757812053048417,0
"2280",41.55,-67,10.245994,32.6159265,-60,"sd",0.0951324226562028,0.0307819202436241,0
"2281",41.55,-66.95,9.919553,32.660694,-61.9000015258789,"sd",0.0951324226562028,0.0307819202436241,0
"2282",43.45,-70.35,9.503176,32.45823225,-2.29999995231628,"gr-sd",3.01255247271521,0.0757812053048417,0
"2283",41.35,-69.45,8.9506625,32.7574325,-31.5,"gr-sd",0.599104230159038,0.321249327799278,0
"2284",41.35,-68.5,9.570533,32.7258185,-67.5999984741211,"sd",0.570601699684951,0.0307819202436241,0
"2285",41.35,-68.45,10.2976315,32.65839675,-67.9000015258789,"sd",0.570601699684951,0.0307819202436241,0
"2286",41.1,-67.1,9.05003,32.747392,-64.5999984741211,"sd",0.084035228443773,0.27625004273806,0
"2287",41.1,-67.15,9.1532335,32.7223785,-63,"sd",0.084035228443773,0.0307819202436241,0
"2288",40.6,-69.7,10.0056405,32.8091505,-59.7000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2289",42.25,-70.5,8.379926825,32.62596725,-61.2999992370605,"sd/st/cl",3.27734541903207,0.526250042738061,0
"2290",44.15,-68.3,9.80085133333333,32.5298983333333,-31.5,"gr-sd",0.916925247764638,0.0757812053048417,0
"2291",41.8,-68.15,9.6842655,32.9641105,-71.4000015258789,"sd",1.53534941983236,0.0307819202436241,0
"2292",40.6,-69.65,9.834787,32.878705,-59.5999984741211,"sd",0.0853607764184213,0.0307819202436241,0
"2293",41.95,-69.9,8.75190264545455,32.6658671818182,-42.7000007629395,"sd",1.38285084150371,0.27625004273806,0
"2294",41.8,-68,11.3244888333333,32.7284615,-37,"sd",1.53534941983236,0.0307819202436241,0
"2295",41.95,-67.85,8.880853,33.1021675,-84,"sd",4.29433204772969,0.27625004273806,0
"2296",42.1,-66.85,9.1357635,33.0797971666667,-75.3000030517578,"sd",0.958131031037097,0.0307819202436241,0
"2297",41.3,-69.55,10.270541,32.576149,-22.8999996185303,"gr-sd",0.599104230159038,0.0757812053048417,0
"2298",43.3,-70.3,8.0111637125,32.944899875,-61.5,"sd",3.01255247271521,0.27625004273806,0
"2299",43.65,-69.85,9.1597115,32.6808735,-37.4000015258789,"sd",1.34216404841988,0.0307819202436241,0
"2300",41.25,-68.6,10.19262175,32.67895325,-60.7999992370605,"sd",0.292315690000072,0.0307819202436241,0
"2301",40.65,-69.55,10.040658,32.6984635,-48.5,"sd",0.0853607764184213,0.0307819202436241,0
"2302",42.6,-70.35,8.02751138333333,33.0514276666667,-89.5,"sd",6.52901163683355,0.27625004273806,0
"2303",43.1,-70.55,8.50502071666667,32.7416862222222,-37.0999984741211,"gr-sd",9.33706619055872,0.321249327799278,0
"2304",44,-68.7,9.21921905833333,32.7240356666667,-82,"sd/st/cl",0.636162582185566,0.280781920243624,0
"2305",44.4,-67.85,10.939726,32.54813575,-24.3999996185303,"sd-cl/st",1.19692552215463,0.0607051674323442,0
"2306",40.8,-69.25,9.6937395,32.7198075,-57.5,"gr-sd",0.102423684754814,0.0757812053048417,0
"2307",41,-69.35,9.518184,32.679542,-44.7000007629395,"gr-sd",0.16303135151202,0.0757812053048417,0
"2308",41.95,-67.35,12.626803,32.497037,-50,"sd",1.0357988378268,0.0262500427380605,0
"2309",43.9,-69.4,9.7513462,32.627693,-30.1000003814697,"sd-st/cl",0.815823193968333,0.108145707257069,0
"2310",44.3,-67.8,9.1187115,33.007474,-66.1999969482422,"sd-cl/st",0.998483396824331,0.0607051674323442,0
"2311",41.8,-67.05,11.22505175,32.58064725,-60,"sd",0.241585261284613,0.0307819202436241,0
"2312",40.9,-69.05,8.6697295,33.0892295,-77.8000030517578,"gr-sd",0.16303135151202,0.321249327799278,0
"2313",42.1,-70.1,9.896273275,32.4709971875,-35.5999984741211,"sd",3.1524451447126,0.0307819202436241,0
"2314",40.65,-70.7,9.4682605,32.7569425,-62.9000015258789,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2315",41.65,-68.4,11.0750075,32.669335875,-23.7999992370605,"sd",3.19090159492225,0.0307819202436241,0
"2316",40.65,-70.75,9.40523875,32.7934925,-63.5,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2317",41.05,-68.6,12.135437,32.5147608333333,-51.2000007629395,"gr-sd",0.100609813326425,0.0757812053048417,0
"2318",41.3,-69.3,7.2288635625,33.016165375,-81.8000030517578,"sd",0.599104230159038,0.27625004273806,0
"2319",40.8,-68.5,11.111083,32.61453,-54.5999984741211,"sd",0.0472143487575012,0.0307819202436241,0
"2320",41.05,-69.1,7.8707308,33.011047,-79.8000030517578,"sd",0.16303135151202,0.27625004273806,0
"2321",41,-69.5,10.460268,32.5344335,-24,"sd",0.102423684754814,0.0307819202436241,0
"2322",41.95,-67.7,10.87426175,32.76853875,-40.5,"sd",4.29433204772969,0.0307819202436241,0
"2323",41.95,-67.6,11.698031,32.653991,-43.7000007629395,"sd",2.70608448297156,0.0307819202436241,0
"2324",44,-68.75,9.22052575,32.711027,-51.5,"sd/st/cl",0.636162582185566,0.280781920243624,0
"2325",40.8,-68.2,9.88541125,32.7816785,-53.2999992370605,"sd",0.0469287514873529,0.0307819202436241,0
"2326",42.9,-70.7,8.2147342375,32.724379875,-44.0999984741211,"gr-sd",9.11855979015061,0.321249327799278,0
"2327",41.9,-69.85,7.92198628181818,32.8119197727273,-62.2000007629395,"sd",1.38285084150371,0.27625004273806,0
"2328",44.5,-67.25,9.482602,33.0725295,-85.0999984741211,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2329",40.85,-67.6,8.78581875,33.06690925,-72.3000030517578,"sd",0.0433440156305035,0.27625004273806,0
"2330",42.75,-70.5,7.87928221666667,32.9085521666667,-86.9000015258789,"sd-cl/st",15.6359563291813,0.306173289926781,0
"2331",41.3,-66.8,8.65304333333333,32.9950413333333,-69,"sd",0.209226588649586,0.27625004273806,0
"2332",40.8,-68,9.263398,32.982885,-68.6999969482422,"sd",0.0400942889966845,0.0307819202436241,0
"2333",44.55,-67.45,11.0792835,32.6353395,-19.3999996185303,"sd",1.19692552215463,0.0307819202436241,0
