"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4444",40.7,-66.35,3.1853721,34.927645,-2266.60009765625,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4445",39.75,-69.75,4.25860811666667,35.0023515,-1894.40002441406,"cl-st/sd",0.0191824037717342,0.21097515365092,0
"4446",39.85,-68.8,3.741537,34.9726725,-2207.30004882812,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4447",40.75,-66.35,3.4078982,34.9384635,-2200,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4448",40.15,-67.65,3.654818075,34.955887,-2018.09997558594,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4449",40.15,-67.55,3.605285025,34.9524355,-1722.40002441406,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4450",39.75,-69.1,3.61888285,34.969735,-2089.60009765625,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4451",40.8,-66.45,3.96781371666667,34.9691668333333,-1752.19995117188,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4452",40.15,-68,3.75728391923077,34.9671717692308,-1845.30004882812,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4453",40,-68.05,3.3165897,34.944109,-2713.60009765625,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4454",39.8,-68.85,3.49054835,34.9614365,-2460.80004882812,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4455",40.7,-66.6,4.13699163333333,34.9792376666667,-1751.19995117188,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4456",39.8,-69.55,4.5378661875,35.021777,-1756.40002441406,"cl-st/sd",0.0173590012607766,0.21097515365092,0
"4457",40.3,-67.15,3.54480375,34.9482415,-1989.40002441406,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4458",40.15,-67.9,3.81772455625,34.96848990625,-1872.59997558594,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4459",39.75,-70.3,4.27370741666667,34.9966930833333,-1952.69995117188,"sd-st/cl",0.0191824037717342,0.233530438372544,0
"4460",40.05,-68.05,3.3879124,34.948438,-2028.80004882812,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4461",40.9,-66.3,3.9345278,34.966888,-1983.5,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4462",40.7,-66.55,3.8335809,34.96161,-1858.30004882812,"sd/st/cl",0.0932872992905991,0.4061666513591,0
"4463",39.8,-69.1,3.95476165,34.9809065,-1829,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4464",40.05,-68,3.3375631,34.94634,-2011.30004882812,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4465",40.1,-68.1,3.6767409,34.962852,-2008.40002441406,"cl-st/sd",0.0148698518980126,0.21097515365092,0
"4466",40,-68.15,3.30411387,34.9434964,-2526,"sd/st/cl",0.0148698518980126,0.4061666513591,0
"4467",40.75,-66.3,3.23212418333333,34.9288408333333,-2273.80004882812,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4468",39.75,-70.1,4.21264232,34.9929501,-1930,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4469",39.75,-69.3,3.83660365,34.9792025,-2022.30004882812,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4470",39.9,-68.95,4.00498730833333,34.9870264166667,-1897.80004882812,"sd-cl/st",0.0159332768654797,0.18608989854782,0
"4471",39.75,-70,4.33389829285714,35.0022187857143,-1784,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4472",39.75,-69,3.5547994,34.9647448,-2101.10009765625,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4473",40.05,-68.1,3.524230875,34.9542815,-2031,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4474",39.75,-69.35,3.810037025,34.97919075,-2042.80004882812,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4475",40.2,-67.4,3.67065465,34.957539,-1963.80004882812,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4476",39.75,-70.35,4.30226208333333,34.9989281666667,-1943.59997558594,"sd-st/cl",0.0191824037717342,0.233530438372544,0
"4477",39.75,-69.65,4.053144625,34.9892475,-1837.5,"cl-st/sd",0.0173590012607766,0.21097515365092,0
"4478",40.1,-67.75,3.64912965,34.9621735,-1982.69995117188,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4479",40.7,-66.45,3.44015745,34.9408265,-2089.30004882812,"sd/st/cl",0.0932872992905991,0.4061666513591,0
"4480",40.25,-67.25,3.532374,34.9527885,-1920.30004882812,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4481",40.1,-68.05,3.579962975,34.956650875,-1988.19995117188,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4482",40.15,-67.3,3.40870613333333,34.9432048333333,-2071.5,"sd/st/cl",0.0212717646153073,0.4061666513591,0
"4483",40.3,-67.05,3.4934466,34.944558,-2089.69995117188,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4484",39.75,-69.9,4.22286428333333,34.9975088333333,-1844.19995117188,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4485",40.2,-67.25,3.4362619,34.944623,-2021,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4486",40.15,-67.75,4.00557941666667,34.9757416666667,-1788.90002441406,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4487",40.95,-66.3,4.059769975,34.972574,-1776.59997558594,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4488",40,-68.55,4.05330698333333,34.9880771666667,-1798,"cl-st/sd",0.0149296206011198,0.21097515365092,0
"4489",39.85,-68.9,3.69931,34.969961,-2063.80004882812,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4490",40.7,-66.5,3.74702555,34.957415,-1943.69995117188,"sd/st/cl",0.0932872992905991,0.4061666513591,0
"4491",40.4,-67.05,3.9353311375,34.9701925,-1765.19995117188,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4492",40.05,-68.3,3.950296875,34.98148025,-1854.69995117188,"cl-st/sd",0.0148698518980126,0.21097515365092,0
"4493",40.5,-66.8,3.776056875,34.96165375,-1867.5,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4494",40.95,-66.25,3.66629456666667,34.9508071666667,-1934.5,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4495",40.75,-66.4,3.72573805,34.956369,-2059.10009765625,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4496",40.3,-67.1,3.453460825,34.9433395,-2055.60009765625,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4497",40.45,-66.9,3.757977025,34.95980425,-1791.80004882812,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4498",39.9,-68.7,3.7039689,34.967356,-2281.30004882812,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4499",39.9,-68.85,4.0545298,34.9890425,-1821.69995117188,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4500",40.55,-66.7,3.6835388,34.9531875,-1864.40002441406,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4501",40.4,-66.85,3.52305881666667,34.9461226666667,-2091.60009765625,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4502",40.2,-67.45,3.7526499,34.9610535,-1793.90002441406,"sd-cl/st",0.0180313257953796,0.18608989854782,0
"4503",39.95,-68.3,3.3106797,34.9418465,-2606.80004882812,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4504",39.75,-70.5,4.46432733636364,35.0105563181818,-1914.59997558594,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4505",41.75,-65.5,3.718856675,34.94937975,-1714.90002441406,"sd/st/cl",4.21454557013279,0.4061666513591,0
"4506",39.75,-70.7,4.27021261,34.9987093,-1916.19995117188,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4507",40.1,-67.95,3.57610426666667,34.9563818333333,-1944.80004882812,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4508",39.8,-68.8,3.50532105,34.9582065,-2587.19995117188,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4509",41.6,-65.55,3.56109611666667,34.9378793333333,-1848.40002441406,"sd/st/cl",4.35604199117878,0.4061666513591,0
"4510",40.55,-66.6,3.55731635,34.9471075,-2099.80004882812,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4511",39.9,-68.65,3.580616425,34.959602,-2383.30004882812,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4512",39.9,-68.45,3.26424665,34.940235,-2730,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4513",39.8,-69.3,4.08032085,34.993452,-1756.5,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4514",40,-68.45,3.66557026666667,34.9610298333333,-2107.39990234375,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4515",40.15,-67.8,3.936196125,34.97312,-1799.59997558594,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4516",40,-68.3,3.7205192,34.9668815,-2247,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4517",41,-66.15,3.44094555,34.93649925,-1786.09997558594,"sd-cl/st",0.424061919071741,0.18608989854782,0
"4518",40.35,-67,3.521043475,34.94549075,-1976.59997558594,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4519",39.75,-70.6,4.377145775,35.005895,-1803.40002441406,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4520",39.8,-69.45,4.04215955,34.995306,-1857.5,"sd-cl/st",0.0173590012607766,0.18608989854782,0
"4521",40.65,-66.5,3.5957315,34.949405,-2096.30004882812,"sd/st/cl",0.0932872992905991,0.4061666513591,0
"4522",40.9,-66.25,3.4860178,34.941744,-2061.89990234375,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4523",39.8,-69.4,4.227259775,35.0036990833333,-1875.80004882812,"sd-cl/st",0.0173590012607766,0.18608989854782,0
"4524",39.75,-69.6,4.16514267857143,34.9981445,-1826.09997558594,"cl-st/sd",0.0173590012607766,0.21097515365092,0
"4525",39.75,-69.2,3.90743935,34.985672,-2025,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4526",40.3,-66.95,3.4152881,34.939682,-2203.89990234375,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4527",40.8,-66.35,3.68725515,34.953907,-2106.69995117188,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4528",39.95,-68.35,3.3119773,34.944815,-2513.10009765625,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4529",40.6,-66.6,3.69712805,34.9532125,-1983.80004882812,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4530",39.75,-70.25,4.304036155,34.9967732,-2060.89990234375,"sd-st/cl",0.0191824037717342,0.233530438372544,0
"4531",39.75,-71,4.10895515,34.987829,-1821.40002441406,"sd-cl/st",0.0204996313896124,0.18608989854782,0
"4532",39.8,-69.25,4.09592605,34.9937475,-1788.59997558594,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4533",39.75,-69.05,3.60003685,34.967843,-2100.89990234375,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4534",39.75,-70.45,4.38930155625,35.00490225,-1810.90002441406,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4535",40.3,-67.2,3.7265227,34.9566025,-1935.69995117188,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4536",40.2,-67.85,3.94070034756098,34.9782625,-1829.59997558594,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4537",40.35,-66.9,3.4089202,34.938973,-2149.89990234375,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4538",41.05,-66.15,3.64688126666667,34.9461858333333,-1744.69995117188,"sd-cl/st",0.424061919071741,0.18608989854782,0
"4539",40.1,-67.7,3.399340625,34.946191,-2008.80004882812,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4540",40.1,-67.55,3.3833864,34.9399525,-1972.69995117188,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4541",39.8,-69,3.68546345,34.971718,-1903.40002441406,"sd-cl/st",0.0159332768654797,0.18608989854782,0
"4542",40.25,-67.15,3.3205342,34.936327,-2047.80004882812,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4543",40.15,-67.35,3.3759592,34.9402985,-2052.60009765625,"sd/st/cl",0.0212717646153073,0.4061666513591,0
"4544",40.75,-66.5,3.919778475,34.96641225,-1803.19995117188,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4545",40.1,-68,3.5676799375,34.95544125,-2020.69995117188,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4546",40.35,-67.05,3.70647435,34.957615,-1989.5,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4547",39.75,-70.9,4.125068075,34.99093325,-1750.80004882812,"sd-st/cl",0.0191824037717342,0.233530438372544,0
"4548",40.35,-66.85,3.4414205,34.9413185,-2216.80004882812,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4549",39.8,-68.75,3.4809504,34.955985,-2732.10009765625,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4550",40.85,-66.35,4.0011112,34.97067875,-2004.69995117188,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4551",39.75,-70.65,4.356611625,35.0045385,-1841.69995117188,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4552",40.4,-67,3.61215545,34.950431,-1830.30004882812,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4553",39.75,-69.15,3.7433563,34.97610125,-2063.39990234375,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4554",40,-68.4,3.81563343,34.9708691,-2075.30004882812,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4555",40.65,-66.55,3.7610977,34.958245,-2105,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4556",40.15,-67.85,3.8368735,34.9695057727273,-1995,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4557",40.3,-67,3.393510425,34.9387945,-2065.39990234375,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4558",39.8,-68.95,3.64401295,34.9701015,-2170.10009765625,"sd-cl/st",0.0159332768654797,0.18608989854782,0
"4559",39.8,-69.35,4.130416,34.997525,-1798.90002441406,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4560",40.5,-66.65,3.4261792,34.9421015,-2128.30004882812,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4561",40.35,-66.95,3.4683222,34.941679,-2080.60009765625,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4562",40.6,-66.65,3.73641936666667,34.9555096666667,-1849.40002441406,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4563",40.7,-66.4,3.4529364,34.9410155,-2145.80004882812,"sd-cl/st",0.0932872992905991,0.18608989854782,0
"4564",39.75,-68.95,3.49777135,34.96089825,-2449.89990234375,"sd/st/cl",0.0159332768654797,0.4061666513591,0
"4565",40.6,-66.55,3.5589415,34.9467775,-2087.30004882812,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4566",40.65,-66.6,3.85964373333333,34.9618888333333,-1891.69995117188,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4567",39.9,-68.9,4.030593,34.988351,-1812.09997558594,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4568",41.2,-66.05,3.80426315,34.95640475,-1745.5,"sd-cl/st",1.07709174598719,0.18608989854782,0
"4569",40.1,-68.15,3.81606105,34.9712826666667,-1788.40002441406,"cl-st/sd",0.0148698518980126,0.21097515365092,0
"4570",40.05,-67.8,3.31109638333333,34.942733,-2133.39990234375,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4571",41,-66.2,3.69733231666667,34.950248,-1804.30004882812,"sd-cl/st",0.424061919071741,0.18608989854782,0
"4572",40.35,-67.1,3.78186265,34.96167,-1960.80004882812,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4573",40.4,-66.9,3.53338645,34.9463235,-2033.09997558594,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4574",40.05,-68.25,3.7158799,34.9667783333333,-1903.69995117188,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4575",41.6,-65.6,3.74085475,34.9480325,-1719.80004882812,"sd/st/cl",4.35604199117878,0.4061666513591,0
"4576",39.75,-70.15,4.200603221875,34.99184828125,-2010.19995117188,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4577",40.4,-66.95,3.60436935,34.94934275,-1925.19995117188,"sd-cl/st",0.0271666249270873,0.18608989854782,0
"4578",40,-68.2,3.2400086,34.941549,-2442.89990234375,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4579",39.8,-69.15,4.00684725,34.9904185,-1775.59997558594,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4580",39.95,-68.5,3.485096,34.95259025,-2324.60009765625,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4581",40.85,-66.3,3.64473995,34.9510585,-2090.39990234375,"sd-cl/st",0.238261275325941,0.18608989854782,0
"4582",39.75,-69.25,3.9196188,34.984476,-2024.19995117188,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4583",40.3,-67.3,3.87948038333333,34.9666046666667,-1744,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4584",40.15,-67.5,3.7721273,34.9625735,-1814,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4585",40.5,-66.7,3.53445245,34.946086,-2032.09997558594,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4586",39.75,-70.85,4.24397465,35.0003135,-1842.19995117188,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4587",40.55,-66.65,3.58559465,34.9482725,-1987.80004882812,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4588",39.75,-69.85,4.26672355,34.999916,-1923.40002441406,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4589",40.5,-66.85,3.871351575,34.9664315,-1829.40002441406,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4590",39.75,-70.05,4.26416791111111,34.9974145555556,-1876.5,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4591",40,-68.25,3.421853625,34.95453925,-2363.30004882812,"sd-cl/st",0.0148698518980126,0.18608989854782,0
"4592",40.15,-67.7,3.7169092,34.9622975,-1992.09997558594,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4593",39.8,-69.05,3.794554,34.979828,-1858.30004882812,"sd-cl/st",0.0167155335765295,0.18608989854782,0
"4594",39.95,-68.4,3.45004545,34.9496,-2451.69995117188,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4595",40.15,-67.4,3.55122415,34.949978,-1990.40002441406,"sd/st/cl",0.0212717646153073,0.4061666513591,0
"4596",40.3,-67.25,3.7883916,34.96134525,-1849,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4597",39.75,-69.95,4.45270342777778,35.0113306111111,-1814.69995117188,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4598",39.75,-70.95,4.058975175,34.98514275,-1727,"sd-st/cl",0.0191824037717342,0.233530438372544,0
"4599",41.65,-65.5,3.4347662,34.9312,-1894.5,"sd/st/cl",4.21454557013279,0.4061666513591,0
"4600",40.1,-67.8,3.61248205,34.9607,-2080.10009765625,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4601",39.75,-69.55,3.9582608,34.985415,-1851,"cl-st/sd",0.0173590012607766,0.21097515365092,0
"4602",39.9,-68.8,4.0072076,34.987692,-1855.59997558594,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4603",39.9,-68.5,3.3431648625,34.9459615,-2643.69995117188,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4604",40.05,-67.85,3.35869335,34.9448795,-2163.19995117188,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4605",39.95,-68.55,3.71425825,34.966949,-2199.30004882812,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4606",39.75,-70.55,4.52619435,35.0150796,-1822.30004882812,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4607",40.05,-67.9,3.28562065,34.944996,-2120.19995117188,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4608",40.1,-67.65,3.314377725,34.93927275,-2009.69995117188,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4609",41.7,-65.5,3.57919345,34.9400985,-1860.59997558594,"sd/st/cl",4.21454557013279,0.4061666513591,0
"4610",40.1,-67.5,3.55079685,34.949829,-2006.09997558594,"sd/st/cl",0.015816369640691,0.4061666513591,0
"4611",40.25,-67.35,3.66955005,34.9564475,-2055.89990234375,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4612",39.95,-68.75,4.086528875,34.99133275,-1883,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4613",40.05,-67.75,3.3929268,34.9481925,-2092.30004882812,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4614",39.75,-69.7,4.0840104,34.99216,-1845.69995117188,"cl-st/sd",0.0191824037717342,0.21097515365092,0
"4615",39.85,-69,3.7637166,34.974638,-1910.40002441406,"sd-cl/st",0.0159332768654797,0.18608989854782,0
"4616",40.2,-67.3,3.445671,34.9467675,-2019.90002441406,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4617",40.25,-67.1,3.282735,34.932894,-2097.5,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4618",40.15,-67.45,3.6484357,34.9553855,-1870.80004882812,"sd/st/cl",0.0180313257953796,0.4061666513591,0
"4619",40.3,-67.35,4.0003723125,34.9736006875,-1792.19995117188,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4620",39.75,-70.75,4.1919059,34.994878,-1942.80004882812,"sd-cl/st",0.0191824037717342,0.18608989854782,0
"4621",39.95,-68.45,3.438147975,34.94865025,-2405.69995117188,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4622",40,-68.35,3.832146,34.97242,-2100.89990234375,"sd-cl/st",0.0149296206011198,0.18608989854782,0
"4623",40.1,-67.6,3.42389775,34.9427185,-1959.59997558594,"sd-cl/st",0.015816369640691,0.18608989854782,0
"4624",39.75,-69.45,3.73880375,34.974067,-2053.39990234375,"sd-cl/st",0.0173590012607766,0.18608989854782,0
"4625",40.25,-67.4,3.7418713875,34.960080125,-1803.90002441406,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4626",39.95,-68.7,4.03498951,34.9874743,-2075.89990234375,"sd-cl/st",0.0151976760271114,0.18608989854782,0
"4627",40.05,-67.95,3.28771795,34.944576,-2079.30004882812,"sd-cl/st",0.0151579218611753,0.18608989854782,0
"4628",40.15,-67.25,3.4044882,34.9425485,-2092.19995117188,"sd-cl/st",0.0212717646153073,0.18608989854782,0
"4629",40.45,-66.8,3.4937105,34.9442335,-2019,"sd-cl/st",0.0499960966031709,0.18608989854782,0
"4630",43.15,-69.4,7.0283325,33.259777,-194.800003051758,"sd-st/cl",9.17535020097016,0.664624770663265,0.573283512684896
"4631",41.95,-69.7,6.26709823333333,33.2824276666667,-154.699996948242,"cl-st/sd",0.441291357983533,0.64206948594164,0.525953083253657
"4632",41.5,-68.75,7.80696975,33.4900475,-140.699996948242,"sd",0.24053944044276,0.58726098364982,0
"4633",42.9,-69.4,7.0316676,33.327256,-152.600006103516,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4634",41.85,-69.65,6.1319929,33.2687126666667,-183.5,"cl-st/sd",0.249102612691802,0.64206948594164,0.525953083253657
"4635",42,-69.5,6.3445012,33.5731125,-210.5,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"4636",42.25,-68.9,6.834438,33.734535,-186.399993896484,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4637",42.15,-68.9,6.333864,33.4199925,-157.5,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4638",42.25,-68.75,6.9958074,33.8085185,-199,"sd/st/cl",4.46550368817302,0.83726098364982,0.768634765680003
"4639",42.9,-69.85,6.7527299,33.7150255,-245.300003051758,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"4640",42.7,-69.95,6.29804745,33.529693125,-195.899993896484,"sd/st/cl",1.9016584562911,0.83726098364982,0.768634765680003
"4641",41.55,-68.75,7.98466525,33.604065,-146.300003051758,"sd",1.5820154393252,0.58726098364982,0
"4642",42.3,-68.95,7.13306191666667,33.9067938333333,-210.300003051758,"sd-st/cl",4.10814810439478,0.827363787013445,0.745846451764016
"4643",42.75,-68.8,8.1122762,33.686375,-183.600006103516,"sd/st/cl",10.4177189976519,0.83726098364982,0.768634765680003
"4644",43.4,-69.85,6.93523625,33.453138,-160.399993896484,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"4645",42.55,-70,6.0086223,33.3557875,-143.100006103516,"cl-st/sd",2.61015600974533,0.64206948594164,0.525953083253657
"4646",41.75,-69.2,6.4808776,33.448733,-188,"sd-st/cl",1.34756571250835,0.664624770663265,0.573283512684896
"4647",42.35,-69.9,6.42257555,33.58857275,-210.899993896484,"sd-cl/st",3.61317165487791,0.61718423083854,0.452102805234655
"4648",42.15,-69.55,6.45405005,33.633493,-218.800003051758,"cl",1.14732805176131,0.59993637796168,0.364733279264475
"4649",42.15,-69.2,6.50894365,33.5701525,-191.399993896484,"sd",1.18462560397207,0.58726098364982,0
"4650",43.25,-69.4,6.938,33.322579,-171.899993896484,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"4651",42.4,-69.25,7.4303847125,34.0630305,-250.199996948242,"cl",1.18462560397207,0.76267539431186,0.474520924046155
"4652",44.15,-67.55,8.3315972,34.341181,-189,"sd/st/cl",0.87357002797608,1,1
"4653",41.95,-69.2,6.3666892,33.5175555,-204.5,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"4654",43,-69.35,6.81006325,33.25577175,-189.600006103516,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4655",42.4,-69.3,7.2523418,33.967884,-256.299987792969,"cl",1.18462560397207,0.76267539431186,0.474520924046155
"4656",42.2,-69.4,6.707224925,33.70803625,-192.800003051758,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"4657",43.2,-69.4,6.98316625,33.291178,-169.600006103516,"sd/st/cl",4.10767231459865,0.83726098364982,0.768634765680003
"4658",42.05,-69.5,6.38293,33.595605,-206.699996948242,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"4659",43,-70,6.8771729,33.498615,-143.5,"gr-sd",2.59954263480697,0.632260268711038,0.500652541552145
"4660",43.8,-68.5,7.28939525,33.54036425,-138.100006103516,"sd-st/cl",0.232332016852306,0.664624770663265,0.573283512684896
"4661",43.5,-69.15,6.247367425,33.10900625,-144.399993896484,"sd-st/cl",0.543526370097882,0.577363787013445,0
"4662",41.75,-69.6,6.12851886666667,33.236828,-152.399993896484,"cl-st/sd",0.249102612691802,0.64206948594164,0.525953083253657
"4663",43.1,-69.95,6.92004823333333,33.5121311666667,-163.300003051758,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"4664",43.15,-69.25,7.10550885,33.358256,-185.399993896484,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4665",42.05,-69.6,6.33872361666667,33.5736145,-215.899993896484,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"4666",43.2,-69.8,6.919446,33.518116,-174.699996948242,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"4667",44.2,-67.7,8.146338325,33.7657555,-144,"sd-st/cl",0.247445361613048,0.664624770663265,0.573283512684896
"4668",43.5,-69.2,6.2699363,33.162182,-146,"sd-st/cl",0.543526370097882,0.664624770663265,0.573283512684896
"4669",42.9,-69.65,6.85320025,33.6022605,-146.100006103516,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"4670",42.7,-68.95,7.6051882,33.8086335,-154.899993896484,"br",7.00434910610964,0.650685189971212,0.545505058325808
