"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"481",43.75,-70,12.460372515625,31.396762875,-5.40000009536743,"sd-st/cl",0.327358204920648,0.106311736817665,0
"482",44.55,-67.45,9.865847,31.977532,-19.3999996185303,"sd",0.208322304176216,0.0334798273097836,0
"483",41.1,-70.55,12.5152780416667,32.0219419166667,-40.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"484",43.7,-69.7,7.431727,32.359677,-65.5,"sd/st/cl",0.166349886629192,0.52894794980422,0.18347176790391
"485",44.55,-67.3,8.759679825,32.1238875,-60.0999984741211,"sd-cl/st",0.621342738576585,0.30887119699294,0.107916145163348
"486",44.7,-66.95,8.70922336,32.0843294,-97.5,"sd/st/cl",0.621342738576585,0.52894794980422,0.18347176790391
"487",42.4,-70.95,12.46056640625,31.6902505625,-9.60000038146973,"gr-sd",0.767849775243445,0.0739472348654376,0
"488",41.3,-69.65,12.7961811666667,32.0901821666667,-24,"gr-sd",0.171553832784815,0.0739472348654376,0
"489",40.85,-70.25,12.8376315,31.9923315,-42,"sd",0.0285230535909889,0.02894794980422,0
"490",41.1,-70.25,15.09422835,31.733477,-28.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"491",41.35,-69.85,14.6261335,31.8746193333333,-18.1000003814697,"sd",0.171553832784815,0.02894794980422,0
"492",41.6,-70.05,16.4692966451613,31.3628126774194,-6.5,"sd",0.187386130620043,0.0315186376494571,0
"493",41.9,-70.5,10.6270277916667,31.6812461666667,-19.7000007629395,"sd",0.437732077610992,0.0334798273097836,0
"494",42.4,-70.4,8.05665825454545,32.1181971818182,-28.6000003814697,"sd",0.849122539401618,0.27894794980422,0
"495",41.9,-70.15,12.72361585,31.5508526,-17.7999992370605,"cl-st/sd",0.322186391628452,0.0837564520960402,0
"496",40.85,-69.9,15.46525825,31.78232075,-28.3999996185303,"sd",0.0285230535909889,0.02894794980422,0
"497",41.15,-70.75,13.2680597142857,31.9469816428571,-34,"sd",0.0285230535909889,0.02894794980422,0
"498",42.65,-70.45,7.323031275,32.3744025833333,-43.7000007629395,"gr-sd",1.22594311576998,0.323947234865438,0.119504881909543
"499",41.95,-70.4,7.54119161,31.9559192,-41.2000007629395,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"500",43.8,-69.6,10.8286233055556,32.0746922777778,-16.7999992370605,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"501",40.85,-69.65,12.5451974166667,32.1638511666667,-35.9000015258789,"sd",0.0285230535909889,0.02894794980422,0
"502",41.25,-70.35,16.2137828928571,31.6235073928571,-23.7000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"503",41.2,-70,16.35608275,31.6136087857143,-10.5,"sd",0.0285230535909889,0.0315186376494571,0
"504",42,-70.55,8.77076322142857,31.7902557142857,-30,"sd",0.437732077610992,0.27894794980422,0
"505",41.1,-69.75,15.258741,31.92590475,-15.3999996185303,"gr-sd",0.0285230535909889,0.0739472348654376,0
"506",43.8,-68.9,8.35110105,32.3440066666667,-36.2000007629395,"sd/st/cl",0.126173008592865,0.52894794980422,0.18347176790391
"507",41.1,-69.9,16.1401341666667,31.7832171666667,-17.7999992370605,"sd",0.0285230535909889,0.0315186376494571,0
"508",44.05,-68.35,8.286115475,32.38637325,-78.4000015258789,"sd/st/cl",0.165632282406218,0.52894794980422,0.18347176790391
"509",41.55,-70.3,18.6413877857143,31.2994246428571,-6.69999980926514,"sd",0.187386130620043,0.0315186376494571,0
"510",41,-69.6,13.541032125,32.097256125,-41.0999984741211,"sd",0.0285230535909889,0.02894794980422,0
"511",42.35,-70.95,14.064275625,31.5362300416667,-2,"sd/st/cl",0.767849775243445,0.27894794980422,0
"512",40.9,-69.75,14.798107,31.908927,-30.2000007629395,"sd",0.0285230535909889,0.02894794980422,0
"513",41.2,-70.2,16.98164255,31.5476718,-22.8999996185303,"sd",0.0285230535909889,0.0315186376494571,0
"514",41.25,-69.8,14.6286675,31.92952425,-21.2999992370605,"gr-sd",0.171553832784815,0.0739472348654376,0
"515",41.2,-70.85,15.1915702166667,31.7453652,-20.5,"sd",0.0285230535909889,0.02894794980422,0
"516",41.2,-70.8,14.8008672916667,31.7801097916667,-27.6000003814697,"sd",0.0285230535909889,0.02894794980422,0
"517",40.8,-70.15,13.0930865,32.0231475,-37.5,"sd",0.0201627063544783,0.02894794980422,0
"518",41.6,-70.4,18.9392565648148,31.2258478148148,-2.40000009536743,"sd",0.187386130620043,0.0315186376494571,0
"519",40.9,-69.55,12.460796,32.180639,-36.5,"sd",0.0241847925294889,0.02894794980422,0
"520",44.15,-68.65,12.5916029,31.3268835,-4.19999980926514,"gr-sd",0.153693816877789,0.0739472348654376,0
"521",44.55,-67.55,10.3516558333333,31.9609255,-15.1000003814697,"sd",0.208322304176216,0.0334798273097836,0
"522",43.8,-69.1,7.3155335,32.372906,-78.1999969482422,"sd/st/cl",0.126173008592865,0.52894794980422,0.18347176790391
"523",44.8,-66.9,8.37366346666667,32.1886201666667,-81.1999969482422,"sd-cl/st",1.56869016074259,0.30887119699294,0.107916145163348
"524",41.75,-69.9,12.47456006,31.8835168,-16.2000007629395,"sd",0.187386130620043,0.02894794980422,0
"525",42.3,-70.75,8.8539037,31.9136751,-23.6000003814697,"cl-st/sd",0.767849775243445,0.33375645209604,0.12554407675496
"526",40.8,-69.7,12.47979575,32.169249,-36.0999984741211,"sd",0.0285230535909889,0.02894794980422,0
"527",41.1,-70.4,13.1822590833333,31.9185780833333,-37.9000015258789,"sd",0.0285230535909889,0.02894794980422,0
"528",44.2,-68.6,12.9293013214286,31.1764320714286,-5.30000019073486,"gr-sd",0.153693816877789,0.0739472348654376,0
"529",41.85,-70.2,12.5901164,31.5690711,-17.5,"cl-st/sd",0.322186391628452,0.0837564520960402,0
"530",41.5,-70.3,18.8544639130435,31.3815999347826,-11.8000001907349,"sd",0.187386130620043,0.0315186376494571,0
"531",41.45,-70.1,17.048216675,31.569400375,-13.3999996185303,"sd",0.179559480543056,0.0315186376494571,0
"532",44.5,-67.15,8.048570025,32.44834225,-82.1999969482422,"sd/st/cl",0.621342738576585,0.52894794980422,0.18347176790391
"533",43.2,-65.9,7.41628985,32.3125415,-75.0999984741211,"gr-sd",0.590925677662944,0.323947234865438,0.119504881909543
"534",41.25,-70.9,14.9514354411765,31.7603427941176,-31.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"535",41.4,-70.75,17.6665,31.584636872549,-21.5,"sd",0.187386130620043,0.0315186376494571,0
"536",43.2,-65.75,7.372623725,32.1934785,-69.1999969482422,"gr-sd",0.590925677662944,0.323947234865438,0.119504881909543
"537",40.95,-70.1,15.9311235,31.681954,-19.7000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"538",44.4,-68.5,12.84340895,31.34784325,-22.2999992370605,"sd-st/cl",0.154525560559496,0.106311736817665,0
"539",41.3,-69.7,13.37292,32.044606,-29.7999992370605,"gr-sd",0.171553832784815,0.0739472348654376,0
"540",41.95,-70.35,7.66939391666667,31.9577528333333,-39.9000015258789,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"541",43.95,-69.4,12.7430635833333,31.8221643333333,-9.39999961853027,"sd-st/cl",0.166349886629192,0.106311736817665,0
"542",42.85,-70.7,7.48165168333333,32.2705850833333,-43.0999984741211,"gr-sd",1.73962100886037,0.323947234865438,0.119504881909543
"543",43.7,-70.2,13.7172914166667,31.4642011,-7.90000009536743,"sd-st/cl",0.327358204920648,0.106311736817665,0
"544",41.6,-70.35,18.8153425816327,31.2243724795918,-3.59999990463257,"sd",0.187386130620043,0.0315186376494571,0
"545",43.25,-70.4,7.376819575,32.321992,-55.2000007629395,"gr-sd",2.06641755998311,0.323947234865438,0.119504881909543
"546",41.35,-69.7,12.81131475,32.07246625,-23.5,"gr-sd",0.171553832784815,0.0739472348654376,0
"547",41.55,-70.9,18.4660979915254,31.4994193389831,-10.8000001907349,"sd",0.437732077610992,0.0315186376494571,0
"548",41,-69.7,14.64198325,31.98522425,-27.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"549",42.2,-70.2,8.4815956,32.0808408888889,-35.2000007629395,"sd",0.713778632992971,0.27894794980422,0
"550",40.9,-70.15,15.1875145,31.751647,-27.2000007629395,"sd",0.0285230535909889,0.02894794980422,0
"551",41.5,-70.65,18.7251297903226,31.4976650806452,-26.7000007629395,"gr-sd",0.437732077610992,0.0765179227106747,0.0380551099388167
"552",43.85,-69.7,12.8156596904762,31.8709545833333,-16.1000003814697,"sd-st/cl",0.166349886629192,0.106311736817665,0
"553",41.55,-70.45,18.9534429791667,31.2892389791667,-6.40000009536743,"sd",0.187386130620043,0.0315186376494571,0
"554",41,-69.55,13.099813,32.1413625,-40.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"555",40.9,-69.8,14.787666,31.8925613333333,-33.9000015258789,"sd",0.0285230535909889,0.02894794980422,0
"556",44.75,-67,9.06817520833333,32.02173525,-77.6999969482422,"sd-cl/st",0.621342738576585,0.30887119699294,0.107916145163348
"557",44.4,-67.95,10.726434625,31.907495625,-4.19999980926514,"gr-sd",0.174111953727317,0.0784791123710012,0.0438500593535454
"558",42.5,-70.55,6.746895125,32.36177175,-65.0999984741211,"sd/st/cl",1.22594311576998,0.52894794980422,0.18347176790391
"559",41.75,-70.4,13.964948875,31.4765075,-9,"sd",0.437732077610992,0.02894794980422,0
"560",41.2,-70.6,14.0430433461538,31.8485071538462,-28.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"561",43.65,-69.9,7.6393165,32.275127,-37.7000007629395,"cl-st/sd",0.327358204920648,0.33375645209604,0.12554407675496
"562",41.35,-70.3,18.068898453125,31.492884765625,-2.40000009536743,"sd",0.179559480543056,0.0315186376494571,0
"563",41.75,-69.85,8.67750690588235,32.2346332058824,-37.5999984741211,"sd",0.187386130620043,0.27894794980422,0
"564",42.15,-70.3,8.81608232857143,31.9775217857143,-24.7999992370605,"sd",0.437732077610992,0.27894794980422,0
"565",40.8,-69.65,12.317537,32.1898115,-38.2999992370605,"sd",0.0285230535909889,0.0334798273097836,0
"566",43,-70.65,9.64905159722222,31.9989601111111,-26.2000007629395,"gr",1.73962100886037,0.0593445158328257,0.0381808502319609
"567",41.05,-69.7,14.9682123,31.9591044,-38.2999992370605,"gr-sd",0.0285230535909889,0.0739472348654376,0
"568",41.05,-70.05,16.67374225,31.63686925,-21.2999992370605,"sd",0.0285230535909889,0.0315186376494571,0
"569",41.55,-70.25,18.5720161111111,31.3282388518519,-10.6000003814697,"sd",0.187386130620043,0.0315186376494571,0
"570",41.05,-70,16.6466085,31.664199,-14,"sd",0.0285230535909889,0.0315186376494571,0
"571",42.4,-70.6,6.6510209375,32.296163875,-81.8000030517578,"sd-cl/st",0.767849775243445,0.30887119699294,0.107916145163348
"572",40.95,-71,10.3932535,32.3528475,-51.2000007629395,"sd",0.0201627063544783,0.0334798273097836,0
"573",40.95,-69.55,12.9734875,32.14198,-36.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"574",41.15,-70.95,13.8033943333333,31.8862456111111,-29.8999996185303,"sd",0.0285230535909889,0.02894794980422,0
"575",43.2,-65.8,7.4540436125,32.168312375,-71.3000030517578,"gr-sd",0.590925677662944,0.323947234865438,0.119504881909543
"576",41.2,-69.75,14.6507005625,31.96504025,-25.1000003814697,"gr-sd",0.143374580198511,0.0739472348654376,0
"577",41.2,-69.65,13.834195,32.0553055,-22.2999992370605,"gr-sd",0.143374580198511,0.0739472348654376,0
"578",41.2,-69.7,14.2079045,32.0173095,-33.5999984741211,"gr-sd",0.143374580198511,0.0739472348654376,0
"579",41.15,-70.7,13.16421365625,31.954322875,-36.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"580",41.4,-69.8,13.8476206666667,31.9635258333333,-18.3999996185303,"gr-sd",0.171553832784815,0.0739472348654376,0
"581",41.35,-70,17.2160597931034,31.2092805,-6.69999980926514,"sd",0.179559480543056,0.0315186376494571,0
"582",40.85,-69.5,11.988812,32.2272338333333,-34.0999984741211,"sd",0.0241847925294889,0.0334798273097836,0
"583",40.9,-69.3,9.989036,32.4491885,-30.7999992370605,"gr-sd",0.0241847925294889,0.0784791123710012,0.0438500593535454
"584",42.75,-70.6,6.76667204,32.4248156,-74.3000030517578,"sd-cl/st",1.73962100886037,0.30887119699294,0.107916145163348
"585",40.9,-69.4,11.058977,32.3263165,-44.5,"gr-sd",0.0241847925294889,0.0784791123710012,0.0438500593535454
"586",41.1,-70.2,15.8957992,31.6640282,-25.5,"sd",0.0285230535909889,0.0315186376494571,0
"587",41.5,-70.75,18.6241703813559,31.5293722711864,-11.8000001907349,"sd",0.437732077610992,0.0315186376494571,0
"588",42.35,-70.35,7.17957739,32.18568655,-83,"sd-cl/st",0.849122539401618,0.30887119699294,0.107916145163348
"589",41.5,-70.15,17.4581328809524,31.4963216190476,-11,"sd",0.179559480543056,0.0315186376494571,0
"590",41.3,-70.8,17.5315487428571,31.5636341857143,-6.19999980926514,"sd",0.0285230535909889,0.0315186376494571,0
"591",42,-70.3,7.04329085,32.0407799,-45.5999984741211,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"592",42,-70.25,7.47567347,32.0170885,-42.5999984741211,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"593",40.9,-69.7,14.200794,31.9951975,-36.0999984741211,"sd",0.0285230535909889,0.02894794980422,0
"594",41.1,-70.5,12.6862998,31.9948558,-40.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"595",43.75,-69.7,9.434643,32.13652225,-54.7000007629395,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"596",42.6,-70.6,8.54427204166667,32.0385506666667,-35.7000007629395,"br",1.22594311576998,0.342372156125612,0.130211098847471
"597",41.15,-69.85,15.7167781666667,31.8335646666667,-17.7000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"598",41.5,-71,18.2974260648148,31.4860996296296,-9.60000038146973,"sd",0.437732077610992,0.0315186376494571,0
"599",41.1,-70.85,12.6920314166667,32.0289305,-39,"sd",0.0285230535909889,0.02894794980422,0
"600",41.2,-70.75,14.4364584615385,31.8163563846154,-31,"sd",0.0285230535909889,0.02894794980422,0
"601",41.3,-70.2,17.9571763191489,31.4831399468085,-2.70000004768372,"sd",0.179559480543056,0.0315186376494571,0
"602",42.1,-70.65,14.2821314285714,31.6020705,-2.20000004768372,"br",0.437732077610992,0.0923721561256117,0
"603",43.8,-69.25,7.4103655,32.387039,-42.5,"sd/st/cl",0.126173008592865,0.52894794980422,0.18347176790391
"604",44.45,-68.9,12.8715009642857,29.7440259285714,-7.09999990463257,"sd-st/cl",0.118432369064294,0.106311736817665,0
"605",44.35,-67.95,9.61796541666667,32.032517,-36.9000015258789,"sd-cl/st",0.174111953727317,0.0634030744985037,0.0395977912785232
"606",44.2,-68.5,11.54001825,31.65546375,-10.1999998092651,"sd/st/cl",0.165632282406218,0.283479827309784,0.0673215000402751
"607",44.55,-67.25,8.67583510833333,32.1499525,-112.400001525879,"sd-cl/st",0.621342738576585,0.30887119699294,0.107916145163348
"608",44.55,-67.2,8.530139,32.171751,-75.8000030517578,"sd-cl/st",0.621342738576585,0.30887119699294,0.107916145163348
"609",41.85,-70.15,15.8990701,31.3076008,-6.90000009536743,"cl-st/sd",0.322186391628452,0.0863271399412773,0.0399782298993739
"610",41.1,-70.3,14.2149229,31.8082914,-33.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"611",41.45,-70.35,18.983370525,31.41570275,-9.69999980926514,"sd",0.187386130620043,0.0315186376494571,0
"612",43.65,-70.25,14.7197865,31.3770076388889,-9.80000019073486,"sd-st/cl",0.327358204920648,0.106311736817665,0
"613",40.85,-70.2,13.40441675,31.94582075,-37.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"614",43.9,-68.75,8.4993536,32.42649,-80.6999969482422,"sd/st/cl",0.118432369064294,0.52894794980422,0.18347176790391
"615",44.45,-67.5,8.767091,32.223323,-66.5,"sd-cl/st",0.208322304176216,0.30887119699294,0.107916145163348
"616",41.45,-70.05,16.4056955681818,31.6311656136364,-13.6999998092651,"sd",0.179559480543056,0.0315186376494571,0
"617",44.4,-68.9,12.41280225,30.7150415,-16.8999996185303,"sd-st/cl",0.118432369064294,0.106311736817665,0
"618",44.4,-68.85,12.4402692222222,30.7510518888889,-17.7000007629395,"sd-st/cl",0.118432369064294,0.106311736817665,0
"619",40.85,-69.8,14.160823,31.9528685,-31.6000003814697,"sd",0.0285230535909889,0.02894794980422,0
"620",41.25,-70.55,15.7760089705882,31.6617404117647,-29.8999996185303,"sd",0.0285230535909889,0.0315186376494571,0
"621",43.5,-70.1,7.50954885,32.380332,-85.4000015258789,"sd",0.327358204920648,0.27894794980422,0
"622",41.25,-70.45,16.010393875,31.647232125,-30.2000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"623",41.25,-70.4,16.0234470178571,31.6488665714286,-27.5,"sd",0.0285230535909889,0.0315186376494571,0
"624",42.25,-70.75,12.0549525,31.6994499428571,-14.6000003814697,"br",0.767849775243445,0.0969040336311754,0.0477785034528872
"625",41.25,-70.3,16.730168421875,31.57125990625,-18.7999992370605,"sd",0.0285230535909889,0.0315186376494571,0
"626",41.45,-70.2,18.6856864473684,31.4426998684211,-12.1999998092651,"sd",0.179559480543056,0.0315186376494571,0
"627",41.25,-70.25,17.1912670740741,31.5269439259259,-14.8000001907349,"sd",0.0285230535909889,0.0315186376494571,0
"628",41.1,-69.65,14.03377675,32.062782,-17.7999992370605,"gr-sd",0.0285230535909889,0.0739472348654376,0
"629",40.8,-70.45,10.74739,32.3397825,-51.9000015258789,"cl-st/sd",0.0201627063544783,0.0882883296016039,0.046066027841089
"630",41.05,-70.45,12.4859401666667,32.0077805,-41.4000015258789,"sd",0.0285230535909889,0.02894794980422,0
"631",41.5,-70.9,18.1357199666667,31.5447355555556,-17.7999992370605,"sd-cl/st",0.437732077610992,0.0614418848381772,0.034364795000367
"632",44.2,-69,11.606007875,31.636072875,-57.7000007629395,"sd-st/cl",0.118432369064294,0.110843614323228,0.0502115019324703
"633",43.85,-69.4,8.7795803,32.2529225,-43.5,"sd-st/cl",0.166349886629192,0.356311736817665,0.136841767090003
"634",41.15,-69.95,16.417857125,31.707726625,-15.1999998092651,"sd",0.0285230535909889,0.0315186376494571,0
"635",40.8,-70.3,11.9933545,32.1248585,-45.0999984741211,"sd",0.0201627063544783,0.0334798273097836,0
"636",43.75,-69.9,11.53387325,31.406340625,-38.7999992370605,"cl-st/sd",0.287312016661158,0.0882883296016039,0.046066027841089
"637",41.25,-69.7,13.8497935,32.0298305,-18.8999996185303,"gr-sd",0.171553832784815,0.0739472348654376,0
"638",41.25,-69.65,13.3623641666667,32.0700071666667,-27.2999992370605,"gr-sd",0.143374580198511,0.0739472348654376,0
"639",41.25,-69.6,12.59888825,32.13866,-22.3999996185303,"gr-sd",0.143374580198511,0.0739472348654376,0
"640",42.5,-70.65,6.93147972,32.2252845,-66.0999984741211,"sd/st/cl",1.22594311576998,0.52894794980422,0.18347176790391
"641",41.35,-70.35,18.0002516956522,31.5038229565217,-6.69999980926514,"gr-sd",0.179559480543056,0.0765179227106747,0.0380551099388167
"642",44.65,-66.95,8.95125475,32.0846848333333,-85.5999984741211,"sd/st/cl",0.621342738576585,0.52894794980422,0.18347176790391
"643",43.55,-70.25,13.5198795568182,31.7403016136364,-8.89999961853027,"gr-sd",0.327358204920648,0.0739472348654376,0
"644",42.3,-70.25,7.92776975833333,32.1266432083333,-34.5,"sd",0.849122539401618,0.27894794980422,0
"645",42.3,-70.9,15.5402228888889,31.3810419444444,-2.40000009536743,"sd/st/cl",0.767849775243445,0.27894794980422,0
"646",41.75,-70.3,15.302775625,31.3788276875,-8.60000038146973,"sd",0.187386130620043,0.02894794980422,0
"647",41.45,-70.7,18.2500835877193,31.5531893596491,-24.7999992370605,"gr-sd",0.187386130620043,0.0765179227106747,0.0380551099388167
"648",41.2,-70.25,16.51642145,31.5918385333333,-24.5,"sd",0.0285230535909889,0.0315186376494571,0
"649",40.9,-69.65,13.160579,32.09521,-35.0999984741211,"sd",0.0285230535909889,0.02894794980422,0
"650",41.65,-69.8,9.53480090714286,32.1789124642857,-30.7000007629395,"sd",0.187386130620043,0.0334798273097836,0
"651",41.2,-70.15,17.0145976388889,31.5429783611111,-21.7999992370605,"sd",0.0285230535909889,0.0315186376494571,0
"652",40.85,-70.15,14.0355035,31.887137,-31.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"653",41.25,-71,13.4448855416667,31.9158175416667,-40,"sd",0.0285230535909889,0.02894794980422,0
"654",44.3,-68.5,12.593172825,31.4515467,-37.5999984741211,"sd-st/cl",0.165632282406218,0.106311736817665,0
"655",41.4,-70.05,17.7069663478261,31.4573751304348,-18.6000003814697,"sd",0.179559480543056,0.0315186376494571,0
"656",42.4,-70.5,6.9787305,32.222952,-87.8000030517578,"sd-cl/st",0.767849775243445,0.30887119699294,0.107916145163348
"657",40.85,-69.45,11.5840475,32.2680035,-40,"sd",0.0241847925294889,0.0334798273097836,0
"658",41.3,-70.35,17.4671545277778,31.5321251388889,-11.3999996185303,"sd",0.179559480543056,0.0315186376494571,0
"659",44.6,-67.25,9.32463135,32.00637425,-49.7999992370605,"sd-cl/st",0.621342738576585,0.0634030744985037,0.0395977912785232
"660",44.1,-68.4,9.774612,32.0230275,-32,"sd/st/cl",0.165632282406218,0.283479827309784,0.0673215000402751
"661",42.5,-70.7,7.15309130833333,32.1231078333333,-54.9000015258789,"cl-st/sd",1.22594311576998,0.33375645209604,0.12554407675496
"662",41.45,-69.85,13.9356288,31.9205714,-11,"sd",0.179559480543056,0.02894794980422,0
"663",44.3,-67.9,8.59247565,32.222743,-44.2000007629395,"sd-cl/st",0.174111953727317,0.30887119699294,0.107916145163348
"664",41,-69.95,16.450366,31.69133275,-13.3000001907349,"sd",0.0285230535909889,0.0315186376494571,0
"665",41,-69.9,16.2097315,31.7502675,-35.4000015258789,"sd",0.0285230535909889,0.0315186376494571,0
"666",41,-69.85,15.973809,31.790365,-24,"sd",0.0285230535909889,0.0315186376494571,0
"667",41.1,-69.55,12.6353115,32.18363,-27.1000003814697,"sd",0.0685042208570967,0.02894794980422,0
"668",41.5,-69.55,8.1503915,32.4193685,-35.2000007629395,"sd",0.171553832784815,0.27894794980422,0
"669",44.4,-67.7,9.077152,32.1202145,-29.2999992370605,"sd-cl/st",0.208322304176216,0.30887119699294,0.107916145163348
"670",41.15,-70.2,16.4011106111111,31.6114005555556,-23.7000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"671",41.15,-70.15,16.7866751666667,31.5794423888889,-23.5,"sd",0.0285230535909889,0.0315186376494571,0
"672",44.15,-68.6,12.449814125,31.35728375,-6.30000019073486,"gr-sd",0.153693816877789,0.0739472348654376,0
"673",41.2,-69.8,15.07715775,31.89878,-14.1000003814697,"gr-sd",0.171553832784815,0.0739472348654376,0
"674",43.7,-69.85,10.0576998333333,31.6639933333333,-12.6999998092651,"sd",0.287312016661158,0.0334798273097836,0
"675",41.2,-70.4,14.646360325,31.7780752,-31.2000007629395,"sd",0.0285230535909889,0.02894794980422,0
"676",44.6,-67.05,8.617966,32.138762,-67.3000030517578,"sd/st/cl",0.621342738576585,0.52894794980422,0.18347176790391
"677",44.5,-67.5,9.1223635,32.088415,-53.9000015258789,"sd",0.208322304176216,0.0334798273097836,0
"678",42.5,-70.5,6.64420365,32.4170293333333,-81.3000030517578,"sd/st/cl",1.22594311576998,0.52894794980422,0.18347176790391
"679",41.35,-71,15.185584797619,31.7493937142857,-28.6000003814697,"sd",0.437732077610992,0.02894794980422,0
"680",43.1,-70.55,8.14000786111111,32.1493707222222,-37.0999984741211,"gr-sd",2.06641755998311,0.323947234865438,0.119504881909543
"681",40.95,-70.35,12.532077,31.9969005,-42,"sd",0.0285230535909889,0.02894794980422,0
"682",41.2,-70.55,13.926097875,31.8576541,-36.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"683",40.95,-70.2,14.7643465,31.779277,-27.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"684",41.15,-70.1,16.853646,31.5841195555556,-23.7999992370605,"sd",0.0285230535909889,0.0315186376494571,0
"685",41.35,-70.2,18.49476682,31.46085998,-13.3999996185303,"sd",0.179559480543056,0.0315186376494571,0
"686",41.2,-70.35,15.09490545,31.7292922,-30.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"687",42.4,-70.85,8.62821165625,31.901261625,-28,"cl-st/sd",0.767849775243445,0.33375645209604,0.12554407675496
"688",41.05,-69.5,12.2668295,32.2151375,-28.7000007629395,"sd",0.0685042208570967,0.0334798273097836,0
"689",42.05,-70.15,15.441687076087,31.357912673913,-5.30000019073486,"sd",0.713778632992971,0.02894794980422,0
"690",41,-70.3,13.4183508333333,31.8891791666667,-38.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"691",41.1,-70.35,13.65501325,31.8610424166667,-39,"sd",0.0285230535909889,0.02894794980422,0
"692",40.95,-69.8,15.461744,31.8528075,-34.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"693",40.8,-69.45,11.10308575,32.34250725,-44,"sd",0.0241847925294889,0.0334798273097836,0
"694",44.3,-68.15,9.29791475,32.096651,-58.4000015258789,"gr-sd",0.154525560559496,0.0784791123710012,0.0438500593535454
"695",42.4,-70.55,6.71248348,32.27434,-88.5999984741211,"sd-cl/st",0.767849775243445,0.30887119699294,0.107916145163348
"696",41.15,-70.9,13.9719762222222,31.8703007777778,-31.5,"sd",0.0285230535909889,0.02894794980422,0
"697",42.1,-70.55,8.10408322,31.8736675,-32,"sd",0.437732077610992,0.27894794980422,0
"698",44.9,-67.1,11.2641126413043,31.612898173913,-17.6000003814697,"sd",0.621342738576585,0.0334798273097836,0
"699",41,-70.35,12.99938625,31.93440225,-38.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"700",43.2,-65.65,7.1833831,32.3331255,-74.9000015258789,"sd",0.590925677662944,0.27894794980422,0
"701",41.2,-70.45,14.2816165892857,31.8198183571429,-34.0999984741211,"sd",0.0285230535909889,0.02894794980422,0
"702",42.9,-70.65,6.958669875,32.35589625,-50.9000015258789,"sd",1.73962100886037,0.27894794980422,0
"703",41.4,-69.75,13.321275125,32.013207375,-11.3000001907349,"gr-sd",0.171553832784815,0.0739472348654376,0
"704",44.25,-68.8,12.1126108333333,31.3628185,-27.6000003814697,"sd-st/cl",0.118432369064294,0.110843614323228,0.0502115019324703
"705",43.25,-70.55,9.66875683333333,31.9375860833333,-31.5,"sd",2.06641755998311,0.0334798273097836,0
"706",41.5,-69.85,13.5826713,31.9333382,-17.6000003814697,"sd",0.179559480543056,0.02894794980422,0
"707",42.1,-70.1,9.88463233125,31.96281475,-35.5999984741211,"sd",0.713778632992971,0.0334798273097836,0
"708",40.9,-70.3,12.59814975,32.001157,-42.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"709",42.7,-70.45,7.2992825875,32.3589245,-65.4000015258789,"gr-sd",2.33543396752307,0.323947234865438,0.119504881909543
"710",40.95,-69.35,9.7444915,32.450572,-43.7999992370605,"gr",0.0241847925294889,0.0593445158328257,0.0381808502319609
"711",41.9,-70.2,9.81954766666667,31.7997486666667,-29.1000003814697,"sd/st/cl",0.322186391628452,0.283479827309784,0.0673215000402751
"712",40.95,-70.25,13.9594495,31.849076,-34.5,"sd",0.0285230535909889,0.02894794980422,0
"713",44.5,-67.7,11.041862375,31.916816,-15.6999998092651,"sd",0.208322304176216,0.0334798273097836,0
"714",41.6,-70.75,18.8855662794118,31.4990873970588,-12.1000003814697,"sd",0.437732077610992,0.0315186376494571,0
