"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"990",41.8,-70.1,18.051662,31.5696054,-7.30000019073486,"sd",0.230839931370401,0.0315186376494571,0
"991",41.95,-70.25,10.6601798,32.3038881,-35.4000015258789,"sd-cl/st",0.544883659981105,0.0634030744985037,0.0395977912785232
"992",44.05,-68.6,12.0340805833333,32.3877605,-10.8999996185303,"gr-sd",0.247901358509233,0.0784791123710012,0.0438500593535454
"993",44.65,-67.15,11.286860375,32.332274875,-77,"sd-cl/st",0.983035078733446,0.0634030744985037,0.0395977912785232
"994",41.95,-70.2,11.258694,32.2512547,-31,"sd-cl/st",0.544883659981105,0.0634030744985037,0.0395977912785232
"995",41,-68.35,14.6878335,32.6858995,-45.5999984741211,"sd",0.0209730297834913,0.0262500427380605,0
"996",40.7,-70,13.1967765,32.539209,-42.2999992370605,"sd",0.0270832658537271,0.0262500427380605,0
"997",41,-68.2,14.198508,32.7176365,-40.0999984741211,"sd",0.0209730297834913,0.0262500427380605,0
"998",41.2,-67.7,14.865434125,32.6775805,-45.7000007629395,"sd",0.0159593389376577,0.0262500427380605,0
"999",41.65,-67.4,15.2308985,32.6925515,-45.9000015258789,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1000",40.7,-70.05,13.5224789166667,32.5071506666667,-43,"sd",0.0270832658537271,0.0262500427380605,0
"1001",41.3,-67.45,15.2787969375,32.675882375,-40.5,"sd",0.0207807422243741,0.0262500427380605,0
"1002",41.75,-67.35,14.7650715,32.72035775,-32.5,"sd",0.134598398374159,0.0262500427380605,0
"1003",41.1,-68,14.888181,32.6619245,-48.2000007629395,"sd",0.0154174804891203,0.0262500427380605,0
"1004",41.3,-67.55,16.0554495,32.643845,-42.2999992370605,"sd",0.0159593389376577,0.0288207305832976,0
"1005",41.85,-67.6,15.6291415,32.684485,-44.5999984741211,"gr",0.211288739088078,0.0521147312611026,0
"1006",41.05,-70.8,13.3290987,32.5004619,-46.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1007",41.3,-67.35,14.56694525,32.709022,-45.7000007629395,"sd",0.0207807422243741,0.0262500427380605,0
"1008",41.75,-67.3,14.24159875,32.753096,-51.4000015258789,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1009",41.3,-67.3,14.164503,32.7287365,-45.9000015258789,"sd",0.0207807422243741,0.0262500427380605,0
"1010",40.7,-69.95,12.514021,32.618392,-42.7000007629395,"sd",0.0270832658537271,0.0262500427380605,0
"1011",40.9,-68.4,13.495536,32.8380885,-40.7999992370605,"sd",0.0164770841760789,0.0262500427380605,0
"1012",41.2,-69.55,13.63736975,32.602648,-24.1000003814697,"sd",0.0889538370758298,0.0262500427380605,0
"1013",41.7,-67.2,13.480322875,32.807403625,-51.5999984741211,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1014",41.25,-68.3,15.3188005,32.660431,-41.9000015258789,"sd",0.0516772389708727,0.0262500427380605,0
"1015",41.35,-67.75,16.6947465,32.6171435,-34.5,"sd",0.0238627265773069,0.0288207305832976,0
"1016",41.85,-67.3,14.230476,32.7618485,-45.5,"sd",0.134598398374159,0.0262500427380605,0
"1017",41.35,-67.55,16.22690075,32.6381725,-38.5999984741211,"sd",0.0159593389376577,0.0288207305832976,0
"1018",41.9,-67.7,14.0814951666667,32.8195936666667,-36.2999992370605,"sd",0.211288739088078,0.0262500427380605,0
"1019",43.9,-69.2,12.40280825,32.48614275,-46.2999992370605,"sd/st/cl",0.203777401469359,0.27625004273806,0
"1020",40.9,-68.55,13.4526248333333,32.8748341666667,-51.7000007629395,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1021",41.35,-69.7,14.26433575,32.48739125,-23.5,"gr-sd",0.215322643269951,0.0712493277992781,0
"1022",41.2,-68.6,12.53172275,32.8205135,-59.9000015258789,"gr-sd",0.0896035843784672,0.0712493277992781,0
"1023",41.35,-67.25,13.558855,32.7706695,-48.0999984741211,"sd",0.0207807422243741,0.0262500427380605,0
"1024",41,-67.8,12.53677975,32.8784905,-52.7000007629395,"sd",0.0134994088023527,0.0262500427380605,0
"1025",41.2,-67.55,14.46758,32.701521,-40.2999992370605,"sd",0.0159593389376577,0.0262500427380605,0
"1026",41.7,-68.2,14.4747315833333,32.8597913333333,-20.7000007629395,"sd",0.942979042461523,0.0262500427380605,0
"1027",40.85,-68.25,12.47087375,33.105809,-48.5999984741211,"sd",0.0164770841760789,0.0262500427380605,0
"1028",41.65,-67.1,12.54099375,32.871700875,-56.4000015258789,"sd",0.0370189135972419,0.0262500427380605,0
"1029",41.4,-68.25,15.506711,32.6606965,-43.0999984741211,"sd",0.0516772389708727,0.0262500427380605,0
"1030",41.85,-67.25,13.8107675,32.79638325,-61.5,"sd",0.0869882031472387,0.0262500427380605,0
"1031",41.35,-67.6,16.403008,32.6303053333333,-37.7000007629395,"sd",0.0159593389376577,0.0288207305832976,0
"1032",41.1,-68.05,14.98115825,32.657751,-39.9000015258789,"sd",0.022388841109706,0.0262500427380605,0
"1033",42,-67.15,12.62674875,32.930047,-53.2999992370605,"sd",0.384608344460244,0.0262500427380605,0
"1034",41.35,-67.7,16.434459,32.6260355,-35.2999992370605,"sd",0.0238627265773069,0.0288207305832976,0
"1035",40.75,-69.85,13.48586675,32.530199,-41.9000015258789,"sd",0.037734847269834,0.0262500427380605,0
"1036",41.1,-67.85,13.976704,32.7083125,-48.4000015258789,"sd",0.0154174804891203,0.0262500427380605,0
"1037",41.55,-67.15,12.60573,32.852292,-51.7999992370605,"gr-sd",0.0327914036166332,0.0712493277992781,0
"1038",41.2,-69.65,15.397004,32.4860175,-22.2999992370605,"gr-sd",0.182269895039842,0.0712493277992781,0
"1039",41.3,-67.4,14.9845645,32.6881465,-41.7999992370605,"sd",0.0207807422243741,0.0262500427380605,0
"1040",41.15,-68.5,14.49934475,32.702018,-54,"gr-sd",0.0508437964266934,0.0712493277992781,0
"1041",41.7,-68.3,13.096005,33.0432895,-51.4000015258789,"sd",0.942979042461523,0.0262500427380605,0
"1042",41.35,-67.2,12.7661445,32.8295745,-47.0999984741211,"sd",0.0207807422243741,0.0262500427380605,0
"1043",41.6,-67.1,12.4990629375,32.86944125,-56.5,"sd",0.0327914036166332,0.0262500427380605,0
"1044",43.65,-69.15,7.750974,32.9877875,-109.5,"sd-st/cl",0.203777401469359,0.353613829751505,0
"1045",40.75,-70.15,13.636586,32.4708385,-39.7000007629395,"sd",0.0270832658537271,0.0262500427380605,0
"1046",40.8,-69.4,12.4853175,32.677525,-47.7000007629395,"sd",0.0321818642763912,0.0262500427380605,0
"1047",41.5,-68.15,16.6016995,32.6362455,-35.4000015258789,"sd",0.136365984950629,0.0288207305832976,0
"1048",41.8,-68.05,12.9028733333333,32.9945225,-46.9000015258789,"sd",0.464457019053754,0.0262500427380605,0
"1049",41.65,-68.1,16.119122,32.679595,-34.7000007629395,"sd",0.110269731961279,0.0288207305832976,0
"1050",41.7,-67.25,13.8727925,32.775732,-60.0999984741211,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1051",41.85,-67.2,13.43293025,32.82652675,-51.9000015258789,"gr-sd",0.0869882031472387,0.0712493277992781,0
"1052",41.65,-67.3,14.268653,32.7478215,-43.5999984741211,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1053",40.85,-69.65,14.2335191666667,32.5386986666667,-35.9000015258789,"sd",0.037734847269834,0.0262500427380605,0
"1054",41,-68.7,12.96302425,32.99378275,-63.0999984741211,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1055",41.1,-68.25,15.4082605,32.6497515,-41.7000007629395,"sd",0.0255633286540847,0.0262500427380605,0
"1056",41.1,-68.2,15.28505975,32.65178225,-33.4000015258789,"sd",0.0255633286540847,0.0262500427380605,0
"1057",41.95,-67.5,13.9496986666667,32.8239851666667,-46.5,"sd",1.01810642475173,0.0262500427380605,0
"1058",41.1,-68.35,15.373465,32.653272,-45.2999992370605,"sd",0.0255633286540847,0.0262500427380605,0
"1059",41,-70.5,13.592419375,32.45793875,-45.5,"sd",0.037734847269834,0.0262500427380605,0
"1060",43.65,-68.85,8.74108025,33.027673,-111.199996948242,"sd-st/cl",0.203777401469359,0.353613829751505,0
"1061",41,-68.25,13.962416,32.74243225,-50.9000015258789,"sd",0.0209730297834913,0.0262500427380605,0
"1062",41.5,-67.3,14.67700625,32.7202755,-40.7000007629395,"sd",0.0207807422243741,0.0262500427380605,0
"1063",41.55,-67.1,12.36244875,32.877198625,-54.2000007629395,"sd",0.0327914036166332,0.0307819202436241,0
"1064",41.85,-67.55,15.710089,32.674988,-34.2999992370605,"gr-sd",0.211288739088078,0.0738200156445152,0
"1065",40.9,-68.5,13.4687775,32.85992025,-40.0999984741211,"gr-sd",0.0164770841760789,0.0712493277992781,0
"1066",41.25,-69.7,15.3255935,32.460803,-18.8999996185303,"gr-sd",0.215322643269951,0.0712493277992781,0
"1067",40.9,-70.5,12.866654,32.52326275,-50.2000007629395,"sd",0.037734847269834,0.0262500427380605,0
"1068",41.2,-69.5,12.9545980625,32.654328375,-26.2999992370605,"sd",0.0889538370758298,0.0262500427380605,0
"1069",41.4,-69.6,12.8394625,32.5957605,-27.5,"sd",0.215322643269951,0.0262500427380605,0
"1070",41,-68.65,13.48038825,32.88457775,-49,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1071",41.65,-68.4,13.179342375,32.9183605,-23.7999992370605,"sd",0.942979042461523,0.0262500427380605,0
"1072",40.85,-69.55,13.567536,32.599248,-37.2999992370605,"sd",0.0269438260595487,0.0262500427380605,0
"1073",41,-69.65,15.676939,32.497618,-32,"sd",0.037734847269834,0.0288207305832976,0
"1074",41.45,-67.35,15.1126315625,32.695777375,-39.2000007629395,"sd",0.0207807422243741,0.0262500427380605,0
"1075",41.45,-67.3,14.741014,32.71425,-45.5,"sd",0.0207807422243741,0.0262500427380605,0
"1076",41.3,-68.45,13.15687375,32.74355075,-56.9000015258789,"sd",0.0508437964266934,0.0262500427380605,0
"1077",41.1,-67.75,13.84332925,32.7277648333333,-41.5,"sd",0.0154174804891203,0.0262500427380605,0
"1078",40.9,-68.45,13.4615157,32.8583286,-50.5999984741211,"sd",0.0164770841760789,0.0262500427380605,0
"1079",41.6,-68,16.6512373333333,32.6376046666667,-29.6000003814697,"sd",0.110269731961279,0.0288207305832976,0
"1080",41.25,-67.6,15.5270755,32.65837575,-37.0999984741211,"sd",0.0159593389376577,0.0262500427380605,0
"1081",41.95,-67.65,13.1857034166667,32.9190356666667,-36.2000007629395,"gr-sd",0.211288739088078,0.0712493277992781,0
"1082",41.3,-68.35,14.41893375,32.69209475,-50.5999984741211,"sd",0.0516772389708727,0.0262500427380605,0
"1083",41,-67.9,12.8831145,32.82002325,-51,"sd",0.0154174804891203,0.0262500427380605,0
"1084",41.75,-68.15,12.6996655,33.0635041666667,-48.5999984741211,"sd",0.464457019053754,0.0262500427380605,0
"1085",41.35,-68.3,14.845323,32.6798475,-52.2000007629395,"sd",0.0516772389708727,0.0262500427380605,0
"1086",41.65,-68.35,13.7866255625,32.928600375,-47.5999984741211,"sd",0.942979042461523,0.0262500427380605,0
"1087",41.75,-68,14.8159655,32.79371025,-33,"sd",0.464457019053754,0.0262500427380605,0
"1088",41.75,-67.95,14.984536,32.77627625,-30.1000003814697,"sd",0.464457019053754,0.0262500427380605,0
"1089",40.95,-68.05,13.21378,32.793535,-47.7999992370605,"sd",0.0150135590176665,0.0262500427380605,0
"1090",43.95,-69,12.3968705,32.4669135,-39.0999984741211,"sd/st/cl",0.203777401469359,0.27625004273806,0
"1091",41.2,-67.45,14.1796565,32.719383,-48.2999992370605,"sd",0.0173729722947599,0.0262500427380605,0
"1092",41.95,-67.6,13.378242375,32.89477325,-43.7000007629395,"sd",1.01810642475173,0.0262500427380605,0
"1093",41,-70.6,13.20171855,32.5044178,-47.7000007629395,"sd",0.037734847269834,0.0262500427380605,0
"1094",41.3,-69.5,12.5872985,32.65071,-29.6000003814697,"sd",0.182269895039842,0.0262500427380605,0
"1095",40.7,-70.3,12.572845,32.563465,-48,"sd",0.0270832658537271,0.0262500427380605,0
"1096",41,-70.65,12.924447,32.53584675,-47.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1097",41.8,-67.5,15.6867095,32.673108,-34.9000015258789,"gr-sd",0.134598398374159,0.0738200156445152,0
"1098",40.65,-70.9,10.8222035833333,32.9740748333333,-67.9000015258789,"sd-cl/st",0.0270832658537271,0.0607051674323442,0
"1099",40.95,-69.5,13.752406,32.62945475,-38.7999992370605,"sd",0.0321818642763912,0.0262500427380605,0
"1100",41.5,-68.25,15.4535325,32.6694275,-45.7999992370605,"sd",0.136365984950629,0.0262500427380605,0
"1101",44.3,-68.2,12.4372648,32.4927251,-17.2000007629395,"gr-sd",0.247689660733698,0.0712493277992781,0
"1102",41.4,-68,16.8990106666667,32.618383,-28.5,"gr-sd",0.0340786832247729,0.0738200156445152,0
"1103",41.7,-67.4,15.1475375,32.6973425,-44.5999984741211,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1104",41.4,-68.2,16.228444,32.640306,-23.5,"sd",0.0516772389708727,0.0288207305832976,0
"1105",41.55,-68.35,13.947757625,32.7284,-30.2000007629395,"sd",0.136365984950629,0.0262500427380605,0
"1106",41.2,-67.6,15.046324,32.6742665,-39.4000015258789,"sd",0.0159593389376577,0.0262500427380605,0
"1107",41.6,-68.1,16.586604,32.64453,-29.2000007629395,"gr-sd",0.110269731961279,0.0738200156445152,0
"1108",41.05,-70.9,13.5646757,32.4714124,-36.2999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1109",41.85,-67.45,15.227876,32.695746,-46.5999984741211,"sd",0.134598398374159,0.0262500427380605,0
"1110",41.05,-70.75,13.180606625,32.516826375,-45.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1111",41.15,-68.45,14.969879,32.673622,-55.2999992370605,"sd",0.0508437964266934,0.0262500427380605,0
"1112",41.85,-67.35,14.6156615,32.733961,-48.4000015258789,"sd",0.134598398374159,0.0262500427380605,0
"1113",41.15,-68.35,15.36776575,32.65447575,-47.4000015258789,"sd",0.0255633286540847,0.0262500427380605,0
"1114",41.15,-68.25,15.6054798333333,32.6450785,-43,"sd",0.0255633286540847,0.0262500427380605,0
"1115",40.9,-68.1,12.6855074166667,32.9475501666667,-55.5,"sd",0.0150135590176665,0.0262500427380605,0
"1116",41.55,-67.3,14.608878,32.7252165,-46.5999984741211,"sd",0.0370189135972419,0.0262500427380605,0
"1117",41.05,-68.5,14.6469385,32.696905,-45.7999992370605,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1118",41.2,-67.65,14.769502125,32.68598925,-44.0999984741211,"sd",0.0159593389376577,0.0262500427380605,0
"1119",41.9,-67.4,14.759463,32.7256905,-52.7999992370605,"sd",0.134598398374159,0.0262500427380605,0
"1120",41.45,-67.15,12.37251775,32.867897,-52.2999992370605,"sd",0.0327914036166332,0.0262500427380605,0
"1121",40.95,-70.6,12.7623665,32.544811,-51.5,"sd",0.037734847269834,0.0262500427380605,0
"1122",40.9,-70.45,13.21039125,32.487671,-48.4000015258789,"sd",0.037734847269834,0.0262500427380605,0
"1123",40.95,-68.55,13.8687826666667,32.795394,-45.2000007629395,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1124",40.95,-68.35,14.017958,32.7413925,-52.2000007629395,"sd",0.0209730297834913,0.0262500427380605,0
"1125",41.55,-69.75,11.7360106666667,32.550145,-23.7999992370605,"sd",0.22187243498093,0.0307819202436241,0
"1126",41.9,-67.6,14.87809925,32.7414475,-37.7999992370605,"gr",0.211288739088078,0.0521147312611026,0
"1127",43.9,-69.3,13.2265469166667,32.4773963333333,-22.7000007629395,"sd-st/cl",0.203777401469359,0.103613829751505,0
"1128",41.2,-69.7,15.7047225,32.454739,-33.5999984741211,"gr-sd",0.182269895039842,0.0738200156445152,0
"1129",40.9,-69.45,13.46259875,32.63371375,-40.9000015258789,"sd",0.0321818642763912,0.0262500427380605,0
"1130",40.85,-70.5,12.607467,32.54554,-53.5,"cl-st/sd",0.0270832658537271,0.0810585450298807,0
"1131",40.85,-70.45,12.81556425,32.523694875,-51.9000015258789,"sd",0.0270832658537271,0.0262500427380605,0
"1132",40.8,-69.7,14.1468185,32.51968,-36.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1133",41.6,-67.9,16.7602385,32.622463,-36,"sd",0.0516419681731127,0.0288207305832976,0
"1134",40.85,-70.4,13.222909375,32.48405675,-49.9000015258789,"sd",0.0270832658537271,0.0262500427380605,0
"1135",43.9,-69.4,12.558365,32.54269975,-30.1000003814697,"sd-st/cl",0.265978653944304,0.103613829751505,0
"1136",41.55,-68.3,15.06071925,32.68815,-44,"sd",0.136365984950629,0.0262500427380605,0
"1137",41.8,-67.8,15.20076225,32.73802075,-34.4000015258789,"sd",0.360180635896043,0.0262500427380605,0
"1138",40.7,-70.25,13.093377,32.5133455,-45.7000007629395,"sd",0.0270832658537271,0.0262500427380605,0
"1139",41,-67.7,11.97139125,33.0445585,-58.4000015258789,"sd",0.0134994088023527,0.0307819202436241,0
"1140",40.7,-70.15,12.61254275,32.578613,-44.5,"sd",0.0270832658537271,0.0262500427380605,0
"1141",41.3,-67.8,16.3983715,32.625929,-39.4000015258789,"sd",0.0238627265773069,0.0288207305832976,0
"1142",41.7,-67.45,15.51489175,32.679387,-51,"gr-sd",0.134598398374159,0.0712493277992781,0
"1143",40.7,-69.9,12.514021,32.618392,-46.4000015258789,"sd",0.0270832658537271,0.0262500427380605,0
"1144",41.35,-67.9,16.86721,32.6141645,-34.2000007629395,"sd",0.0340786832247729,0.0288207305832976,0
"1145",41.65,-67.45,15.5517483125,32.677722125,-54.7999992370605,"gr-sd",0.0296245705231594,0.0712493277992781,0
"1146",41.8,-67.35,14.658839,32.729649,-59.2000007629395,"sd",0.134598398374159,0.0262500427380605,0
"1147",41.35,-67.35,15.2665185,32.6846435,-43.9000015258789,"sd",0.0207807422243741,0.0262500427380605,0
"1148",41.8,-67.2,13.6143245,32.806465,-43.9000015258789,"sd",0.0869882031472387,0.0262500427380605,0
"1149",41.85,-67.7,15.0657745,32.7351565,-36,"sd",0.211288739088078,0.0262500427380605,0
"1150",41.75,-67.85,15.6592285,32.705508,-32.5,"sd",0.360180635896043,0.0288207305832976,0
"1151",41.6,-67.3,14.4402246666667,32.7355993333333,-54.7999992370605,"sd",0.0370189135972419,0.0262500427380605,0
"1152",41.65,-67.2,13.5664,32.7936135,-45,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1153",40.75,-70.35,12.7276905,32.53477,-48.7000007629395,"sd",0.0270832658537271,0.0262500427380605,0
"1154",41.85,-67.5,15.50573325,32.68461075,-16.5,"gr",0.134598398374159,0.0521147312611026,0
"1155",41.05,-68.6,13.9578648333333,32.7849696666667,-51.2000007629395,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1156",41.5,-68.3,14.460557,32.7014915,-52.2999992370605,"sd",0.136365984950629,0.0262500427380605,0
"1157",41,-69.6,15.3118963125,32.523694625,-41.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1158",41.9,-67.25,13.670318,32.8125065,-50.9000015258789,"gr-sd",0.384608344460244,0.0712493277992781,0
"1159",41.85,-67.1,12.9111165,32.873989,-55,"sd",0.0869882031472387,0.0262500427380605,0
"1160",41.1,-68.65,12.96040875,32.87258675,-62.7000007629395,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1161",40.8,-70.35,13.29948275,32.474527,-47.2000007629395,"sd",0.0270832658537271,0.0262500427380605,0
"1162",41.3,-68.3,14.9189225,32.67559525,-46.7000007629395,"sd",0.0516772389708727,0.0262500427380605,0
"1163",40.65,-69.7,11.64793325,32.7513443333333,-52,"sd",0.0269438260595487,0.0307819202436241,0
"1164",41.25,-67.55,15.1757768333333,32.6731365,-42.0999984741211,"sd",0.0159593389376577,0.0262500427380605,0
"1165",41.2,-68.35,15.2471375,32.6602555,-48.9000015258789,"sd",0.0508437964266934,0.0262500427380605,0
"1166",41.25,-69.55,13.6709117083333,32.5890155,-23.1000003814697,"gr-sd",0.182269895039842,0.0712493277992781,0
"1167",41.1,-68.3,15.2559606666667,32.6570866666667,-38.4000015258789,"sd",0.0255633286540847,0.0262500427380605,0
"1168",41.6,-68.4,13.31144125,32.7868041666667,-31.5,"sd",0.136365984950629,0.0262500427380605,0
"1169",41.05,-67.8,12.9469805,32.811592,-51.5999984741211,"sd",0.0154174804891203,0.0262500427380605,0
"1170",41.15,-67.45,12.7509875,32.8361,-55,"sd",0.0173729722947599,0.0262500427380605,0
"1171",41.1,-68.45,15.0184005,32.670023,-53.2999992370605,"sd",0.0315346819482346,0.0262500427380605,0
"1172",41.2,-67.8,15.55701025,32.648403,-43.2000007629395,"sd",0.0159593389376577,0.0262500427380605,0
"1173",41.8,-68,12.9610511666667,32.9820938333333,-37,"sd",0.464457019053754,0.0262500427380605,0
"1174",40.8,-69.65,13.968165,32.5406,-38.2999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1175",41.2,-68.4,14.8401085,32.675726,-58.2000007629395,"sd",0.0508437964266934,0.0262500427380605,0
"1176",41.05,-69.45,12.7171345,32.694495,-16.2999992370605,"sd",0.0889538370758298,0.0262500427380605,0
"1177",41.5,-68.35,13.409153,32.7416888333333,-48.5999984741211,"gr-sd",0.136365984950629,0.0712493277992781,0
"1178",41.3,-69.6,13.8248665,32.5651915,-26.1000003814697,"gr-sd",0.182269895039842,0.0712493277992781,0
"1179",40.7,-70.2,13.1141685833333,32.5209323333333,-44.9000015258789,"sd",0.0270832658537271,0.0262500427380605,0
"1180",41.3,-67.2,12.7475445,32.8284325,-54.2999992370605,"sd",0.0207807422243741,0.0262500427380605,0
"1181",40.95,-69.55,14.76590625,32.559371,-36.7999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1182",41.5,-68,16.881666,32.623945,-27.6000003814697,"gr-sd",0.0340786832247729,0.0738200156445152,0
"1183",41.35,-67.5,16.0226085,32.6487915,-38.2000007629395,"sd",0.0207807422243741,0.0288207305832976,0
"1184",40.85,-69.15,9.832963,33.0862585,-64.5999984741211,"gr-sd",0.0220752653184522,0.0757812053048417,0
"1185",41.2,-69.6,14.671724,32.535492,-18.1000003814697,"gr-sd",0.0889538370758298,0.0712493277992781,0
"1186",41.25,-68.45,13.7885315,32.7176676666667,-56,"sd",0.0508437964266934,0.0262500427380605,0
"1187",40.95,-68.4,14.01524625,32.752307,-49.7000007629395,"sd",0.0209730297834913,0.0262500427380605,0
"1188",40.95,-68.5,14.099225,32.748652,-26.5,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1189",41.75,-67.05,12.4319005,32.900907,-57.7000007629395,"sd",0.0869882031472387,0.0262500427380605,0
"1190",41.9,-67.8,12.5611038333333,32.99827,-43.2999992370605,"sd",0.360180635896043,0.0262500427380605,0
"1191",41.9,-67.75,13.6602781666667,32.8685961666667,-38.2000007629395,"sd",0.211288739088078,0.0262500427380605,0
"1192",41.05,-70.85,13.534121,32.476658,-41,"sd",0.037734847269834,0.0262500427380605,0
"1193",41.6,-67.25,14.034751,32.7595415,-53.7999992370605,"sd",0.0370189135972419,0.0262500427380605,0
"1194",43.9,-69.05,12.802349,32.4612485,-29.1000003814697,"sd/st/cl",0.203777401469359,0.27625004273806,0
"1195",41.55,-67.4,15.3992183333333,32.6846751666667,-45.5999984741211,"gr-sd",0.0296245705231594,0.0712493277992781,0
"1196",41.6,-67.15,12.735821,32.846923,-49.0999984741211,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1197",40.8,-70.45,12.6618015,32.538202,-51.9000015258789,"cl-st/sd",0.0270832658537271,0.0810585450298807,0
"1198",41.5,-67.4,15.4422253333333,32.6818941666667,-36.9000015258789,"sd",0.0296245705231594,0.0262500427380605,0
"1199",41.8,-67.7,15.662304,32.6924705,-31.1000003814697,"sd",0.211288739088078,0.0288207305832976,0
"1200",41.25,-67.7,15.431154,32.657101,-38.5999984741211,"sd",0.0159593389376577,0.0262500427380605,0
"1201",40.75,-69.8,13.186053,32.5701685,-40.9000015258789,"sd",0.037734847269834,0.0262500427380605,0
"1202",40.75,-69.75,13.7557625,32.53446425,-40.9000015258789,"sd",0.037734847269834,0.0262500427380605,0
"1203",41.6,-68.2,16.286958875,32.659791875,-17.3999996185303,"sd",0.136365984950629,0.0288207305832976,0
"1204",41.3,-68.25,15.50283175,32.6571075,-40.7999992370605,"sd",0.0516772389708727,0.0262500427380605,0
"1205",41.05,-68.1,14.6130925,32.672895,-42.0999984741211,"sd",0.0255633286540847,0.0262500427380605,0
"1206",40.95,-68.3,13.5063588333333,32.7977518333333,-41.7999992370605,"sd",0.0209730297834913,0.0262500427380605,0
"1207",40.95,-68.2,13.5064075,32.7886285,-55.7000007629395,"sd",0.0150135590176665,0.0262500427380605,0
"1208",41.7,-68.05,15.0596945,32.773609,-32.9000015258789,"sd",0.110269731961279,0.0262500427380605,0
"1209",40.9,-69.5,13.7120855,32.616192,-34.4000015258789,"sd",0.0321818642763912,0.0262500427380605,0
"1210",41.25,-67.3,13.352745125,32.77368,-50.2000007629395,"sd",0.0173729722947599,0.0262500427380605,0
"1211",41.15,-67.5,12.92248975,32.8149013333333,-52.9000015258789,"sd",0.0159593389376577,0.0262500427380605,0
"1212",41.7,-67.65,16.2099781666667,32.6566096666667,-48.5999984741211,"sd",0.0651420683361482,0.0288207305832976,0
"1213",43.6,-69.05,7.792243975,32.982297,-119.199996948242,"sd-st/cl",0.532818859093678,0.353613829751505,0
"1214",41.1,-68.6,13.841014,32.7799161666667,-54.5,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1215",42,-67.4,13.5597075,32.86191,-45.5999984741211,"gr-sd",1.01810642475173,0.0712493277992781,0
"1216",41.4,-68.3,14.626788,32.6885425,-49.5999984741211,"sd",0.0516772389708727,0.0262500427380605,0
"1217",44.4,-67.95,12.7303226875,32.460305875,-4.19999980926514,"gr-sd",0.278362584248611,0.0712493277992781,0
"1218",41.8,-67.65,15.9427635,32.6718215,-38.5,"sd",0.211288739088078,0.0288207305832976,0
"1219",41.65,-67.65,16.3658235,32.645984,-36.7999992370605,"sd",0.0651420683361482,0.0288207305832976,0
"1220",41.3,-67.5,15.599194,32.6621895,-37.4000015258789,"sd",0.0159593389376577,0.0262500427380605,0
"1221",41,-71,12.764663,32.5602196666667,-47.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1222",41.3,-67.85,16.4369325,32.624445,-34.5,"sd",0.0238627265773069,0.0288207305832976,0
"1223",43.9,-69.35,12.5228965,32.5313915,-24.6000003814697,"sd-st/cl",0.265978653944304,0.103613829751505,0
"1224",41.35,-67.45,15.8147515,32.6578289,-38.5999984741211,"sd",0.0207807422243741,0.0288207305832976,0
"1225",41.6,-67.4,15.1751055,32.6953775,-52.7999992370605,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1226",40.7,-69.8,12.4833106666667,32.639671,-49.7000007629395,"sd",0.0270832658537271,0.0262500427380605,0
"1227",41.85,-67.75,14.86966875,32.75722425,-36.5,"sd",0.211288739088078,0.0262500427380605,0
"1228",41.25,-69.35,8.4346886,33.01492225,-56,"sd",0.0889538370758298,0.27625004273806,0
"1229",41.35,-67.8,16.668367375,32.61824975,-38.9000015258789,"sd",0.0238627265773069,0.0288207305832976,0
"1230",40.85,-69.6,14.36619625,32.537748,-39.2999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1231",41.7,-67.05,12.379677,32.895588,-58.9000015258789,"sd",0.0869882031472387,0.0262500427380605,0
"1232",41.75,-67.75,16.0128585,32.6742375,-29.6000003814697,"sd",0.0651420683361482,0.0288207305832976,0
