"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2118",41.75,-67.2,13.01524,33.3855,-51.5999984741211,"sd",0.0882954397435051,0.113511026387881,0
"2119",42.45,-70.15,8.02648433333333,33.318111,-79.5,"gr-sd",2.63017005699051,0.408510311449098,0.284992825272247
"2120",41.25,-68.8,8.11481025,33.503816,-90.4000015258789,"gr-sd",0.131683083059752,0.408510311449098,0.284992825272247
"2121",40.5,-70.8,10.946893,34.038236,-75.1999969482422,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"2122",41.45,-67.35,14.7664665,33.317832375,-39.2000007629395,"sd",0.0241712739622208,0.113511026387881,0
"2123",40.8,-68.6,12.4034555,33.449948,-54.9000015258789,"sd",0.0299952421967063,0.113511026387881,0
"2124",40.85,-68.85,10.7037455,33.4620485,-66.3000030517578,"sd",0.0299952421967063,0.118042903893444,0
"2125",41.35,-67.95,17.0996196666667,33.1934545,-34.2999992370605,"gr-sd",0.0424112599228693,0.161080999294335,0.0907530564794715
"2126",41.9,-68,8.51737485,33.7550955,-101.800003051758,"sd",0.416175424750488,0.363511026387881,0
"2127",43.25,-70.3,8.0905345,33.234458,-82.6999969482422,"cl-st/sd",1.64450974024929,0.418319528679701,0.299394974990848
"2128",43.2,-69.65,6.8044264,33.7499005,-60.4000015258789,"gr-sd",9.10673667922817,0.408510311449098,0.284992825272247
"2129",40.6,-69.45,10.6424393333333,33.3372653333333,-51.9000015258789,"sd",0.0294867205118921,0.118042903893444,0
"2130",42,-67.65,11.06387525,33.568362,-51.9000015258789,"sd",1.06769484832681,0.118042903893444,0
"2131",42,-67.55,11.8896155833333,33.5042468333333,-43.2999992370605,"sd",1.06769484832681,0.118042903893444,0
"2132",44.3,-67.6,8.24764665,33.211964,-87,"sd-cl/st",0.352969396538517,0.393434273576601,0.257356240273701
"2133",41.3,-67.95,16.8193355,33.216757,-37.2999992370605,"sd",0.0424112599228693,0.116081714233118,0
"2134",43.4,-68.9,7.4411258,33.5951805,-127.5,"sd-st/cl",0.882910562939129,0.440874813401325,0.326337478394783
"2135",41.2,-69.25,7.92851375,33.382665,-61.7000007629395,"gr-sd",0.121106149577027,0.408510311449098,0.284992825272247
"2136",41.4,-68.45,9.99011633333333,33.4124686666667,-71.3000030517578,"sd",0.222497257878,0.118042903893444,0
"2137",43.3,-66.5,7.8459935,33.215337,-60.7999992370605,"sd",0.930823711340438,0.363511026387881,0
"2138",40.65,-70.55,11.151576125,33.49949,-59.5999984741211,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2139",41.2,-69,7.03710325,33.5236087,-105.199996948242,"gr-sd",0.365561186627363,0.408510311449098,0.284992825272247
"2140",42.05,-66.3,8.302283875,33.78846725,-87,"gr",0.583857131753923,0.389375714910923,0.24814717560977
"2141",41.75,-67.4,14.977311,33.3068845,-40.0999984741211,"gr-sd",0.14358262164616,0.158510311449098,0
"2142",40.85,-68,10.94199575,33.4794485,-62.5,"sd",0.0196221354126011,0.118042903893444,0
"2143",42,-66.95,10.9619878333333,33.4721248333333,-59.7000007629395,"sd",0.53038158224665,0.118042903893444,0
"2144",41.3,-67.55,16.0357455,33.2583335,-42.2999992370605,"sd",0.0195887561908255,0.116081714233118,0
"2145",41.45,-68.35,12.70741175,33.3148515,-54.5,"sd",0.222497257878,0.113511026387881,0
"2146",42.85,-66.2,7.71840438333333,33.301043,-88.1999969482422,"cl-st/sd",2.70544067712096,0.418319528679701,0.299394974990848
"2147",40.65,-70.4,11.594941,33.3706285,-55.7999992370605,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2148",41.3,-67.9,16.9914925,33.202469,-32,"sd",0.0424112599228693,0.116081714233118,0
"2149",41.95,-66.75,10.4981785,33.4925925,-67.8000030517578,"gr-sd",0.337095955238436,0.163042188954662,0.104572734635075
"2150",41,-69.15,8.1439267,33.4071045,-64.5,"gr-sd",0.068948366699135,0.408510311449098,0.284992825272247
"2151",41.35,-67.2,12.294341,33.393414,-47.0999984741211,"sd",0.0241712739622208,0.118042903893444,0
"2152",41.35,-67.15,11.85971575,33.405428875,-53.2999992370605,"sd",0.0322042770353379,0.118042903893444,0
"2153",41.2,-67.6,14.9421965,33.301695,-39.4000015258789,"sd",0.0195887561908255,0.113511026387881,0
"2154",41.8,-66.95,11.33937625,33.37495,-60.2999992370605,"sd",0.103573043243866,0.118042903893444,0
"2155",40.65,-68.75,11.246413,33.643481,-60.7999992370605,"sd",0.0201505760342115,0.118042903893444,0
"2156",41.35,-66.95,10.0433695,33.47352,-65.1999969482422,"sd",0.0322042770353379,0.118042903893444,0
"2157",41.85,-67.2,12.935002,33.39765325,-51.9000015258789,"gr-sd",0.0882954397435051,0.158510311449098,0
"2158",41.4,-69.35,8.14548865,33.3346425,-59.7000007629395,"gr-sd",0.247680418247156,0.408510311449098,0.284992825272247
"2159",41.45,-67.5,16.1308745,33.244951,-35.4000015258789,"sd",0.0341747535508852,0.116081714233118,0
"2160",43.55,-69.8,7.70691175,33.2899453333333,-102.5,"sd-st/cl",0.457440155443035,0.440874813401325,0.326337478394783
"2161",42.95,-66.3,7.392302,33.646505,-132.600006103516,"gr-sd",2.70544067712096,0.408510311449098,0.284992825272247
"2162",41.55,-67.3,14.166974,33.345188,-46.5999984741211,"sd",0.0404540114895435,0.113511026387881,0
"2163",41.45,-67.4,15.2140065,33.298198,-41.4000015258789,"sd",0.0241712739622208,0.113511026387881,0
"2164",41.1,-66.9,9.1309915,33.6382445,-68.5999984741211,"sd",0.0600773724280564,0.118042903893444,0
"2165",40.85,-69.45,12.859417,33.1342435,-40,"sd",0.0438768112048365,0.113511026387881,0
"2166",40.95,-68.7,12.902116,33.375331,-60.2999992370605,"gr-sd",0.0299952421967063,0.158510311449098,0
"2167",40.4,-68.95,10.5360493333333,34.0642976666667,-80.8000030517578,"sd",0.0184164214764877,0.280781920243624,0
"2168",44.05,-67.95,7.803194,33.5062445,-96.1999969482422,"sd-cl/st",0.262227848249532,0.393434273576601,0.257356240273701
"2169",43.05,-66.05,7.17088738333333,33.2248413333333,-99.3000030517578,"gr-sd",2.70544067712096,0.408510311449098,0.284992825272247
"2170",42.65,-70.2,7.9353297,33.38669,-84.8000030517578,"sd",4.15602564273873,0.363511026387881,0
"2171",40.8,-67.9,10.3097695,33.5573425,-66.9000015258789,"sd",0.0167561404169256,0.118042903893444,0
"2172",41.85,-67.15,12.54918375,33.39927775,-52.2000007629395,"gr-sd",0.0882954397435051,0.158510311449098,0
"2173",43.05,-66,7.1215265,33.173064,-99,"gr-sd",1.04337122490728,0.408510311449098,0.284992825272247
"2174",40.85,-68.7,12.37717825,33.43670175,-59.5999984741211,"sd",0.0299952421967063,0.113511026387881,0
"2175",41.65,-68.25,15.54580825,33.2541065,-34.0999984741211,"sd",1.17039156348599,0.113511026387881,0
"2176",43.75,-68.7,7.6673002,33.3209125,-97.6999969482422,"sd/st/cl",0.200152127297345,0.613511026387881,0.437539761197437
"2177",40.55,-68.95,10.81375,33.730094,-70.1999969482422,"sd",0.0215872648012988,0.118042903893444,0
"2178",42,-67.45,13.0481385,33.426063,-41.2000007629395,"gr-sd",1.06769484832681,0.158510311449098,0
"2179",41.1,-68.45,15.327366,33.280071,-53.2999992370605,"sd",0.0419421730314511,0.113511026387881,0
"2180",40.8,-69.65,13.74029,33.11425,-38.2999992370605,"sd",0.0516999233132244,0.113511026387881,0
"2181",43.4,-70.15,7.7378135,33.316109,-67,"cl-st/sd",1.019698740885,0.418319528679701,0.299394974990848
"2182",41.05,-67.1,9.3549605,33.5875665,-66.6999969482422,"sd",0.0335536042924628,0.118042903893444,0
"2183",40.85,-68.35,12.7266143333333,33.3843265,-50.2999992370605,"sd",0.0218125254054356,0.113511026387881,0
"2184",41.2,-68.15,16.274376,33.243433,-28.3999996185303,"sd",0.0285415841073205,0.116081714233118,0
"2185",40.8,-70.7,11.7064865,33.4318415,-57.7000007629395,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2186",42.95,-69,8.0432865,33.7339305,-129.399993896484,"sd-st/cl",8.78792433800841,0.440874813401325,0.326337478394783
"2187",41.1,-68.95,7.688102,33.4881875,-89.0999984741211,"gr-sd",0.131683083059752,0.408510311449098,0.284992825272247
"2188",41,-71,13.5293563333333,33.2701888333333,-47.0999984741211,"sd",0.0516999233132244,0.113511026387881,0
"2189",40.65,-68.95,10.5702635,33.554947,-63.7999992370605,"sd",0.0215872648012988,0.118042903893444,0
"2190",41,-68.55,14.4938206666667,33.3116721666667,-52.4000015258789,"gr-sd",0.0419421730314511,0.158510311449098,0
"2191",41.8,-67.5,15.62673675,33.2661725,-34.9000015258789,"gr-sd",0.14358262164616,0.158510311449098,0
"2192",42.4,-70.15,8.2139355,33.2749326666667,-74.9000015258789,"gr",2.63017005699051,0.389375714910923,0.24814717560977
"2193",41.65,-67.45,15.308754375,33.286560875,-54.7999992370605,"gr-sd",0.0341747535508852,0.158510311449098,0
"2194",41.5,-68.65,6.9562075,33.635558,-113.599998474121,"sd",0.274857280472498,0.363511026387881,0
"2195",41.65,-67.7,16.555681,33.193693,-29.2000007629395,"sd",0.0740532678689931,0.116081714233118,0
"2196",44.2,-67.8,7.821589325,33.43413825,-118,"sd-cl/st",0.295320753022284,0.393434273576601,0.257356240273701
"2197",42.6,-70.45,8.5770666,33.1903666,-80.1999969482422,"sd/st/cl",1.786336457668,0.613511026387881,0.437539761197437
"2198",41.2,-68.1,16.2212255833333,33.2462785,-44,"sd",0.0285415841073205,0.116081714233118,0
"2199",41.2,-68.2,16.0695925,33.24974,-40,"sd",0.0332793513353544,0.116081714233118,0
"2200",40.95,-66.6,8.365398075,34.67837775,-106.300003051758,"sd",0.185397273471204,0.427752516199242,0
"2201",41.3,-69.35,8.64386033333333,33.2937055,-62.9000015258789,"sd",0.247680418247156,0.363511026387881,0
"2202",43.85,-68.35,7.2045802625,33.686063625,-117,"sd-st/cl",0.260639642599741,0.440874813401325,0.326337478394783
"2203",43,-66.25,7.40203531666667,33.4732348333333,-109.900001525879,"gr",2.95372525001747,0.389375714910923,0.24814717560977
"2204",44.05,-68.1,8.024583,33.3595075,-97.9000015258789,"sd-st/cl",0.262227848249532,0.440874813401325,0.326337478394783
"2205",41.15,-68.2,15.793786,33.263,-43.5999984741211,"sd",0.0332793513353544,0.116081714233118,0
"2206",41.05,-68.3,15.219347,33.285208,-40.4000015258789,"sd",0.0275281834540035,0.113511026387881,0
"2207",41.75,-67.9,15.6181365,33.2505685,-29.3999996185303,"sd",0.416175424750488,0.113511026387881,0
"2208",41.6,-69.5,7.35291175,33.48389,-75,"sd",0.299932482359754,0.363511026387881,0
"2209",41.05,-68.1,14.7475295,33.3031475,-42.0999984741211,"sd",0.0332793513353544,0.113511026387881,0
"2210",41.75,-68.2,12.41823975,33.45082425,-57.2000007629395,"sd",1.17039156348599,0.113511026387881,0
"2211",44.35,-67.3,7.59188746666667,33.5186416666667,-114.800003051758,"sd/st/cl",1.0361374016532,0.613511026387881,0.437539761197437
"2212",43.15,-66.35,7.7403042,33.28842,-84.0999984741211,"sd",2.95372525001747,0.363511026387881,0
"2213",40.65,-70,11.817042,33.309842,-50.0999984741211,"sd",0.0371093512696225,0.118042903893444,0
"2214",41.95,-69.75,6.8786105,33.6200195,-111.900001525879,"cl-st/sd",0.521840426879634,0.418319528679701,0.299394974990848
"2215",41.3,-68.7,8.4171385,33.49565,-78.0999984741211,"sd",0.118928238415956,0.363511026387881,0
"2216",42.1,-69.95,7.4586294,33.4308313,-91.4000015258789,"sd",1.03102124395787,0.363511026387881,0
"2217",41.05,-67.7,12.462815875,33.3818455,-54.2999992370605,"sd",0.0180527069724191,0.113511026387881,0
"2218",41.45,-69.3,7.281906875,33.485284875,-90,"sd",0.247680418247156,0.363511026387881,0
"2219",41.6,-68.25,16.1722915,33.215372,-30.3999996185303,"sd",0.172221748960137,0.116081714233118,0
"2220",41.45,-69.25,6.9444988,33.529179,-124.099998474121,"sd",0.319786217261998,0.363511026387881,0
"2221",42.75,-70.25,8.18821785,33.3330135,-114.5,"sd-st/cl",4.15602564273873,0.440874813401325,0.326337478394783
"2222",42,-67.35,13.1181495,33.42847175,-51.5999984741211,"gr-sd",0.380945145613912,0.158510311449098,0
"2223",42.5,-70.2,8.0368414,33.33297075,-74.9000015258789,"gr-sd",2.63017005699051,0.408510311449098,0.284992825272247
"2224",41.5,-68.35,13.2068365,33.3020083333333,-48.5999984741211,"gr-sd",0.172221748960137,0.158510311449098,0
"2225",40.8,-69.55,12.916380625,33.16456,-43.7000007629395,"sd",0.0368492750279626,0.113511026387881,0
"2226",41.65,-68.15,16.218248,33.2173445,-32.2000007629395,"sd",0.133406228897521,0.116081714233118,0
"2227",40.8,-67.6,9.4460085,33.708131,-74.3000030517578,"sd",0.0180069841293664,0.118042903893444,0
"2228",41.4,-67.9,17.1807415,33.17940325,-41.7000007629395,"sd",0.0424112599228693,0.116081714233118,0
"2229",41.45,-68.7,7.057043,33.6213815,-110.800003051758,"sd",0.274857280472498,0.363511026387881,0
"2230",40.7,-70,13.24253575,33.185005,-42.2999992370605,"sd",0.0371093512696225,0.113511026387881,0
"2231",40.4,-69.4,10.122289,33.5924435,-72.5999984741211,"sd",0.0257548183198944,0.118042903893444,0
"2232",43.15,-69.5,7.046297,33.787595,-131.699996948242,"gr-sd",9.10673667922817,0.408510311449098,0.284992825272247
"2233",43.6,-69.05,7.8204296,33.163674,-119.199996948242,"sd-st/cl",0.545883560414896,0.440874813401325,0.326337478394783
"2234",41.25,-69.2,7.13270235,33.4837335,-89.9000015258789,"sd",0.319786217261998,0.363511026387881,0
"2235",41.1,-67.4,11.1010571666667,33.422699,-58.2999992370605,"sd",0.021070194532675,0.118042903893444,0
"2236",41.7,-69.75,8.83675935,33.1499405,-65.0999984741211,"sd",0.306924019337659,0.363511026387881,0
"2237",41.45,-67.95,17.206561,33.170805,-32.2999992370605,"gr-sd",0.0424112599228693,0.161080999294335,0.0907530564794715
"2238",44.4,-67.25,7.988670175,33.296092,-85.5,"sd/st/cl",1.0361374016532,0.613511026387881,0.437539761197437
"2239",40.8,-68.45,12.34533625,33.42082125,-57.5,"sd",0.0218125254054356,0.118042903893444,0
"2240",44.4,-67.2,8.0937592,33.240996,-105.400001525879,"sd/st/cl",1.0361374016532,0.613511026387881,0.437539761197437
"2241",40.45,-69.2,10.438876,33.7823735,-76.0999984741211,"sd",0.0223428097845478,0.118042903893444,0
"2242",40.65,-68.55,10.9460875,33.652198,-58.7999992370605,"sd",0.020190855192974,0.118042903893444,0
"2243",42.05,-66.35,8.2912865,33.8046825,-84.8000030517578,"gr-sd",1.06183225804059,0.408510311449098,0.284992825272247
"2244",42.1,-66.75,8.9554082125,33.765537,-80.0999984741211,"gr",0.337095955238436,0.389375714910923,0.24814717560977
"2245",43.2,-69.75,6.699588925,33.74219425,-127,"sd",1.95041310354477,0.363511026387881,0
"2246",42.6,-66.2,6.98730685,33.5575625,-76.5999984741211,"sd",1.04337122490728,0.363511026387881,0
"2247",41.85,-67.75,14.76430225,33.301025,-36.5,"sd",0.234315806777199,0.113511026387881,0
"2248",42.65,-66.3,7.127298975,33.41388625,-93.5,"sd",2.70544067712096,0.363511026387881,0
"2249",43.7,-68.7,7.3565065,33.4594555,-105.099998474121,"sd-st/cl",0.988826757444028,0.440874813401325,0.326337478394783
"2250",40.6,-69.55,10.752338,33.33349,-58.2999992370605,"sd",0.0368492750279626,0.118042903893444,0
"2251",41.5,-67.2,12.723839,33.387668,-51.7999992370605,"sd",0.0404540114895435,0.113511026387881,0
"2252",42,-66.35,8.55729515,33.72655725,-83.9000015258789,"gr-sd",0.583857131753923,0.408510311449098,0.284992825272247
"2253",40.8,-68.4,12.0919923333333,33.4352423333333,-55.5999984741211,"sd",0.0218125254054356,0.118042903893444,0
"2254",42.9,-69,8.063634575,33.735786125,-130.199996948242,"sd/st/cl",8.78792433800841,0.613511026387881,0.437539761197437
"2255",42.05,-66.25,8.147688975,33.834112375,-90.0999984741211,"gr",0.583857131753923,0.389375714910923,0.24814717560977
"2256",43.5,-68.85,7.55585,33.4433685,-126.400001525879,"sd/st/cl",0.545883560414896,0.613511026387881,0.437539761197437
"2257",43.1,-66.45,7.5935628,33.48035775,-104.5,"sd",2.95372525001747,0.363511026387881,0
"2258",40.8,-67.55,9.35272,33.7469655,-78.5999984741211,"sd",0.0180069841293664,0.118042903893444,0
"2259",41.7,-68,15.97069375,33.2273785,-25.7000007629395,"sd",0.133406228897521,0.116081714233118,0
"2260",43,-66.5,7.3334001,33.81934775,-114.599998474121,"sd",2.95372525001747,0.363511026387881,0
"2261",41.35,-67.45,15.65786865,33.2764822,-38.5999984741211,"sd",0.0241712739622208,0.116081714233118,0
"2262",43.3,-70.2,7.717121175,33.33199125,-101.699996948242,"cl-st/sd",1.019698740885,0.418319528679701,0.299394974990848
"2263",40.75,-70.4,12.530986,33.2466646666667,-49.5,"cl-st/sd",0.0371093512696225,0.168319528679701,0
"2264",43,-70.4,7.40228505,33.35205925,-110.099998474121,"sd-st/cl",2.93793546134209,0.440874813401325,0.326337478394783
"2265",40.4,-69.8,10.1475775,33.63125325,-75.0999984741211,"sd",0.030214985316911,0.118042903893444,0
"2266",40.25,-69.8,10.6429785,34.173769,-84.4000015258789,"cl-st/sd",0.030214985316911,0.335590422535444,0.142925270062177
"2267",41.7,-67.75,16.4326505,33.199982,-20.1000003814697,"sd",0.0740532678689931,0.116081714233118,0
"2268",41.05,-67.15,9.4625325,33.576007,-66.5999984741211,"sd",0.0335536042924628,0.118042903893444,0
"2269",40.5,-70.05,10.39194975,33.52147075,-65.6999969482422,"sd",0.030214985316911,0.118042903893444,0
"2270",40.85,-68.65,12.65721325,33.42489325,-57.4000015258789,"sd",0.0299952421967063,0.113511026387881,0
"2271",40.9,-68.65,12.9115824166667,33.3952055,-56.5,"sd",0.0299952421967063,0.113511026387881,0
"2272",41.95,-67.9,8.4070275,33.8101766666667,-110.5,"sd",1.77394044511843,0.363511026387881,0
"2273",41.1,-70.7,15.1398364,33.1644073,-43.5999984741211,"sd",0.0516999233132244,0.113511026387881,0
"2274",41.7,-67.4,14.87747975,33.3122625,-44.5999984741211,"gr-sd",0.0404540114895435,0.158510311449098,0
"2275",44.2,-67.9,8.23523525,33.254812,-77.6999969482422,"sd-cl/st",0.295320753022284,0.393434273576601,0.257356240273701
"2276",41.4,-67.8,17.0780693333333,33.1834486666667,-36.0999984741211,"sd",0.0290397253339991,0.116081714233118,0
"2277",41.2,-67.5,13.626746,33.346401,-44.2000007629395,"sd",0.0195887561908255,0.113511026387881,0
"2278",41.8,-66.85,10.9318105,33.386503,-65,"sd",0.103573043243866,0.118042903893444,0
"2279",43.7,-69.35,7.83910525,33.202035,-91.0999984741211,"sd/st/cl",0.272826974718855,0.613511026387881,0.437539761197437
"2280",41.4,-67.6,16.6570695,33.214966,-36.5,"sd",0.0290397253339991,0.116081714233118,0
"2281",41.75,-67.45,15.3424885,33.2863295,-29.5,"gr-sd",0.14358262164616,0.158510311449098,0
"2282",41.4,-67.5,16.07355425,33.2544135,-36.5999984741211,"sd",0.0241712739622208,0.116081714233118,0
"2283",43.85,-68.5,7.5363443,33.39056975,-122.699996948242,"sd-st/cl",0.260639642599741,0.440874813401325,0.326337478394783
"2284",40.7,-70.8,11.2329651666667,33.5853458333333,-64.6999969482422,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2285",42.45,-70.4,9.00357187,33.1506195,-66.0999984741211,"cl-st/sd",1.786336457668,0.418319528679701,0.299394974990848
"2286",42.8,-69.3,7.2706345,33.7946035,-69.9000015258789,"gr-sd",6.18089913688798,0.408510311449098,0.284992825272247
"2287",41.55,-67.2,12.7132055,33.389803,-51.7000007629395,"sd",0.0404540114895435,0.113511026387881,0
"2288",43,-69.15,7.04336455,33.80895,-127.599998474121,"sd-st/cl",8.78792433800841,0.440874813401325,0.326337478394783
"2289",43.5,-69.85,7.0428802,33.431539,-96.1999969482422,"sd-st/cl",0.510063890984778,0.440874813401325,0.326337478394783
"2290",40.75,-69.4,11.61655425,33.25096125,-43.5999984741211,"sd",0.0438768112048365,0.118042903893444,0
"2291",41.3,-68.9,6.932302,33.577002,-127.400001525879,"sd",0.365561186627363,0.363511026387881,0
"2292",43.25,-70.25,7.72082305,33.3338143333333,-104.199996948242,"cl-st/sd",1.64450974024929,0.418319528679701,0.299394974990848
"2293",41.15,-67.7,14.12813975,33.32913375,-47.5,"sd",0.0195887561908255,0.113511026387881,0
"2294",41.65,-68.3,14.46996525,33.31808675,-45.7999992370605,"sd",1.17039156348599,0.113511026387881,0
"2295",41.95,-67.45,14.675872,33.314828,-48.7999992370605,"sd",1.06769484832681,0.113511026387881,0
"2296",44,-67.9,7.4570875,33.709139,-125.5,"sd-cl/st",0.498815063251204,0.393434273576601,0.257356240273701
"2297",41,-70.9,13.331306,33.2868585,-48.5,"sd",0.0516999233132244,0.113511026387881,0
"2298",40.4,-68.5,10.050266,34.525625,-97.5,"sd",0.0176180958547617,0.280781920243624,0
"2299",40.55,-68.8,10.9281965,33.730866,-64.5999984741211,"sd",0.0201505760342115,0.118042903893444,0
"2300",43.4,-70.25,8.5444607,33.14746,-83.1999969482422,"cl-st/sd",1.019698740885,0.418319528679701,0.299394974990848
"2301",40.85,-70.5,13.07703,33.2162305,-53.5,"cl-st/sd",0.0371093512696225,0.168319528679701,0
"2302",41.6,-68.55,6.71533485,33.7433015,-125.199996948242,"gr-sd",0.222497257878,0.408510311449098,0.284992825272247
"2303",43.65,-69.4,7.543972,33.2788525,-131.5,"sd/st/cl",0.272826974718855,0.613511026387881,0.437539761197437
"2304",42.4,-65.65,6.311419,33.422197,-92.6999969482422,"gr-sd",1.9518440861824,0.408510311449098,0.284992825272247
"2305",41.35,-68.6,8.74007535,33.48539,-73.0999984741211,"sd",0.274857280472498,0.363511026387881,0
"2306",41.05,-70.85,14.4884825,33.20321425,-41,"sd",0.0516999233132244,0.113511026387881,0
"2307",40.8,-67.7,9.6714728,33.6587572,-70.1999969482422,"sd",0.0167561404169256,0.118042903893444,0
"2308",44.25,-67.8,8.2916972,33.2143665,-87.1999969482422,"sd-cl/st",0.295320753022284,0.393434273576601,0.257356240273701
"2309",43.2,-66.55,7.4840945,33.522585,-92.3000030517578,"sd",2.95372525001747,0.363511026387881,0
"2310",43.2,-66.45,7.725692,33.346618,-78.9000015258789,"sd",2.95372525001747,0.363511026387881,0
"2311",42.85,-66.25,7.67291294,33.3253206,-83.9000015258789,"sd",2.70544067712096,0.363511026387881,0
"2312",42.7,-70.1,6.682648,33.675328,-105.400001525879,"cl-st/sd",4.15602564273873,0.418319528679701,0.299394974990848
"2313",41.5,-68.2,16.3388705,33.211195,-42.7000007629395,"sd",0.172221748960137,0.116081714233118,0
"2314",41.5,-68.15,16.8012495,33.1942595,-35.4000015258789,"sd",0.172221748960137,0.116081714233118,0
"2315",41.8,-67.55,15.8528475,33.251753,-51.2999992370605,"gr-sd",0.14358262164616,0.161080999294335,0.0907530564794715
"2316",43.5,-70.05,8.46840004,33.1729614,-99.5999984741211,"gr",0.510063890984778,0.389375714910923,0.24814717560977
"2317",41.5,-68.05,17.04369325,33.1789775,-23.1000003814697,"gr-sd",0.0424112599228693,0.161080999294335,0.0907530564794715
"2318",40.75,-70.3,13.429976,33.1512945,-47.5999984741211,"sd",0.0371093512696225,0.113511026387881,0
"2319",41.4,-67.65,16.79378625,33.2060145,-33.5999984741211,"sd",0.0290397253339991,0.116081714233118,0
"2320",41.25,-68.25,15.875839,33.24502,-44.4000015258789,"sd",0.0664581149142183,0.116081714233118,0
"2321",44.15,-67.25,7.15254775,33.78095,-132.699996948242,"sd/st/cl",1.04994914028877,0.613511026387881,0.437539761197437
"2322",40.95,-70.5,14.053829,33.1568795,-46,"sd",0.0516999233132244,0.113511026387881,0
"2323",40.7,-71,11.1694325,33.698446,-61.4000015258789,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2324",43.8,-68.7,8.176859,33.169245,-91.9000015258789,"sd/st/cl",0.200152127297345,0.613511026387881,0.437539761197437
"2325",41.05,-68.55,14.6916385,33.300265,-43.5,"gr-sd",0.0419421730314511,0.158510311449098,0
"2326",42.45,-65.85,6.360132,33.599756,-119.199996948242,"sd",2.23329806659723,0.363511026387881,0
"2327",40.95,-70.7,13.3290606666667,33.2627151666667,-49.9000015258789,"sd",0.0516999233132244,0.113511026387881,0
"2328",40.7,-68.85,11.157202,33.555133,-62.2000007629395,"sd",0.0201505760342115,0.118042903893444,0
"2329",40.5,-69.05,10.6123705,33.753324,-74.4000015258789,"sd",0.0215872648012988,0.118042903893444,0
"2330",41.9,-67.9,10.493234,33.58542075,-61.7999992370605,"sd",0.416175424750488,0.118042903893444,0
"2331",42.55,-70.35,8.04689793,33.3091517,-110,"sd/st/cl",1.786336457668,0.613511026387881,0.437539761197437
"2332",41.35,-67.05,10.8987005,33.4338285,-59.4000015258789,"sd",0.0322042770353379,0.118042903893444,0
"2333",41.1,-67.2,9.842435,33.5004135,-64.0999984741211,"sd",0.021070194532675,0.118042903893444,0
"2334",41.9,-66.85,11.0839035,33.404971,-62.7000007629395,"sd",0.103573043243866,0.118042903893444,0
"2335",41.3,-68.2,16.266595,33.2326585,-45.5,"sd",0.0664581149142183,0.116081714233118,0
"2336",41.75,-68,14.6963055,33.3049075,-33,"sd",0.55752367330122,0.113511026387881,0
"2337",41.05,-68.65,13.0474215,33.34586175,-59,"gr-sd",0.0419421730314511,0.158510311449098,0
"2338",41.75,-67.95,14.895420375,33.295071,-30.1000003814697,"sd",0.55752367330122,0.113511026387881,0
"2339",42.1,-66.85,9.4025075,33.6930248333333,-75.3000030517578,"sd",0.337095955238436,0.118042903893444,0
"2340",40.75,-70.75,11.423555,33.4984025,-61.7000007629395,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2341",42.4,-65.75,6.248963,33.567564,-101.099998474121,"gr-sd",1.9518440861824,0.408510311449098,0.284992825272247
"2342",43.15,-66.15,7.662015675,33.1387465,-92.4000015258789,"sd",0.930823711340438,0.363511026387881,0
"2343",41.75,-67.8,15.844838375,33.235746125,-30.2000007629395,"sd",0.416175424750488,0.116081714233118,0
"2344",42.85,-70.65,8.807659825,33.1159835,-71.3000030517578,"sd",2.42789673878528,0.363511026387881,0
"2345",41.6,-68,16.8100881666667,33.1810855,-29.6000003814697,"sd",0.133406228897521,0.116081714233118,0
"2346",42,-67.05,11.4827,33.4522255,-59.2000007629395,"sd",0.53038158224665,0.118042903893444,0
"2347",41.1,-66.85,9.069145125,33.698373875,-71.4000015258789,"sd",0.0600773724280564,0.363511026387881,0
"2348",43.45,-70.15,8.63231175833333,33.1451249166667,-54.2999992370605,"sd",1.019698740885,0.363511026387881,0
"2349",42.85,-70.1,7.3794,33.517455,-110.699996948242,"cl-st/sd",2.97354428538702,0.418319528679701,0.299394974990848
"2350",41,-68.2,14.314498,33.317718,-40.0999984741211,"sd",0.0275281834540035,0.113511026387881,0
"2351",41.5,-67.4,15.1445381666667,33.2987341666667,-36.9000015258789,"sd",0.0341747535508852,0.113511026387881,0
"2352",42,-66.8,10.41313425,33.5175635,-67.8000030517578,"gr-sd",0.337095955238436,0.163042188954662,0.104572734635075
"2353",41.2,-67.25,11.588263,33.404423,-55.0999984741211,"sd",0.021070194532675,0.118042903893444,0
"2354",41.9,-67.55,15.07167475,33.29027025,-29,"sd",0.234315806777199,0.113511026387881,0
"2355",40.65,-68.8,11.252192,33.6267665,-62.2000007629395,"sd",0.0201505760342115,0.118042903893444,0
"2356",40.7,-69.65,12.51465675,33.222738,-47.5,"sd",0.0368492750279626,0.113511026387881,0
