"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"82",40.15,-68.45,6.18743927790698,34.9949456627907,-668.400024414062,"sd-st/cl",0.0090489628313415,0.258184837146667,0.227586416190716
"83",39.85,-70.9,4.5876329,34.913973,-894.200012207031,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"84",39.85,-69.85,5.186242795,34.9246408,-819.900024414062,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"85",39.85,-70.8,4.646947575,34.91705875,-848.700012207031,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"86",39.85,-70.85,4.4919064,34.910406,-908.900024414062,"sd-cl/st",0.0124631140632381,0.182649901867249,0
"87",40.1,-68.55,6.38985709230769,35.0049247692308,-566,"cl-st/sd",0.0090489628313415,0.231784206996348,0.20117158893598
"88",39.85,-70.6,4.92400804375,34.92289,-802.799987792969,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"89",40.35,-67.45,5.21442167763158,34.9438413947368,-822.299987792969,"cl-st/sd",0.0100608827296712,0.192584177770813,0
"90",40.75,-66.65,4.9849521,34.9198745,-1085.30004882812,"sd-cl/st",0.032577578582691,0.182649901867249,0
"91",40,-69.15,6.35520033103448,34.9882284655172,-527.5,"cl-st/sd",0.010420237763225,0.231784206996348,0.20117158893598
"92",40.3,-68.15,6.24635490113636,34.9861432954545,-612,"cl-st/sd",0.00840581216258299,0.231784206996348,0.20117158893598
"93",41.85,-65.7,6.18149646666667,34.9524046666667,-510.100006103516,"sd",8.3416594505851,0.190405099284989,0
"94",40.4,-67.4,5.76201361078431,34.9682729607843,-925.599975585938,"cl-st/sd",0.0116632975849501,0.231784206996348,0.20117158893598
"95",40.05,-68.85,5.70067830131579,34.9669804736842,-827.400024414062,"cl-st/sd",0.00967152220449663,0.231784206996348,0.20117158893598
"96",40.8,-66.65,5.6049748,34.9196756666667,-482.100006103516,"cl-st/sd",0.0643790711424779,0.231784206996348,0.20117158893598
"97",40.9,-66.45,5.106302525,34.8990865,-912.5,"sd-cl/st",0.14608653961977,0.182649901867249,0
"98",39.85,-69.95,5.25576470121951,34.927147402439,-989.400024414062,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"99",39.85,-70,5.073385458,34.91872836,-905.400024414062,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"100",39.85,-70.2,4.96176931805556,34.9163911805556,-916.400024414062,"sd-cl/st",0.0124631140632381,0.182649901867249,0
"101",40.1,-68.4,5.43634119791667,34.9562691875,-1012.90002441406,"cl-st/sd",0.0090489628313415,0.192584177770813,0
"102",40.8,-66.6,5.0160748,34.9126395,-722.200012207031,"cl-st/sd",0.0643790711424779,0.192584177770813,0
"103",39.9,-69.65,6.29372332045455,34.9702086363636,-503.399993896484,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"104",39.85,-70.7,4.7994876,34.9206568333333,-907.400024414062,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"105",40.65,-66.75,4.85748255,34.92243975,-1062.59997558594,"sd-cl/st",0.032577578582691,0.182649901867249,0
"106",39.9,-69.95,6.19090783783784,34.9718482162162,-512.700012207031,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"107",41.35,-66.1,5.91488648333333,34.8252346666667,-793.700012207031,"cl-st/sd",2.62471342956225,0.231784206996348,0.20117158893598
"108",39.95,-70.3,6.38844100952381,34.9833507619048,-520.900024414062,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"109",42,-65.6,5.6478132,34.9479655,-504.600006103516,"gr-sd",8.21628060413471,0.254195016734458,0.224160649265264
"110",40.45,-67.4,7.147619961,35.02160158,-580.099975585938,"cl-st/sd",0.0116632975849501,0.355798718262214,0.287365587959266
"111",41.2,-66.25,5.4648889,34.8389215,-568.400024414062,"cl-st/sd",1.46163934535361,0.192584177770813,0
"112",39.9,-70.2,5.44956602903226,34.9370836612903,-754.599975585938,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"113",39.9,-70.15,5.79224432777778,34.9534383333333,-603,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"114",40.5,-67.05,5.5129189625,34.956385125,-774.200012207031,"cl-st/sd",0.0149407071982089,0.192584177770813,0
"115",40.2,-68.15,5.49312051034483,34.9544951551724,-914,"cl-st/sd",0.00840581216258299,0.192584177770813,0
"116",40.5,-67,4.80345144,34.9259542,-826.099975585938,"sd-cl/st",0.0149407071982089,0.182649901867249,0
"117",40.2,-68.25,5.645308451,34.96393973,-1028.30004882812,"cl-st/sd",0.00840581216258299,0.231784206996348,0.20117158893598
"118",39.9,-69.9,6.14889267236842,34.9679539868421,-551.599975585938,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"119",39.85,-69.65,5.16240939615385,34.9303066923077,-937.700012207031,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"120",41.25,-66.2,5.223914075,34.84991075,-815.200012207031,"cl-st/sd",1.46163934535361,0.192584177770813,0
"121",39.9,-70.8,5.70572485,34.9536855,-563.900024414062,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"122",40.2,-68.2,5.80685000740741,34.9693711481481,-675.5,"cl-st/sd",0.00840581216258299,0.231784206996348,0.20117158893598
"123",39.85,-70.75,4.28824425,34.905811,-820.299987792969,"cl-st/sd",0.0124631140632381,0.210153001141941,0.164600336085082
"124",41.15,-66.25,4.812237475,34.8685165,-805.599975585938,"cl-st/sd",0.378347041232314,0.192584177770813,0
"125",39.85,-70.05,5.02504828541667,34.9160043333333,-983.299987792969,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"126",40.6,-66.95,5.5170467640625,34.949755734375,-547.799987792969,"cl-st/sd",0.0149407071982089,0.192584177770813,0
"127",41.65,-65.75,4.6646893,34.8909853333333,-894.299987792969,"cl-st/sd",4.39559799141287,0.192584177770813,0
"128",42.05,-65.55,5.92767035,34.9562965,-706.700012207031,"gr-sd",8.21628060413471,0.254195016734458,0.224160649265264
"129",40.3,-67.6,5.19753406964286,34.9395758392857,-874.900024414062,"cl-st/sd",0.0100608827296712,0.192584177770813,0
"130",41.65,-65.9,7.379141925,34.7757045,-484.799987792969,"gr-sd",4.39559799141287,0.378209528000324,0.320204543365927
"131",40.1,-68.5,5.70438384142857,34.9722921142857,-958.099975585938,"cl-st/sd",0.0090489628313415,0.231784206996348,0.20117158893598
"132",40.15,-68.3,5.40719094722222,34.9538406666667,-989.099975585938,"cl-st/sd",0.0090489628313415,0.192584177770813,0
"133",40.1,-68.6,6.65322269761905,35.0152485,-523.900024414062,"sd",0.00935479030382105,0.314419610550855,0
"134",39.9,-70.7,5.7248509,34.9545095,-564.400024414062,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"135",39.85,-70.35,4.92010941,34.9133905636364,-1074.69995117188,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"136",40.4,-67.3,5.39782132,34.9508869,-764.099975585938,"cl-st/sd",0.0116632975849501,0.192584177770813,0
"137",40.35,-67.65,6.080369327,34.98008269,-628.299987792969,"cl-st/sd",0.0100608827296712,0.231784206996348,0.20117158893598
"138",40.05,-68.7,5.84090959393939,34.9813991212121,-856.400024414062,"cl-st/sd",0.00935479030382105,0.231784206996348,0.20117158893598
"139",40.6,-66.9,5.80013276666667,34.9617408888889,-606,"cl-st/sd",0.032577578582691,0.231784206996348,0.20117158893598
"140",41.95,-65.6,4.94487405,34.91849875,-787.900024414062,"gr-sd",8.21628060413471,0.214994987508923,0
"141",41.75,-65.7,4.89788983333333,34.9062356666667,-733.299987792969,"cl-st/sd",8.3416594505851,0.192584177770813,0
"142",41.05,-66.35,4.921115925,34.88518475,-970.400024414062,"cl-st/sd",0.378347041232314,0.192584177770813,0
"143",39.85,-69.7,5.34686883888889,34.9373685555556,-762.700012207031,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"144",39.9,-70.85,5.3993206,34.94325275,-603.599975585938,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"145",39.95,-69.15,5.16365400869565,34.937657423913,-885,"cl-st/sd",0.010420237763225,0.192584177770813,0
"146",40.9,-66.5,5.750395725,34.8928785,-533.5,"cl-st/sd",0.14608653961977,0.231784206996348,0.20117158893598
"147",39.85,-69.75,5.48177925,34.9416827,-855.700012207031,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"148",40.7,-66.7,5.0782087,34.9282968333333,-894.5,"sd-cl/st",0.032577578582691,0.182649901867249,0
"149",41.6,-65.8,5.0319936,34.8983873333333,-897.900024414062,"cl-st/sd",4.39559799141287,0.192584177770813,0
"150",40,-69.05,5.38854046860465,34.9480615348837,-888.5,"cl-st/sd",0.010420237763225,0.192584177770813,0
"151",39.85,-69.8,5.25660925,34.930524125,-850.099975585938,"cl-st/sd",0.0124631140632381,0.192584177770813,0
"152",41.8,-65.7,5.68239855,34.932331,-602.5,"cl-st/sd",8.3416594505851,0.231784206996348,0.20117158893598
"153",40,-68.9,5.17791809,34.9415523333333,-997.5,"cl-st/sd",0.00967152220449663,0.192584177770813,0
"154",40.3,-67.75,5.91280341944444,34.9728314444444,-698,"cl-st/sd",0.00887594304178296,0.231784206996348,0.20117158893598
"155",42.1,-65.5,5.5069607625,34.931883125,-601,"gr-sd",8.21628060413471,0.214994987508923,0
"156",39.9,-69.5,6.25982725,34.9648847,-537.400024414062,"cl-st/sd",0.0112786724396274,0.231784206996348,0.20117158893598
"157",39.9,-70.55,5.7222084,34.9541386842105,-547.700012207031,"cl-st/sd",0.0124631140632381,0.231784206996348,0.20117158893598
"158",39.9,-69.3,5.004741975,34.926861875,-1007.40002441406,"cl-st/sd",0.0112786724396274,0.192584177770813,0
"159",39.9,-69.35,4.99252881666667,34.924915,-801.900024414062,"cl-st/sd",0.0112786724396274,0.192584177770813,0
"160",40.1,-68.8,6.82386205588235,35.0234271617647,-543.5,"cl-st/sd",0.00935479030382105,0.355798718262214,0.287365587959266
"161",40.85,-66.5,4.611935125,34.90348025,-1041.69995117188,"sd-cl/st",0.14608653961977,0.182649901867249,0
"162",39.9,-69.6,5.64012541382979,34.9504525319149,-919,"cl-st/sd",0.0112786724396274,0.231784206996348,0.20117158893598
"163",41.6,-65.7,4.076567325,34.8779365,-1327.19995117188,"sd/st/cl",4.39559799141287,0.422949217723622,0.265747308159269
"164",39.8,-70.7,4.125817875,34.90261425,-1376.80004882812,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"165",41.7,-65.6,3.93672385,34.8747968333333,-1587,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"166",40.8,-66.55,4.51362018333333,34.9029205,-1191.09997558594,"sd-cl/st",0.0643790711424779,0.186825226160288,0
"167",40.25,-67.95,5.18422000612245,34.9407040816327,-1131.40002441406,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"168",40.1,-68.35,4.84510611818182,34.9263066363636,-1298.5,"cl-st/sd",0.0090489628313415,0.196759502063852,0
"169",39.9,-69.2,4.66676036,34.9139221,-1212.59997558594,"cl-st/sd",0.010420237763225,0.196759502063852,0
"170",40.5,-66.95,4.43046176,34.9093365,-1301.69995117188,"sd-cl/st",0.0149407071982089,0.186825226160288,0
"171",41.2,-66,3.4787299,34.8651395,-1629.40002441406,"sd-cl/st",1.46163934535361,0.204394049531416,0.15826001077813
"172",40.45,-67,3.828623825,34.8883295,-1534.69995117188,"sd-cl/st",0.0149407071982089,0.204394049531416,0.15826001077813
"173",39.8,-69.85,4.5746671375,34.8992930625,-1296.30004882812,"cl-st/sd",0.0124631140632381,0.196759502063852,0
"174",40.35,-67.3,4.31272446666667,34.9044490833333,-1361,"sd-cl/st",0.0116632975849501,0.204394049531416,0.15826001077813
"175",40.85,-66.45,4.271188125,34.892764,-1508.30004882812,"sd-cl/st",0.14608653961977,0.204394049531416,0.15826001077813
"176",41.9,-65.55,4.32469021666667,34.8887011666667,-1253.5,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"177",40.25,-67.65,4.44576764268293,34.9106398170732,-1435.09997558594,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"178",40.15,-68.2,4.65112076956522,34.918262,-1258.80004882812,"cl-st/sd",0.00840581216258299,0.196759502063852,0
"179",41.05,-66.25,4.15499195,34.880982,-1597.40002441406,"sd-cl/st",0.378347041232314,0.204394049531416,0.15826001077813
"180",40.2,-67.55,3.77667585,34.8850345,-1538.90002441406,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"181",39.85,-69.05,3.61390275,34.874221,-1708,"sd-cl/st",0.010420237763225,0.204394049531416,0.15826001077813
"182",39.8,-70.55,4.55717922083333,34.9060659583333,-1307.19995117188,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"183",39.85,-69.15,3.851130475,34.87935825,-1550.30004882812,"sd-cl/st",0.010420237763225,0.204394049531416,0.15826001077813
"184",41.25,-66.05,3.9242931,34.871534,-1507.59997558594,"sd-cl/st",1.46163934535361,0.204394049531416,0.15826001077813
"185",39.8,-70.85,4.2394203,34.90532,-1417.09997558594,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"186",39.85,-69.4,4.5971743,34.9075983333333,-1419.40002441406,"sd-cl/st",0.0112786724396274,0.186825226160288,0
"187",39.8,-71,4.43833825,34.908943,-1311.69995117188,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"188",40.2,-67.7,4.24002495588235,34.9020519117647,-1581.09997558594,"sd-cl/st",0.00887594304178296,0.204394049531416,0.15826001077813
"189",40.2,-68,4.37584141219512,34.9084959512195,-1329.09997558594,"cl-st/sd",0.00887594304178296,0.21432832543498,0.169503688167451
"190",40,-68.7,4.71951293181818,34.92161075,-1495.30004882812,"cl-st/sd",0.00935479030382105,0.196759502063852,0
"191",40.55,-66.85,4.278021625,34.90166,-1502.59997558594,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"192",40.25,-67.75,5.23556851666667,34.9440609166667,-1098.19995117188,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"193",39.85,-70.25,5.03711002641509,34.9175836981132,-1143,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"194",39.85,-69.25,4.066389125,34.8864755,-1607.80004882812,"sd-cl/st",0.010420237763225,0.204394049531416,0.15826001077813
"195",39.85,-70.15,4.87457070571429,34.9115587857143,-1111.59997558594,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"196",40.65,-66.65,4.153925225,34.893165,-1626.80004882812,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"197",39.8,-70.9,4.3392057,34.9065305,-1365.59997558594,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"198",41.25,-66.1,4.02884936666667,34.8729808333333,-1404.69995117188,"cl-st/sd",1.46163934535361,0.21432832543498,0.169503688167451
"199",41.9,-65.5,4.090859,34.8807775,-1472.69995117188,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"200",41.75,-65.6,4.13500495,34.87925,-1507.69995117188,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"201",40.15,-68.1,3.89904831875,34.888673375,-1672.40002441406,"cl-st/sd",0.00887594304178296,0.21432832543498,0.169503688167451
"202",40.2,-68.1,5.07993000588235,34.9374023823529,-1375.69995117188,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"203",42,-65.5,4.44802715,34.8932245,-1157.59997558594,"sd/st/cl",8.21628060413471,0.405380394352493,0
"204",40.1,-68.3,4.34176891428571,34.9035252142857,-1460.30004882812,"cl-st/sd",0.0090489628313415,0.21432832543498,0.169503688167451
"205",40.5,-66.9,3.97422628,34.8919041,-1666.5,"sd-cl/st",0.0149407071982089,0.204394049531416,0.15826001077813
"206",39.85,-69.9,5.13399702840909,34.9211836477273,-1100.90002441406,"cl-st/sd",0.0124631140632381,0.196759502063852,0
"207",39.8,-70.8,4.0497915,34.902328,-1374.5,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"208",40,-68.6,3.89133761666667,34.8818951666667,-1674.80004882812,"cl-st/sd",0.00935479030382105,0.21432832543498,0.169503688167451
"209",40.25,-68.1,5.33579599117647,34.9484998921569,-1429.30004882812,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"210",39.85,-69.45,4.484902125,34.9034785,-1390.40002441406,"sd-cl/st",0.0112786724396274,0.186825226160288,0
"211",40.25,-67.45,3.68150558125,34.8786385,-1593.69995117188,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"212",39.8,-69.6,4.31903995,34.89826075,-1605.30004882812,"cl-st/sd",0.0124631140632381,0.21432832543498,0.169503688167451
"213",40.2,-67.5,3.66375545,34.8799095,-1657.30004882812,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"214",41.95,-65.5,4.2042365,34.8843135,-1243.19995117188,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"215",39.85,-69.55,4.84591951739131,34.9162558043478,-1114.19995117188,"cl-st/sd",0.0112786724396274,0.196759502063852,0
"216",40.15,-68.15,4.19294249285714,34.8986113928571,-1485.69995117188,"cl-st/sd",0.00887594304178296,0.21432832543498,0.169503688167451
"217",40.45,-67.1,4.43661771666667,34.9096493333333,-1197,"sd-cl/st",0.0149407071982089,0.186825226160288,0
"218",39.95,-68.85,4.12266798333333,34.8878956666667,-1545.09997558594,"sd-cl/st",0.00967152220449663,0.204394049531416,0.15826001077813
"219",40,-68.75,4.43366507222222,34.9053812407407,-1520.69995117188,"cl-st/sd",0.00935479030382105,0.196759502063852,0
