"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"93",41.35,-66.1,6.2670329,34.9466575,-793.700012207031,"cl-st/sd",1.9737538098017,0.231784206996348,0.20117158893598
"94",40.3,-67.55,4.474101375,34.9379507045455,-1032,"cl-st/sd",0.00586612866180639,0.192584177770813,0
"95",39.9,-70.1,5.46555540833333,35.014792625,-575,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"96",39.85,-69.85,4.8434212225,34.9674148,-819.900024414062,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"97",40.7,-66.75,4.939098825,34.96180025,-598.400024414062,"cl-st/sd",0.0230574317444982,0.192584177770813,0
"98",40.05,-68.8,5.21493437978723,35.0061125957447,-985.099975585938,"cl-st/sd",0.00475318334333368,0.192584177770813,0
"99",40.6,-66.85,4.26306654,34.9323614,-794.799987792969,"cl-st/sd",0.0230574317444982,0.210153001141941,0.164600336085082
"100",39.85,-71,4.30871148,34.9342146,-878.900024414062,"cl-st/sd",0.00602666305001895,0.210153001141941,0.164600336085082
"101",40.85,-66.5,4.0628244,34.9099375,-1041.69995117188,"sd-cl/st",0.119507427911442,0.200218725238377,0.15368191243824
"102",41.85,-65.7,5.82834671666667,34.9624896666667,-510.100006103516,"sd",5.4467833806306,0.190405099284989,0
"103",39.85,-70.3,4.717928746875,34.955419671875,-848.900024414062,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"104",40.15,-68.5,6.3894688,35.1102313804348,-562.5,"sd-st/cl",0.00465924235702926,0.258184837146667,0.227586416190716
"105",41.65,-65.8,5.859542025,34.9443395,-632.799987792969,"sd",3.03300613561384,0.190405099284989,0
"106",40.1,-68.4,4.81394873333333,34.973689,-1012.90002441406,"cl-st/sd",0.00465924235702926,0.192584177770813,0
"107",40.6,-67,5.69665125217391,35.0270423695652,-624.900024414062,"cl-st/sd",0.00949445170979972,0.231784206996348,0.20117158893598
"108",41.05,-66.35,4.7398049625,34.938677875,-970.400024414062,"cl-st/sd",0.323459435517613,0.192584177770813,0
"109",40.35,-67.55,5.55636461956522,35.0120854347826,-650.200012207031,"cl-st/sd",0.00586612866180639,0.192584177770813,0
"110",41.65,-65.85,6.85727143333333,34.8997703333333,-526.099975585938,"sd",3.03300613561384,0.314419610550855,0
"111",39.85,-70.2,4.74971498611111,34.9584716944444,-916.400024414062,"sd-cl/st",0.00602666305001895,0.182649901867249,0
"112",41.25,-66.15,4.22124848333333,34.9155971666667,-994.200012207031,"cl-st/sd",1.29785082460958,0.210153001141941,0.164600336085082
"113",41.9,-65.6,4.089897925,34.91250175,-957.400024414062,"sd/st/cl",5.4467833806306,0.418773893430583,0.258059849373361
"114",41.3,-66.15,5.27134293333333,34.9409715,-497.100006103516,"cl-st/sd",1.29785082460958,0.192584177770813,0
"115",39.9,-70.4,6.196115595,35.06621725,-551,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"116",39.9,-70.45,5.72503854615385,35.0310021538462,-571.599975585938,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"117",39.95,-69.05,4.73670157142857,34.9746388392857,-1011.09997558594,"cl-st/sd",0.0051418798346661,0.192584177770813,0
"118",40.05,-68.6,4.75315149571429,34.9724636571429,-1020.59997558594,"cl-st/sd",0.00475318334333368,0.192584177770813,0
"119",40.8,-66.65,5.24787813333333,34.9769361666667,-482.100006103516,"cl-st/sd",0.0488802747157753,0.192584177770813,0
"120",39.9,-70.85,5.2211315,35.00090525,-603.599975585938,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"121",41.7,-65.75,5.769704,34.93853825,-579.299987792969,"cl-st/sd",5.4467833806306,0.231784206996348,0.20117158893598
"122",39.85,-69.8,4.9160934875,34.97685075,-850.099975585938,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"123",39.9,-70.95,4.97013165,34.9797765,-624.900024414062,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"124",39.9,-70.3,5.59409618166667,35.0212124166667,-611.900024414062,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"125",39.9,-70.9,4.6368238,34.9569435,-584.799987792969,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"126",39.9,-70.55,5.48258476052632,35.0160023947368,-547.700012207031,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"127",40.05,-68.85,5.64981434736842,35.0421083947368,-827.400024414062,"cl-st/sd",0.00483160941733979,0.231784206996348,0.20117158893598
"128",39.9,-69.3,4.5208286875,34.95454375,-1007.40002441406,"cl-st/sd",0.00550618052724909,0.192584177770813,0
"129",40.25,-67.9,4.53285947837838,34.9515818918919,-1002.20001220703,"cl-st/sd",0.00489914439866976,0.192584177770813,0
"130",39.85,-69.65,4.57185158076923,34.9506675,-937.700012207031,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"131",41.35,-66.05,5.7619326,34.9510961666667,-1023.90002441406,"cl-st/sd",1.9737538098017,0.231784206996348,0.20117158893598
"132",40.45,-67.4,7.368224256,35.1419742,-580.099975585938,"cl-st/sd",0.00704898898014048,0.355798718262214,0.287365587959266
"133",39.95,-70.25,5.91766754454545,35.0493045727273,-697.599975585938,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"134",39.9,-69.4,5.7433330625,35.04880975,-669.799987792969,"cl-st/sd",0.00550618052724909,0.231784206996348,0.20117158893598
"135",39.9,-69.6,5.53544279574468,35.0302344787234,-919,"cl-st/sd",0.00550618052724909,0.192584177770813,0
"136",39.85,-69.75,5.062878355,34.9873752,-855.700012207031,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"137",40.35,-67.45,4.73508988289474,34.9523220526316,-822.299987792969,"cl-st/sd",0.00586612866180639,0.192584177770813,0
"138",40.3,-67.6,4.7687837125,34.9594565714286,-874.900024414062,"cl-st/sd",0.00586612866180639,0.192584177770813,0
"139",39.85,-70.8,3.877815175,34.90636675,-848.700012207031,"cl-st/sd",0.00602666305001895,0.210153001141941,0.164600336085082
"140",39.9,-71,4.68451,34.958355,-624.099975585938,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"141",39.95,-69.2,5.51431681470588,35.033371,-823.599975585938,"cl-st/sd",0.0051418798346661,0.192584177770813,0
"142",40.9,-66.5,5.739653825,35.001217,-533.5,"cl-st/sd",0.119507427911442,0.231784206996348,0.20117158893598
"143",40.3,-68.1,5.82668363095238,35.0295973452381,-509.5,"cl-st/sd",0.00489914439866976,0.231784206996348,0.20117158893598
"144",39.85,-70.4,4.65944872391304,34.9514115869565,-839.5,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"145",40.15,-68.45,6.09994414534884,35.076962127907,-668.400024414062,"sd-st/cl",0.00465924235702926,0.258184837146667,0.227586416190716
"146",40.05,-69.05,6.85295581458333,35.1507654375,-710.200012207031,"sd/st/cl",0.0051418798346661,0.564419610550855,0.450530795426344
"147",39.9,-70.05,5.60419589,35.0272085,-572,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"148",39.85,-70,4.766905794,34.96311216,-905.400024414062,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"149",39.85,-70.75,3.765785,34.895501,-820.299987792969,"cl-st/sd",0.00602666305001895,0.210153001141941,0.164600336085082
"150",39.85,-70.85,3.92137425,34.907192,-908.900024414062,"sd-cl/st",0.00602666305001895,0.200218725238377,0.15368191243824
"151",40.1,-68.55,6.13654543846154,35.0841033461538,-566,"cl-st/sd",0.00465924235702926,0.231784206996348,0.20117158893598
"152",39.9,-70.65,5.96818035,35.0499051666667,-514.599975585938,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"153",39.85,-70.65,4.197165575,34.925905,-767.099975585938,"cl-st/sd",0.00602666305001895,0.210153001141941,0.164600336085082
"154",40.05,-68.75,5.32607974230769,35.0172038076923,-863.5,"cl-st/sd",0.00475318334333368,0.192584177770813,0
"155",40.1,-68.6,6.92384078571429,35.1465233809524,-523.900024414062,"sd",0.00475318334333368,0.314419610550855,0
"156",39.9,-70.25,5.23827364017857,34.9952389375,-1071.30004882812,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"157",39.95,-70.3,6.77912722380952,35.1179813095238,-520.900024414062,"cl-st/sd",0.00602666305001895,0.355798718262214,0.287365587959266
"158",39.85,-70.35,4.69452557818182,34.9531669727273,-1074.69995117188,"cl-st/sd",0.00602666305001895,0.192584177770813,0
"159",40.35,-67.65,5.820433691,35.02992577,-628.299987792969,"cl-st/sd",0.00586612866180639,0.231784206996348,0.20117158893598
"160",41.2,-66.2,4.872982425,34.93157625,-822.5,"cl-st/sd",1.29785082460958,0.192584177770813,0
"161",39.9,-70.7,5.61628175,35.0248535,-564.400024414062,"cl-st/sd",0.00602666305001895,0.231784206996348,0.20117158893598
"162",40,-68.95,5.15964560952381,35.0082947857143,-998.599975585938,"cl-st/sd",0.00483160941733979,0.192584177770813,0
"163",41.15,-66.1,3.549056125,34.89554325,-1621.80004882812,"sd-cl/st",1.29785082460958,0.204394049531416,0.15826001077813
"164",40.35,-67.4,4.40223298039216,34.9327539313725,-1198.90002441406,"cl-st/sd",0.00704898898014048,0.21432832543498,0.169503688167451
"165",40.15,-68.25,4.34007922804878,34.938565902439,-1381,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"166",41.1,-66.25,4.1972656,34.9192708333333,-1213.30004882812,"sd-cl/st",0.323459435517613,0.204394049531416,0.15826001077813
"167",41.75,-65.55,3.65082645,34.8989235,-1677.5,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"168",40.4,-67.25,4.17414126666667,34.9210156666667,-1098.19995117188,"cl-st/sd",0.00704898898014048,0.21432832543498,0.169503688167451
"169",39.8,-70.5,3.81257799565217,34.8949509673913,-1593.30004882812,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"170",39.85,-69.45,3.866017025,34.905951,-1390.40002441406,"sd-cl/st",0.00550618052724909,0.204394049531416,0.15826001077813
"171",39.8,-69.95,4.12214930978261,34.9150758695652,-1292.80004882812,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"172",39.95,-68.95,4.07813663823529,34.9256453823529,-1529.90002441406,"cl-st/sd",0.00483160941733979,0.21432832543498,0.169503688167451
"173",40.45,-67.05,3.85123358333333,34.9122365,-1379,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"174",40.45,-67.1,4.07463743333333,34.920599,-1197,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"175",39.9,-69,3.40947340833333,34.88119775,-1690.80004882812,"sd-cl/st",0.0051418798346661,0.204394049531416,0.15826001077813
"176",40.3,-67.45,3.87703372765957,34.9042986489362,-1321.5,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"177",39.85,-69.1,3.294966,34.874452,-1604.90002441406,"sd-cl/st",0.0051418798346661,0.204394049531416,0.15826001077813
"178",39.8,-69.75,4.07087246666667,34.9145396666667,-1452.09997558594,"sd/st/cl",0.00602666305001895,0.422949217723622,0.265747308159269
"179",40.2,-67.6,3.4886166625,34.8861875,-1553,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"180",40.25,-67.75,4.74520144861111,34.9551231527778,-1098.19995117188,"cl-st/sd",0.00489914439866976,0.196759502063852,0
"181",40.25,-67.6,4.039913528125,34.91265521875,-1311.09997558594,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"182",39.85,-69.3,3.85794545,34.904223,-1493.30004882812,"sd-cl/st",0.00550618052724909,0.204394049531416,0.15826001077813
"183",39.8,-69.8,4.04396791666667,34.9129538333333,-1465.59997558594,"sd/st/cl",0.00602666305001895,0.422949217723622,0.265747308159269
"184",39.85,-69.9,4.96201681704545,34.9756207954545,-1100.90002441406,"cl-st/sd",0.00602666305001895,0.196759502063852,0
"185",40.65,-66.7,3.85113633333333,34.8992545,-1347.30004882812,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"186",40.8,-66.55,3.95380801666667,34.9069926666667,-1191.09997558594,"sd-cl/st",0.0488802747157753,0.204394049531416,0.15826001077813
"187",41.6,-65.7,3.8275533,34.90195875,-1327.19995117188,"sd/st/cl",3.03300613561384,0.422949217723622,0.265747308159269
"188",39.8,-70.15,3.98072670588235,34.9081649215686,-1409.09997558594,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"189",41.7,-65.7,4.1569281,34.9141445,-1140.80004882812,"cl-st/sd",5.4467833806306,0.21432832543498,0.169503688167451
"190",39.85,-70.25,4.78928816226415,34.9595359716981,-1143,"sd-cl/st",0.00602666305001895,0.186825226160288,0
"191",41.25,-66.1,3.92801126666667,34.9045418333333,-1404.69995117188,"cl-st/sd",1.29785082460958,0.21432832543498,0.169503688167451
"192",39.8,-71,3.8948424,34.906483,-1311.69995117188,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"193",40,-68.6,3.73372358888889,34.8995096666667,-1674.80004882812,"cl-st/sd",0.00475318334333368,0.21432832543498,0.169503688167451
"194",40.2,-67.55,3.470966875,34.88504675,-1538.90002441406,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"195",39.8,-70.85,3.630863,34.8888785,-1417.09997558594,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"196",39.8,-70.9,3.82646765,34.9010875,-1365.59997558594,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"197",41.8,-65.6,3.93459975,34.9075625,-1390.5,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"198",40.5,-66.95,4.01019342,34.9203979,-1301.69995117188,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"199",39.8,-70.65,3.94726845,34.90808175,-1267,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"200",41.25,-66.05,3.79474895,34.9002368333333,-1507.59997558594,"sd-cl/st",1.29785082460958,0.204394049531416,0.15826001077813
"201",40.4,-67.15,3.627889375,34.898340375,-1566.80004882812,"sd-cl/st",0.00704898898014048,0.204394049531416,0.15826001077813
"202",41.15,-66.15,3.8724140875,34.906516375,-1515,"sd-cl/st",1.29785082460958,0.204394049531416,0.15826001077813
"203",41.2,-66.1,3.658258,34.8976745,-1695.90002441406,"sd-cl/st",1.29785082460958,0.204394049531416,0.15826001077813
"204",40.9,-66.4,3.77555118333333,34.901894,-1342.80004882812,"sd-cl/st",0.119507427911442,0.204394049531416,0.15826001077813
"205",40.2,-67.75,4.03397477083333,34.911221375,-1469.80004882812,"sd-cl/st",0.00489914439866976,0.204394049531416,0.15826001077813
"206",40.6,-66.8,3.8530903875,34.905908,-1303.69995117188,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"207",40.5,-66.9,3.56302616,34.9017889,-1666.5,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"208",40.2,-67.5,3.38307965,34.8819065,-1657.30004882812,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"209",40,-68.85,4.808106145,34.974777,-1096.80004882812,"cl-st/sd",0.00483160941733979,0.196759502063852,0
"210",40.25,-67.85,4.31353252767857,34.9360389375,-1354.90002441406,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"211",39.85,-69.35,3.86144706666667,34.9050435,-1471.90002441406,"cl-st/sd",0.00550618052724909,0.21432832543498,0.169503688167451
"212",40.05,-68.55,4.39432080344828,34.9461798965517,-1197.80004882812,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"213",39.8,-69.7,3.94200539166667,34.9062588333333,-1490,"sd/st/cl",0.00602666305001895,0.422949217723622,0.265747308159269
"214",41.1,-66.1,3.44913635,34.89458775,-1694.40002441406,"sd-cl/st",0.323459435517613,0.204394049531416,0.15826001077813
"215",41.65,-65.65,3.79277835,34.9015821666667,-1524,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"216",40.05,-68.5,4.20392984166667,34.9291534,-1481.80004882812,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"217",39.85,-70.15,4.60378516857143,34.9478497714286,-1111.59997558594,"sd-cl/st",0.00602666305001895,0.186825226160288,0
"218",40,-68.8,4.43031183108108,34.9461977297297,-1437.09997558594,"cl-st/sd",0.00475318334333368,0.196759502063852,0
