"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3120",41,-68.65,4.995733825,32.86293025,-49,"gr-sd",0.0147184701439854,0.0816594163279937,0
"3121",40.55,-68.75,6.31313165,33.590233,-67,"sd",0.00578331510333116,0.124065660510562,0
"3122",40.5,-70.35,4.902099175,33.15778325,-65.5,"cl-st/sd",0.0105582431846805,0.0592486065898836,0
"3123",42.85,-66.1,6.07225464,32.9309574,-91.5999984741211,"gr-sd",1.41664809264814,0.120859445553529,0
"3124",41.05,-69.25,4.7539544,32.694908,-57.2999992370605,"gr-sd",0.0183606788795543,0.0816594163279937,0
"3125",40.75,-68.65,5.2263664,32.99961,-59.5999984741211,"sd",0.00578447468248575,0.0178694988785249,0
"3126",41.5,-68.45,5.33461668333333,32.9092566666667,-81.1999969482422,"gr-sd",0.0775097614663717,0.0816594163279937,0
"3127",41.25,-68.6,5.2334811,32.8693655,-60.7999992370605,"sd",0.0470565871931251,0.0178694988785249,0
"3128",40.6,-69,6.00396865,33.2978055,-64.8000030517578,"sd",0.00660409949399043,0.124065660510562,0
"3129",43.05,-69.1,6.26116755,33.2487635,-95.0999984741211,"sd/st/cl",3.34243551036886,0.30706952810406,0
"3130",43.4,-66.65,6.84426905,33.474203,-103.699996948242,"sd",0.42891710696794,0.248080171776428,0
"3131",42.1,-66.5,5.995111725,33.3067875,-80.5,"sd",1.28088022854606,0.124065660510562,0
"3132",42.05,-66.15,6.30278348333333,33.500042,-93.4000015258789,"gr-sd",1.66008137317265,0.187855577960031,0.166383450098594
"3133",42.55,-65.95,6.11815388333333,33.3319373333333,-113.199996948242,"sd",2.6864563514371,0.124065660510562,0
"3134",40.25,-69.75,7.97559,34.4622535,-82.6999969482422,"cl-st/sd",0.00762473848198605,0.559248606589884,0.329802064115034
"3135",40.05,-69.35,8.5270735,35.209255,-101.900001525879,"sd",0.00606724371089862,0.385561720090526,0
"3136",40.45,-69.15,6.85576981666667,33.8339258333333,-79.5,"sd",0.00602324472990469,0.248080171776428,0
"3137",40.55,-69.4,5.45474285,33.089798,-57.9000015258789,"sd",0.00725752569292265,0.0178694988785249,0
"3138",41.6,-67,4.99752625,32.5866565,-56.5,"sd",0.0229949084268622,0.0178694988785249,0
"3139",40.95,-68.8,5.37561225,33.000145,-70.1999969482422,"sd",0.0147184701439854,0.0178694988785249,0
"3140",41.2,-69.05,5.3427917,32.856441,-119.800003051758,"gr-sd",0.0496729453273265,0.0816594163279937,0
"3141",41.2,-69.1,5.0566585,32.794347,-124.699996948242,"gr-sd",0.0496729453273265,0.0816594163279937,0
"3142",40.5,-70.2,5.1001375,33.249153,-64.6999969482422,"sd/st/cl",0.0105582431846805,0.267869498878525,0
"3143",41.9,-67.4,5.0315149,32.592243,-52.7999992370605,"sd",0.102025369497805,0.0178694988785249,0
"3144",41,-67.35,5.17317155,32.860274,-69.5,"sd",0.00652219350600233,0.0178694988785249,0
"3145",40.45,-67.95,7.491422375,35.123961125,-132.800003051758,"sd",0.00582986999805932,0.385561720090526,0
"3146",41.1,-67,5.32926925,32.756998,-67.5,"sd",0.0227398526424948,0.0178694988785249,0
"3147",41.9,-67.05,5.10146715,32.604614,-55.0999984741211,"sd",0.213186730783126,0.0178694988785249,0
"3148",41.2,-68.7,5.407133825,32.92586175,-64.1999969482422,"sd",0.038845828228318,0.0178694988785249,0
"3149",41.8,-68,5.05630781666667,32.8186185,-37,"sd",0.183627733404853,0.0178694988785249,0
"3150",41.75,-68.35,5.19136566666667,32.9911236666667,-117.300003051758,"sd",0.199417768961896,0.0178694988785249,0
"3151",41.7,-68.05,5.05113315,32.7265275,-32.9000015258789,"sd",0.0235913866243018,0.0178694988785249,0
"3152",40.55,-70,4.6389165,32.9762685,-61,"sd",0.0105582431846805,0.0178694988785249,0
"3153",42.1,-67.25,5.3225537,32.931818,-50.9000015258789,"sd",1.54772304012751,0.0178694988785249,0
"3154",40.75,-69.15,5.31240135,32.879795,-65.6999969482422,"gr-sd",0.0101483888285344,0.0816594163279937,0
"3155",40.35,-68.55,7.968085875,35.0948805,-100.099998474121,"sd",0.00552135548041209,0.385561720090526,0
"3156",41.3,-67.6,4.8657746,32.634935,-40.2000007629395,"sd",0.006787929970617,0.0178694988785249,0
"3157",41.35,-68.2,4.87412485,32.58638,-43.7000007629395,"sd",0.0217710352541707,0.0178694988785249,0
"3158",41.4,-68.4,5.24080085,32.8435846666667,-62.9000015258789,"sd",0.070275594965725,0.0178694988785249,0
"3159",43.45,-68.7,6.1290623,33.0818395,-95.5,"sd/st/cl",0.574053304578337,0.30706952810406,0
"3160",41.35,-68.6,5.6137875,32.945546,-73.0999984741211,"sd",0.0470565871931251,0.0570695281040599,0
"3161",40.9,-68.5,4.73171935,32.67582075,-40.0999984741211,"gr-sd",0.00578447468248575,0.0816594163279937,0
"3162",42.7,-66.3,5.58341975,32.6672976666667,-75,"sd",1.41664809264814,0.0570695281040599,0
"3163",43.85,-68.45,5.2568829,32.6428225,-120.900001525879,"sd-st/cl",0.187535218259607,0.0856492367402025,0
"3164",41.7,-67.55,5.1472162,32.678776,-36.7000007629395,"sd",0.0158946112476352,0.0178694988785249,0
"3165",40.65,-69.5,4.80271055,32.7617325,-52.7999992370605,"sd",0.00904535845373135,0.0178694988785249,0
"3166",40.45,-70.3,5.605601175,33.47724725,-70.1999969482422,"cl-st/sd",0.0105582431846805,0.165444768221921,0.149319798718888
"3168",41.55,-67.8,5.16281403333333,32.6611941666667,-36.5999984741211,"sd",0.015295020559788,0.0178694988785249,0
"3169",40.55,-69.5,5.2705051,33.0385835,-57.5,"sd",0.00725752569292265,0.0178694988785249,0
"3170",41.65,-67.4,5.077559,32.628173,-45.9000015258789,"gr-sd",0.0158946112476352,0.0816594163279937,0
"3171",43,-65.55,5.9963945,32.8447825,-119.199996948242,"sd",0.535958854523504,0.0570695281040599,0
"3172",41.4,-67.65,5.006375525,32.657407,-33.5999984741211,"sd",0.00765007005532939,0.0178694988785249,0
"3173",40.45,-69.25,6.404282,33.5389775,-75.3000030517578,"sd",0.00725752569292265,0.124065660510562,0
"3174",42.05,-67.1,5.21030523333333,32.8023803333333,-52.7000007629395,"sd",0.213186730783126,0.0178694988785249,0
"3175",40.45,-68.5,7.6879647,34.7129863333333,-90.3000030517578,"sd",0.00522338077009609,0.385561720090526,0
"3176",40.7,-69.95,4.2383292,32.6755365,-42.7000007629395,"sd",0.0105582431846805,0.0354383222496533,0
"3177",43.05,-66.45,6.14166565,32.894159,-108.099998474121,"sd",6.24159672891022,0.0570695281040599,0
"3178",42.05,-67,5.2842873,32.823582,-45.0999984741211,"sd",0.213186730783126,0.0178694988785249,0
"3179",42.05,-66.9,5.44876625,32.910711,-65.5,"sd",1.46103970307906,0.0178694988785249,0
"3180",41,-69.2,4.843556,32.708837,-62,"gr-sd",0.0183606788795543,0.0816594163279937,0
"3181",41.4,-67.2,4.8493728,32.5858125,-49.5999984741211,"sd",0.0130761943309862,0.0178694988785249,0
"3182",41.2,-67,5.1360172,32.650485,-67.1999969482422,"sd",0.0227398526424948,0.0178694988785249,0
"3183",41,-69.3,4.61858205,32.6475335,-48.2000007629395,"gr",0.0183606788795543,0.0561982695402001,0
"3184",40.7,-71,4.621933,32.9918785,-61.4000015258789,"cl-st/sd",0.0105582431846805,0.0592486065898836,0
"3185",43.05,-66.05,5.80192938333333,32.662509,-99.3000030517578,"gr-sd",0.392901721195293,0.120859445553529,0
"3186",42.15,-67.1,5.693030625,33.204423375,-82.1999969482422,"sd",4.18595774450458,0.0570695281040599,0
"3187",43.35,-68.8,6.1822158,33.096055,-116.699996948242,"sd-cl/st",0.574053304578337,0.0885143599118545,0
"3188",41.1,-69,5.50131325,32.8922135,-91.5999984741211,"gr-sd",0.0202010192011266,0.0816594163279937,0
"3189",41.85,-66.75,5.3617157,32.784445,-65.1999969482422,"gr-sd",0.173984833345234,0.0816594163279937,0
"3190",41.35,-68.35,4.99550945,32.760222375,-57.5999984741211,"sd",0.0159120847287032,0.0178694988785249,0
"3191",41.65,-68.3,4.950832125,32.70054625,-45.7999992370605,"sd",0.0671195206348663,0.0178694988785249,0
"3192",41.8,-68.25,5.2826796,33.0470313333333,-104.300003051758,"sd",0.199417768961896,0.0178694988785249,0
"3193",41.65,-68.25,5.00168575,32.678718,-34.0999984741211,"sd",0.0671195206348663,0.0178694988785249,0
"3194",41.65,-68.15,5.09240375,32.664362,-32.2000007629395,"sd",0.0671195206348663,0.0178694988785249,0
"3195",41.8,-68.1,5.070595025,32.8604055,-58.5,"sd",0.270469299366578,0.0178694988785249,0
"3196",40.85,-68.55,4.84769468333333,32.8058315,-56,"sd",0.00578447468248575,0.0178694988785249,0
"3197",40.35,-69.65,6.42968175,33.663408,-70.1999969482422,"sd",0.00867184446634131,0.124065660510562,0
"3198",40.85,-68.45,4.651632,32.668003,-45.7999992370605,"sd",0.00578447468248575,0.0178694988785249,0
"3199",40.85,-68.4,4.61743975,32.602288,-49.5,"sd",0.00578447468248575,0.0178694988785249,0
"3200",42.75,-70.15,5.0546341,32.6549965,-119,"sd/st/cl",4.50872099314316,0.267869498878525,0
"3201",41.15,-69,5.5534713,32.9050465,-98.8000030517578,"gr-sd",0.0202010192011266,0.0816594163279937,0
"3202",41.05,-69.35,4.48341378333333,32.602883,-42.9000015258789,"sd",0.0183606788795543,0.0178694988785249,0
"3203",40.7,-67.15,8.05099326666667,35.056193,-102.5,"sd",0.0115068325580777,0.385561720090526,0
"3204",40.8,-67.25,7.38308965,34.41408,-92.5,"sd",0.00882740162782894,0.431084039369926,0
"3205",43,-65.8,5.9773117,32.844215,-126.300003051758,"sd",0.535958854523504,0.0570695281040599,0
"3206",42.8,-70.15,5.069905,32.6638735,-79.1999969482422,"cl-st/sd",4.50872099314316,0.0592486065898836,0
"3207",41.65,-67.5,5.1152705,32.6535625,-39.2000007629395,"sd",0.0158946112476352,0.0178694988785249,0
"3208",41.8,-67.5,5.10233565,32.6402825,-34.9000015258789,"gr-sd",0.185872454373367,0.0816594163279937,0
"3209",40.85,-67.9,4.76649908333333,32.7980106666667,-64,"sd",0.00516302918749682,0.0178694988785249,0
"3210",40.8,-69.15,5.36052705,32.8929,-64.4000015258789,"gr-sd",0.0101483888285344,0.0816594163279937,0
"3211",42.95,-70,5.55346075,32.85026,-128.100006103516,"gr-sd",0.787375169964262,0.0816594163279937,0
"3212",40.7,-68,6.558749,33.841406,-80.4000015258789,"sd",0.00515554350351925,0.124065660510562,0
"3213",42.8,-68.95,6.26473045,33.3521265,-119.900001525879,"sd/st/cl",5.7787675948266,0.374065660510562,0.234103074649488
"3214",40.65,-70,4.29668055,32.761995,-50.0999984741211,"sd",0.0105582431846805,0.0354383222496533,0
"3215",40.4,-68.8,7.4027698375,34.334340625,-82,"sd",0.00551369257485699,0.431084039369926,0
"3216",41.15,-68.75,5.379561125,32.93794425,-66.5,"gr-sd",0.038845828228318,0.0816594163279937,0
"3217",41.3,-66.8,5.51601585,32.8334545,-69,"sd",0.0240891427182866,0.0178694988785249,0
"3218",40.95,-67.25,6.1935985,33.47213,-79.6999969482422,"sd",0.00731051958316273,0.124065660510562,0
"3219",42,-68.85,6.1098119,33.1938605,-132.800003051758,"sd",0.429254272432035,0.0570695281040599,0
"3220",40.8,-68.6,5.0317786,32.90113,-54.9000015258789,"sd",0.00578447468248575,0.0178694988785249,0
"3221",42.1,-66.65,5.865160325,33.2233085,-84.9000015258789,"gr-sd",1.28088022854606,0.120859445553529,0
"3222",40.45,-69.7,5.94507745,33.464253,-70.3000030517578,"sd",0.00867184446634131,0.124065660510562,0
"3223",40.4,-70.3,6.577282425,33.91245925,-77.0999984741211,"cl-st/sd",0.0105582431846805,0.289459279487787,0.213297374543619
"3224",41.65,-69.55,4.09946285,32.58435125,-89.4000015258789,"sd",0.0559004049985761,0.0354383222496533,0
"3225",41.5,-67.2,4.92593375,32.592989,-51.7999992370605,"sd",0.0130761943309862,0.0178694988785249,0
"3226",43.5,-68.6,6.1773946,33.1638935,-122.199996948242,"sd-st/cl",0.574053304578337,0.124849265965738,0
"3227",41.5,-67.15,4.908462,32.5855535,-52.5,"sd",0.0130761943309862,0.0178694988785249,0
"3228",40.55,-69.8,5.2694104,33.204146,-65.9000015258789,"sd",0.00867184446634131,0.0178694988785249,0
"3229",41.95,-67.45,5.0268055,32.632084,-48.7999992370605,"sd",0.185872454373367,0.0178694988785249,0
"3230",40.7,-69,5.8930835,33.199808,-67.9000015258789,"gr-sd",0.00660409949399043,0.120859445553529,0
"3231",40.55,-69.3,5.4857432,33.075136,-56.7999992370605,"sd",0.00725752569292265,0.0178694988785249,0
"3232",40.8,-68,5.310741725,33.14352875,-68.6999969482422,"sd",0.00515554350351925,0.0178694988785249,0
"3233",41.35,-68.25,4.8236325,32.6320115,-47.9000015258789,"sd",0.0217710352541707,0.0178694988785249,0
"3234",43.1,-70.3,5.06769845,32.583951,-130.399993896484,"sd-st/cl",0.580262351374134,0.0856492367402025,0
"3235",40.55,-68.1,7.555998925,34.82408975,-97.8000030517578,"sd",0.00511723095609748,0.385561720090526,0
"3236",40.8,-67.3,7.2773198,34.3461575,-91.1999969482422,"sd",0.00731051958316273,0.431084039369926,0
"3237",40.8,-67.8,5.46726395,33.1427,-66,"sd",0.00516302918749682,0.0178694988785249,0
"3238",41.05,-66.5,7.52965491666667,34.883977,-107.300003051758,"sd",0.153029422060539,0.385561720090526,0
"3239",41.45,-68.45,5.42821396666667,32.911704,-77.8000030517578,"sd",0.070275594965725,0.0178694988785249,0
"3240",41.45,-68.4,5.121141625,32.831640625,-64.8000030517578,"sd",0.070275594965725,0.0178694988785249,0
"3241",41.45,-68.35,4.936281925,32.77021025,-54.5,"sd",0.0217710352541707,0.0178694988785249,0
"3242",42.95,-68.95,6.00956405,33.188332,-89.5,"sd/st/cl",3.34243551036886,0.30706952810406,0
"3243",41.45,-68.25,4.8613398,32.637458,-42.5999984741211,"sd",0.0217710352541707,0.0178694988785249,0
"3244",41.45,-68.2,4.9483177,32.596399,-42.7999992370605,"sd",0.0217710352541707,0.0178694988785249,0
"3245",42,-67.1,5.13005785,32.70964,-50.7000007629395,"sd",0.213186730783126,0.0178694988785249,0
"3246",41.05,-67.1,5.42558265,32.8532295,-66.6999969482422,"sd",0.00973129869264272,0.0178694988785249,0
"3247",40.6,-68.65,5.9774935,33.434041,-62.2999992370605,"sd",0.00578331510333116,0.124065660510562,0
"3248",40.55,-68.45,7.2106825,34.330481,-84.5999984741211,"sd",0.00522338077009609,0.431084039369926,0
"3249",41.9,-68.05,5.5623058125,33.228369,-127.099998474121,"sd",0.183627733404853,0.0178694988785249,0
"3250",41.25,-68.45,5.06849158333333,32.7637658333333,-56,"sd",0.0159120847287032,0.0178694988785249,0
"3251",41.3,-67.05,4.984344,32.60912,-62.7000007629395,"sd",0.0240891427182866,0.0178694988785249,0
"3252",41.25,-68.35,4.9111262,32.6825715,-52.9000015258789,"sd",0.0159120847287032,0.0178694988785249,0
"3253",41.15,-66.8,5.774049,33.0174065,-73.4000015258789,"sd",0.0227398526424948,0.0570695281040599,0
"3254",40.5,-70,5.2132355,33.26139,-67.4000015258789,"sd",0.0105582431846805,0.0848656312850274,0
"3255",40.65,-69.05,5.9710002,33.2474375,-69.0999984741211,"gr-sd",0.00660409949399043,0.120859445553529,0
"3256",40.6,-68.85,5.94427705,33.33285,-64.0999984741211,"sd",0.00578331510333116,0.124065660510562,0
"3257",40.4,-69.75,6.3298424,33.6645195,-72.3000030517578,"sd",0.00867184446634131,0.124065660510562,0
"3258",40.75,-71,4.2141514,32.8056941666667,-59,"sd",0.0105582431846805,0.0354383222496533,0
"3259",40.9,-68.65,5.05069756666667,32.8955133333333,-56.5,"sd",0.00849439983605085,0.0178694988785249,0
"3260",40.6,-69.15,5.85992135,33.2190455,-70.5,"gr-sd",0.00660409949399043,0.120859445553529,0
"3261",40.5,-69.45,5.53588865,33.165486,-61.9000015258789,"sd",0.00725752569292265,0.0178694988785249,0
"3262",41.25,-67.85,4.8205134,32.583349,-37.7999992370605,"sd",0.00765007005532939,0.0178694988785249,0
"3263",41.2,-69,5.46743743,32.8859855,-105.199996948242,"gr-sd",0.0496729453273265,0.0816594163279937,0
"3264",40.85,-67.5,6.0032972,33.4506075,-76.5,"sd",0.00731051958316273,0.124065660510562,0
"3265",41,-67.3,5.27991656666667,32.9003756666667,-71.3000030517578,"gr-sd",0.00652219350600233,0.0816594163279937,0
"3266",41.25,-67.65,4.71233065,32.59799775,-36.2999992370605,"sd",0.00561110007123268,0.0178694988785249,0
"3267",40.65,-68.75,5.6787131,33.224573,-60.7999992370605,"sd",0.00578331510333116,0.0570695281040599,0
"3268",41,-68.9,5.6893168,33.028693,-69.9000015258789,"gr-sd",0.0147184701439854,0.120859445553529,0
"3269",41.25,-67.5,4.66719725,32.5852565,-45.5999984741211,"sd",0.006787929970617,0.0178694988785249,0
"3270",42.1,-66.8,5.7545339,33.162467,-77.8000030517578,"gr-sd",1.91310630990841,0.120859445553529,0
"3271",40.6,-68.8,5.91247215,33.340418,-61.7999992370605,"sd",0.00578331510333116,0.124065660510562,0
"3272",40.6,-67.95,7.43975355,34.492165,-88,"sd",0.0054600748975726,0.431084039369926,0
"3273",40.9,-69.5,4.5387729,32.594552,-34.4000015258789,"sd",0.0125482459504948,0.0178694988785249,0
"3274",41.7,-67.9,5.14416285,32.712469,-28.8999996185303,"sd",0.0235913866243018,0.0178694988785249,0
"3275",40.9,-69.15,5.05525355,32.766619,-65.8000030517578,"gr-sd",0.0101483888285344,0.0816594163279937,0
"3276",42.1,-67.15,5.3393424,32.928964,-50.2000007629395,"sd",4.18595774450458,0.0178694988785249,0
"3277",42.85,-68.95,6.12680195,33.283532,-50,"sd/st/cl",2.83673721845816,0.374065660510562,0.234103074649488
"3278",41.7,-67.85,5.147279375,32.719625625,-29.6000003814697,"sd",0.058203500707206,0.0178694988785249,0
"3279",41.7,-67.8,5.155074,32.7236715,-34.7000007629395,"sd",0.058203500707206,0.0178694988785249,0
"3280",42.1,-66.95,5.5636084,33.0449164,-63.2999992370605,"sd",1.46103970307906,0.0178694988785249,0
"3281",41.25,-66.9,5.2775252,32.7100695,-66.5999984741211,"sd",0.0240891427182866,0.0178694988785249,0
"3282",40.8,-70.45,3.70775065,32.590321,-51.9000015258789,"cl-st/sd",0.0105582431846805,0.076817429961012,0
"3283",40.9,-68.8,5.461833075,33.04269925,-68.9000015258789,"sd",0.00849439983605085,0.0178694988785249,0
"3284",40.85,-66.85,8.119288,34.97935575,-95.9000015258789,"sd",0.028481954508557,0.385561720090526,0
"3285",40.55,-69,6.19568465,33.4336815,-70.4000015258789,"sd",0.00660409949399043,0.124065660510562,0
"3286",42.6,-66.25,6.507611125,33.75597275,-112.099998474121,"sd",1.41664809264814,0.124065660510562,0
"3287",41.85,-67.95,5.110479175,32.881766,-55.4000015258789,"sd",0.183627733404853,0.0178694988785249,0
"3288",43.45,-68.75,6.02427585,33.0083675,-127,"sd/st/cl",0.574053304578337,0.30706952810406,0
"3289",43.45,-68.8,5.95669605,32.961385,-110.599998474121,"sd/st/cl",0.574053304578337,0.30706952810406,0
"3290",41.85,-67.8,5.05681395,32.796058,-38.7000007629395,"sd",0.058203500707206,0.0178694988785249,0
"3291",41.4,-67.75,5.0214084,32.6514773333333,-36,"sd",0.00765007005532939,0.0178694988785249,0
"3292",42.05,-69.85,4.0366169125,32.62622325,-113.5,"sd",1.86839504579017,0.0354383222496533,0
"3293",40.4,-69.25,6.77817065,33.7679615,-79.1999969482422,"sd",0.00602324472990469,0.248080171776428,0
"3294",40.9,-68.55,4.8111656,32.7414051666667,-51.7000007629395,"gr-sd",0.00578447468248575,0.0816594163279937,0
"3295",40.05,-69.55,8.6596065,35.222864,-108.199996948242,"sd",0.00648901220991072,0.385561720090526,0
"3296",40.65,-71,5.0807563,33.1992185,-66.5999984741211,"cl-st/sd",0.0105582431846805,0.0592486065898836,0
"3297",41.85,-67.4,5.04768385,32.594338,-51.5999984741211,"sd",0.102025369497805,0.0178694988785249,0
"3298",42.15,-66.8,6.06876668333333,33.453165,-96.3000030517578,"sd",1.91310630990841,0.124065660510562,0
"3299",40.55,-69.65,5.4108283,33.181898375,-64.6999969482422,"sd",0.00867184446634131,0.0178694988785249,0
"3300",40.4,-70.9,8.0795115,34.661258,-86.3000030517578,"sd-cl/st",0.0105582431846805,0.41700655189832,0.255062930875886
"3301",40.75,-67.2,7.90911805,34.8415395,-96.6999969482422,"sd",0.00882740162782894,0.385561720090526,0
"3302",40.35,-70.3,7.0571375,34.1298865,-84.5,"cl-st/sd",0.00762473848198605,0.472463147081284,0.29645452174232
"3303",40.8,-68.45,4.64642375,32.6795875,-57.5,"sd",0.00578447468248575,0.0178694988785249,0
"3304",43.6,-68.55,6.11922365,33.1884885,-128.899993896484,"sd-st/cl",0.490950301588868,0.124849265965738,0
"3305",43.3,-66.65,6.3773476,33.0590281666667,-97.5,"sd",0.42891710696794,0.0570695281040599,0
"3307",40.9,-67.75,4.63445855,32.6680015,-62.7999992370605,"sd",0.00516302918749682,0.0178694988785249,0
"3308",40.3,-69.8,7.411071,34.1551325,-79.1999969482422,"cl-st/sd",0.00762473848198605,0.472463147081284,0.29645452174232
"3309",40.35,-69.35,7.1765165,34.0354195,-78.5999984741211,"sd",0.00666365011686654,0.431084039369926,0
"3310",41.9,-67.6,5.067374725,32.72320375,-37.7999992370605,"gr",0.185872454373367,0.0561982695402001,0
"3311",40.3,-69.15,7.94425225,34.744465,-90.8000030517578,"sd",0.00602324472990469,0.385561720090526,0
"3312",40.85,-68.65,5.07215895,32.909297,-57.4000015258789,"sd",0.00849439983605085,0.0178694988785249,0
"3313",42.8,-65.8,5.84422715,32.6785815,-105.800003051758,"gr-sd",0.535958854523504,0.120859445553529,0
"3314",40,-69.55,8.388262125,35.22571,-126.300003051758,"sd",0.00648901220991072,0.385561720090526,0
"3315",41.2,-68.95,5.63059,32.9258975,-99.9000015258789,"sd",0.038845828228318,0.0570695281040599,0
"3317",42.95,-66.3,6.8647964,33.608855,-132.600006103516,"gr-sd",6.24159672891022,0.311870089225897,0.237672119692257
"3318",40.7,-68.9,5.8398063,33.2158795,-65.5999984741211,"sd",0.00849439983605085,0.0570695281040599,0
"3319",40.8,-70.6,3.71916135,32.644016,-54.7999992370605,"cl-st/sd",0.0105582431846805,0.076817429961012,0
"3320",40.3,-69.6,6.8649178,33.8554725,-74.1999969482422,"sd",0.00666365011686654,0.248080171776428,0
"3321",41,-66.95,5.90550915,33.15319,-71.5,"sd",0.0179737599796535,0.0570695281040599,0
"3322",42.85,-68.9,6.12680195,33.283532,-105.300003051758,"sd/st/cl",3.16472716336854,0.374065660510562,0.234103074649488
"3323",41.5,-68.55,5.76824355,33.0184863333333,-96.8000030517578,"sd",0.070275594965725,0.0570695281040599,0
"3324",42.6,-66,5.7357164,32.79132575,-82.1999969482422,"sd",1.41664809264814,0.0570695281040599,0
"3325",43.25,-70,5.7553657,32.852971,-105.5,"sd-st/cl",0.968932122331921,0.124849265965738,0
"3326",40.55,-69.9,4.83214855,33.039707,-63.9000015258789,"sd",0.0105582431846805,0.0178694988785249,0
"3327",41.15,-66.5,7.440354775,34.703319,-98.4000015258789,"sd",0.445854262034852,0.298776260581926,0
"3328",40.6,-68.6,6.0023395,33.476986,-65.3000030517578,"sd",0.00578331510333116,0.124065660510562,0
"3329",41,-67,6.18999225,33.3755605,-71.3000030517578,"sd",0.0179737599796535,0.124065660510562,0
"3330",43.1,-70.1,5.60351445,32.79062,-76,"gr-sd",0.787375169964262,0.120859445553529,0
"3331",40.7,-69.7,4.57061725,32.750226,-47.5999984741211,"sd",0.0105582431846805,0.0178694988785249,0
"3332",40.35,-68.35,7.65601698333333,35.1390156666667,-123.900001525879,"sd",0.00522338077009609,0.385561720090526,0
"3333",40.45,-69.05,7.1647708,34.064043,-77.1999969482422,"sd",0.00660409949399043,0.431084039369926,0
"3334",44,-67.95,6.5247679,33.288386,-132.699996948242,"sd-cl/st",0.0868698418717761,0.155510492318357,0.139414977987348
"3335",40.5,-70.55,5.68032466666667,33.5237301666667,-70.0999984741211,"sd-cl/st",0.0105582431846805,0.155510492318357,0.139414977987348
"3336",41.15,-68.95,5.72899185,32.960739,-99.0999984741211,"gr-sd",0.0202010192011266,0.120859445553529,0
"3337",43.05,-70.05,5.54354735,32.7814625,-54.2000007629395,"gr-sd",0.787375169964262,0.0816594163279937,0
"3338",40.65,-70.65,4.67490498333333,33.06438,-61.5,"cl-st/sd",0.0105582431846805,0.0592486065898836,0
"3339",43.15,-70.25,5.3642793,32.6504585,-132.5,"sd-st/cl",0.580262351374134,0.0856492367402025,0
"3340",40.85,-69.35,4.66630425,32.623293,-24.2999992370605,"gr-sd",0.0101483888285344,0.0816594163279937,0
"3341",41.35,-66.95,5.09894715,32.641615,-65.1999969482422,"sd",0.0240891427182866,0.0178694988785249,0
"3342",40.25,-70,8.570989675,34.79184375,-91.9000015258789,"cl-st/sd",0.00762473848198605,0.426940827801884,0.273184029785475
"3343",41.5,-67.4,5.03323716666667,32.6298718333333,-36.9000015258789,"sd",0.0110416967015886,0.0178694988785249,0
"3344",40.5,-69.15,6.596503,33.656357,-76,"sd",0.00660409949399043,0.248080171776428,0
"3345",42.35,-65.75,6.55266985,34.28862525,-123.400001525879,"gr-sd",1.52829856496205,0.370859445553529,0.231250507561822
"3346",40.65,-67.45,7.86588885,34.870554,-92.5,"sd",0.00645805167956609,0.385561720090526,0
"3347",40.95,-68.95,5.74087928333333,33.048821,-75.0999984741211,"gr-sd",0.0202010192011266,0.120859445553529,0
"3348",40.45,-68.2,7.70725475,35.1092167,-125.599998474121,"sd",0.00522338077009609,0.385561720090526,0
"3349",40.5,-69.3,5.857687325,33.26039425,-67.5,"sd",0.00725752569292265,0.124065660510562,0
"3350",41.95,-67.6,5.081796325,32.79450525,-43.7000007629395,"sd",0.185872454373367,0.0178694988785249,0
"3351",41,-66.8,7.0547677,34.0780635,-74.5999984741211,"sd",0.0616805913634378,0.431084039369926,0
"3352",42.75,-65.7,5.77467915,32.6219445,-102.5,"sd",0.535958854523504,0.0570695281040599,0
"3353",42.8,-65.55,5.9365475,32.7633645,-119.900001525879,"sd",0.535958854523504,0.0570695281040599,0
"3354",40.5,-68.1,7.4889491,35.06332775,-119.199996948242,"sd",0.00511723095609748,0.385561720090526,0
"3355",40.9,-66.65,8.061642,35.1136701666667,-115.300003051758,"sd",0.0616805913634378,0.385561720090526,0
"3356",41.6,-68.55,5.7774022,33.078041,-125.199996948242,"gr-sd",0.0775097614663717,0.120859445553529,0
"3357",42.95,-66.35,6.920146,33.6625005,-123.300003051758,"sd",6.24159672891022,0.248080171776428,0
"3358",40.25,-69.1,8.11860025,35.1044765,-104.800003051758,"sd",0.00602324472990469,0.385561720090526,0
"3359",41.75,-67.4,5.0825283,32.598675,-40.0999984741211,"gr-sd",0.0158946112476352,0.0816594163279937,0
"3360",42.25,-65.65,6.56615915,34.574012,-109.300003051758,"gr-sd",1.52829856496205,0.370859445553529,0.231250507561822
"3361",42.9,-65.7,6.1826839,32.9823365,-130.300003051758,"sd",0.535958854523504,0.0570695281040599,0
"3362",41.95,-66,6.549437775,33.7052505,-127.199996948242,"gr-sd",13.5344608736821,0.187855577960031,0.166383450098594
"3363",40.7,-67.9,6.66331035,33.87618,-79.0999984741211,"sd",0.0054600748975726,0.248080171776428,0
"3364",42.95,-66.25,6.7937458,33.5409725,-128.5,"gr",6.24159672891022,0.286408942438103,0.209252883836381
"3365",43.5,-68.9,5.60296925,32.77878475,-106.5,"sd-st/cl",0.574053304578337,0.124849265965738,0
