"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"889",41.35,-70.85,4.01340521792453,32.0190209339623,-11.3999996185303,"sd",0.3120477286581,0.0486885990780148,0
"890",42,-67.45,4.99817926666667,32.4856858333333,-41.2000007629395,"gr-sd",0.234366100647055,0.0949096931563552,0
"891",43.65,-70,3.81617725,31.748045,-53.5999984741211,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"892",40.85,-70.75,4.323290375,32.353552,-53.9000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"893",42.7,-70.4,3.895809225,32.24007825,-47.2999992370605,"gr-sd",0.67904397911657,0.112478516527484,0.0907858160864595
"894",41.8,-67.8,4.912102525,32.31005975,-34.4000015258789,"sd",0.0747088196658505,0.0311197757068863,0
"895",41.35,-70.15,4.0956948462963,31.9190969814815,-11.6999998092651,"sd",0.0671604286914777,0.0486885990780148,0
"896",44,-68.95,2.9118306625,31.477583125,-18.7000007629395,"sd-st/cl",0.133906712764624,0.116468336939692,0.0921732632011451
"897",41.35,-70.05,3.91683357395833,31.84282321875,-15.1999998092651,"sd",0.0671604286914777,0.0486885990780148,0
"898",41.35,-70,4.14989114310345,31.7321530862069,-6.69999980926514,"sd",0.0506490340046882,0.0486885990780148,0
"899",41.35,-69.95,4.34933313653846,31.9303513461538,-15.8000001907349,"sd",0.0506490340046882,0.0486885990780148,0
"900",41.35,-69.9,4.41493605,31.9756975,-14.3999996185303,"sd",0.0506490340046882,0.0486885990780148,0
"901",43.8,-68.75,3.8193244375,32.213475375,-75.1999969482422,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"902",41.8,-69.8,3.853967378125,32.30554490625,-96.0999984741211,"sd",0.213347980728162,0.0486885990780148,0
"903",40.85,-67.8,4.7561476,32.390869,-64.6999969482422,"sd",0.00578654401407283,0.0311197757068863,0
"904",43.2,-65.95,4.11622645,31.9545985,-75.5999984741211,"gr-sd",0.453489594087401,0.112478516527484,0.0907858160864595
"905",43.2,-65.9,3.8895856,31.8413915,-75.0999984741211,"gr-sd",0.453489594087401,0.112478516527484,0.0907858160864595
"906",41.9,-70.15,3.57565874,31.320976,-17.7999992370605,"cl-st/sd",0.213347980728162,0.0900677067893735,0.0814751694145491
"907",43.05,-70.5,3.9181282125,32.1957965,-66.4000015258789,"sd",0.232405283491311,0.0486885990780148,0
"908",41.15,-70.75,4.25278455,32.1205616428571,-34,"sd",0.0127990120446221,0.0486885990780148,0
"909",40.65,-70.9,4.73320866666667,32.4267456666667,-67.9000015258789,"sd-cl/st",0.0127990120446221,0.062564607514681,0
"910",41.05,-71,4.0378208875,32.198899375,-39.2000007629395,"sd",0.0127990120446221,0.0486885990780148,0
"911",41.25,-70.2,4.44398242258065,31.9518557419355,-13,"sd",0.0153395235178854,0.0311197757068863,0
"912",43.3,-70.4,4.03469085,31.9541655,-54.5999984741211,"gr-sd",0.569862635172961,0.112478516527484,0.0907858160864595
"913",40.85,-69.35,5.1165805,32.4199795,-24.2999992370605,"gr-sd",0.0125154089076328,0.0949096931563552,0
"914",40.8,-70.95,4.24381601666667,32.3600736666667,-56.0999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"915",43.2,-66.1,4.331510425,32.06495525,-80.5999984741211,"gr-sd",0.453489594087401,0.112478516527484,0.0907858160864595
"916",41.05,-68.25,4.91965736666667,31.9978115,-42.2000007629395,"sd",0.008044432728377,0.0311197757068863,0
"917",41.3,-70.95,4.05412631190476,32.0703793095238,-35.0999984741211,"sd",0.3120477286581,0.0486885990780148,0
"918",43.25,-70.35,4.394848,32.2293865,-82.6999969482422,"gr-sd",0.569862635172961,0.112478516527484,0.0907858160864595
"919",41.4,-69.65,4.404793125,32.15271975,-19.1000003814697,"gr-sd",0.0506490340046882,0.112478516527484,0.0907858160864595
"920",41.3,-68.05,4.8834665,32.056014,-29.2000007629395,"sd",0.0144309924055762,0.0311197757068863,0
"921",41.5,-70.9,3.47709212,31.8322304333333,-17.7999992370605,"sd-cl/st",0.3120477286581,0.0801334308858094,0.0760706821727584
"922",43.9,-68.55,3.48240353333333,32.1534633333333,-87.3000030517578,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"923",42.2,-70.15,3.59836895,31.9945531428571,-40.5999984741211,"sd",0.790456352412617,0.0486885990780148,0
"924",41.85,-70.35,3.17812185,31.3956565,-26.7000007629395,"cl-st/sd",0.3120477286581,0.0900677067893735,0.0814751694145491
"925",44.5,-67.5,3.26123735,31.759918,-53.9000015258789,"sd",0.184255131177942,0.0486885990780148,0
"926",44.6,-67.05,3.58536275,31.861928,-67.3000030517578,"sd/st/cl",0.932482505557915,0.298688599078015,0.127736494632183
"927",43.75,-68.85,3.866098,32.207557,-78.9000015258789,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"928",43.3,-66.3,4.1918145,31.9783195,-62.9000015258789,"gr-sd",0.453489594087401,0.112478516527484,0.0907858160864595
"929",44.25,-67.8,4.26713862,32.3222568,-87.1999969482422,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"930",41.6,-70.4,4.16606333333333,31.7628903425926,-2.40000009536743,"sd",0.213347980728162,0.0486885990780148,0
"931",43.45,-68.8,5.10252325,32.562582,-110.599998474121,"sd/st/cl",0.709198343037244,0.281119775706886,0
"932",44.2,-68.2,3.1523993,31.808047,-31,"gr-sd",0.11066296908786,0.112478516527484,0.0907858160864595
"933",40.75,-68.9,5.005594825,32.42892325,-65.5999984741211,"sd",0.0104181017764885,0.0311197757068863,0
"934",44.2,-68,3.5933653,32.0880135,-79.0999984741211,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"935",41.55,-70.8,3.54897830754717,31.7865435471698,-14.8999996185303,"sd-cl/st",0.3120477286581,0.0801334308858094,0.0760706821727584
"936",42.8,-70.4,4.2778049,32.391624,-87.1999969482422,"sd-st/cl",0.67904397911657,0.116468336939692,0.0921732632011451
"937",41.75,-69.9,4.118071776,31.78776856,-16.2000007629395,"sd",0.213347980728162,0.0486885990780148,0
"938",41.55,-69.7,3.95694683,32.1306201,-27.2999992370605,"gr-sd",0.0671604286914777,0.112478516527484,0.0907858160864595
"939",43.35,-70.2,5.1614215,32.5223465,-74.5999984741211,"cl-st/sd",0.985885225021281,0.0724988834182451,0
"940",43.8,-68.95,3.391848075,31.9122385,-50,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"941",41.45,-70.35,4.0968058625,31.888713925,-9.69999980926514,"sd",0.0671604286914777,0.0486885990780148,0
"942",42.15,-70.05,4.260750225,32.3283935,-76.3000030517578,"sd",1.99417394562183,0.0486885990780148,0
"943",41.6,-69.85,4.10285390384615,31.9359350769231,-17.2000007629395,"sd",0.0671604286914777,0.0486885990780148,0
"944",41,-70.45,4.39825003333333,32.2796986666667,-42.2999992370605,"sd",0.0127990120446221,0.0486885990780148,0
"945",41.6,-69.8,3.97125657857143,31.9871995,-24,"sd",0.0671604286914777,0.0486885990780148,0
"946",41.45,-70.1,4.3017581675,31.876858875,-13.3999996185303,"sd",0.0671604286914777,0.0486885990780148,0
"947",43.2,-65.8,3.59274085,31.71456625,-71.3000030517578,"gr-sd",0.453489594087401,0.112478516527484,0.0907858160864595
"948",41.9,-67.7,4.99836478333333,32.397973,-36.2999992370605,"sd",1.1762269339262,0.0311197757068863,0
"949",40.5,-69.7,5.31783513333333,32.5784265,-69,"sd",0.0105493946050833,0.0311197757068863,0
"950",41.45,-67.55,4.78555815,32.238035,-36.7999992370605,"sd",0.00896967746753819,0.0311197757068863,0
"951",41.45,-69.9,4.3472463,31.9467776875,-4.80000019073486,"sd",0.0671604286914777,0.0486885990780148,0
"952",41.25,-70.5,4.30993793666667,31.9928548,-30.1000003814697,"sd",0.0153395235178854,0.0486885990780148,0
"953",41.55,-69.55,3.94097365,32.28129,-45.5999984741211,"sd",0.0506490340046882,0.0486885990780148,0
"954",40.5,-69.55,5.3431575,32.558399,-64,"sd",0.00884403060952925,0.0311197757068863,0
"955",41.9,-70.4,2.8447858125,31.488834,-33.2999992370605,"sd/st/cl",0.3120477286581,0.298688599078015,0.127736494632183
"956",41.25,-70.45,4.319362496875,32.0068799375,-30.2000007629395,"sd",0.0153395235178854,0.0486885990780148,0
"957",41.25,-70.35,4.38965371071429,32.0352363571429,-23.7000007629395,"sd",0.0153395235178854,0.0486885990780148,0
"958",42.2,-70.4,2.96220317,31.9550833,-62.7999992370605,"cl-st/sd",0.3120477286581,0.0900677067893735,0.0814751694145491
"959",41.3,-68,4.8813803,32.09080375,-30.7999992370605,"sd",0.0144309924055762,0.0311197757068863,0
"960",41.25,-67.6,4.829403175,32.1500825,-37.0999984741211,"sd",0.00728541040331237,0.0311197757068863,0
"961",41.7,-68.3,5.073607725,32.32192025,-51.4000015258789,"sd",0.280871483761607,0.0311197757068863,0
"962",43.2,-65.85,3.88433065,31.872716,-74,"gr-sd",0.453489594087401,0.112478516527484,0.0907858160864595
"963",41.55,-68.45,5.27649575,32.528675,-69.4000015258789,"gr-sd",0.104169865252656,0.0949096931563552,0
"964",42,-70.25,3.09225609,31.551059,-42.5999984741211,"sd-cl/st",0.3120477286581,0.0801334308858094,0.0760706821727584
"965",41.3,-69.8,4.4904984,32.0684535,-25,"gr-sd",0.0506490340046882,0.0949096931563552,0
"966",40.8,-69.8,4.818899,32.313748,-35.2999992370605,"sd",0.0153395235178854,0.0311197757068863,0
"967",44.2,-68.25,3.140323,31.7991895,-29.2999992370605,"gr-sd",0.11066296908786,0.112478516527484,0.0907858160864595
"968",43.15,-65.7,3.99437345,32.010772,-72.8000030517578,"sd",0.475182253638627,0.0486885990780148,0
"969",42.5,-70.2,4.27205495,32.435033625,-74.9000015258789,"gr-sd",1.56743138339677,0.112478516527484,0.0907858160864595
"970",41.2,-70.65,4.30125435714286,32.0707166071429,-29.7000007629395,"sd",0.0153395235178854,0.0486885990780148,0
"971",44.75,-66.95,3.2520215375,31.721848625,-88,"sd-cl/st",0.79035693739266,0.0801334308858094,0.0760706821727584
"972",44.8,-66.95,3.07795634,31.5153284,-66.3000030517578,"sd-cl/st",0.79035693739266,0.0801334308858094,0.0760706821727584
"973",40.9,-69.15,5.433488,32.564377,-65.8000030517578,"gr-sd",0.0125154089076328,0.0949096931563552,0
"974",43.8,-69.25,3.70988545,32.020672,-42.5,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"975",44.1,-68.65,2.82767438333333,31.4430473333333,-11.8999996185303,"sd-cl/st",0.133906712764624,0.0801334308858094,0.0760706821727584
"976",41.4,-70.8,3.78538399897959,31.9605952244898,-21.7999992370605,"sd",0.3120477286581,0.0486885990780148,0
"977",44.35,-68,3.16266711666667,31.8452363333333,-29.8999996185303,"gr-sd",0.0971259687011899,0.112478516527484,0.0907858160864595
"978",42.2,-70.1,4.08067868,32.2566918,-75.8000030517578,"gr-sd",0.790456352412617,0.112478516527484,0.0907858160864595
"979",41.4,-70.35,4.1812707475,31.904756725,-7.80000019073486,"sd",0.0671604286914777,0.0486885990780148,0
"980",41.4,-70.3,4.21782017647059,31.9244433529412,-8.60000038146973,"sd",0.0671604286914777,0.0486885990780148,0
"981",41.4,-70.25,4.21833608947368,31.9252682631579,-13.3000001907349,"sd",0.0671604286914777,0.0486885990780148,0
"982",41.25,-69.35,5.0234666,32.527158,-56,"sd",0.0367097742886159,0.0311197757068863,0
"983",44.45,-67.7,3.14567787142857,31.7936282857143,-24.5,"sd-cl/st",0.104119695281163,0.0801334308858094,0.0760706821727584
"984",41.15,-71,4.09677123,32.1331775,-31.8999996185303,"sd",0.0127990120446221,0.0486885990780148,0
"985",41.4,-70.05,4.13971886195652,31.9001957717391,-18.6000003814697,"sd",0.0671604286914777,0.0486885990780148,0
"986",41.4,-70,4.25554326969697,31.9053527878788,-5.90000009536743,"sd",0.0671604286914777,0.0486885990780148,0
"987",42.4,-70.45,3.43956499285714,31.9881515,-31,"sd",0.215777309270274,0.0486885990780148,0
"988",43.05,-70.45,4.23985416666667,32.3473661666667,-88.6999969482422,"sd-cl/st",0.232405283491311,0.0801334308858094,0.0760706821727584
"989",42.4,-70.35,3.42156921111111,31.9711195,-36.9000015258789,"sd",0.646117233822794,0.0486885990780148,0
"990",40.95,-68.95,5.41589953333333,32.551074,-75.0999984741211,"gr-sd",0.0253637593286312,0.0949096931563552,0
"991",44.3,-67.85,3.3675176,31.9642135,-54.5,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"992",40.9,-68.2,4.801088675,32.076755,-52.4000015258789,"sd",0.00600684284540144,0.0311197757068863,0
"993",42.4,-70.3,3.476829925,32.035388125,-47.9000015258789,"gr-sd",0.646117233822794,0.112478516527484,0.0907858160864595
"994",44.4,-68.2,3.178483775,31.8190109166667,-2,"sd-st/cl",0.0971259687011899,0.116468336939692,0.0921732632011451
"995",44.4,-68.15,3.20217586666667,31.8201780555556,-62.7999992370605,"sd-st/cl",0.0971259687011899,0.116468336939692,0.0921732632011451
"996",42.6,-70.4,4.11800796,32.3714118,-121.699996948242,"sd/st/cl",1.67514655991708,0.298688599078015,0.127736494632183
"997",43.9,-69.05,3.0119607,31.492573,-29.1000003814697,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"998",44.5,-67.85,3.10808401666667,31.7263218888889,-2.79999995231628,"sd",0.104119695281163,0.0486885990780148,0
"999",43.9,-68.8,3.13163365,31.865617,-86.0999984741211,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"1000",41.85,-66.95,4.888998125,32.42039425,-61.2000007629395,"sd",0.0470939118391433,0.0311197757068863,0
"1001",41.4,-69.7,4.367866475,32.1154715,-24.5,"gr-sd",0.0506490340046882,0.112478516527484,0.0907858160864595
"1002",44.4,-67.6,3.2188557,31.782302,-52.5999984741211,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1003",41.95,-69.85,3.95287608333333,32.2474058333333,-70.8000030517578,"sd",0.213347980728162,0.0486885990780148,0
"1004",41.15,-69.55,4.792566175,32.285752,-25.7999992370605,"sd",0.0367097742886159,0.0311197757068863,0
"1005",43.85,-69.4,3.1743889,31.7611695,-43.5,"sd-st/cl",0.570586873096977,0.116468336939692,0.0921732632011451
"1006",43.85,-69.35,3.1764138,31.667569,-21.8999996185303,"sd-st/cl",0.278934913194287,0.116468336939692,0.0921732632011451
"1007",41.85,-70.25,3.32638344,31.3834627,-25.1000003814697,"cl-st/sd",0.213347980728162,0.0900677067893735,0.0814751694145491
"1008",43.1,-70.65,3.84600927916667,31.3973883611111,-4.90000009536743,"sd",0.232405283491311,0.0486885990780148,0
"1009",40.85,-70.95,4.16212155,32.3508835,-55.4000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"1010",43.8,-69.4,3.3337393,31.8975535,-64.0999984741211,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1011",43.1,-70.6,3.75584125227273,31.4765153181818,-11.5,"gr-sd",0.232405283491311,0.112478516527484,0.0907858160864595
"1012",40.85,-70.85,4.2473972,32.3537836666667,-53.7999992370605,"sd",0.0127990120446221,0.0486885990780148,0
"1013",41.1,-70.85,4.14825795833333,32.1708564166667,-39,"sd",0.0127990120446221,0.0486885990780148,0
"1014",41.2,-68.25,4.8554845,31.99794,-45.7999992370605,"sd",0.0200703015357603,0.0311197757068863,0
"1015",44.65,-66.95,3.53656446666667,31.8763883333333,-85.5999984741211,"sd/st/cl",0.932482505557915,0.298688599078015,0.127736494632183
"1016",42.3,-70.2,3.50377788571429,32.0120489285714,-46.2000007629395,"sd",0.790456352412617,0.0486885990780148,0
"1017",44.85,-66.85,3.35175918333333,31.7797123333333,-33.7000007629395,"sd-cl/st",0.79035693739266,0.0801334308858094,0.0760706821727584
"1018",44.85,-66.9,3.09160551666667,31.5581768333333,-17.7999992370605,"sd-cl/st",0.79035693739266,0.0801334308858094,0.0760706821727584
"1019",44.15,-68,4.06024505,32.2731645,-77,"sd-cl/st",0.11066296908786,0.0801334308858094,0.0760706821727584
"1020",44.15,-67.95,4.39187975,32.3640195,-78.5999984741211,"sd-cl/st",0.11066296908786,0.0801334308858094,0.0760706821727584
"1021",43.8,-69,3.38434605,31.89332,-47,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1022",42.5,-70.4,4.098667625,32.3929986666667,-120.099998474121,"sd/st/cl",0.351670266923183,0.298688599078015,0.127736494632183
"1023",40.7,-69.7,5.04421565,32.3771735,-47.5999984741211,"sd",0.0127990120446221,0.0311197757068863,0
"1024",41.65,-69.75,3.70845946,32.1074653,-40.2999992370605,"sd",0.0671604286914777,0.0486885990780148,0
"1025",41.65,-69.65,3.96635375,32.33599425,-72.8000030517578,"sd",0.0671604286914777,0.0486885990780148,0
"1026",41.65,-69.6,4.1340892375,32.402532625,-82.9000015258789,"sd",0.0671604286914777,0.0486885990780148,0
"1027",41.65,-69.55,4.417553625,32.49545475,-89.4000015258789,"sd",0.0671604286914777,0.0486885990780148,0
"1028",42.25,-70.2,3.436166935,31.89936365,-37.7999992370605,"sd",0.790456352412617,0.0486885990780148,0
"1029",43.95,-69.05,2.93236,31.3330915,-22.2000007629395,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1030",44.1,-68.4,2.9182855,31.8276615,-32,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1031",42.65,-70.4,4.03897588333333,32.2914383333333,-64.9000015258789,"sd",1.67514655991708,0.0486885990780148,0
"1032",43.95,-68.9,3.0098828,31.6461615,-28.6000003814697,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"1033",43.75,-69.05,3.79691755,32.12929275,-69.6999969482422,"sd-st/cl",0.278934913194287,0.116468336939692,0.0921732632011451
"1034",40.8,-71,4.2697555,32.364815,-56.4000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"1035",41.8,-66.75,5.09930141666667,32.4887553333333,-62,"gr-sd",0.0542655269007485,0.0949096931563552,0
"1036",43.15,-66,4.9255147,32.4794475,-79.9000015258789,"gr-sd",0.453489594087401,0.0949096931563552,0
"1037",44.55,-67.1,3.655653225,31.8858525,-58.0999984741211,"sd/st/cl",0.932482505557915,0.298688599078015,0.127736494632183
"1038",43.6,-70.15,3.43479446666667,31.2651455,-33.2999992370605,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1039",41.3,-68.35,4.87107095,32.109647,-50.5999984741211,"sd",0.0200703015357603,0.0311197757068863,0
"1040",41.05,-70.55,4.30822376666667,32.2710248333333,-44.9000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"1041",41.5,-69.5,4.0478405,32.3228305,-41.5999984741211,"sd",0.0506490340046882,0.0486885990780148,0
"1042",43.3,-70.55,3.833582525,31.2543913333333,-13.6999998092651,"sd",0.569862635172961,0.0486885990780148,0
"1043",41.75,-68.2,5.140739525,32.37231875,-57.2000007629395,"sd",0.383215089359233,0.0311197757068863,0
"1044",44.7,-67.1,3.08433355,31.6143792,-65.5,"sd",0.932482505557915,0.0486885990780148,0
"1045",44.25,-68.15,3.162837975,31.88122325,-48.7999992370605,"sd-cl/st",0.11066296908786,0.0801334308858094,0.0760706821727584
"1046",43.7,-69.5,3.8518495,32.13861875,-104.199996948242,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1047",43.7,-69.45,4.0933036,32.2711735,-108.5,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1048",44.75,-67.05,3.044543175,31.5162785833333,-34.2999992370605,"sd",0.932482505557915,0.0486885990780148,0
"1049",41.75,-67.8,4.8786733875,32.2815685,-30.2000007629395,"sd",0.0747088196658505,0.0311197757068863,0
"1050",42.5,-70.5,3.77211423333333,32.2151303333333,-81.3000030517578,"sd/st/cl",0.351670266923183,0.298688599078015,0.127736494632183
"1051",42.3,-70.5,3.38084821666667,32.0805456666667,-80.6999969482422,"sd-cl/st",0.215777309270274,0.0801334308858094,0.0760706821727584
"1052",40.75,-68.95,5.1928758875,32.50550875,-67.1999969482422,"sd",0.0104181017764885,0.0311197757068863,0
"1053",42.4,-70.2,3.8636308,32.2630495,-73.6999969482422,"gr",0.646117233822794,0.08701736973969,0.0799302579205712
"1054",41.75,-70.3,3.84725653125,31.1401926875,-8.60000038146973,"sd",0.213347980728162,0.0486885990780148,0
"1055",41.4,-71,3.79855681451613,31.9741014516129,-33,"sd",0.3120477286581,0.0486885990780148,0
"1056",42.95,-70.75,3.60664003333333,31.4139080833333,-23.5,"sd",0.174528968968639,0.0486885990780148,0
"1057",42.4,-70.15,4.15819476666667,32.3714728333333,-74.9000015258789,"gr",0.646117233822794,0.08701736973969,0.0799302579205712
"1058",41,-70.85,4.07230563333333,32.2765421666667,-51,"sd",0.0127990120446221,0.0486885990780148,0
"1059",44.45,-68.3,3.25685021538462,31.7701516923077,-11.3999996185303,"sd-st/cl",0.0971259687011899,0.116468336939692,0.0921732632011451
"1060",41.75,-69.75,3.98400099,32.3566163,-97.0999984741211,"sd",0.0671604286914777,0.0486885990780148,0
"1061",43.55,-70.1,3.867576675,31.8107225,-31.8999996185303,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1062",42.6,-70.45,3.90143681,32.3021076,-80.1999969482422,"sd/st/cl",0.351670266923183,0.298688599078015,0.127736494632183
"1063",41.6,-69.95,4.22610294393939,31.8264894848485,-8.19999980926514,"sd",0.0671604286914777,0.0486885990780148,0
"1064",41.45,-70.3,4.12630576818182,31.8960829090909,-10.3000001907349,"sd",0.0671604286914777,0.0486885990780148,0
"1065",41.25,-70.95,4.11705358214286,32.0778504285714,-35.7999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1066",42.4,-70.6,3.4587713875,32.109190875,-81.8000030517578,"sd-cl/st",0.215777309270274,0.0801334308858094,0.0760706821727584
"1067",42.8,-70.6,3.65318812,32.1574558,-87.4000015258789,"sd-cl/st",0.174528968968639,0.0801334308858094,0.0760706821727584
"1068",41.45,-70.05,4.31139236363636,31.887628,-13.6999998092651,"sd",0.0671604286914777,0.0486885990780148,0
"1069",41.85,-67.55,4.8027157,32.3385035,-34.2999992370605,"gr-sd",0.234366100647055,0.0949096931563552,0
"1070",41.25,-70.75,4.25119695909091,32.028401,-26.7000007629395,"sd",0.0153395235178854,0.0486885990780148,0
"1071",41.25,-70.7,4.28457473095238,32.0295033095238,-27.7999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1072",43.2,-65.65,3.6902722,31.8505295,-74.9000015258789,"sd",0.475182253638627,0.0486885990780148,0
"1073",41.45,-69.85,4.34404312,31.9945698,-11,"sd",0.0506490340046882,0.0486885990780148,0
"1075",43.25,-70.55,3.74894149166667,31.3911515833333,-31.5,"sd",0.569862635172961,0.0486885990780148,0
"1076",42.1,-70.2,3.30975526666667,31.66424925,-53.7999992370605,"sd",0.3120477286581,0.0486885990780148,0
"1077",41.25,-70.4,4.36400662857143,32.0359382857143,-27.5,"sd",0.0153395235178854,0.0486885990780148,0
"1078",43.9,-68.75,3.23438285,31.9475145,-80.6999969482422,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"1079",41.45,-69.65,4.268867225,32.154661,-26.5,"gr-sd",0.0506490340046882,0.112478516527484,0.0907858160864595
"1080",41.25,-70.3,4.407770575,32.007573625,-18.7999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1081",42.75,-70.55,3.6717083125,32.183176125,-90,"sd-cl/st",0.174528968968639,0.0801334308858094,0.0760706821727584
"1082",43.55,-70.15,3.635970275,31.46020525,-24.1000003814697,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1083",44,-68.35,3.1416627,32.008077,-86,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1084",41.15,-69.6,4.754477075,32.25210175,-21.8999996185303,"gr-sd",0.0367097742886159,0.0949096931563552,0
"1085",44.45,-67.3,4.168279,32.218102,-81.5,"sd/st/cl",0.719127843766524,0.298688599078015,0.127736494632183
"1086",44,-68.3,3.51183793333333,32.1406965,-90.4000015258789,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1087",44.65,-67.25,3.26176670416667,31.692486375,-6,"sd",0.184255131177942,0.0486885990780148,0
"1088",43,-70.5,3.994504025,32.260915,-86.3000030517578,"sd",0.232405283491311,0.0486885990780148,0
"1089",41.9,-66.8,5.03666045,32.482904,-62.2999992370605,"gr-sd",0.166156502152446,0.0949096931563552,0
"1090",41.2,-70.8,4.24074837083333,32.0600990833333,-27.6000003814697,"sd",0.0153395235178854,0.0486885990780148,0
"1091",43.15,-65.75,4.40751195,32.2321775,-64.1999969482422,"sd",0.475182253638627,0.0486885990780148,0
"1092",44.7,-66.9,3.43407763333333,31.8490273333333,-84.6999969482422,"sd/st/cl",0.79035693739266,0.298688599078015,0.127736494632183
"1093",41.8,-70.3,3.44437453,31.3175213,-19.3999996185303,"cl-st/sd",0.213347980728162,0.0900677067893735,0.0814751694145491
"1094",40.9,-69.2,5.376136475,32.53862875,-69.3000030517578,"gr-sd",0.0125154089076328,0.0949096931563552,0
"1095",41.55,-70.9,3.56469833898305,31.7421227966102,-10.8000001907349,"sd",0.3120477286581,0.0486885990780148,0
"1096",42.3,-70.95,3.96413870454545,29.7583141363636,-14.8999996185303,"sd/st/cl",0.215777309270274,0.298688599078015,0.127736494632183
"1097",44.35,-67.65,3.54063645,31.982342375,-68.8000030517578,"sd-cl/st",0.104119695281163,0.0801334308858094,0.0760706821727584
"1098",41.15,-70.6,4.27881882857143,32.1662535714286,-41,"sd",0.0153395235178854,0.0486885990780148,0
"1099",42.2,-70.3,3.21900466153846,31.7708869615385,-26.5,"sd",0.3120477286581,0.0486885990780148,0
"1100",42.25,-70.55,3.150589175,31.93945525,-54.2000007629395,"cl-st/sd",0.215777309270274,0.0900677067893735,0.0814751694145491
"1101",44.7,-66.95,3.42267473,31.8318584,-97.5,"sd/st/cl",0.932482505557915,0.298688599078015,0.127736494632183
"1102",44.45,-67.8,3.04808903333333,31.7995296666667,-33.5999984741211,"sd",0.104119695281163,0.0486885990780148,0
"1103",44.45,-67.65,3.16939785,31.7865385,-37.0999984741211,"sd",0.104119695281163,0.0486885990780148,0
"1104",42.25,-70.4,3.09106815,32.0095857857143,-70.8000030517578,"sd-cl/st",0.3120477286581,0.0801334308858094,0.0760706821727584
"1105",42.15,-70.45,2.89712727,31.8936642,-59.9000015258789,"cl-st/sd",0.3120477286581,0.0900677067893735,0.0814751694145491
"1106",41.55,-67.65,4.8045758,32.263093125,-19.5,"sd",0.0185236878140278,0.0311197757068863,0
"1107",40.9,-70.85,4.159578075,32.3384985,-53.5999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"1108",41.55,-69.95,4.26984294791667,31.8657346875,-26.3999996185303,"sd",0.0671604286914777,0.0486885990780148,0
"1109",41.55,-69.75,4.00076143333333,32.0736625,-23.7999992370605,"sd",0.0671604286914777,0.0486885990780148,0
"1110",40.9,-70.75,4.2182515,32.3362195,-52.0999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"1111",43.75,-69.65,3.44536241666667,31.868892,-59.0999984741211,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1112",42.45,-70.5,3.58988039285714,32.1082222142857,-54.5999984741211,"sd",0.351670266923183,0.0486885990780148,0
"1113",43.75,-69.6,3.313389525,31.7439525,-43.7999992370605,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1114",40.9,-70.5,4.413493175,32.3175785,-50.2000007629395,"sd",0.0127990120446221,0.0486885990780148,0
"1115",43.15,-70.45,4.10138666666667,32.0548303333333,-33.2999992370605,"sd",0.569862635172961,0.0486885990780148,0
