"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2097",40.7,-70.1,5.1044991,32.40674,-43.0999984741211,"sd",0.0152299182809735,0.0311197757068863,0
"2098",40.9,-70.8,5.5603248,32.182766,-52,"sd",0.0152299182809735,0.0311197757068863,0
"2099",42,-67.1,5.29426761666667,32.525759,-50.7000007629395,"sd",0.210895497740883,0.0311197757068863,0
"2100",40.7,-69.9,5.141633,32.4301025,-46.4000015258789,"sd",0.0152299182809735,0.0311197757068863,0
"2101",41.2,-69.6,5.0959697,32.4714185,-18.1000003814697,"gr-sd",0.0419931237890332,0.0949096931563552,0
"2102",42.45,-70.5,5.06332772857143,32.3451222142857,-54.5999984741211,"sd",0.398888763906708,0.0311197757068863,0
"2103",41.2,-67.45,4.8713713,32.3012785,-48.2999992370605,"sd",0.00721073579633064,0.0311197757068863,0
"2104",41.3,-67,4.8889209875,32.337729625,-64,"sd",0.0193663675582376,0.0311197757068863,0
"2105",41.05,-70.25,4.940413725,32.24571275,-30.7999992370605,"sd",0.0180647721240868,0.0311197757068863,0
"2106",41.45,-67.7,5.02437285,32.3271215,-30.8999996185303,"sd",0.00904674397525219,0.0311197757068863,0
"2107",41.55,-69.65,5.32712635,32.4881375,-32.7000007629395,"gr-sd",0.0570504020690822,0.0949096931563552,0
"2108",40.7,-69.5,5.42886255,32.4578595,-44.5,"sd",0.0130838457739274,0.0311197757068863,0
"2109",41.55,-67.45,5.01181555,32.385147,-31.5,"sd",0.0171222631897216,0.0311197757068863,0
"2110",41.6,-67.1,4.9070451125,32.358162875,-56.5,"sd",0.0188976617703527,0.0311197757068863,0
"2111",40.7,-69.4,5.5423592,32.483827,-48.7999992370605,"sd",0.0130838457739274,0.0311197757068863,0
"2112",41.45,-67.4,4.9423947,32.3567225,-41.4000015258789,"sd",0.0110509594373449,0.0311197757068863,0
"2113",40.75,-67.95,5.2419717,32.4702325,-75,"sd",0.00663337817883826,0.0311197757068863,0
"2114",43.3,-66.45,4.78267885,32.439036,-58.9000015258789,"sd",0.500718426620976,0.0311197757068863,0
"2115",40.65,-70.5,5.6335735,32.426819,-58.9000015258789,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2116",44.35,-67.6,4.65780595,32.316822,-48.7000007629395,"sd-cl/st",0.128819363481088,0.062564607514681,0
"2117",42.55,-70.6,5.12147565,32.293539625,-54.2999992370605,"sd/st/cl",0.398888763906708,0.281119775706886,0
"2118",40.75,-67.7,5.35604875,32.4725585,-71.1999969482422,"sd",0.00731147028726903,0.0311197757068863,0
"2119",41.15,-69.6,5.108966725,32.4671765,-21.8999996185303,"gr-sd",0.0419931237890332,0.0949096931563552,0
"2120",40.6,-69.25,5.7876572,32.5188715,-62,"sd",0.0104999573924241,0.0703198049324214,0
"2121",41.05,-70.2,4.92328383333333,32.250242,-26.8999996185303,"sd",0.0180647721240868,0.0311197757068863,0
"2122",40.9,-69.55,5.297238,32.470329,-36.5,"sd",0.0180647721240868,0.0311197757068863,0
"2123",40.95,-68.25,5.16433125,32.245423,-51.2000007629395,"sd",0.00894591926577196,0.0311197757068863,0
"2124",41.1,-70.75,5.09028277857143,32.0127942857143,-41.7000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2125",41.9,-66.9,5.2751560125,32.53688275,-64.6999969482422,"sd",0.140488638536907,0.0311197757068863,0
"2126",41.7,-68,5.2761948,32.332291,-25.7000007629395,"sd",0.0304278183953137,0.0311197757068863,0
"2127",40.7,-68.6,5.21462375,32.20109,-56.9000015258789,"sd",0.00789964127844171,0.0311197757068863,0
"2128",41.25,-67.15,4.804932,32.293485,-58.7999992370605,"sd",0.0093857019794732,0.0311197757068863,0
"2129",41.25,-67.1,4.8343787,32.2991755,-60.2000007629395,"sd",0.0193663675582376,0.0311197757068863,0
"2131",42,-67.4,5.2939125,32.4659,-45.5999984741211,"gr-sd",0.105532121102736,0.0949096931563552,0
"2132",43.7,-69.55,4.802564975,32.55203025,-87.6999969482422,"sd/st/cl",0.67628285539501,0.281119775706886,0
"2133",41.65,-67.9,5.18728035,32.3184585,-32.5999984741211,"sd",0.0304278183953137,0.0311197757068863,0
"2134",41.5,-70.4,4.60958941896552,31.8473101551724,-10.6999998092651,"sd",0.0752427184504499,0.0311197757068863,0
"2135",40.65,-69.7,5.46284826666667,32.4717306666667,-52,"sd",0.0152299182809735,0.0311197757068863,0
"2136",41.2,-68,5.10447161666667,32.2789823333333,-40.7999992370605,"sd",0.00947584787316779,0.0311197757068863,0
"2137",41.7,-67.6,5.15188035,32.41487,-28.3999996185303,"sd",0.0171222631897216,0.0311197757068863,0
"2138",44.2,-67.85,5.11686995,32.534988,-91.6999969482422,"sd-cl/st",0.119720625570026,0.062564607514681,0
"2139",43.1,-65.75,4.858101375,32.3884585,-80.5999984741211,"sd",0.413633843965412,0.0311197757068863,0
"2140",42.25,-70.2,4.66590557,32.23446625,-37.7999992370605,"sd",0.876926224384586,0.0311197757068863,0
"2141",41.4,-67.85,5.0451428,32.295635,-35.7999992370605,"sd",0.00904674397525219,0.0311197757068863,0
"2142",40.55,-69.45,5.7596521,32.5099065,-55.4000015258789,"sd",0.0104999573924241,0.0703198049324214,0
"2143",41.55,-67.9,5.11732935,32.2982225,-23.2999992370605,"sd",0.0304278183953137,0.0311197757068863,0
"2144",41.7,-67.15,4.97527735,32.3862515,-58.0999984741211,"sd",0.0205534344340329,0.0311197757068863,0
"2145",41.65,-67.4,5.02805925,32.3941625,-45.9000015258789,"gr-sd",0.0171222631897216,0.0949096931563552,0
"2146",41.4,-69.85,4.8376794,32.323081375,-16,"sd",0.0570504020690822,0.0311197757068863,0
"2147",43.95,-68.6,4.6311975,32.438497,-88.1999969482422,"sd/st/cl",0.162312381888388,0.281119775706886,0
"2148",41.05,-70.95,5.39752687,32.0128294,-40.9000015258789,"sd",0.0152299182809735,0.0311197757068863,0
"2149",41.85,-67.2,5.0677706,32.40978625,-51.9000015258789,"gr-sd",0.105532121102736,0.0949096931563552,0
"2150",41.3,-71,5.22458572631579,31.9177513684211,-30.6000003814697,"sd",0.350142131789337,0.0311197757068863,0
"2151",40.55,-68.85,5.738751,32.459092,-66.3000030517578,"sd",0.00942146771456234,0.0703198049324214,0
"2152",43.95,-68.45,5.0742533,32.551168,-95.8000030517578,"sd/st/cl",0.119859879209539,0.281119775706886,0
"2153",41,-69.8,4.9881305,32.386288,-15.8999996185303,"gr-sd",0.0180647721240868,0.0949096931563552,0
"2154",41.7,-66.6,5.282330825,32.5802165,-91.5,"sd",0.0444733494836054,0.0311197757068863,0
"2155",42.45,-70.6,5.041222775,32.3360020833333,-79.9000015258789,"sd-cl/st",0.398888763906708,0.062564607514681,0
"2156",41.55,-67.1,4.8720799625,32.34424025,-54.2000007629395,"sd",0.0188976617703527,0.0311197757068863,0
"2157",40.6,-70.15,5.39019435,32.44051,-54.2999992370605,"sd",0.0152299182809735,0.0311197757068863,0
"2158",40.9,-67.85,4.91970865,32.2522565,-60.7999992370605,"sd",0.00617565974686728,0.0311197757068863,0
"2159",40.8,-70.35,5.04926755,32.3179055,-47.2000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2160",41.85,-66.95,5.195610475,32.4911385,-61.2000007629395,"sd",0.0417960788527983,0.0311197757068863,0
"2161",43.75,-68.85,4.67668915,32.50106,-78.9000015258789,"sd/st/cl",0.334958182967086,0.281119775706886,0
"2162",41.15,-68.7,5.76739645,32.43808,-63.0999984741211,"gr-sd",0.0558614833213858,0.13410972238189,0.110956801847125
"2163",41.95,-67.5,5.30600998333333,32.444554,-46.5,"sd",0.201339234666476,0.0311197757068863,0
"2164",42.3,-70.5,4.54078956666667,32.1688311666667,-80.6999969482422,"sd-cl/st",0.244352515514179,0.062564607514681,0
"2165",41.05,-69.95,4.87949975,32.310697,-27.1000003814697,"sd",0.0180647721240868,0.0311197757068863,0
"2166",40.9,-67.5,5.1726762,32.37154325,-74,"sd",0.00780321536169824,0.0311197757068863,0
"2167",41.65,-68.25,5.315064275,32.3220755,-34.0999984741211,"sd",0.0932238191429027,0.0311197757068863,0
"2168",41.3,-69.85,4.84093666,32.2963027,-10.1999998092651,"sd",0.0570504020690822,0.0311197757068863,0
"2169",40.75,-69.25,5.645242975,32.51419625,-57.7000007629395,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2170",41.2,-68.4,5.4966695,32.3133175,-58.2000007629395,"sd",0.0218796108735693,0.0311197757068863,0
"2171",40.7,-70.65,5.711077,32.4229275,-60.2000007629395,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2172",42.6,-70.55,5.1644304875,32.3137975,-60.5,"sd/st/cl",0.398888763906708,0.281119775706886,0
"2173",41,-70.7,5.30400098333333,32.1173366666667,-47.0999984741211,"sd",0.0152299182809735,0.0311197757068863,0
"2174",43.65,-69.85,4.82495355,32.4179935,-37.4000015258789,"sd",0.67628285539501,0.0311197757068863,0
"2175",43.65,-69.8,4.91080723,32.4433696,-36.5999984741211,"sd",0.67628285539501,0.0311197757068863,0
"2176",41.3,-66.85,5.1554145,32.475464,-68.9000015258789,"sd",0.0193663675582376,0.0311197757068863,0
"2177",41.1,-68.1,5.14246535,32.2691256666667,-39.5,"sd",0.00947584787316779,0.0311197757068863,0
"2178",40.8,-69.45,5.423053025,32.466191,-44,"sd",0.0130838457739274,0.0311197757068863,0
"2179",40.9,-70.85,5.644319475,32.20448025,-53.5999984741211,"sd",0.0152299182809735,0.0703198049324214,0
"2180",41.35,-67.6,4.98048695,32.3300548333333,-37.7000007629395,"sd",0.0088012179864798,0.0311197757068863,0
"2181",41.1,-67.9,5.0072845,32.278681,-44.5999984741211,"sd",0.00708720499574122,0.0311197757068863,0
"2182",40.6,-69.8,5.57131015,32.5159905,-59.7000007629395,"sd",0.0152299182809735,0.0703198049324214,0
"2183",41.4,-70.2,4.70151448157895,32.007092131579,-4.40000009536743,"sd",0.0752427184504499,0.0311197757068863,0
"2184",41.45,-70.75,4.57994991896552,31.7149870258621,-24.2000007629395,"sd/st/cl",0.350142131789337,0.281119775706886,0
"2185",41.85,-67.65,5.2476462,32.387829,-35.7999992370605,"sd",0.201339234666476,0.0311197757068863,0
"2186",42.9,-70.7,5.2943700375,32.34917925,-44.0999984741211,"gr-sd",0.200274985329598,0.0949096931563552,0
"2187",41.5,-67.8,5.0441353,32.311045,-34.7000007629395,"sd",0.0179904440254348,0.0311197757068863,0
"2188",41.1,-67.5,4.8330511,32.2771631666667,-57.4000015258789,"sd",0.00703283993097887,0.0311197757068863,0
"2189",44,-68.55,4.5400632,32.401618,-76.5999984741211,"sd/st/cl",0.119859879209539,0.281119775706886,0
"2190",42.75,-70.6,5.49867505,32.4547824,-74.3000030517578,"sd-cl/st",0.200274985329598,0.062564607514681,0
"2191",41.5,-67.6,5.01743051666667,32.3562368333333,-37.5,"sd",0.0088012179864798,0.0311197757068863,0
"2192",40.55,-69.4,5.85512385,32.5269065,-57.9000015258789,"sd",0.0104999573924241,0.0703198049324214,0
"2193",40.75,-70,5.0175986,32.403024,-39.2000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2194",40.8,-68.8,5.621363,32.2940635,-65.0999984741211,"sd",0.0119917777098314,0.0703198049324214,0
"2195",41.05,-69.6,5.19853285,32.4776725,-43.7000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2196",43.35,-66.45,4.89685545,32.4665555,-59.0999984741211,"sd",0.500718426620976,0.0311197757068863,0
"2197",43.15,-66.15,4.46107835,32.37139575,-92.4000015258789,"sd",0.500718426620976,0.0311197757068863,0
"2198",40.95,-70.65,5.25056965,32.1763325,-50.2999992370605,"sd",0.0152299182809735,0.0311197757068863,0
"2199",40.95,-70.6,5.19473695,32.184352,-51.5,"sd",0.0152299182809735,0.0311197757068863,0
"2200",41.3,-70.65,4.97280923333333,31.9549086060606,-22.5,"sd",0.0752427184504499,0.0311197757068863,0
"2201",40.85,-70.9,5.7939967,32.280232,-54.7000007629395,"sd",0.0152299182809735,0.0703198049324214,0
"2202",43.4,-70.3,5.04509803333333,32.3933966666667,-32.0999984741211,"gr-sd",0.445581652245132,0.0949096931563552,0
"2203",41.25,-69.5,5.20503835,32.4935035,-20.6000003814697,"sd",0.0419931237890332,0.0311197757068863,0
"2204",41.2,-70.65,5.01810888928571,32.0066004285714,-29.7000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2205",41.2,-70.6,4.97988374615385,32.0380322307692,-28.7000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2206",41.55,-70.9,4.49571778389831,31.595796838983,-10.8000001907349,"sd",0.350142131789337,0.0311197757068863,0
"2207",41.5,-70.85,4.4422810423913,31.6951216086957,-17.5,"sd-cl/st",0.350142131789337,0.062564607514681,0
"2208",41.75,-67.9,5.27906675,32.35882,-29.3999996185303,"sd",0.235042075312417,0.0311197757068863,0
"2209",41.6,-68.15,5.254272325,32.29457575,-28.1000003814697,"sd",0.0932238191429027,0.0311197757068863,0
"2210",40.95,-67.2,5.3887412,32.5028765,-78.5999984741211,"sd",0.0163443486300231,0.0311197757068863,0
"2211",41.6,-68.05,5.2343929,32.306945,-37.7999992370605,"sd",0.0304278183953137,0.0311197757068863,0
"2212",42.95,-70.5,5.644511525,32.558822,-88.3000030517578,"sd-cl/st",0.267704147450274,0.101764636740216,0.0929722281747191
"2213",43,-70.65,4.91075253055556,32.20372425,-26.2000007629395,"gr",0.267704147450274,0.0694485463685616,0
"2214",41.3,-67.55,4.9571274,32.3285015,-42.2999992370605,"sd",0.00721073579633064,0.0311197757068863,0
"2215",41.4,-70.25,4.73926301578947,32.0036717368421,-13.3000001907349,"sd",0.0752427184504499,0.0311197757068863,0
"2216",42.8,-70.65,5.44056381666667,32.41337575,-71.4000015258789,"sd",0.200274985329598,0.0311197757068863,0
"2217",43.1,-65.9,4.8941903,32.4567615,-88.3000030517578,"gr-sd",0.500718426620976,0.0949096931563552,0
"2218",41.55,-70.1,4.61133856904762,31.998246047619,-10.1000003814697,"sd",0.0752427184504499,0.0311197757068863,0
"2219",41.75,-67.35,5.0552678,32.38895125,-32.5,"sd",0.0205534344340329,0.0311197757068863,0
"2220",41.85,-69.85,5.24267142692308,32.3769652307692,-57.5,"sd",0.236783601938557,0.0311197757068863,0
"2221",41.4,-69.95,4.7154328875,32.16672290625,-12.6000003814697,"sd",0.0752427184504499,0.0311197757068863,0
"2222",41,-68.15,5.1469331,32.2566835,-42.0999984741211,"sd",0.00894591926577196,0.0311197757068863,0
"2223",40.75,-68.5,5.17420225,32.198756625,-49.5999984741211,"sd",0.00789964127844171,0.0311197757068863,0
"2224",41.75,-67.1,5.005773,32.4041865,-58.4000015258789,"sd",0.0417960788527983,0.0311197757068863,0
"2225",41.75,-67.05,5.0473697,32.423133,-57.7000007629395,"sd",0.0417960788527983,0.0311197757068863,0
"2226",40.65,-69.2,5.82554868333333,32.5305641666667,-64,"sd",0.00942146771456234,0.0703198049324214,0
"2227",41.75,-66.95,5.0960089,32.444516625,-57.0999984741211,"sd",0.0417960788527983,0.0311197757068863,0
"2228",40.65,-69.1,5.9422485,32.53559775,-74.5,"gr-sd",0.00942146771456234,0.13410972238189,0.110956801847125
"2229",40.75,-68.2,5.15242965,32.3380265,-64.4000015258789,"sd",0.00663337817883826,0.0311197757068863,0
"2230",40.9,-70.35,4.9815825,32.2814875,-44,"sd",0.0152299182809735,0.0311197757068863,0
"2231",42.4,-70.7,4.8636130125,32.224163875,-55.5,"sd/st/cl",0.244352515514179,0.281119775706886,0
"2232",41.1,-69.35,5.721940325,32.5536575,-49.5999984741211,"sd",0.0264952146453548,0.0703198049324214,0
"2233",43.7,-68.85,4.91947005,32.5711875,-117.900001525879,"sd/st/cl",0.334958182967086,0.281119775706886,0
"2234",41,-67.6,4.867655475,32.2693385,-63,"sd",0.00703283993097887,0.0311197757068863,0
"2235",41.25,-67.95,5.0772753,32.286927,-29.7000007629395,"sd",0.00947584787316779,0.0311197757068863,0
"2236",42.35,-70.25,4.66039942857143,32.2031180714286,-39,"sd",0.721034976542179,0.0311197757068863,0
"2237",41,-67.5,4.91018975,32.2828115,-65.3000030517578,"sd",0.00703283993097887,0.0311197757068863,0
"2238",41.6,-66.8,5.09441493333333,32.461799,-70.1999969482422,"sd",0.043409496042599,0.0311197757068863,0
"2239",44.45,-67.05,4.6149873,32.3371295,-89.5999984741211,"sd/st/cl",1.16433885554159,0.281119775706886,0
"2240",40.85,-69,5.98584765,32.5318925,-77.8000030517578,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2241",41.3,-70.45,4.9127815547619,31.9133309761905,-10.6999998092651,"sd",0.0752427184504499,0.0311197757068863,0
"2242",40.55,-69.35,5.853901,32.529687375,-57.7000007629395,"sd",0.0104999573924241,0.0703198049324214,0
"2243",43.15,-65.6,4.7331332,32.294028,-77.9000015258789,"sd",0.413633843965412,0.0311197757068863,0
"2244",43.8,-69.35,4.7364025,32.5063065,-48,"sd/st/cl",0.67628285539501,0.281119775706886,0
"2245",43.8,-69.3,4.5029947,32.4695675,-62.7000007629395,"sd/st/cl",0.334958182967086,0.281119775706886,0
"2246",40.8,-70.15,5.0026407,32.37646,-37.5,"sd",0.0152299182809735,0.0311197757068863,0
"2247",41.7,-68.25,5.400674075,32.40328,-24.7999992370605,"sd",0.0932238191429027,0.0311197757068863,0
"2248",41.35,-70.25,4.76610807222222,32.0850821296296,-6.90000009536743,"sd",0.0752427184504499,0.0311197757068863,0
"2249",41.35,-70.2,4.660290966,32.05958566,-13.3999996185303,"sd",0.0752427184504499,0.0311197757068863,0
"2250",41.5,-70.6,4.54676286639344,31.7026192377049,-23.8999996185303,"sd",0.236783601938557,0.0311197757068863,0
"2251",40.9,-69.3,5.60567235,32.5091515,-30.7999992370605,"gr-sd",0.0264952146453548,0.13410972238189,0.110956801847125
"2252",40.6,-69.35,5.74733185,32.508322,-55.4000015258789,"sd",0.0130838457739274,0.0703198049324214,0
"2253",41.35,-70,4.5296676,31.8663678965517,-6.69999980926514,"sd",0.0570504020690822,0.0311197757068863,0
"2254",41.45,-70.95,4.70582415945946,31.7400691486486,-27.7999992370605,"sd-cl/st",0.350142131789337,0.062564607514681,0
"2255",40.65,-69.75,5.4982784,32.4839385,-54.4000015258789,"sd",0.0152299182809735,0.0311197757068863,0
"2256",41.1,-70.3,4.91748584,32.214897,-33.7999992370605,"sd",0.0180647721240868,0.0311197757068863,0
"2257",42.05,-67.15,5.3641325125,32.558433375,-51.7999992370605,"sd",0.210895497740883,0.0311197757068863,0
"2258",41.25,-68.65,5.87035,32.5320225,-61.9000015258789,"sd",0.0671155732938919,0.0703198049324214,0
"2259",43.95,-68.55,4.575023875,32.419076125,-88.0999984741211,"sd/st/cl",0.162312381888388,0.281119775706886,0
"2260",40.95,-67.5,4.99856275,32.3014365,-68.0999984741211,"sd",0.00703283993097887,0.0311197757068863,0
"2261",41.6,-69.65,5.62951795,32.5400292,-50.7999992370605,"gr-sd",0.0752427184504499,0.13410972238189,0.110956801847125
"2262",40.85,-69.9,4.980375425,32.377237,-28.3999996185303,"sd",0.0180647721240868,0.0311197757068863,0
"2263",41.55,-67.8,5.0867671,32.3157,-36.5999984741211,"sd",0.0179904440254348,0.0311197757068863,0
"2264",41.4,-67.8,5.03877641666667,32.2999196666667,-36.0999984741211,"sd",0.00904674397525219,0.0311197757068863,0
"2265",41.05,-67.4,4.8955592,32.28601,-63.7999992370605,"sd",0.00703283993097887,0.0311197757068863,0
"2266",40.8,-69.1,5.9171999875,32.547268375,-65.5999984741211,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2267",40.85,-69.65,5.20731213333333,32.4523575,-35.9000015258789,"sd",0.0180647721240868,0.0311197757068863,0
"2268",40.85,-69.15,5.8825629,32.550449,-64.5999984741211,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2269",41.05,-70.7,5.21112578,32.0615915,-46.0999984741211,"sd",0.0152299182809735,0.0311197757068863,0
"2270",41.05,-69.5,5.3248751,32.5002635,-28.7000007629395,"sd",0.0264952146453548,0.0311197757068863,0
"2271",40.85,-69.45,5.383293,32.470115,-40,"sd",0.0130838457739274,0.0311197757068863,0
"2272",41.3,-70.95,5.22710434761905,31.9243923333333,-35.0999984741211,"sd",0.350142131789337,0.0311197757068863,0
"2273",40.8,-70.55,5.34228391,32.2983545,-53.7999992370605,"cl-st/sd",0.0152299182809735,0.0724988834182451,0
"2274",40.95,-68.85,5.8148487,32.432859,-67.6999969482422,"sd",0.0209183480030708,0.0703198049324214,0
"2275",41.55,-67.25,4.92834065,32.362395,-51.7999992370605,"sd",0.0110509594373449,0.0311197757068863,0
"2276",42.2,-70.2,4.66313487777778,32.2251453333333,-35.2000007629395,"sd",0.876926224384586,0.0311197757068863,0
"2277",41.05,-70.4,4.96328981666667,32.185289,-38.7000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2278",41.85,-67.1,5.0940499,32.433817,-55,"sd",0.0417960788527983,0.0311197757068863,0
"2279",41.15,-68,5.0844983,32.2815835,-47,"sd",0.00947584787316779,0.0311197757068863,0
"2280",41.2,-66.85,5.37775575,32.5719925,-69.5999984741211,"sd",0.0193663675582376,0.0311197757068863,0
"2281",40.7,-69.05,5.94020625,32.4940935,-75.9000015258789,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2282",41.85,-66.8,5.2702925,32.5414085,-60.2999992370605,"sd",0.140488638536907,0.0311197757068863,0
"2283",41.05,-70.1,4.87507961666667,32.2648318333333,-22.8999996185303,"sd",0.0180647721240868,0.0311197757068863,0
"2284",40.85,-69.05,5.97881534,32.5416467,-80.1999969482422,"gr",0.0145744816132752,0.108648575594097,0.0976893326732478
"2285",43.75,-69.5,4.52285125,32.496262,-108.900001525879,"sd/st/cl",0.67628285539501,0.281119775706886,0
"2286",40.95,-70.4,4.9654274,32.244175,-43,"sd",0.0152299182809735,0.0311197757068863,0
"2287",40.85,-68.65,5.4007386,32.20266575,-57.4000015258789,"sd",0.0119917777098314,0.0311197757068863,0
"2288",40.55,-68.7,5.66185003333333,32.523105,-65.8000030517578,"sd",0.00804228293234161,0.0703198049324214,0
"2289",43.65,-69.9,5.01956905,32.505976,-37.7000007629395,"cl-st/sd",0.67628285539501,0.0724988834182451,0
"2290",42,-67.55,5.51474786666667,32.5795463333333,-43.2999992370605,"sd",0.201339234666476,0.0311197757068863,0
"2291",41.6,-70.2,4.55953558939394,31.8893533787879,-11.3000001907349,"sd",0.0752427184504499,0.0311197757068863,0
"2292",40.85,-70.5,5.1301478,32.2711065,-53.5,"cl-st/sd",0.0152299182809735,0.0724988834182451,0
"2293",42.15,-70.25,4.54158823181818,32.1619604545455,-55.2000007629395,"sd",0.350142131789337,0.0311197757068863,0
"2295",40.85,-68.35,5.19468513333333,32.2264145,-50.2999992370605,"sd",0.00894591926577196,0.0311197757068863,0
"2296",40.6,-69.15,5.9538045,32.5498715,-70.5,"gr-sd",0.00942146771456234,0.13410972238189,0.110956801847125
"2297",42,-67.2,5.21595945,32.46773975,-53.7000007629395,"sd",0.210895497740883,0.0311197757068863,0
"2298",41.35,-67.75,5.02024815,32.305233,-34.5,"sd",0.00904674397525219,0.0311197757068863,0
"2299",41.5,-67.75,5.0584495,32.3237915,-31.2999992370605,"sd",0.0179904440254348,0.0311197757068863,0
"2300",40.65,-69.15,5.858423,32.5357955,-68.1999969482422,"gr-sd",0.00942146771456234,0.13410972238189,0.110956801847125
"2301",40.8,-70.7,5.65425975,32.339819,-57.7000007629395,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2302",42.9,-70.8,4.84397080625,31.6940313125,-8.60000038146973,"gr-sd",0.200274985329598,0.0949096931563552,0
"2303",41.45,-70,4.71231929473684,32.1433862631579,-9.89999961853027,"sd",0.0752427184504499,0.0311197757068863,0
"2304",41.45,-69.95,4.75128934545454,32.1891696363636,-9,"sd",0.0752427184504499,0.0311197757068863,0
"2305",40.85,-67.85,4.974265925,32.25575875,-65.5,"sd",0.00617565974686728,0.0311197757068863,0
"2306",40.6,-70.5,5.83086215,32.530368,-62.5999984741211,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2307",44.3,-67.8,4.435522425,32.27381625,-66.1999969482422,"sd-cl/st",0.128819363481088,0.062564607514681,0
"2308",42.9,-70.6,5.41968225,32.447105,-74.0999984741211,"sd",0.200274985329598,0.0311197757068863,0
"2309",40.6,-70.4,5.60132385,32.444993,-60.4000015258789,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2310",40.95,-68.9,5.93330235,32.49531,-70.3000030517578,"gr-sd",0.0209183480030708,0.13410972238189,0.110956801847125
"2311",41.8,-67.05,5.090256375,32.44037625,-60,"sd",0.0417960788527983,0.0311197757068863,0
"2312",42.35,-70.5,4.70276867,32.2509186,-90.5999984741211,"sd-cl/st",0.244352515514179,0.062564607514681,0
"2313",41.25,-70.3,4.84951466875,32.1394068125,-18.7999992370605,"sd",0.0180647721240868,0.0311197757068863,0
"2314",41,-67.65,4.86929913333333,32.2659645,-61.7999992370605,"sd",0.00703283993097887,0.0311197757068863,0
"2315",41.05,-68.45,5.3841558,32.2352915,-45.2999992370605,"sd",0.0189763804027644,0.0311197757068863,0
"2316",41.25,-69.95,4.75029920925926,32.1163470925926,-6.5,"sd",0.0570504020690822,0.0311197757068863,0
"2317",41.8,-66.8,5.2405238,32.528573,-62.7000007629395,"sd",0.0444733494836054,0.0311197757068863,0
"2318",41,-69.5,5.36916185,32.49749,-24,"sd",0.0264952146453548,0.0311197757068863,0
"2319",43,-70.5,5.600130825,32.5392885,-86.3000030517578,"sd",0.267704147450274,0.0703198049324214,0
"2320",41,-69.4,5.51854866666667,32.5169261666667,-40.2999992370605,"sd",0.0264952146453548,0.0311197757068863,0
"2321",44.45,-67.15,4.8006020125,32.408982375,-86.9000015258789,"sd/st/cl",1.16433885554159,0.281119775706886,0
"2322",40.7,-68.95,5.84538055,32.41249275,-65.1999969482422,"sd",0.00942146771456234,0.0703198049324214,0
"2323",40.7,-68.85,5.6625032,32.311968,-62.2000007629395,"sd",0.0119917777098314,0.0703198049324214,0
"2324",41.5,-67.05,4.8437373,32.333351,-57.5,"sd",0.0118357356938016,0.0311197757068863,0
"2325",40.9,-69.6,5.18773255,32.4588385,-36.2000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2326",41,-67.1,5.4683953,32.5747639,-73.0999984741211,"sd",0.0163443486300231,0.0311197757068863,0
"2327",40.75,-69.4,5.497343,32.47859875,-43.5999984741211,"sd",0.0130838457739274,0.0311197757068863,0
"2328",40.8,-68,5.035997775,32.29080625,-68.6999969482422,"sd",0.00663337817883826,0.0311197757068863,0
"2329",43.8,-69.25,4.7858868,32.5010035,-42.5,"sd/st/cl",0.334958182967086,0.281119775706886,0
"2330",41.2,-70.4,4.890039705,32.12692755,-31.2000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2331",41.3,-67.75,5.01527,32.303755,-36.9000015258789,"sd",0.00904674397525219,0.0311197757068863,0
"2332",41.7,-69.9,4.78074715909091,32.1161715681818,-14.6999998092651,"sd",0.0752427184504499,0.0311197757068863,0
"2333",41.95,-66.95,5.3192849,32.558005,-66.1999969482422,"sd",0.210895497740883,0.0311197757068863,0
"2334",41.2,-70.3,4.85711225,32.1700358333333,-27.2000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2335",40.9,-69,5.9966556,32.5327766666667,-80,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2336",41.2,-70.2,4.82341469,32.1527581333333,-22.8999996185303,"sd",0.0180647721240868,0.0311197757068863,0
