"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1010",43.5,-70.2,5.4335145,33.225072125,-60,"sd",0.766340595252124,0.0178694988785249,0
"1011",40.9,-70.15,4.22913185,32.706825,-27.2000007629395,"sd",0.0225649317794625,0.0354383222496533,0
"1012",41.4,-69.6,4.4400117,32.974897,-27.5,"sd",0.0897165431479373,0.0178694988785249,0
"1013",41.05,-68.65,5.599641325,33.1293885,-59,"gr-sd",0.0284556178342088,0.120859445553529,0
"1014",41.45,-67.25,4.39586785,32.959706,-45.2000007629395,"sd",0.0159121941270883,0.0354383222496533,0
"1015",43.85,-69.6,3.31534425689655,32.7172798275862,-10.1000003814697,"sd-st/cl",1.15799110088621,0.103218060111331,0
"1016",42,-67.45,4.75453035,33.1087161666667,-41.2000007629395,"gr-sd",0.31939833681609,0.0816594163279937,0
"1017",41.45,-67.1,4.32254766666667,32.9577776666667,-55,"sd",0.0168530350001231,0.0354383222496533,0
"1018",43.8,-69.55,4.1366611625,33.032885625,-48.5999984741211,"sd/st/cl",1.15799110088621,0.285438322249653,0
"1019",42.5,-70.25,5.17324617,33.1411473,-111.400001525879,"sd/st/cl",1.19738650987503,0.267869498878525,0
"1020",41.85,-66.95,4.3175389,33.0606195,-61.2000007629395,"sd",0.0592548404243853,0.0354383222496533,0
"1021",41.35,-70.85,4.12750069811321,32.5965735471698,-11.3999996185303,"sd",0.568917275446788,0.0354383222496533,0
"1022",41.35,-70.9,4.24333016607143,32.6579409821429,-30.2000007629395,"sd",0.568917275446788,0.0354383222496533,0
"1023",40.8,-68.45,5.034161325,33.03388675,-57.5,"sd",0.011590859756966,0.0178694988785249,0
"1024",41.25,-67.45,4.478442,32.9202805,-46.7999992370605,"sd",0.0103986463050213,0.0178694988785249,0
"1025",41.25,-67.25,4.36068965,32.952167,-55.5999984741211,"sd",0.0134083896842544,0.0354383222496533,0
"1026",40.65,-70.25,4.65121885,32.942658,-50.4000015258789,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1027",40.9,-70.85,5.576898875,33.07367125,-53.5999984741211,"sd",0.0225649317794625,0.0570695281040599,0
"1028",41.25,-67.1,4.3407594,32.961728,-60.2000007629395,"sd",0.0274752423214861,0.0354383222496533,0
"1029",41.65,-70,3.88312674693878,32.5951612142857,-4.90000009536743,"sd",0.119180881608024,0.0354383222496533,0
"1030",41.15,-69.55,4.593044325,32.96233825,-25.7999992370605,"sd",0.0644880640104931,0.0178694988785249,0
"1031",40.85,-70.25,4.213612,32.693952,-42,"sd",0.0225649317794625,0.0354383222496533,0
"1032",44.9,-66.85,3.0305279,32.8945055,-20.5,"sd",1.40346687820116,0.0354383222496533,0
"1033",40.85,-68.55,5.33576901666667,33.0990823333333,-56,"sd",0.011590859756966,0.0178694988785249,0
"1034",42.7,-70.5,4.96843935,33.021076125,-45,"gr-sd",1.29217497649324,0.0816594163279937,0
"1035",40.9,-69.25,5.2723855,33.0573585,-55.5,"gr-sd",0.0216568466340932,0.0816594163279937,0
"1036",44.95,-66.85,2.9034668,32.7974335,-24.6000003814697,"sd",1.40346687820116,0.0354383222496533,0
"1037",41.1,-67.95,4.59952048333333,32.8827536666667,-42.2999992370605,"sd",0.0103836372019144,0.0178694988785249,0
"1038",41.75,-67.3,4.3578098,32.974807,-51.4000015258789,"gr-sd",0.0296127950397487,0.0992282396991222,0
"1039",42,-67.4,4.65509285,33.085532,-45.5999984741211,"gr-sd",0.157581922020667,0.0816594163279937,0
"1040",40.85,-69.95,4.3409667,32.788368,-16.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1041",41.5,-70.05,3.96890302272727,32.6619842954545,-16.3999996185303,"sd",0.119180881608024,0.0354383222496533,0
"1042",41.4,-68.1,4.674438525,32.82767025,-31.6000003814697,"sd",0.022640587903328,0.0178694988785249,0
"1043",41.2,-68.05,4.67093658333333,32.8512048333333,-39.2000007629395,"sd",0.0140675306228947,0.0178694988785249,0
"1044",40.85,-70.7,5.151547,32.9714585,-53.7000007629395,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1045",41.5,-69.85,4.19765854,32.8752699,-17.6000003814697,"sd",0.119180881608024,0.0354383222496533,0
"1046",41,-70.05,4.18669015,32.74207425,-26.2999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1047",41.7,-66.95,4.27264655,32.97029,-61.7000007629395,"sd",0.0267005661046065,0.0354383222496533,0
"1048",41.2,-67.65,4.505813275,32.91124,-44.0999984741211,"sd",0.00942159918477229,0.0178694988785249,0
"1049",41.4,-67.8,4.57689658333333,32.8641508333333,-36.0999984741211,"sd",0.0133714363011053,0.0178694988785249,0
"1050",41.85,-67.25,4.358110675,33.023399,-61.5,"sd",0.157581922020667,0.0354383222496533,0
"1051",41.55,-67.3,4.3985632,32.96368,-46.5999984741211,"sd",0.0159121941270883,0.0354383222496533,0
"1052",41.55,-67.25,4.36952615,32.980483,-51.7999992370605,"sd",0.0159121941270883,0.0354383222496533,0
"1053",41.55,-67.2,4.34025885,32.984999,-51.7000007629395,"sd",0.0159121941270883,0.0354383222496533,0
"1054",42.2,-70.2,4.06556222777778,32.7006521666667,-35.2000007629395,"sd",1.44026038246738,0.0354383222496533,0
"1055",41.3,-71,4.62472861052632,32.8006599210526,-30.6000003814697,"sd",0.568917275446788,0.0178694988785249,0
"1056",44.4,-67.55,3.69775295,33.1227455,-65.3000030517578,"sd-cl/st",0.343949765600004,0.066883154057448,0
"1057",41.55,-67,4.2943981,32.9632265,-60,"sd",0.0267005661046065,0.0354383222496533,0
"1058",41.85,-66.85,4.33516885,33.067153,-68.1999969482422,"sd",0.195411935326347,0.0354383222496533,0
"1059",41.85,-66.9,4.3242988,33.066188,-62.2000007629395,"sd",0.195411935326347,0.0354383222496533,0
"1060",42.2,-70.15,4.50868970714286,32.8941032857143,-40.5999984741211,"sd",1.44026038246738,0.0178694988785249,0
"1061",41.15,-68.05,4.6687395,32.8537765,-36.5,"sd",0.0140675306228947,0.0178694988785249,0
"1062",42.3,-70.5,3.9085113,32.7301678333333,-80.6999969482422,"sd-cl/st",0.398440936743823,0.066883154057448,0
"1063",41.15,-67.95,4.62490455,32.879370375,-45,"sd",0.0103836372019144,0.0178694988785249,0
"1064",42.45,-70.6,4.32030794166667,32.8279226666667,-79.9000015258789,"sd-cl/st",0.656740736337986,0.066883154057448,0
"1065",41.2,-66.8,4.8736412,33.201,-71.4000015258789,"sd",0.0884205757158844,0.0178694988785249,0
"1066",41.3,-69.95,3.9756526027027,32.6363618243243,-12.1999998092651,"sd",0.0897165431479373,0.0354383222496533,0
"1067",43.9,-69.3,3.00783641666667,32.9663881666667,-22.7000007629395,"sd-st/cl",0.568747309637807,0.103218060111331,0
"1068",44.15,-68.3,3.56498961666667,32.9388513333333,-31.5,"gr-sd",0.194980173742771,0.0992282396991222,0
"1069",40.95,-69.3,5.1870540625,33.031367375,-31.6000003814697,"gr",0.0399848456262728,0.0561982695402001,0
"1070",41.1,-67.05,4.6439861875,33.1375345,-66.6999969482422,"sd",0.0272372899056287,0.0178694988785249,0
"1071",41.15,-67.45,4.391764825,32.9384655,-55,"sd",0.0103986463050213,0.0354383222496533,0
"1072",43.8,-68.95,4.346037725,33.1276485,-50,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1073",41.8,-68.1,5.38682405,33.178538,-58.5,"sd",0.631388720798882,0.0178694988785249,0
"1074",41.2,-70.15,4.08050302222222,32.6662479722222,-21.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1075",41.6,-69.85,4.2833725,32.8438890384615,-17.2000007629395,"sd",0.119180881608024,0.0354383222496533,0
"1076",42.55,-70.65,4.2758968,32.6773453,-50.4000015258789,"sd",0.656740736337986,0.0354383222496533,0
"1077",41.05,-69.65,4.4870209,32.917285,-43,"sd",0.0270150678371358,0.0178694988785249,0
"1078",41.15,-67.85,4.5921673,32.8978975,-34.9000015258789,"sd",0.0103836372019144,0.0178694988785249,0
"1079",43.85,-68.8,4.10629955,33.12166,-30.5,"sd/st/cl",0.269101451448823,0.285438322249653,0
"1080",42.95,-70.65,4.6226010875,32.8922355,-45.5,"gr",0.335256723903343,0.0561982695402001,0
"1081",42.1,-70.35,3.67945279,32.5905528,-59.5,"cl-st/sd",0.568917275446788,0.076817429961012,0
"1082",41,-70.2,4.149515,32.63315725,-26.8999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1083",40.65,-70.1,4.831762,33.070934,-47.7000007629395,"sd",0.0225649317794625,0.0178694988785249,0
"1084",41.35,-67.25,4.39315425,32.956392,-48.0999984741211,"sd",0.0168530350001231,0.0354383222496533,0
"1085",43.15,-70.6,3.86144825,32.6090520833333,-16.5,"gr",0.454772289034105,0.0737670929113285,0
"1086",41.45,-69.9,4.0854842125,32.8107311875,-4.80000019073486,"sd",0.119180881608024,0.0354383222496533,0
"1087",43.7,-69.95,4.1336917375,32.69387775,-36.9000015258789,"cl-st/sd",1.15799110088621,0.076817429961012,0
"1088",40.75,-70.2,4.2735425,32.763645,-42.5999984741211,"sd",0.0225649317794625,0.0354383222496533,0
"1089",41.65,-67.2,4.3289065,32.994505,-45,"gr-sd",0.0296127950397487,0.0992282396991222,0
"1090",41.85,-67.65,4.6214595,32.929161,-35.7999992370605,"sd",0.31939833681609,0.0178694988785249,0
"1091",40.75,-70.35,4.54818035,32.839112,-48.7000007629395,"sd",0.0225649317794625,0.0178694988785249,0
"1092",44.4,-67.8,3.4968221,33.10138,-30.5,"sd-cl/st",0.196595124091061,0.066883154057448,0
"1093",43.55,-70.15,4.2752675625,32.78494075,-24.1000003814697,"gr",0.766340595252124,0.0737670929113285,0
"1094",44.65,-67.1,2.8971883,32.9698203333333,-78,"sd-cl/st",1.67024862876215,0.066883154057448,0
"1095",40.9,-68.2,4.54652035,32.86834825,-52.4000015258789,"sd",0.00967223998730868,0.0178694988785249,0
"1096",44.7,-67.05,2.829104275,32.909209625,-77.9000015258789,"sd-cl/st",1.67024862876215,0.066883154057448,0
"1097",43.85,-69.7,3.24651152261905,32.7148937261905,-16.1000003814697,"sd-st/cl",1.15799110088621,0.103218060111331,0
"1098",44.3,-68.05,3.7148392,33.1451185,-60,"sd-cl/st",0.185492230168924,0.066883154057448,0
"1099",41.45,-69.55,4.83261075,33.027409,-32.0999984741211,"gr-sd",0.0897165431479373,0.0816594163279937,0
"1100",43.4,-70.35,4.22052641666667,32.7172295,-29.1000003814697,"gr-sd",1.12135674437889,0.0992282396991222,0
"1101",41.95,-67.75,5.20094175,33.204551,-49.4000015258789,"sd",1.66971338532563,0.0178694988785249,0
"1102",41.05,-68.4,4.863600025,32.82489825,-47,"sd",0.013195362805738,0.0178694988785249,0
"1103",40.7,-70.5,5.4190041,33.1892331666667,-55.4000015258789,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1104",40.95,-70.3,4.15708068333333,32.617828,-38.7999992370605,"sd",0.0225649317794625,0.0354383222496533,0
"1105",41.75,-68.3,5.44369685,33.2403338333333,-82.6999969482422,"sd",0.47404281457405,0.0178694988785249,0
"1106",40.95,-70.25,4.1526634,32.640537,-34.5,"sd",0.0270150678371358,0.0354383222496533,0
"1107",41.95,-67.2,4.36864663333333,33.0681016666667,-54.0999984741211,"gr-sd",0.301331597356898,0.0992282396991222,0
"1108",41.95,-67,4.38935875,33.090683,-57.5999984741211,"sd",0.301331597356898,0.0354383222496533,0
"1109",42.05,-70,3.97616995714286,32.7000962142857,-41.5999984741211,"sd",3.5089102622733,0.0354383222496533,0
"1110",42.45,-70.55,4.2720799375,32.783072875,-49.2999992370605,"gr",0.656740736337986,0.0737670929113285,0
"1111",41.95,-66.9,4.4016354,33.10741,-58.7000007629395,"sd",0.195411935326347,0.0354383222496533,0
"1112",44.7,-66.95,3.04733369,33.1370737,-97.5,"sd/st/cl",1.67024862876215,0.285438322249653,0
"1113",44.55,-67.2,2.95329845,32.944636,-75.8000030517578,"sd-cl/st",1.30695992642501,0.066883154057448,0
"1114",41.35,-69.9,4.06336607272727,32.8150790909091,-14.3999996185303,"sd",0.0897165431479373,0.0354383222496533,0
"1115",44.05,-68.55,3.925564775,33.01515075,-15.8000001907349,"gr-sd",0.194980173742771,0.0992282396991222,0
"1116",40.8,-69.7,4.607782175,32.88103875,-36.0999984741211,"sd",0.0270150678371358,0.0178694988785249,0
"1117",43.8,-68.9,4.09566305,33.1003373333333,-36.2000007629395,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1118",43.9,-69.15,3.18809625,33.0090005,-23.3999996185303,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1119",42.25,-70.4,3.63385107142857,32.6261378571429,-70.8000030517578,"sd-cl/st",0.568917275446788,0.066883154057448,0
"1120",41.4,-69.95,3.967480203125,32.7406449375,-12.6000003814697,"sd",0.119180881608024,0.0354383222496533,0
"1121",42.45,-70.25,4.830869575,32.957889875,-67.3000030517578,"gr-sd",1.19738650987503,0.0816594163279937,0
"1122",41.3,-67.1,4.32988365,32.961083,-59.2000007629395,"sd",0.0168530350001231,0.0354383222496533,0
"1123",41.3,-69.75,4.23347645,32.95415825,-7.19999980926514,"gr-sd",0.0897165431479373,0.0992282396991222,0
"1124",41.75,-67.1,4.2883688,32.9940635,-58.4000015258789,"sd",0.0592548404243853,0.0354383222496533,0
"1125",41.75,-67,4.27415645,32.991173,-55.4000015258789,"sd",0.0592548404243853,0.0354383222496533,0
"1126",40.7,-70,4.4533944,32.8726985,-42.2999992370605,"sd",0.0225649317794625,0.0178694988785249,0
"1127",41.65,-67.3,4.3591945,32.9754065,-43.5999984741211,"gr-sd",0.0296127950397487,0.0992282396991222,0
"1128",43.75,-69.65,5.08637716666667,33.206487,-59.0999984741211,"sd/st/cl",1.15799110088621,0.267869498878525,0
"1129",40.9,-70.35,4.30998455,32.680497,-44,"sd",0.0225649317794625,0.0354383222496533,0
"1130",44.75,-66.9,3.0829342,33.0830952,-87.5,"sd-cl/st",1.40346687820116,0.066883154057448,0
"1131",41.75,-66.75,4.3395379,33.0216896666667,-61.0999984741211,"sd",0.0623747101263462,0.0354383222496533,0
"1132",40.9,-70.55,4.714149125,32.82578175,-50.7999992370605,"sd",0.0225649317794625,0.0178694988785249,0
"1133",43.15,-70.45,4.93635846666667,33.03009,-33.2999992370605,"sd",1.12135674437889,0.0178694988785249,0
"1134",41.25,-68.15,4.71358475,32.82982,-40.2000007629395,"sd",0.0140675306228947,0.0178694988785249,0
"1135",40.9,-70,4.2939706,32.782403,-24.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1136",41.15,-70.05,4.10517422142857,32.7448832857143,-23.3999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1137",42.35,-70.25,4.06661123571429,32.6438486428571,-39,"sd",1.19738650987503,0.0354383222496533,0
"1138",41.6,-66.8,4.37137493333333,32.9000266666667,-70.1999969482422,"sd",0.0613146629904496,0.0354383222496533,0
"1139",41.1,-67.1,4.57230415,33.0816345,-64.5999984741211,"sd",0.0134083896842544,0.0178694988785249,0
"1140",42.55,-70.6,4.393239025,32.814959,-54.2999992370605,"sd/st/cl",0.656740736337986,0.285438322249653,0
"1141",41.9,-67.15,4.3231462,33.0489675,-53.5999984741211,"gr-sd",0.301331597356898,0.0992282396991222,0
"1142",42.5,-70.65,4.3672321,32.837516,-66.0999984741211,"sd/st/cl",0.656740736337986,0.285438322249653,0
"1143",41.9,-67.05,4.32738485,33.058556,-55.0999984741211,"sd",0.301331597356898,0.0354383222496533,0
"1144",43.1,-70.6,4.14482135454545,32.7061098181818,-11.5,"gr-sd",0.454772289034105,0.0992282396991222,0
"1145",41.1,-71,4.79699951666667,32.8697753333333,-36.7000007629395,"sd",0.0225649317794625,0.0178694988785249,0
"1146",41.95,-67.45,4.51906715,32.994875,-48.7999992370605,"sd",0.31939833681609,0.0178694988785249,0
"1147",41.9,-66.85,4.3641517,33.09158,-62.7000007629395,"sd",0.195411935326347,0.0354383222496533,0
"1148",41.15,-69.65,4.393195575,32.93721375,-21,"gr-sd",0.0644880640104931,0.0992282396991222,0
"1149",42.15,-70.25,3.88819783181818,32.6437446818182,-55.2000007629395,"sd",0.568917275446788,0.0354383222496533,0
"1150",41.1,-70.5,4.33600655,32.5914518,-40.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1151",41.05,-68.7,5.8243771,33.223446,-60.0999984741211,"gr-sd",0.0313280221897355,0.120859445553529,0
"1152",41.75,-67.4,4.4144628,32.940262,-40.0999984741211,"gr-sd",0.0252105139881943,0.0992282396991222,0
"1153",41.8,-69.9,4.14356614772727,32.6589700227273,-22.7999992370605,"sd",0.380546071101892,0.0354383222496533,0
"1154",44.55,-67.3,2.85756965,32.8909365,-60.0999984741211,"sd-cl/st",0.343949765600004,0.066883154057448,0
"1155",41.65,-69.9,4.123905072,32.69831958,-15,"sd",0.119180881608024,0.0354383222496533,0
"1156",40.7,-70.4,4.75108775,32.929215,-51.5999984741211,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1157",41.1,-70.2,4.06419195,32.6254289,-25.5,"sd",0.0270150678371358,0.0354383222496533,0
"1158",40.85,-70.05,4.310445,32.76478,-22.8999996185303,"sd",0.0225649317794625,0.0354383222496533,0
"1159",41.9,-66.65,4.523476,33.222317,-77.0999984741211,"gr-sd",0.195411935326347,0.0816594163279937,0
"1160",41.65,-67.35,4.3887155,32.9561785,-51.5,"sd",0.0296127950397487,0.0354383222496533,0
"1161",42,-69.95,4.00630622,32.7131097,-39.2000007629395,"gr-sd",3.5089102622733,0.0992282396991222,0
"1162",41.5,-70.1,3.92092416842105,32.6272614210526,-9.39999961853027,"sd",0.119180881608024,0.0354383222496533,0
"1163",42.35,-70.45,3.89183718571429,32.7067307857143,-82.9000015258789,"sd-cl/st",0.398440936743823,0.066883154057448,0
"1164",41.7,-67.15,4.3086602,32.9969225,-58.0999984741211,"sd",0.0296127950397487,0.0354383222496533,0
"1165",41.15,-70.55,4.35539491666667,32.6120729166667,-38.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1166",43.9,-69.35,3.75142475,33.0520135,-24.6000003814697,"sd-st/cl",0.568747309637807,0.103218060111331,0
"1167",41.6,-69.75,4.71054226666667,32.9879916666667,-29.1000003814697,"sd",0.119180881608024,0.0178694988785249,0
"1168",43.95,-68.7,4.30963445,33.1781965,-67.6999969482422,"sd/st/cl",0.269101451448823,0.285438322249653,0
"1169",44,-68.85,2.93763915,32.81106,-51.4000015258789,"sd/st/cl",0.269101451448823,0.285438322249653,0
"1170",41.35,-67.3,4.430407875,32.95178075,-46.4000015258789,"sd",0.0168530350001231,0.0178694988785249,0
"1171",44.55,-66.95,3.221536275,33.23746625,-84.5,"sd/st/cl",1.67024862876215,0.285438322249653,0
"1172",41.35,-67.45,4.5093353,32.9196861,-38.5999984741211,"sd",0.0128252345102345,0.0178694988785249,0
"1173",41.4,-69.65,4.387375725,32.97708,-19.1000003814697,"gr-sd",0.0897165431479373,0.0992282396991222,0
"1174",41.95,-69.95,3.85115113055556,32.6004950555556,-21.8999996185303,"sd",0.380546071101892,0.0354383222496533,0
"1175",41.4,-67.15,4.34558845,32.95443,-51.0999984741211,"sd",0.0168530350001231,0.0354383222496533,0
"1176",41.4,-67.1,4.32001555,32.9565655,-58.2999992370605,"sd",0.0168530350001231,0.0354383222496533,0
"1177",41.1,-69.55,4.66646125,32.951371,-27.1000003814697,"sd",0.0644880640104931,0.0178694988785249,0
"1178",41.7,-66.75,4.33869695,32.974483,-65.8000030517578,"sd",0.0623747101263462,0.0354383222496533,0
"1179",44.7,-67,2.93400203,33.0146473,-77.5,"sd-cl/st",1.67024862876215,0.066883154057448,0
"1180",41.05,-70.5,4.4279719125,32.64426675,-44.2000007629395,"sd",0.0225649317794625,0.0178694988785249,0
"1181",41.05,-70.15,4.12666803333333,32.6514978333333,-24.3999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1182",41.35,-67.95,4.62516181666667,32.8481486666667,-34.2999992370605,"gr-sd",0.022640587903328,0.0816594163279937,0
"1183",41.95,-69.85,5.25924366666667,33.1978375555556,-70.8000030517578,"sd",0.380546071101892,0.0178694988785249,0
"1184",41.15,-68.15,4.7164245,32.832132,-39.2000007629395,"sd",0.0140675306228947,0.0178694988785249,0
"1185",40.65,-70.3,4.9271837,33.0490876666667,-52.2999992370605,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1186",41.3,-70.3,4.0021510859375,32.592635328125,-6.5,"sd",0.119180881608024,0.0354383222496533,0
"1187",42.5,-70.3,5.2864907875,33.200119875,-89.0999984741211,"sd/st/cl",1.19738650987503,0.267869498878525,0
"1188",41.95,-67.6,4.86882685,33.1018535,-43.7000007629395,"sd",0.31939833681609,0.0178694988785249,0
"1189",41.4,-71,3.99005000645161,32.5900053225806,-33,"sd",0.568917275446788,0.0354383222496533,0
"1190",41.85,-66.65,4.451430075,33.16467325,-76.0999984741211,"sd",0.195411935326347,0.0178694988785249,0
"1191",42.85,-70.55,5.08646513333333,33.15044,-96.6999969482422,"sd-cl/st",0.335256723903343,0.0493143306863195,0
"1192",41.55,-68.5,5.7960522,33.208195,-89,"gr-sd",0.175154735032662,0.120859445553529,0
"1193",41.95,-67.05,4.36265165,33.077628,-58.5999984741211,"sd",0.301331597356898,0.0354383222496533,0
"1194",41.35,-68.1,4.68467765,32.828398,-28.8999996185303,"sd",0.022640587903328,0.0178694988785249,0
"1195",43.95,-68.85,3.01356325,32.898117,-36.2000007629395,"sd-st/cl",0.269101451448823,0.103218060111331,0
"1196",44,-68.7,4.09855929166667,33.0872171666667,-82,"sd/st/cl",0.269101451448823,0.285438322249653,0
"1197",43.85,-69.1,3.8173852,33.076456,-45.2000007629395,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1198",40.7,-70.45,5.07043,33.0390265,-53.5,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1199",43.85,-69.05,3.98605515,33.097405,-57.7999992370605,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1200",43.85,-68.95,3.34731778333333,32.9843805,-24.1000003814697,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1201",41.2,-68.3,4.94600815,32.838353,-44.2999992370605,"sd",0.033127812424397,0.0178694988785249,0
"1202",41.65,-67.7,4.55565215,32.874356,-29.2000007629395,"sd",0.0272026105041325,0.0178694988785249,0
"1203",41.25,-70.75,4.235880225,32.5865971136364,-26.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1204",41.35,-68.3,4.9470509,32.8533925,-52.2000007629395,"sd",0.0457298124479756,0.0178694988785249,0
"1205",41,-70.1,4.1741116,32.7022725,-27.8999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1206",41.6,-67.8,4.5654954875,32.86270575,-30.5,"sd",0.0272026105041325,0.0178694988785249,0
"1207",41.1,-68.65,5.686630225,33.1461455,-62.7000007629395,"gr-sd",0.0284556178342088,0.120859445553529,0
"1208",41,-69.95,4.228756975,32.8287105,-13.3000001907349,"sd",0.0270150678371358,0.0354383222496533,0
"1209",41,-69.9,4.267501725,32.86164525,-35.4000015258789,"sd",0.0270150678371358,0.0354383222496533,0
"1210",41,-69.85,4.3132373,32.872631,-24,"sd",0.0270150678371358,0.0354383222496533,0
"1211",41.35,-69.7,4.28908625,32.96806875,-23.5,"gr-sd",0.0897165431479373,0.0992282396991222,0
"1212",42.35,-70.5,4.05722782,32.7820174,-90.5999984741211,"sd-cl/st",0.398440936743823,0.066883154057448,0
"1213",43.9,-68.75,3.8312486,33.040275,-80.6999969482422,"sd/st/cl",0.269101451448823,0.285438322249653,0
"1214",40.85,-68.05,4.925908875,33.23212125,-63.0999984741211,"sd",0.00967223998730868,0.0178694988785249,0
"1215",41.8,-66.85,4.29714645,33.016624,-65,"sd",0.0623747101263462,0.0354383222496533,0
"1216",41.8,-66.8,4.32401385,33.0361255,-62.7000007629395,"sd",0.0623747101263462,0.0354383222496533,0
"1217",44.5,-67.35,3.122410725,32.984403,-37.0999984741211,"sd-cl/st",0.343949765600004,0.066883154057448,0
"1218",41.25,-69.85,4.150247425,32.8735995,-10.1000003814697,"sd",0.0897165431479373,0.0354383222496533,0
"1219",41.05,-68.6,5.36432765,33.0329348333333,-51.2000007629395,"gr-sd",0.0284556178342088,0.0816594163279937,0
"1220",41.05,-68.35,4.83887925,32.8108935,-33.7999992370605,"sd",0.013195362805738,0.0178694988785249,0
"1221",41.05,-69.45,4.90027215,32.979455,-16.2999992370605,"sd",0.0399848456262728,0.0178694988785249,0
"1222",41.05,-70.75,4.8402915375,32.85067175,-45.0999984741211,"sd",0.0225649317794625,0.0178694988785249,0
"1223",40.75,-69.85,4.51642035,32.8755665,-41.9000015258789,"sd",0.0225649317794625,0.0178694988785249,0
"1224",41.2,-70.8,4.30178724583333,32.6326344166667,-27.6000003814697,"sd",0.0270150678371358,0.0354383222496533,0
"1225",40.95,-70.4,4.293658575,32.64591375,-43,"sd",0.0225649317794625,0.0354383222496533,0
"1226",41.65,-67.65,4.545932325,32.879387,-36.7999992370605,"sd",0.0272026105041325,0.0178694988785249,0
"1227",44.65,-67,3.1077713875,33.168729125,-86.4000015258789,"sd/st/cl",1.67024862876215,0.285438322249653,0
"1228",40.95,-70.15,4.20020115,32.6810815,-23.8999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1229",40.95,-70.1,4.21795915,32.7113645,-19.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1230",43.55,-70.2,3.91228663888889,32.6009933888889,-25.7999992370605,"gr",0.766340595252124,0.0737670929113285,0
"1231",44.35,-68,3.32419715,33.0897221666667,-29.8999996185303,"gr-sd",0.185492230168924,0.0992282396991222,0
"1232",40.85,-68.5,5.09949925,33.0038698333333,-57.9000015258789,"sd",0.011590859756966,0.0178694988785249,0
"1233",40.95,-70,4.2400707,32.7705865,-30.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1234",44.95,-66.8,3.12637815,32.9781925,-21.2999992370605,"sd",1.40346687820116,0.0354383222496533,0
"1235",44.15,-68.2,4.708454,33.2183325,-28,"gr-sd",0.213821852395343,0.0816594163279937,0
"1236",41.2,-70.1,4.08175303611111,32.6766592777778,-17.5,"sd",0.0270150678371358,0.0354383222496533,0
"1237",40.75,-69.2,5.45191625,33.1666965,-62.0999984741211,"gr-sd",0.0216568466340932,0.0816594163279937,0
"1238",41,-70.8,5.03006285,32.940155,-48.7000007629395,"sd",0.0225649317794625,0.0178694988785249,0
"1239",41.2,-68.2,4.77011895,32.82058,-40,"sd",0.0140675306228947,0.0178694988785249,0
"1240",41.55,-67.6,4.5258835,32.88492,-36,"sd",0.0272026105041325,0.0178694988785249,0
"1241",41.75,-67.35,4.38437325,32.95694425,-32.5,"sd",0.0296127950397487,0.0354383222496533,0
"1242",44.45,-67.5,3.04717385,32.9721615,-66.5,"sd-cl/st",0.343949765600004,0.066883154057448,0
"1243",41.2,-69.7,4.31177115,32.942823,-33.5999984741211,"gr-sd",0.0644880640104931,0.0992282396991222,0
"1244",41.3,-67.35,4.446614575,32.94142925,-45.7000007629395,"sd",0.0103986463050213,0.0178694988785249,0
"1245",40.75,-70.45,4.79034755,32.9144525,-51.2999992370605,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1246",41,-68.3,4.690903,32.8060515,-46.5999984741211,"sd",0.013195362805738,0.0178694988785249,0
"1247",41.15,-70.95,4.61950352222222,32.7765523888889,-29.8999996185303,"sd",0.0225649317794625,0.0178694988785249,0
"1248",41.6,-67.3,4.38339223333333,32.9695821666667,-54.7999992370605,"sd",0.0296127950397487,0.0354383222496533,0
"1249",43.6,-70,5.34561115,33.1913145,-45.9000015258789,"cl-st/sd",0.766340595252124,0.0592486065898836,0
