"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"21",39.85,-70.2,4.89310193611111,34.9899881111111,-916.400024414062,"sd-cl/st",0.0424657101695899,0.182649901867249,0
"22",39.85,-70.45,5.15406690652174,35.0133344565217,-834.700012207031,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"23",40.5,-67,4.55612143,34.9430136,-826.099975585938,"sd-cl/st",0.0455609819830598,0.182649901867249,0
"24",40.3,-67.85,4.60160555178572,34.9392814464286,-803,"cl-st/sd",0.0286726049750403,0.192584177770813,0
"25",40.2,-68.2,5.08270309074074,34.9571958518518,-675.5,"cl-st/sd",0.0272787368934109,0.192584177770813,0
"26",41.85,-65.65,4.74657578333333,34.854014,-992.900024414062,"sd/st/cl",13.5242176485507,0.401205070059454,0
"27",39.9,-70.6,6.53969227142857,35.1000855714286,-517.599975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"28",39.9,-70.85,6.038095675,35.06091225,-603.599975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"29",40.65,-66.75,4.3211286,34.91818325,-1062.59997558594,"sd-cl/st",0.0950401930064603,0.200218725238377,0.15368191243824
"30",41.35,-66.1,5.82713046666667,34.7959725,-793.700012207031,"cl-st/sd",5.58080173604115,0.231784206996348,0.20117158893598
"31",40.9,-66.5,5.557797275,34.915849,-533.5,"cl-st/sd",0.400520120934847,0.192584177770813,0
"32",39.9,-70.5,5.52345703333333,35.0411355520833,-996.400024414062,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"33",40.1,-68.6,6.81156755476191,35.0470984761905,-523.900024414062,"sd",0.0311772848686886,0.314419610550855,0
"34",40.6,-66.95,5.0649160703125,34.9353404375,-547.799987792969,"cl-st/sd",0.0455609819830598,0.192584177770813,0
"35",39.9,-69.95,6.17860290945946,35.043286972973,-512.700012207031,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"36",39.9,-70.45,5.99708938846154,35.0461372307692,-571.599975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"37",39.95,-69.05,4.54315764821429,34.9401605357143,-1011.09997558594,"cl-st/sd",0.0352282019664626,0.192584177770813,0
"38",40.4,-67.35,5.73941356521739,35.0108115869565,-582.400024414062,"cl-st/sd",0.036316705177257,0.231784206996348,0.20117158893598
"39",40.95,-66.4,4.285933975,34.8842275,-817.799987792969,"sd-cl/st",0.400520120934847,0.200218725238377,0.15368191243824
"40",39.9,-70.15,5.85668440277778,35.0262094166667,-603,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"41",40.45,-67.4,7.324353513,35.11012023,-580.099975585938,"cl-st/sd",0.036316705177257,0.355798718262214,0.287365587959266
"42",41.65,-65.85,6.21873001666667,34.750117,-526.099975585938,"sd",8.33915607792323,0.190405099284989,0
"43",41,-66.35,4.3112262,34.8856835,-1032.30004882812,"sd-cl/st",0.400520120934847,0.200218725238377,0.15368191243824
"44",42.05,-65.55,5.4230342,34.892989,-706.700012207031,"gr-sd",14.1474623175153,0.214994987508923,0
"45",39.9,-70.3,5.74038944666667,35.02597155,-611.900024414062,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"46",39.85,-69.95,5.06323513048781,34.9935322560976,-989.400024414062,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"47",40.9,-66.45,4.620265825,34.89792425,-912.5,"sd-cl/st",0.400520120934847,0.182649901867249,0
"48",39.85,-70.95,5.1427679,35.0256885,-885.299987792969,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"49",40.3,-67.7,4.59498768378378,34.9411358783784,-832,"cl-st/sd",0.0286726049750403,0.192584177770813,0
"50",40,-68.95,4.88525298333333,34.9631070952381,-998.599975585938,"cl-st/sd",0.0324129053254401,0.192584177770813,0
"51",39.95,-70.5,6.01787001555556,35.0622244111111,-710,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"52",39.85,-70.75,4.9327642,35.0127585,-820.299987792969,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"53",40.4,-67.3,4.69463003,34.9490819,-764.099975585938,"cl-st/sd",0.036316705177257,0.192584177770813,0
"54",40.3,-67.75,5.19431558611111,34.9765516944444,-698,"cl-st/sd",0.0286726049750403,0.192584177770813,0
"55",40.25,-67.9,4.26634247027027,34.9202643243243,-1002.20001220703,"cl-st/sd",0.0286726049750403,0.210153001141941,0.164600336085082
"56",39.85,-70.6,5.50765270625,35.039502,-802.799987792969,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"57",40.65,-66.8,4.67300416666667,34.9365293333333,-745.599975585938,"cl-st/sd",0.0950401930064603,0.192584177770813,0
"58",39.95,-70.25,5.74126383272727,35.0233666727273,-697.599975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"59",41.65,-65.8,5.36160535,34.81096,-632.799987792969,"sd",8.33915607792323,0.151205070059454,0
"60",40.05,-69.05,6.3473874125,35.0225513333333,-710.200012207031,"sd/st/cl",0.0352282019664626,0.440405099284989,0.31539613571739
"61",40.3,-68.15,5.75679617159091,34.9903164886364,-612,"cl-st/sd",0.0272787368934109,0.231784206996348,0.20117158893598
"62",40.05,-68.7,5.48246869393939,34.9768253333333,-856.400024414062,"cl-st/sd",0.0311772848686886,0.192584177770813,0
"63",39.9,-71,5.65724085,35.045788,-624.099975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"64",41.15,-66.25,4.737371175,34.869434,-805.599975585938,"cl-st/sd",0.981705855218796,0.192584177770813,0
"65",41.7,-65.75,5.445333875,34.805187,-579.299987792969,"cl-st/sd",13.5242176485507,0.192584177770813,0
"66",39.9,-70.25,5.28373161875,35.0080760982143,-1071.30004882812,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"67",39.95,-69.2,5.45308433529412,34.9834115588235,-823.599975585938,"cl-st/sd",0.0352282019664626,0.192584177770813,0
"68",39.95,-69.15,4.8923884173913,34.9567993695652,-885,"cl-st/sd",0.0352282019664626,0.192584177770813,0
"69",40.75,-66.65,4.36913355,34.9058048333333,-1085.30004882812,"sd-cl/st",0.0950401930064603,0.200218725238377,0.15368191243824
"70",42,-65.55,4.6279845,34.883082625,-877.799987792969,"gr-sd",14.1474623175153,0.214994987508923,0
"71",40.15,-68.45,5.91915354069767,35.0036348372093,-668.400024414062,"sd-st/cl",0.0299574691327956,0.258184837146667,0.227586416190716
"72",40.35,-68.15,6.27968427826087,35.0070370434783,-653.200012207031,"cl-st/sd",0.0272787368934109,0.231784206996348,0.20117158893598
"73",40.05,-68.75,5.02241746923077,34.9564977884615,-863.5,"cl-st/sd",0.0311772848686886,0.192584177770813,0
"74",39.85,-70.8,5.262090925,35.0273945,-848.700012207031,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"75",40.1,-69.05,7.98006632755102,35.0765163979592,-502.399993896484,"sd/st/cl",0.0324129053254401,0.651205070059454,0.501210052070476
"76",40.3,-68.1,5.46495828452381,34.9760898690476,-509.5,"cl-st/sd",0.0286726049750403,0.192584177770813,0
"77",40.5,-67.05,5.3512046625,34.988554875,-774.200012207031,"cl-st/sd",0.0455609819830598,0.192584177770813,0
"78",41.2,-66.2,4.5152846,34.86332925,-822.5,"cl-st/sd",3.45734971394483,0.192584177770813,0
"79",40.45,-67.15,4.34483583333333,34.9325931666667,-869.099975585938,"cl-st/sd",0.0455609819830598,0.210153001141941,0.164600336085082
"80",40.1,-68.8,7.000266175,35.0507673676471,-543.5,"cl-st/sd",0.0311772848686886,0.355798718262214,0.287365587959266
"81",40.15,-68.5,6.09962633478261,35.0098001630435,-562.5,"sd-st/cl",0.0299574691327956,0.258184837146667,0.227586416190716
"82",40.1,-68.5,5.26742164,34.9712578,-958.099975585938,"cl-st/sd",0.0299574691327956,0.192584177770813,0
"83",40.7,-66.7,4.40320211666667,34.9136136666667,-894.5,"sd-cl/st",0.0950401930064603,0.200218725238377,0.15368191243824
"84",39.85,-70.7,5.38379941666667,35.0335191666667,-907.400024414062,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"85",39.9,-69.45,5.36095963333333,34.9837048333333,-524.599975585938,"cl-st/sd",0.038379395782751,0.192584177770813,0
"86",40.85,-66.55,5.37138365,34.92612025,-852,"cl-st/sd",0.181317781982032,0.192584177770813,0
"87",39.9,-70.35,5.70112777083333,35.0238860833333,-661.700012207031,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"88",39.85,-70.05,4.87614999791667,34.9833861666667,-983.299987792969,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"89",42.05,-65.5,4.682636425,34.8812655,-937.799987792969,"sd/st/cl",14.1474623175153,0.401205070059454,0
"90",40.15,-68.35,5.52925364642857,34.9829439642857,-760.700012207031,"cl-st/sd",0.0299574691327956,0.192584177770813,0
"91",41.95,-65.6,4.729064425,34.879961,-787.900024414062,"gr-sd",14.1474623175153,0.214994987508923,0
"92",39.85,-70,4.91637649,34.98606378,-905.400024414062,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"93",39.95,-70.3,6.50323390714286,35.060194452381,-520.900024414062,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"94",40.05,-68.85,5.31848069078947,34.9745841052632,-827.400024414062,"cl-st/sd",0.0324129053254401,0.192584177770813,0
"95",40.2,-68.15,4.64428497068966,34.9350302068966,-914,"cl-st/sd",0.0272787368934109,0.192584177770813,0
"96",40.35,-67.5,5.22819814464286,34.982234375,-695,"cl-st/sd",0.0316544307517276,0.192584177770813,0
"97",40.55,-67,4.7592374,34.9338301666667,-833.200012207031,"cl-st/sd",0.0455609819830598,0.192584177770813,0
"98",39.95,-69.1,4.64916482121212,34.9436068484848,-750.400024414062,"cl-st/sd",0.0352282019664626,0.192584177770813,0
"99",41.35,-66.05,5.37423991666667,34.813896,-1023.90002441406,"cl-st/sd",5.58080173604115,0.192584177770813,0
"100",40,-69.05,4.99633174069767,34.9647547325581,-888.5,"cl-st/sd",0.0352282019664626,0.192584177770813,0
"101",39.85,-70.4,5.21463296086957,35.0087344565217,-839.5,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"102",39.9,-70.2,5.36059959354839,35.0088140806452,-754.599975585938,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"103",40.25,-68,4.84227026388889,34.9438019583333,-749.900024414062,"cl-st/sd",0.0286726049750403,0.192584177770813,0
"104",41.9,-65.6,4.364669,34.870613,-957.400024414062,"sd/st/cl",13.5242176485507,0.418773893430583,0.258059849373361
"105",40.6,-66.85,4.49119282,34.9290528,-794.799987792969,"cl-st/sd",0.0950401930064603,0.192584177770813,0
"106",41.75,-65.7,4.5532945,34.8338573333333,-733.299987792969,"cl-st/sd",13.5242176485507,0.192584177770813,0
"107",40,-70.5,7.01511613648649,35.0984163783784,-517.599975585938,"cl-st/sd",0.0424657101695899,0.355798718262214,0.287365587959266
"108",39.85,-70.55,5.44250414318182,35.0390815681818,-760.700012207031,"sd-cl/st",0.0424657101695899,0.182649901867249,0
"109",40.3,-67.55,4.34668540795455,34.9275672159091,-1032,"cl-st/sd",0.0316544307517276,0.210153001141941,0.164600336085082
"110",39.9,-70.05,5.80475448,35.0232447,-572,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"111",39.85,-69.85,4.91223969,34.982249775,-819.900024414062,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"112",41.8,-65.7,5.2016355,34.8171963333333,-602.5,"cl-st/sd",13.5242176485507,0.192584177770813,0
"113",39.9,-69.5,6.41480163,35.0208715,-537.400024414062,"cl-st/sd",0.038379395782751,0.231784206996348,0.20117158893598
"114",41.2,-66.25,5.633177925,34.84939775,-568.400024414062,"cl-st/sd",3.45734971394483,0.231784206996348,0.20117158893598
"115",39.9,-70.95,5.83237955,35.0520115,-624.900024414062,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"116",40.75,-66.7,5.59654398333333,34.9584285,-581.400024414062,"cl-st/sd",0.0950401930064603,0.231784206996348,0.20117158893598
"117",40.85,-66.5,4.0814367,34.89416,-1041.69995117188,"sd-cl/st",0.400520120934847,0.200218725238377,0.15368191243824
"118",40.25,-68.05,4.56491859714286,34.9304870857143,-861.099975585938,"cl-st/sd",0.0286726049750403,0.192584177770813,0
"119",42.1,-65.5,5.0997785375,34.8764775,-601,"gr-sd",14.1474623175153,0.214994987508923,0
"120",41.9,-65.65,5.16821098333333,34.8684526666667,-619.700012207031,"sd",13.5242176485507,0.151205070059454,0
"121",40.35,-67.85,6.21895171923077,35.020348525641,-483.399993896484,"cl-st/sd",0.0286726049750403,0.231784206996348,0.20117158893598
"122",40.05,-68.8,4.84959264148936,34.9543190531915,-985.099975585938,"cl-st/sd",0.0311772848686886,0.192584177770813,0
"123",40.3,-67.6,4.53666741428571,34.9387190178571,-874.900024414062,"cl-st/sd",0.0316544307517276,0.192584177770813,0
"124",40.6,-66.9,5.35467938333333,34.9549187222222,-606,"cl-st/sd",0.0950401930064603,0.192584177770813,0
"125",39.9,-70.7,6.2999394,35.075863,-564.400024414062,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"126",40.35,-67.55,5.62403205652174,35.0056725869565,-650.200012207031,"cl-st/sd",0.0316544307517276,0.231784206996348,0.20117158893598
"127",40.25,-67.8,4.24648181805556,34.9203604305556,-928.5,"cl-st/sd",0.0286726049750403,0.210153001141941,0.164600336085082
"128",39.95,-69.25,5.94832368333333,35.0033945833333,-627,"cl-st/sd",0.0352282019664626,0.231784206996348,0.20117158893598
"129",41.05,-66.3,4.18728418333333,34.8810315,-1062.80004882812,"sd-cl/st",0.981705855218796,0.200218725238377,0.15368191243824
"130",39.9,-69.9,6.17656036447368,35.0402106842105,-551.599975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"131",39.85,-69.75,5.140615185,34.98599445,-855.700012207031,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"132",40.4,-67.4,5.2085775627451,34.9836571862745,-925.599975585938,"cl-st/sd",0.036316705177257,0.192584177770813,0
"133",40,-68.9,4.71843748333333,34.9544785666667,-997.5,"cl-st/sd",0.0324129053254401,0.192584177770813,0
"134",40.2,-68.25,5.035497821,34.95730629,-1028.30004882812,"cl-st/sd",0.0272787368934109,0.192584177770813,0
"135",40.8,-66.6,4.459868,34.90799875,-722.200012207031,"cl-st/sd",0.181317781982032,0.192584177770813,0
"136",40.05,-68.6,4.73122077285714,34.9427948,-1020.59997558594,"cl-st/sd",0.0311772848686886,0.192584177770813,0
"137",39.9,-69.65,6.46820885,35.0458023636364,-503.399993896484,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"138",39.9,-70.65,6.44596903333333,35.0928413333333,-514.599975585938,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"139",41.3,-66.15,5.23085368333333,34.8338046666667,-497.100006103516,"cl-st/sd",3.45734971394483,0.192584177770813,0
"140",41.8,-65.65,4.1798427,34.85180375,-1053,"sd/st/cl",13.5242176485507,0.418773893430583,0.258059849373361
"141",40,-69.15,6.2252268137931,35.0091574310345,-527.5,"cl-st/sd",0.0352282019664626,0.231784206996348,0.20117158893598
"142",39.85,-69.65,4.77217715,34.9683095,-937.700012207031,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"143",39.9,-69.4,5.8766475,35.001270875,-669.799987792969,"cl-st/sd",0.038379395782751,0.231784206996348,0.20117158893598
"144",40.35,-67.45,4.47507169736842,34.9357164078947,-822.299987792969,"cl-st/sd",0.0316544307517276,0.192584177770813,0
"145",41.35,-66.15,6.352369625,34.77896125,-515,"sd",3.45734971394483,0.190405099284989,0
"146",39.85,-69.8,4.846965575,34.973106,-850.099975585938,"cl-st/sd",0.0424657101695899,0.192584177770813,0
"147",40.6,-67,5.46715828913043,34.9633500434783,-624.900024414062,"cl-st/sd",0.0455609819830598,0.192584177770813,0
"148",39.9,-70,6.39799547142857,35.0525729285714,-533.200012207031,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"149",41.05,-66.35,4.757171925,34.886494,-970.400024414062,"cl-st/sd",0.981705855218796,0.192584177770813,0
"150",42,-65.6,5.33062485,34.89468,-504.600006103516,"gr-sd",14.1474623175153,0.214994987508923,0
"151",39.9,-70.1,5.61533989583333,35.016803375,-575,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"152",40.35,-67.65,5.376975982,34.98544755,-628.299987792969,"cl-st/sd",0.0316544307517276,0.192584177770813,0
"153",39.85,-70.85,5.1144287,35.0257125,-908.900024414062,"sd-cl/st",0.0424657101695899,0.182649901867249,0
"154",41.85,-65.7,5.5654907,34.8162478333333,-510.100006103516,"sd",13.5242176485507,0.151205070059454,0
"155",40.45,-67.2,5.53791461666667,34.9965448333333,-750.5,"cl-st/sd",0.036316705177257,0.192584177770813,0
"156",40.1,-68.55,6.42202245384615,35.0269311730769,-566,"cl-st/sd",0.0299574691327956,0.231784206996348,0.20117158893598
"157",39.9,-69.85,5.88861273,35.0213364333333,-536.5,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"158",39.9,-69.35,4.716949,34.951565,-801.900024414062,"cl-st/sd",0.038379395782751,0.192584177770813,0
"159",41.25,-66.2,5.14526625,34.84843825,-815.200012207031,"cl-st/sd",3.45734971394483,0.192584177770813,0
"160",41.6,-65.8,4.4922572,34.8412288333333,-897.900024414062,"cl-st/sd",8.33915607792323,0.192584177770813,0
"161",39.9,-70.9,5.61550465,35.0426515,-584.799987792969,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"162",39.9,-70.8,6.2919935,35.0719875,-563.900024414062,"cl-st/sd",0.0424657101695899,0.231784206996348,0.20117158893598
"163",39.85,-70.5,5.11040514245283,35.0190388584906,-1270.69995117188,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"164",40.75,-66.55,3.770183025,34.88451625,-1582.09997558594,"sd/st/cl",0.181317781982032,0.422949217723622,0.265747308159269
"165",40.8,-66.5,3.7952949,34.8848375,-1492.59997558594,"sd-cl/st",0.181317781982032,0.204394049531416,0.15826001077813
"166",39.85,-69.25,4.0725697,34.9138615,-1607.80004882812,"sd-cl/st",0.0352282019664626,0.204394049531416,0.15826001077813
"167",41.15,-66.2,4.00511478333333,34.868716,-1311.80004882812,"sd/st/cl",0.981705855218796,0.422949217723622,0.265747308159269
"168",39.8,-70.15,4.22935468039216,34.9552805392157,-1409.09997558594,"sd-cl/st",0.0424657101695899,0.204394049531416,0.15826001077813
"169",41.15,-66.05,2.99888078333333,34.8459735,-1698.19995117188,"sd-cl/st",3.45734971394483,0.204394049531416,0.15826001077813
"170",40.05,-68.4,3.89395578571429,34.8959654285714,-1555.09997558594,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"171",39.95,-68.8,3.96951135,34.9097643,-1694.30004882812,"sd-cl/st",0.0311772848686886,0.204394049531416,0.15826001077813
"172",41.65,-65.7,3.73872425,34.845661,-1231.59997558594,"sd-cl/st",8.33915607792323,0.204394049531416,0.15826001077813
"173",39.95,-69,4.03478754558824,34.9158372647059,-1567.69995117188,"cl-st/sd",0.0352282019664626,0.21432832543498,0.169503688167451
"174",41.15,-66.15,3.636417875,34.8605465,-1515,"sd-cl/st",3.45734971394483,0.204394049531416,0.15826001077813
"175",41.25,-66.1,3.57656096666667,34.8516763333333,-1404.69995117188,"cl-st/sd",3.45734971394483,0.21432832543498,0.169503688167451
"176",39.8,-69.8,4.22260121666667,34.9420695,-1465.59997558594,"sd/st/cl",0.0424657101695899,0.422949217723622,0.265747308159269
"177",40.5,-66.95,4.09000603,34.9138635,-1301.69995117188,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"178",41.65,-65.65,3.47847885,34.8421316666667,-1524,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"179",40.25,-68.1,4.5445488372549,34.9330745098039,-1429.30004882812,"cl-st/sd",0.0286726049750403,0.196759502063852,0
"180",39.95,-68.85,4.06078515,34.9173826666667,-1545.09997558594,"sd-cl/st",0.0324129053254401,0.204394049531416,0.15826001077813
"181",40.5,-66.9,3.80077829,34.8989528,-1666.5,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"182",40.25,-67.95,4.2867698744898,34.9174394591837,-1131.40002441406,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"183",39.8,-70.35,4.44666716666667,34.9734471153846,-1388.59997558594,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"184",41.95,-65.55,4.2532551,34.872385,-1151.09997558594,"sd/st/cl",14.1474623175153,0.422949217723622,0.265747308159269
"185",40.2,-67.75,4.06510063333333,34.9072392916667,-1469.80004882812,"sd-cl/st",0.0286726049750403,0.204394049531416,0.15826001077813
"186",40.1,-68.2,3.39425895,34.878469875,-1697.80004882812,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"187",40.9,-66.4,3.84737033333333,34.8814283333333,-1342.80004882812,"sd-cl/st",0.400520120934847,0.204394049531416,0.15826001077813
"188",41.75,-65.65,3.8960549,34.847431,-1274.5,"cl-st/sd",13.5242176485507,0.21432832543498,0.169503688167451
"189",40.4,-67.25,4.0895067,34.9136958333333,-1098.19995117188,"cl-st/sd",0.036316705177257,0.21432832543498,0.169503688167451
"190",40.4,-67.2,4.11855296666667,34.915263,-1399.69995117188,"sd-cl/st",0.036316705177257,0.204394049531416,0.15826001077813
"191",41.7,-65.7,4.20191968333333,34.8407026666667,-1140.80004882812,"cl-st/sd",13.5242176485507,0.21432832543498,0.169503688167451
"192",42,-65.5,4.080995,34.8690425,-1157.59997558594,"sd/st/cl",14.1474623175153,0.422949217723622,0.265747308159269
"193",40,-68.6,3.77911681666667,34.8922782222222,-1674.80004882812,"cl-st/sd",0.0311772848686886,0.21432832543498,0.169503688167451
"194",40.6,-66.7,3.7032678,34.88862175,-1707,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"195",40,-68.65,4.06059051590909,34.9072889090909,-1589,"cl-st/sd",0.0311772848686886,0.21432832543498,0.169503688167451
"196",40.45,-67.05,4.00653621666667,34.9118018333333,-1379,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"197",40.2,-67.9,3.71565848181818,34.889415625,-1391.69995117188,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"198",41.75,-65.6,3.75933083333333,34.8522916666667,-1507.69995117188,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"199",41.1,-66.1,3.188480975,34.85344525,-1694.40002441406,"sd-cl/st",0.981705855218796,0.204394049531416,0.15826001077813
"200",39.9,-69.25,4.85844614,34.9537603,-1241.40002441406,"cl-st/sd",0.0352282019664626,0.196759502063852,0
"201",40.05,-68.35,3.71052794285714,34.8890864285714,-1696.40002441406,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"202",40.4,-67.15,3.8183384875,34.90261475,-1566.80004882812,"sd-cl/st",0.036316705177257,0.204394049531416,0.15826001077813
"203",40.25,-67.85,4.0410055375,34.9083372142857,-1354.90002441406,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"204",39.8,-70.45,4.58066426851852,34.9905333333333,-1233.5,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"205",39.8,-70.4,4.70845109642857,34.9938940178571,-1215.19995117188,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"206",40.35,-67.4,4.2191490745098,34.9190660784314,-1198.90002441406,"cl-st/sd",0.036316705177257,0.21432832543498,0.169503688167451
"207",39.9,-69.15,4.22729513928571,34.9199133928571,-1209,"cl-st/sd",0.0352282019664626,0.21432832543498,0.169503688167451
"208",39.85,-69.9,4.95774874431818,34.9887418409091,-1100.90002441406,"cl-st/sd",0.0424657101695899,0.196759502063852,0
"209",41.75,-65.55,3.45631995,34.8447745,-1677.5,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"210",41.9,-65.5,3.7263589,34.850416,-1472.69995117188,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"211",40.05,-68.55,4.47971532068965,34.9312316206897,-1197.80004882812,"cl-st/sd",0.0299574691327956,0.196759502063852,0
"212",39.8,-70.05,4.32200987560976,34.9619175487805,-1333.90002441406,"sd-cl/st",0.0424657101695899,0.204394049531416,0.15826001077813
"213",40.45,-67,3.736442625,34.897278,-1534.69995117188,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"214",40.35,-67.25,3.8367937,34.89807875,-1692.5,"sd-cl/st",0.036316705177257,0.204394049531416,0.15826001077813
"215",39.85,-69.1,3.74525165,34.898864,-1604.90002441406,"sd-cl/st",0.0352282019664626,0.204394049531416,0.15826001077813
"216",39.8,-69.5,4.0340532125,34.92023125,-1700.69995117188,"sd-cl/st",0.038379395782751,0.204394049531416,0.15826001077813
"217",40.1,-68.3,3.8635336,34.89971,-1460.30004882812,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"218",40.25,-67.6,3.99173685625,34.90376659375,-1311.09997558594,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
