"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3730",42.7,-66.05,6.46132535,33.31611,-70.4000015258789,"gr-sd",1.93151301612602,0.187855577960031,0.166383450098594
"3731",40.3,-69.55,6.19083306666667,33.3872168333333,-71.8000030517578,"sd",0.0102052866320256,0.124065660510562,0
"3732",42.75,-66.05,6.35520305,33.3066395,-64.1999969482422,"gr-sd",1.93151301612602,0.187855577960031,0.166383450098594
"3733",41.75,-65.8,7.1546756,34.6815121666667,-131.300003051758,"gr-sd",8.12907166497568,0.362566178031395,0.273623092037486
"3734",42.7,-65.5,7.0158871,33.5650535,-91.3000030517578,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3735",42.65,-68.85,7.5174099,33.8950215,-105.599998474121,"sd/st/cl",9.8236504063688,0.584865631285027,0.372023626630815
"3736",42.85,-65.5,7.229157,33.6936975,-129.199996948242,"sd",0.641188506629829,0.248080171776428,0
"3737",44.35,-67.4,6.5802407,33.3696775,-109.300003051758,"sd/st/cl",0.238416867599407,0.498080171776428,0.334406901320101
"3738",43.3,-66.6,7.3332889,33.6685785,-105,"sd",0.744344872284635,0.248080171776428,0
"3739",40.8,-66.85,7.24658533333333,34.5963095,-107.800003051758,"sd",0.0296898606341871,0.431084039369926,0
"3740",43.05,-65.9,7.11002758333333,33.6338946666667,-92.1999969482422,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3741",40.35,-69.1,6.3488565,33.543502,-87.1999969482422,"sd",0.00915185684015563,0.124065660510562,0
"3742",42.95,-66.2,7.81138515,34.1262005,-128.899993896484,"gr",9.19770055159739,0.5561982695402,0.323548441038824
"3743",42.85,-65.8,7.126867,33.712124,-100.300003051758,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3744",43.05,-65.7,7.06096456666667,33.601937,-101.699996948242,"sd",0.641188506629829,0.248080171776428,0
"3745",43.05,-66.65,8.0157105,34.1926175,-126.599998474121,"sd",8.23483600060851,0.517869498878525,0
"3746",41.3,-66.6,6.57198595,33.45012,-95.5999984741211,"sd",0.0794369316656487,0.124065660510562,0
"3747",40.3,-69.3,6.53220105,33.8349415,-82.5,"sd",0.00915185684015563,0.124065660510562,0
"3748",40.8,-67.4,6.49301575,33.294745,-86.6999969482422,"sd",0.00893825555213285,0.124065660510562,0
"3749",42.15,-67,6.5484291,33.60278125,-81,"sd",1.98103084411794,0.124065660510562,0
"3750",43,-68.95,6.6283447,33.32966,-115.400001525879,"sd/st/cl",5.42932174169281,0.498080171776428,0.334406901320101
"3751",42.85,-66.2,7.13565778333333,33.7686413333333,-88.1999969482422,"cl-st/sd",1.93151301612602,0.289459279487787,0.213297374543619
"3752",43.05,-69,6.87089215,33.372253,-117.599998474121,"sd/st/cl",5.42932174169281,0.498080171776428,0.334406901320101
"3753",41.55,-68.95,6.56624915,33.3047815,-121.099998474121,"sd",0.164600370761543,0.124065660510562,0
"3754",40.75,-67.35,6.8950265,33.5351905,-93.1999969482422,"sd",0.0106352025326613,0.248080171776428,0
"3755",43.05,-65.65,7.1393695,33.6449385,-112.900001525879,"sd",0.641188506629829,0.248080171776428,0
"3756",42.6,-66.05,6.985150125,33.82970075,-79,"sd",1.93151301612602,0.248080171776428,0
"3757",43,-66,7.56789305,33.9371903333333,-120.900001525879,"gr-sd",1.93151301612602,0.581659416327994,0.36749048517272
"3758",43.7,-68.6,7.7859577,33.5428315,-111.099998474121,"sd-st/cl",0.303608892416689,0.402645369146705,0.26844819683855
"3759",40.45,-70.9,6.4877535,33.500741,-81.4000015258789,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3760",40.2,-70.65,8.4069655,35.108768,-120.900001525879,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3761",42.8,-66.35,6.91341216666667,33.6995296666667,-67.5,"sd",1.93151301612602,0.248080171776428,0
"3762",43.1,-66.3,6.574401,33.43391825,-88.8000030517578,"gr-sd",0.650295629852177,0.311870089225897,0.237672119692257
"3763",40.2,-70.55,8.24646588333333,34.9385821666667,-119.199996948242,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3764",40.5,-68.4,6.671169225,33.9558015,-93.4000015258789,"sd",0.00750505575516164,0.431084039369926,0
"3765",42.8,-66.5,7.973507,34.3642285,-104.599998474121,"sd",9.19770055159739,0.517869498878525,0
"3766",40.45,-70.65,6.3585124,33.368023,-78.6999969482422,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3767",40.65,-67.75,6.5502132875,33.441686375,-77.1999969482422,"sd",0.00736898301229477,0.124065660510562,0
"3768",40.1,-69.75,7.53860605,34.863861,-104.199996948242,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"3769",43.3,-68.9,7.2353151,33.398939,-127.599998474121,"sd-st/cl",2.94856320242809,0.315859909638106,0.241304377581465
"3770",42.7,-66.15,6.2532865,33.26063675,-59.9000015258789,"sd",1.93151301612602,0.124065660510562,0
"3771",40.2,-70.1,7.70143535,34.6861705,-101,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"3772",42.7,-65.8,6.8258262,33.4531685,-95.8000030517578,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3773",43.15,-66.5,7.0227035,33.616339,-85.3000030517578,"sd",0.650295629852177,0.248080171776428,0
"3774",41.65,-69.45,6.65987585,33.2717125,-125.800003051758,"sd",0.0637690678324041,0.248080171776428,0
"3775",42.1,-66.75,6.3264619625,33.41496,-80.0999984741211,"gr",2.52416732028564,0.162394431172238,0.146488434574733
"3776",40.85,-67.15,6.9067277,33.525465,-89.4000015258789,"sd",0.0192864105406662,0.248080171776428,0
"3777",40.15,-69.7,7.3120578,34.53364,-93.9000015258789,"sd",0.0117206008148465,0.431084039369926,0
"3778",40.55,-68.45,6.35157285,33.5851685,-84.5999984741211,"sd",0.00750505575516164,0.124065660510562,0
"3779",42.05,-68.95,7.445344475,33.4803195,-129.100006103516,"sd",0.965234812631355,0.334865631285027,0
"3780",40.3,-70.95,7.7475175,34.443762,-106.599998474121,"sd-cl/st",0.0161220110229925,0.54931433068632,0.307925324727639
"3781",40.3,-68.9,6.7841848625,34.14212475,-96.4000015258789,"sd",0.00824856708633811,0.431084039369926,0
"3782",40.7,-67.2,7.7598795,34.284035,-98.5999984741211,"sd",0.0106352025326613,0.517869498878525,0
"3783",43.25,-66.45,6.329423325,33.28669225,-77.5,"sd",0.650295629852177,0.124065660510562,0
"3784",42.05,-68.9,7.45062565,33.475735,-131.199996948242,"sd",0.965234812631355,0.334865631285027,0
"3785",42.55,-65.65,6.95380765,33.5265,-89.4000015258789,"gr",0.641188506629829,0.286408942438103,0.209252883836381
"3786",43.05,-66.55,7.86044035,34.124318,-121,"sd",9.19770055159739,0.517869498878525,0
"3787",43,-65.55,7.3992665,33.803425,-119.199996948242,"sd",0.641188506629829,0.248080171776428,0
"3788",40.35,-70.7,7.27527733333333,34.0669776666667,-94.4000015258789,"sd-cl/st",0.0161220110229925,0.46252887117772,0.276789822766666
"3789",40,-69.65,7.46818964285714,35.0019770357143,-130.899993896484,"sd",0.0109339094495924,0.385561720090526,0
"3790",40.4,-68.8,6.284798025,33.4217865,-82,"sd",0.00824856708633811,0.124065660510562,0
"3791",41.85,-65.95,7.287597025,33.91724475,-113.699996948242,"gr-sd",8.12907166497568,0.311870089225897,0.237672119692257
"3792",42.9,-65.7,7.3296485,33.804828,-130.300003051758,"sd",0.641188506629829,0.248080171776428,0
"3793",41.2,-66.55,6.9330393,33.925665,-94.8000030517578,"sd",0.350028073866914,0.431084039369926,0
"3794",43.05,-68.95,6.87089215,33.372253,-117.699996948242,"sd/st/cl",5.42932174169281,0.498080171776428,0.334406901320101
"3795",41.8,-65.85,7.34527931666667,34.473241,-127.300003051758,"gr-sd",8.12907166497568,0.494873956819394,0.330332123054064
"3796",42.05,-66.05,7.1377504,33.925901,-99,"gr-sd",1.32700374506699,0.494873956819394,0.330332123054064
"3797",40.2,-70.25,7.5467715,34.573574,-102.099998474121,"cl-st/sd",0.0117206008148465,0.559248606589884,0.329802064115034
"3798",43,-65.95,7.44227315,33.843683,-111.900001525879,"gr-sd",1.93151301612602,0.311870089225897,0.237672119692257
"3799",42.75,-66,6.469489525,33.35815875,-75.5999984741211,"gr",1.93151301612602,0.162394431172238,0.146488434574733
"3800",40.35,-68.35,7.03222353333333,34.76842,-123.900001525879,"sd",0.00750505575516164,0.298776260581926,0
"3801",42.35,-65.55,7.54675906666667,34.354318,-96.0999984741211,"sd",1.41497947014843,0.517869498878525,0
"3802",41.55,-68.6,6.38261241666667,33.292454,-118.099998474121,"sd",0.118856556077675,0.124065660510562,0
"3803",42.8,-69.2,6.901607675,33.45664925,-131.100006103516,"sd/st/cl",4.47370604912449,0.498080171776428,0.334406901320101
"3804",43.05,-69.1,6.62032075,33.2947445,-95.0999984741211,"sd/st/cl",5.42932174169281,0.498080171776428,0.334406901320101
"3805",40.65,-67.5,7.0944082,33.8911015,-92.1999969482422,"sd",0.0082156030588857,0.248080171776428,0
"3806",42.85,-66.05,7.09440381666667,33.7308143333333,-80,"gr",1.93151301612602,0.286408942438103,0.209252883836381
"3807",42,-68.95,7.43249415,33.482556,-130.899993896484,"sd/st/cl",0.965234812631355,0.498080171776428,0.334406901320101
"3808",40.4,-70.45,6.4457853,33.4770335,-79.5999984741211,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3809",43.05,-66.75,8.1901517,34.3058285,-130.600006103516,"gr-sd",8.23483600060851,0.581659416327994,0.36749048517272
"3810",40.05,-69.4,7.56009175,34.878042,-98.6999969482422,"sd",0.00992848470090205,0.385561720090526,0
"3811",42.45,-65.85,7.43018915,34.306121,-119.199996948242,"sd",1.41497947014843,0.431084039369926,0
"3812",42,-68.9,7.4529912,33.466458,-130,"sd",0.965234812631355,0.334865631285027,0
"3813",40.65,-67.2,7.8733365,34.56876075,-106,"sd",0.013533088809982,0.517869498878525,0
"3814",43.9,-68.35,7.025645,33.30848,-128.699996948242,"sd-st/cl",0.125655135122328,0.315859909638106,0.241304377581465
"3815",42.8,-66,6.6789921,33.50331225,-72.5,"gr",1.93151301612602,0.286408942438103,0.209252883836381
"3816",40.4,-68.25,6.97908625,34.744545,-129.100006103516,"sd",0.00750505575516164,0.298776260581926,0
"3817",43.7,-68.7,7.5562635,33.4583875,-105.099998474121,"sd-st/cl",0.169425752746382,0.402645369146705,0.26844819683855
"3818",42.6,-65.85,6.89360135,33.48533625,-84.8000030517578,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3819",42,-66.1,6.92017093333333,33.7338405,-94.3000030517578,"gr-sd",1.32700374506699,0.311870089225897,0.237672119692257
"3820",42.65,-66,6.72835165,33.4502925,-81.8000030517578,"gr-sd",1.93151301612602,0.311870089225897,0.237672119692257
"3821",40.25,-69.1,6.987473825,34.43889925,-104.800003051758,"sd",0.00915185684015563,0.431084039369926,0
"3822",42.15,-65.55,6.52136765,34.8385385,-127,"gr-sd",8.18539239136779,0.23855166676553,0.19155109206242
"3823",42.05,-67.6,6.16793114,33.2817763,-83.9000015258789,"sd",11.6699629119727,0.124065660510562,0
"3824",40.7,-67.5,6.5362234,33.3662325,-87.8000030517578,"sd",0.0082156030588857,0.124065660510562,0
"3825",40.2,-70.15,7.557477,34.56885,-100.099998474121,"cl-st/sd",0.0117206008148465,0.559248606589884,0.329802064115034
"3826",43.4,-66.65,8.06985715,34.0120065,-103.699996948242,"sd",0.744344872284635,0.517869498878525,0
"3827",42.8,-66.1,6.5985965375,33.477207375,-61.5999984741211,"gr-sd",1.93151301612602,0.311870089225897,0.237672119692257
"3828",40.4,-70.9,7.026523,33.882614,-86.3000030517578,"sd-cl/st",0.0161220110229925,0.279525003584223,0.199148733335361
"3829",40.35,-70.85,7.660898,34.3463215,-95.4000015258789,"sd-cl/st",0.0161220110229925,0.54931433068632,0.307925324727639
"3830",40.15,-70.35,7.8845122,34.97217,-119,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3831",42.9,-68.9,6.39151735,33.310468,-110.599998474121,"sd/st/cl",5.42932174169281,0.374065660510562,0.234103074649488
"3832",40.3,-69.4,6.49263235,33.781755,-78.5,"sd",0.0102052866320256,0.124065660510562,0
"3833",40.75,-67.45,6.480145475,33.318069125,-88.0999984741211,"sd",0.0082156030588857,0.124065660510562,0
"3834",43.55,-68.55,8.0939355,33.721681,-132.5,"sd-st/cl",0.913821082060746,0.402645369146705,0.26844819683855
"3835",40.35,-70.25,6.670810075,33.7403975,-83.6999969482422,"cl-st/sd",0.0117206008148465,0.289459279487787,0.213297374543619
"3836",40.1,-69.65,7.4085028,34.8453785,-100.599998474121,"sd",0.0117206008148465,0.298776260581926,0
"3837",43.1,-66.4,7.23117665,33.756958,-94.0999984741211,"sd",0.650295629852177,0.248080171776428,0
"3838",42.15,-66.7,6.9109832375,33.8517985,-108,"sd",2.52416732028564,0.248080171776428,0
"3839",40.35,-70,6.518298225,33.59825525,-81.8000030517578,"cl-st/sd",0.0117206008148465,0.165444768221921,0.149319798718888
"3840",40.2,-70.8,8.33886825,35.059859,-126.5,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3841",40.45,-70.95,6.4877535,33.500741,-82,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3842",43,-66.55,8.007955575,34.2553815,-125.199996948242,"sd",9.19770055159739,0.517869498878525,0
"3843",42.7,-66.35,6.96561825,33.87063225,-95.5,"sd",1.93151301612602,0.248080171776428,0
"3844",42.5,-65.5,7.2794322,33.860785,-96,"gr-sd",1.41497947014843,0.311870089225897,0.237672119692257
"3845",42.85,-66.3,7.3433563125,33.897097,-102.800003051758,"sd",9.19770055159739,0.248080171776428,0
"3846",40.3,-70.35,7.16441,34.153156,-92.0999984741211,"sd-cl/st",0.0117206008148465,0.46252887117772,0.276789822766666
"3847",41.5,-68.65,6.406338,33.254301,-113.599998474121,"sd",0.118856556077675,0.124065660510562,0
"3848",43.1,-69.7,6.60795405,33.2871705,-103.400001525879,"gr-sd",2.16429252288232,0.311870089225897,0.237672119692257
"3849",42.6,-65.7,6.8765911,33.45739,-88,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3850",42.6,-66.1,6.90900185,33.814356,-73.4000015258789,"sd",1.93151301612602,0.248080171776428,0
"3851",41.1,-66.75,6.5166112,33.35877,-73.1999969482422,"sd",0.0232723451704982,0.124065660510562,0
"3852",40.25,-68.85,7.00396425,34.4800605,-108.800003051758,"sd",0.00824856708633811,0.431084039369926,0
"3853",42.75,-65.7,6.97422065,33.5618725,-102.5,"sd",0.641188506629829,0.248080171776428,0
"3854",42.65,-66.35,7.28330885,34.23638925,-125.599998474121,"sd",1.93151301612602,0.431084039369926,0
"3855",41.05,-66.8,6.5791646,33.3939605,-73,"sd",0.0232723451704982,0.248080171776428,0
"3856",42.7,-65.55,6.9883041625,33.547953625,-90.5999984741211,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3857",40.25,-69.35,6.6417052625,33.95341875,-86.9000015258789,"sd",0.0102052866320256,0.431084039369926,0
"3858",40.3,-69.9,6.7039833,33.788198,-84.5,"cl-st/sd",0.0117206008148465,0.289459279487787,0.213297374543619
"3859",42.8,-66.25,6.47375166666667,33.4372184166667,-51.0999984741211,"sd",1.93151301612602,0.124065660510562,0
"3860",41.05,-66.7,6.9133835,33.72719,-78,"sd",0.0589345100773885,0.248080171776428,0
"3861",42.75,-66.45,7.48687555,34.110165,-112.099998474121,"sd",9.19770055159739,0.517869498878525,0
"3862",43.35,-66.7,8.06985715,34.0120065,-118.699996948242,"sd",0.744344872284635,0.517869498878525,0
"3863",41.6,-68.9,6.700186525,33.39783625,-120.699996948242,"sd",0.713315058289854,0.248080171776428,0
"3864",42.15,-66.8,6.81615721666667,33.7844203333333,-96.3000030517578,"sd",2.52416732028564,0.248080171776428,0
"3865",42.85,-68.95,6.740594,33.482323,-50,"sd/st/cl",4.47370604912449,0.498080171776428,0.334406901320101
"3866",42.35,-65.75,7.593939425,34.6091375,-123.400001525879,"gr-sd",1.41497947014843,0.581659416327994,0.36749048517272
"3867",42.75,-65.8,6.8784049,33.5186025,-97.8000030517578,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3868",42.45,-65.55,7.36748335,33.980454,-95.3000030517578,"gr-sd",1.41497947014843,0.494873956819394,0.330332123054064
"3869",40.25,-70.85,8.1697733,34.8546135,-121.599998474121,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3870",42.65,-65.8,6.8016429,33.4162915,-93.0999984741211,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3871",40.9,-67.15,6.5504375,33.308008,-84,"sd",0.0192864105406662,0.124065660510562,0
"3872",43.35,-66.5,6.38622595,33.290545,-70.9000015258789,"sd",0.744344872284635,0.124065660510562,0
"3873",42.65,-65.5,6.9842655,33.5456535,-91.9000015258789,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3874",40.4,-68.95,6.2380915,33.3988121666667,-80.8000030517578,"sd",0.00824856708633811,0.124065660510562,0
"3875",42.75,-66.3,6.42431906,33.4489862,-66.3000030517578,"sd",1.93151301612602,0.124065660510562,0
"3876",40.4,-70.6,6.68834115,33.621374,-83.5999984741211,"sd-cl/st",0.0161220110229925,0.279525003584223,0.199148733335361
"3877",40.1,-69.35,7.353262375,34.72918075,-97.9000015258789,"sd",0.00920129319968185,0.298776260581926,0
"3878",42.75,-65.55,6.99392775,33.553481,-98.8000030517578,"sd",0.641188506629829,0.248080171776428,0
"3879",44.3,-67.45,6.9315896,33.490013,-128.100006103516,"sd/st/cl",0.238416867599407,0.498080171776428,0.334406901320101
"3880",42.65,-66.1,6.64533225,33.512939375,-67.0999984741211,"sd",1.93151301612602,0.248080171776428,0
"3881",41,-66.6,7.205702,34.38045775,-96.9000015258789,"sd",0.134102827557239,0.431084039369926,0
"3882",41,-66.65,7.1730404,34.111187,-86.6999969482422,"sd",0.0589345100773885,0.431084039369926,0
"3883",40.45,-70.75,6.308107375,33.3567225,-79.8000030517578,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3884",41.45,-68.75,6.48172155,33.282201,-130.5,"sd",0.313986383824906,0.124065660510562,0
"3885",40.35,-70.1,6.52921235,33.608615,-82.1999969482422,"cl-st/sd",0.0117206008148465,0.165444768221921,0.149319798718888
"3886",40.2,-70.45,8.09807175,34.9283795,-114.900001525879,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3887",40.45,-70.6,6.19518813333333,33.2569783333333,-77,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3888",41.75,-68.35,6.06032888333333,33.323913,-117.300003051758,"sd",0.364473473709004,0.124065660510562,0
"3889",42.45,-65.65,7.30516615,33.88287925,-88,"gr",1.41497947014843,0.286408942438103,0.209252883836381
"3890",42.8,-69.3,6.7049823,33.356959,-69.9000015258789,"gr-sd",4.47370604912449,0.311870089225897,0.237672119692257
"3891",42.85,-65.6,7.21255415,33.713162,-129.600006103516,"sd",0.641188506629829,0.248080171776428,0
"3892",43.8,-68.6,6.8606223375,33.2590275,-122.900001525879,"sd/st/cl",0.169425752746382,0.498080171776428,0.334406901320101
"3893",43.1,-69.6,6.59519365,33.2540515,-103.599998474121,"gr-sd",2.09641463353659,0.311870089225897,0.237672119692257
"3894",44.05,-68.05,7.0005398,33.4420185,-114.699996948242,"sd-cl/st",0.14291567488276,0.279525003584223,0.199148733335361
"3895",40.1,-69.2,7.328570725,34.81874125,-122.900001525879,"sd",0.00920129319968185,0.298776260581926,0
"3896",40.05,-69.65,7.48255093333333,34.9334091666667,-113.5,"sd",0.00992848470090205,0.385561720090526,0
"3897",40.5,-67.9,7.12424186666667,34.5428731666667,-109,"sd",0.00736898301229477,0.431084039369926,0
"3898",43.6,-68.55,8.15164265,33.7051735,-128.899993896484,"sd-st/cl",0.8250183419844,0.402645369146705,0.26844819683855
"3899",40.55,-68.1,6.804611075,34.132596,-97.8000030517578,"sd",0.00722357647051225,0.431084039369926,0
"3900",43.1,-65.5,6.47630025,33.271002,-117.300003051758,"sd",0.641188506629829,0.124065660510562,0
"3901",40.95,-67,6.6445297,33.3768815,-78.5,"sd",0.0192864105406662,0.248080171776428,0
"3902",43.35,-66.45,6.38622595,33.290545,-59.0999984741211,"sd",0.650295629852177,0.124065660510562,0
"3903",40.3,-68.85,6.79782535,34.140238,-95.3000030517578,"sd",0.00824856708633811,0.431084039369926,0
"3904",42.35,-65.5,7.56460135,34.498686,-99.8000030517578,"sd",1.41497947014843,0.517869498878525,0
"3905",40.55,-67.65,7.15065188333333,34.5457363333333,-122.900001525879,"sd",0.009065149047016,0.431084039369926,0
"3906",41.9,-65.85,7.32984518333333,34.4865368333333,-131.600006103516,"gr-sd",8.12907166497568,0.494873956819394,0.330332123054064
"3907",40.35,-70.9,7.38702025,34.163188,-94,"sd-cl/st",0.0161220110229925,0.46252887117772,0.276789822766666
"3908",42.15,-67.25,6.44389316666667,33.5325586666667,-120.099998474121,"sd",5.51282893030118,0.124065660510562,0
"3909",43.75,-68.6,7.22319225,33.361585,-130.300003051758,"sd-st/cl",0.303608892416689,0.315859909638106,0.241304377581465
"3910",44.25,-67.55,7.41766165,33.664964,-125.099998474121,"sd/st/cl",0.583325019859567,0.498080171776428,0.334406901320101
"3911",40.3,-69,6.7266388,34.0558985,-94.5,"sd",0.00915185684015563,0.431084039369926,0
"3912",40.3,-70.3,7.042167625,34.092895,-90.6999969482422,"cl-st/sd",0.0117206008148465,0.472463147081284,0.29645452174232
"3913",43.35,-68.7,7.21532675,33.319984,-120.599998474121,"sd/st/cl",0.913821082060746,0.498080171776428,0.334406901320101
"3914",43.1,-66.55,7.6408572125,33.961171375,-111.300003051758,"sd",8.23483600060851,0.517869498878525,0
"3915",41.55,-69,6.560877675,33.307281375,-131.100006103516,"sd",0.164600370761543,0.124065660510562,0
"3916",40.25,-70.4,7.7567041,34.6117485,-101.5,"sd-cl/st",0.0117206008148465,0.54931433068632,0.307925324727639
"3917",40.75,-67.15,7.61921975,34.200548,-97.5999984741211,"sd",0.0106352025326613,0.517869498878525,0
"3918",43.05,-65.8,7.1372837,33.637748,-101.5,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3919",43,-66.6,8.08559065,34.28953125,-128.800003051758,"sd/st/cl",9.19770055159739,0.767869498878525,0.517062559000829
"3920",40.4,-70.65,6.523426775,33.4946985,-84.5,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"3921",40.45,-68.55,6.619874,33.80905,-89.6999969482422,"sd",0.00750505575516164,0.248080171776428,0
"3922",40.55,-67.75,7.12747701875,34.387287,-116.300003051758,"sd",0.00736898301229477,0.431084039369926,0
"3923",42.85,-65.9,7.02551625,33.673758,-90.3000030517578,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3924",40.4,-68.35,6.9963,34.5653158333333,-110,"sd",0.00750505575516164,0.431084039369926,0
"3925",40.9,-66.95,6.9013193,33.5840355,-87,"sd",0.0192864105406662,0.248080171776428,0
"3926",40.15,-70.7,8.3093848,35.1025585,-126.800003051758,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3927",40.1,-70.35,7.792479175,35.0288235,-123.900001525879,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"3928",40.8,-66.9,7.350292225,34.484408,-101.099998474121,"sd",0.0296898606341871,0.431084039369926,0
"3929",42.55,-65.5,7.107973,33.6718735,-92.6999969482422,"gr-sd",1.41497947014843,0.311870089225897,0.237672119692257
"3930",40.4,-70.75,6.75007531666667,33.6685421666667,-86.1999969482422,"sd-cl/st",0.0161220110229925,0.279525003584223,0.199148733335361
"3931",40.4,-70.8,6.91243335,33.7875015,-86.5999984741211,"sd-cl/st",0.0161220110229925,0.279525003584223,0.199148733335361
"3932",42.7,-66.45,7.41762175,34.213664,-129,"sd",1.93151301612602,0.431084039369926,0
"3933",40.2,-70.9,8.2016185,35.0468175,-128.800003051758,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"3934",40.45,-68.2,6.95410499,34.6833723,-125.599998474121,"sd",0.00750505575516164,0.298776260581926,0
"3935",42.95,-66,7.62160758333333,33.9856316666667,-128.800003051758,"sd",1.93151301612602,0.517869498878525,0
"3936",44.05,-67.85,7.1440685,33.4845445,-108.800003051758,"sd-cl/st",0.14291567488276,0.279525003584223,0.199148733335361
"3937",41.15,-66.45,6.922019275,34.451658,-119.900001525879,"sd",0.350028073866914,0.431084039369926,0
"3938",41.15,-66.5,6.997755725,34.329649,-98.4000015258789,"sd",0.350028073866914,0.431084039369926,0
"3939",40.45,-67.95,7.0009070375,34.693242875,-132.800003051758,"sd",0.00796039145976903,0.298776260581926,0
"3940",40.25,-69.25,6.7601245,34.08135,-89.9000015258789,"sd",0.00915185684015563,0.431084039369926,0
"3941",40.85,-67.1,7.1633737625,33.750370375,-88.5,"sd",0.0192864105406662,0.248080171776428,0
"3942",42.75,-66.4,7.2297825,33.923853,-99.4000015258789,"sd",1.93151301612602,0.248080171776428,0
"3943",42.75,-66.35,6.78109995,33.670235,-83.3000030517578,"sd",1.93151301612602,0.248080171776428,0
"3944",42.8,-65.85,6.9313889,33.607123,-96.5,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3945",40.25,-68.95,7.00303505,34.5143205,-111.699996948242,"sd",0.00856492483582208,0.431084039369926,0
"3946",40.1,-69.8,7.63329075,34.912067,-108.099998474121,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"3947",42,-66,7.2554925125,34.033045375,-100.800003051758,"gr-sd",8.18539239136779,0.494873956819394,0.330332123054064
"3948",42.15,-67.15,6.3853016625,33.477887125,-90.5999984741211,"sd",5.51282893030118,0.124065660510562,0
"3949",41.2,-66.4,6.94449225,34.4068595,-129.699996948242,"sd",0.350028073866914,0.431084039369926,0
"3950",43.2,-66.75,8.03719885,34.084715,-129.199996948242,"sd",8.23483600060851,0.517869498878525,0
"3951",40.25,-70.1,7.3030395,34.337322,-94.8000030517578,"cl-st/sd",0.0117206008148465,0.472463147081284,0.29645452174232
"3952",42.95,-66.25,7.84270595,34.14919,-128.5,"gr",9.19770055159739,0.5561982695402,0.323548441038824
"3953",40.3,-70.05,6.9302893,33.986755,-87.8000030517578,"cl-st/sd",0.0117206008148465,0.472463147081284,0.29645452174232
"3954",43.45,-68.65,7.43408725,33.399283,-95.1999969482422,"sd/st/cl",0.913821082060746,0.498080171776428,0.334406901320101
"3955",40.55,-68.4,6.3188082,33.5748655,-89.3000030517578,"sd",0.00750505575516164,0.124065660510562,0
"3956",40.85,-66.75,7.12411638333333,34.6094356666667,-110.800003051758,"sd",0.0589345100773885,0.431084039369926,0
"3957",40.55,-67.85,7.216699525,34.20044175,-95.4000015258789,"sd",0.00736898301229477,0.431084039369926,0
"3958",42.4,-65.8,7.5602795,34.584755,-124.800003051758,"sd",1.41497947014843,0.517869498878525,0
"3959",40.45,-69.05,6.10140085,33.2530815,-77.1999969482422,"sd",0.0100867030996643,0.124065660510562,0
"3960",42.4,-65.65,7.55511905,34.2546655,-92.6999969482422,"gr-sd",1.41497947014843,0.581659416327994,0.36749048517272
"3961",40.65,-68.15,6.1808977,33.319915,-82.4000015258789,"sd",0.00722357647051225,0.124065660510562,0
"3962",40.1,-70.55,8.02977305,35.0289505,-127.699996948242,"sd",0.0109339094495924,0.385561720090526,0
"3963",42,-67.8,6.37443825625,33.417041375,-104.400001525879,"sd",1.24699385963525,0.124065660510562,0
"3964",41,-66.9,6.54089965,33.33201,-69.5999984741211,"sd",0.0232723451704982,0.124065660510562,0
