"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"39",41.65,-65.85,7.09372795,35.0140348333333,-526.099975585938,"sd",8.78113428052744,0.314419610550855,0
"40",39.9,-69.9,6.63816322368421,35.1249480789474,-551.599975585938,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"41",39.9,-70.35,6.17286388958333,35.0975738541667,-661.700012207031,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"42",42,-65.55,5.3458587125,35.001184375,-877.799987792969,"gr-sd",13.9812907689525,0.214994987508923,0
"43",39.85,-70.55,5.64886782272727,35.0634761818182,-760.700012207031,"sd-cl/st",0.0172674413291871,0.221849931092784,0.187827286694847
"44",39.85,-70.35,5.37799327818182,35.0387574818182,-1074.69995117188,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"45",39.85,-69.85,5.1947130625,35.0116613,-819.900024414062,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"46",40.05,-68.75,5.93268785769231,35.0753480576923,-863.5,"cl-st/sd",0.013145331840835,0.231784206996348,0.20117158893598
"47",40.05,-69.05,6.92437704166667,35.1592526770833,-710.200012207031,"sd/st/cl",0.014505980586563,0.564419610550855,0.450530795426344
"48",39.85,-70,5.260059364,35.01768776,-905.400024414062,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"49",39.95,-69.25,6.14616563333333,35.0972261666667,-627,"cl-st/sd",0.014505980586563,0.231784206996348,0.20117158893598
"50",40.1,-68.55,7.06793055576923,35.1766585961538,-566,"cl-st/sd",0.0127729867378333,0.355798718262214,0.287365587959266
"51",40.2,-68.15,5.92134725172414,35.0852809310345,-914,"cl-st/sd",0.0120258805357353,0.231784206996348,0.20117158893598
"52",40.3,-68.15,6.80829343636364,35.155826125,-612,"cl-st/sd",0.0120258805357353,0.355798718262214,0.287365587959266
"53",39.9,-69.45,5.58254088333333,35.0484711666667,-524.599975585938,"cl-st/sd",0.0156320901557266,0.231784206996348,0.20117158893598
"54",39.9,-70.75,6.4505465,35.13123,-585.099975585938,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"55",40.4,-67.3,5.69733453,35.0710496,-764.099975585938,"cl-st/sd",0.0172978591652871,0.231784206996348,0.20117158893598
"56",41.65,-65.75,5.22797205,34.9906798333333,-894.299987792969,"cl-st/sd",8.78113428052744,0.192584177770813,0
"57",40.05,-68.6,5.32428005,35.0327012857143,-1020.59997558594,"cl-st/sd",0.013145331840835,0.192584177770813,0
"58",40.8,-66.65,6.21753038333333,35.1175955,-482.100006103516,"cl-st/sd",0.104858740052596,0.231784206996348,0.20117158893598
"59",41.85,-65.65,5.45592013333333,34.9983348333333,-992.900024414062,"sd/st/cl",15.9811497417795,0.401205070059454,0
"60",42.1,-65.5,5.8295577125,35.0162275,-601,"gr-sd",13.9812907689525,0.254195016734458,0.224160649265264
"61",41.2,-66.25,6.422745525,35.07280425,-568.400024414062,"cl-st/sd",2.64045953872717,0.231784206996348,0.20117158893598
"62",39.9,-70.9,6.1053207,35.1071185,-584.799987792969,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"63",39.9,-70.25,5.71433138035714,35.0612887857143,-1071.30004882812,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"64",40.55,-67,5.8178392,35.0987611666667,-833.200012207031,"cl-st/sd",0.0225807902776946,0.231784206996348,0.20117158893598
"65",39.85,-70.2,5.21925669583333,35.0237076666667,-916.400024414062,"sd-cl/st",0.0172674413291871,0.182649901867249,0
"66",39.9,-70.05,6.18403,35.0855658,-572,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"67",41.25,-66.2,6.2239569,35.06509375,-815.200012207031,"cl-st/sd",2.64045953872717,0.231784206996348,0.20117158893598
"68",42,-65.6,6.1662137,35.0443115,-504.600006103516,"gr-sd",13.9812907689525,0.254195016734458,0.224160649265264
"69",40.15,-68.5,7.01490027282609,35.1762330543478,-562.5,"sd-st/cl",0.0127729867378333,0.382199348412533,0.325098114729313
"70",39.85,-69.65,5.00270615384615,35.0012975384615,-937.700012207031,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"71",39.9,-70.6,6.76042572142857,35.1533254285714,-517.599975585938,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"72",39.9,-69.6,5.77353947234043,35.0599331489362,-919,"cl-st/sd",0.0156320901557266,0.231784206996348,0.20117158893598
"73",39.95,-69.15,5.24348209130435,35.020489173913,-885,"cl-st/sd",0.014505980586563,0.192584177770813,0
"74",41.9,-65.65,5.93694066666667,35.0252341666667,-619.700012207031,"sd",15.9811497417795,0.190405099284989,0
"75",41.75,-65.7,5.42041266666667,34.988966,-733.299987792969,"cl-st/sd",15.9811497417795,0.192584177770813,0
"76",40.35,-68.15,7.0844199,35.1748545217391,-653.200012207031,"cl-st/sd",0.0120258805357353,0.355798718262214,0.287365587959266
"77",39.9,-70.45,6.46037252307692,35.1221727692308,-571.599975585938,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"78",40.1,-68.5,5.95378443,35.0840128571429,-958.099975585938,"cl-st/sd",0.0127729867378333,0.231784206996348,0.20117158893598
"79",41.35,-66.1,6.76039173333333,35.052064,-793.700012207031,"cl-st/sd",5.02112464832158,0.355798718262214,0.287365587959266
"80",40.15,-68.3,5.63911708888889,35.057407,-989.099975585938,"cl-st/sd",0.0127729867378333,0.231784206996348,0.20117158893598
"81",40.15,-68.45,6.60814059186047,35.1405393837209,-668.400024414062,"sd-st/cl",0.0127729867378333,0.382199348412533,0.325098114729313
"82",42.05,-65.55,6.282982,35.045663,-706.700012207031,"gr-sd",13.9812907689525,0.254195016734458,0.224160649265264
"83",39.9,-70.4,6.66867175,35.1347504,-551,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"84",41.25,-66.15,5.35311775,35.0253511666667,-994.200012207031,"cl-st/sd",2.64045953872717,0.192584177770813,0
"85",39.9,-69.65,6.91123657272727,35.1484279772727,-503.399993896484,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"86",40.6,-66.9,6.31832054444445,35.1309576111111,-606,"cl-st/sd",0.0513710169594697,0.231784206996348,0.20117158893598
"87",41.15,-66.25,5.921729725,35.05635525,-805.599975585938,"cl-st/sd",0.658679563116028,0.231784206996348,0.20117158893598
"88",39.85,-69.7,5.16825289444444,35.0157413888889,-762.700012207031,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"89",40,-69.15,6.76110862758621,35.1474625344828,-527.5,"cl-st/sd",0.014505980586563,0.355798718262214,0.287365587959266
"90",39.9,-70.7,6.6050079,35.141095,-564.400024414062,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"91",39.85,-69.75,5.462584845,35.0380607,-855.700012207031,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"92",40.45,-67.15,5.68300198333333,35.0712281666667,-869.099975585938,"cl-st/sd",0.0225807902776946,0.231784206996348,0.20117158893598
"93",39.9,-69.85,6.38368589333333,35.1066928333333,-536.5,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"94",41.7,-65.75,6.313361225,35.00740125,-579.299987792969,"cl-st/sd",15.9811497417795,0.231784206996348,0.20117158893598
"95",39.95,-70.3,6.95300925,35.1532168571429,-520.900024414062,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"96",39.9,-70.85,6.45588335,35.13339925,-603.599975585938,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"97",40.25,-68.05,5.75482265857143,35.0755706571429,-861.099975585938,"cl-st/sd",0.012760846901346,0.231784206996348,0.20117158893598
"98",41.05,-66.3,5.47001435,35.0466253333333,-1062.80004882812,"sd-cl/st",0.658679563116028,0.182649901867249,0
"99",40,-69.05,5.61368133139535,35.0477107209302,-888.5,"cl-st/sd",0.014505980586563,0.231784206996348,0.20117158893598
"100",41.2,-66.2,5.607852125,35.040704,-822.5,"cl-st/sd",2.64045953872717,0.231784206996348,0.20117158893598
"101",39.85,-69.8,5.19641401875,35.0138891875,-850.099975585938,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"102",39.9,-70.2,5.76060582903226,35.0611483548387,-754.599975585938,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"103",39.9,-70.55,6.32711711315789,35.1200999736842,-547.700012207031,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"104",40.25,-68,5.93343743333333,35.089483625,-749.900024414062,"cl-st/sd",0.012760846901346,0.231784206996348,0.20117158893598
"105",40.85,-66.55,6.281213025,35.113629,-852,"cl-st/sd",0.104858740052596,0.231784206996348,0.20117158893598
"106",40.2,-68.2,6.20471401666667,35.1072012777778,-675.5,"cl-st/sd",0.0120258805357353,0.231784206996348,0.20117158893598
"107",39.85,-70.3,5.509144175,35.047604984375,-848.900024414062,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"108",40.25,-67.9,5.14315920135135,35.0285841486486,-1002.20001220703,"cl-st/sd",0.012760846901346,0.192584177770813,0
"109",40.25,-67.8,5.30699480833333,35.0396899722222,-928.5,"cl-st/sd",0.012760846901346,0.192584177770813,0
"110",40.85,-66.5,5.325406675,35.04520925,-1041.69995117188,"sd-cl/st",0.244525161219265,0.182649901867249,0
"111",39.9,-69.3,4.95137535,34.999019375,-1007.40002441406,"cl-st/sd",0.0156320901557266,0.192584177770813,0
"112",41.3,-66.1,5.32300641666667,35.0163936666667,-722.700012207031,"cl-st/sd",2.64045953872717,0.192584177770813,0
"113",39.9,-69.35,4.91891961666667,34.9958395,-801.900024414062,"cl-st/sd",0.0156320901557266,0.192584177770813,0
"114",39.9,-70.3,6.136379385,35.09428095,-611.900024414062,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"115",39.9,-71,6.00639275,35.0985475,-624.099975585938,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"116",39.95,-69.2,5.74562610294118,35.0647479117647,-823.599975585938,"cl-st/sd",0.014505980586563,0.231784206996348,0.20117158893598
"117",39.85,-70.7,5.53307421666667,35.056801,-907.400024414062,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"118",40.6,-66.85,5.53620827,35.0735413,-794.799987792969,"cl-st/sd",0.0513710169594697,0.192584177770813,0
"119",39.9,-69.95,6.65911640810811,35.1250915540541,-512.700012207031,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"120",40.05,-68.8,5.66451289361702,35.0510048085106,-985.099975585938,"cl-st/sd",0.013145331840835,0.231784206996348,0.20117158893598
"121",41.6,-65.8,5.44981566666667,35.0015026666667,-897.900024414062,"cl-st/sd",8.78113428052744,0.192584177770813,0
"122",41.9,-65.6,4.987823475,34.9798485,-957.400024414062,"sd/st/cl",15.9811497417795,0.401205070059454,0
"123",39.85,-70.05,5.19523079166667,35.0150023333333,-983.299987792969,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"124",40.05,-68.85,6.14206741184211,35.0875076315789,-827.400024414062,"cl-st/sd",0.0135442411195965,0.231784206996348,0.20117158893598
"125",40.4,-67.4,5.98603581960784,35.0967231666667,-925.599975585938,"cl-st/sd",0.0172978591652871,0.231784206996348,0.20117158893598
"126",39.95,-69.05,5.00627211964286,34.9979627321429,-1011.09997558594,"cl-st/sd",0.014505980586563,0.192584177770813,0
"127",40.35,-67.65,6.45510694,35.13179317,-628.299987792969,"cl-st/sd",0.0147692990186092,0.231784206996348,0.20117158893598
"128",39.85,-70.65,5.387005075,35.042970375,-767.099975585938,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"129",41.05,-66.35,6.17779145,35.090539375,-970.400024414062,"cl-st/sd",0.658679563116028,0.231784206996348,0.20117158893598
"130",39.85,-70.45,5.30106466739131,35.0356985652174,-834.700012207031,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"131",41.3,-66.15,6.50050535,35.0629518333333,-497.100006103516,"cl-st/sd",2.64045953872717,0.231784206996348,0.20117158893598
"132",41,-66.35,5.6891404,35.0646698333333,-1032.30004882812,"sd-cl/st",0.244525161219265,0.221849931092784,0.187827286694847
"133",40.2,-68.25,5.965754999,35.08849739,-1028.30004882812,"cl-st/sd",0.0120258805357353,0.231784206996348,0.20117158893598
"134",42.05,-65.5,5.423751725,35.00491175,-937.799987792969,"sd/st/cl",13.9812907689525,0.401205070059454,0
"135",40.65,-66.75,5.276454775,35.046825,-1062.59997558594,"sd-cl/st",0.0513710169594697,0.182649901867249,0
"136",39.9,-70,6.84748337142857,35.137109,-533.200012207031,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"137",40.45,-67.2,6.47682388333333,35.1350293333333,-750.5,"cl-st/sd",0.0172978591652871,0.231784206996348,0.20117158893598
"138",40.65,-66.8,5.60534311666667,35.0767508333333,-745.599975585938,"cl-st/sd",0.0513710169594697,0.231784206996348,0.20117158893598
"139",40,-68.95,5.62505677857143,35.0472903571429,-998.599975585938,"cl-st/sd",0.0135442411195965,0.231784206996348,0.20117158893598
"140",40.7,-66.75,6.137500475,35.11908175,-598.400024414062,"cl-st/sd",0.0513710169594697,0.231784206996348,0.20117158893598
"141",39.95,-70.25,6.24960612090909,35.1005405272727,-697.599975585938,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"142",40,-68.9,5.56656145,35.0429046333333,-997.5,"cl-st/sd",0.0135442411195965,0.231784206996348,0.20117158893598
"143",40.15,-68.35,6.35438405357143,35.1176608571429,-760.700012207031,"cl-st/sd",0.0127729867378333,0.231784206996348,0.20117158893598
"144",40.3,-67.85,5.76146737589286,35.0868186607143,-803,"cl-st/sd",0.012760846901346,0.231784206996348,0.20117158893598
"145",39.9,-69.5,6.58795687,35.1241467,-537.400024414062,"cl-st/sd",0.0156320901557266,0.355798718262214,0.287365587959266
"146",41.85,-65.7,6.41674921666667,35.0208353333333,-510.100006103516,"sd",15.9811497417795,0.190405099284989,0
"147",40.3,-67.7,5.69049623648649,35.0712744054054,-832,"cl-st/sd",0.012760846901346,0.231784206996348,0.20117158893598
"148",39.9,-70.5,5.75768419791667,35.07349703125,-996.400024414062,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"149",40,-70.5,7.34340213243243,35.1902271081081,-517.599975585938,"cl-st/sd",0.0172674413291871,0.355798718262214,0.287365587959266
"150",39.85,-71,5.54958914,35.0602022,-878.900024414062,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"151",40.35,-67.85,7.05028843461538,35.2060019102564,-483.399993896484,"cl-st/sd",0.012760846901346,0.355798718262214,0.287365587959266
"152",39.85,-70.9,5.44409675,35.0516665,-894.200012207031,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"153",39.9,-70.1,6.0022240375,35.0745194583333,-575,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"154",40.45,-67.4,7.197515549,35.19269777,-580.099975585938,"cl-st/sd",0.0172978591652871,0.355798718262214,0.287365587959266
"155",40.1,-68.6,7.31647678571429,35.1984583571429,-523.900024414062,"sd",0.013145331840835,0.314419610550855,0
"156",39.95,-70.5,6.35640126777778,35.1179550555556,-710,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"157",40.95,-66.4,5.9971526,35.08905175,-817.799987792969,"sd-cl/st",0.244525161219265,0.221849931092784,0.187827286694847
"159",39.85,-70.6,5.660185475,35.065311875,-802.799987792969,"cl-st/sd",0.0172674413291871,0.231784206996348,0.20117158893598
"160",39.85,-70.75,5.03791285,35.017568,-820.299987792969,"cl-st/sd",0.0172674413291871,0.192584177770813,0
"161",41.8,-65.65,4.904719025,34.97514425,-1053,"sd/st/cl",15.9811497417795,0.401205070059454,0
"162",39.95,-69.1,5.0368007,35.0017626515152,-750.400024414062,"cl-st/sd",0.014505980586563,0.192584177770813,0
"163",39.8,-69.65,4.21013215,34.9493145,-1555.30004882812,"cl-st/sd",0.0172674413291871,0.21432832543498,0.169503688167451
"164",40.2,-68,4.59554863658537,34.9809831585366,-1329.09997558594,"cl-st/sd",0.012760846901346,0.196759502063852,0
"165",41.75,-65.65,4.72004155,34.967613,-1274.5,"cl-st/sd",15.9811497417795,0.196759502063852,0
"166",40.4,-67.25,5.24223181666667,35.0326933333333,-1098.19995117188,"cl-st/sd",0.0172978591652871,0.196759502063852,0
"167",39.8,-69.5,4.0114454375,34.939237625,-1700.69995117188,"sd-cl/st",0.0156320901557266,0.204394049531416,0.15826001077813
"168",39.95,-69,4.48272603382353,34.9595886029412,-1567.69995117188,"cl-st/sd",0.014505980586563,0.196759502063852,0
"169",41.7,-65.7,5.21517678333333,34.9889548333333,-1140.80004882812,"cl-st/sd",15.9811497417795,0.196759502063852,0
"170",40.45,-67.1,5.35217075,35.0501905,-1197,"sd-cl/st",0.0225807902776946,0.186825226160288,0
"171",40.35,-67.3,4.991938825,35.0139043333333,-1361,"sd-cl/st",0.0172978591652871,0.186825226160288,0
"172",40.25,-67.55,4.79900866,34.98942915,-1308.80004882812,"sd-cl/st",0.0147692990186092,0.186825226160288,0
"173",39.8,-69.75,4.37938276666667,34.9586354166667,-1452.09997558594,"sd/st/cl",0.0172674413291871,0.422949217723622,0.265747308159269
"174",41.85,-65.5,3.81978465,34.918958,-1529.5,"sd/st/cl",15.9811497417795,0.422949217723622,0.265747308159269
"175",39.95,-68.95,4.46647078235294,34.9591862352941,-1529.90002441406,"cl-st/sd",0.0135442411195965,0.196759502063852,0
"176",40.3,-67.4,4.75909500714286,34.986814,-1485.09997558594,"sd-cl/st",0.0172978591652871,0.186825226160288,0
"177",40.35,-67.25,4.594828275,34.9839855,-1692.5,"sd-cl/st",0.0172978591652871,0.186825226160288,0
"178",39.85,-69.6,4.8813508140625,34.99252859375,-1127.80004882812,"cl-st/sd",0.0156320901557266,0.196759502063852,0
"179",40.25,-67.65,4.67915910243902,34.9794683536585,-1435.09997558594,"cl-st/sd",0.012760846901346,0.196759502063852,0
"180",39.8,-70.8,4.6087775,34.987619,-1374.5,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"181",40.9,-66.4,5.16173886666667,35.0332406666667,-1342.80004882812,"sd-cl/st",0.244525161219265,0.186825226160288,0
"182",41.85,-65.55,4.44544125,34.95374025,-1377.59997558594,"sd/st/cl",15.9811497417795,0.405380394352493,0
"183",40.6,-66.7,4.20361805,34.96093075,-1707,"sd-cl/st",0.0513710169594697,0.204394049531416,0.15826001077813
"184",39.8,-69.8,4.34779989166667,34.9564099166667,-1465.59997558594,"sd/st/cl",0.0172674413291871,0.422949217723622,0.265747308159269
"185",41.6,-65.75,4.78783686666667,34.9774945,-1095.30004882812,"cl-st/sd",8.78113428052744,0.196759502063852,0
"186",41.65,-65.65,4.4629775,34.9613083333333,-1524,"sd/st/cl",15.9811497417795,0.405380394352493,0
"187",39.8,-69.85,4.4385859,34.9624224375,-1296.30004882812,"cl-st/sd",0.0172674413291871,0.196759502063852,0
"188",41.15,-66.1,3.8872953,34.9375875,-1621.80004882812,"sd-cl/st",2.64045953872717,0.204394049531416,0.15826001077813
"189",41.1,-66.25,5.35579866666667,35.0329496666667,-1213.30004882812,"sd-cl/st",0.658679563116028,0.186825226160288,0
"190",41.1,-66.15,4.050713,34.94785625,-1678,"sd-cl/st",0.658679563116028,0.204394049531416,0.15826001077813
"191",39.8,-70.9,5.04794465,35.02008,-1365.59997558594,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"192",39.85,-69.05,3.8439508,34.9284248333333,-1708,"sd-cl/st",0.014505980586563,0.204394049531416,0.15826001077813
"193",41.95,-65.55,4.8774038,34.97646,-1151.09997558594,"sd/st/cl",13.9812907689525,0.405380394352493,0
"194",39.85,-69.3,4.32028075,34.9511205,-1493.30004882812,"sd-cl/st",0.0156320901557266,0.204394049531416,0.15826001077813
"195",40.25,-68.1,5.63064400490196,35.0644539901961,-1429.30004882812,"cl-st/sd",0.012760846901346,0.235959531289387,0.207164378215662
"196",40.15,-68.2,5.07038560869565,35.0149681956522,-1258.80004882812,"cl-st/sd",0.0120258805357353,0.196759502063852,0
"197",40,-68.75,4.72479038518519,34.9796440925926,-1520.69995117188,"cl-st/sd",0.013145331840835,0.196759502063852,0
"198",40.15,-68.15,4.68944630357143,34.9898006428571,-1485.69995117188,"cl-st/sd",0.012760846901346,0.196759502063852,0
"199",40.1,-68.45,5.34071886808511,35.0346858510638,-1225.80004882812,"cl-st/sd",0.0127729867378333,0.196759502063852,0
"200",40.55,-66.8,4.11417145,34.9589403333333,-1658.09997558594,"sd-cl/st",0.0513710169594697,0.204394049531416,0.15826001077813
"201",39.8,-70.25,4.61078862613636,34.9831547840909,-1564.69995117188,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"202",39.8,-70,4.58335460571429,34.9726963285714,-1204.5,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"203",41.9,-65.5,4.1401025,34.9378175,-1472.69995117188,"sd/st/cl",15.9811497417795,0.422949217723622,0.265747308159269
"204",40.25,-67.6,4.801320596875,34.9878265625,-1311.09997558594,"sd-cl/st",0.0147692990186092,0.186825226160288,0
"205",39.85,-69.5,4.61798328571429,34.9743354285714,-1320.69995117188,"cl-st/sd",0.0156320901557266,0.196759502063852,0
"206",41.75,-65.6,4.42287235,34.9534351666667,-1507.69995117188,"sd/st/cl",15.9811497417795,0.405380394352493,0
"207",41.8,-65.55,4.15781971666667,34.9388083333333,-1552.69995117188,"sd/st/cl",15.9811497417795,0.422949217723622,0.265747308159269
"208",40.2,-67.8,4.37879345333333,34.9608405666667,-1380.80004882812,"sd-cl/st",0.012760846901346,0.204394049531416,0.15826001077813
"209",40,-68.7,4.95457673181818,34.9994036136364,-1495.30004882812,"cl-st/sd",0.013145331840835,0.196759502063852,0
"210",39.8,-70.5,4.6343541,34.9873448369565,-1593.30004882812,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"211",41.15,-66.2,5.1013383,35.0139326666667,-1311.80004882812,"sd/st/cl",0.658679563116028,0.405380394352493,0
"212",40.8,-66.5,4.884498175,35.01382525,-1492.59997558594,"sd-cl/st",0.104858740052596,0.186825226160288,0
"213",40.45,-67.05,5.01067815,35.0248445,-1379,"sd-cl/st",0.0225807902776946,0.186825226160288,0
"214",40.55,-66.95,5.46220116,35.0668602,-1230,"cl-st/sd",0.0225807902776946,0.196759502063852,0
"215",40.2,-68.05,4.74119103958333,34.9925409166667,-1491.09997558594,"cl-st/sd",0.012760846901346,0.196759502063852,0
"216",41.25,-66.1,4.74981195,34.9886616666667,-1404.69995117188,"cl-st/sd",2.64045953872717,0.196759502063852,0
"217",39.8,-70.1,4.3810351797619,34.9645319047619,-1275.5,"sd-cl/st",0.0172674413291871,0.204394049531416,0.15826001077813
"218",41.1,-66.2,4.59470248333333,34.9838888333333,-1596.80004882812,"sd-cl/st",0.658679563116028,0.186825226160288,0
