"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"743",41.9,-70.35,3.75354586,31.7589243,-32.7000007629395,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"744",40.9,-68.6,6.28481965,32.3237898333333,-56.2000007629395,"gr-sd",0.00917959605974888,0.13410972238189,0.110956801847125
"745",41.25,-67.8,6.1821025,32.449569375,-40.7000007629395,"sd",0.00739258943302549,0.0703198049324214,0
"746",43.2,-65.8,4.234232925,31.971275,-71.3000030517578,"gr-sd",0.540075579002194,0.112478516527484,0.0907858160864595
"747",41.75,-68.05,6.114831,32.560379,-35.5,"sd",0.222566063368019,0.0703198049324214,0
"748",41.95,-70.25,3.9023809,31.764787,-35.4000015258789,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"749",42.9,-70.75,4.374745175,32.079560875,-28.1000003814697,"gr-sd",0.306248430855652,0.112478516527484,0.0907858160864595
"750",43.15,-70.6,3.89986515833333,31.9945560833333,-16.5,"gr",0.39106923121247,0.08701736973969,0.0799302579205712
"751",44.1,-68.3,3.63842105,32.266807,-73.1999969482422,"sd/st/cl",0.140698022522878,0.298688599078015,0.127736494632183
"752",43.3,-70.4,4.3259395,32.423043,-54.5999984741211,"gr-sd",0.918823001563094,0.112478516527484,0.0907858160864595
"753",40.7,-70.3,5.6395185,32.530177,-48,"sd",0.0189108728700298,0.0703198049324214,0
"754",44.6,-66.95,3.999495225,32.149325,-83,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"755",44.25,-68.45,2.95000625,31.668727125,-4.90000009536743,"sd-st/cl",0.140698022522878,0.116468336939692,0.0921732632011451
"756",44.15,-68.6,2.9414998,31.182923875,-6.30000019073486,"gr-sd",0.140698022522878,0.112478516527484,0.0907858160864595
"757",44.55,-67.1,4.032269175,32.19194975,-58.0999984741211,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"758",42.45,-70.8,4.06678883,32.0458957,-42.5,"sd",0.394001277925487,0.0486885990780148,0
"759",44.2,-68.9,2.936086875,31.458908625,-28.2999992370605,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"760",44.4,-67.55,3.7254112,32.1052895,-65.3000030517578,"sd-cl/st",0.259607014891304,0.0801334308858094,0.0760706821727584
"761",42,-70.35,3.71680745,31.9450464,-47.9000015258789,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"762",42.4,-70.85,3.95699570625,31.886257875,-28,"cl-st/sd",0.394001277925487,0.0900677067893735,0.0814751694145491
"763",41.6,-70.1,4.91305744807692,32.0878525384615,-11,"sd",0.0995695836408456,0.0311197757068863,0
"764",40.75,-68.5,6.0345492,32.371230875,-49.5999984741211,"sd",0.00917959605974888,0.0703198049324214,0
"765",43.9,-69.25,3.484168,32.147175,-18.3999996185303,"cl-st/sd",0.406892220452745,0.0900677067893735,0.0814751694145491
"766",44.1,-68.9,3.083668475,31.49783225,-3.40000009536743,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"767",43.1,-70.55,3.83160953888889,32.3132368888889,-37.0999984741211,"gr-sd",0.39106923121247,0.112478516527484,0.0907858160864595
"768",43.7,-68.95,4.1700912,32.485337875,-82.9000015258789,"sd-st/cl",0.406892220452745,0.116468336939692,0.0921732632011451
"769",42.95,-70.6,4.08146766666667,32.2613293333333,-60.2000007629395,"gr",0.306248430855652,0.08701736973969,0.0799302579205712
"770",40.55,-70.05,5.86372035,32.5740165,-59.7999992370605,"sd",0.0189108728700298,0.0703198049324214,0
"771",44.2,-67.95,4.171561,32.4479365,-73.5,"sd-cl/st",0.137804468188119,0.0801334308858094,0.0760706821727584
"772",44.15,-68.3,3.47193755,32.0995776666667,-31.5,"gr-sd",0.140698022522878,0.112478516527484,0.0907858160864595
"773",44.05,-69.05,3.18037245,31.72582425,-8.80000019073486,"sd-st/cl",0.406892220452745,0.116468336939692,0.0921732632011451
"774",44.2,-68.5,2.9661519,31.7050105,-10.1999998092651,"sd/st/cl",0.140698022522878,0.298688599078015,0.127736494632183
"775",44.05,-68.7,3.560620025,32.06585725,-24.2000007629395,"sd-cl/st",0.193032463233667,0.0801334308858094,0.0760706821727584
"776",41,-70.1,5.409083,32.48056225,-27.8999996185303,"sd",0.0223129051836516,0.0311197757068863,0
"777",44.55,-67.5,3.66145805,31.991603,-24.6000003814697,"sd",0.259607014891304,0.0486885990780148,0
"778",42.95,-70.65,4.1961106625,32.306703,-45.5,"gr",0.306248430855652,0.08701736973969,0.0799302579205712
"779",42.15,-70.2,4.135555225,32.1816479375,-46.5,"sd",1.3533198600047,0.0486885990780148,0
"780",43.8,-69.7,3.85950182083333,32.3335675833333,-46.0999984741211,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"781",43.85,-68.95,3.54969936666667,32.1660356666667,-24.1000003814697,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"782",43.85,-68.7,4.21606085,32.5084686666667,-83.3000030517578,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"783",44.7,-66.9,3.800408025,32.0491754166667,-84.6999969482422,"sd/st/cl",1.10429861811564,0.298688599078015,0.127736494632183
"784",44.15,-68.05,4.3760738,32.5493945,-89.1999969482422,"sd-cl/st",0.156726788641678,0.0801334308858094,0.0760706821727584
"785",44.45,-67.45,3.71701335,32.073303,-57.4000015258789,"sd-cl/st",0.259607014891304,0.0801334308858094,0.0760706821727584
"786",40.8,-70.05,5.57056835,32.524232,-27.1000003814697,"sd",0.0189108728700298,0.0703198049324214,0
"787",44,-69.1,3.35021743333333,31.9302514166667,-20.7999992370605,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"788",40.7,-70.7,5.8159945,32.5588245,-61.9000015258789,"cl-st/sd",0.0189108728700298,0.11169891264378,0.0995774958896846
"789",43.9,-69.35,3.4558882,32.252373,-24.6000003814697,"sd-st/cl",0.406892220452745,0.116468336939692,0.0921732632011451
"790",41.25,-69.75,5.18545651666667,32.4835898333333,-20.5,"gr-sd",0.0505949480632394,0.0949096931563552,0
"791",43.25,-70.55,3.85457630833333,32.0866893333333,-31.5,"sd",0.918823001563094,0.0486885990780148,0
"792",43.4,-70.3,4.58794393333333,32.4167316666667,-32.0999984741211,"gr-sd",0.590859846150032,0.0949096931563552,0
"793",41.55,-70.25,4.98802006111111,32.1059052222222,-10.6000003814697,"sd",0.0995695836408456,0.0311197757068863,0
"794",44.35,-67.85,3.50962055,32.1343365,-34,"sd-cl/st",0.147407802306265,0.0801334308858094,0.0760706821727584
"795",41.9,-70.25,4.08978223333333,31.7061168333333,-31.2000007629395,"sd/st/cl",0.558948511303345,0.298688599078015,0.127736494632183
"796",43.7,-70.15,3.81842276,31.7740887,-5.19999980926514,"sd-st/cl",0.590859846150032,0.116468336939692,0.0921732632011451
"797",43.9,-68.75,3.8626008,32.3446075,-80.6999969482422,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"798",44.45,-67.8,3.42407643333333,32.0861268333333,-33.5999984741211,"sd",0.147407802306265,0.0486885990780148,0
"799",42.35,-70.35,4.098151255,32.23827805,-83,"sd-cl/st",1.137493846252,0.0801334308858094,0.0760706821727584
"800",40.95,-67.5,5.6802325,32.485592,-68.0999984741211,"sd",0.00834203921821157,0.0703198049324214,0
"801",41.45,-67.95,6.1287703,32.4013525,-32.2999992370605,"gr-sd",0.0158238962829139,0.13410972238189,0.110956801847125
"802",44.25,-68,3.5337062,32.2319975,-65.8000030517578,"sd-cl/st",0.137804468188119,0.0801334308858094,0.0760706821727584
"803",42.3,-70.35,3.99297883181818,32.2292200909091,-69.4000015258789,"sd",1.137493846252,0.0486885990780148,0
"804",42.45,-70.9,4.04885892222222,31.7366398333333,-17.6000003814697,"sd",0.394001277925487,0.0486885990780148,0
"805",43.85,-69.4,3.67049255,32.360016,-43.5,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"806",43.7,-69.9,4.39892658333333,32.2286513333333,-23.1000003814697,"cl-st/sd",0.851650370296266,0.0900677067893735,0.0814751694145491
"807",43.1,-70.6,3.83792248409091,32.0646487045455,-11.5,"gr-sd",0.39106923121247,0.112478516527484,0.0907858160864595
"808",41.55,-69.7,5.12035231,32.527076,-27.2999992370605,"gr-sd",0.0995695836408456,0.0949096931563552,0
"809",44.75,-66.95,3.568328375,31.9056655,-88,"sd-cl/st",1.10429861811564,0.0801334308858094,0.0760706821727584
"810",42.3,-70.4,4.13019973125,32.29153,-89.5999984741211,"sd-cl/st",0.394001277925487,0.0801334308858094,0.0760706821727584
"811",43.9,-69.3,3.40733675,32.192887,-22.7000007629395,"sd-st/cl",0.406892220452745,0.116468336939692,0.0921732632011451
"812",43.8,-69.25,3.88008715,32.4429635,-42.5,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"813",40.9,-68.15,6.040628675,32.37139475,-57.7000007629395,"sd",0.00770955856163654,0.0703198049324214,0
"814",44.35,-67.65,3.94295535,32.255154625,-68.8000030517578,"sd-cl/st",0.147407802306265,0.0801334308858094,0.0760706821727584
"815",44.05,-68.9,3.268796175,31.7046115,-16.7999992370605,"gr-sd",0.193032463233667,0.112478516527484,0.0907858160864595
"816",44.55,-67.4,3.5959728,31.9710635,-52.0999984741211,"sd",0.259607014891304,0.0486885990780148,0
"817",43.95,-68.85,3.556424,32.1508265,-36.2000007629395,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"818",42.4,-70.9,3.96685644444444,31.7500449444444,-18.7999992370605,"sd",0.394001277925487,0.0486885990780148,0
"819",41.4,-69.6,5.21395515,32.542968,-27.5,"sd",0.0724769494497661,0.0311197757068863,0
"820",44.45,-68.2,3.50017545714286,32.1353152857143,-41.5999984741211,"sd-st/cl",0.137804468188119,0.116468336939692,0.0921732632011451
"821",43.85,-69.25,3.442738125,32.273784,-41.4000015258789,"cl-st/sd",0.406892220452745,0.0900677067893735,0.0814751694145491
"822",43.85,-69,3.46095865,32.1477365,-33.5999984741211,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"823",40.85,-68.85,6.2328699,32.4475745,-66.3000030517578,"sd",0.0139581243617325,0.0703198049324214,0
"824",44.75,-66.85,3.81611391666667,32.0378758333333,-69.6999969482422,"sd/st/cl",1.10429861811564,0.298688599078015,0.127736494632183
"825",44.15,-68.75,2.8915294,31.1387766666667,-69.1999969482422,"sd-cl/st",0.193032463233667,0.0801334308858094,0.0760706821727584
"826",40.9,-70.15,5.52688515,32.5097505,-27.2000007629395,"sd",0.0189108728700298,0.0311197757068863,0
"827",41.9,-70.3,3.8533272,31.737867,-31.6000003814697,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"828",43.5,-70.3,4.28582026666667,32.0169168333333,-14,"gr-sd",0.590859846150032,0.112478516527484,0.0907858160864595
"829",41.95,-70.2,4.17070949,31.7162556,-31,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"830",43.05,-70.5,4.2886396,32.56283875,-66.4000015258789,"sd",0.39106923121247,0.0486885990780148,0
"831",43.9,-69,3.3879576,32.06874,-10.5,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"832",44.05,-68.5,3.7029411,32.3115005,-51.2999992370605,"sd/st/cl",0.140698022522878,0.298688599078015,0.127736494632183
"833",42,-70.6,4.411348295,31.5839226,-3.40000009536743,"sd",0.558948511303345,0.0486885990780148,0
"834",43.9,-68.8,3.6494974,32.2336665,-86.0999984741211,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"835",41.95,-70.15,4.35914793,31.6944775,-25.7999992370605,"sd-cl/st",3.13209313619557,0.0801334308858094,0.0760706821727584
"836",44.35,-68.1,3.4099106125,32.153819375,-5.59999990463257,"sd-st/cl",0.137804468188119,0.116468336939692,0.0921732632011451
"837",43.65,-69.75,4.21736145,32.476271,-61.9000015258789,"sd/st/cl",0.851650370296266,0.298688599078015,0.127736494632183
"838",43.65,-70.15,3.89018184,31.9021748,-28.3999996185303,"gr",0.590859846150032,0.08701736973969,0.0799302579205712
"839",44.55,-67.55,3.67165258333333,32.0003326666667,-15.1000003814697,"sd",0.259607014891304,0.0486885990780148,0
"840",42.25,-70.5,4.0670947,32.220528,-61.2999992370605,"sd/st/cl",0.394001277925487,0.298688599078015,0.127736494632183
"841",43.85,-68.75,4.36453665,32.5765665,-81.0999984741211,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"842",44.5,-67.7,3.6151204125,32.043413,-15.6999998092651,"sd",0.147407802306265,0.0486885990780148,0
"843",41.9,-70.2,4.31414073333333,31.6864925,-29.1000003814697,"sd/st/cl",0.330162619316765,0.298688599078015,0.127736494632183
"844",44.65,-67.25,3.68518595416667,31.9128555833333,-6,"sd",0.259607014891304,0.0486885990780148,0
"845",42,-70,4.41327405,31.9724067666667,-17.6000003814697,"sd",3.13209313619557,0.0486885990780148,0
"846",44.95,-66.95,3.10266746111111,31.2991473333333,-16.2999992370605,"sd",1.10429861811564,0.0486885990780148,0
"847",44.5,-67.3,4.06329625,32.253975,-66.0999984741211,"sd-cl/st",0.259607014891304,0.0801334308858094,0.0760706821727584
"848",43.75,-69.7,3.86819906666667,32.3772430833333,-54.7000007629395,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"849",41.35,-69.9,5.06369337727273,32.3043202272727,-14.3999996185303,"sd",0.0724769494497661,0.0311197757068863,0
"850",43.7,-69.65,4.20455975,32.556003,-77.5999984741211,"sd/st/cl",0.851650370296266,0.298688599078015,0.127736494632183
"851",41.2,-70,5.136560325,32.2785119642857,-10.5,"sd",0.0223129051836516,0.0311197757068863,0
"852",41.5,-70.25,5.05402613095238,32.1167499761905,-16.2999992370605,"sd",0.0995695836408456,0.0311197757068863,0
"853",44.65,-66.95,3.91356076666667,32.1157378333333,-85.5999984741211,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"854",40.8,-68.75,6.193585075,32.36010925,-62.5,"sd",0.0139581243617325,0.0703198049324214,0
"855",44.3,-68.15,3.35813065,32.15916025,-58.4000015258789,"gr-sd",0.137804468188119,0.112478516527484,0.0907858160864595
"856",41.35,-66.9,5.56882125,32.577648,-67.5999984741211,"sd",0.0238458026789975,0.0703198049324214,0
"857",44.35,-67.7,3.63144755,32.1240555,-65.4000015258789,"sd-cl/st",0.147407802306265,0.0801334308858094,0.0760706821727584
"858",42.9,-70.6,4.4084966,32.544365,-74.0999984741211,"sd",0.306248430855652,0.0486885990780148,0
"859",43.95,-68.6,4.07484255,32.491388,-88.1999969482422,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"860",43.8,-69.6,3.80634125,32.3316422222222,-16.7999992370605,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"861",41.85,-70.45,4.05756536,31.7027898,-25.6000003814697,"cl-st/sd",0.558948511303345,0.0900677067893735,0.0814751694145491
"862",41.45,-67.45,6.088299,32.5311135,-40.7999992370605,"sd",0.00966528779888498,0.0703198049324214,0
"863",44.1,-68.2,3.8615822,32.372947,-78.6999969482422,"gr-sd",0.156726788641678,0.112478516527484,0.0907858160864595
"864",44.5,-67.05,4.244145775,32.27741425,-66.4000015258789,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"865",44.1,-68.15,3.9619086,32.403617,-80.4000015258789,"gr-sd",0.156726788641678,0.112478516527484,0.0907858160864595
"866",43.8,-69.35,3.7697071,32.401845,-48,"sd/st/cl",0.851650370296266,0.298688599078015,0.127736494632183
"867",43.7,-70,4.200671425,31.997348,-11.3999996185303,"gr",0.590859846150032,0.08701736973969,0.0799302579205712
"868",43.95,-68.9,3.4199016,32.0484875,-28.6000003814697,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"869",41.95,-70.55,4.26280042142857,31.6409815,-14.3999996185303,"sd",0.558948511303345,0.0486885990780148,0
"870",41.6,-68.25,6.14082155,32.36277725,-30.3999996185303,"sd",0.0933160911905172,0.0703198049324214,0
"871",40.9,-69.65,5.702098,32.5736485,-35.0999984741211,"sd",0.0223129051836516,0.0703198049324214,0
"872",43.85,-69.6,3.89917271896552,32.3079863965517,-10.1000003814697,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"873",42.65,-70.55,4.6992935,32.3675265,-35.9000015258789,"br",0.632818855028884,0.0871295264433424,0
"874",43.95,-68.8,3.71010625,32.284941,-37.2999992370605,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"875",42.2,-70.7,4.25663663814815,31.5099317703704,-9.10000038146973,"sd",0.394001277925487,0.0486885990780148,0
"876",43.8,-70.05,3.82930659285714,31.6404555714286,-11.1999998092651,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"877",42.1,-70.6,4.327976,31.6454145625,-23.1000003814697,"gr",0.558948511303345,0.08701736973969,0.0799302579205712
"878",42,-69.95,4.363349255,32.1248784,-39.2000007629395,"gr-sd",3.13209313619557,0.112478516527484,0.0907858160864595
"879",43.7,-68.9,4.2373036,32.488391,-62.2999992370605,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"880",44.25,-68.9,2.85548199375,30.973069875,-31.2000007629395,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"881",44.2,-68.75,2.85476286,30.9406407,-53.7000007629395,"sd-cl/st",0.193032463233667,0.0801334308858094,0.0760706821727584
"882",41,-68.25,6.24004625,32.348583125,-50.9000015258789,"sd",0.0101922776191702,0.0703198049324214,0
"883",41.85,-70.35,4.01183626666667,31.7076949166667,-26.7000007629395,"cl-st/sd",0.558948511303345,0.0900677067893735,0.0814751694145491
"884",43.7,-69.85,4.15107795,31.9078436666667,-12.6999998092651,"sd",0.851650370296266,0.0486885990780148,0
"885",41.6,-67.65,6.109025,32.496926,-25.5,"sd",0.0184739797954842,0.0703198049324214,0
"886",41.55,-67.8,6.11508306666667,32.4438733333333,-36.5999984741211,"sd",0.0184739797954842,0.0703198049324214,0
"887",41.3,-69.6,5.30400525,32.559457,-26.1000003814697,"gr-sd",0.0505949480632394,0.0949096931563552,0
"888",40.65,-68.95,6.31435975,32.5726585,-63.7999992370605,"sd",0.0111779259196829,0.0703198049324214,0
"889",42.4,-70.6,4.624022325,32.434741625,-81.8000030517578,"sd-cl/st",0.394001277925487,0.062564607514681,0
"890",44.2,-68.1,3.54824285,32.2540725,-62.2000007629395,"sd-cl/st",0.156726788641678,0.0801334308858094,0.0760706821727584
"891",44.2,-68.2,3.4682547,32.116905,-31,"gr-sd",0.156726788641678,0.112478516527484,0.0907858160864595
"892",40.7,-69.5,5.91331715,32.576858,-44.5,"sd",0.0158272240980306,0.0703198049324214,0
"893",42.05,-70.6,4.36559400625,31.6012355625,-18.3999996185303,"br",0.558948511303345,0.104698349814471,0.0878811844824309
"894",41.55,-69.8,4.97403670833333,32.3755741666667,-21,"sd",0.0995695836408456,0.0311197757068863,0
"895",41.4,-69.9,5.03321033333333,32.2887369444444,-18,"sd",0.0724769494497661,0.0311197757068863,0
"896",43.55,-70.2,4.24451088333333,31.9777157777778,-25.7999992370605,"gr",0.590859846150032,0.08701736973969,0.0799302579205712
"897",44.05,-68.95,3.2547489,31.833357,-10.8000001907349,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"898",41.9,-70.45,3.83728415,31.7470045,-30.7999992370605,"cl-st/sd",0.558948511303345,0.0900677067893735,0.0814751694145491
"899",41.25,-67.7,6.13867865,32.470925,-38.5999984741211,"sd",0.00739258943302549,0.0703198049324214,0
"900",41.45,-69.8,5.05568433333333,32.389445,-15.8000001907349,"gr-sd",0.0724769494497661,0.0949096931563552,0
"901",40.9,-69.7,5.60710885,32.567675,-36.0999984741211,"sd",0.0223129051836516,0.0703198049324214,0
"902",41,-67.3,5.72228633333333,32.554394,-71.3000030517578,"gr-sd",0.00834203921821157,0.13410972238189,0.110956801847125
"903",41.15,-70.3,5.37989126428571,32.4214715,-31.5,"sd",0.0223129051836516,0.0311197757068863,0
"904",41.3,-70.55,5.605256442,32.1554824,-21.2999992370605,"sd",0.0995695836408456,0.0703198049324214,0
"905",41,-69.75,5.454082,32.5464235,-42.7999992370605,"gr-sd",0.0223129051836516,0.0949096931563552,0
"906",42.5,-70.85,4.467492990625,31.68644728125,-4,"br",0.632818855028884,0.0871295264433424,0
"907",41.25,-67.3,5.905894475,32.4843565,-50.2000007629395,"sd",0.00825664259149665,0.0703198049324214,0
"908",40.8,-67.8,5.7273733,32.5223045,-66,"sd",0.00722622717869947,0.0703198049324214,0
"909",43.35,-70.35,4.3633547,32.3521525,-52.7999992370605,"gr",0.918823001563094,0.08701736973969,0.0799302579205712
"910",40.8,-67.95,5.7600071,32.48931525,-70.6999969482422,"sd",0.00770955856163654,0.0703198049324214,0
"911",41.7,-67.9,6.134039,32.456589,-28.8999996185303,"sd",0.0306012738620148,0.0703198049324214,0
"912",41.75,-67.65,6.10257415,32.522605,-38,"sd",0.0664841532474355,0.0703198049324214,0
"913",41.35,-69.75,5.13614865,32.4716115,-14.8999996185303,"gr-sd",0.0724769494497661,0.0949096931563552,0
"914",44.25,-68.7,2.918900675,30.6814388125,-8.19999980926514,"sd-st/cl",0.140698022522878,0.116468336939692,0.0921732632011451
"915",41.15,-70.25,5.33787419375,32.4030449375,-27.7000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"916",41.4,-69.7,5.1349986,32.49280675,-24.5,"gr-sd",0.0724769494497661,0.0949096931563552,0
"917",42.1,-70.1,4.231946525,32.024659625,-35.5999984741211,"sd",3.13209313619557,0.0486885990780148,0
"918",41.65,-69.85,4.834211278125,32.252178875,-21.1000003814697,"sd",0.0995695836408456,0.0311197757068863,0
"919",42.1,-70.4,3.67152376666667,32.0887435,-59.0999984741211,"cl-st/sd",0.558948511303345,0.0900677067893735,0.0814751694145491
"920",41.9,-69.9,4.55656509615385,32.1331948076923,-36.5999984741211,"sd",0.330162619316765,0.0311197757068863,0
"921",43.85,-69.7,3.95345294404762,32.2331056190476,-16.1000003814697,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"922",42,-70.3,3.8524073,31.8855988,-45.5999984741211,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"923",40.9,-68.75,6.2552825,32.3857665,-67.5,"sd",0.0139581243617325,0.0703198049324214,0
"924",41.25,-68.55,6.3151863,32.5355585,-59.9000015258789,"gr-sd",0.0728759053087543,0.13410972238189,0.110956801847125
"925",41.2,-67.75,6.1222508,32.4585685,-42.2999992370605,"sd",0.00739258943302549,0.0703198049324214,0
"926",44.35,-67.8,3.57035515,32.1474881666667,-22.8999996185303,"sd-cl/st",0.147407802306265,0.0801334308858094,0.0760706821727584
"927",40.85,-70.65,5.5942766125,32.490676875,-54.2000007629395,"cl-st/sd",0.0189108728700298,0.11169891264378,0.0995774958896846
"928",42.4,-70.65,4.59129853,32.4173284,-72.6999969482422,"sd-cl/st",0.394001277925487,0.062564607514681,0
"929",40.9,-68.4,6.26328395,32.3305535,-40.7999992370605,"sd",0.0101922776191702,0.0703198049324214,0
"930",44.5,-67.25,4.112430025,32.272303,-85.0999984741211,"sd-cl/st",0.998005910456435,0.0801334308858094,0.0760706821727584
"931",42.05,-70.55,3.94216403571429,31.8043752857143,-32.4000015258789,"sd",0.558948511303345,0.0486885990780148,0
"932",41.4,-70.1,5.02135307666667,32.1808818666667,-11,"sd",0.0995695836408456,0.0311197757068863,0
"933",41.25,-70.6,5.54188134375,32.1936215,-26.7000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"934",41.85,-69.85,4.84361438846154,32.4376049615385,-57.5,"sd",0.330162619316765,0.0311197757068863,0
"935",41.9,-69.85,4.91575930454546,32.4950735,-62.2000007629395,"sd",0.330162619316765,0.0311197757068863,0
"936",42.25,-70.55,3.9597762625,32.138536625,-54.2000007629395,"cl-st/sd",0.394001277925487,0.0900677067893735,0.0814751694145491
"937",43.5,-70.2,4.71035575,32.487366,-60,"sd",0.590859846150032,0.0311197757068863,0
"938",41.85,-70.15,4.52078741,31.6562732,-6.90000009536743,"cl-st/sd",0.330162619316765,0.0724988834182451,0
"939",40.85,-70.25,5.5553047,32.525915,-42,"sd",0.0189108728700298,0.0311197757068863,0
"940",40.95,-68.7,6.31335665,32.33787925,-60.2999992370605,"gr-sd",0.0239436096966717,0.13410972238189,0.110956801847125
"941",42.15,-70.45,3.70245047,32.1136137,-59.9000015258789,"cl-st/sd",0.558948511303345,0.0900677067893735,0.0814751694145491
"942",44.45,-67.7,3.53512937142857,32.0651451428571,-24.5,"sd-cl/st",0.147407802306265,0.0801334308858094,0.0760706821727584
"943",41.4,-66.95,5.60964105,32.540505,-64.6999969482422,"sd",0.0238458026789975,0.0703198049324214,0
"944",43.8,-69.15,3.5634509,32.3126175,-44.7999992370605,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"945",42.25,-70.4,3.99778115714286,32.2461270714286,-70.8000030517578,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"946",41.15,-67.55,5.92349685,32.4611731666667,-52.2000007629395,"sd",0.00739258943302549,0.0703198049324214,0
"947",40.85,-68.75,6.2393335,32.37474825,-67.0999984741211,"sd",0.0139581243617325,0.0703198049324214,0
"948",44.15,-68.7,2.92255499,31.1066776,-10.1999998092651,"sd-cl/st",0.193032463233667,0.0801334308858094,0.0760706821727584
"949",41.1,-67.15,5.661141,32.56382,-63,"sd",0.0112969759869199,0.0703198049324214,0
"950",42.4,-70.35,4.28799092777778,32.2938107777778,-36.9000015258789,"sd",1.137493846252,0.0486885990780148,0
"951",41.15,-67.3,5.70234165,32.4563105,-56.9000015258789,"sd",0.0112969759869199,0.0703198049324214,0
"952",40.9,-69.8,5.55149828333333,32.5454003333333,-33.9000015258789,"sd",0.0223129051836516,0.0311197757068863,0
"953",42.55,-70.7,4.29674834,32.001574,-27.2000007629395,"br",0.632818855028884,0.104698349814471,0.0878811844824309
"954",43.5,-70.15,4.871471,32.5072765,-38.9000015258789,"gr",0.590859846150032,0.0694485463685616,0
"955",42.35,-70.9,4.07458839375,31.352464375,-9.10000038146973,"br",0.394001277925487,0.104698349814471,0.0878811844824309
"956",43.9,-69.05,3.43937885,32.1100365,-29.1000003814697,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"957",41.05,-70.55,5.45867295,32.4214845,-44.9000015258789,"sd",0.0189108728700298,0.0311197757068863,0
"958",41.2,-68.2,6.2910831,32.354548,-40,"sd",0.01047160740102,0.0703198049324214,0
"959",41.65,-67.55,6.0825552,32.5376165,-39.7000007629395,"sd",0.017875004485359,0.0703198049324214,0
"960",42.45,-70.35,4.84087885833333,32.5793561666667,-97.1999969482422,"cl-st/sd",1.137493846252,0.0724988834182451,0
"961",42.2,-70.2,4.21296927777778,32.2417143333333,-35.2000007629395,"sd",1.3533198600047,0.0486885990780148,0
"962",41.75,-69.85,4.74031299411765,32.2714217058824,-37.5999984741211,"sd",0.330162619316765,0.0311197757068863,0
"963",41.05,-69.75,5.4141433,32.541938,-7.30000019073486,"gr-sd",0.0223129051836516,0.0949096931563552,0
"964",41.1,-70.45,5.44894627,32.442622,-38.7000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"965",41,-70.6,5.52501322,32.4158021,-47.7000007629395,"sd",0.0189108728700298,0.0311197757068863,0
"966",40.85,-70.35,5.5461182,32.532215,-47.5999984741211,"sd",0.0189108728700298,0.0311197757068863,0
"967",40.85,-67.8,5.65688085,32.437607,-64.6999969482422,"sd",0.00722622717869947,0.0703198049324214,0
"968",41.5,-68.05,6.1303275,32.38142075,-23.1000003814697,"gr-sd",0.0306012738620148,0.13410972238189,0.110956801847125
