"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3753",41.2,-68.8,6.0188533,33.5296325,-80.1999969482422,"gr-sd",0.265379386954952,0.187855577960031,0.166383450098594
"3754",40.9,-67.3,8.11338136,34.2454724,-81.5999984741211,"sd",0.0425747257435163,0.517869498878525,0
"3755",40.9,-67.25,8.2792995,34.290384,-82.1999969482422,"sd",0.0425747257435163,0.517869498878525,0
"3756",44.2,-67.75,6.18384935,33.8303415,-131.600006103516,"sd-cl/st",0.58756302135933,0.155510492318357,0.139414977987348
"3757",40.5,-69.55,6.0165767,33.712908,-64,"sd",0.0539282049830055,0.124065660510562,0
"3758",42.75,-68.9,6.90432325,34.1812385,-107.5,"sd/st/cl",26.8310901950786,0.681084039369926,0.464780395025016
"3761",40.3,-69.55,7.98352378333333,34.3136251666667,-71.8000030517578,"sd",0.0498158993708473,0.517869498878525,0
"3762",40.55,-68.6,8.6456575,34.2999345,-70.3000030517578,"sd",0.040545930812833,0.517869498878525,0
"3763",41.7,-66.65,5.84749125,33.500221,-67.5999984741211,"sd",0.256571282184622,0.124065660510562,0
"3764",41.3,-66.7,6.6642316,33.8055415,-77.8000030517578,"sd",0.38347778567195,0.248080171776428,0
"3765",40.3,-69.45,8.191535,34.3287135,-76.8000030517578,"sd",0.0498158993708473,0.517869498878525,0
"3766",41.15,-69.05,6.41841225,33.6150285,-102.5,"gr-sd",0.142449316672069,0.187855577960031,0.166383450098594
"3767",43.35,-66.55,6.6397875,33.978052,-98.0999984741211,"sd",3.39409351893468,0.431084039369926,0
"3768",41,-66.95,7.1336128,33.9397755,-71.5,"sd",0.0956644895416106,0.431084039369926,0
"3769",40.9,-68.9,6.6718311,33.714409,-70.6999969482422,"sd",0.0594512429965899,0.248080171776428,0
"3770",42.85,-66.1,6.6854326,33.9643806,-91.5999984741211,"gr-sd",14.9326815328368,0.494873956819394,0.330332123054064
"3771",41.1,-69,6.3189892,33.5799665,-91.5999984741211,"gr-sd",0.142449316672069,0.187855577960031,0.166383450098594
"3772",40.65,-68.2,8.5389355,34.4936135,-80.9000015258789,"sd",0.0342122544078297,0.517869498878525,0
"3773",40.7,-68.1,8.3376691125,34.45219075,-77.1999969482422,"sd",0.0333960171568037,0.517869498878525,0
"3774",42.95,-66.4,7.28597155,34.368745,-120,"sd",28.0394489388904,0.431084039369926,0
"3775",40.4,-70.35,7.09925915,34.115133,-77.4000015258789,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"3777",41.9,-65.9,7.43313565,34.4173535,-108.099998474121,"gr-sd",26.9130867128471,0.494873956819394,0.330332123054064
"3778",41.9,-65.95,7.33580245,34.32662,-101.699996948242,"gr-sd",26.9130867128471,0.494873956819394,0.330332123054064
"3779",42.95,-65.6,6.18124748333333,34.0002071666667,-132.5,"sd",3.65708731030072,0.30706952810406,0
"3780",42.95,-66.3,7.12214575,34.2973385,-132.600006103516,"gr-sd",28.0394489388904,0.494873956819394,0.330332123054064
"3782",42.8,-68.95,6.841072625,34.13924825,-119.900001525879,"sd/st/cl",26.8310901950786,0.681084039369926,0.464780395025016
"3783",41.05,-66.8,7.5123534375,34.074880625,-73,"sd",0.112059692919299,0.517869498878525,0
"3784",43.15,-66.55,6.44141226666667,33.9661205,-96.8000030517578,"sd",3.17892616923973,0.30706952810406,0
"3785",41.95,-65.95,7.28477543333333,34.3232063333333,-103.199996948242,"gr-sd",26.970857229032,0.494873956819394,0.330332123054064
"3787",40.95,-67.3,7.426467,34.045379,-76.6999969482422,"sd",0.0425747257435163,0.431084039369926,0
"3789",40.95,-67.2,7.421701,34.034995,-78.5999984741211,"sd",0.0956644895416106,0.431084039369926,0
"3790",42.1,-66.25,6.7769155,34.085256,-95,"gr-sd",7.95237854812624,0.494873956819394,0.330332123054064
"3792",43.3,-66.55,6.6397875,33.978052,-71.8000030517578,"sd",3.39409351893468,0.431084039369926,0
"3793",40.9,-67.2,8.30355925,34.295576,-82.4000015258789,"sd",0.0425747257435163,0.517869498878525,0
"3794",40.35,-69.35,8.18253615,34.2869075,-78.5999984741211,"sd",0.0498158993708473,0.517869498878525,0
"3795",42.95,-65.5,6.00873255,33.9689335,-120,"gr-sd",3.65708731030072,0.370859445553529,0.231250507561822
"3796",44.15,-67.65,6.57872631666667,34.0209505833333,-131.600006103516,"sd/st/cl",3.94280704318217,0.681084039369926,0.464780395025016
"3798",43.4,-66.55,6.6878271,33.992561,-86.8000030517578,"sd",3.39409351893468,0.431084039369926,0
"3799",42.8,-69.35,6.69967985,34.179247,-106.599998474121,"gr-sd",6.06431859564765,0.494873956819394,0.330332123054064
"3801",43.05,-69.6,6.2061975,33.9867775,-116.599998474121,"sd/st/cl",8.71849351579068,0.55706952810406,0.325371632830053
"3805",41.2,-66.65,7.08277325,33.975685,-76.3000030517578,"sd",0.38347778567195,0.431084039369926,0
"3806",40.45,-70.95,7.3648062,34.228537,-82,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"3811",40.65,-68.85,7.93925675,34.0163481666667,-62.5999984741211,"sd",0.040545930812833,0.517869498878525,0
"3813",42.15,-66.65,6.595630975,34.085629,-104.300003051758,"sd",6.04488157606928,0.431084039369926,0
"3814",41.05,-66.65,8.34954,34.425024,-83.4000015258789,"sd",0.693648129936216,0.517869498878525,0
"3816",42.15,-67.25,6.36147085,33.9448043333333,-120.099998474121,"sd",15.6493772025731,0.30706952810406,0
"3817",40.6,-68.35,8.5561715,34.468535,-81.8000030517578,"sd",0.0342122544078297,0.517869498878525,0
"3819",40.5,-70.65,6.610852,33.974369,-72.6999969482422,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"3821",42.45,-65.7,7.3755885,34.38884,-90.0999984741211,"gr-sd",6.49676416153189,0.494873956819394,0.330332123054064
"3822",41.15,-66.6,7.8234465,34.2652855,-84,"sd",1.7352222190813,0.517869498878525,0
"3823",40.75,-67.75,8.44403865,34.462545,-69.4000015258789,"sd",0.0317117091864011,0.517869498878525,0
"3825",40.75,-67.65,8.35935983333333,34.4064366666667,-77.3000030517578,"sd",0.0395635018660032,0.517869498878525,0
"3827",43.55,-68.55,6.20479705,34.040408,-132.5,"sd-st/cl",4.22787557459395,0.374849265965738,0.234784626252573
"3828",43,-66.55,7.135058925,34.37418325,-125.199996948242,"sd",28.0394489388904,0.431084039369926,0
"3830",40.35,-70.15,7.7248462,34.32464675,-82.6999969482422,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"3831",42.15,-67.05,6.34975536666667,33.9373951666667,-78.0999984741211,"sd",6.88881080621284,0.30706952810406,0
"3832",43.05,-66.15,6.4468239,33.9622195,-107.900001525879,"gr-sd",28.0394489388904,0.370859445553529,0.231250507561822
"3835",41,-66.75,7.9357022,34.2214165,-76.1999969482422,"sd",0.302556638024145,0.517869498878525,0
"3836",40.55,-69,8.30805425,34.1405865,-70.4000015258789,"sd",0.0476944433804007,0.517869498878525,0
"3838",41.15,-66.55,8.201542975,34.4552765,-90.6999969482422,"sd",1.7352222190813,0.517869498878525,0
"3839",43,-65.6,6.14894566666667,33.9886596666667,-123.099998474121,"sd",3.65708731030072,0.30706952810406,0
"3840",42.55,-66,7.47463235,34.52518,-127,"sd",13.2678398053427,0.517869498878525,0
"3841",40.9,-67.4,7.75675735,34.154595,-78.5999984741211,"sd",0.0425747257435163,0.517869498878525,0
"3842",44,-68.05,6.47130875,33.9528,-130.600006103516,"sd-cl/st",1.00521348936467,0.338514359911855,0.193767976335327
"3844",40.35,-69.55,7.49069278333333,34.1642206666667,-69.5,"sd",0.0498158993708473,0.517869498878525,0
"3845",42,-66.1,6.90219983333333,34.0526088333333,-94.3000030517578,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"3848",43.05,-66.05,6.33038736666667,33.9646055,-99.3000030517578,"gr-sd",3.17892616923973,0.370859445553529,0.231250507561822
"3849",40.35,-69.4,7.802123,34.203248,-75.5999984741211,"sd",0.0498158993708473,0.517869498878525,0
"3850",43.2,-69.75,6.0645061,33.926307,-127,"sd",10.6266512645064,0.30706952810406,0
"3852",40.55,-69.1,7.26706175,33.9391335,-73.5,"sd",0.0476944433804007,0.431084039369926,0
"3856",40.65,-68.7,7.6657015,33.9677035,-59.2999992370605,"sd",0.040545930812833,0.517869498878525,0
"3857",40.3,-69.4,8.607214,34.4362755,-78.5,"sd",0.0498158993708473,0.517869498878525,0
"3858",42.85,-66.3,7.0608865,34.100262125,-102.800003051758,"sd",28.0394489388904,0.431084039369926,0
"3860",42.5,-65.5,7.0149107,34.16424,-96,"gr-sd",6.49676416153189,0.494873956819394,0.330332123054064
"3861",42.8,-66.4,7.34861061666667,34.2387043333333,-89.0999984741211,"sd",28.0394489388904,0.431084039369926,0
"3863",43.2,-66.65,6.70949208333333,34.098081,-117.699996948242,"sd",21.1518384155888,0.431084039369926,0
"3864",43.05,-68.95,6.7021503,34.0507145,-117.699996948242,"sd/st/cl",18.5486463519933,0.681084039369926,0.464780395025016
"3865",43.1,-66.5,6.4302113,33.95779,-114.099998474121,"sd",3.17892616923973,0.30706952810406,0
"3867",42.1,-66.15,6.924300425,34.173731,-92.0999984741211,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"3868",40.65,-68.3,8.24563385,34.3764155,-76,"sd",0.0342122544078297,0.517869498878525,0
"3869",42.15,-66.7,6.545290825,34.05506925,-108,"sd",9.08163771945581,0.30706952810406,0
"3870",40.7,-68.8,7.68120485,33.947049,-64.8000030517578,"sd",0.0594512429965899,0.517869498878525,0
"3871",43.05,-66.45,6.56484415,34.039245,-108.099998474121,"sd",28.0394489388904,0.30706952810406,0
"3872",43.15,-69.7,6.11512531666667,33.929852,-112.599998474121,"gr-sd",10.6266512645064,0.370859445553529,0.231250507561822
"3873",42.2,-65.5,8.06219525,34.9637225,-114,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"3878",42.4,-65.75,7.86349775,34.6245865,-101.099998474121,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"3879",40.35,-69.85,7.853392275,34.3221885,-78.5999984741211,"cl-st/sd",0.0655345888469151,0.559248606589884,0.329802064115034
"3880",43,-65.8,6.28607295,34.031896,-126.300003051758,"sd",3.65708731030072,0.30706952810406,0
"3881",43.05,-69.65,6.156523,33.97479075,-114.5,"sd/st/cl",8.71849351579068,0.55706952810406,0.325371632830053
"3882",40.6,-69,7.59854425,33.978365,-64.8000030517578,"sd",0.0476944433804007,0.517869498878525,0
"3884",42.15,-66.75,6.58922863333333,34.1036198333333,-105,"sd",9.08163771945581,0.431084039369926,0
"3885",43,-65.5,5.964795325,33.9367935,-118.900001525879,"gr-sd",3.65708731030072,0.370859445553529,0.231250507561822
"3886",43.85,-68.45,6.46933745,33.940678,-120.900001525879,"sd-st/cl",1.47462714777279,0.374849265965738,0.234784626252573
"3888",40.6,-68.85,8.50479865,34.144245,-64.0999984741211,"sd",0.040545930812833,0.517869498878525,0
"3889",42.15,-66.5,6.6503787,34.09815,-122.300003051758,"sd",6.04488157606928,0.431084039369926,0
"3891",43.15,-66.5,6.4302113,33.95779,-85.3000030517578,"sd",3.17892616923973,0.30706952810406,0
"3894",40.45,-69.85,6.39594435,33.925472,-74.5,"sd",0.0655345888469151,0.30706952810406,0
"3895",42.6,-66.15,7.327470775,34.2717425,-70.1999969482422,"sd",14.9326815328368,0.431084039369926,0
"3897",42.75,-66.45,7.582945,34.395004,-112.099998474121,"sd",28.0394489388904,0.517869498878525,0
"3898",40.7,-68.3,6.8387233875,33.944305,-64.4000015258789,"sd",0.0393505343158866,0.431084039369926,0
"3899",42.55,-65.75,6.349921875,33.9553805,-89.4000015258789,"gr-sd",3.65708731030072,0.370859445553529,0.231250507561822
"3903",42.4,-65.55,7.8695467,34.54843775,-93.6999969482422,"gr-sd",6.49676416153189,0.581659416327994,0.36749048517272
"3904",42.15,-66.95,6.39250995,33.9677981666667,-86.5,"sd",6.88881080621284,0.30706952810406,0
"3906",40.95,-67.4,7.00891215,33.9475135,-75,"sd",0.0372902145150668,0.431084039369926,0
"3907",42.95,-66,6.68183196666667,34.1468766666667,-128.800003051758,"sd",14.9326815328368,0.431084039369926,0
"3909",40.35,-70.3,7.553791,34.267305,-84.5,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"3910",44.3,-67.45,6.5449565,33.926611,-128.100006103516,"sd/st/cl",1.08323943316837,0.55706952810406,0.325371632830053
"3911",42.1,-66.3,6.67650028333333,34.0241766666667,-87.5,"gr-sd",7.95237854812624,0.494873956819394,0.330332123054064
"3913",41.1,-66.6,7.87822475,34.267659,-85.6999969482422,"sd",0.693648129936216,0.517869498878525,0
"3914",42.9,-65.6,6.12973681666667,33.9494576666667,-123.400001525879,"sd",3.65708731030072,0.30706952810406,0
"3918",40.3,-69.7,7.99736525,34.36447,-75.5,"sd",0.0577001228444196,0.517869498878525,0
"3922",44.15,-67.25,6.9283348,34.1066245,-132.699996948242,"sd/st/cl",6.03176117710806,0.681084039369926,0.464780395025016
"3923",40.65,-68.5,7.16155725,33.96833125,-63.5999984741211,"sd",0.0393505343158866,0.431084039369926,0
"3924",42.85,-65.95,6.56560805,33.944876,-86,"gr-sd",14.9326815328368,0.370859445553529,0.231250507561822
"3926",40.55,-68.55,8.513981425,34.301233625,-75.3000030517578,"sd",0.040545930812833,0.517869498878525,0
"3931",42.65,-66.3,7.522633175,34.27062125,-93.5,"sd",14.9326815328368,0.517869498878525,0
"3935",40.4,-69.2,8.590403325,34.35449275,-80.1999969482422,"sd",0.0442110190589398,0.517869498878525,0
"3937",40.4,-69.3,7.7244083,34.134954,-77.4000015258789,"sd",0.0539282049830055,0.517869498878525,0
"3938",40.75,-68.05,7.719516,34.277304,-70.9000015258789,"sd",0.0333960171568037,0.517869498878525,0
"3940",40.75,-68,7.468274125,34.21049475,-73.5,"sd",0.0333960171568037,0.517869498878525,0
"3942",40.4,-69.6,7.01272,34.015356,-66,"sd",0.0655345888469151,0.431084039369926,0
"3945",40.75,-67.7,8.4576015,34.4443615,-71.1999969482422,"sd",0.0395635018660032,0.517869498878525,0
"3946",40.4,-70.95,8.537983,34.5871335,-86.8000030517578,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"3947",40.4,-69.7,7.04589845,34.0407915,-70.0999984741211,"sd",0.0655345888469151,0.431084039369926,0
"3948",43.15,-66.6,6.636923,34.11158,-96.5999984741211,"sd",21.1518384155888,0.431084039369926,0
"3949",40.7,-68.9,7.5773218,33.9487875,-65.5999984741211,"sd",0.0594512429965899,0.517869498878525,0
"3950",43.2,-66.6,6.5763755,33.997408,-94.6999969482422,"sd",21.1518384155888,0.431084039369926,0
"3954",42.1,-66.1,7.05047616666667,34.2559971666667,-104.800003051758,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"3957",43.35,-66.65,7.0040025,34.1473015,-101.599998474121,"sd",3.39409351893468,0.431084039369926,0
"3958",40.4,-70.25,6.41437985,33.954942,-76.5,"cl-st/sd",0.0802380464826542,0.348448635815419,0.207534338435165
"3959",42.4,-65.65,7.95726875,34.627027,-92.6999969482422,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"3960",43.1,-66.4,6.56484415,34.039245,-94.0999984741211,"sd",3.17892616923973,0.30706952810406,0
"3961",40.3,-69.75,8.0645540375,34.379118375,-77.3000030517578,"sd",0.0577001228444196,0.517869498878525,0
"3962",43.05,-66.55,6.93295435,34.2725125,-121,"sd",28.0394489388904,0.431084039369926,0
"3964",40.4,-69.85,6.39594435,33.925472,-76.9000015258789,"sd",0.0655345888469151,0.30706952810406,0
"3966",40.7,-67.95,8.64922125,34.5448555,-79.6999969482422,"sd",0.035329893095564,0.517869498878525,0
"3967",40.55,-68.5,8.4475505,34.3267735,-79.3000030517578,"sd",0.040545930812833,0.517869498878525,0
"3968",42.6,-66.2,7.6418684,34.4378205,-76.5999984741211,"sd",14.9326815328368,0.517869498878525,0
"3971",43.1,-69.65,6.13299785,33.936467,-93.4000015258789,"gr-sd",10.6266512645064,0.370859445553529,0.231250507561822
"3972",42.2,-65.6,8.2518885,34.978294,-115,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"3973",40.6,-68.6,7.98039785,34.1302135,-65.3000030517578,"sd",0.040545930812833,0.517869498878525,0
"3976",41.05,-66.6,8.66089221666667,34.5771813333333,-91.5999984741211,"sd",0.693648129936216,0.517869498878525,0
"3977",40.95,-66.95,8.338553875,34.306611,-79.8000030517578,"sd",0.0956644895416106,0.517869498878525,0
"3978",40.7,-68.25,7.3659209,34.1084155,-68.9000015258789,"sd",0.0342122544078297,0.431084039369926,0
"3983",42.3,-65.7,8.41431875,34.89479,-112.400001525879,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"3985",40.65,-68.45,7.5434507,34.1065875,-65.9000015258789,"sd",0.0393505343158866,0.517869498878525,0
"3989",40.65,-68.25,8.57709103333333,34.5059603333333,-78.6999969482422,"sd",0.0342122544078297,0.517869498878525,0
"3990",42.65,-66.2,7.00665588333333,34.0128308333333,-62.5999984741211,"sd",14.9326815328368,0.431084039369926,0
"3991",43.25,-66.55,6.5763755,33.997408,-79.1999969482422,"sd",3.17892616923973,0.431084039369926,0
"3992",40.35,-70.5,8.3218135,34.4742745,-88.9000015258789,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"3993",40.9,-67.45,7.65185625,34.1334985,-75.3000030517578,"sd",0.0425747257435163,0.517869498878525,0
"3994",40.75,-68.15,7.02043,34.0519655,-66.8000030517578,"sd",0.0333960171568037,0.431084039369926,0
"3995",40.6,-68.65,8.2394299,34.138016,-62.2999992370605,"sd",0.040545930812833,0.517869498878525,0
"3996",42.25,-65.6,8.508563,34.9646775,-108.699996948242,"gr",6.49676416153189,0.423890490752201,0.26800398351347
"3998",40.9,-67.15,8.39199565,34.3196775,-84,"sd",0.0956644895416106,0.517869498878525,0
"3999",40.6,-68.75,8.36846975,34.1165478333333,-62.9000015258789,"sd",0.040545930812833,0.517869498878525,0
"4000",43.05,-69.7,6.165193175,34.0040145,-122.400001525879,"sd/st/cl",10.6266512645064,0.55706952810406,0.325371632830053
"4004",40.9,-66.95,8.5907225,34.383538,-87,"sd",0.0956644895416106,0.517869498878525,0
"4006",43.35,-66.7,7.0040025,34.1473015,-118.699996948242,"sd",3.39409351893468,0.431084039369926,0
"4009",42.45,-65.85,7.619472,34.54694,-119.199996948242,"sd",6.49676416153189,0.517869498878525,0
"4011",42.45,-65.8,7.6255457,34.5353375,-101,"sd",6.49676416153189,0.517869498878525,0
"4012",43.7,-68.6,6.24464035,33.96395,-111.099998474121,"sd-st/cl",1.47462714777279,0.374849265965738,0.234784626252573
"4014",42.45,-65.55,7.4593885,34.356516,-95.3000030517578,"gr-sd",6.49676416153189,0.581659416327994,0.36749048517272
"4017",40.85,-67.55,7.8685025,34.2181765,-76.4000015258789,"sd",0.0425747257435163,0.517869498878525,0
"4018",40.35,-70.1,7.4432222,34.2402915,-82.1999969482422,"cl-st/sd",0.0577001228444196,0.472463147081284,0.29645452174232
"4020",40.4,-69.25,7.9178728,34.166919,-79.1999969482422,"sd",0.0442110190589398,0.517869498878525,0
"4021",40.9,-67.35,8.09638275,34.2434215,-80.8000030517578,"sd",0.0425747257435163,0.517869498878525,0
"4022",40.35,-69.7,7.04589845,34.0407915,-71.5,"sd",0.0655345888469151,0.431084039369926,0
"4025",42.4,-65.6,7.7270553,34.4991035,-90.4000015258789,"gr-sd",6.49676416153189,0.581659416327994,0.36749048517272
"4026",43.25,-66.75,6.928371125,34.16403775,-116.699996948242,"sd",13.1024504619616,0.431084039369926,0
"4027",42.95,-66.25,7.043875125,34.2694825,-128.5,"gr",28.0394489388904,0.469412810031601,0.290833226305042
"4029",42.95,-66.05,6.763846675,34.16983275,-131.699996948242,"gr-sd",14.9326815328368,0.494873956819394,0.330332123054064
"4030",42.9,-65.75,6.500968,34.001942,-131.800003051758,"sd",3.65708731030072,0.30706952810406,0
"4031",40.35,-70.25,7.718369325,34.3010385,-83.6999969482422,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"4032",43.3,-68.9,6.5929866,33.966633,-127.599998474121,"sd-st/cl",11.9174740161233,0.498863777231603,0.335380470590896
"4033",42,-65.95,7.331952625,34.43161,-118.699996948242,"gr-sd",26.970857229032,0.494873956819394,0.330332123054064
"4034",41,-66.7,8.5056682,34.454901,-79,"sd",0.302556638024145,0.517869498878525,0
"4036",42.1,-66.2,6.91232476666667,34.185344,-96.3000030517578,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"4037",42.4,-65.8,8.0705635,34.77424,-124.800003051758,"sd",6.49676416153189,0.385561720090526,0
"4041",43.25,-69.75,5.996849875,33.9320145,-115.099998474121,"sd/st/cl",10.6266512645064,0.55706952810406,0.325371632830053
"4043",40.9,-67.05,8.4892404,34.347847,-83.0999984741211,"sd",0.0956644895416106,0.517869498878525,0
"4049",42.95,-69,6.64606905,34.0319635,-129.399993896484,"sd-st/cl",18.5486463519933,0.498863777231603,0.335380470590896
"4050",40.3,-69.35,8.54546878333333,34.4067581666667,-81.9000015258789,"sd",0.0498158993708473,0.517869498878525,0
"4051",42.7,-66.3,7.13027743333333,34.0253833333333,-75,"sd",14.9326815328368,0.431084039369926,0
"4053",40.65,-68.95,7.57291,33.959542,-63.7999992370605,"sd",0.0476944433804007,0.517869498878525,0
"4055",40.6,-68.5,7.8181903,34.135179,-69.8000030517578,"sd",0.040545930812833,0.517869498878525,0
"4057",42.5,-65.75,7.0609832,34.2642995,-87.5,"gr-sd",6.49676416153189,0.494873956819394,0.330332123054064
"4058",40.35,-69.8,7.273885,34.1304865,-76.1999969482422,"sd",0.0655345888469151,0.431084039369926,0
"4062",40.5,-70.75,6.7765805,34.039463,-74.6999969482422,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"4064",40.75,-67.8,8.3170470375,34.43416725,-69.8000030517578,"sd",0.0317117091864011,0.517869498878525,0
"4066",40.4,-71,8.537983,34.5871335,-85.5999984741211,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4067",42.3,-65.5,8.48233375,34.942425,-104.800003051758,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"4069",42.85,-68.95,6.777822,34.097258,-50,"sd/st/cl",16.4737186393877,0.681084039369926,0.464780395025016
"4072",40.4,-70.7,8.276772,34.4959725,-85.5,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4073",40.4,-69.5,7.1669747,34.0281045,-67.9000015258789,"sd",0.0539282049830055,0.431084039369926,0
"4076",42.25,-65.65,8.4770075,34.966727,-109.300003051758,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"4077",42.75,-66.4,7.4037625,34.2424355,-99.4000015258789,"sd",14.9326815328368,0.431084039369926,0
"4078",42.9,-65.65,6.205912,33.9518575,-127,"sd",3.65708731030072,0.30706952810406,0
"4079",44.35,-67.15,6.7895175,34.0636735,-126,"sd/st/cl",4.00523834487988,0.681084039369926,0.464780395025016
"4080",43.05,-66.65,6.9752955,34.316044,-126.599998474121,"sd",21.1518384155888,0.431084039369926,0
"4084",42.15,-65.55,7.0707695,34.93964,-127,"gr-sd",26.970857229032,0.362566178031395,0.273623092037486
"4085",40.7,-68.05,8.4795635,34.4910795,-77.8000030517578,"sd",0.0333960171568037,0.517869498878525,0
"4090",41.2,-66.45,8.363376425,34.65732575,-119,"sd",1.7352222190813,0.385561720090526,0
"4091",40.8,-68.05,6.853198,34.036074,-63.9000015258789,"sd",0.0333960171568037,0.431084039369926,0
"4095",40.4,-70.2,6.697943825,34.02455,-76.8000030517578,"cl-st/sd",0.0802380464826542,0.472463147081284,0.29645452174232
"4102",40.35,-69.75,7.273885,34.1304865,-74.0999984741211,"sd",0.0655345888469151,0.431084039369926,0
"4103",40.35,-69.65,7.04589845,34.0407915,-70.1999969482422,"sd",0.0655345888469151,0.431084039369926,0
"4104",42.35,-65.7,8.18274075,34.7573875,-103.5,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"4105",40.45,-69.2,8.31608865,34.2586525,-76.0999984741211,"sd",0.0442110190589398,0.517869498878525,0
"4106",43.5,-68.6,5.9338088,33.942446,-122.199996948242,"sd-st/cl",4.22787557459395,0.374849265965738,0.234784626252573
"4109",40.65,-68.4,7.45654863333333,34.0918836666667,-69.9000015258789,"sd",0.0393505343158866,0.517869498878525,0
"4112",41.2,-66.5,8.245252575,34.528799,-106.099998474121,"sd",1.7352222190813,0.517869498878525,0
"4113",42,-66.05,7.01265325,34.12985325,-97.5,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"4114",43.55,-68.6,6.028506525,33.984403,-131.100006103516,"sd-st/cl",4.22787557459395,0.374849265965738,0.234784626252573
"4115",40.3,-70.3,8.4601681,34.531497,-90.6999969482422,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"4116",40.35,-70.4,8.29255475,34.45726,-86.4000015258789,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4118",43.3,-66.75,6.9415645,34.1428205,-131.5,"sd",13.1024504619616,0.431084039369926,0
"4127",42.8,-69.2,6.469468325,34.12418125,-131.100006103516,"sd/st/cl",16.4737186393877,0.55706952810406,0.325371632830053
"4133",43,-66.1,6.62839333333333,34.0937125,-95,"gr-sd",28.0394489388904,0.494873956819394,0.330332123054064
"4135",42.25,-65.5,8.2969945,34.958144,-108.699996948242,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"4137",42.6,-66,6.750883975,34.10611375,-82.1999969482422,"sd",14.9326815328368,0.431084039369926,0
"4138",41.9,-68.05,6.3628092625,33.958958625,-127.099998474121,"sd",0.950644984717216,0.30706952810406,0
"4139",40.85,-67.5,7.9322903,34.22386,-76.5,"sd",0.0425747257435163,0.517869498878525,0
"4141",40.85,-67.4,8.4199747,34.3433085,-82.8000030517578,"sd",0.0425747257435163,0.517869498878525,0
"4145",40.3,-69.65,7.99736525,34.36447,-74.6999969482422,"sd",0.0577001228444196,0.517869498878525,0
"4150",42.45,-65.65,7.17267235,34.28605975,-88,"gr",6.49676416153189,0.469412810031601,0.290833226305042
"4154",40.4,-69.4,7.177233,34.0043275,-72.5999984741211,"sd",0.0539282049830055,0.431084039369926,0
"4156",40.3,-70.05,8.5130885,34.5852535,-87.8000030517578,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"4158",42.55,-65.85,6.7227955,34.132521,-84.1999969482422,"gr-sd",3.65708731030072,0.494873956819394,0.330332123054064
"4159",42.05,-66.25,6.6052252375,33.93707125,-90.0999984741211,"gr",1.68329208126045,0.469412810031601,0.290833226305042
"4161",42.5,-65.8,7.109516,34.299097,-93.5999984741211,"gr-sd",6.49676416153189,0.494873956819394,0.330332123054064
"4166",40.6,-69.05,7.53347,33.981537,-70.5,"sd",0.0476944433804007,0.517869498878525,0
"4168",43.1,-66.7,6.9543672,34.250885,-121.699996948242,"sd",21.1518384155888,0.431084039369926,0
"4171",40.25,-69.55,8.491213,34.4635695,-77.1999969482422,"sd",0.0498158993708473,0.517869498878525,0
"4172",40.35,-69.45,7.802123,34.203248,-73.1999969482422,"sd",0.0498158993708473,0.517869498878525,0
"4175",42.05,-66.1,6.943215925,34.12611225,-94.4000015258789,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"4182",40.65,-68.75,8.09361165,34.047717,-60.7999992370605,"sd",0.040545930812833,0.517869498878525,0
"4183",40.45,-70.45,6.654526,33.973657,-72.8000030517578,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"4184",40.45,-69.3,7.5360129,34.0698955,-74.3000030517578,"sd",0.0539282049830055,0.517869498878525,0
