"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1744",41.6,-70,4.72335160276596,32.6585527446808,-2.90000009536743,"sd",0.83303053013784,0.0178694988785249,0
"1745",41.4,-70.05,4.8365877576087,32.7005349565217,-18.6000003814697,"sd",0.83303053013784,0.0178694988785249,0
"1746",41,-68.35,5.6341018,32.9285395,-45.5999984741211,"sd",0.0681781524670277,0.0570695281040599,0
"1747",41.55,-70.25,5.15129196574074,32.6710567962963,-10.6000003814697,"sd",0.83303053013784,0.0178694988785249,0
"1748",43.35,-70.2,5.0704298,33.169286,-74.5999984741211,"cl-st/sd",8.01221119274766,0.0592486065898836,0
"1749",41.85,-69.75,4.94907374166667,33.1245275,-123,"cl-st/sd",2.68949021111866,0.0592486065898836,0
"1750",41.55,-70.3,5.18501625714286,32.6571376607143,-6.69999980926514,"sd",0.83303053013784,0.0178694988785249,0
"1751",40.85,-70.7,4.71697975,32.837185,-53.7000007629395,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"1752",43.15,-70.55,3.815825225,32.700964,-31,"gr",2.20824215781855,0.0737670929113285,0
"1753",41.25,-68.3,5.53029085,32.878535,-41.9000015258789,"sd",0.185880892691283,0.0178694988785249,0
"1754",40.95,-67.45,6.47617529,33.4419112,-71.9000015258789,"sd",0.0460707873396879,0.124065660510562,0
"1755",40.5,-69.9,5.65171565,32.9964025,-69.3000030517578,"sd",0.0977861131243148,0.0570695281040599,0
"1756",41.9,-67.75,5.44845255,33.0257688333333,-38.2000007629395,"sd",8.44046078137938,0.0178694988785249,0
"1757",40.9,-70.35,5.024719,32.8140435,-44,"sd",0.121628101622839,0.0178694988785249,0
"1758",41.25,-68.05,5.6399898,32.872615,-41.0999984741211,"sd",0.0732089453231771,0.0570695281040599,0
"1759",41.1,-69.05,5.47477041666667,33.0925511666667,-45.7999992370605,"gr-sd",0.251652118678587,0.0816594163279937,0
"1760",41.05,-70.1,4.98487211666667,32.7904368333333,-22.8999996185303,"sd",0.151779577658646,0.0178694988785249,0
"1761",41.2,-69.25,5.30476135,33.0667915,-61.7000007629395,"gr-sd",0.401366535118388,0.0816594163279937,0
"1762",41.25,-67.85,5.59885265,32.875979,-37.7999992370605,"sd",0.0675505952494347,0.0570695281040599,0
"1763",43.35,-70.25,4.5782703,33.0147385,-69.5999984741211,"sd",8.01221119274766,0.0178694988785249,0
"1764",43.2,-66.2,7.0087203,33.673393,-77.0999984741211,"sd",4.16873792113473,0.248080171776428,0
"1765",40.9,-69.7,5.2584052,32.8607325,-36.0999984741211,"sd",0.151779577658646,0.0178694988785249,0
"1766",41.15,-70.1,4.80758592222222,32.7535831111111,-23.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1767",41.25,-67.65,5.58598955,32.91278625,-36.2999992370605,"sd",0.0451767743824737,0.0570695281040599,0
"1768",42.9,-70.45,4.60659215,33.0205915,-119.400001525879,"sd-st/cl",2.55732460485236,0.0856492367402025,0
"1769",40.8,-69.8,5.28646065,32.856253,-35.2999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1770",42.95,-70.3,5.0856972,33.2114625,-131.399993896484,"sd-st/cl",3.14043222924196,0.0856492367402025,0
"1771",43,-70.35,4.9242215,33.166053,-126.800003051758,"sd-st/cl",2.20824215781855,0.0856492367402025,0
"1772",41.9,-67,5.66806195,33.171479,-60.9000015258789,"sd",1.63814822409349,0.0570695281040599,0
"1773",40.8,-70.2,5.208834075,32.827478125,-41,"sd",0.121628101622839,0.0178694988785249,0
"1774",42.5,-70.65,3.99713713,32.7463119,-66.0999984741211,"sd/st/cl",3.33670106235922,0.285438322249653,0
"1775",41.25,-67.25,5.94562345,33.106025,-55.5999984741211,"sd",0.0591405220421022,0.0570695281040599,0
"1776",42.4,-70.55,3.8600954,32.7164884,-88.5999984741211,"sd-cl/st",2.16901942316963,0.066883154057448,0
"1777",40.7,-70.4,5.1411664,32.825203,-51.5999984741211,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"1778",42.7,-70.3,4.747258125,33.0326745,-97.4000015258789,"sd",5.70679566547969,0.0178694988785249,0
"1779",41.1,-70.45,4.70710492,32.7938328,-38.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"1780",41.15,-67.85,5.57989465,32.908726,-34.9000015258789,"sd",0.0515864310517637,0.0570695281040599,0
"1781",44.75,-66.85,4.69058458333333,32.8430631666667,-69.6999969482422,"sd/st/cl",6.1851327668896,0.267869498878525,0
"1782",42.95,-70.45,4.48564715,33.0093725,-102.599998474121,"sd-st/cl",2.20824215781855,0.0856492367402025,0
"1783",41.3,-68.3,5.511248575,32.87745175,-46.7000007629395,"sd",0.185880892691283,0.0178694988785249,0
"1784",43.4,-70.05,5.4558752,33.2515325,-127.699996948242,"sd-st/cl",3.65798624258304,0.0856492367402025,0
"1785",44,-68.85,3.92630425,32.71414,-51.4000015258789,"sd/st/cl",1.40254318765926,0.285438322249653,0
"1786",41.1,-70.2,4.9373601,32.7760678,-25.5,"sd",0.151779577658646,0.0178694988785249,0
"1787",40.95,-69.8,5.18373315,32.84425,-34.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1788",41.25,-68.7,5.619444275,33.0705945,-66.4000015258789,"sd",0.500290508694551,0.0570695281040599,0
"1789",40.55,-70.7,5.9231566,33.10227025,-69.8000030517578,"sd-cl/st",0.121628101622839,0.0885143599118545,0
"1790",41,-68.1,5.6589575,32.959107,-41.4000015258789,"sd",0.0515864310517637,0.0570695281040599,0
"1791",41.2,-67.75,5.5653483,32.917337,-42.2999992370605,"sd",0.0451767743824737,0.0178694988785249,0
"1792",41.7,-67.25,5.72843335,33.0355475,-60.0999984741211,"gr-sd",0.145927784331642,0.120859445553529,0
"1793",44.45,-67.6,4.62726065,32.884121,-10.3999996185303,"sd",1.70491092385844,0.0178694988785249,0
"1794",40.9,-68.55,5.66257218333333,33.0014145,-51.7000007629395,"gr-sd",0.0591219047803492,0.120859445553529,0
"1795",41.35,-69.3,5.1824202,33.057435,-94.8000030517578,"sd",0.548693107592839,0.0178694988785249,0
"1796",40.85,-69.55,5.29712475,32.8676035,-37.2999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1797",43.85,-69.45,4.3068458,32.931133,-40,"sd-st/cl",5.45057844041032,0.103218060111331,0
"1798",41.1,-69.55,5.1334603,32.8632485,-27.1000003814697,"sd",0.401366535118388,0.0178694988785249,0
"1799",40.95,-68.55,5.6220292,32.9731345,-45.2000007629395,"gr-sd",0.157346920753522,0.120859445553529,0
"1800",41.85,-67.4,5.685941075,33.032661,-51.5999984741211,"sd",0.837488008592776,0.0570695281040599,0
"1801",40.45,-69.45,6.00628658333333,33.1716788333333,-64.6999969482422,"sd",0.0804441403390598,0.0570695281040599,0
"1802",41,-69.8,5.13211515,32.8386265,-15.8999996185303,"gr-sd",0.151779577658646,0.0816594163279937,0
"1803",42.9,-70.2,5.1009483,33.155926,-107.800003051758,"sd-st/cl",3.14043222924196,0.0856492367402025,0
"1804",43.4,-70.2,4.83833715,33.1075305,-98.9000015258789,"cl-st/sd",3.65798624258304,0.0592486065898836,0
"1805",40.85,-69.2,5.12157565,32.9037765,-63.5999984741211,"gr-sd",0.118013991577807,0.0816594163279937,0
"1806",40.9,-67.85,5.89502031666667,33.1549758333333,-60.7999992370605,"sd",0.042415438397675,0.0570695281040599,0
"1807",40.85,-71,4.53243128333333,32.8844338333333,-57,"sd",0.121628101622839,0.0178694988785249,0
"1808",43.7,-69.15,5.00734545,33.0857735,-95.0999984741211,"sd-st/cl",2.87380462406808,0.0856492367402025,0
"1809",41.85,-66.9,5.66525625,33.1902665,-62.2000007629395,"sd",0.978184815132091,0.0570695281040599,0
"1810",40.55,-69.75,5.505784675,32.947788,-64.5999984741211,"sd",0.0977861131243148,0.0178694988785249,0
"1811",41.35,-70.35,4.77714128043478,32.7139042173913,-6.69999980926514,"gr-sd",0.83303053013784,0.0816594163279937,0
"1812",41.35,-68.4,5.51908115,32.96003325,-59.2999992370605,"sd",0.185880892691283,0.0178694988785249,0
"1813",41.85,-66.8,5.79891035,33.2355955,-60.2999992370605,"sd",0.978184815132091,0.0570695281040599,0
"1814",40.6,-69.55,5.3365383,32.8950575,-58.2999992370605,"sd",0.104516601967421,0.0178694988785249,0
"1815",41.85,-67.15,5.703029275,33.10612,-52.2000007629395,"gr-sd",0.294861919359205,0.120859445553529,0
"1816",43.6,-70.05,4.42417435,32.924856,-35.9000015258789,"gr",3.65798624258304,0.0561982695402001,0
"1817",41.65,-68.05,5.53062985,32.8621435,-18,"sd",0.267947150642851,0.0178694988785249,0
"1818",40.75,-69,5.7367455,33.1184845,-70.1999969482422,"gr-sd",0.118013991577807,0.120859445553529,0
"1819",41.1,-68.6,5.50553778333333,32.9297173333333,-54.5,"gr-sd",0.157346920753522,0.0816594163279937,0
"1820",40.6,-69.35,5.329403,32.9243965,-55.4000015258789,"sd",0.104516601967421,0.0178694988785249,0
"1821",41.5,-68.5,5.857824875,33.207595,-82,"sd",0.969686000444087,0.0570695281040599,0
"1822",40.75,-71,4.93390068333333,32.9242118333333,-59,"sd",0.121628101622839,0.0178694988785249,0
"1823",43.95,-68.9,3.8870963,32.7223835,-28.6000003814697,"sd/st/cl",1.40254318765926,0.285438322249653,0
"1824",40.85,-68.35,5.71072331666667,33.0176556666667,-50.2999992370605,"sd",0.0681781524670277,0.0570695281040599,0
"1825",42.15,-70,5.41260735,33.211617,-120.599998474121,"sd",17.8680910175105,0.0178694988785249,0
"1826",41.45,-70.2,4.86521241842105,32.6892861052632,-12.1999998092651,"sd",0.83303053013784,0.0178694988785249,0
"1827",40.6,-69.1,5.9176132,33.168438,-72.9000015258789,"gr-sd",0.0716447678310573,0.120859445553529,0
"1828",41,-70.4,4.88317648333333,32.8082981666667,-41.0999984741211,"sd",0.121628101622839,0.0178694988785249,0
"1829",41.3,-69.2,5.5095738,33.18635,-98,"sd",0.680259214018065,0.0178694988785249,0
"1830",43.55,-70,5.00241675,33.142052,-96.6999969482422,"sd/st/cl",3.65798624258304,0.267869498878525,0
"1831",41.6,-69.6,4.68697735,32.9299365,-61.5999984741211,"sd",0.610546821005774,0.0178694988785249,0
"1832",41,-68.05,5.656862,32.9674305,-46.4000015258789,"sd",0.0515864310517637,0.0570695281040599,0
"1833",41.4,-68.65,5.88262265,33.225526,-92.3000030517578,"sd",0.617171948392613,0.0570695281040599,0
"1834",41.5,-67.9,5.63868185,32.8431795,-39.2999992370605,"sd",0.267947150642851,0.0570695281040599,0
"1835",40.75,-70.35,5.1083,32.8203865,-48.7000007629395,"sd",0.121628101622839,0.0178694988785249,0
"1836",41.4,-67.4,5.62516283333333,32.9420601666667,-40.2000007629395,"sd",0.0623912815799291,0.0570695281040599,0
"1837",42.05,-67.25,5.78691866666667,33.200669,-44,"sd",12.1444243758765,0.0570695281040599,0
"1838",43.15,-70.25,5.1960058,33.22913725,-132.5,"sd-st/cl",5.07758493760506,0.0856492367402025,0
"1839",43.1,-70.6,3.74091517954545,32.5946047272727,-11.5,"gr-sd",2.20824215781855,0.0992282396991222,0
"1840",41.05,-67.7,5.6539043,33.00559425,-54.2999992370605,"sd",0.0451767743824737,0.0570695281040599,0
"1841",41.3,-68.6,5.6360014,33.056081,-67.1999969482422,"sd",0.617171948392613,0.0570695281040599,0
"1842",44.65,-67.1,4.50450943333333,32.8005446666667,-78,"sd-cl/st",7.38822163336969,0.0493143306863195,0
"1843",41,-68,5.6513178,32.96965725,-50,"sd",0.0515864310517637,0.0570695281040599,0
"1844",42.9,-70.05,6.316672,33.5140635,-110.900001525879,"gr-sd",12.9277030475583,0.187855577960031,0.166383450098594
"1845",41.3,-68.45,5.517584925,32.95104825,-56.9000015258789,"sd",0.185880892691283,0.0178694988785249,0
"1846",41,-69.6,5.2024025625,32.862504125,-41.0999984741211,"sd",0.151779577658646,0.0178694988785249,0
"1847",44.25,-67.95,5.576554,33.2180845,-60.7999992370605,"sd-cl/st",0.946656984941625,0.0885143599118545,0
"1848",41,-69.4,5.13443523333333,32.8768336666667,-40.2999992370605,"sd",0.232685905659772,0.0178694988785249,0
"1849",40.75,-69.6,5.3255638,32.8688625,-42.7999992370605,"sd",0.104516601967421,0.0178694988785249,0
"1850",40.6,-69.7,5.33814156666667,32.8817018333333,-59.7000007629395,"sd",0.0977861131243148,0.0178694988785249,0
"1851",41.3,-68.1,5.65790235,32.8583675,-42.7999992370605,"sd",0.122236600409698,0.0570695281040599,0
"1852",41.05,-67.95,5.61136885,32.938406,-43.7000007629395,"sd",0.0515864310517637,0.0570695281040599,0
"1853",40.95,-70.35,4.9995586,32.81132975,-42,"sd",0.121628101622839,0.0178694988785249,0
"1854",40.95,-70.25,5.12516805,32.813356,-34.5,"sd",0.151779577658646,0.0178694988785249,0
"1855",41.9,-67.65,5.4646021,32.991854,-34.5,"gr",1.72507950608502,0.0561982695402001,0
"1856",43.85,-69.35,4.332281,32.919647,-21.8999996185303,"sd-st/cl",2.87380462406808,0.103218060111331,0
"1857",41.2,-70.6,4.43995865384615,32.7320229230769,-28.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"1858",44.55,-67.45,4.43997,32.7908305,-19.3999996185303,"sd",1.70491092385844,0.0178694988785249,0
"1859",41.95,-67,5.7171165,33.1786425,-57.5999984741211,"sd",1.63814822409349,0.0570695281040599,0
"1860",43.95,-69,3.80832685,32.698047,-39.0999984741211,"sd/st/cl",2.87380462406808,0.285438322249653,0
"1861",41.55,-70.45,5.30126291826042,32.6019472083333,-6.40000009536743,"sd",2.68949021111866,0.0178694988785249,0
"1862",40.95,-69.85,5.1573955,32.835829,-28.2999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1863",41.25,-68.9,5.69295965,33.1839165,-102.099998474121,"sd",0.500290508694551,0.0570695281040599,0
"1864",41.5,-70.35,5.04293820892857,32.671306375,-3.79999995231628,"sd",0.83303053013784,0.0178694988785249,0
"1865",41.4,-70,4.83628386212121,32.7142635151515,-5.90000009536743,"sd",0.83303053013784,0.0178694988785249,0
"1866",41.6,-68.15,5.6114972,32.85244125,-28.1000003814697,"sd",0.929048427840854,0.0570695281040599,0
"1867",41.8,-68.1,5.630398275,33.1197735,-58.5,"sd",3.84732780648583,0.0570695281040599,0
"1868",41.2,-69.2,5.41223721666667,33.1028123333333,-80.8000030517578,"sd",0.680259214018065,0.0178694988785249,0
"1869",40.4,-70.4,6.6816749,33.358115375,-78.5,"sd-cl/st",0.121628101622839,0.279525003584223,0.199148733335361
"1870",40.85,-70.05,5.2350963,32.8305975,-22.8999996185303,"sd",0.121628101622839,0.0178694988785249,0
"1871",41.95,-69.85,4.25201775555556,32.904675,-70.8000030517578,"sd",2.68949021111866,0.0354383222496533,0
"1872",41.15,-70.7,4.43510315,32.7580185,-36.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1873",41.9,-67.55,5.535037,32.9999225,-29,"sd",1.72507950608502,0.0178694988785249,0
"1874",43.45,-70.2,4.8578005,33.106062,-68.1999969482422,"sd",3.65798624258304,0.0178694988785249,0
"1875",40.45,-70.2,5.9997813,33.12062125,-70.5,"cl-st/sd",0.121628101622839,0.0984486358154186,0
"1876",44.05,-68.5,5.07622375,33.125656,-51.2999992370605,"sd/st/cl",1.01877766545978,0.267869498878525,0
"1877",44.35,-68.15,4.13556281666667,32.9007686666667,-50.5,"gr-sd",0.946656984941625,0.0992282396991222,0
"1878",44.75,-67,4.20560658333333,32.6374205,-77.6999969482422,"sd-cl/st",7.38822163336969,0.066883154057448,0
"1879",41.1,-67.4,6.05996925,33.1847383333333,-58.2999992370605,"sd",0.0460707873396879,0.0570695281040599,0
"1880",41.6,-67.1,5.769395575,33.0848885,-56.5,"sd",0.121300195345363,0.0570695281040599,0
"1881",44.4,-67.75,4.92162155,33.02527,-46.0999984741211,"sd-cl/st",0.993047603880833,0.0493143306863195,0
"1882",40.5,-69.6,5.577083675,32.989806875,-66.5,"sd",0.0977861131243148,0.0570695281040599,0
"1883",41.4,-67.6,5.5827184,32.88752,-36.5,"sd",0.0623912815799291,0.0570695281040599,0
"1884",40.65,-70.3,5.19689003333333,32.8314983333333,-52.2999992370605,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"1885",41.45,-67.2,5.7916185,33.039371,-51,"sd",0.0761679603695945,0.0570695281040599,0
"1886",40.7,-69.1,5.673737,33.093235,-76.9000015258789,"gr-sd",0.118013991577807,0.120859445553529,0
"1887",44.4,-67.6,4.69174295,32.9230125,-52.5999984741211,"sd-cl/st",1.70491092385844,0.0493143306863195,0
"1888",42.15,-70.25,3.62143991363636,32.6168805909091,-55.2000007629395,"sd",3.27084042646501,0.0354383222496533,0
"1889",41,-70.7,4.40872085,32.8158338333333,-47.0999984741211,"sd",0.121628101622839,0.0354383222496533,0
"1890",41.2,-68.3,5.5432418,32.88142,-44.2999992370605,"sd",0.185880892691283,0.0178694988785249,0
"1891",42.95,-70.65,3.961190175,32.745208125,-45.5,"gr",1.68220592939108,0.0737670929113285,0
"1892",44,-68.8,3.940412925,32.66503625,-27.7000007629395,"sd/st/cl",1.40254318765926,0.285438322249653,0
"1893",40.65,-70.2,5.21260715,32.832369,-48.7999992370605,"sd",0.121628101622839,0.0178694988785249,0
"1894",40.95,-68.2,5.66722175,32.97273525,-55.7000007629395,"sd",0.0681781524670277,0.0570695281040599,0
"1895",41.2,-69.1,5.63150435,33.190215,-124.699996948242,"gr-sd",0.680259214018065,0.120859445553529,0
"1896",44.35,-67.65,5.3421414,33.150344625,-68.8000030517578,"sd-cl/st",0.993047603880833,0.0493143306863195,0
"1897",41.7,-67.9,5.490735,32.878057,-28.8999996185303,"sd",0.267947150642851,0.0178694988785249,0
"1898",41.4,-69.45,4.830068,32.895256,-37,"gr-sd",0.548693107592839,0.0816594163279937,0
"1899",41,-69.2,5.12697,32.943096,-62,"gr-sd",0.232685905659772,0.0816594163279937,0
"1900",41.95,-66.7,6.1272449,33.346956,-71,"gr-sd",0.978184815132091,0.187855577960031,0.166383450098594
"1901",41.4,-68.4,5.5328893,32.9783405,-62.9000015258789,"sd",0.969686000444087,0.0178694988785249,0
"1902",40.4,-70.1,6.3465464,33.2499785,-76.5,"cl-st/sd",0.0977861131243148,0.0984486358154186,0
"1903",44.4,-67.95,4.574797075,32.9563685625,-4.19999980926514,"gr-sd",0.946656984941625,0.0816594163279937,0
"1904",41.15,-69.25,5.22746945,33.0200955,-53.7999992370605,"gr-sd",0.232685905659772,0.0816594163279937,0
"1905",41.65,-67.15,5.7233171,33.062992,-56,"gr-sd",0.145927784331642,0.120859445553529,0
"1906",41.8,-69.75,4.88989567142857,33.1159013571429,-123.099998474121,"sd",2.68949021111866,0.0178694988785249,0
"1907",44.5,-67.2,5.4389395,33.171137,-52.2999992370605,"sd/st/cl",5.97706659788817,0.267869498878525,0
"1908",41.25,-70.25,4.79195110185185,32.7267886296296,-14.8000001907349,"sd",0.151779577658646,0.0178694988785249,0
"1909",42,-66.85,5.984200225,33.2928345,-66,"sd",0.978184815132091,0.124065660510562,0
"1910",41.55,-67.85,5.59484085,32.854986,-39,"sd",0.142747731728417,0.0570695281040599,0
"1911",41.35,-69.6,4.94650672,32.8360128,-22.8999996185303,"sd",0.548693107592839,0.0178694988785249,0
"1912",41.5,-70,4.70078932894737,32.7137353947368,-7.80000019073486,"sd",0.83303053013784,0.0178694988785249,0
"1913",42.65,-70.4,4.64276885,33.0105261666667,-64.9000015258789,"sd",11.8721931028122,0.0178694988785249,0
"1914",43.6,-69.8,5.2494355,33.1933025,-72.4000015258789,"sd-st/cl",5.45057844041032,0.0856492367402025,0
"1915",42.55,-70.6,4.063205875,32.73554675,-54.2999992370605,"sd/st/cl",3.33670106235922,0.285438322249653,0
"1916",43,-70.5,4.31908055,32.94963275,-86.3000030517578,"sd",2.20824215781855,0.0354383222496533,0
"1917",40.9,-68.35,5.6724975,32.9799765,-51.4000015258789,"sd",0.0681781524670277,0.0570695281040599,0
"1918",43.95,-68.6,5.38512325,33.2452675,-88.1999969482422,"sd/st/cl",1.40254318765926,0.267869498878525,0
"1919",40.55,-69.95,5.50506045,32.94333375,-62.7000007629395,"sd",0.121628101622839,0.0178694988785249,0
"1920",41.2,-67.8,5.574021275,32.8940495,-43.2000007629395,"sd",0.0451767743824737,0.0570695281040599,0
"1921",41.25,-70.3,4.802546625,32.73275565625,-18.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1922",41.25,-70.35,4.81069681071429,32.7365066785714,-23.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"1923",41.15,-68.2,5.626749,32.894742,-43.5999984741211,"sd",0.0732089453231771,0.0570695281040599,0
"1924",42.9,-70.15,5.19103325,33.139324,-60.4000015258789,"sd-st/cl",12.9277030475583,0.0856492367402025,0
"1925",42.75,-70.4,4.488037525,32.96736775,-87,"sd-cl/st",5.70679566547969,0.0493143306863195,0
"1926",42.2,-70.05,5.271144,33.1609026,-113.599998474121,"sd",7.86032877490481,0.0178694988785249,0
"1927",44.25,-68.1,4.98490215,33.06845925,-66.5,"sd-cl/st",0.946656984941625,0.0493143306863195,0
"1928",41.35,-68.7,5.7764782,33.17136,-91.9000015258789,"sd",0.617171948392613,0.0570695281040599,0
"1929",41.25,-69.15,5.54289198333333,33.1735468333333,-95,"sd",0.680259214018065,0.0178694988785249,0
"1930",41.35,-68.65,5.8144367875,33.18061525,-82.3000030517578,"sd",0.617171948392613,0.0570695281040599,0
"1931",41.35,-68.55,5.6709798,33.0736835,-71.5,"sd",0.617171948392613,0.0570695281040599,0
"1932",41.15,-67.75,5.5693318,32.928169,-41.5,"sd",0.0451767743824737,0.0570695281040599,0
"1933",42.15,-67.25,6.5905901,33.7394935,-120.099998474121,"sd",27.1604783812172,0.248080171776428,0
"1934",40.6,-69.5,5.3190975,32.894352,-53.5999984741211,"sd",0.104516601967421,0.0178694988785249,0
"1935",40.9,-70.85,4.40595385,32.844843,-53.5999984741211,"sd",0.121628101622839,0.0354383222496533,0
"1936",40.6,-69.45,5.31746063333333,32.902456,-51.9000015258789,"sd",0.104516601967421,0.0178694988785249,0
"1937",42.85,-70.35,4.769949675,33.0428095,-64.6999969482422,"sd-st/cl",2.55732460485236,0.0856492367402025,0
"1938",40.8,-69.85,5.28646065,32.856253,-33.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1939",43.8,-69.2,4.563236375,32.987693875,-51.5999984741211,"sd/st/cl",2.87380462406808,0.267869498878525,0
"1940",43.2,-70.3,4.98314835,33.172153,-101.599998474121,"sd-cl/st",5.07758493760506,0.0493143306863195,0
"1941",41.4,-68.55,5.8659865,33.1993085,-81.4000015258789,"sd",0.969686000444087,0.0570695281040599,0
"1942",41.05,-69.6,5.15930535,32.8607065,-43.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"1943",40.75,-68.85,5.9957157,33.1781546666667,-61.7000007629395,"sd",0.0945067422938361,0.0570695281040599,0
"1944",41.8,-67.85,5.39467675,32.94665,-40.5999984741211,"sd",0.600614115170421,0.0178694988785249,0
"1945",43.45,-70.05,5.00381525,33.130308,-111.099998474121,"sd/st/cl",3.65798624258304,0.267869498878525,0
"1946",41.55,-68.45,5.6250782,33.0677,-69.4000015258789,"gr-sd",1.09284971230917,0.120859445553529,0
"1947",41.05,-68.75,5.50552085,32.997156,-64.6999969482422,"gr",0.174601138600441,0.0561982695402001,0
"1948",43.85,-68.8,4.4703276,32.9484215,-30.5,"sd/st/cl",1.40254318765926,0.267869498878525,0
"1949",41.35,-67.65,5.58654151666667,32.8840428333333,-36.5,"sd",0.0675505952494347,0.0570695281040599,0
"1950",40.95,-69.55,5.2404347,32.8662205,-36.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1951",44.3,-68.1,4.72678725,33.00575875,-43.5,"sd-cl/st",0.946656984941625,0.0493143306863195,0
"1952",41.45,-69.95,4.76608990454545,32.730871,-9,"sd",0.83303053013784,0.0178694988785249,0
"1953",42.05,-67.4,5.794627825,33.21651825,-49,"gr-sd",12.1444243758765,0.120859445553529,0
"1954",41.6,-69.55,4.83339398333333,32.9777263333333,-67.5999984741211,"sd",0.610546821005774,0.0178694988785249,0
"1955",41,-70.05,5.06138265,32.803593,-26.2999992370605,"sd",0.151779577658646,0.0178694988785249,0
"1956",40.8,-70.95,4.71335096666667,32.8927346666667,-56.0999984741211,"sd",0.121628101622839,0.0178694988785249,0
"1957",40.6,-70.85,5.88967875,33.1098205,-67.8000030517578,"sd-cl/st",0.121628101622839,0.0885143599118545,0
"1958",40.8,-70.6,4.91650105,32.83386,-54.7999992370605,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"1959",42.45,-70.45,4.24717936,32.8431218,-83.5,"cl-st/sd",3.33670106235922,0.076817429961012,0
"1960",41,-69.85,5.10460915,32.8308085,-24,"sd",0.151779577658646,0.0178694988785249,0
"1961",40.95,-69.4,5.16802455,32.8676715,-22.6000003814697,"gr-sd",0.232685905659772,0.0816594163279937,0
"1962",44.1,-68.25,5.05036865,33.096391125,-47.2000007629395,"gr-sd",1.01877766545978,0.0816594163279937,0
"1963",44,-68.5,5.27127396666667,33.1996451666667,-80.0999984741211,"sd/st/cl",1.01877766545978,0.267869498878525,0
"1964",40.75,-69.85,5.27719475,32.85488,-41.9000015258789,"sd",0.121628101622839,0.0178694988785249,0
"1965",44,-68.35,5.33950365,33.214111,-86,"sd/st/cl",1.01877766545978,0.267869498878525,0
"1966",40.9,-68.6,5.6718658,33.0139641666667,-56.2000007629395,"gr-sd",0.0591219047803492,0.120859445553529,0
"1967",44.5,-67.35,4.72283835,32.8934675,-37.0999984741211,"sd-cl/st",1.70491092385844,0.0493143306863195,0
"1968",40.7,-69.05,5.92934915,33.179363,-75.9000015258789,"gr-sd",0.118013991577807,0.120859445553529,0
"1969",41.5,-67.25,5.7198797,33.0003985,-46.4000015258789,"sd",0.0757039684633968,0.0570695281040599,0
"1970",40.8,-68.3,5.83863573333333,33.1014201666667,-53.7000007629395,"sd",0.0475591677415997,0.0570695281040599,0
"1971",40.75,-69.55,5.313934,32.86945,-45.2000007629395,"sd",0.104516601967421,0.0178694988785249,0
"1972",41.2,-70.7,4.49368563846154,32.7369169615385,-28.8999996185303,"sd",0.151779577658646,0.0178694988785249,0
"1973",41.25,-69.5,4.99523175,32.842169,-20.6000003814697,"sd",0.401366535118388,0.0178694988785249,0
"1974",44.45,-68.2,3.36371897857143,32.8103558571429,-41.5999984741211,"sd-st/cl",0.946656984941625,0.103218060111331,0
"1975",40.6,-69.4,5.29474315,32.896671,-52.5,"sd",0.104516601967421,0.0178694988785249,0
"1976",40.75,-69.3,5.1805652,32.877451,-53.0999984741211,"sd",0.118013991577807,0.0178694988785249,0
"1977",43.6,-69.15,5.7201067,33.21858,-124.5,"sd-st/cl",3.183579802361,0.124849265965738,0
"1978",41.3,-67.8,5.6078424625,32.868081,-39.4000015258789,"sd",0.0675505952494347,0.0570695281040599,0
"1979",41.3,-67.7,5.58307,32.891865,-36.7999992370605,"sd",0.0675505952494347,0.0570695281040599,0
"1980",43.95,-68.95,3.85811094,32.7146469,-75.1999969482422,"sd/st/cl",2.87380462406808,0.285438322249653,0
"1982",41.25,-68.75,5.5797963,33.0550575,-73.9000015258789,"gr-sd",0.500290508694551,0.120859445553529,0
"1983",40.45,-70.35,6.11845805,33.1526145,-70.6999969482422,"cl-st/sd",0.121628101622839,0.0984486358154186,0
"1984",41.75,-67.6,5.5025467625,32.953948875,-40.2000007629395,"sd",0.600614115170421,0.0178694988785249,0
"1985",41.25,-68.8,5.65178915,33.126035,-90.4000015258789,"gr-sd",0.500290508694551,0.120859445553529,0
"1986",44.45,-67.7,4.64045222142857,32.950512,-24.5,"sd-cl/st",0.993047603880833,0.0493143306863195,0
