"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1582",40.7,-70.9,5.4886952,32.9363365,-64.3000030517578,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1583",41.1,-67.3,5.446524,32.8876705,-62.4000015258789,"sd",0.00449152748267648,0.0178694988785249,0
"1584",41.4,-69.7,4.903306125,32.69676175,-24.5,"gr-sd",0.0319334749587751,0.0816594163279937,0
"1585",41.2,-67.25,5.5003335,32.870815,-55.0999984741211,"sd",0.00449152748267648,0.0178694988785249,0
"1586",41.1,-69.35,5.4815897,32.89072475,-49.5999984741211,"sd",0.0132835004458488,0.0178694988785249,0
"1587",40.9,-69.7,5.2376015,32.785957,-36.0999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1588",41.45,-68.55,6.4393206,33.155842,-90.4000015258789,"sd",0.0449099736189626,0.0570695281040599,0
"1589",43.6,-69.85,5.3096542,32.6958975,-86.5999984741211,"sd-st/cl",0.61673939247563,0.0856492367402025,0
"1590",41.05,-69.75,4.9641595,32.7292225,-7.30000019073486,"gr-sd",0.00938351624017962,0.0816594163279937,0
"1591",40.6,-69.75,5.56131425,32.9567505,-59.5,"sd",0.00790278152038101,0.0178694988785249,0
"1592",41.15,-67.65,5.456127,32.9087065,-51,"sd",0.00297931472846375,0.0178694988785249,0
"1593",41.2,-69.55,5.06619735,32.798464,-24.1000003814697,"sd",0.021665386181963,0.0178694988785249,0
"1594",40.65,-70.45,5.242551925,32.8678695,-57.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1595",40.65,-70.25,5.18264665,32.8218745,-50.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1596",40.95,-70.2,4.81677135,32.671255,-27.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1597",40.95,-68.05,5.46043805,32.951721,-47.7999992370605,"sd",0.00313950310462817,0.0178694988785249,0
"1598",42.7,-70.5,5.03907475,32.588220875,-45,"gr-sd",0.762539782399351,0.0816594163279937,0
"1599",41.1,-70.55,4.57001654166667,32.6973466666667,-40.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1600",41.5,-68.45,6.19845733333333,33.1180148333333,-81.1999969482422,"gr-sd",0.0478959177082588,0.120859445553529,0
"1601",42.7,-70.45,5.149262825,32.620871,-65.4000015258789,"gr-sd",0.762539782399351,0.0816594163279937,0
"1602",40.55,-69.5,5.6666875,32.972864,-57.5,"sd",0.00526204631648057,0.0570695281040599,0
"1603",40.75,-70.9,5.3373495,32.8910415,-60.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1604",40.65,-69.8,5.4413575,32.8849115,-54.0999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1605",40.85,-70.4,5.031847425,32.77630575,-49.9000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1606",43.7,-69.6,4.93788685,32.6285055,-74,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1607",40.65,-69.7,5.52233645,32.893416,-52,"sd",0.00790278152038101,0.0178694988785249,0
"1608",40.95,-67.85,5.214233525,32.90831425,-56.2000007629395,"sd",0.00291658188707599,0.0178694988785249,0
"1609",41.65,-69.7,5.02857066,32.7211,-57.5999984741211,"sd",0.0445502256868806,0.0178694988785249,0
"1610",41.65,-69.65,5.14695215,32.76799575,-72.8000030517578,"sd",0.0445502256868806,0.0178694988785249,0
"1611",40.95,-67.4,5.5810754,33.087378,-75,"sd",0.00333668277640307,0.0570695281040599,0
"1612",41.05,-68.55,5.892874,33.001995,-43.5,"gr-sd",0.00882917468704975,0.120859445553529,0
"1613",41.1,-69.8,4.78319575,32.6675335,-12.3000001907349,"gr-sd",0.00938351624017962,0.0816594163279937,0
"1614",43.3,-70.2,6.278262125,32.8860545,-101.699996948242,"cl-st/sd",1.15602018549612,0.0984486358154186,0
"1615",42.9,-65.55,4.36221175,32.6023085,-124.099998474121,"sd",0.23582380010313,0.0354383222496533,0
"1616",41.05,-70.55,4.7261253,32.7360143333333,-44.9000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1617",41.1,-69.85,4.7511989,32.6458285,-28.1000003814697,"sd",0.00938351624017962,0.0178694988785249,0
"1618",40.95,-68.6,5.76938353333333,32.9945625,-42.2000007629395,"gr-sd",0.00882917468704975,0.120859445553529,0
"1619",40.85,-69.55,5.5311437,32.864261,-37.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1620",40.7,-69.55,5.59771525,32.8995208333333,-47.5999984741211,"sd",0.00660656403607168,0.0570695281040599,0
"1621",40.55,-70,5.4216511,32.936146,-61,"sd",0.00790278152038101,0.0178694988785249,0
"1622",40.7,-68.8,5.5912485,33.06394,-64.8000030517578,"sd",0.00578470605301295,0.0570695281040599,0
"1623",41.9,-67,5.8751149,32.906166,-60.9000015258789,"sd",0.0903530851742853,0.0570695281040599,0
"1624",41.5,-69.6,5.0116412,32.7676315,-33,"sd",0.0319334749587751,0.0178694988785249,0
"1625",41.7,-67.95,5.6725517,33.043792,-31.1000003814697,"sd",0.0126534400572726,0.0570695281040599,0
"1626",41.2,-67.5,5.5329425,32.8953,-44.2000007629395,"sd",0.00330932996819723,0.0178694988785249,0
"1627",41.05,-70.25,4.5822613,32.6297035,-30.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1628",42.5,-65.55,4.3764676,32.81405,-93.8000030517578,"gr-sd",0.532376274297447,0.0992282396991222,0
"1629",40.7,-70.35,5.15878866666667,32.8207031666667,-49.7000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1630",40.9,-70.65,5.0412923,32.8135245,-50.5,"sd",0.00790278152038101,0.0178694988785249,0
"1631",42.85,-65.5,4.2583387,32.5976445,-129.199996948242,"sd",0.23582380010313,0.0354383222496533,0
"1632",40.75,-69.6,5.5178262,32.86978,-42.7999992370605,"sd",0.00660656403607168,0.0178694988785249,0
"1633",43.8,-69.45,4.906640625,32.62206025,-63.7000007629395,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1634",42,-66.8,6.3755269,33.13116175,-67.8000030517578,"gr-sd",0.0662848687169898,0.120859445553529,0
"1635",42.85,-70.6,5.0350310625,32.614156625,-85.4000015258789,"sd-cl/st",0.207009529322931,0.0493143306863195,0
"1636",40.65,-69.5,5.645283,32.914341,-52.7999992370605,"sd",0.00660656403607168,0.0570695281040599,0
"1637",40.6,-69.8,5.483672825,32.92350575,-59.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1638",41.4,-67.95,6.0088075,33.0117985,-35.9000015258789,"sd",0.00649506943002289,0.0570695281040599,0
"1639",42,-67.05,6.031298075,33.0000365,-59.2000007629395,"sd",0.0903530851742853,0.0570695281040599,0
"1640",41.15,-67.5,5.41553938333333,32.8857796666667,-52.9000015258789,"sd",0.00330932996819723,0.0178694988785249,0
"1641",40.8,-69.85,5.2682735,32.787152,-33.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1642",44.3,-67.45,7.10219585,33.2123435,-128.100006103516,"sd/st/cl",0.126870004235677,0.431084039369926,0
"1643",41,-70.85,4.88280183333333,32.7800775,-51,"sd",0.00790278152038101,0.0178694988785249,0
"1644",40.8,-69.7,5.3950338,32.82987825,-36.0999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1645",43.95,-68.25,6.5408502,32.973814,-108.400001525879,"sd-st/cl",0.122261963994746,0.124849265965738,0
"1646",41.55,-69.55,5.0917448,32.795302,-45.5999984741211,"sd",0.0319334749587751,0.0178694988785249,0
"1647",40.65,-69.1,5.928574325,33.148971,-74.5,"gr-sd",0.00462950646197094,0.120859445553529,0
"1648",40.75,-70.45,5.1194691,32.8158055,-51.2999992370605,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1649",41,-70.5,4.8297632125,32.751273375,-45.5,"sd",0.00790278152038101,0.0178694988785249,0
"1650",40.85,-70.15,5.04528035,32.7233505,-31.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1651",41,-70.45,4.79086886666667,32.7367793333333,-42.2999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1652",40.85,-69.95,5.0955971,32.706286,-16.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1653",40.85,-69.1,5.9445174,32.990757,-70,"gr-sd",0.00718504267839505,0.120859445553529,0
"1654",43.9,-68.6,5.5154481,32.6584985,-92,"sd/st/cl",0.117118872296297,0.267869498878525,0
"1655",41.45,-69.85,4.81589758,32.5914745,-11,"sd",0.0319334749587751,0.0178694988785249,0
"1656",40.6,-69.95,5.425198875,32.91198975,-57.2000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1657",40.85,-67.85,5.155605725,32.9682805,-65.5,"sd",0.00291658188707599,0.0178694988785249,0
"1658",40.95,-68.35,5.7686126,32.985958,-52.2000007629395,"sd",0.00418246116998473,0.0570695281040599,0
"1659",42.45,-65.55,4.82627925,33.140581,-95.3000030517578,"gr-sd",0.532376274297447,0.0816594163279937,0
"1660",41,-70,4.775047775,32.6297545,-22.6000003814697,"sd",0.00938351624017962,0.0178694988785249,0
"1661",42.8,-65.95,4.812144275,32.59380375,-80.5,"gr-sd",0.23582380010313,0.0816594163279937,0
"1662",41.1,-68.85,6.08060015,33.0381565,-72.5,"gr-sd",0.00997628079216398,0.120859445553529,0
"1663",42.75,-70.55,5.0962359125,32.634007625,-90,"sd-cl/st",0.207009529322931,0.0493143306863195,0
"1664",42.75,-66.35,4.74110696666667,32.7435456666667,-83.3000030517578,"sd",0.7031704637273,0.0178694988785249,0
"1665",41.05,-69.6,5.1552782,32.79884,-43.7000007629395,"sd",0.00938351624017962,0.0178694988785249,0
"1666",42.9,-65.75,4.9660138,32.7262765,-131.800003051758,"sd",0.23582380010313,0.0178694988785249,0
"1667",41,-68.75,5.86052335,33.0250265,-69,"gr-sd",0.00997628079216398,0.120859445553529,0
"1668",41,-69.5,5.3857032,32.8460465,-24,"sd",0.0132835004458488,0.0178694988785249,0
"1669",40.6,-69.35,5.738004,32.987894,-55.4000015258789,"sd",0.00660656403607168,0.0570695281040599,0
"1670",42,-67.45,5.8546963,33.0094358333333,-41.2000007629395,"gr-sd",0.0796972170051936,0.120859445553529,0
"1671",41.05,-70.35,4.58261925,32.6803881666667,-38.4000015258789,"sd",0.00938351624017962,0.0178694988785249,0
"1672",40.8,-70.35,5.056747,32.778557,-47.2000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1673",40.9,-68.35,5.665979,32.9765605,-51.4000015258789,"sd",0.00418246116998473,0.0570695281040599,0
"1674",42.15,-70,5.916212,32.901713625,-120.599998474121,"sd",1.65507586086708,0.0570695281040599,0
"1675",40.95,-70.5,4.95276975,32.7721785,-46,"sd",0.00790278152038101,0.0178694988785249,0
"1676",40.95,-70.45,4.8970666375,32.75255675,-44.2999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1677",40.55,-70.6,5.83827305,33.2072985,-67.8000030517578,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"1678",40.95,-68.15,5.5292645,32.961673,-51.9000015258789,"sd",0.00313950310462817,0.0178694988785249,0
"1679",41.3,-69.3,5.5756885875,32.915159125,-81.8000030517578,"sd",0.021665386181963,0.0570695281040599,0
"1680",41.7,-68.2,5.81878186666667,33.0646455,-20.7000007629395,"sd",0.0392919857796298,0.0570695281040599,0
"1681",41.05,-67.8,5.352639075,32.918258,-51.5999984741211,"sd",0.00326133143036531,0.0178694988785249,0
"1682",40.8,-67.85,5.49234475,33.238146,-65.8000030517578,"sd",0.00291658188707599,0.0178694988785249,0
"1683",41.4,-68.2,6.0050781,33.018501,-23.5,"sd",0.0129515176398092,0.0570695281040599,0
"1684",41.05,-67.5,5.30225415,32.88093125,-60.5,"sd",0.00333668277640307,0.0178694988785249,0
"1685",40.85,-70,5.05017806666667,32.6943811666667,-16.1000003814697,"sd",0.00938351624017962,0.0178694988785249,0
"1686",41.05,-70.05,4.6676593,32.59130825,-21.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1687",43.7,-69.65,5.11751055,32.667445,-77.5999984741211,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1688",41.65,-67,5.83094955,32.8632105,-56,"sd",0.00886978518611656,0.0570695281040599,0
"1689",40.9,-71,5.09836871666667,32.8387516666667,-57,"sd",0.00790278152038101,0.0178694988785249,0
"1690",41.05,-67.35,5.43594915,32.9051095,-64.8000030517578,"sd",0.00333668277640307,0.0178694988785249,0
"1691",40.95,-69.6,5.30615215,32.809938,-39.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1692",40.7,-70.95,5.46302908333333,32.9238446666667,-63.7000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1693",41,-70.35,4.70476695,32.7014335,-38.7000007629395,"sd",0.00938351624017962,0.0178694988785249,0
"1694",41.2,-69.8,4.733306225,32.62818725,-14.1000003814697,"gr-sd",0.021665386181963,0.0816594163279937,0
"1695",41.3,-69.7,4.85569855,32.704013,-29.7999992370605,"gr-sd",0.0284957719982061,0.0816594163279937,0
"1696",40.75,-68.45,5.38179091666667,33.0103686666667,-51.7000007629395,"sd",0.00377252250338867,0.0178694988785249,0
"1697",41.65,-66.6,6.567337,33.2086945,-99.4000015258789,"sd",0.0218820071025202,0.0570695281040599,0
"1698",40.7,-69.05,5.90473815,33.130788,-75.9000015258789,"gr-sd",0.00718504267839505,0.120859445553529,0
"1699",41.95,-67.65,5.92710511666667,33.08686,-36.2000007629395,"gr-sd",0.0796972170051936,0.120859445553529,0
"1700",41.4,-69.6,4.96601085,32.7509325,-27.5,"sd",0.0319334749587751,0.0178694988785249,0
"1701",41.3,-68.1,5.9936005,33.009008,-42.7999992370605,"sd",0.00649506943002289,0.0570695281040599,0
"1702",41.05,-67.95,5.57227485,32.9552935,-43.7000007629395,"sd",0.00326133143036531,0.0570695281040599,0
"1703",42.5,-65.7,4.179784,32.6452685,-87.5999984741211,"gr-sd",0.532376274297447,0.0992282396991222,0
"1704",40.55,-70.05,5.4216511,32.936146,-59.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1705",40.9,-70.25,4.8912965,32.709169,-38.5,"sd",0.00790278152038101,0.0178694988785249,0
"1706",40.9,-70.15,4.920016,32.678625,-27.2000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1707",41.35,-68.1,6.00903735,33.013791,-28.8999996185303,"sd",0.00649506943002289,0.0570695281040599,0
"1708",40.9,-70.75,5.0310007,32.819687,-52.0999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1709",41.45,-68.45,6.21300786666667,33.1109613333333,-77.8000030517578,"sd",0.0449099736189626,0.0570695281040599,0
"1710",40.85,-68.55,5.56085728333333,32.976555,-56,"sd",0.00377252250338867,0.0178694988785249,0
"1711",41.95,-66.8,6.222605,33.049082,-65.0999984741211,"gr-sd",0.0662848687169898,0.120859445553529,0
"1712",43.55,-69.85,5.7244804,32.803028,-99.9000015258789,"sd-st/cl",0.453219032673014,0.124849265965738,0
"1713",41.05,-68,5.5593749,32.9577205,-52.0999984741211,"sd",0.00326133143036531,0.0178694988785249,0
"1714",41,-68.7,5.790646275,33.01494225,-63.0999984741211,"gr-sd",0.00997628079216398,0.120859445553529,0
"1715",40.85,-70.95,5.1708923,32.854,-55.4000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1716",41.25,-67.25,5.55751685,32.8704795,-55.5999984741211,"sd",0.00449152748267648,0.0178694988785249,0
"1717",43.1,-70.45,5.03505525,32.5954993333333,-60.9000015258789,"sd",0.28038843953133,0.0178694988785249,0
"1718",40.6,-71,5.91695595,33.14587,-70.0999984741211,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"1719",42.5,-65.85,4.84802175,33.125928,-103.699996948242,"sd",0.532376274297447,0.0178694988785249,0
"1720",41.45,-68,5.9809965,33.020365,-37.2999992370605,"sd",0.00649506943002289,0.0570695281040599,0
"1721",40.6,-70.25,5.318735125,32.8951765,-56.0999984741211,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1722",41,-68.15,5.67550365,32.9760055,-42.0999984741211,"sd",0.00418246116998473,0.0570695281040599,0
"1723",40.95,-67.95,5.27840315,32.9260511666667,-56.7000007629395,"sd",0.00326133143036531,0.0178694988785249,0
"1724",40.85,-70.5,5.06568645,32.798467,-53.5,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1725",40.7,-68.45,5.51094635,33.22254375,-59.5,"sd",0.00377252250338867,0.0178694988785249,0
"1726",41.3,-66.95,5.90689965,32.9704485,-65.6999969482422,"sd",0.00946992950063651,0.0570695281040599,0
"1727",40.75,-70.6,5.15312195,32.8410035,-57.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1728",41.1,-70.3,4.46920452,32.6128271,-33.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1729",42.5,-70.4,5.28114485833333,32.6962711666667,-120.099998474121,"sd/st/cl",0.369792389255053,0.267869498878525,0
"1730",40.95,-67.8,5.1899776125,32.89990875,-57.2999992370605,"sd",0.00291658188707599,0.0178694988785249,0
"1731",41.6,-67.15,5.75771455,32.8487585,-49.0999984741211,"gr-sd",0.00892618313214895,0.120859445553529,0
"1732",40.5,-69.6,5.7809863,33.1299505,-66.5,"sd",0.00642239613096426,0.0570695281040599,0
"1733",41.85,-69.8,5.0483728,32.7134504642857,-106.300003051758,"sd",0.153837113576136,0.0178694988785249,0
"1734",40.7,-70.6,5.255590925,32.87636075,-58.7000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1735",40.85,-69.9,5.0978776,32.713016,-28.3999996185303,"sd",0.00938351624017962,0.0178694988785249,0
"1736",41.2,-69,6.3732,33.0126287,-105.199996948242,"gr-sd",0.0357143752345407,0.120859445553529,0
"1737",43.3,-70.25,5.88767675,32.7602235,-85.9000015258789,"cl-st/sd",0.686029217145538,0.0984486358154186,0
"1738",41.6,-66.75,6.29169725,33.058186,-75.6999969482422,"sd",0.0218820071025202,0.0570695281040599,0
"1739",41.7,-68.4,6.1953727,33.19082075,-112.300003051758,"sd",0.118776190291344,0.0570695281040599,0
"1740",41.2,-67.3,5.482791975,32.871411,-55.7000007629395,"sd",0.00449152748267648,0.0178694988785249,0
"1741",42.9,-70.5,5.17498931666667,32.6653911666667,-97.4000015258789,"sd-cl/st",0.324778119370516,0.0493143306863195,0
"1742",40.7,-68.85,5.7045865,33.0892365,-62.2000007629395,"sd",0.00578470605301295,0.0570695281040599,0
"1743",40.85,-69.5,5.51922331666667,32.861717,-34.0999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1744",41.4,-69.45,5.1785005,32.8460255,-37,"gr-sd",0.0284957719982061,0.0816594163279937,0
"1745",42,-67.5,5.86872786666667,33.0314076666667,-40.9000015258789,"gr-sd",0.0796972170051936,0.120859445553529,0
"1746",41.3,-71,4.48180379210526,32.5850286842105,-30.6000003814697,"sd",0.285677726357027,0.0178694988785249,0
"1747",40.9,-68.1,5.33381551666667,32.9440145,-55.5,"sd",0.00313950310462817,0.0178694988785249,0
"1748",41.1,-70.5,4.54833868,32.6921414,-40.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1749",40.8,-70.4,5.08437337,32.7962563,-50.2000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1750",42.7,-70.3,5.600559625,32.74529375,-97.4000015258789,"sd",0.762539782399351,0.0570695281040599,0
"1751",40.7,-71,5.5242338,32.939644,-61.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1752",40.6,-70,5.36554805,32.8928615,-56.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1753",41.15,-67.2,5.54248835,32.8993395,-59.9000015258789,"sd",0.00449152748267648,0.0178694988785249,0
"1754",41,-70.65,4.89341635,32.77602325,-47.0999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1755",40.95,-70.95,4.975255,32.807995,-52.4000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1756",41.85,-68,6.249066575,33.2095665,-63.9000015258789,"sd",0.0937496616508126,0.0570695281040599,0
"1757",40.8,-70,5.1609832625,32.742725875,-25.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1758",41.4,-69.35,5.42579815,32.8938665,-59.7000007629395,"gr-sd",0.0284957719982061,0.0816594163279937,0
"1759",40.85,-70.8,5.1556525,32.85187,-54.4000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1760",41.55,-67.9,5.90005445,33.0233555,-23.2999992370605,"sd",0.0126534400572726,0.0570695281040599,0
"1761",42.85,-66.25,5.35424896,32.8709587,-83.9000015258789,"sd",0.7031704637273,0.0178694988785249,0
"1762",40.55,-70.55,5.669269,33.111091,-66.4000015258789,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"1763",42.75,-70.45,5.35961855,32.69501,-86.4000015258789,"sd-cl/st",0.762539782399351,0.0493143306863195,0
"1764",40.85,-68.45,5.5212095,32.9670785,-45.7999992370605,"sd",0.00377252250338867,0.0178694988785249,0
"1765",40.8,-69.6,5.482307,32.852718,-33.5,"sd",0.00938351624017962,0.0178694988785249,0
"1766",43.05,-70.4,5.5677457,32.739677,-97.9000015258789,"sd-cl/st",0.28038843953133,0.0885143599118545,0
"1767",40.85,-68.35,5.51397743333333,32.9646983333333,-50.2999992370605,"sd",0.00418246116998473,0.0178694988785249,0
"1768",42.6,-70.45,5.29665765,32.6857373,-80.1999969482422,"sd/st/cl",0.369792389255053,0.267869498878525,0
"1769",41.25,-71,4.518079425,32.6280185833333,-40,"sd",0.00790278152038101,0.0178694988785249,0
"1770",42.85,-65.75,4.86900535,32.690647,-107.900001525879,"gr-sd",0.23582380010313,0.0816594163279937,0
"1771",41.15,-68.3,5.9817836,33.00902,-39.5,"sd",0.00985853537777948,0.0570695281040599,0
"1772",42.85,-65.7,4.70895745,32.668932,-117.199996948242,"gr-sd",0.23582380010313,0.0816594163279937,0
"1773",40.85,-68.15,5.23061103333333,32.9589106666667,-57.2999992370605,"sd",0.00313950310462817,0.0178694988785249,0
"1774",41.15,-68.15,5.8979125,32.9943915,-39.2000007629395,"sd",0.00428312129661969,0.0570695281040599,0
"1775",41.4,-67.15,5.70819375,32.86296,-51.0999984741211,"sd",0.00550932893502117,0.0570695281040599,0
"1776",41.1,-67.65,5.3787252,32.9026895,-50.2000007629395,"sd",0.00297931472846375,0.0178694988785249,0
"1777",40.85,-67.9,5.11635745,32.949033,-64,"sd",0.00291658188707599,0.0178694988785249,0
"1778",41.4,-67.05,5.7770782,32.892141,-61.0999984741211,"sd",0.00550932893502117,0.0570695281040599,0
"1779",41.6,-69.5,5.45139865,32.8669205,-75,"sd",0.0319334749587751,0.0178694988785249,0
"1780",43.75,-69.55,4.7487337,32.593388,-76.0999984741211,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1781",41.9,-69.8,5.09793550833333,32.71241025,-97.6999969482422,"sd",0.153837113576136,0.0178694988785249,0
"1782",41.8,-67.6,5.636677675,32.97806425,-39.0999984741211,"gr-sd",0.0275295783662084,0.120859445553529,0
"1783",41.85,-67.15,5.723036325,32.8566295,-52.2000007629395,"gr-sd",0.0184861533193311,0.120859445553529,0
"1784",43.2,-70.35,5.958281425,32.782956,-79.0999984741211,"cl-st/sd",0.686029217145538,0.0984486358154186,0
"1785",41.2,-68.55,5.9727159,33.03421425,-59,"gr-sd",0.00882917468704975,0.120859445553529,0
"1786",41.35,-69.7,4.884278075,32.7062455,-23.5,"gr-sd",0.0319334749587751,0.0816594163279937,0
"1787",40.8,-70.45,5.0826666,32.799463,-51.9000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1788",43.75,-69.15,5.412423775,32.674014125,-101,"sd/st/cl",0.266371666055712,0.267869498878525,0
"1789",41.5,-69.4,5.3101165,32.8654115,-61.2000007629395,"gr-sd",0.0284957719982061,0.0816594163279937,0
"1790",41,-68.9,6.0583875,33.028074,-69.9000015258789,"gr-sd",0.00997628079216398,0.120859445553529,0
"1791",41.1,-68.4,5.99092815,33.0061,-17,"sd",0.00882917468704975,0.0570695281040599,0
"1792",41.1,-69.6,5.11130475,32.797619,-33.5999984741211,"sd",0.021665386181963,0.0178694988785249,0
"1793",41.4,-68.25,5.98826725,33.0239215,-43.0999984741211,"sd",0.0129515176398092,0.0570695281040599,0
"1794",40.7,-70.85,5.41078625,32.9182285,-65.3000030517578,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1795",40.75,-69.65,5.485664025,32.86243275,-42.0999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1796",40.55,-70.4,5.5190675,33.0212115,-62.5,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1797",40.95,-70.55,4.96388865,32.78082,-49.4000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1798",42.85,-70.5,5.22867475,32.6850015,-108.400001525879,"sd-st/cl",0.324778119370516,0.0856492367402025,0
"1799",43.2,-70.4,5.3048437,32.6166675,-67.9000015258789,"cl-st/sd",0.686029217145538,0.0592486065898836,0
"1800",41,-67.25,5.7340896,33.072485125,-71.4000015258789,"gr-sd",0.00449152748267648,0.120859445553529,0
"1801",41.35,-67.55,5.851367475,32.945109,-38.5999984741211,"sd",0.00389628851068144,0.0570695281040599,0
"1802",41.05,-67.85,5.42873835,32.933679,-48.4000015258789,"sd",0.00326133143036531,0.0178694988785249,0
"1803",43.8,-69.25,5.05377525,32.616743,-42.5,"sd/st/cl",0.266371666055712,0.267869498878525,0
"1804",41.35,-67.45,5.8273198,32.9233343,-38.5999984741211,"sd",0.00389628851068144,0.0570695281040599,0
"1805",40.95,-70.05,4.856516,32.648773,-14.8000001907349,"sd",0.00938351624017962,0.0178694988785249,0
"1806",40.95,-69.9,4.94794775,32.6787835,-15,"sd",0.00938351624017962,0.0178694988785249,0
"1807",42.75,-69.3,8.604973,33.866892,-71.0999984741211,"gr-sd",1.45029192262811,0.398655548734496,0.264407353938876
"1808",40.6,-70.85,5.8052024,33.10931425,-67.8000030517578,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"1809",40.95,-69.85,5.00094745,32.701149,-28.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1810",40.8,-68.85,5.77563285,33.0332415,-65.0999984741211,"sd",0.00578470605301295,0.0570695281040599,0
"1811",40.65,-69.05,5.94928715,33.2175215,-69.0999984741211,"gr-sd",0.00462950646197094,0.120859445553529,0
"1812",40.7,-70.15,5.2057649,32.815115,-44.5,"sd",0.00790278152038101,0.0178694988785249,0
"1813",40.55,-69.9,5.4748625,32.9533345,-63.9000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1814",41.15,-70.9,4.45272135,32.6106680555555,-31.5,"sd",0.00790278152038101,0.0178694988785249,0
"1815",41.8,-66.75,6.23733775,33.0278555,-62,"gr-sd",0.0216506766790224,0.120859445553529,0
"1816",41.85,-69.75,5.3067517,32.8025555833333,-123,"cl-st/sd",0.153837113576136,0.0592486065898836,0
"1817",41.2,-69.7,4.8572543,32.722321,-33.5999984741211,"gr-sd",0.021665386181963,0.0816594163279937,0
"1818",41.35,-66.75,6.4044888,33.1617905,-76.5,"sd",0.0318293410368567,0.0570695281040599,0
"1819",40.6,-70.65,5.531231825,33.00470025,-64.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1820",41.15,-70.65,4.4627092375,32.63270825,-37.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1821",41.1,-66.85,6.3604632625,33.2406135,-71.4000015258789,"sd",0.00947964631491609,0.0570695281040599,0
"1822",40.9,-70.4,4.935979275,32.7506584166667,-46.4000015258789,"sd",0.00790278152038101,0.0178694988785249,0
