"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"841",42.1,-70.65,5.18386739285714,31.7432952142857,-2.20000004768372,"br",2.1674493086266,0.0871295264433424,0
"842",42.4,-70.45,4.67599464285714,32.5182097142857,-31,"sd",1.50148210062851,0.0311197757068863,0
"843",42.15,-70.2,4.83979816875,32.547687125,-46.5,"sd",4.9025611324566,0.0311197757068863,0
"844",44.25,-68.45,4.6342609875,32.115772375,-4.90000009536743,"sd-st/cl",0.824800565237681,0.098899513568564,0
"845",41.85,-70.25,4.97042202,31.9592942,-25.1000003814697,"cl-st/sd",1.62114809679756,0.0724988834182451,0
"846",42.35,-70.75,4.70016965,32.2470725,-32.2999992370605,"br",1.50148210062851,0.0871295264433424,0
"847",41.5,-70.8,5.68231793189655,32.4107870948276,-14.6000003814697,"sd-cl/st",2.1674493086266,0.101764636740216,0.0929722281747191
"848",42.1,-70.55,4.52307711,32.075674,-32,"sd",2.1674493086266,0.0311197757068863,0
"849",41.7,-70.7,5.722055409375,32.1130747083333,-5.69999980926514,"sd",2.1674493086266,0.0703198049324214,0
"850",41.95,-70.5,4.56258377,31.984718,-29.3999996185303,"sd",2.1674493086266,0.0311197757068863,0
"851",44.85,-66.9,3.70989671666667,32.3218036666667,-17.7999992370605,"sd-cl/st",6.10609033060808,0.0801334308858094,0.0760706821727584
"852",43.65,-70.25,4.25496112222222,31.6005499166667,-9.80000019073486,"sd-st/cl",2.47337691293916,0.116468336939692,0.0921732632011451
"853",43.35,-70.4,4.82965335,32.306785,-38.0999984741211,"gr-sd",3.45916577000672,0.0949096931563552,0
"854",42.4,-70.75,4.72768285,32.3889867,-42.9000015258789,"sd",1.50148210062851,0.0311197757068863,0
"855",44.5,-67.85,4.56344511111111,32.5394107222222,-2.79999995231628,"sd",0.900688738038794,0.0311197757068863,0
"856",41.65,-70.7,5.66646973709677,32.2625812741936,-7.19999980926514,"sd",2.1674493086266,0.0703198049324214,0
"857",41.9,-70.2,4.99542781666667,32.011551,-29.1000003814697,"sd/st/cl",1.62114809679756,0.281119775706886,0
"858",41.5,-70.1,5.54047022368421,32.467925368421,-9.39999961853027,"sd",0.538325011533658,0.0311197757068863,0
"859",44.15,-68.7,4.51838588,31.5868938,-10.1999998092651,"sd-cl/st",1.0800576801024,0.062564607514681,0
"860",44.2,-69.05,4.36833084,31.5265734,-6.69999980926514,"sd-st/cl",1.0800576801024,0.116468336939692,0.0921732632011451
"861",44.5,-67.75,4.50586017,32.5807672,-10.3000001907349,"sd",0.900688738038794,0.0311197757068863,0
"862",42.9,-70.75,5.161246375,32.253834875,-28.1000003814697,"gr-sd",1.15440571451622,0.0949096931563552,0
"863",42.85,-70.75,5.15759934166667,32.3654690833333,-32.9000015258789,"gr-sd",1.15440571451622,0.0949096931563552,0
"864",43.25,-70.45,5.090930875,32.517137,-36,"sd",3.45916577000672,0.0311197757068863,0
"865",42.05,-70.45,4.05939537,32.2742817,-48.9000015258789,"sd",2.1674493086266,0.0486885990780148,0
"866",41.55,-70.05,5.531959378125,32.448877734375,-5.19999980926514,"sd",0.538325011533658,0.0311197757068863,0
"867",44.5,-68.2,4.61961240555556,32.4519661666667,-2.29999995231628,"sd-st/cl",0.835654369680873,0.098899513568564,0
"868",44.15,-68.8,4.44592215,31.5393105,-2.5,"gr-sd",1.0800576801024,0.0949096931563552,0
"869",41.8,-70.3,4.97104749,31.9136968,-19.3999996185303,"cl-st/sd",1.62114809679756,0.0724988834182451,0
"870",44.2,-68.35,4.66411735,32.36115175,-7.5,"gr-sd",0.824800565237681,0.0949096931563552,0
"871",44.55,-67.55,4.23610508333333,32.5717373333333,-15.1000003814697,"sd",1.56997289923405,0.0486885990780148,0
"872",41.85,-70.05,5.47894597,31.9522533,-4.5,"sd",1.62114809679756,0.0311197757068863,0
"873",41.55,-70.9,5.70146423474576,32.3330485,-10.8000001907349,"sd",2.1674493086266,0.0703198049324214,0
"874",44.1,-68.7,4.62282865,32.107017,-31.8999996185303,"sd-cl/st",1.0800576801024,0.062564607514681,0
"875",43.25,-70.5,5.03756526666667,32.450351,-44.5999984741211,"sd",3.45916577000672,0.0311197757068863,0
"876",44.2,-68.6,4.59077126428571,31.4368814285714,-5.30000019073486,"gr-sd",0.824800565237681,0.0949096931563552,0
"877",41.45,-70.25,5.61008612894737,32.4781315,-13.8000001907349,"sd",0.538325011533658,0.0703198049324214,0
"878",41.4,-70,5.5919567469697,32.5043226363636,-5.90000009536743,"sd",0.538325011533658,0.0703198049324214,0
"879",41.65,-70.8,5.71725949705882,32.2332991323529,-5.40000009536743,"sd",2.1674493086266,0.0703198049324214,0
"880",43.1,-70.65,5.05071970138889,31.9726196666667,-4.90000009536743,"sd",1.48877188145811,0.0311197757068863,0
"881",42.1,-70.35,4.4116195,32.4552289,-59.5,"cl-st/sd",2.1674493086266,0.0900677067893735,0.0814751694145491
"882",44.5,-67.8,4.52889921666667,32.5537660833333,-4.40000009536743,"sd",0.900688738038794,0.0311197757068863,0
"883",44.25,-68.7,4.432619075,31.1259626875,-8.19999980926514,"sd-st/cl",0.824800565237681,0.098899513568564,0
"884",43.05,-70.6,5.05780967631579,32.3534687105263,-33.7000007629395,"gr",1.48877188145811,0.0694485463685616,0
"885",41.15,-70.75,5.44263645714286,32.5660038571429,-34,"sd",0.0879240405627919,0.0311197757068863,0
"886",41.55,-69.9,5.48025608181818,32.5326621818182,-9.5,"sd",0.538325011533658,0.0311197757068863,0
"887",41.5,-70.9,5.67718320444444,32.3978385444444,-17.7999992370605,"sd-cl/st",2.1674493086266,0.101764636740216,0.0929722281747191
"888",41.35,-70.4,5.7026422775,32.490100925,-6.40000009536743,"sd",0.538325011533658,0.0703198049324214,0
"889",43.9,-69.05,4.4765128,32.519978,-29.1000003814697,"sd/st/cl",2.04301631727856,0.281119775706886,0
"890",42.25,-70.7,4.92398032619048,31.8593093095238,-21.8999996185303,"br",1.50148210062851,0.0871295264433424,0
"891",42.95,-70.6,5.02258705,32.5186951666667,-60.2000007629395,"gr",1.15440571451622,0.0694485463685616,0
"892",43.1,-70.6,5.02927726818182,32.1600858863636,-11.5,"gr-sd",1.48877188145811,0.0949096931563552,0
"893",43.85,-68.95,4.61383911666667,32.5797696666667,-24.1000003814697,"sd/st/cl",2.04301631727856,0.281119775706886,0
"894",42.55,-70.7,4.95793713,32.2206153,-27.2000007629395,"br",2.34328425741622,0.0871295264433424,0
"895",42,-70.6,5.13914758,31.7934136,-3.40000009536743,"sd",2.1674493086266,0.0311197757068863,0
"896",41.15,-71,5.18983712,32.5188164,-31.8999996185303,"sd",0.0879240405627919,0.0311197757068863,0
"897",42.35,-70.85,4.87601963333333,31.8280985833333,-18.6000003814697,"br",1.50148210062851,0.0871295264433424,0
"898",41.3,-70.95,5.33715096904762,32.5170134761905,-35.0999984741211,"sd",2.1674493086266,0.0311197757068863,0
"899",42.6,-70.6,4.97264953333333,32.3306429166667,-35.7000007629395,"br",2.34328425741622,0.0871295264433424,0
"900",44,-68.95,4.3952552875,32.344458875,-18.7000007629395,"sd-st/cl",1.0800576801024,0.116468336939692,0.0921732632011451
"901",44.45,-68.15,4.60657233571429,32.5155274285714,-7.80000019073486,"sd-st/cl",0.835654369680873,0.098899513568564,0
"902",41.2,-69.95,5.63555344230769,32.5610602692308,-18.1000003814697,"sd",0.111353315989284,0.0703198049324214,0
"903",41.4,-70.25,5.65418086315789,32.4813825263158,-13.3000001907349,"sd",0.538325011533658,0.0703198049324214,0
"904",42.05,-70.3,4.62896389285714,32.338067,-55.5999984741211,"cl-st/sd",2.1674493086266,0.0724988834182451,0
"905",41.15,-70.9,5.36998897777778,32.5106258888889,-31.5,"sd",0.0879240405627919,0.0311197757068863,0
"906",43.45,-70.3,5.0353344,32.33783675,-45.2000007629395,"sd",2.47337691293916,0.0311197757068863,0
"907",42.4,-70.4,4.68543090454545,32.5001730454545,-28.6000003814697,"sd",4.04930655114349,0.0311197757068863,0
"908",41.45,-69.95,5.55669062727273,32.5245455454545,-9,"sd",0.538325011533658,0.0311197757068863,0
"909",43.7,-70.15,4.2318894,31.7947158,-5.19999980926514,"sd-st/cl",2.47337691293916,0.116468336939692,0.0921732632011451
"910",42.2,-70.25,4.75014907,32.44933815,-23.8999996185303,"sd",4.9025611324566,0.0311197757068863,0
"911",41.2,-70.7,5.58718088846154,32.5401187692308,-28.8999996185303,"sd",0.111353315989284,0.0703198049324214,0
"912",41.35,-70.35,5.69433450869565,32.5169816956522,-6.69999980926514,"gr-sd",0.538325011533658,0.13410972238189,0.110956801847125
"913",41.3,-70.75,5.79663368981481,32.4861412592593,-17,"sd",0.538325011533658,0.0703198049324214,0
"914",41.45,-70.3,5.61891539318182,32.4732816590909,-10.3000001907349,"sd",0.538325011533658,0.0703198049324214,0
"915",41.25,-69.95,5.62306400555556,32.519987462963,-6.5,"sd",0.411032231660634,0.0703198049324214,0
"916",41.4,-70.1,5.590198195,32.4930194,-11,"sd",0.538325011533658,0.0703198049324214,0
"917",41.2,-70.1,5.66320472777778,32.532576,-17.5,"sd",0.111353315989284,0.0703198049324214,0
"918",41.25,-70.2,5.69366329677419,32.5276864677419,-13,"sd",0.111353315989284,0.0703198049324214,0
"919",41.55,-70.45,5.5816069625,32.3959509895833,-6.40000009536743,"sd",1.62114809679756,0.0703198049324214,0
"920",44.8,-66.9,3.82526096666667,32.4854183333333,-81.1999969482422,"sd-cl/st",6.10609033060808,0.0801334308858094,0.0760706821727584
"921",41.2,-70.9,5.48358252222222,32.4888345555556,-24.2000007629395,"sd",0.0879240405627919,0.0311197757068863,0
"922",41.65,-69.6,5.33277195,33.04187375,-82.9000015258789,"sd",0.538325011533658,0.0178694988785249,0
"923",43.25,-66.3,4.5097336,32.74878,-67.3000030517578,"sd",3.00508998317262,0.0178694988785249,0
"924",41.8,-68.1,6.235947475,33.090536,-58.5,"sd",1.75357067610177,0.0570695281040599,0
"925",42.4,-70.65,4.79446076,32.6615182,-72.6999969482422,"sd-cl/st",1.50148210062851,0.0493143306863195,0
"926",41.15,-68.15,5.8217962,32.7151025,-39.2000007629395,"sd",0.0474795290828558,0.0570695281040599,0
"927",40.9,-70.25,5.5163365,32.7099645,-38.5,"sd",0.0879240405627919,0.0178694988785249,0
"928",41.65,-67.45,5.9648600125,32.867321375,-54.7999992370605,"gr-sd",0.0641090901652626,0.120859445553529,0
"929",41.4,-67.15,5.99716875,33.036997,-51.0999984741211,"sd",0.0408543935889486,0.0570695281040599,0
"930",44,-68.7,4.947013225,32.6343955833333,-82,"sd/st/cl",1.0800576801024,0.267869498878525,0
"931",43.1,-65.7,5.18094331666667,32.921135,-82.6999969482422,"sd",1.36789111071337,0.0178694988785249,0
"932",41.1,-67.3,6.23658385,33.1591625,-62.4000015258789,"sd",0.0348091406200372,0.0570695281040599,0
"933",41.4,-69.5,5.4433684,32.7813035,-34.7000007629395,"gr-sd",0.393375524596591,0.0816594163279937,0
"934",40.9,-69.15,6.1326302,32.97357,-65.8000030517578,"gr-sd",0.0886727092340671,0.120859445553529,0
"935",41.8,-69.75,5.10178165714286,33.093665,-123.099998474121,"sd",1.62114809679756,0.0178694988785249,0
"936",43.9,-69.1,4.69187545,32.6002695,-28.2000007629395,"sd/st/cl",2.04301631727856,0.267869498878525,0
"937",41.65,-69.7,5.13464621,32.8330818,-57.5999984741211,"sd",0.538325011533658,0.0178694988785249,0
"938",44.55,-66.95,4.2292935,32.7649265,-84.5,"sd/st/cl",6.901416676,0.285438322249653,0
"939",41,-71,5.33805491666667,32.6575351666667,-47.0999984741211,"sd",0.0879240405627919,0.0178694988785249,0
"940",41.4,-69.45,5.450064,32.8556095,-37,"gr-sd",0.393375524596591,0.0816594163279937,0
"941",41,-70.65,5.20220105,32.659793,-47.0999984741211,"sd",0.0879240405627919,0.0178694988785249,0
"942",42.75,-66.05,5.25536465,32.9295825,-64.1999969482422,"gr-sd",4.48405357660325,0.0816594163279937,0
"943",40.7,-69.4,6.0284789,32.846598,-48.7999992370605,"sd",0.0767280443714323,0.0570695281040599,0
"944",43.9,-69.15,4.5380885,32.5943015,-23.3999996185303,"sd/st/cl",2.04301631727856,0.267869498878525,0
"945",42.35,-70.6,4.744415925,32.652965125,-71.1999969482422,"sd/st/cl",1.50148210062851,0.267869498878525,0
"946",43.1,-65.75,5.186165725,32.93537,-80.5999984741211,"sd",1.36789111071337,0.0178694988785249,0
"947",41,-70.4,5.33113775,32.6811806666667,-41.0999984741211,"sd",0.0879240405627919,0.0178694988785249,0
"948",43.7,-69.6,5.3024162,32.795282,-74,"sd/st/cl",3.80796316408463,0.267869498878525,0
"949",42.95,-70.45,5.20181085,32.927365,-102.599998474121,"sd-st/cl",1.48877188145811,0.0856492367402025,0
"950",40.8,-70.8,5.94976895,32.7641878333333,-56.7000007629395,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"951",43.1,-65.8,5.26634775,33.013785,-86.1999969482422,"gr-sd",1.36789111071337,0.0816594163279937,0
"952",43.8,-68.85,5.20881375,32.803757,-60.4000015258789,"sd/st/cl",2.04301631727856,0.267869498878525,0
"953",41.75,-67.5,5.9537466,32.858284,-47.5,"gr-sd",0.0641090901652626,0.120859445553529,0
"954",43.25,-70.4,5.222001225,32.691052,-55.2000007629395,"gr-sd",3.45916577000672,0.0816594163279937,0
"955",43.9,-68.65,5.29597725,32.828439,-91.0999984741211,"sd/st/cl",1.0800576801024,0.267869498878525,0
"956",44.05,-68.3,5.29074715,32.837071,-88.5,"sd/st/cl",0.824800565237681,0.267869498878525,0
"957",41.85,-66.7,6.073807775,33.197434,-69.5999984741211,"gr-sd",0.409582589612455,0.120859445553529,0
"958",43.05,-70.55,5.12853837857143,32.6280653571429,-55.4000015258789,"gr-sd",1.48877188145811,0.0816594163279937,0
"959",41,-70.55,5.19228473333333,32.6641605,-48.7999992370605,"sd",0.0879240405627919,0.0178694988785249,0
"960",43.1,-65.95,5.35241615,33.14844725,-88.6999969482422,"gr-sd",3.00508998317262,0.0816594163279937,0
"961",42.95,-70.4,5.324033175,33.0102225,-98.0999984741211,"sd-st/cl",1.48877188145811,0.0856492367402025,0
"962",43.8,-68.95,4.977049575,32.699587,-50,"sd/st/cl",2.04301631727856,0.267869498878525,0
"963",44.6,-67.1,4.01063741666667,32.6475295,-84.5999984741211,"sd-cl/st",6.901416676,0.066883154057448,0
"964",43.1,-65.85,5.2245217,33.002704375,-85,"gr-sd",1.36789111071337,0.0816594163279937,0
"965",44.4,-68,4.63842911666667,32.6081355833333,-13.3000001907349,"gr-sd",0.835654369680873,0.0816594163279937,0
"966",40.8,-70.9,5.93541315,32.749525,-56.2999992370605,"sd",0.0879240405627919,0.0570695281040599,0
"967",43.15,-65.75,4.98378965,32.783165,-64.1999969482422,"sd",1.36789111071337,0.0178694988785249,0
"968",41.35,-67.45,6.0134183,32.8391061,-38.5999984741211,"sd",0.0347248786032111,0.0570695281040599,0
"969",40.7,-70.2,5.5239608,32.735816,-44.9000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"970",40.85,-70.8,5.760947,32.715895,-54.4000015258789,"sd",0.0879240405627919,0.0570695281040599,0
"971",43.65,-69.9,5.3190279,32.7620825,-37.7000007629395,"cl-st/sd",3.80796316408463,0.0592486065898836,0
"972",41,-69.2,6.0774181,32.972798,-62,"gr-sd",0.181607003932929,0.120859445553529,0
"973",44.65,-67,4.049160075,32.693388,-86.4000015258789,"sd/st/cl",6.901416676,0.285438322249653,0
"974",43.35,-66.4,4.70149765,32.75854,-60.0999984741211,"gr-sd",3.00508998317262,0.0816594163279937,0
"975",43.1,-66.15,5.220582,33.1594865,-83.0999984741211,"gr-sd",3.00508998317262,0.0816594163279937,0
"976",41.15,-68.6,6.082886975,32.782232,-58.4000015258789,"gr-sd",0.11629239820995,0.120859445553529,0
"977",41,-69.85,5.66661635,32.70725,-24,"sd",0.111353315989284,0.0570695281040599,0
"978",42.4,-70.2,5.16466313333333,32.8566428333333,-73.6999969482422,"gr",4.04930655114349,0.0561982695402001,0
"979",40.8,-70.2,5.5267609625,32.724623,-41,"sd",0.0879240405627919,0.0178694988785249,0
"980",42.65,-70.55,5.22129687,32.5920015,-35.9000015258789,"br",2.34328425741622,0.0738792496149809,0
"981",42.45,-70.3,5.21969339,32.8926533,-70.6999969482422,"gr-sd",4.04930655114349,0.0816594163279937,0
"982",42.15,-70,5.171399275,33.115904125,-120.599998474121,"sd",10.2882871665076,0.0178694988785249,0
"983",41.1,-69.5,5.714498875,32.8263655,-26.5,"sd",0.305892914635491,0.0570695281040599,0
"984",43.85,-69.15,4.7185977,32.637460625,-25.3999996185303,"sd/st/cl",2.04301631727856,0.267869498878525,0
"985",42.15,-70.05,4.9804628,32.903306,-76.3000030517578,"sd",10.2882871665076,0.0178694988785249,0
"986",42.75,-65.9,5.3386586,33.05448,-90,"gr-sd",1.36789111071337,0.0816594163279937,0
"987",40.9,-69.35,5.81199173333333,32.8521806666667,-34.5999984741211,"gr",0.181607003932929,0.0953982987657351,0
"988",43.15,-65.8,4.8681437,32.741751,-75.6999969482422,"gr-sd",3.00508998317262,0.0816594163279937,0
"989",44.45,-67.65,4.53096795,32.637005,-37.0999984741211,"sd",0.900688738038794,0.0178694988785249,0
"990",40.55,-69.85,6.4553399,32.999742,-64.6999969482422,"sd",0.0879240405627919,0.0570695281040599,0
"991",41.15,-68.55,6.0144019,32.751811,-54,"gr-sd",0.11629239820995,0.120859445553529,0
"992",44.35,-68,4.79686258333333,32.6484305,-29.8999996185303,"gr-sd",0.835654369680873,0.0816594163279937,0
"993",43.05,-70.4,5.378667825,32.9893415,-97.9000015258789,"sd-cl/st",1.48877188145811,0.0493143306863195,0
"994",40.55,-70.35,6.4491575,33.0538845,-61.2000007629395,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"995",43.95,-68.7,4.9612153,32.7197385,-67.6999969482422,"sd/st/cl",1.0800576801024,0.267869498878525,0
"996",43.85,-69.25,4.77750415,32.652658,-41.4000015258789,"cl-st/sd",2.04301631727856,0.0592486065898836,0
"997",40.75,-70.25,5.45641755,32.722775,-44.5,"sd",0.0879240405627919,0.0178694988785249,0
"998",44.35,-67.9,4.66166735,32.645147,-32,"sd-cl/st",0.835654369680873,0.0493143306863195,0
"999",44.45,-67.45,4.182557,32.621336,-57.4000015258789,"sd-cl/st",1.56997289923405,0.066883154057448,0
"1000",40.95,-70.75,5.281292725,32.659069,-49.7000007629395,"sd",0.0879240405627919,0.0178694988785249,0
"1001",40.95,-70.85,5.28306518333333,32.6567908333333,-51.5,"sd",0.0879240405627919,0.0178694988785249,0
"1002",42.6,-70.45,5.34635589,32.9119795,-80.1999969482422,"sd/st/cl",2.34328425741622,0.267869498878525,0
"1003",41.7,-69.7,5.06522246666667,32.9788716666667,-84.4000015258789,"sd",0.538325011533658,0.0178694988785249,0
"1004",42,-69.9,4.92972409375,32.724839125,-62.7000007629395,"gr-sd",10.2882871665076,0.0816594163279937,0
"1005",42.75,-66.1,5.28307539,32.9424004,-62.0999984741211,"gr-sd",4.48405357660325,0.0816594163279937,0
"1006",42.5,-70.5,5.10115103333333,32.7608921666667,-81.3000030517578,"sd/st/cl",2.34328425741622,0.267869498878525,0
"1007",42.5,-70.3,5.2878732125,32.995322625,-89.0999984741211,"sd/st/cl",4.04930655114349,0.267869498878525,0
"1008",40.8,-70.15,5.54359565,32.730215,-37.5,"sd",0.0879240405627919,0.0178694988785249,0
"1009",41.5,-68.1,5.9163425,32.687547,-34.0999984741211,"sd",0.0730447792501137,0.0570695281040599,0
"1010",40.7,-70.4,5.554285,32.7359065,-51.5999984741211,"cl-st/sd",0.0879240405627919,0.0592486065898836,0
"1011",44.2,-68.1,5.1910152,32.74894,-62.2000007629395,"sd-cl/st",0.945411906732401,0.0493143306863195,0
"1012",43.85,-69.3,4.76783895,32.643114,-38.2000007629395,"cl-st/sd",2.04301631727856,0.0592486065898836,0
"1013",43.2,-66.2,4.77541305,32.9202515,-77.0999984741211,"sd",3.00508998317262,0.0178694988785249,0
"1014",44.15,-68.15,5.1882071,32.759947375,-53.4000015258789,"gr-sd",0.945411906732401,0.0816594163279937,0
"1015",42.75,-70.15,5.852405925,33.20830375,-119,"sd/st/cl",18.367498188302,0.30706952810406,0
"1016",41.5,-67.5,6.0077416,32.818953,-40,"sd",0.0347248786032111,0.0570695281040599,0
"1017",43.7,-68.9,5.45822475,32.8744215,-62.2999992370605,"sd/st/cl",2.04301631727856,0.267869498878525,0
"1018",42.05,-67.25,6.08347945,33.1047138333333,-44,"sd",5.70540431453015,0.0570695281040599,0
"1019",42.7,-70.3,5.372727025,32.9904975,-97.4000015258789,"sd",4.13748626361717,0.0178694988785249,0
"1020",40.85,-70.45,5.35103255,32.703733375,-51.9000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"1021",42.95,-70.5,5.106643625,32.8516085,-88.3000030517578,"sd-cl/st",1.48877188145811,0.0493143306863195,0
"1022",41.1,-69.7,5.6712604,32.734976,-35.7999992370605,"gr-sd",0.111353315989284,0.120859445553529,0
"1023",41.75,-69.75,5.00885399,32.9838007,-97.0999984741211,"sd",0.538325011533658,0.0178694988785249,0
"1024",42.05,-66.95,6.17638091666667,33.209565,-61.9000015258789,"sd",4.5728559409476,0.0570695281040599,0
"1025",43.35,-70.3,5.33337375,32.797682,-42.7999992370605,"gr",3.45916577000672,0.0561982695402001,0
"1026",43.15,-66.4,5.1210631,33.123215,-82.5999984741211,"sd",3.00508998317262,0.0178694988785249,0
"1027",40.7,-70.5,5.88417196666667,32.8191445,-55.4000015258789,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"1028",41.6,-66.9,6.05199765,33.223159,-60.9000015258789,"sd",0.0605107926624484,0.0570695281040599,0
"1029",43.15,-65.85,4.7507005375,32.705483,-80.9000015258789,"gr-sd",3.00508998317262,0.0816594163279937,0
"1030",44.2,-68.15,4.9566021,32.6524375,-56,"sd-cl/st",0.945411906732401,0.0493143306863195,0
"1031",42.35,-70.15,5.12827586,32.9005767,-76.5999984741211,"gr",4.04930655114349,0.0561982695402001,0
"1032",44.3,-67.9,4.90030235,32.718923,-44.2000007629395,"sd-cl/st",0.835654369680873,0.0493143306863195,0
"1033",41.05,-70.95,5.29454118,32.6125159,-40.9000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"1034",40.8,-68.25,6.22973605,33.2391295,-50.2999992370605,"sd",0.0316944826011547,0.0570695281040599,0
"1035",41.9,-69.85,4.91233683636364,32.7376767727273,-62.2000007629395,"sd",1.62114809679756,0.0178694988785249,0
"1036",41.85,-67.15,5.893927675,33.1100365,-52.2000007629395,"gr-sd",0.133566342733184,0.120859445553529,0
"1037",44.5,-67.5,4.15334655,32.588053,-53.9000015258789,"sd",1.56997289923405,0.0354383222496533,0
"1038",42.35,-70.5,4.65535538,32.6378061,-90.5999984741211,"sd-cl/st",1.50148210062851,0.0493143306863195,0
"1039",43.8,-69.65,4.82931682272727,32.640018,-25.8999996185303,"sd-st/cl",3.80796316408463,0.0856492367402025,0
"1040",44.7,-66.9,4.03575709166667,32.6715910833333,-84.6999969482422,"sd/st/cl",6.10609033060808,0.285438322249653,0
"1041",42.55,-70.3,5.32192093333333,33.0201138333333,-114.199996948242,"sd/st/cl",9.01535703374117,0.267869498878525,0
"1042",40.75,-70.35,5.43595715,32.7158225,-48.7000007629395,"sd",0.0879240405627919,0.0178694988785249,0
"1043",44.15,-68,5.54152785,32.951126,-77,"sd-cl/st",0.945411906732401,0.0493143306863195,0
"1044",41.05,-68.7,6.192889775,32.8060335,-60.0999984741211,"gr-sd",0.134671835392882,0.120859445553529,0
"1045",40.8,-70.25,5.447347325,32.71882025,-43.7000007629395,"sd",0.0879240405627919,0.0178694988785249,0
"1046",44.7,-66.95,3.98643027,32.649021,-97.5,"sd/st/cl",6.901416676,0.285438322249653,0
"1047",43.3,-70.3,5.516505375,32.91293625,-61.5,"sd",3.45916577000672,0.0178694988785249,0
"1048",41.35,-69.75,5.54508398333333,32.6524833333333,-14.8999996185303,"gr-sd",0.411032231660634,0.0816594163279937,0
"1049",43.15,-65.55,5.03815045,32.7455435,-88,"sd",1.36789111071337,0.0178694988785249,0
"1050",41.35,-67.7,5.98071815,32.775476,-35.2999992370605,"sd",0.0389182833489187,0.0570695281040599,0
"1051",43.85,-69.1,4.7904711,32.6454385,-45.2000007629395,"sd/st/cl",2.04301631727856,0.267869498878525,0
"1052",42.85,-70.2,5.548733325,33.0458775,-55.5999984741211,"sd-st/cl",10.0355244500562,0.0856492367402025,0
"1053",41.1,-70.35,5.55427295,32.6714590833333,-39,"sd",0.111353315989284,0.0178694988785249,0
"1054",41.4,-67.6,6.00795825,32.791452,-36.5,"sd",0.0347248786032111,0.0570695281040599,0
"1055",44.45,-67.3,4.83228995,32.940422,-81.5,"sd/st/cl",5.54264442998014,0.267869498878525,0
"1056",43.6,-69.95,5.43132935,32.839971,-69.5999984741211,"cl-st/sd",2.47337691293916,0.0592486065898836,0
"1057",41.75,-67.4,5.93630715,32.913309,-40.0999984741211,"gr-sd",0.0641090901652626,0.120859445553529,0
"1058",41.5,-67.9,5.94336765,32.708275,-39.2999992370605,"sd",0.145066361249337,0.0570695281040599,0
"1059",42.8,-70.35,5.28161408333333,32.9392935,-112,"sd-st/cl",4.13748626361717,0.0856492367402025,0
"1060",43.25,-70.25,5.86064573333333,33.1123946666667,-104.199996948242,"cl-st/sd",3.45916577000672,0.0984486358154186,0
"1061",42.05,-67.1,6.12253335,33.1515266666667,-52.7000007629395,"sd",0.669678996570151,0.0570695281040599,0
"1062",41,-70.6,5.1731493,32.6589076,-47.7000007629395,"sd",0.0879240405627919,0.0178694988785249,0
"1063",43.1,-66.05,5.2310588,33.132283,-109.199996948242,"gr-sd",3.00508998317262,0.0816594163279937,0
"1064",41.15,-70.35,5.62603845,32.6455138333333,-33.2999992370605,"sd",0.111353315989284,0.0570695281040599,0
"1065",43.75,-69.4,5.71728085,32.924202,-87.1999969482422,"sd/st/cl",3.80796316408463,0.30706952810406,0
"1066",41.4,-67.25,5.9736552125,32.94617675,-48,"sd",0.0408543935889486,0.0570695281040599,0
"1067",43.25,-70.2,5.97645,33.177003,-122,"sd-st/cl",3.45916577000672,0.124849265965738,0
"1068",42.9,-70.2,5.60920325,33.0916005,-107.800003051758,"sd-st/cl",2.12380861915303,0.124849265965738,0
"1069",41.2,-67.35,6.041182675,32.9905965,-51.7000007629395,"sd",0.0281766693079477,0.0570695281040599,0
"1070",43.05,-70.5,5.131872,32.805278125,-66.4000015258789,"sd",1.48877188145811,0.0178694988785249,0
"1071",40.9,-70.55,5.29247525,32.6841195,-50.7999992370605,"sd",0.0879240405627919,0.0178694988785249,0
"1072",41.15,-68.4,5.89178635,32.7124195,-50.7999992370605,"sd",0.128934556197883,0.0570695281040599,0
"1073",44.45,-67.35,4.51537951666667,32.7965536666667,-84.8000030517578,"sd-cl/st",1.56997289923405,0.0493143306863195,0
"1074",41.9,-67.05,5.91950085,33.137372,-55.0999984741211,"sd",0.669678996570151,0.0570695281040599,0
"1075",42.65,-70.2,5.45410265,33.070591,-84.8000030517578,"sd",9.01535703374117,0.0178694988785249,0
"1076",40.6,-69.75,6.4646347,32.9853865,-59.5,"sd",0.0879240405627919,0.0570695281040599,0
"1077",44,-68.65,5.0269555,32.6882745,-30.1000003814697,"sd/st/cl",1.0800576801024,0.267869498878525,0
"1078",41.5,-69.7,5.35365625,32.6821828333333,-25,"gr-sd",0.411032231660634,0.0816594163279937,0
"1079",43.9,-68.7,5.23564895,32.8193613333333,-37.5999984741211,"sd/st/cl",1.0800576801024,0.267869498878525,0
"1080",41.6,-68.15,5.920917525,32.69909275,-28.1000003814697,"sd",0.501965142337684,0.0570695281040599,0
