"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"924",40.9,-70.2,5.54539615,33.1491065,-32.5,"sd",0.062813327620977,0.0178694988785249,0
"925",41.65,-70.8,4.47538656323529,32.6598998088235,-5.40000009536743,"sd",2.01503230753694,0.0178694988785249,0
"926",41.55,-69.85,5.1320156,33.1652478,-16.7000007629395,"sd",0.37949305834985,0.0178694988785249,0
"927",42.2,-70.2,4.65026955555556,33.0004801666667,-35.2000007629395,"sd",4.85980243000532,0.0178694988785249,0
"928",44.6,-67.1,3.99204006666667,33.1510655,-84.5999984741211,"sd-cl/st",6.5106605686841,0.066883154057448,0
"929",41.15,-68.05,5.85740615,33.124197,-36.5,"sd",0.0372576382042463,0.0570695281040599,0
"930",40.9,-68,5.769802675,33.23063925,-49,"sd",0.026094924624098,0.0570695281040599,0
"931",40.75,-69.65,5.8808418,33.23955175,-42.0999984741211,"sd",0.0754972713138426,0.0570695281040599,0
"932",41.3,-70.55,5.172664638,33.00671454,-21.2999992370605,"sd",0.37949305834985,0.0178694988785249,0
"933",44.4,-68.4,3.16464116333333,32.8527572666667,-13.3000001907349,"sd-st/cl",0.754567809946399,0.103218060111331,0
"934",41.35,-70.35,5.04665077173913,33.0617226086956,-6.69999980926514,"gr-sd",0.37949305834985,0.0816594163279937,0
"935",41.6,-68.4,5.94057336666667,33.1679973333333,-31.5,"sd",0.437941551842559,0.0570695281040599,0
"936",40.8,-70.1,5.63472345,33.176266,-33.5,"sd",0.062813327620977,0.0570695281040599,0
"937",41.2,-70.6,5.08786598076923,33.0584886538462,-28.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"938",41.2,-70.5,5.09096205,33.0794827272727,-35.9000015258789,"sd",0.0754972713138426,0.0178694988785249,0
"939",40.8,-69.7,5.798779075,33.22641325,-36.0999984741211,"sd",0.0754972713138426,0.0570695281040599,0
"940",41.45,-70.75,4.57653479051724,32.8482961637931,-24.2000007629395,"sd/st/cl",2.01503230753694,0.267869498878525,0
"941",41.6,-69.9,5.0685044,33.0734148421053,-14.8999996185303,"sd",0.37949305834985,0.0178694988785249,0
"942",41.5,-70.6,4.62021742868852,32.8430769098361,-23.8999996185303,"sd",1.3123075772167,0.0178694988785249,0
"943",41.1,-68.4,6.05823675,33.111633,-17,"sd",0.0749663729672218,0.0570695281040599,0
"944",41.35,-70.05,4.557076646875,32.9172841458333,-15.1999998092651,"sd",0.37949305834985,0.0178694988785249,0
"945",41,-70.6,5.62360599,33.1452192,-47.7000007629395,"sd",0.062813327620977,0.0570695281040599,0
"946",41.8,-67.85,5.9328499,33.2257625,-40.5999984741211,"sd",0.27664917695416,0.0570695281040599,0
"947",43.3,-70.35,5.5048958,33.121974875,-64.1999969482422,"sd",3.5999655907773,0.0178694988785249,0
"948",41.35,-69.85,5.10633728333333,33.211831,-18.1000003814697,"sd",0.270653184121833,0.0178694988785249,0
"949",41.8,-67.75,5.8914782,33.1999815,-31.6000003814697,"sd",0.27664917695416,0.0570695281040599,0
"950",41.1,-70.1,5.2228978375,33.187654125,-23.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"951",40.95,-70.25,5.508348,33.130808,-34.5,"sd",0.0754972713138426,0.0178694988785249,0
"952",41.6,-69.75,5.40358343333333,33.2433055,-29.1000003814697,"sd",0.37949305834985,0.0178694988785249,0
"953",40.8,-69.45,5.95576325,33.2397185,-44,"sd",0.0529769370898884,0.0570695281040599,0
"954",44.05,-68.95,3.6828718,32.773866,-10.8000001907349,"sd-st/cl",1.04254675197071,0.103218060111331,0
"955",41.9,-69.9,4.78750128076923,32.9540808461538,-36.5999984741211,"sd",1.3123075772167,0.0178694988785249,0
"956",40.75,-69.8,5.80792985,33.2381555,-40.9000015258789,"sd",0.062813327620977,0.0570695281040599,0
"957",44.1,-68.45,5.12399235,33.208888,-37.4000015258789,"sd/st/cl",0.771337567864211,0.267869498878525,0
"958",42.2,-70.45,3.97982791666667,32.8295086666667,-63.2000007629395,"sd/st/cl",2.01503230753694,0.285438322249653,0
"959",41.65,-69.9,5.037612332,33.01840652,-15,"sd",0.37949305834985,0.0178694988785249,0
"960",41.1,-67.65,5.7314534,33.2069396666667,-50.2000007629395,"sd",0.0257936360372041,0.0570695281040599,0
"961",44.55,-67.2,3.8932758,33.0867465,-75.8000030517578,"sd-cl/st",5.18474089180335,0.066883154057448,0
"962",41.5,-67.75,5.7485243,33.141827,-31.2999992370605,"sd",0.0717510179923419,0.0570695281040599,0
"963",41.1,-67.45,5.69492165,33.2483175,-58,"sd",0.0283014285721308,0.0570695281040599,0
"964",44.4,-67.75,4.9003045,33.249079,-46.0999984741211,"sd-cl/st",0.807133039108311,0.0493143306863195,0
"965",41.05,-70.55,5.3652523,33.0827411666667,-44.9000015258789,"sd",0.062813327620977,0.0178694988785249,0
"966",41.95,-69.95,4.68099656111111,32.8494086666667,-21.8999996185303,"sd",1.3123075772167,0.0178694988785249,0
"967",44.5,-67.45,4.01956415,33.097885,-62.2000007629395,"sd-cl/st",1.42276753217386,0.066883154057448,0
"968",42.1,-70.35,3.9580941,32.7949677,-59.5,"cl-st/sd",2.01503230753694,0.076817429961012,0
"969",43.15,-70.55,4.80339968333333,32.9000378333333,-31,"gr",1.55308689806273,0.0561982695402001,0
"970",41.05,-68.25,5.93165693333333,33.097784,-42.2000007629395,"sd",0.0351503008372811,0.0570695281040599,0
"971",40.9,-69.85,5.56157915,33.2423625,-30,"sd",0.0754972713138426,0.0178694988785249,0
"972",41.25,-67.5,5.862492925,33.2286385,-45.5999984741211,"sd",0.029044114625621,0.0570695281040599,0
"973",41.15,-70.3,5.25880875714286,33.1318961428571,-31.5,"sd",0.0754972713138426,0.0178694988785249,0
"974",43.1,-70.6,4.75558331590909,32.8037112954545,-11.5,"gr-sd",1.55308689806273,0.0816594163279937,0
"975",43.1,-70.5,5.37149044285714,33.1299565,-56.2999992370605,"gr-sd",1.55308689806273,0.0816594163279937,0
"976",43.1,-70.55,5.08254103888889,32.9956473333333,-37.0999984741211,"gr-sd",1.55308689806273,0.0816594163279937,0
"977",41.15,-67.75,5.8511021375,33.190125875,-41.5,"sd",0.0257936360372041,0.0570695281040599,0
"978",41.65,-68.25,5.817355075,33.113976,-34.0999984741211,"sd",0.370720395761683,0.0570695281040599,0
"979",44.5,-67.8,3.90931546666667,33.1838924166667,-4.40000009536743,"sd",0.807133039108311,0.0354383222496533,0
"980",41.35,-68.25,5.85501015,33.117262,-47.9000015258789,"sd",0.11714270452268,0.0570695281040599,0
"981",40.95,-70.1,5.45758175,33.183937,-19.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"982",42,-70.4,4.11711953333333,32.684695,-47.2999992370605,"sd-cl/st",2.01503230753694,0.066883154057448,0
"983",41.3,-67.7,5.8525362,33.1854685,-36.7999992370605,"sd",0.0358822301130687,0.0570695281040599,0
"984",41.15,-70.1,5.16904295555556,33.1556659444445,-23.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"985",41.35,-70.3,5.012361559375,33.064983078125,-2.40000009536743,"sd",0.37949305834985,0.0178694988785249,0
"986",40.75,-70.15,5.7453513,33.1929885,-39.7000007629395,"sd",0.062813327620977,0.0570695281040599,0
"987",41.6,-70.1,4.78197863846154,32.91512175,-11,"sd",0.37949305834985,0.0178694988785249,0
"988",40.85,-70.1,5.587116,33.172068,-25.5,"sd",0.062813327620977,0.0570695281040599,0
"989",41.55,-70.3,4.72625335535714,32.8953564107143,-6.69999980926514,"sd",0.37949305834985,0.0178694988785249,0
"990",41.65,-67.6,5.8262965,33.19345,-50.4000015258789,"sd",0.0692001403909582,0.0570695281040599,0
"991",44.65,-67.15,3.68554665,32.979623,-77,"sd-cl/st",6.5106605686841,0.066883154057448,0
"992",41,-68.2,5.9004623,33.1026225,-40.0999984741211,"sd",0.0351503008372811,0.0570695281040599,0
"993",41.45,-69.95,5.00365604545455,33.1130575454545,-9,"sd",0.37949305834985,0.0178694988785249,0
"994",43.2,-70.45,5.4411614,33.13842,-47.4000015258789,"gr",3.5999655907773,0.0561982695402001,0
"995",42.45,-70.65,4.97129477,33.0895542,-70.9000015258789,"sd/st/cl",2.19809679004121,0.267869498878525,0
"996",41.2,-69.9,5.16759205,33.2020895,-13,"sd",0.0754972713138426,0.0178694988785249,0
"997",41.2,-68.35,6.043354275,33.13625725,-48.9000015258789,"sd",0.0862113464947367,0.0570695281040599,0
"998",41.25,-68.4,6.14733585,33.20598325,-52.7999992370605,"sd",0.0862113464947367,0.0570695281040599,0
"999",41,-70.15,5.41313445,33.1675795,-23.5,"sd",0.0754972713138426,0.0178694988785249,0
"1000",43.7,-69.95,5.002806375,32.7310005,-36.9000015258789,"cl-st/sd",3.95635489995279,0.0592486065898836,0
"1001",42.25,-70.35,4.01148721363636,32.8536687272727,-76.4000015258789,"sd-cl/st",2.01503230753694,0.066883154057448,0
"1002",43.25,-70.55,4.684483375,32.7687735,-31.5,"sd",3.5999655907773,0.0178694988785249,0
"1003",41.55,-67.45,5.85279915,33.2441595,-31.5,"sd",0.0692001403909582,0.0570695281040599,0
"1004",43.65,-69.95,5.6575575,33.158268,-36.7000007629395,"cl-st/sd",2.61068982310294,0.0984486358154186,0
"1005",41.55,-69.95,5.00067576041667,33.0513153125,-26.3999996185303,"sd",0.37949305834985,0.0178694988785249,0
"1006",43.05,-70.55,5.27027615,33.0861581428571,-55.4000015258789,"gr-sd",1.55308689806273,0.0816594163279937,0
"1007",41.25,-67.75,5.84724735,33.170606,-41,"sd",0.0257936360372041,0.0570695281040599,0
"1008",41.65,-70,4.80079471122449,32.9629335816327,-4.90000009536743,"sd",0.37949305834985,0.0178694988785249,0
"1009",43.2,-65.55,3.9190274,33.2074905,-84.3000030517578,"sd",2.0629271415701,0.0354383222496533,0
"1010",41.2,-70.85,5.08661678333333,33.0188339666667,-20.5,"sd",0.062813327620977,0.0178694988785249,0
"1011",42.35,-70.65,4.68947766666667,32.9928141666667,-63.2999992370605,"sd/st/cl",1.40200521535402,0.267869498878525,0
"1012",43.45,-70.3,5.1582847,32.816093375,-45.2000007629395,"sd",2.61068982310294,0.0178694988785249,0
"1013",41.15,-67.9,5.873647,33.1528965,-49.2000007629395,"sd",0.0279616198193701,0.0570695281040599,0
"1014",40.95,-68.4,5.995512125,33.0988325,-49.7000007629395,"sd",0.0351503008372811,0.0570695281040599,0
"1015",42.45,-70.45,5.2244337,33.1706104,-83.5,"cl-st/sd",2.19809679004121,0.0592486065898836,0
"1016",40.95,-68.45,6.00819215,33.116343,-44.0999984741211,"sd",0.0351503008372811,0.0570695281040599,0
"1017",42.2,-70.55,4.066096175,32.6999525,-38.5,"gr",1.40200521535402,0.0737670929113285,0
"1018",42.7,-70.55,5.57483214444444,33.2023093333333,-73.3000030517578,"gr-sd",1.17698476936847,0.120859445553529,0
"1019",41.25,-70.7,5.12750092619048,33.0325559285714,-27.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1020",44.5,-68.2,3.96904571111111,33.0949898333333,-2.29999995231628,"sd-st/cl",0.754567809946399,0.103218060111331,0
"1021",41.15,-67.35,5.70161875,33.244624,-56.5999984741211,"sd",0.0384667177891541,0.0570695281040599,0
"1022",41.15,-67.3,5.69093975,33.251032,-56.9000015258789,"sd",0.0384667177891541,0.0570695281040599,0
"1023",40.95,-68,5.7521888,33.1482655,-48.2000007629395,"sd",0.0279616198193701,0.0570695281040599,0
"1024",41.3,-67.6,5.8409865,33.19503,-40.2000007629395,"sd",0.029044114625621,0.0570695281040599,0
"1025",42.2,-70.25,4.38241951,32.86629565,-23.8999996185303,"sd",4.85980243000532,0.0354383222496533,0
"1026",41.6,-70.4,4.68090683611111,32.8069337685185,-2.40000009536743,"sd",1.3123075772167,0.0178694988785249,0
"1027",43.95,-68.8,4.53366815,33.146905,-37.2999992370605,"sd-st/cl",1.04254675197071,0.0856492367402025,0
"1028",41.7,-67.75,5.8226595,33.1628015,-20.1000003814697,"sd",0.27664917695416,0.0570695281040599,0
"1029",42.5,-70.5,5.45930083333333,33.2378146666667,-81.3000030517578,"sd/st/cl",2.19809679004121,0.267869498878525,0
"1030",41.4,-70.1,4.872894135,33.0224203666667,-11,"sd",0.37949305834985,0.0178694988785249,0
"1031",44.6,-67.05,4.1938992,33.240206,-67.3000030517578,"sd/st/cl",6.5106605686841,0.285438322249653,0
"1032",41.55,-68.1,5.73299075,33.0918835,-23.1000003814697,"gr-sd",0.120493027458517,0.120859445553529,0
"1033",43.55,-70.15,4.8980308,32.760170375,-24.1000003814697,"gr",2.61068982310294,0.0561982695402001,0
"1034",42.25,-70.3,4.14332046,32.81998615,-33,"sd",2.01503230753694,0.0354383222496533,0
"1035",42.55,-70.65,4.88529993,32.9107547,-50.4000015258789,"sd",2.19809679004121,0.0178694988785249,0
"1036",41.15,-69.9,5.22408605,33.2357165,-22.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1037",41.2,-67.55,5.8439216,33.2249815,-40.2999992370605,"sd",0.029044114625621,0.0570695281040599,0
"1038",41.05,-70.2,5.35053628333333,33.1528936666667,-26.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1039",42.4,-70.3,4.83171636875,33.0285145625,-47.9000015258789,"gr-sd",3.90843294264562,0.0816594163279937,0
"1040",40.85,-69.6,5.820962025,33.23539475,-39.2999992370605,"sd",0.0754972713138426,0.0570695281040599,0
"1041",40.9,-68.55,6.0876131,33.2263023333333,-51.7000007629395,"gr-sd",0.0310197059077455,0.120859445553529,0
"1042",43.65,-70.1,4.5464554,32.6460305,-19.2000007629395,"gr",2.61068982310294,0.0561982695402001,0
"1043",44.45,-67.45,4.1957678,33.134865,-57.4000015258789,"sd-cl/st",1.42276753217386,0.066883154057448,0
"1044",44.15,-68.35,4.26532805,33.02447975,-19.5,"gr-sd",0.771337567864211,0.0992282396991222,0
"1045",42.1,-70.45,4.00734785,32.7530355,-54.2000007629395,"cl-st/sd",2.01503230753694,0.076817429961012,0
"1046",41.35,-70.95,4.89005390576923,32.9561665192308,-28.8999996185303,"sd",2.01503230753694,0.0178694988785249,0
"1047",40.9,-70.15,5.53497865,33.1681915,-27.2000007629395,"sd",0.062813327620977,0.0178694988785249,0
"1048",44.55,-67.15,4.0957834,33.1709573333333,-71.5,"sd/st/cl",6.5106605686841,0.285438322249653,0
"1049",43.2,-65.6,3.6575214,33.113321,-78.5,"sd",2.0629271415701,0.0354383222496533,0
"1050",43.85,-69.45,5.3328135,33.1866715,-40,"sd-st/cl",3.95635489995279,0.0856492367402025,0
"1051",40.9,-69.9,5.53072695,33.228886,-16.2999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1052",42.1,-70.3,4.11458532142857,32.830422,-60.7999992370605,"cl-st/sd",2.01503230753694,0.076817429961012,0
"1053",41.3,-68.35,6.064359,33.17535875,-50.5999984741211,"sd",0.0862113464947367,0.0570695281040599,0
"1054",41.15,-70.4,5.21802361428571,33.0899259285714,-33.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1055",41.2,-70.7,5.08939918846154,33.0420599615385,-28.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1056",44.4,-68.2,3.996058575,33.13062275,-2,"sd-st/cl",0.754567809946399,0.103218060111331,0
"1057",43.1,-70.65,4.66129968472222,32.703386625,-4.90000009536743,"sd",1.55308689806273,0.0178694988785249,0
"1058",42.85,-70.6,5.595508125,33.249054875,-85.4000015258789,"sd-cl/st",1.17698476936847,0.0885143599118545,0
"1059",43.2,-70.55,4.62097199,32.8164002,-35.4000015258789,"sd",3.5999655907773,0.0178694988785249,0
"1060",42.25,-70.5,4.2701526,32.873027,-61.2999992370605,"sd/st/cl",1.40200521535402,0.285438322249653,0
"1061",41.4,-70.8,4.82166097346939,32.922127255102,-21.7999992370605,"sd",2.01503230753694,0.0178694988785249,0
"1062",40.8,-69.9,5.658921,33.2140125,-30.3999996185303,"sd",0.0754972713138426,0.0570695281040599,0
"1063",41.65,-68.1,5.8143645,33.11914575,-34.7000007629395,"sd",0.120493027458517,0.0570695281040599,0
"1064",41.1,-70.45,5.21446527,33.0655587,-38.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1065",41.6,-67.9,5.7438476,33.115996,-36,"sd",0.120493027458517,0.0570695281040599,0
"1066",41.1,-68.55,6.16722515,33.19744325,-51.2000007629395,"gr-sd",0.0749663729672218,0.120859445553529,0
"1067",41.65,-68,5.795294,33.1208025,-28,"sd",0.120493027458517,0.0570695281040599,0
"1068",40.85,-68.35,5.8763174,33.141225,-50.2999992370605,"sd",0.0351503008372811,0.0570695281040599,0
"1069",40.85,-68.25,5.848892625,33.217197,-48.5999984741211,"sd",0.026094924624098,0.0570695281040599,0
"1070",41.65,-67.65,5.824596325,33.18168625,-36.7999992370605,"sd",0.0717510179923419,0.0570695281040599,0
"1071",43.15,-65.7,3.9284315,33.2362115,-72.8000030517578,"sd",2.0629271415701,0.0354383222496533,0
"1072",41.1,-70.05,5.2309817625,33.20119325,-21.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1073",41.5,-70.2,4.807974085,32.973426425,-15.1000003814697,"sd",0.37949305834985,0.0178694988785249,0
"1074",41.2,-70.35,5.20747651,33.1172865,-30.2999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1075",42.05,-70.35,3.99323421666667,32.714972,-53.7000007629395,"sd-cl/st",2.01503230753694,0.066883154057448,0
"1076",43.2,-65.9,3.7511773,33.2036685,-75.0999984741211,"gr-sd",2.95404526404596,0.0992282396991222,0
"1077",41.1,-67.9,5.8484085,33.157913,-44.5999984741211,"sd",0.0279616198193701,0.0570695281040599,0
"1078",41.5,-70.05,4.93205622045455,33.0219478181818,-16.3999996185303,"sd",0.37949305834985,0.0178694988785249,0
"1079",44.65,-67.35,4.03491405,33.062155,-14.8000001907349,"sd",1.42276753217386,0.0354383222496533,0
"1080",41,-70.05,5.361638375,33.2058625,-26.2999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1081",41,-69.95,5.359786725,33.242306,-13.3000001907349,"sd",0.0754972713138426,0.0178694988785249,0
"1082",41.5,-70.5,4.7233057597561,32.8613552682927,-22.2000007629395,"sd",1.3123075772167,0.0178694988785249,0
"1083",41.8,-67.7,5.8913145,33.206926,-31.1000003814697,"sd",0.27664917695416,0.0570695281040599,0
"1084",40.75,-70.25,5.81320276666667,33.2029858333333,-44.5,"sd",0.062813327620977,0.0570695281040599,0
"1085",41.25,-68.1,5.8243428625,33.112607375,-41.9000015258789,"sd",0.0372576382042463,0.0570695281040599,0
"1086",43.9,-68.9,4.1120088,33.000761,-53.4000015258789,"sd/st/cl",2.10737454553479,0.285438322249653,0
"1087",40.75,-70.1,5.68756605,33.1843515,-38.9000015258789,"sd",0.062813327620977,0.0570695281040599,0
"1088",42.4,-70.65,4.88261611,33.0720181,-72.6999969482422,"sd-cl/st",1.40200521535402,0.0493143306863195,0
"1089",40.8,-68.45,5.935680625,33.2336605,-57.5,"sd",0.0310197059077455,0.0570695281040599,0
"1090",42.1,-70.55,4.17879293,32.5933047,-32,"sd",2.01503230753694,0.0354383222496533,0
"1091",40.95,-70.65,5.9076858,33.2413195,-50.2999992370605,"sd",0.062813327620977,0.0570695281040599,0
"1092",41.15,-68.1,5.87929125,33.1172535,-42.4000015258789,"sd",0.0372576382042463,0.0570695281040599,0
"1093",43.8,-69.55,5.1303500625,33.126350125,-48.5999984741211,"sd/st/cl",3.95635489995279,0.267869498878525,0
"1094",41.25,-67.6,5.867176225,33.21235925,-37.0999984741211,"sd",0.029044114625621,0.0570695281040599,0
"1095",41.45,-67.45,5.83430615,33.231457,-40.7999992370605,"sd",0.035309464135961,0.0570695281040599,0
"1096",41.05,-69.95,5.30746755,33.2465075,-27.1000003814697,"sd",0.0754972713138426,0.0178694988785249,0
"1097",40.95,-70.3,5.50258816666667,33.1132183333333,-38.7999992370605,"sd",0.062813327620977,0.0178694988785249,0
"1098",41.05,-67.95,5.85867915,33.144991,-43.7000007629395,"sd",0.0279616198193701,0.0570695281040599,0
"1099",41.15,-67.55,5.77455221666667,33.2247236666667,-52.2000007629395,"sd",0.0257936360372041,0.0570695281040599,0
"1100",41.6,-70.25,4.69238652826087,32.8532180434783,-4.30000019073486,"sd",1.3123075772167,0.0178694988785249,0
"1101",41.05,-68.55,6.15449885,33.1825445,-43.5,"gr-sd",0.0749663729672218,0.120859445553529,0
"1102",42,-70.3,4.153368,32.6388144,-45.5999984741211,"sd-cl/st",2.01503230753694,0.066883154057448,0
"1103",40.8,-69.65,5.825404,33.227363,-38.2999992370605,"sd",0.0754972713138426,0.0570695281040599,0
"1104",41.05,-67.65,5.6622827,33.212293,-55.5999984741211,"sd",0.0257936360372041,0.0570695281040599,0
"1105",41.6,-70.2,4.74265536363636,32.9076494393939,-11.3000001907349,"sd",0.37949305834985,0.0178694988785249,0
"1106",42.6,-70.55,5.270119075,33.099545875,-60.5,"sd/st/cl",2.19809679004121,0.267869498878525,0
"1107",41.6,-68.1,5.7601674,33.0987175,-29.2000007629395,"gr-sd",0.120493027458517,0.120859445553529,0
"1108",41.45,-70.45,4.77699900909091,32.8880566969697,-11.6000003814697,"gr-sd",0.37949305834985,0.0816594163279937,0
"1109",41.45,-68.35,6.0436915,33.1834235,-54.5,"sd",0.11714270452268,0.0570695281040599,0
"1110",41.6,-67.85,5.76004005,33.13022,-19,"sd",0.0717510179923419,0.0570695281040599,0
"1111",41.25,-71,5.11446872916667,33.0189214583333,-40,"sd",0.062813327620977,0.0178694988785249,0
"1112",41.45,-68.1,5.720753,33.093071,-43.9000015258789,"sd",0.0590109306383898,0.0570695281040599,0
"1113",44.7,-66.9,3.96744539166667,33.1955613333333,-84.6999969482422,"sd/st/cl",5.68776827641461,0.285438322249653,0
"1114",42.45,-70.5,4.97558110714286,33.0823852142857,-54.5999984741211,"sd",2.19809679004121,0.0178694988785249,0
"1115",41.45,-68,5.7071377,33.0955715,-37.2999992370605,"sd",0.0590109306383898,0.0570695281040599,0
"1116",42.1,-70.15,4.38959666666667,32.7647097083333,-29.2999992370605,"sd",4.85980243000532,0.0354383222496533,0
"1117",40.9,-70.5,5.9106829,33.2327375,-50.2000007629395,"sd",0.062813327620977,0.0570695281040599,0
"1118",41.25,-68.3,5.9796897,33.1349485,-41.9000015258789,"sd",0.0862113464947367,0.0570695281040599,0
"1119",42.25,-70.55,4.2406100875,32.79366225,-54.2000007629395,"cl-st/sd",1.40200521535402,0.076817429961012,0
"1120",43.5,-70.2,5.7281069375,33.18673825,-60,"sd",2.61068982310294,0.0570695281040599,0
"1121",41.25,-68.15,5.8203692,33.1090525,-40.2000007629395,"sd",0.0372576382042463,0.0570695281040599,0
"1122",44,-68.8,4.227023225,32.890802,-27.7000007629395,"sd/st/cl",1.04254675197071,0.285438322249653,0
"1123",44.25,-68.15,4.7553496,33.23425975,-48.7999992370605,"sd-cl/st",0.865620172365606,0.0493143306863195,0
"1124",40.9,-70.35,5.64963725,33.1393565,-44,"sd",0.062813327620977,0.0570695281040599,0
"1125",41.4,-67.5,5.8330625,33.2208495,-36.5999984741211,"sd",0.035309464135961,0.0570695281040599,0
"1126",41.25,-70.95,5.11024161428571,33.00606825,-35.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1127",43.25,-70.5,5.00425793333333,32.9605761666667,-44.5999984741211,"sd",3.5999655907773,0.0178694988785249,0
"1128",41.45,-67.4,5.84955085,33.2516705,-41.4000015258789,"sd",0.0450586783949795,0.0570695281040599,0
"1129",41.25,-67.9,5.8110039,33.1372325,-36.5999984741211,"sd",0.0372576382042463,0.0570695281040599,0
"1130",41.35,-67.95,5.75073386666667,33.1155561666667,-34.2999992370605,"gr-sd",0.0590109306383898,0.120859445553529,0
"1131",41.95,-70.4,4.11419694,32.6177773,-41.2000007629395,"sd-cl/st",2.01503230753694,0.066883154057448,0
"1132",42.1,-70.25,4.2480856,32.8209685357143,-61.2999992370605,"cl-st/sd",2.01503230753694,0.076817429961012,0
"1133",41.25,-67.7,5.8664723,33.19449,-38.5999984741211,"sd",0.0257936360372041,0.0570695281040599,0
"1134",43.35,-70.4,4.895794775,32.80210275,-38.0999984741211,"gr-sd",3.5999655907773,0.0816594163279937,0
"1135",43.2,-70.4,5.80341885,33.24369,-67.9000015258789,"cl-st/sd",3.5999655907773,0.0984486358154186,0
"1136",40.95,-70.4,5.564154675,33.11445275,-43,"sd",0.062813327620977,0.0178694988785249,0
"1137",41.25,-67.45,5.8608037,33.239164,-46.7999992370605,"sd",0.029044114625621,0.0570695281040599,0
"1138",40.95,-70.2,5.50310445,33.146675,-27.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1139",43.9,-68.95,4.2213709,33.0164324,-29.8999996185303,"sd/st/cl",2.10737454553479,0.285438322249653,0
"1140",43.2,-66,3.82413515,33.24064675,-72.5,"gr-sd",2.95404526404596,0.0992282396991222,0
"1141",40.95,-68.25,5.8740555,33.103224,-51.2000007629395,"sd",0.0351503008372811,0.0570695281040599,0
"1142",41.2,-68.45,6.1485374,33.1933995,-49.5,"sd",0.0862113464947367,0.0570695281040599,0
"1143",41.7,-68.1,5.87711265,33.1515055,-36.2999992370605,"sd",0.120493027458517,0.0570695281040599,0
"1144",41.2,-70.3,5.20045092083333,33.1329434583333,-27.2000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1145",44.35,-68,4.50385378333333,33.2211601666667,-29.8999996185303,"gr-sd",0.754567809946399,0.0816594163279937,0
"1146",42,-70.25,4.19847776,32.5909379,-42.5999984741211,"sd-cl/st",2.01503230753694,0.066883154057448,0
"1147",42.35,-70.75,4.03141021,32.6655136,-32.2999992370605,"br",1.40200521535402,0.0914480729861093,0
"1148",41.55,-70.45,4.72504169583333,32.8282367916667,-6.40000009536743,"sd",1.3123075772167,0.0178694988785249,0
"1149",41.2,-70.2,5.16113443666667,33.1185062333333,-22.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1150",40.95,-67.8,5.6382346875,33.18913325,-57.2999992370605,"sd",0.0244789025641232,0.0570695281040599,0
"1151",43.95,-68.75,4.69828916666667,33.1489651666667,-69.5999984741211,"sd-st/cl",1.04254675197071,0.0856492367402025,0
"1152",42.35,-70.6,4.7539120875,33.039738625,-71.1999969482422,"sd/st/cl",1.40200521535402,0.267869498878525,0
"1153",43.85,-69.05,5.1117035,33.165859,-57.7999992370605,"sd/st/cl",2.10737454553479,0.267869498878525,0
"1154",44.1,-68.5,4.79692555,33.130575,-17.5,"sd/st/cl",0.771337567864211,0.267869498878525,0
"1155",41.4,-67.9,5.733310775,33.116981,-41.7000007629395,"sd",0.0590109306383898,0.0570695281040599,0
"1156",41.1,-69.9,5.2726598,33.250517,-17.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1157",44.65,-66.95,4.10640973333333,33.2435005,-85.5999984741211,"sd/st/cl",6.5106605686841,0.285438322249653,0
"1158",41.85,-69.9,4.90647269285714,32.948151452381,-31.2999992370605,"sd",1.3123075772167,0.0178694988785249,0
"1159",41.2,-67.25,5.7017222,33.2505065,-55.0999984741211,"sd",0.0384667177891541,0.0570695281040599,0
"1160",41.2,-67.65,5.8506738625,33.207185,-44.0999984741211,"sd",0.0257936360372041,0.0570695281040599,0
"1161",44.7,-66.95,3.96282944,33.1819019,-97.5,"sd/st/cl",6.5106605686841,0.285438322249653,0
"1162",41.4,-69.85,5.102894425,33.2117685,-16,"sd",0.270653184121833,0.0178694988785249,0
"1163",41.55,-67.6,5.79501325,33.1882875,-36,"sd",0.0717510179923419,0.0570695281040599,0
"1164",41.4,-67.65,5.7964183,33.17579625,-33.5999984741211,"sd",0.0358822301130687,0.0570695281040599,0
