"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"79",39.85,-70.8,4.62066215,34.98907175,-848.700012207031,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"80",39.95,-69.05,5.35532957857143,35.04891825,-1011.09997558594,"cl-st/sd",0.00819083611218048,0.192584177770813,0
"81",42.05,-65.5,5.198536,34.983745,-937.799987792969,"sd/st/cl",6.57131011238816,0.401205070059454,0
"82",39.95,-70.25,6.45498231272727,35.1823003909091,-697.599975585938,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"83",41.65,-65.8,5.994030775,34.97268025,-632.799987792969,"sd",3.38511553811157,0.190405099284989,0
"84",39.95,-69.2,5.84177683823529,35.0969287941176,-823.599975585938,"cl-st/sd",0.00819083611218048,0.231784206996348,0.20117158893598
"85",41.15,-66.25,5.9129692,35.09044075,-805.599975585938,"cl-st/sd",0.288791136434208,0.231784206996348,0.20117158893598
"86",39.9,-70.05,6.08116132,35.1404858,-572,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"87",39.85,-69.85,5.194614565,35.038157275,-819.900024414062,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"88",41.6,-65.8,5.65145743333333,35.0183413333333,-897.900024414062,"cl-st/sd",3.38511553811157,0.231784206996348,0.20117158893598
"89",40,-68.95,5.46362311428571,35.0581271904762,-998.599975585938,"cl-st/sd",0.00757925539412675,0.192584177770813,0
"90",39.9,-69.85,5.98990430666667,35.1209516666667,-536.5,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"91",40.35,-67.5,5.94808249107143,35.13366925,-695,"cl-st/sd",0.00779494395577069,0.231784206996348,0.20117158893598
"92",42.1,-65.5,5.3947789125,34.957534,-601,"gr-sd",6.57131011238816,0.214994987508923,0
"93",40.9,-66.45,6.0730523,35.1225595,-912.5,"sd-cl/st",0.112111190709115,0.221849931092784,0.187827286694847
"94",40.4,-67.4,6.06791583921569,35.1442850980392,-925.599975585938,"cl-st/sd",0.0090364558443201,0.231784206996348,0.20117158893598
"95",41.35,-66.05,6.01749998333333,35.0113673333333,-1023.90002441406,"cl-st/sd",2.01301276128213,0.231784206996348,0.20117158893598
"96",41.65,-65.75,5.43322321666667,35.0221651666667,-894.299987792969,"cl-st/sd",3.38511553811157,0.192584177770813,0
"97",40.25,-68,5.76123157777778,35.1061920972222,-749.900024414062,"cl-st/sd",0.00690800470557988,0.231784206996348,0.20117158893598
"98",39.9,-70.85,5.35552895,35.05682375,-603.599975585938,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"99",41.9,-65.65,5.66072646666667,34.990386,-619.700012207031,"sd",6.58254927220334,0.190405099284989,0
"100",40.1,-68.5,5.60906029571429,35.0742811857143,-958.099975585938,"cl-st/sd",0.00706861638853867,0.231784206996348,0.20117158893598
"101",39.9,-70.75,5.53731205,35.076395,-585.099975585938,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"102",40.25,-68.05,5.63279876,35.0932597857143,-861.099975585938,"cl-st/sd",0.00690800470557988,0.231784206996348,0.20117158893598
"103",40.1,-68.4,5.12689398333333,35.031207625,-1012.90002441406,"cl-st/sd",0.00706861638853867,0.192584177770813,0
"104",41.7,-65.75,5.95251365,34.95891775,-579.299987792969,"cl-st/sd",6.58254927220334,0.231784206996348,0.20117158893598
"105",39.85,-70.85,4.5598197,34.982145,-908.900024414062,"sd-cl/st",0.00982771226006448,0.182649901867249,0
"106",39.9,-69.9,6.40716512763158,35.1685584210526,-551.599975585938,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"107",39.9,-69.95,6.56778144189189,35.1890318378378,-512.700012207031,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"108",40.45,-67.2,6.15931996666667,35.1431316666667,-750.5,"cl-st/sd",0.0090364558443201,0.231784206996348,0.20117158893598
"109",40.4,-67.35,6.11659376956522,35.1441412391304,-582.400024414062,"cl-st/sd",0.0090364558443201,0.231784206996348,0.20117158893598
"110",40.35,-67.65,6.344795113,35.17196098,-628.299987792969,"cl-st/sd",0.00779494395577069,0.231784206996348,0.20117158893598
"111",41.3,-66.15,5.97048468333333,35.0477356666667,-497.100006103516,"cl-st/sd",1.11707692316807,0.231784206996348,0.20117158893598
"112",41.05,-66.35,6.1138288875,35.114505625,-970.400024414062,"cl-st/sd",0.288791136434208,0.231784206996348,0.20117158893598
"113",40.45,-67.4,6.985788885,35.22464485,-580.099975585938,"cl-st/sd",0.0090364558443201,0.355798718262214,0.287365587959266
"114",40.75,-66.7,6.0203368,35.1302651666667,-581.400024414062,"cl-st/sd",0.0250926509352321,0.231784206996348,0.20117158893598
"115",40.05,-69.05,6.56793899270833,35.1416928125,-710.200012207031,"sd/st/cl",0.00819083611218048,0.440405099284989,0.31539613571739
"116",39.95,-69.15,5.60361102282609,35.0755831521739,-885,"cl-st/sd",0.00819083611218048,0.231784206996348,0.20117158893598
"117",40.25,-67.9,5.51816951351351,35.0878543918919,-1002.20001220703,"cl-st/sd",0.00690800470557988,0.192584177770813,0
"118",41.95,-65.6,5.2482464,34.99577025,-787.900024414062,"gr-sd",6.57131011238816,0.214994987508923,0
"119",39.85,-70.6,5.19272165,35.0447059375,-802.799987792969,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"120",39.95,-70.3,6.83539456190476,35.21615,-520.900024414062,"cl-st/sd",0.00982771226006448,0.355798718262214,0.287365587959266
"121",40.3,-68.15,6.26574632159091,35.1298062840909,-612,"cl-st/sd",0.0065167967109279,0.231784206996348,0.20117158893598
"122",39.85,-70.75,4.4609425,34.973695,-820.299987792969,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"123",39.85,-70.3,5.4701721546875,35.080470609375,-848.900024414062,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"124",40.85,-66.55,6.25022915,35.14223,-852,"cl-st/sd",0.0493911082508199,0.231784206996348,0.20117158893598
"125",40.15,-68.5,6.33053495,35.1317038586957,-562.5,"sd-st/cl",0.00706861638853867,0.258184837146667,0.227586416190716
"126",41.85,-65.65,5.34097351666667,35.0013048333333,-992.900024414062,"sd/st/cl",6.58254927220334,0.401205070059454,0
"127",40.8,-66.6,5.6096184,35.0994325,-722.200012207031,"cl-st/sd",0.0493911082508199,0.231784206996348,0.20117158893598
"128",40.55,-67,5.89627792222222,35.1288875,-833.200012207031,"cl-st/sd",0.0115504742661666,0.231784206996348,0.20117158893598
"129",41.35,-66.15,6.532741175,34.9869475,-515,"sd",1.11707692316807,0.190405099284989,0
"130",39.85,-70.95,4.59688865,34.983561,-885.299987792969,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"131",40.35,-67.55,6.14685349130435,35.1511890652174,-650.200012207031,"cl-st/sd",0.00779494395577069,0.231784206996348,0.20117158893598
"132",40.3,-67.7,5.88183786486487,35.1362046756757,-832,"cl-st/sd",0.00690800470557988,0.231784206996348,0.20117158893598
"133",39.9,-70.25,6.05874258303571,35.1415732857143,-1071.30004882812,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"134",40,-69.05,5.72036841744186,35.0803587093023,-888.5,"cl-st/sd",0.00819083611218048,0.231784206996348,0.20117158893598
"135",40.3,-67.55,5.43409964659091,35.0879695568182,-1032,"cl-st/sd",0.00779494395577069,0.192584177770813,0
"136",39.9,-69.45,5.44977961666667,35.0595911666667,-524.599975585938,"cl-st/sd",0.00888735105234279,0.192584177770813,0
"137",39.85,-69.75,5.30629697,35.0510612,-855.700012207031,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"138",39.9,-70.1,5.88160987083333,35.118676125,-575,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"139",40.6,-66.9,6.1113941,35.1399526666667,-606,"cl-st/sd",0.0250926509352321,0.231784206996348,0.20117158893598
"140",40.1,-68.6,6.63613611428571,35.162271047619,-523.900024414062,"sd",0.00732063314591658,0.314419610550855,0
"141",40.6,-66.85,5.73635879,35.1129286,-794.799987792969,"cl-st/sd",0.0250926509352321,0.231784206996348,0.20117158893598
"142",40.9,-66.5,6.5126576,35.15018,-533.5,"cl-st/sd",0.112111190709115,0.231784206996348,0.20117158893598
"143",40.7,-66.75,5.8885061,35.12507425,-598.400024414062,"cl-st/sd",0.0250926509352321,0.231784206996348,0.20117158893598
"144",39.95,-70.5,6.39445694555556,35.1726495222222,-710,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"145",39.85,-70.45,5.30379891956522,35.061876673913,-834.700012207031,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"146",39.9,-70.2,5.97766270967742,35.1300011129032,-754.599975585938,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"147",41.35,-66.1,6.23762636666667,35.0042798333333,-793.700012207031,"cl-st/sd",2.01301276128213,0.231784206996348,0.20117158893598
"148",39.9,-70.7,5.8176842,35.1038535,-564.400024414062,"cl-st/sd",0.00982771226006448,0.231784206996348,0.20117158893598
"149",39.85,-70.65,4.8534618625,35.010312125,-767.099975585938,"cl-st/sd",0.00982771226006448,0.192584177770813,0
"150",40.95,-66.4,6.0302351,35.1165195,-817.799987792969,"sd-cl/st",0.112111190709115,0.221849931092784,0.187827286694847
"151",40.05,-68.6,5.25813844857143,35.0431025714286,-1020.59997558594,"cl-st/sd",0.00732063314591658,0.192584177770813,0
"152",39.9,-69.3,4.9839077625,35.01508675,-1007.40002441406,"cl-st/sd",0.00888735105234279,0.192584177770813,0
"153",40.7,-66.7,5.56420691666667,35.0939585,-894.5,"sd-cl/st",0.0250926509352321,0.182649901867249,0
"154",41.8,-65.65,5.044984575,35.01352975,-1053,"sd/st/cl",6.58254927220334,0.401205070059454,0
"155",40.15,-68.45,6.04322807325581,35.108098872093,-668.400024414062,"sd-st/cl",0.00706861638853867,0.258184837146667,0.227586416190716
"156",41.3,-66.1,5.3424818,35.0564966666667,-722.700012207031,"cl-st/sd",1.11707692316807,0.192584177770813,0
"157",40.4,-67.3,5.51257435,35.0917428,-764.099975585938,"cl-st/sd",0.0090364558443201,0.192584177770813,0
"158",40.35,-67.45,5.56926893947368,35.0994309342105,-822.299987792969,"cl-st/sd",0.00779494395577069,0.231784206996348,0.20117158893598
"159",40.3,-67.75,6.16043272083333,35.1602151388889,-698,"cl-st/sd",0.00690800470557988,0.231784206996348,0.20117158893598
"160",40.05,-68.75,5.60566850384615,35.0719703269231,-863.5,"cl-st/sd",0.00732063314591658,0.231784206996348,0.20117158893598
"161",40.2,-68.2,5.62887592962963,35.0825868703704,-675.5,"cl-st/sd",0.0065167967109279,0.231784206996348,0.20117158893598
"162",40.3,-67.6,5.59315693214286,35.1042100357143,-874.900024414062,"cl-st/sd",0.00779494395577069,0.231784206996348,0.20117158893598
"163",40.4,-67.25,5.0715528,35.0486095,-1098.19995117188,"cl-st/sd",0.0090364558443201,0.196759502063852,0
"164",40.5,-66.9,4.80659459,35.0313981,-1666.5,"sd-cl/st",0.0115504742661666,0.186825226160288,0
"165",40.2,-67.75,4.97291042083333,35.0383749583333,-1469.80004882812,"sd-cl/st",0.00690800470557988,0.186825226160288,0
"166",39.8,-71,4.4926892,34.9757615,-1311.69995117188,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"167",40.2,-67.65,4.64866574285714,35.0103560714286,-1589.09997558594,"sd-cl/st",0.00690800470557988,0.186825226160288,0
"168",39.8,-70.35,4.60605271666667,34.988376974359,-1388.59997558594,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"169",41.35,-66,6.01657131666667,35.0022935,-1130.80004882812,"cl-st/sd",2.01301276128213,0.235959531289387,0.207164378215662
"170",41.3,-66.05,5.33102418333333,35.0496515,-1280.90002441406,"cl-st/sd",2.01301276128213,0.196759502063852,0
"171",40.8,-66.5,5.14445555,35.063005,-1492.59997558594,"sd-cl/st",0.0493911082508199,0.186825226160288,0
"172",39.8,-70.95,4.35230857,34.9667089,-1316.40002441406,"sd-cl/st",0.00982771226006448,0.204394049531416,0.15826001077813
"173",40.3,-67.65,5.65660618396226,35.1130443584906,-1345.59997558594,"cl-st/sd",0.00779494395577069,0.235959531289387,0.207164378215662
"174",41.85,-65.5,4.43573075,34.984133,-1529.5,"sd/st/cl",6.58254927220334,0.405380394352493,0
"175",40.25,-67.75,5.71640286111111,35.1156294861111,-1098.19995117188,"cl-st/sd",0.00690800470557988,0.235959531289387,0.207164378215662
"176",41.15,-66.15,4.938712925,35.0444085,-1515,"sd-cl/st",1.11707692316807,0.186825226160288,0
"177",39.95,-69,4.64309953676471,34.9797743382353,-1567.69995117188,"cl-st/sd",0.00819083611218048,0.196759502063852,0
"178",41.1,-66.15,4.575875775,35.02349075,-1678,"sd-cl/st",0.288791136434208,0.186825226160288,0
"179",39.95,-68.85,4.5971781,34.9711323333333,-1545.09997558594,"sd-cl/st",0.00757925539412675,0.186825226160288,0
"180",40.15,-68.25,4.87240992317073,35.0162625365854,-1381,"cl-st/sd",0.00706861638853867,0.196759502063852,0
"181",40.75,-66.6,5.04952785,35.0557765,-1452.19995117188,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"182",40.2,-67.8,4.87288473333333,35.0288227666667,-1380.80004882812,"sd-cl/st",0.00690800470557988,0.186825226160288,0
"183",39.8,-69.95,4.69085352717391,34.9870143152174,-1292.80004882812,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"184",39.8,-70.2,4.51739930540541,34.9754719189189,-1357.69995117188,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"185",41.65,-65.65,4.9029813,35.0144558333333,-1524,"sd/st/cl",6.58254927220334,0.405380394352493,0
"186",40.25,-67.55,5.01785817,35.04552475,-1308.80004882812,"sd-cl/st",0.00779494395577069,0.186825226160288,0
"187",39.85,-70.5,5.15273941509434,35.0464860283019,-1270.69995117188,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"188",39.8,-69.6,4.7416772625,34.99451425,-1605.30004882812,"cl-st/sd",0.00982771226006448,0.196759502063852,0
"189",40.1,-68.45,5.14039458829787,35.0318548617021,-1225.80004882812,"cl-st/sd",0.00706861638853867,0.196759502063852,0
"190",41.85,-65.55,4.736573,35.00335325,-1377.59997558594,"sd/st/cl",6.58254927220334,0.405380394352493,0
"191",39.85,-69.6,5.207688596875,35.04025778125,-1127.80004882812,"cl-st/sd",0.00888735105234279,0.196759502063852,0
"192",40.25,-67.45,4.34823140625,34.98667025,-1593.69995117188,"sd-cl/st",0.00779494395577069,0.204394049531416,0.15826001077813
"193",40.8,-66.55,5.3122749,35.0753391666667,-1191.09997558594,"sd-cl/st",0.0493911082508199,0.186825226160288,0
"194",41.2,-66.15,5.202988525,35.058456,-1243.09997558594,"cl-st/sd",1.11707692316807,0.196759502063852,0
"195",40.4,-67.2,5.16644526666667,35.0535241666667,-1399.69995117188,"sd-cl/st",0.0090364558443201,0.186825226160288,0
"196",40,-68.85,5.2628123925,35.038803,-1096.80004882812,"cl-st/sd",0.00757925539412675,0.196759502063852,0
"197",41.15,-66.05,4.16914695,34.9936048333333,-1698.19995117188,"sd-cl/st",1.11707692316807,0.204394049531416,0.15826001077813
"198",40.9,-66.4,5.38692226666667,35.0775301666667,-1342.80004882812,"sd-cl/st",0.112111190709115,0.186825226160288,0
"199",39.8,-70,4.53960255571429,34.9735673,-1204.5,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"200",40.15,-68.15,4.75140006428571,35.01186125,-1485.69995117188,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"201",40.05,-68.4,4.41342936428571,34.9715169285714,-1555.09997558594,"cl-st/sd",0.00706861638853867,0.21432832543498,0.169503688167451
"202",41.75,-65.65,4.9733605,35.0130925,-1274.5,"cl-st/sd",6.58254927220334,0.196759502063852,0
"203",39.95,-68.9,4.58634387,34.9724831,-1447.59997558594,"sd-cl/st",0.00757925539412675,0.186825226160288,0
"204",40.25,-67.95,5.53391807959184,35.0864302857143,-1131.40002441406,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"205",39.8,-70.75,4.17607165,34.95231,-1320.40002441406,"sd-cl/st",0.00982771226006448,0.204394049531416,0.15826001077813
"206",39.9,-69.25,5.15856789,35.0315883,-1241.40002441406,"cl-st/sd",0.00819083611218048,0.196759502063852,0
"207",39.8,-70.55,4.8986545,35.0155567916667,-1307.19995117188,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"208",39.9,-69,4.09128899166667,34.9346528333333,-1690.80004882812,"sd-cl/st",0.00819083611218048,0.204394049531416,0.15826001077813
"209",39.85,-70.25,5.51538499150943,35.0833279245283,-1143,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"210",39.8,-69.8,4.5148897,34.970771,-1465.59997558594,"sd/st/cl",0.00982771226006448,0.405380394352493,0
"211",41.7,-65.7,5.3500553,35.0200655,-1140.80004882812,"cl-st/sd",6.58254927220334,0.196759502063852,0
"212",39.8,-70.4,4.71794683392857,35.0011581071429,-1215.19995117188,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"213",41.3,-66,5.28401145,35.0454428333333,-1399.30004882812,"sd-cl/st",2.01301276128213,0.186825226160288,0
"214",41.15,-66.2,5.40058803333333,35.0724638333333,-1311.80004882812,"sd/st/cl",0.288791136434208,0.405380394352493,0
"215",41.1,-66.2,4.99253318333333,35.0507538333333,-1596.80004882812,"sd-cl/st",0.288791136434208,0.186825226160288,0
"216",41.9,-65.5,4.5963971,34.9932615,-1472.69995117188,"sd/st/cl",6.58254927220334,0.405380394352493,0
"217",41.8,-65.55,4.59475981666667,34.994832,-1552.69995117188,"sd/st/cl",6.58254927220334,0.405380394352493,0
"218",39.8,-70.45,4.52812577037037,34.9822380740741,-1233.5,"sd-cl/st",0.00982771226006448,0.186825226160288,0
