"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4900",41.85,-68.3,6.06526256666667,34.6120158333333,-202.5,"sd-cl/st",0.505865438170282,0.57064486103333,0.374747645062067
"4901",42.9,-69.7,7.480183075,34.35601875,-164.800003051758,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"4902",42.8,-69,6.5394883125,34.389529375,-174.899993896484,"br",22.276233793832,0.595209779961991,0.432929822494082
"4903",43.25,-69.6,7.176166,34.138485,-159.699996948242,"sd/st/cl",7.24685220087888,0.913214540491401,0.898886192655597
"4904",43.25,-70.05,6.83086748333333,34.126371,-137.800003051758,"sd-st/cl",4.32373532734836,0.730994278353078,0.648626485814375
"4905",42.15,-68.55,6.2921277,34.396575,-175.699996948242,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"4906",41.9,-68.95,6.408591,34.153286,-167.600006103516,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"4907",41.7,-69.45,7.197191,34.140056,-149.600006103516,"cl-st/sd",0.143673264273366,0.704593648202759,0.573343624638357
"4908",42.5,-69.95,7.342155,34.30346,-165.100006103516,"cl-st/sd",6.6940046795393,0.704593648202759,0.573343624638357
"4909",43.4,-69.3,7.10741225,34.060457,-158.5,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"4910",43.35,-69.25,7.21280595,34.0949975,-159.199996948242,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"4911",42.35,-69.05,6.88120625,34.5151995,-216.5,"sd-st/cl",3.53005341864672,0.730994278353078,0.648626485814375
"4912",42.85,-70,7.34745535,34.29262,-193.800003051758,"sd/st/cl",10.4430648230106,0.913214540491401,0.898886192655597
"4913",42.2,-68.9,7.19346385,34.2617285,-179.600006103516,"sd/st/cl",2.34318337413614,0.913214540491401,0.898886192655597
"4914",42,-68.7,6.9625566,34.1592655,-152.399993896484,"sd",1.53997322032965,0.663214540491401,0
"4915",41.9,-68.9,6.4840839,34.1419105,-152,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"4916",43.4,-69,6.8885782,33.924513,-147.100006103516,"sd-st/cl",1.17306545269469,0.547990410759581,0.466683138008989
"4917",41.95,-68.05,6.0202841625,34.551040875,-186.699996948242,"sd",6.88723139017293,0.539200029225535,0
"4918",42.7,-69.3,6.7481948,34.495055,-175.100006103516,"sd-st/cl",7.37980632057001,0.730994278353078,0.648626485814375
"4919",42.25,-68.45,6.26292265,34.4275725,-189.100006103516,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"4920",42.45,-69.75,7.4609665,34.439432,-275.799987792969,"cl",6.6940046795393,0.770142868318104,0.532776826006185
"4921",43.45,-68.45,7.328568225,34.43048825,-171.699996948242,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"4922",42.4,-69.6,7.49316115,34.5197755,-239,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"4923",42.95,-68.85,6.5479698,34.4057175,-164.100006103516,"sd/st/cl",13.7823269329165,0.789200029225535,0.629269374016948
"4924",41.95,-69.55,7.59601115,34.4047085,-203,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"4925",43.25,-69.9,7.13465635,34.214715,-170.100006103516,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"4926",41.75,-68.45,6.0410642,34.5131486666667,-188.899993896484,"sd",0.505865438170282,0.539200029225535,0
"4927",43.15,-69.75,7.2224368,34.192029,-152.600006103516,"sd",7.24685220087888,0.663214540491401,0
"4928",42.65,-69.45,7.390309,34.54944,-235.399993896484,"sd-st/cl",4.68883481711176,0.730994278353078,0.648626485814375
"4929",43.2,-69.2,7.143769125,34.2642345,-190,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"4930",42.65,-69.4,6.9836179,34.5569935,-233.600006103516,"sd-st/cl",4.68883481711176,0.730994278353078,0.648626485814375
"4931",42.4,-68.9,6.5104309375,34.525722125,-213.600006103516,"sd-st/cl",5.42938439636878,0.606979767087213,0.454073926192355
"4932",43.1,-68.4,6.89795,34.5552845,-209,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"4933",43.3,-69.95,7.05791565,34.19553625,-149.300003051758,"sd-st/cl",4.32373532734836,0.730994278353078,0.648626485814375
"4934",42.2,-68.55,6.3254361,34.3843825,-170.800003051758,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"4935",43.3,-69.8,7.14772295,34.201949,-152,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"4936",42.95,-69.9,7.4254095,34.338989,-230.5,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"4937",41.8,-68.75,6.068389025,34.3273655,-170.600006103516,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"4938",43,-69.75,7.2529128,34.199475,-157,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"4939",43.1,-69.95,7.22429315,34.2500411666667,-163.300003051758,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"4940",41.9,-68.45,6.0924630375,34.56918875,-190.699996948242,"sd-cl/st",1.89224432169274,0.57064486103333,0.374747645062067
"4941",43.6,-68.65,7.0405381,34.0927215,-144.300003051758,"sd-st/cl",2.5193211761353,0.730994278353078,0.648626485814375
"4942",43,-69.5,7.1727135,34.254498,-154.300003051758,"sd-st/cl",6.06967265477355,0.730994278353078,0.648626485814375
"4943",41.9,-69.3,7.62423933333333,34.4253566666667,-195.600006103516,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"4944",42.25,-68.85,6.8627672,34.351938,-190.100006103516,"sd/st/cl",2.34318337413614,0.913214540491401,0.898886192655597
"4945",43.25,-69.55,7.1618717,34.1055315,-158.100006103516,"sd/st/cl",7.24685220087888,0.913214540491401,0.898886192655597
"4946",41.75,-68.4,5.8927902,34.2738955,-178.699996948242,"sd",0.505865438170282,0.539200029225535,0
"4947",42.4,-68.7,6.36410825,34.4871255,-201,"sd-st/cl",5.42938439636878,0.606979767087213,0.454073926192355
"4948",42.6,-69.35,6.9971447,34.58678,-231.199996948242,"sd-st/cl",4.68883481711176,0.730994278353078,0.648626485814375
"4949",41.85,-69.6,7.397681125,34.21780825,-186.399993896484,"cl-st/sd",1.86784405006959,0.704593648202759,0.573343624638357
"4950",41.85,-69.7,7.1113257,34.078773,-143.699996948242,"cl-st/sd",0.732954619996102,0.704593648202759,0.573343624638357
"4951",43.15,-68.8,6.8838657,34.41340675,-170.199996948242,"sd/st/cl",7.9773852616372,0.913214540491401,0.898886192655597
"4952",43.05,-68.75,6.64592055,34.53806,-192.399993896484,"sd/st/cl",8.42136505273241,0.913214540491401,0.898886192655597
"4953",43.5,-68.7,6.78083765,33.909053,-139.5,"sd/st/cl",2.5193211761353,0.730210672897903,0.646743600941264
"4954",43.05,-68.7,6.64592055,34.53806,-188.899993896484,"sd/st/cl",8.42136505273241,0.913214540491401,0.898886192655597
"4955",42.2,-66.8,5.865136825,34.585782125,-207.899993896484,"sd",2.95630099798224,0.539200029225535,0
"4956",43.45,-69.4,6.960519675,34.031811,-154,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"4957",42.9,-68.6,6.5188693,34.58669,-168.899993896484,"sd/st/cl",8.42136505273241,0.789200029225535,0.629269374016948
"4958",42.1,-68.4,6.11884355,34.5155105,-182.100006103516,"sd/st/cl",2.91336364866473,0.789200029225535,0.629269374016948
"4959",41.8,-68.65,6.05936275,34.3883385,-173.600006103516,"sd/st/cl",2.37924243054471,0.789200029225535,0.629269374016948
"4960",42.35,-68.45,6.33068265,34.4334235,-202,"sd-st/cl",5.38383900333435,0.606979767087213,0.454073926192355
"4961",42.45,-69.15,6.8230872,34.5658685,-226,"sd-st/cl",1.67288756663915,0.730994278353078,0.648626485814375
"4962",42.6,-68.95,6.4613867,34.5278125,-176.100006103516,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"4963",43.6,-68.35,7.59504525,34.4604695,-191.899993896484,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"4964",42.1,-68.5,6.15452475,34.4857115,-174.699996948242,"sd/st/cl",2.91336364866473,0.789200029225535,0.629269374016948
"4965",43.25,-69.35,7.25124355,34.1866475,-168.399993896484,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"4966",41.4,-69.2,6.4503395,33.906668,-144.899993896484,"gr-sd",0.125393017649625,0.419986079081506,0.321785917781618
"4967",41.4,-69.1,6.4077141,33.94716,-154.600006103516,"gr-sd",0.152461510224511,0.602989946675004,0.447238933735001
"4968",42.5,-68.35,6.13096265,34.570128,-191.300003051758,"sd-st/cl",25.6501627142881,0.606979767087213,0.454073926192355
"4969",41.8,-68.45,6.0826387,34.5753383333333,-204.800003051758,"sd-cl/st",1.89224432169274,0.57064486103333,0.374747645062067
"4970",42.95,-69.05,6.5395353,34.3099005,-185.399993896484,"sd-st/cl",13.7823269329165,0.606979767087213,0.454073926192355
"4971",42.45,-69.7,7.479467875,34.470742,-257.899993896484,"cl",6.6940046795393,0.770142868318104,0.532776826006185
"4972",43.5,-69.45,6.91462061666667,34.0388168333333,-139.899993896484,"sd/st/cl",2.20096867358402,0.913214540491401,0.898886192655597
"4973",42.15,-69.5,7.45572035,34.469221,-205.5,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"4974",43.45,-69.9,6.98919365,34.1646365,-143.399993896484,"sd-st/cl",1.62735158665306,0.730994278353078,0.648626485814375
"4975",43.15,-69.4,7.1817198,34.16399,-194.800003051758,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"4976",41.8,-69.05,6.2969772,34.1691075,-168.199996948242,"sd/st/cl",0.35191910731759,0.789200029225535,0.629269374016948
"4977",41.85,-68.75,6.2178982,34.241785,-162.899993896484,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"4978",42.9,-69.4,7.10804435,34.381749,-152.600006103516,"sd-st/cl",6.06967265477355,0.730994278353078,0.648626485814375
"4979",42.7,-68.9,6.5281175,34.481482,-158.399993896484,"sd/st/cl",22.276233793832,0.789200029225535,0.629269374016948
"4980",43.75,-68.5,7.56474841666667,34.2626343333333,-141.300003051758,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"4981",43.2,-69.95,7.1035464,34.1973985,-144.899993896484,"sd-cl/st",4.32373532734836,0.694659372299195,0.535312058373621
"4982",42.15,-66.1,5.6685129875,34.61249275,-213,"sd",1.45445304405907,0.539200029225535,0
"4983",42.1,-67.55,5.82437478333333,34.3731025,-147.800003051758,"sd",15.2293546878352,0.539200029225535,0
"4984",42.65,-69.7,7.610250525,34.50431725,-261.299987792969,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"4985",42.3,-69.65,7.46215925,34.4664088333333,-244.199996948242,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"4986",41.9,-68.65,6.34345815,34.25452,-163.600006103516,"sd/st/cl",1.89224432169274,0.789200029225535,0.629269374016948
"4987",43.5,-69.05,6.7721319,33.9135815,-137.600006103516,"sd-st/cl",1.17306545269469,0.547990410759581,0.466683138008989
"4988",42.4,-68.45,6.19850335,34.536887,-206.600006103516,"sd-st/cl",5.38383900333435,0.606979767087213,0.454073926192355
"4989",43.65,-68.35,7.71757865,34.485522,-181.600006103516,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"4990",42.95,-68.25,6.587384,34.603884,-165.399993896484,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"4991",43.15,-68.85,6.9554789,34.3844335,-176.600006103516,"sd/st/cl",7.9773852616372,0.913214540491401,0.898886192655597
"4992",42.5,-69.3,6.9785563,34.587381,-231.5,"sd-st/cl",1.67288756663915,0.730994278353078,0.648626485814375
"4993",42.1,-68.8,7.1393115,34.1593035,-159.800003051758,"sd/st/cl",1.53997322032965,0.913214540491401,0.898886192655597
"4994",42.45,-68.1,6.112209625,34.58760725,-164.199996948242,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"4995",44.25,-67.2,7.13288958,34.5778035,-164.600006103516,"sd/st/cl",2.56384632049238,0.913214540491401,0.898886192655597
"4996",42.7,-69.45,7.390309,34.54944,-230.300003051758,"sd-st/cl",4.68883481711176,0.730994278353078,0.648626485814375
"4997",42.95,-68.45,6.59671086666667,34.582827,-157.100006103516,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"4998",41.6,-69.2,6.7077795,34.063505,-167.300003051758,"sd",0.307454545080013,0.663214540491401,0
"4999",41.6,-69.15,6.629014375,34.07088125,-167,"sd",0.307454545080013,0.663214540491401,0
"5000",43.55,-69.5,6.85262155,34.028719,-149.100006103516,"sd/st/cl",2.20096867358402,0.913214540491401,0.898886192655597
"5001",42.2,-68.65,6.539122125,34.345945,-188.899993896484,"sd/st/cl",2.34318337413614,0.789200029225535,0.629269374016948
"5002",42.9,-65.85,5.882509,34.597068,-146.100006103516,"cl-st/sd",0.844845860151454,0.580579136936894,0.401371816277326
"5003",42.1,-68.45,6.14944695,34.493687625,-178.399993896484,"sd/st/cl",2.91336364866473,0.789200029225535,0.629269374016948
"5004",41.35,-68.9,6.1988438,33.93958,-138.300003051758,"sd",0.542136792391017,0.539200029225535,0
"5005",42.55,-68.2,6.085889,34.5976915,-189.199996948242,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5006",42.9,-66.05,5.809006,34.59801925,-149.600006103516,"sd",2.79132094508026,0.539200029225535,0
"5007",43.5,-69.4,6.87663925,34.007598,-142.399993896484,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5008",43.2,-68.65,6.883579375,34.46371975,-167.300003051758,"sd-st/cl",1.88276707554086,0.730994278353078,0.648626485814375
"5009",42.05,-69.45,7.49868615,34.4605385,-203.5,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"5010",41.75,-69.1,6.45080105,34.17313175,-170.899993896484,"sd/st/cl",0.35191910731759,0.789200029225535,0.629269374016948
"5011",41.75,-68.75,6.052782,34.35583,-168.899993896484,"sd/st/cl",2.37924243054471,0.789200029225535,0.629269374016948
"5012",43.05,-69.35,6.9605643,34.340176,-188.800003051758,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"5013",42.8,-69.05,6.5999242,34.4514425,-175.899993896484,"sd-st/cl",12.3058665869196,0.730994278353078,0.648626485814375
"5014",41.8,-69.35,7.4624105,34.30401,-177.899993896484,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"5015",41.4,-68.85,6.1494345,33.962864,-135.699996948242,"gr-sd",0.542136792391017,0.602989946675004,0.447238933735001
"5016",43.15,-69.25,7.055683,34.302145,-185.399993896484,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"5017",42.9,-68.4,6.5646325,34.5918575,-175.300003051758,"sd/st/cl",18.4471211755649,0.789200029225535,0.629269374016948
"5018",43.55,-68.75,6.89929235,33.985579,-145,"sd/st/cl",2.5193211761353,0.913214540491401,0.898886192655597
"5019",41.5,-68.9,6.168684,34.050016,-145.800003051758,"sd",0.542136792391017,0.539200029225535,0
"5020",42.15,-69.7,7.4735847,34.3883305,-227.5,"sd-st/cl",7.23188001659602,0.817779737861678,0.72158910784704
"5021",41.9,-68.5,6.086452,34.5486635,-179,"sd-cl/st",1.89224432169274,0.57064486103333,0.374747645062067
"5022",44,-68,7.536862,34.4126115,-162.300003051758,"sd-cl/st",0.401019752016646,0.781444831807795,0.595528180038162
"5023",42.9,-70.35,6.2870678,33.894148,-133.199996948242,"sd-st/cl",1.67844782355588,0.423975899493715,0.326703656723871
"5024",44.05,-67.7,7.27322015,34.6117975,-149.600006103516,"sd/st/cl",2.33270327431532,0.913214540491401,0.898886192655597
"5025",43.15,-68.7,6.80041625,34.487427,-180.100006103516,"sd-st/cl",1.88276707554086,0.730994278353078,0.648626485814375
"5026",43.3,-69.4,7.24485065,34.137085,-174.800003051758,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5027",42.3,-68.25,6.1269162,34.553834,-196,"sd/st/cl",17.4872847624914,0.789200029225535,0.629269374016948
"5028",42.85,-69.1,6.55668235,34.36359,-176.100006103516,"sd-st/cl",12.3058665869196,0.606979767087213,0.454073926192355
"5029",41.85,-69.05,6.459444,34.1899545,-166.600006103516,"sd-st/cl",0.774785485556995,0.606979767087213,0.454073926192355
"5030",41.4,-69.05,6.34756651666667,33.955367,-150,"gr-sd",0.542136792391017,0.602989946675004,0.447238933735001
"5031",42.9,-68.8,6.5479698,34.4057175,-203.899993896484,"sd-st/cl",8.42136505273241,0.606979767087213,0.454073926192355
"5032",43.25,-68.25,7.63806635,34.6079985,-193.399993896484,"sd/st/cl",9.75292267628108,1,1
"5033",43,-68.15,6.855971,34.585245,-203.399993896484,"sd/st/cl",48.4789904991012,0.913214540491401,0.898886192655597
"5034",41.95,-68.9,6.66217486666667,34.1212155,-142,"sd/st/cl",1.53997322032965,0.913214540491401,0.898886192655597
"5035",42.7,-69.5,7.390309,34.54944,-245.600006103516,"sd-st/cl",4.68883481711176,0.730994278353078,0.648626485814375
"5036",43.45,-69.25,6.9684829375,34.00625,-164.5,"sd-st/cl",1.17306545269469,0.730994278353078,0.648626485814375
"5037",43.1,-69.3,7.06435135,34.293177,-200.699996948242,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"5038",42.2,-69.05,7.18503025,34.33398,-157.899993896484,"sd/st/cl",3.53005341864672,0.913214540491401,0.898886192655597
"5039",43.8,-68.3,7.5680125,34.2003785,-147.699996948242,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5040",41.9,-69.65,7.26751976666667,34.1607923333333,-175.899993896484,"cl-st/sd",1.86784405006959,0.704593648202759,0.573343624638357
"5041",42.9,-70.3,6.384041925,33.926377,-155.899993896484,"sd-st/cl",1.67844782355588,0.606979767087213,0.454073926192355
"5042",43.2,-69.45,7.19775525,34.138815,-162,"sd/st/cl",6.73685712492643,0.913214540491401,0.898886192655597
"5043",42,-69.3,7.58069895,34.4536365,-201.899993896484,"sd-st/cl",0.948531878373996,0.817779737861678,0.72158910784704
"5044",43.55,-68.8,6.75825906666667,33.92588,-142.399993896484,"sd-st/cl",2.5193211761353,0.730994278353078,0.648626485814375
"5045",42.8,-70,7.38307625,34.31299275,-171.399993896484,"sd/st/cl",10.4430648230106,0.913214540491401,0.898886192655597
"5046",43.25,-69.85,7.23192585,34.238695,-183.300003051758,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"5047",42.55,-69.75,7.4990711,34.4506921666667,-251,"cl",6.6940046795393,0.770142868318104,0.532776826006185
"5048",42.2,-69.9,7.394442,34.295841,-163.100006103516,"cl-st/sd",7.46911434553459,0.704593648202759,0.573343624638357
"5049",41.6,-68.7,6.04899448333333,34.1338211666667,-140.800003051758,"sd",1.15178017611499,0.539200029225535,0
"5050",42.75,-68.6,6.36197725,34.6124495,-169,"sd/st/cl",19.2336003968647,0.789200029225535,0.629269374016948
"5051",41.75,-68.85,6.07696445,34.261334,-158.600006103516,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5052",42.45,-69.5,7.4712555,34.580739,-258.899993896484,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"5053",43.2,-68.95,7.10534266666667,34.2760296666667,-168.399993896484,"sd/st/cl",7.9773852616372,0.913214540491401,0.898886192655597
"5054",42.15,-68.85,7.17401085,34.202215,-167.300003051758,"sd/st/cl",1.53997322032965,0.913214540491401,0.898886192655597
"5055",43.45,-69.3,6.93057155,33.999529,-164.399993896484,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5056",41.75,-69.5,7.2815862,34.16209475,-170,"cl-st/sd",0.204962472791459,0.704593648202759,0.573343624638357
"5057",44.05,-67.3,7.181627,34.6061035,-170.100006103516,"sd/st/cl",4.37304995594026,0.913214540491401,0.898886192655597
"5058",41.95,-69.1,6.932103725,34.2593665,-194.399993896484,"sd-st/cl",0.948531878373996,0.730994278353078,0.648626485814375
"5059",41.75,-69.65,7.06103365,34.051802,-141.300003051758,"cl-st/sd",0.204962472791459,0.704593648202759,0.573343624638357
"5060",42.8,-68.8,6.508558975,34.4290235,-197.699996948242,"sd-st/cl",15.2107492903955,0.606979767087213,0.454073926192355
"5061",42.2,-69.25,7.4034145,34.387345,-196.699996948242,"sd-st/cl",3.53005341864672,0.730994278353078,0.648626485814375
"5062",43.5,-68.75,6.7207262,33.88084,-134.800003051758,"gr",2.5193211761353,0.518539443559578,0.404695486443151
"5063",43.3,-69.25,7.2837533,34.1836135,-163.199996948242,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5064",42.65,-69.75,7.57329525,34.4778785,-240.800003051758,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5065",42.7,-68.8,6.51396465,34.465851,-157.199996948242,"sd/st/cl",15.2107492903955,0.789200029225535,0.629269374016948
"5066",43.4,-69.55,6.9526128,34.109167,-160.5,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5067",42.6,-69.3,6.71386345,34.56727225,-224.800003051758,"sd-st/cl",7.37980632057001,0.730994278353078,0.648626485814375
"5068",43.2,-68.25,7.440131425,34.58574875,-196.300003051758,"sd/st/cl",9.75292267628108,0.913214540491401,0.898886192655597
"5069",42.75,-69.1,6.5999242,34.4514425,-153.800003051758,"sd-st/cl",22.276233793832,0.730994278353078,0.648626485814375
"5070",42.9,-69.95,7.355675,34.3002675,-204.600006103516,"sd-st/cl",10.4430648230106,0.730994278353078,0.648626485814375
"5071",42.5,-69.2,6.6130397,34.574054,-231,"sd-st/cl",1.67288756663915,0.730994278353078,0.648626485814375
"5072",42.9,-69.75,7.480183075,34.35601875,-204.600006103516,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5073",42.6,-69.15,6.5334385,34.5540465,-202,"sd-st/cl",7.37980632057001,0.606979767087213,0.454073926192355
"5074",42.9,-69.3,6.9005865,34.395583,-151.600006103516,"sd/st/cl",12.3058665869196,0.913214540491401,0.898886192655597
"5075",42.4,-68.2,6.127342225,34.567947625,-181.600006103516,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5076",43.95,-68.2,7.4148447,34.167762,-144.5,"sd-st/cl",0.571096404282089,0.730994278353078,0.648626485814375
"5077",43.8,-68.25,7.72246346666667,34.3499533333333,-182.300003051758,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"5078",41.45,-69,6.27982915,33.9850235,-146.399993896484,"sd",0.542136792391017,0.539200029225535,0
"5079",43.35,-69.05,7.03174355,33.9900315,-159,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5080",42.95,-69.6,7.26803325,34.227167,-162.300003051758,"sd-st/cl",6.06967265477355,0.730994278353078,0.648626485814375
"5081",43,-68.4,6.6658659,34.572605,-202.699996948242,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"5082",42.45,-69.65,7.49195185,34.4987715,-255.600006103516,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"5083",41.6,-69,6.3064382,34.0190735,-140.800003051758,"sd",0.307454545080013,0.539200029225535,0
"5084",42.4,-69.1,6.88120625,34.5151995,-199.300003051758,"sd-st/cl",1.67288756663915,0.730994278353078,0.648626485814375
"5085",42.5,-69.35,7.228098175,34.5936555,-221.399993896484,"cl",1.67288756663915,0.683357408809504,0.478905732663833
"5086",42.2,-68.25,6.08970468333333,34.601584,-192.699996948242,"sd/st/cl",17.4872847624914,0.789200029225535,0.629269374016948
"5087",42.05,-69.7,7.538905,34.41468625,-197.699996948242,"sd-cl/st",7.23188001659602,0.781444831807795,0.595528180038162
"5088",41.75,-68.7,6.04901355833333,34.3662294166667,-171.899993896484,"sd/st/cl",2.37924243054471,0.789200029225535,0.629269374016948
"5089",43.05,-68.2,6.99709085,34.58431375,-202,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"5090",42.9,-65.9,5.798514,34.569793,-157.199996948242,"cl-st/sd",0.844845860151454,0.580579136936894,0.401371816277326
"5091",41.55,-68.8,6.12955965,34.09811,-150,"sd",1.15178017611499,0.539200029225535,0
"5092",42.6,-68.85,6.44805285,34.531293,-160.899993896484,"sd/st/cl",14.0860123437711,0.789200029225535,0.629269374016948
"5093",42.5,-68.4,6.127977275,34.58608575,-203.899993896484,"sd-st/cl",5.38383900333435,0.606979767087213,0.454073926192355
"5094",42.2,-68.7,6.6648539,34.340125,-201.199996948242,"sd/st/cl",2.34318337413614,0.913214540491401,0.898886192655597
"5095",42.5,-69.9,7.3957566,34.350055,-177.199996948242,"sd-cl/st",6.6940046795393,0.694659372299195,0.535312058373621
"5096",42.3,-68.45,6.29680265,34.430498,-193.100006103516,"sd-st/cl",4.60343814666786,0.606979767087213,0.454073926192355
"5097",43.85,-67.95,7.7157989,34.603641,-167.899993896484,"sd-st/cl",2.99670776808731,0.817779737861678,0.72158910784704
"5098",42.75,-69.55,7.567861325,34.49544425,-207.100006103516,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5099",42.8,-69.85,7.53299555,34.418905,-240.899993896484,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5100",42.8,-69.75,7.62640715,34.4585365,-258.200012207031,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5101",42.8,-69.7,7.62640715,34.4585365,-239.100006103516,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5102",43.3,-69.5,7.160841775,34.1118415,-166.300003051758,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5103",42.65,-69.1,6.474437,34.534713,-184.699996948242,"sd-st/cl",7.37980632057001,0.606979767087213,0.454073926192355
"5104",42.15,-66.15,5.705506675,34.596365,-186.300003051758,"gr-sd",1.45445304405907,0.602989946675004,0.447238933735001
"5105",41.9,-69.4,7.6182737,34.3803725,-200.199996948242,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"5106",42.4,-68.8,6.477183,34.49063925,-202.399993896484,"sd-st/cl",5.42938439636878,0.606979767087213,0.454073926192355
"5107",43,-68.65,6.608415,34.573137,-181.399993896484,"sd/st/cl",8.42136505273241,0.913214540491401,0.898886192655597
"5108",42,-69.2,7.4218392,34.3683685,-203.600006103516,"sd-st/cl",0.948531878373996,0.730994278353078,0.648626485814375
"5109",42.25,-68.1,6.12924365,34.603133,-181.199996948242,"cl-st/sd",17.4872847624914,0.580579136936894,0.401371816277326
"5110",41.75,-69.2,6.99498375,34.230268,-188,"sd-st/cl",0.35191910731759,0.730994278353078,0.648626485814375
"5111",42.4,-69.25,7.082475,34.561708375,-250.199996948242,"cl",1.67288756663915,0.683357408809504,0.478905732663833
"5112",43.4,-70,6.891357,34.155347,-138.899993896484,"sd-st/cl",1.62735158665306,0.730994278353078,0.648626485814375
"5113",43.3,-69.7,7.150614625,34.166874,-161.5,"sd/st/cl",7.24685220087888,0.913214540491401,0.898886192655597
"5114",43.65,-68.25,7.8239622,34.5712235,-185.699996948242,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"5115",43.3,-69.6,7.14922525,34.13360025,-158.899993896484,"sd/st/cl",7.24685220087888,0.913214540491401,0.898886192655597
"5116",42.5,-68.1,6.09863805,34.5937995,-172.800003051758,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5117",42.45,-68.55,6.22469475,34.5797015,-198.100006103516,"sd/st/cl",5.38383900333435,0.789200029225535,0.629269374016948
"5118",42.5,-69,6.436362875,34.55842525,-217.199996948242,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
