"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"18",41.2,-66.25,5.589517725,35.01095175,-568.400024414062,"cl-st/sd",1.28377513609891,0.231784206996348,0.20117158893598
"19",41.35,-66.05,5.78534996666667,35.0057863333333,-1023.90002441406,"cl-st/sd",2.29305056532794,0.231784206996348,0.20117158893598
"20",40.4,-67.3,4.9487232,35.0189852,-764.099975585938,"cl-st/sd",0.0106860922505879,0.192584177770813,0
"22",39.9,-69.35,5.31199073333333,35.0828908333333,-801.900024414062,"cl-st/sd",0.0103694943914869,0.192584177770813,0
"23",40.3,-68.1,6.16743072619048,35.1382609642857,-509.5,"cl-st/sd",0.00817851297999104,0.231784206996348,0.20117158893598
"24",40.2,-68.15,5.55040015862069,35.0879323103448,-914,"cl-st/sd",0.00771133079342558,0.192584177770813,0
"25",39.95,-70.25,6.77287499545455,35.2355083,-697.599975585938,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"26",39.9,-70.8,7.10463235,35.257408,-563.900024414062,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"27",41.8,-65.7,5.79823271666667,35.0196383333333,-602.5,"cl-st/sd",7.65275184980568,0.231784206996348,0.20117158893598
"28",40.1,-69.05,7.65513843877551,35.2585930816327,-502.399993896484,"sd/st/cl",0.00889534216862362,0.651205070059454,0.501210052070476
"29",39.9,-69.5,6.63601031,35.1840756,-537.400024414062,"cl-st/sd",0.0103694943914869,0.355798718262214,0.287365587959266
"30",39.9,-70.95,6.5263229,35.204123,-624.900024414062,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"31",40.35,-67.55,6.12709431521739,35.1282990217391,-650.200012207031,"cl-st/sd",0.00923475984152352,0.231784206996348,0.20117158893598
"32",40.75,-66.7,5.55771011666667,35.0487613333333,-581.400024414062,"cl-st/sd",0.0293879580539124,0.192584177770813,0
"33",39.95,-69.25,6.08322969166667,35.1401981666667,-627,"cl-st/sd",0.00958663862003615,0.231784206996348,0.20117158893598
"34",40.05,-68.8,5.64417165638298,35.1024245425532,-985.099975585938,"cl-st/sd",0.00861893300303962,0.231784206996348,0.20117158893598
"35",40.1,-68.6,6.97969573095238,35.2077327857143,-523.900024414062,"sd",0.00861893300303962,0.314419610550855,0
"36",41.65,-65.8,6.049281325,35.03246025,-632.799987792969,"sd",3.87393755066519,0.190405099284989,0
"37",40,-68.95,5.61348115,35.1080491666667,-998.599975585938,"cl-st/sd",0.00889534216862362,0.231784206996348,0.20117158893598
"38",41.35,-66.15,6.2615319,35.01274975,-515,"sd",1.28377513609891,0.190405099284989,0
"39",41.2,-66.2,4.96939505,34.97785,-822.5,"cl-st/sd",1.28377513609891,0.192584177770813,0
"40",41.65,-65.9,7.181372875,34.96360275,-484.799987792969,"gr-sd",3.87393755066519,0.378209528000324,0.320204543365927
"41",40.4,-67.35,5.84622918695652,35.0924506956522,-582.400024414062,"cl-st/sd",0.0106860922505879,0.231784206996348,0.20117158893598
"42",40.55,-67,5.14865705555556,35.0399919444444,-833.200012207031,"cl-st/sd",0.0136298027650646,0.192584177770813,0
"43",39.9,-70.55,6.85693535263158,35.2424606578947,-547.700012207031,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"44",40.1,-68.8,7.04484650882353,35.2199480882353,-543.5,"cl-st/sd",0.00861893300303962,0.355798718262214,0.287365587959266
"45",41.3,-66.1,4.68391426666667,34.9552225,-722.700012207031,"cl-st/sd",1.28377513609891,0.192584177770813,0
"46",39.85,-70.7,6.28363053333333,35.1784856666667,-907.400024414062,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"47",39.95,-70.5,6.86536513333333,35.2466998111111,-710,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"48",39.9,-70.45,6.88607600384615,35.244069,-571.599975585938,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"49",39.9,-70.85,6.83953445,35.23210825,-603.599975585938,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"50",39.85,-70.9,5.92272355,35.143414,-894.200012207031,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"51",42.05,-65.5,5.00960615,34.9801855,-937.799987792969,"sd/st/cl",7.93505605390376,0.401205070059454,0
"52",40.45,-67.4,7.429555455,35.23064827,-580.099975585938,"cl-st/sd",0.0106860922505879,0.355798718262214,0.287365587959266
"53",41.15,-66.25,4.9931221,34.981884,-805.599975585938,"cl-st/sd",0.333464934150794,0.192584177770813,0
"54",40.25,-68.05,5.51728433857143,35.0838714714286,-861.099975585938,"cl-st/sd",0.00817851297999104,0.192584177770813,0
"55",40.7,-66.75,5.206665725,35.02776625,-598.400024414062,"cl-st/sd",0.0293879580539124,0.192584177770813,0
"56",40.85,-66.55,5.67794825,35.04688075,-852,"cl-st/sd",0.0575520072820549,0.231784206996348,0.20117158893598
"57",40.15,-68.35,5.83211406428571,35.1048887142857,-760.700012207031,"cl-st/sd",0.00833701961828258,0.231784206996348,0.20117158893598
"58",39.85,-70.95,5.80173995,35.1314365,-885.299987792969,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"59",40.45,-67.15,4.57565588333333,34.9920761666667,-869.099975585938,"cl-st/sd",0.0136298027650646,0.192584177770813,0
"60",39.9,-69.4,6.1365644,35.145668625,-669.799987792969,"cl-st/sd",0.0103694943914869,0.231784206996348,0.20117158893598
"61",39.85,-70.4,6.25656361086956,35.1835986956522,-839.5,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"62",41.25,-66.2,5.46099675,34.996338,-815.200012207031,"cl-st/sd",1.28377513609891,0.192584177770813,0
"63",40.9,-66.5,5.82357325,35.0586225,-533.5,"cl-st/sd",0.12936110124502,0.231784206996348,0.20117158893598
"64",39.9,-69.9,6.84965272236842,35.2228108947368,-551.599975585938,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"65",41.8,-65.65,4.84361965,34.97650425,-1053,"sd/st/cl",7.65275184980568,0.401205070059454,0
"66",40.6,-66.95,5.497792390625,35.0841773125,-547.799987792969,"cl-st/sd",0.0136298027650646,0.192584177770813,0
"67",40.35,-67.85,6.64943748461538,35.1838171282051,-483.399993896484,"cl-st/sd",0.00817851297999104,0.355798718262214,0.287365587959266
"68",40.6,-66.85,4.7233063,35.0069883,-794.799987792969,"cl-st/sd",0.0293879580539124,0.192584177770813,0
"69",40.1,-68.55,6.57237265961538,35.1762100192308,-566,"cl-st/sd",0.00833701961828258,0.231784206996348,0.20117158893598
"70",39.85,-69.65,5.79318949230769,35.1305329615385,-937.700012207031,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"71",41,-66.35,4.71317823333333,34.9722168333333,-1032.30004882812,"sd-cl/st",0.12936110124502,0.182649901867249,0
"72",40.35,-67.45,5.16015804473684,35.0429446842105,-822.299987792969,"cl-st/sd",0.00923475984152352,0.192584177770813,0
"73",39.85,-70.65,6.1891096,35.16801025,-767.099975585938,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"74",40.2,-68.25,5.740266109,35.10012033,-1028.30004882812,"cl-st/sd",0.00771133079342558,0.231784206996348,0.20117158893598
"75",40.35,-68.15,6.7772628673913,35.179691923913,-653.200012207031,"cl-st/sd",0.00771133079342558,0.355798718262214,0.287365587959266
"76",39.85,-70.55,6.33013192954545,35.1846892727273,-760.700012207031,"sd-cl/st",0.0114247242223705,0.221849931092784,0.187827286694847
"77",40.15,-68.45,6.14448783372093,35.129210372093,-668.400024414062,"sd-st/cl",0.00833701961828258,0.258184837146667,0.227586416190716
"78",40.45,-67.2,5.473461,35.0650921666667,-750.5,"cl-st/sd",0.0106860922505879,0.192584177770813,0
"79",40.25,-67.9,5.23851262567568,35.0673582432432,-1002.20001220703,"cl-st/sd",0.00817851297999104,0.192584177770813,0
"80",40.35,-67.65,6.28970064,35.15053597,-628.299987792969,"cl-st/sd",0.00923475984152352,0.231784206996348,0.20117158893598
"81",40.3,-67.6,5.22304146607143,35.05945475,-874.900024414062,"cl-st/sd",0.00923475984152352,0.192584177770813,0
"82",40.05,-68.7,5.96540670606061,35.1216782272727,-856.400024414062,"cl-st/sd",0.00861893300303962,0.231784206996348,0.20117158893598
"83",39.85,-70,5.956114694,35.15171164,-905.400024414062,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"84",39.85,-71,5.9870876,35.1506185,-878.900024414062,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"85",40.75,-66.65,4.78120883333333,34.9833233333333,-1085.30004882812,"sd-cl/st",0.0293879580539124,0.182649901867249,0
"86",39.85,-69.7,5.93207617222222,35.1448747222222,-762.700012207031,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"87",41.7,-65.75,6.183716275,35.039483,-579.299987792969,"cl-st/sd",7.65275184980568,0.231784206996348,0.20117158893598
"88",41.25,-66.15,4.59499688333333,34.9539066666667,-994.200012207031,"cl-st/sd",1.28377513609891,0.192584177770813,0
"89",39.95,-69.05,5.42116439642857,35.091973125,-1011.09997558594,"cl-st/sd",0.00958663862003615,0.192584177770813,0
"90",39.9,-69.85,6.61627337666667,35.2042341333333,-536.5,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"91",40.65,-66.8,4.73393215,34.9994561666667,-745.599975585938,"cl-st/sd",0.0293879580539124,0.192584177770813,0
"92",42,-65.6,5.37240695,35.0039865,-504.600006103516,"gr-sd",7.93505605390376,0.214994987508923,0
"93",41.6,-65.8,5.2471798,34.992562,-897.900024414062,"cl-st/sd",3.87393755066519,0.192584177770813,0
"94",40.25,-67.8,5.31339146388889,35.07379275,-928.5,"cl-st/sd",0.00817851297999104,0.192584177770813,0
"95",40.3,-67.7,5.55334917567568,35.0917635945946,-832,"cl-st/sd",0.00817851297999104,0.192584177770813,0
"96",40.5,-67.05,5.2696387375,35.05581525,-774.200012207031,"cl-st/sd",0.0136298027650646,0.192584177770813,0
"97",40.5,-67,4.68510355,34.9994571,-826.099975585938,"sd-cl/st",0.0136298027650646,0.182649901867249,0
"98",39.9,-70.9,6.493316,35.2004605,-584.799987792969,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"99",39.9,-70.2,6.3527183983871,35.1934487580645,-754.599975585938,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"101",39.9,-69.45,5.90298275,35.133014,-524.599975585938,"cl-st/sd",0.0103694943914869,0.231784206996348,0.20117158893598
"102",39.9,-69.65,6.96634363863636,35.2164845,-503.399993896484,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"103",41.65,-65.75,5.12302196666667,34.9882916666667,-894.299987792969,"cl-st/sd",3.87393755066519,0.192584177770813,0
"104",40.2,-68.2,5.79545048518519,35.1055847222222,-675.5,"cl-st/sd",0.00771133079342558,0.231784206996348,0.20117158893598
"105",39.85,-70.05,5.92673216041667,35.1495910416667,-983.299987792969,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"106",39.9,-70.1,6.4703249375,35.1969201666667,-575,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"107",40.15,-68.5,6.60027517934783,35.1801565434783,-562.5,"sd-st/cl",0.00833701961828258,0.382199348412533,0.325098114729313
"108",40.6,-66.9,5.6627745,35.0935486111111,-606,"cl-st/sd",0.0293879580539124,0.231784206996348,0.20117158893598
"109",41.3,-66.15,5.34331463333333,34.9852066666667,-497.100006103516,"cl-st/sd",1.28377513609891,0.192584177770813,0
"110",39.85,-69.75,6.083969655,35.15976655,-855.700012207031,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"111",41.9,-65.65,5.37826466666667,35.0126335,-619.700012207031,"sd",7.65275184980568,0.151205070059454,0
"112",40.1,-68.5,5.78993784428571,35.1049286571429,-958.099975585938,"cl-st/sd",0.00833701961828258,0.231784206996348,0.20117158893598
"113",40.3,-67.55,4.97708985227273,35.034777,-1032,"cl-st/sd",0.00923475984152352,0.192584177770813,0
"114",40.65,-66.75,4.576607275,34.97820375,-1062.59997558594,"sd-cl/st",0.0293879580539124,0.182649901867249,0
"115",40,-69.15,6.59945554827586,35.1764795689655,-527.5,"cl-st/sd",0.00958663862003615,0.355798718262214,0.287365587959266
"116",40.15,-68.3,5.29057221111111,35.0631552222222,-989.099975585938,"cl-st/sd",0.00833701961828258,0.192584177770813,0
"117",39.95,-69.15,5.63693518586957,35.1062725108696,-885,"cl-st/sd",0.00958663862003615,0.231784206996348,0.20117158893598
"118",41.95,-65.6,5.0245466,34.986513,-787.900024414062,"gr-sd",7.93505605390376,0.214994987508923,0
"119",41.9,-65.6,4.81680375,34.97650925,-957.400024414062,"sd/st/cl",7.65275184980568,0.401205070059454,0
"120",40.9,-66.45,5.162165625,35.0083045,-912.5,"sd-cl/st",0.12936110124502,0.182649901867249,0
"121",39.9,-70.05,6.60798474,35.2097884,-572,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"123",39.85,-70.2,5.89039453888889,35.1493404166667,-916.400024414062,"sd-cl/st",0.0114247242223705,0.221849931092784,0.187827286694847
"124",39.9,-70.35,6.74633261041667,35.2320634583333,-661.700012207031,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"125",40.05,-69.05,6.57497886875,35.1824363541667,-710.200012207031,"sd/st/cl",0.00958663862003615,0.564419610550855,0.450530795426344
"126",40.05,-68.6,5.41089420142857,35.0733680285714,-1020.59997558594,"cl-st/sd",0.00861893300303962,0.192584177770813,0
"127",39.9,-70.3,6.71860865166667,35.2297446166667,-611.900024414062,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"128",39.9,-70.25,6.35830983839286,35.1968264642857,-1071.30004882812,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"129",40.1,-68.4,5.35617300208333,35.0674731875,-1012.90002441406,"cl-st/sd",0.00833701961828258,0.192584177770813,0
"130",39.9,-70,7.04014225714286,35.2410348571429,-533.200012207031,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"131",39.9,-69.95,6.87351395135135,35.2257710135135,-512.700012207031,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"132",41.35,-66.1,5.99351086666667,35.010343,-793.700012207031,"cl-st/sd",2.29305056532794,0.231784206996348,0.20117158893598
"133",41.05,-66.3,4.58488773333333,34.9593465,-1062.80004882812,"sd-cl/st",0.333464934150794,0.182649901867249,0
"134",40,-69.05,5.71205803139535,35.1186923488372,-888.5,"cl-st/sd",0.00958663862003615,0.231784206996348,0.20117158893598
"135",39.85,-69.8,5.861032775,35.139730625,-850.099975585938,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"136",41.65,-65.85,6.72048906666667,35.0328285,-526.099975585938,"sd",3.87393755066519,0.314419610550855,0
"137",40,-68.9,5.52550968333333,35.0989281333333,-997.5,"cl-st/sd",0.00889534216862362,0.192584177770813,0
"138",40.8,-66.6,4.709629875,34.97728075,-722.200012207031,"cl-st/sd",0.0575520072820549,0.192584177770813,0
"139",41.1,-66.3,5.0114275,34.984994,-611,"cl-st/sd",0.333464934150794,0.192584177770813,0
"140",40.3,-67.85,5.66812796607143,35.1046775892857,-803,"cl-st/sd",0.00817851297999104,0.231784206996348,0.20117158893598
"141",40.3,-67.75,6.04102660972222,35.1350891666667,-698,"cl-st/sd",0.00817851297999104,0.231784206996348,0.20117158893598
"142",40.7,-66.7,4.852636,34.9887598333333,-894.5,"sd-cl/st",0.0293879580539124,0.182649901867249,0
"143",40.25,-68,5.66659188333333,35.096827125,-749.900024414062,"cl-st/sd",0.00817851297999104,0.231784206996348,0.20117158893598
"144",41.05,-66.35,4.99353705,34.987401875,-970.400024414062,"cl-st/sd",0.333464934150794,0.192584177770813,0
"145",40.85,-66.5,4.5404949,34.96131225,-1041.69995117188,"sd-cl/st",0.12936110124502,0.182649901867249,0
"146",39.85,-69.95,6.09315306585366,35.1631414756098,-989.400024414062,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"147",39.9,-71,6.303273,35.1818755,-624.099975585938,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"148",39.9,-69.6,6.26940419042553,35.1664345531915,-919,"cl-st/sd",0.0103694943914869,0.231784206996348,0.20117158893598
"149",39.85,-70.85,5.891701,35.140095,-908.900024414062,"sd-cl/st",0.0114247242223705,0.221849931092784,0.187827286694847
"150",39.85,-69.85,5.90554242,35.144403325,-819.900024414062,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"151",40.6,-67,5.97487174782609,35.1353809565217,-624.900024414062,"cl-st/sd",0.0136298027650646,0.231784206996348,0.20117158893598
"152",40.05,-68.75,5.72751157307692,35.1018170192308,-863.5,"cl-st/sd",0.00861893300303962,0.231784206996348,0.20117158893598
"153",39.85,-70.75,5.852258,35.1359195,-820.299987792969,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"154",39.95,-69.1,5.49153500909091,35.0952817878788,-750.400024414062,"cl-st/sd",0.00958663862003615,0.192584177770813,0
"155",41.85,-65.7,5.9552491,35.0190638333333,-510.100006103516,"sd",7.65275184980568,0.190405099284989,0
"156",40.35,-67.5,5.76389108392857,35.0976963035714,-695,"cl-st/sd",0.00923475984152352,0.231784206996348,0.20117158893598
"157",40.8,-66.65,5.2345147,35.0169335,-482.100006103516,"cl-st/sd",0.0575520072820549,0.192584177770813,0
"158",41.85,-65.65,5.15485285,34.9959868333333,-992.900024414062,"sd/st/cl",7.65275184980568,0.401205070059454,0
"159",40.05,-68.85,5.93399655657895,35.1317756578947,-827.400024414062,"cl-st/sd",0.00889534216862362,0.231784206996348,0.20117158893598
"160",40.4,-67.4,5.76204531666667,35.0889946568627,-925.599975585938,"cl-st/sd",0.0106860922505879,0.231784206996348,0.20117158893598
"161",39.9,-70.7,7.0421635,35.253399,-564.400024414062,"cl-st/sd",0.0114247242223705,0.355798718262214,0.287365587959266
"162",39.85,-70.45,6.16397690217391,35.1735710652174,-834.700012207031,"cl-st/sd",0.0114247242223705,0.231784206996348,0.20117158893598
"163",39.8,-70.35,5.29872965128205,35.0903872820513,-1388.59997558594,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"164",40.25,-67.45,3.99532580625,34.957269875,-1593.69995117188,"sd-cl/st",0.00923475984152352,0.204394049531416,0.15826001077813
"165",41.25,-66.05,4.33744181666667,34.936968,-1507.59997558594,"sd-cl/st",1.28377513609891,0.204394049531416,0.15826001077813
"166",39.8,-69.85,5.32706291875,35.0914345625,-1296.30004882812,"cl-st/sd",0.0114247242223705,0.196759502063852,0
"167",39.8,-70.6,5.88742960714286,35.1399334285714,-1317.09997558594,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"168",40.2,-67.9,4.42223708522727,34.9966406818182,-1391.69995117188,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"169",40.2,-67.95,4.55256622962963,35.0067168333333,-1593.19995117188,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"170",39.95,-68.85,4.72351883333333,35.0159815,-1545.09997558594,"sd-cl/st",0.00889534216862362,0.186825226160288,0
"171",41.85,-65.6,4.68476451666667,34.9677105,-1177.19995117188,"sd/st/cl",7.65275184980568,0.405380394352493,0
"172",40.05,-68.4,4.83237299285714,35.0242521428571,-1555.09997558594,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"173",40.2,-67.8,4.71872256666667,35.020058,-1380.80004882812,"sd-cl/st",0.00817851297999104,0.186825226160288,0
"174",40.2,-67.6,4.1678699,34.97321025,-1553,"sd-cl/st",0.00923475984152352,0.204394049531416,0.15826001077813
"175",41.65,-65.65,4.5500822,34.9576328333333,-1524,"sd/st/cl",7.65275184980568,0.405380394352493,0
"176",41.95,-65.55,4.74235215,34.968198,-1151.09997558594,"sd/st/cl",7.93505605390376,0.405380394352493,0
"177",39.8,-70.65,5.66531475,35.118398,-1267,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"178",39.85,-69.4,5.0762162,35.0654766666667,-1419.40002441406,"sd-cl/st",0.0103694943914869,0.186825226160288,0
"179",39.8,-70.3,5.34868986785714,35.0958053571429,-1415.90002441406,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"180",39.8,-69.65,5.27397823333333,35.0846988333333,-1555.30004882812,"cl-st/sd",0.0114247242223705,0.196759502063852,0
"181",40.25,-67.85,4.93285763035714,35.0417098303571,-1354.90002441406,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"182",40.1,-68.3,4.67845360714286,35.0143875,-1460.30004882812,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"183",40.55,-66.9,4.59597948125,34.992450625,-1320.69995117188,"sd-cl/st",0.0136298027650646,0.186825226160288,0
"184",39.8,-70.8,5.696781,35.122299,-1374.5,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"185",41.7,-65.6,4.5096595,34.9559123333333,-1587,"sd/st/cl",7.65275184980568,0.405380394352493,0
"186",40.05,-68.35,4.57287055,35.0068375,-1696.40002441406,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"187",41.1,-66.1,4.1163335,34.93051825,-1694.40002441406,"sd-cl/st",0.333464934150794,0.204394049531416,0.15826001077813
"188",39.85,-69.35,4.88665861666667,35.045153,-1471.90002441406,"cl-st/sd",0.0103694943914869,0.196759502063852,0
"189",41.2,-66.1,4.25773911666667,34.9359898333333,-1695.90002441406,"sd-cl/st",1.28377513609891,0.204394049531416,0.15826001077813
"190",39.9,-69.2,5.21525465,35.0712263,-1212.59997558594,"cl-st/sd",0.00958663862003615,0.196759502063852,0
"191",40.3,-67.65,5.17838814811321,35.0563348207547,-1345.59997558594,"cl-st/sd",0.00923475984152352,0.196759502063852,0
"192",40.55,-66.85,4.3379983625,34.972958625,-1502.59997558594,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"193",40.1,-68.25,4.34925324375,34.9900495,-1677.09997558594,"cl-st/sd",0.00833701961828258,0.21432832543498,0.169503688167451
"194",40,-68.85,5.36944641,35.080521775,-1096.80004882812,"cl-st/sd",0.00889534216862362,0.196759502063852,0
"195",41.6,-65.7,4.531606825,34.95429825,-1327.19995117188,"sd/st/cl",3.87393755066519,0.405380394352493,0
"196",41.1,-66.2,4.31244498333333,34.9414678333333,-1596.80004882812,"sd-cl/st",0.333464934150794,0.204394049531416,0.15826001077813
"197",39.85,-69.2,4.60902531666667,35.0158881666667,-1539.19995117188,"sd-cl/st",0.00958663862003615,0.186825226160288,0
"198",39.8,-70.7,5.53734965,35.106858,-1376.80004882812,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"199",40.2,-67.55,4.11005185,34.96869925,-1538.90002441406,"sd-cl/st",0.00923475984152352,0.204394049531416,0.15826001077813
"200",40.2,-67.75,4.88025469166667,35.0323945,-1469.80004882812,"sd-cl/st",0.00817851297999104,0.186825226160288,0
"201",40.75,-66.6,4.38389175,34.9539165,-1452.19995117188,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"202",41.05,-66.25,4.45106771666667,34.950137,-1597.40002441406,"sd-cl/st",0.333464934150794,0.186825226160288,0
"203",40.25,-68.1,5.58745174019608,35.0917516176471,-1429.30004882812,"cl-st/sd",0.00817851297999104,0.235959531289387,0.207164378215662
"204",39.8,-70.75,5.562708,35.1097815,-1320.40002441406,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"205",39.95,-68.95,4.79288360294118,35.0300022941177,-1529.90002441406,"cl-st/sd",0.00889534216862362,0.196759502063852,0
"206",41.25,-66.1,4.38535685,34.9413631666667,-1404.69995117188,"cl-st/sd",1.28377513609891,0.21432832543498,0.169503688167451
"207",41.35,-66,5.56575266666667,34.994355,-1130.80004882812,"cl-st/sd",2.29305056532794,0.196759502063852,0
"208",40.2,-67.5,3.99921205,34.961016,-1657.30004882812,"sd-cl/st",0.00923475984152352,0.204394049531416,0.15826001077813
"209",40.35,-67.3,4.4495341,34.9826565,-1361,"sd-cl/st",0.0106860922505879,0.186825226160288,0
"210",40.25,-67.55,4.553083515,35.00147735,-1308.80004882812,"sd-cl/st",0.00923475984152352,0.186825226160288,0
"211",41.1,-66.25,4.55072166666667,34.9560328333333,-1213.30004882812,"sd-cl/st",0.333464934150794,0.186825226160288,0
"212",40.2,-68.1,5.43278265196078,35.0791005098039,-1375.69995117188,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"213",39.8,-69.8,5.26482066666667,35.0856085833333,-1465.59997558594,"sd/st/cl",0.0114247242223705,0.405380394352493,0
"214",41.85,-65.5,4.31348935,34.94552,-1529.5,"sd/st/cl",7.65275184980568,0.422949217723622,0.265747308159269
"215",41.75,-65.65,4.76481185,34.9704885,-1274.5,"cl-st/sd",7.65275184980568,0.196759502063852,0
"216",39.85,-70.15,5.92750881857143,35.1505984,-1111.59997558594,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"217",40.05,-68.5,5.04969012,35.04306215,-1481.80004882812,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"218",40.45,-67.05,4.28793656666667,34.9729556666667,-1379,"sd-cl/st",0.0136298027650646,0.204394049531416,0.15826001077813
"219",39.8,-69.6,5.1113100875,35.069763,-1605.30004882812,"cl-st/sd",0.0114247242223705,0.196759502063852,0
"220",39.8,-69.5,4.738611,35.0389545,-1700.69995117188,"sd-cl/st",0.0103694943914869,0.186825226160288,0
"221",39.95,-68.8,4.59739081,35.005975,-1694.30004882812,"sd-cl/st",0.00861893300303962,0.186825226160288,0
