"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2169",41.55,-67.75,4.457373375,33.1470565,-34.7999992370605,"sd",0.149467435024257,0.0178694988785249,0
"2170",41.65,-68.1,4.46428165,33.1471155,-34.7000007629395,"sd",0.247113248642114,0.0178694988785249,0
"2172",41.65,-68,4.48546325,33.1468635,-28,"sd",0.247113248642114,0.0178694988785249,0
"2174",41.4,-68.35,4.6373769,33.20804125,-58.2000007629395,"sd",0.214713074201677,0.0178694988785249,0
"2175",41.5,-67.1,4.5754132,33.231388125,-53.7000007629395,"sd",0.0952317288805459,0.0178694988785249,0
"2176",41.15,-67.7,4.4521412,33.17800125,-47.5,"sd",0.0457686335462086,0.0178694988785249,0
"2177",41.8,-67.55,4.63774235,33.211651,-51.2999992370605,"gr-sd",2.16816364159929,0.0816594163279937,0
"2178",41.4,-67.25,4.57248895,33.203654625,-48,"sd",0.0952317288805459,0.0178694988785249,0
"2179",41.5,-67.55,4.52415363333333,33.1766981666667,-34.2999992370605,"sd",0.0678874043650984,0.0178694988785249,0
"2181",43.2,-65.85,4.7004928,33.22717,-74,"gr-sd",9.37488798482832,0.0816594163279937,0
"2182",41.4,-67.2,4.56702135,33.205038,-49.5999984741211,"sd",0.0952317288805459,0.0178694988785249,0
"2183",41.35,-67.4,4.5489179,33.1891175,-38.7000007629395,"sd",0.0529551861285769,0.0178694988785249,0
"2185",41.8,-67.4,4.6856754,33.2399915,-47.9000015258789,"sd",1.17206778946522,0.0178694988785249,0
"2189",41.75,-67.65,4.5932132,33.1889135,-38,"sd",0.655423507322175,0.0178694988785249,0
"2192",41.4,-67.5,4.5326654,33.1835385,-36.5999984741211,"sd",0.0678874043650984,0.0178694988785249,0
"2194",41.15,-67.5,4.55751623333333,33.1880811666667,-52.9000015258789,"sd",0.0529551861285769,0.0178694988785249,0
"2197",41.75,-67.2,4.659586725,33.250918,-51.5999984741211,"sd",0.191364392473369,0.0178694988785249,0
"2199",41.55,-67.65,4.4923795875,33.160315,-19.5,"sd",0.149467435024257,0.0178694988785249,0
"2200",41.6,-67.45,4.60571555,33.207199,-42.2000007629395,"gr-sd",0.149805346916481,0.0816594163279937,0
"2206",41.35,-67.7,4.43626225,33.15626,-35.2999992370605,"sd",0.0678063784826484,0.0178694988785249,0
"2207",41.35,-67.5,4.5265837,33.1825905,-38.2000007629395,"sd",0.0678874043650984,0.0178694988785249,0
"2210",41.6,-67.05,4.58683845,33.2431355,-58.9000015258789,"sd",0.170262364029554,0.0178694988785249,0
"2211",41.75,-67.15,4.6414399,33.25193,-50.0999984741211,"sd",0.450709401656426,0.0178694988785249,0
"2213",41.7,-67.25,4.6509683,33.240135,-60.0999984741211,"gr-sd",0.191364392473369,0.0816594163279937,0
"2216",41.75,-68.15,4.73794175,33.2508833333333,-48.5999984741211,"sd",3.4653274285564,0.0178694988785249,0
"2218",41.15,-67.55,4.5381509,33.1865166666667,-52.2000007629395,"sd",0.0457686335462086,0.0178694988785249,0
"2221",41.55,-67.35,4.6090954,33.2097185,-50.0999984741211,"gr-sd",0.0907872244154729,0.0816594163279937,0
"2222",41.85,-67.6,4.66345,33.211662,-44.5999984741211,"gr",2.16816364159929,0.0561982695402001,0
"2223",41.75,-67.95,4.603768225,33.18614025,-30.1000003814697,"sd",2.32239746548342,0.0178694988785249,0
"2224",41.15,-67.3,4.5288677,33.2251185,-56.9000015258789,"sd",0.0677174280863687,0.0178694988785249,0
"2227",41.2,-67.6,4.48140945,33.1810465,-39.4000015258789,"sd",0.0457686335462086,0.0178694988785249,0
"2228",41.65,-67.1,4.5972916375,33.2431285,-56.4000015258789,"sd",0.170262364029554,0.0178694988785249,0
"2230",41.1,-67.5,4.59021275,33.1790391666667,-57.4000015258789,"sd",0.049109163745631,0.0178694988785249,0
"2233",41.05,-68.55,4.69606315,33.2448875,-43.5,"gr-sd",0.126682738925258,0.0816594163279937,0
"2234",41.2,-68.5,4.68766753333333,33.2408163333333,-55.5999984741211,"sd",0.126682738925258,0.0178694988785249,0
"2236",41.35,-67.65,4.45564023333333,33.1617191666667,-36.5,"sd",0.0678063784826484,0.0178694988785249,0
"2237",41.2,-67.4,4.51676243333333,33.1909858333333,-49.0999984741211,"sd",0.0529551861285769,0.0178694988785249,0
"2238",41.75,-67.9,4.59190025,33.1761535,-29.3999996185303,"sd",2.32239746548342,0.0178694988785249,0
"2241",41.2,-67.65,4.47289915,33.1814325,-44.0999984741211,"sd",0.0457686335462086,0.0178694988785249,0
"2242",41.5,-67.65,4.4726121,33.1570455,-35.2999992370605,"sd",0.149467435024257,0.0178694988785249,0
"2244",41.5,-67.05,4.5794605,33.239115,-57.5,"sd",0.0952317288805459,0.0178694988785249,0
"2246",41.35,-67.55,4.497452425,33.174288,-38.5999984741211,"sd",0.0678874043650984,0.0178694988785249,0
"2248",41.7,-67.3,4.65999985,33.237114,-42.5,"gr-sd",0.191364392473369,0.0816594163279937,0
"2250",41.65,-67.15,4.59943025,33.2361185,-56,"gr-sd",0.191364392473369,0.0816594163279937,0
"2251",41.55,-67.7,4.4831915,33.156952,-28,"sd",0.149467435024257,0.0178694988785249,0
"2252",41.15,-67.25,4.54340376666667,33.2317305,-58.9000015258789,"sd",0.0677174280863687,0.0178694988785249,0
"2258",41.7,-68.25,4.53891385,33.181883,-24.7999992370605,"sd",0.738556308184148,0.0178694988785249,0
"2263",41.25,-67.25,4.5248975,33.20051325,-55.5999984741211,"sd",0.0677174280863687,0.0178694988785249,0
"2265",41.35,-67.35,4.56700425,33.1939575,-43.9000015258789,"sd",0.0529551861285769,0.0178694988785249,0
"2267",41.35,-67.15,4.555332225,33.217259625,-53.2999992370605,"sd",0.0952317288805459,0.0178694988785249,0
"2271",41.45,-67.3,4.5939858,33.204981,-45.5,"sd",0.0907872244154729,0.0178694988785249,0
"2273",43.2,-65.7,4.4926142,33.14814,-71.4000015258789,"sd",6.15207605770386,0.0178694988785249,0
"2274",41.5,-67.6,4.50208126666667,33.1693993333333,-37.5,"sd",0.0678874043650984,0.0178694988785249,0
"2277",41.4,-67.3,4.5783808,33.201372,-41.7999992370605,"sd",0.0907872244154729,0.0178694988785249,0
"2278",41,-67.65,4.5167156,33.1422645,-61.7999992370605,"sd",0.049109163745631,0.0178694988785249,0
"2279",41.1,-67.35,4.5856896,33.25161375,-61.7000007629395,"sd",0.0677174280863687,0.0178694988785249,0
"2282",41.85,-67.55,4.6645965,33.2170145,-34.2999992370605,"gr-sd",2.16816364159929,0.0816594163279937,0
"2287",41.4,-67.35,4.5807326,33.1987775,-44.7000007629395,"sd",0.0907872244154729,0.0178694988785249,0
"2289",41.65,-67.3,4.6459905,33.2335735,-43.5999984741211,"gr-sd",0.191364392473369,0.0816594163279937,0
"2290",41.45,-67.7,4.44262575,33.149389,-30.8999996185303,"sd",0.0678063784826484,0.0178694988785249,0
"2291",41.35,-67.2,4.5520034,33.2097355,-47.0999984741211,"sd",0.0952317288805459,0.0178694988785249,0
"2295",40.7,-69.15,4.93056136666667,33.377527,-64.1999969482422,"gr-sd",0.0954023795226148,0.148655548734496,0
"2296",40.85,-67.75,5.2819557,33.425954,-65.1999969482422,"sd",0.0419934687984638,0.0848656312850274,0
"2297",40.95,-68.7,5.4244569,33.480787,-60.2999992370605,"gr-sd",0.137773987176362,0.148655548734496,0
"2298",42.8,-70.2,4.6595545,33.3120385,-75.1999969482422,"gr",26.3740165664122,0.123194401946703,0
"2299",41.25,-69.3,4.39029905,33.2522985,-66.1999969482422,"sd",0.279743257744355,0.102434454656156,0
"2300",40.5,-69.85,5.02237635,33.5195925,-69.6999969482422,"sd",0.0828012821281153,0.0848656312850274,0
"2301",43.15,-70.3,4.47393895,33.3342215,-116.5,"sd-cl/st",4.83749921512138,0.116310463092822,0
"2302",42.1,-66.45,5.99954275,33.91444375,-82.3000030517578,"sd",17.0028077753554,0.124065660510562,0
"2303",41.55,-66.95,4.681224,33.302195,-61.9000015258789,"sd",0.170262364029554,0.0848656312850274,0
"2304",41.95,-67.2,4.78978391666667,33.2875261666667,-54.0999984741211,"gr-sd",2.84056645437369,0.148655548734496,0
"2305",41.25,-66.65,5.7895641,33.7765335,-78.3000030517578,"sd",0.47872451427787,0.124065660510562,0
"2306",43.5,-69.9,5.218777875,33.510894,-111.5,"sd-st/cl",3.42318443307046,0.152645369146705,0
"2307",41.35,-68.75,5.5290118,33.511242,-101.900001525879,"sd",1.78223562387254,0.0848656312850274,0
"2308",40.6,-69.55,4.3100536,33.303527,-58.2999992370605,"sd",0.0858553292749831,0.102434454656156,0
"2309",41.6,-68.45,4.85946245,33.2863625,-72.4000015258789,"gr-sd",0.808263381491393,0.148655548734496,0
"2310",40.95,-68.6,5.02690626666667,33.3515638333333,-42.2000007629395,"gr-sd",0.126682738925258,0.148655548734496,0
"2311",43.15,-65.7,4.9224288,33.305696,-72.8000030517578,"sd",6.15207605770386,0.0848656312850274,0
"2312",43.15,-66.05,5.84416465,33.690756,-81,"gr-sd",9.37488798482832,0.187855577960031,0.166383450098594
"2313",41.95,-67.6,4.90058695,33.293107,-43.7000007629395,"sd",2.16816364159929,0.0848656312850274,0
"2314",40.5,-70.3,4.65541315,33.3788665,-65,"cl-st/sd",0.100709218279178,0.126244738996386,0
"2315",41.1,-67,5.20091215,33.50854,-67.5,"sd",0.139784836251051,0.0848656312850274,0
"2316",41.9,-67.2,4.739013,33.2804525,-55.5,"gr-sd",1.17206778946522,0.148655548734496,0
"2317",41.35,-68.5,5.1534305,33.3628615,-67.5999984741211,"sd",0.45628149445094,0.0848656312850274,0
"2318",42.05,-66.5,5.5265705,33.7032665,-79.9000015258789,"sd",17.2212372526257,0.0848656312850274,0
"2319",42.55,-65.9,6.9713358,34.33679,-96.6999969482422,"sd",21.8355898004006,0.431084039369926,0
"2320",41.55,-67,4.61693025,33.2654225,-60,"sd",0.170262364029554,0.0848656312850274,0
"2321",43.7,-69.45,4.53069535,33.3822535,-108.5,"sd/st/cl",5.47726898298409,0.334865631285027,0
"2322",40.55,-69.9,4.2404523,33.294636,-63.9000015258789,"sd",0.100709218279178,0.102434454656156,0
"2323",41.35,-68.55,5.2212963,33.395468,-71.5,"sd",0.45628149445094,0.0848656312850274,0
"2324",41.45,-66.95,4.7298,33.315676,-64,"sd",0.0952317288805459,0.0848656312850274,0
"2325",43.25,-70.25,4.72878635,33.3594245,-104.199996948242,"cl-st/sd",4.83749921512138,0.126244738996386,0
"2326",43.1,-65.8,5.91574645,33.697435,-86.1999969482422,"gr-sd",6.15207605770386,0.187855577960031,0.166383450098594
"2327",41.05,-67.3,5.033125125,33.447297,-65.4000015258789,"sd",0.0677174280863687,0.0848656312850274,0
"2328",41.7,-66.75,4.86397475,33.4200675,-65.8000030517578,"sd",0.472329657124136,0.0848656312850274,0
"2329",44.25,-67.7,5.185528375,33.63114375,-107.199996948242,"sd-cl/st",1.66647260856758,0.116310463092822,0
"2330",43.35,-66.4,5.0826803,33.4178925,-60.0999984741211,"gr-sd",9.37488798482832,0.148655548734496,0
"2331",42,-66.9,5.0311932,33.426442,-68.9000015258789,"sd",1.93204806354779,0.0848656312850274,0
"2332",44.45,-67.1,4.7949852,33.282442,-86.4000015258789,"sd/st/cl",11.5805501998471,0.334865631285027,0
"2333",40.8,-68.55,5.358427475,33.45548125,-54.5,"sd",0.0520932442846408,0.0848656312850274,0
"2334",40.8,-68.15,5.414759975,33.48941775,-59.7000007629395,"sd",0.0443517175452098,0.0848656312850274,0
"2335",43.45,-70,5.41332215,33.553243,-114.699996948242,"sd-st/cl",3.42318443307046,0.152645369146705,0
"2336",41.2,-68.7,5.2346779,33.42943475,-64.1999969482422,"sd",0.369355001098256,0.0848656312850274,0
"2337",41.9,-67.85,5.04349118333333,33.3498163333333,-50.5,"sd",10.1631329935873,0.0848656312850274,0
"2338",41.35,-68.6,5.3366512,33.440575,-73.0999984741211,"sd",0.45628149445094,0.0848656312850274,0
"2339",41.4,-66.95,4.75787285,33.3247985,-64.6999969482422,"sd",0.149636600946815,0.0848656312850274,0
"2341",41.2,-66.9,5.080247125,33.4430865,-70.1999969482422,"sd",0.139784836251051,0.0848656312850274,0
"2342",41.85,-67.05,4.69699035,33.290306,-57.5999984741211,"sd",0.450709401656426,0.0848656312850274,0
"2343",40.85,-68.85,5.76054235,33.580925,-66.3000030517578,"sd",0.0786216469797483,0.124065660510562,0
"2344",43.7,-69.15,4.3621786,33.305585,-95.0999984741211,"sd-st/cl",3.52232608008766,0.170214192517833,0.138216903181674
"2345",44.25,-67.8,4.40752292,33.3369194,-87.1999969482422,"sd-cl/st",1.53425589330695,0.13387928646395,0.114070542234046
"2346",40.8,-68.4,4.80637855,33.3188441666667,-55.5999984741211,"sd",0.0520932442846408,0.0848656312850274,0
"2347",42.95,-70.3,5.04510915,33.454132,-131.399993896484,"sd-st/cl",3.15122251752618,0.152645369146705,0
"2348",41.25,-66.5,6.5794499,34.1668055,-112.300003051758,"sd",2.00260093490487,0.431084039369926,0
"2349",41.3,-66.7,5.62381038333333,33.6913545,-77.8000030517578,"sd",0.47872451427787,0.124065660510562,0
"2350",41.9,-67.15,4.7286555,33.2852425,-53.5999984741211,"gr-sd",2.84056645437369,0.148655548734496,0
"2351",44.45,-67.25,5.0359308,33.461018,-111.099998474121,"sd/st/cl",9.31065280093359,0.334865631285027,0
"2352",40.7,-68.7,6.44184485,33.71439575,-60.9000015258789,"sd",0.0527346849565366,0.124065660510562,0
"2353",40.65,-69.15,5.02788735,33.4143035,-68.1999969482422,"gr-sd",0.0615824452150422,0.148655548734496,0
"2354",42,-66.95,4.99861903333333,33.4007371666667,-59.7000007629395,"sd",2.84056645437369,0.0848656312850274,0
"2355",41.35,-66.75,5.315479,33.5540815,-76.5,"sd",0.47872451427787,0.0848656312850274,0
"2356",40.95,-67.4,5.4020535,33.510189,-75,"sd",0.049109163745631,0.0848656312850274,0
"2357",41.2,-68.75,5.3037037,33.452395,-66.0999984741211,"gr-sd",0.369355001098256,0.148655548734496,0
"2358",41.45,-69.25,4.8469775,33.372827,-124.099998474121,"sd",0.36304575118718,0.0848656312850274,0
"2359",40.65,-69.05,6.13344025,33.688046,-69.0999984741211,"gr-sd",0.0615824452150422,0.187855577960031,0.166383450098594
"2360",41.2,-66.85,5.2058313,33.492945,-69.5999984741211,"sd",0.149636600946815,0.0848656312850274,0
"2361",41.85,-66.95,4.73201455,33.31972875,-61.2000007629395,"sd",0.450709401656426,0.0848656312850274,0
"2362",44.45,-67.15,4.87501115,33.339241875,-86.9000015258789,"sd/st/cl",11.5805501998471,0.334865631285027,0
"2363",40.55,-69.65,4.7197901875,33.438670125,-64.6999969482422,"sd",0.0828012821281153,0.0848656312850274,0
"2364",43.15,-65.8,5.24851635,33.431305,-75.6999969482422,"gr-sd",9.37488798482832,0.148655548734496,0
"2365",41.35,-68.65,5.414163125,33.468227125,-82.3000030517578,"sd",0.45628149445094,0.0848656312850274,0
"2366",41.35,-66.7,5.52865875,33.649215,-83,"sd",0.47872451427787,0.0848656312850274,0
"2367",42.55,-65.55,6.7832100125,34.115032875,-91.5999984741211,"gr-sd",12.3348706807217,0.494873956819394,0.330332123054064
"2368",42,-67.3,4.89808621666667,33.300463,-51.7000007629395,"gr-sd",1.17206778946522,0.148655548734496,0
"2369",43.2,-66.5,6.36950335,33.972382,-90.6999969482422,"sd",9.37488798482832,0.30706952810406,0
"2370",41.05,-69.15,4.64218125,33.28893875,-64.8000030517578,"sd",0.174280836424305,0.0848656312850274,0
"2371",41.05,-69.1,4.7609535,33.3159985,-79.8000030517578,"sd",0.190904132868825,0.0848656312850274,0
"2372",41.15,-68.95,5.3676437,33.4735665,-99.0999984741211,"gr-sd",0.190904132868825,0.148655548734496,0
"2373",42.9,-65.6,7.09172911666667,34.2323203333333,-123.400001525879,"sd",6.15207605770386,0.431084039369926,0
"2374",43.65,-69.35,5.0954513,33.515945,-87.3000030517578,"sd/st/cl",5.47726898298409,0.334865631285027,0
"2375",44.45,-67.2,4.9640432,33.396223,-88,"sd/st/cl",9.31065280093359,0.334865631285027,0
"2376",40.55,-69.8,4.697907675,33.429472,-65.9000015258789,"sd",0.0828012821281153,0.0848656312850274,0
"2377",40.8,-68.3,4.83100836666667,33.3286366666667,-53.7000007629395,"sd",0.0443517175452098,0.0848656312850274,0
"2378",41.15,-68.65,5.0517931,33.37558525,-60.5,"gr-sd",0.126682738925258,0.148655548734496,0
"2379",40.9,-68,4.53883085,33.270222,-49,"sd",0.0443517175452098,0.0848656312850274,0
"2380",41.4,-69.25,4.78393815,33.3508615,-128,"sd",0.36304575118718,0.0848656312850274,0
"2381",41.8,-66.85,4.7590175,33.355301,-65,"sd",0.472329657124136,0.0848656312850274,0
"2382",41.15,-66.8,5.5136477,33.630993,-73.4000015258789,"sd",0.139784836251051,0.0848656312850274,0
"2383",41.35,-66.9,4.9360397,33.394925,-67.5999984741211,"sd",0.149636600946815,0.0848656312850274,0
"2384",42.05,-66.9,5.234329925,33.49685925,-65.5,"sd",23.015824825574,0.0848656312850274,0
"2385",42.05,-66.85,5.2322477,33.506407,-75.3000030517578,"sd",32.948316800953,0.0848656312850274,0
"2386",41.95,-67.7,4.993225625,33.333794,-40.5,"sd",10.1631329935873,0.0848656312850274,0
"2387",41.2,-68.95,5.32057285,33.4695705,-99.9000015258789,"sd",0.369355001098256,0.0848656312850274,0
"2388",44.15,-67.85,5.04688835,33.5481485,-91.3000030517578,"sd-cl/st",1.53425589330695,0.116310463092822,0
"2389",41.6,-66.7,5.0817855,33.4928228333333,-82.4000015258789,"sd",0.388172475878139,0.0848656312850274,0
"2390",43.4,-68.75,5.9024825,33.911507,-98.4000015258789,"gr",11.2767334896652,0.162394431172238,0.146488434574733
"2391",41.9,-67.05,4.739551,33.3057955,-55.0999984741211,"sd",2.84056645437369,0.0848656312850274,0
"2392",43.3,-66.45,5.90875965,33.775355,-58.9000015258789,"sd",9.37488798482832,0.124065660510562,0
"2393",42.05,-66.8,5.348553325,33.56852525,-73.5,"gr-sd",32.948316800953,0.148655548734496,0
"2394",41.75,-68.35,5.36081913333333,33.5657421666667,-117.300003051758,"sd",2.31909567300983,0.0848656312850274,0
"2395",41.2,-66.8,5.3886049,33.5735205,-71.4000015258789,"sd",0.47872451427787,0.0848656312850274,0
"2396",40.55,-69.55,4.71646,33.431698,-62.0999984741211,"sd",0.0687584465415711,0.0848656312850274,0
"2397",43.65,-69,4.4052974,33.30922,-79.8000030517578,"sd-st/cl",3.52232608008766,0.170214192517833,0.138216903181674
"2398",41.4,-68.55,5.4078425,33.4554575,-81.4000015258789,"sd",0.702949151486539,0.0848656312850274,0
"2399",43.6,-69.75,4.40639286666667,33.2884943333333,-92.5999984741211,"sd/st/cl",5.47726898298409,0.352434454656156,0.191545162861539
"2400",41.2,-68.8,5.43103965,33.484785,-80.1999969482422,"gr-sd",0.369355001098256,0.148655548734496,0
"2401",41.5,-69.35,4.6347862,33.315629,-81.8000030517578,"sd",0.36304575118718,0.0848656312850274,0
"2402",41.25,-69.15,4.90969905,33.377296,-95,"sd",0.474315096688165,0.0848656312850274,0
"2403",40.55,-70.95,5.526371875,33.66139625,-72.4000015258789,"sd-cl/st",0.100709218279178,0.116310463092822,0
"2404",44.2,-67.8,5.22484065,33.64666825,-118,"sd-cl/st",1.53425589330695,0.116310463092822,0
"2405",42.65,-70.1,5.120729,33.469261,-112.300003051758,"cl-st/sd",26.3740165664122,0.126244738996386,0
"2406",41.5,-66.95,4.7033875,33.308128,-63.2000007629395,"sd",0.170262364029554,0.0848656312850274,0
"2407",44.05,-68.1,4.5581265,33.415868,-97.9000015258789,"sd-st/cl",1.75634458919941,0.152645369146705,0
"2408",41.85,-66.65,5.0243746,33.49230475,-76.0999984741211,"sd",1.93204806354779,0.0848656312850274,0
"2409",40.6,-70.75,4.3714495,33.2962205,-66.1999969482422,"sd-cl/st",0.100709218279178,0.13387928646395,0.114070542234046
"2410",41.85,-67.95,5.02241845,33.332594,-55.4000015258789,"sd",2.32239746548342,0.0848656312850274,0
"2411",41.25,-68.7,5.290210025,33.439553375,-66.4000015258789,"sd",0.369355001098256,0.0848656312850274,0
"2412",40.55,-70.55,4.601098,33.342962,-66.4000015258789,"sd-cl/st",0.100709218279178,0.116310463092822,0
"2413",44.1,-67.9,4.86185005,33.4682275,-92.3000030517578,"sd-cl/st",1.75634458919941,0.116310463092822,0
"2414",41.4,-69.35,4.44932055,33.268219,-59.7000007629395,"gr-sd",0.36304575118718,0.148655548734496,0
"2415",43.4,-70.05,5.4668626,33.551192,-127.699996948242,"sd-st/cl",3.42318443307046,0.152645369146705,0
"2416",40.45,-69.35,6.44399435,33.815737,-72.3000030517578,"sd",0.0687584465415711,0.124065660510562,0
"2417",41.15,-69.1,4.8978735,33.3526055,-103.099998474121,"sd",0.474315096688165,0.0848656312850274,0
"2418",40.9,-67.65,4.86246375,33.271953,-68.4000015258789,"sd",0.0419934687984638,0.0848656312850274,0
"2419",41.1,-69.05,5.0507298,33.3879645,-45.7999992370605,"gr-sd",0.190904132868825,0.148655548734496,0
"2420",40.4,-69.85,5.8253596,33.7320265,-76.9000015258789,"sd",0.0828012821281153,0.124065660510562,0
"2421",40.55,-70.75,5.16844306666667,33.5164731666667,-70.0999984741211,"sd-cl/st",0.100709218279178,0.116310463092822,0
"2422",41.85,-67.25,4.72426465,33.26649225,-61.5,"sd",1.17206778946522,0.0848656312850274,0
"2423",42.05,-67.55,5.66112835,33.5865218333333,-68.1999969482422,"sd",50.8973498056008,0.124065660510562,0
"2424",41.3,-68.65,5.27008655,33.4291565,-69.6999969482422,"sd",0.45628149445094,0.0848656312850274,0
"2425",40.3,-69.5,7.3379897,34.1540185,-77,"sd",0.063367024156604,0.431084039369926,0
"2426",43.75,-68.65,5.42572818333333,33.750361,-123,"sd-st/cl",1.9211606891133,0.152645369146705,0
"2427",43.75,-68.75,4.207862,33.3366815,-89.4000015258789,"sd/st/cl",1.9211606891133,0.352434454656156,0.191545162861539
"2428",42.05,-67.2,5.018295225,33.34984175,-48.2999992370605,"sd",2.84056645437369,0.0848656312850274,0
"2429",44.45,-67.3,4.74574865,33.3383845,-81.5,"sd/st/cl",9.31065280093359,0.334865631285027,0
"2430",41.1,-66.9,5.416939,33.5870685,-68.5999984741211,"sd",0.139784836251051,0.0848656312850274,0
"2431",41.2,-67.15,4.62399335,33.2615605,-60.2999992370605,"sd",0.0677174280863687,0.0848656312850274,0
"2432",40.45,-69.45,5.87247921666667,33.6978628333333,-64.6999969482422,"sd",0.0687584465415711,0.124065660510562,0
"2433",41.2,-68.65,5.13897815,33.4031105,-59.9000015258789,"sd",0.126682738925258,0.0848656312850274,0
"2434",41.65,-66.9,4.6884326875,33.314923875,-61.5999984741211,"sd",0.170262364029554,0.0848656312850274,0
"2435",41.35,-68.8,5.5740967,33.5351755,-117.400001525879,"gr-sd",1.78223562387254,0.187855577960031,0.166383450098594
"2436",40.55,-69.25,5.25225355,33.502622,-64.6999969482422,"sd",0.0687584465415711,0.0848656312850274,0
"2437",41.95,-67.1,4.8188131,33.3132525,-63,"sd",2.84056645437369,0.0848656312850274,0
"2438",42.85,-70.25,4.57300385,33.2759365,-58.5,"sd-st/cl",2.47381299882669,0.152645369146705,0
"2439",41.15,-67.1,4.782236025,33.335611375,-62.7999992370605,"sd",0.0677174280863687,0.0848656312850274,0
"2440",43.1,-70.05,5.780114925,33.65811475,-67.0999984741211,"gr-sd",6.99968159314911,0.187855577960031,0.166383450098594
"2441",44.3,-67.5,5.400948425,33.69017625,-107.5,"sd/st/cl",2.89430667112704,0.334865631285027,0
"2442",42.7,-70.2,4.738759275,33.3559465,-96.5999984741211,"sd",26.3740165664122,0.0848656312850274,0
"2443",41.25,-66.9,4.9876477,33.404314,-66.5999984741211,"sd",0.149636600946815,0.0848656312850274,0
"2444",41.95,-67.55,4.83274525,33.2681405,-42.2000007629395,"sd",2.16816364159929,0.0848656312850274,0
"2445",42.85,-70.15,4.7206802,33.307347,-98.0999984741211,"gr",15.1256775981229,0.123194401946703,0
"2446",43.15,-65.75,5.3424413,33.466156,-64.1999969482422,"sd",6.15207605770386,0.0848656312850274,0
"2447",40.85,-69.05,5.24473387,33.4386368,-80.1999969482422,"gr",0.0954023795226148,0.123194401946703,0
"2448",42,-67.45,4.9602174,33.3067101666667,-41.2000007629395,"gr-sd",2.16816364159929,0.148655548734496,0
"2449",40.6,-69.6,4.343252,33.3203975,-60.5999984741211,"sd",0.0858553292749831,0.102434454656156,0
"2450",40.7,-68.5,6.17234315,33.650072,-59.7000007629395,"sd",0.0520932442846408,0.124065660510562,0
"2451",42,-67.15,4.886066175,33.3144385,-53.2999992370605,"sd",2.84056645437369,0.0848656312850274,0
"2452",41.3,-69.3,4.56258795,33.291919375,-81.8000030517578,"sd",0.279743257744355,0.0848656312850274,0
"2453",41.25,-68.65,5.18855925,33.4137685,-61.9000015258789,"sd",0.45628149445094,0.0848656312850274,0
"2454",40.55,-69.7,4.8050935,33.4679355,-64.6999969482422,"sd",0.0828012821281153,0.0848656312850274,0
"2455",41.75,-67.05,4.63309955,33.269388,-57.7000007629395,"sd",0.450709401656426,0.0848656312850274,0
"2456",41.9,-67.9,5.275483625,33.439774,-61.7999992370605,"sd",2.32239746548342,0.0848656312850274,0
"2457",41.95,-66.8,4.9982636,33.441025,-65.0999984741211,"gr-sd",1.93204806354779,0.148655548734496,0
"2458",40.6,-70.7,4.44439515,33.300398,-65.5999984741211,"sd-cl/st",0.100709218279178,0.116310463092822,0
"2460",43.55,-68.95,5.227239,33.6025521666667,-105.099998474121,"sd-st/cl",4.13089859835836,0.152645369146705,0
"2461",43.25,-66.35,5.5407472,33.596365,-66.6999969482422,"sd",9.37488798482832,0.0848656312850274,0
"2462",41.8,-67,4.66955035,33.2930335,-63.5,"sd",0.450709401656426,0.0848656312850274,0
"2463",41.4,-69.3,4.6436526875,33.318169375,-105.099998474121,"sd",0.36304575118718,0.0848656312850274,0
"2464",41.2,-69.25,4.51311525,33.275896,-61.7000007629395,"gr-sd",0.279743257744355,0.148655548734496,0
"2465",40.6,-69.65,4.3764504,33.337268,-59.5999984741211,"sd",0.0828012821281153,0.102434454656156,0
"2466",41.65,-66.75,4.89838565,33.4300685,-71.1999969482422,"sd",0.472329657124136,0.0848656312850274,0
"2467",43.65,-69.45,4.94685775,33.4992885,-116.099998474121,"sd/st/cl",5.47726898298409,0.334865631285027,0
"2468",42.15,-67.25,5.90887591666667,33.8005345,-120.099998474121,"sd",39.9406873167447,0.124065660510562,0
"2469",41.9,-67.3,4.751150375,33.263781,-47.0999984741211,"sd",1.17206778946522,0.0848656312850274,0
"2470",41.6,-66.8,4.86228436666667,33.40183,-70.1999969482422,"sd",0.388172475878139,0.0848656312850274,0
"2471",44.45,-67.05,4.784126,33.274715,-89.5999984741211,"sd/st/cl",11.5805501998471,0.334865631285027,0
"2472",42.9,-68.95,6.24142185,33.914239,-36.2000007629395,"sd/st/cl",43.1490045152188,0.374065660510562,0.234103074649488
"2473",42.45,-65.75,7.15561685,34.449097,-91.9000015258789,"gr-sd",12.3348706807217,0.494873956819394,0.330332123054064
"2474",41.65,-68.45,4.853575925,33.30695375,-90.5,"sd",0.808263381491393,0.0848656312850274,0
"2475",43.15,-66.7,7.4867197,34.5244865,-119.599998474121,"sd",83.4165963585371,0.517869498878525,0
"2476",43.05,-65.55,6.29937411666667,33.8795228333333,-127.099998474121,"sd",6.15207605770386,0.124065660510562,0
"2477",42,-69.8,4.7506182375,33.430352125,-124.199996948242,"sd",14.4395952814179,0.0848656312850274,0
"2478",42.1,-67.3,5.44269471666667,33.5340035,-52.7000007629395,"sd",16.8932681681734,0.0848656312850274,0
