"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"880",41.3,-71,5.25771379736842,32.7627497105263,-30.6000003814697,"sd",1.15546241210391,0.0178694988785249,0
"881",44.2,-68.2,3.26189355,32.64304,-31,"gr-sd",0.753142350840045,0.0992282396991222,0
"882",41.4,-67.45,5.14559195,33.009218,-38.4000015258789,"sd",0.0262117045354426,0.0178694988785249,0
"883",41.15,-68.5,5.6949312,32.899786,-54,"gr-sd",0.0565234633460058,0.120859445553529,0
"884",41.35,-70.25,4.15026224444444,32.6234431666667,-6.90000009536743,"sd",0.23848524595469,0.0354383222496533,0
"885",42.05,-66.8,5.2567769875,33.23784925,-73.5,"gr-sd",5.77367098638651,0.0816594163279937,0
"886",43.2,-66.25,3.8988606,33.051369,-81.1999969482422,"sd",2.39478401284283,0.0354383222496533,0
"887",41.1,-69.35,5.333475625,33.068179,-49.5999984741211,"sd",0.0811018784001606,0.0178694988785249,0
"888",42.8,-70.65,4.02205495833333,32.6261605,-71.4000015258789,"sd",0.671559998594845,0.0354383222496533,0
"889",41.9,-67.2,4.90950395,33.0495825,-55.5,"gr-sd",0.310952431581309,0.0816594163279937,0
"890",41,-69.55,5.02314575,32.9919635,-40.2999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"891",42.05,-69.95,4.1074492,32.766378875,-68.0999984741211,"gr-sd",6.4340447380991,0.0992282396991222,0
"892",44.45,-67.7,3.49733672857143,32.8435420714286,-24.5,"sd-cl/st",0.763142618011931,0.066883154057448,0
"893",41.6,-66.8,4.84081863333333,33.0194888333333,-70.1999969482422,"sd",0.14720031020076,0.0178694988785249,0
"894",44.5,-67.15,3.9188383125,33.082553875,-82.1999969482422,"sd/st/cl",6.48343071187593,0.285438322249653,0
"895",44.5,-67.1,3.7814171,33.052537,-7.19999980926514,"sd/st/cl",6.48343071187593,0.285438322249653,0
"896",41.9,-67.25,4.9285873,33.027724,-50.9000015258789,"gr-sd",0.310952431581309,0.0816594163279937,0
"897",42.35,-70.6,3.829078925,32.704474625,-71.1999969482422,"sd/st/cl",0.818243434295234,0.285438322249653,0
"898",41.3,-70.3,4.2599818921875,32.644657828125,-6.5,"sd",0.23848524595469,0.0354383222496533,0
"899",42.45,-70.4,4.20143499,32.7199539,-66.0999984741211,"cl-st/sd",1.31183173532961,0.076817429961012,0
"900",43.05,-70.55,4.20031246428571,32.6734072857143,-55.4000015258789,"gr-sd",0.890958408992852,0.0992282396991222,0
"901",42.55,-70.5,4.37010339,32.7844429,-78.1999969482422,"sd/st/cl",1.31183173532961,0.285438322249653,0
"902",41.45,-69.7,4.35734648,32.8326238,-22.8999996185303,"gr-sd",0.178461434606233,0.0992282396991222,0
"903",41.5,-69.85,4.22891669,32.7489132,-17.6000003814697,"sd",0.23848524595469,0.0354383222496533,0
"904",44.55,-67.55,2.91270796666667,32.8138105,-15.1000003814697,"sd",1.37948765961723,0.0354383222496533,0
"905",41.05,-68.2,5.4517378,32.8522835,-45.4000015258789,"sd",0.0269897225164797,0.0178694988785249,0
"906",41.05,-69.6,4.93004705,32.969591,-43.7000007629395,"sd",0.0562982742014341,0.0178694988785249,0
"907",44.5,-68.2,2.88384376666667,32.6829603888889,-2.29999995231628,"sd-st/cl",0.682367838880744,0.103218060111331,0
"908",43.85,-69.25,3.877520275,32.718926,-41.4000015258789,"cl-st/sd",1.41329532252493,0.076817429961012,0
"909",44.4,-67.75,4.20549395,32.933174,-46.0999984741211,"sd-cl/st",0.763142618011931,0.066883154057448,0
"910",41.1,-68.2,5.45561565,32.8497535,-33.4000015258789,"sd",0.0280404583961507,0.0178694988785249,0
"911",44.45,-67.5,3.58732555,32.8887715,-66.5,"sd-cl/st",1.37948765961723,0.066883154057448,0
"912",40.65,-69.55,5.2150349,33.1335105,-48.5,"sd",0.0406111918289279,0.0178694988785249,0
"913",41.4,-67.85,5.17595245,32.924183,-35.7999992370605,"sd",0.0264997494746384,0.0178694988785249,0
"914",41.15,-70,4.32680490833333,32.7180194166667,-18.8999996185303,"sd",0.0562982742014341,0.0354383222496533,0
"915",43.4,-66.4,3.810755375,33.00556825,-61.7000007629395,"gr-sd",0.950569180814819,0.0992282396991222,0
"916",42,-67,5.051164725,33.11099425,-63.7000007629395,"sd",0.649912141738802,0.0178694988785249,0
"917",43.3,-66.3,3.4410534,32.9051325,-62.9000015258789,"gr-sd",2.39478401284283,0.0992282396991222,0
"918",41.35,-67.5,5.1775532,32.9979765,-38.2000007629395,"sd",0.0262117045354426,0.0178694988785249,0
"919",41.95,-66.75,5.01363535,33.1285815,-67.8000030517578,"gr-sd",0.461463244165684,0.0816594163279937,0
"920",42.05,-67.3,5.20747985,33.1055581666667,-47.7000007629395,"gr-sd",4.60280853880253,0.0816594163279937,0
"921",41.3,-70.2,4.13852578404255,32.6354269468085,-2.70000004768372,"sd",0.23848524595469,0.0354383222496533,0
"922",42.5,-70.55,4.1881336375,32.698935,-65.0999984741211,"sd/st/cl",1.31183173532961,0.285438322249653,0
"923",41.35,-70.3,4.20067009375,32.632147828125,-2.40000009536743,"sd",0.23848524595469,0.0354383222496533,0
"924",41.4,-69.4,5.1733613,33.019505,-44.7999992370605,"gr",0.165657981759134,0.0561982695402001,0
"925",41.1,-69.7,4.681998125,32.88516125,-35.7999992370605,"gr-sd",0.0562982742014341,0.0816594163279937,0
"926",43.25,-70.4,4.4775615,32.734062,-55.2000007629395,"gr-sd",2.1514139298394,0.0816594163279937,0
"927",41.6,-67.2,4.86716165,33.020588,-45,"gr-sd",0.0617104804444076,0.0816594163279937,0
"928",41.6,-67.15,4.82812535,33.0059605,-49.0999984741211,"gr-sd",0.0617104804444076,0.0816594163279937,0
"929",41.4,-67.25,4.97096375,33.007211125,-48,"sd",0.0371034396526881,0.0178694988785249,0
"930",41.6,-70.1,3.99219644038462,32.6152235961538,-11,"sd",0.23848524595469,0.0354383222496533,0
"931",42.6,-70.5,4.34666429166667,32.80208775,-67.6999969482422,"sd/st/cl",1.31183173532961,0.285438322249653,0
"932",40.85,-67.95,5.19989445,33.25022525,-62.2999992370605,"sd",0.0203307646675029,0.0178694988785249,0
"933",41.15,-68.05,5.3394145,32.8792515,-36.5,"sd",0.0280404583961507,0.0178694988785249,0
"934",40.6,-70,4.990665875,33.18715275,-56.5999984741211,"sd",0.0477020645804981,0.0178694988785249,0
"935",40.9,-67.8,4.86650381666667,33.0637576666667,-61.2999992370605,"sd",0.0190551446764202,0.0178694988785249,0
"936",43.2,-66,3.0683406375,33.012711375,-72.5,"gr-sd",2.39478401284283,0.0992282396991222,0
"937",43.85,-68.95,3.55966038333333,32.6396875,-24.1000003814697,"sd/st/cl",1.41329532252493,0.285438322249653,0
"938",42.75,-66.1,4.55482894,33.1335942,-62.0999984741211,"gr-sd",5.00235893365366,0.0816594163279937,0
"939",42.6,-70.35,4.74326996666667,32.9884108333333,-89.5,"sd",5.40986905060312,0.0178694988785249,0
"940",41.45,-69.95,4.15463835,32.677851,-9,"sd",0.23848524595469,0.0354383222496533,0
"941",42.45,-70.5,4.14353624285714,32.6685237142857,-54.5999984741211,"sd",1.31183173532961,0.0354383222496533,0
"942",44.4,-68.2,2.95998744166667,32.7266008333333,-2,"sd-st/cl",0.682367838880744,0.103218060111331,0
"943",43.9,-69.1,3.6512383,32.6614735,-28.2000007629395,"sd/st/cl",1.41329532252493,0.285438322249653,0
"944",44,-68.65,4.21904235,32.8297425,-30.1000003814697,"sd/st/cl",0.761612502365555,0.285438322249653,0
"945",40.8,-69.85,4.9140185,32.968091,-33.7999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"946",41.35,-68.15,5.27487245,32.865449375,-27.3999996185303,"sd",0.0852414666415091,0.0178694988785249,0
"947",43.25,-66.25,3.4410534,32.9051325,-70.9000015258789,"sd",2.39478401284283,0.0354383222496533,0
"948",41.5,-69.7,4.37007521666667,32.8471445,-25,"gr-sd",0.178461434606233,0.0992282396991222,0
"949",41.3,-69.6,4.62992585,32.88036,-26.1000003814697,"gr-sd",0.128917647940417,0.0816594163279937,0
"950",44.45,-68.2,2.93831082857143,32.7178174285714,-41.5999984741211,"sd-st/cl",0.682367838880744,0.103218060111331,0
"951",41,-70.45,4.68853851666667,32.8492956666667,-42.2999992370605,"sd",0.0477020645804981,0.0178694988785249,0
"952",43.55,-70.05,4.9131643,32.863536,-41.7000007629395,"gr",1.51550805763875,0.0561982695402001,0
"953",41.8,-67.65,5.08844385,32.9639575,-38.5,"sd",0.193213184842236,0.0178694988785249,0
"954",42.65,-70.5,4.293793325,32.753504125,-82.6999969482422,"gr-sd",2.41847871653374,0.0992282396991222,0
"955",41.7,-68.2,5.29917448333333,32.9115693333333,-20.7000007629395,"sd",0.262662071932113,0.0178694988785249,0
"956",41.15,-70.1,4.31639472222222,32.7029451111111,-23.7999992370605,"sd",0.0562982742014341,0.0354383222496533,0
"957",44.2,-68.25,3.3774067,32.64063125,-29.2999992370605,"gr-sd",0.753142350840045,0.0992282396991222,0
"958",40.6,-70.45,5.05356365,33.1405865,-61.2999992370605,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"959",40.9,-68.45,5.51012471,32.8426251,-50.5999984741211,"sd",0.0269897225164797,0.0178694988785249,0
"960",44.7,-66.9,3.01551854166667,32.8756788333333,-84.6999969482422,"sd/st/cl",5.92302780293368,0.285438322249653,0
"961",41.2,-67.5,4.9592159,32.97941,-44.2000007629395,"sd",0.0220413684734369,0.0178694988785249,0
"962",41.1,-70.05,4.372965375,32.749832375,-21.8999996185303,"sd",0.0562982742014341,0.0354383222496533,0
"963",41.75,-67.45,4.9883065,33.0054605,-29.5,"gr-sd",0.0500011867809299,0.0816594163279937,0
"964",41.85,-67.4,4.962759275,32.9961785,-51.5999984741211,"sd",0.310952431581309,0.0178694988785249,0
"965",43.95,-68.55,5.0098064,33.020025,-88.0999984741211,"sd/st/cl",0.761612502365555,0.267869498878525,0
"966",44.65,-67,3.12311405,32.920349375,-86.4000015258789,"sd/st/cl",6.48343071187593,0.285438322249653,0
"967",43.9,-68.65,4.91100135,33.011476,-91.0999984741211,"sd/st/cl",0.761612502365555,0.267869498878525,0
"968",42.95,-70.55,4.203675875,32.817051,-66.8000030517578,"gr",0.890958408992852,0.0737670929113285,0
"969",44.55,-67.2,3.1362433,32.8462445,-75.8000030517578,"sd-cl/st",5.04702341807037,0.066883154057448,0
"970",41,-69.6,4.9922859,32.980641125,-41.0999984741211,"sd",0.0562982742014341,0.0178694988785249,0
"971",44.55,-67.25,3.14598875833333,32.83565375,-112.400001525879,"sd-cl/st",5.04702341807037,0.066883154057448,0
"972",41.6,-67.65,5.1037985,32.9777085,-25.5,"sd",0.0515355807267321,0.0178694988785249,0
"973",42.45,-70.25,4.411838825,32.844991375,-67.3000030517578,"gr-sd",2.28660870343302,0.0992282396991222,0
"974",41.65,-66.6,4.9484955,33.0438535,-99.4000015258789,"sd",0.14720031020076,0.0178694988785249,0
"975",41.2,-70.9,4.90137431666667,32.7047243333333,-24.2000007629395,"sd",0.0477020645804981,0.0178694988785249,0
"976",42.25,-70.1,5.1846173125,33.062610625,-111.300003051758,"sd",2.79032380815152,0.0178694988785249,0
"977",41.3,-68.25,5.42093,32.866009,-40.7999992370605,"sd",0.0639817783363076,0.0178694988785249,0
"978",41.2,-69.9,4.32672245,32.7348551666667,-13,"sd",0.0562982742014341,0.0354383222496533,0
"979",41.6,-69.55,5.38539948333333,33.0481976666667,-67.5999984741211,"sd",0.178461434606233,0.0178694988785249,0
"980",41.55,-69.8,4.25011614166667,32.7876675,-21,"sd",0.23848524595469,0.0354383222496533,0
"981",42.85,-70.45,4.6362972,33.012749,-120.099998474121,"sd-st/cl",1.03947762858847,0.0856492367402025,0
"982",42.05,-67.45,5.43659176666667,33.1941841666667,-54.0999984741211,"gr",4.60280853880253,0.0561982695402001,0
"983",41.45,-67.5,5.12677285,33.006805,-35.4000015258789,"sd",0.0262117045354426,0.0178694988785249,0
"984",41.7,-69.85,4.23833996111111,32.6861245277778,-27.2999992370605,"sd",0.23848524595469,0.0354383222496533,0
"985",41.85,-69.85,4.14715624230769,32.7631160384615,-57.5,"sd",0.761019520253294,0.0354383222496533,0
"986",41.3,-67.75,5.2269852,32.932331,-36.9000015258789,"sd",0.0264997494746384,0.0178694988785249,0
"987",40.95,-69.35,5.33693985,33.064176,-43.7999992370605,"gr",0.0811018784001606,0.0561982695402001,0
"988",43.7,-69.6,4.92521155,32.9197475,-74,"sd/st/cl",2.42647966839734,0.267869498878525,0
"989",41.3,-67.55,5.19421935,32.983591,-42.2999992370605,"sd",0.0220413684734369,0.0178694988785249,0
"990",41.25,-70.25,4.33567174074074,32.6626179444444,-14.8000001907349,"sd",0.0562982742014341,0.0354383222496533,0
"991",41.95,-69.9,3.87568655,32.6431475909091,-42.7000007629395,"sd",0.761019520253294,0.0354383222496533,0
"992",44.4,-67.5,4.2798539,33.023179,-86.5,"sd-cl/st",1.37948765961723,0.066883154057448,0
"993",41.15,-70.05,4.31333206428571,32.704249,-23.3999996185303,"sd",0.0562982742014341,0.0354383222496533,0
"994",41.3,-69.4,5.18455695,33.03253,-45.5,"sd",0.128917647940417,0.0178694988785249,0
"995",41.55,-67.05,4.806936,32.98898,-57.2999992370605,"sd",0.060263756580732,0.0178694988785249,0
"996",40.8,-68.45,5.368376175,32.9142085,-57.5,"sd",0.0241533984659952,0.0178694988785249,0
"997",44.7,-67,2.93154087,32.8072207,-77.5,"sd-cl/st",6.48343071187593,0.066883154057448,0
"998",42.85,-70.6,4.1753535875,32.839091625,-85.4000015258789,"sd-cl/st",0.671559998594845,0.066883154057448,0
"999",42.3,-70.45,3.5311356875,32.64441475,-87.8000030517578,"sd-cl/st",0.818243434295234,0.066883154057448,0
"1000",40.9,-68.4,5.4930782,32.835367,-40.7999992370605,"sd",0.0269897225164797,0.0178694988785249,0
"1001",41.15,-70.4,4.70668032857143,32.7729818571429,-33.7999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"1002",43.15,-65.55,4.2261833,33.192298,-88,"sd",1.64907909533882,0.0354383222496533,0
"1003",40.75,-70.25,4.61040176666667,32.9605698333333,-44.5,"sd",0.0477020645804981,0.0178694988785249,0
"1004",41.55,-69.65,4.5637488,32.89557275,-32.7000007629395,"gr-sd",0.178461434606233,0.0816594163279937,0
"1005",41.55,-69.5,5.2304315,33.01832,-55.4000015258789,"sd",0.178461434606233,0.0178694988785249,0
"1006",41.15,-69.4,5.1531024,33.0308525,-41.9000015258789,"sd",0.128917647940417,0.0178694988785249,0
"1007",41.1,-69.75,4.58149505,32.8453505,-15.3999996185303,"gr-sd",0.0562982742014341,0.0816594163279937,0
"1008",42.3,-70.2,3.93866091428571,32.6553188571429,-46.2000007629395,"sd",2.79032380815152,0.0354383222496533,0
"1009",44.45,-68.25,2.9295433625,32.7099754375,-37.2999992370605,"sd-st/cl",0.682367838880744,0.103218060111331,0
"1010",43.4,-68.75,6.2304804,33.2397995,-98.4000015258789,"gr",3.68163448434295,0.0953982987657351,0
"1011",41.45,-67.3,5.034184,33.019804,-45.5,"sd",0.0334072780723994,0.0178694988785249,0
"1012",40.9,-69.8,4.85233581666667,32.9368388333333,-33.9000015258789,"sd",0.0562982742014341,0.0178694988785249,0
"1013",41.25,-67.75,5.24041005,32.929073,-41,"sd",0.019670000907358,0.0178694988785249,0
"1014",41.35,-69.85,4.26523584166667,32.7613213333333,-18.1000003814697,"sd",0.178461434606233,0.0354383222496533,0
"1015",43.85,-69.4,4.71838625,32.819754,-43.5,"sd-st/cl",2.42647966839734,0.0856492367402025,0
"1016",41.35,-69.8,4.305083675,32.793163,-9.60000038146973,"gr-sd",0.178461434606233,0.0992282396991222,0
"1017",44.75,-66.85,3.06273563333333,32.8760448333333,-69.6999969482422,"sd/st/cl",5.92302780293368,0.285438322249653,0
"1018",41.55,-66.85,4.8530509625,33.022181125,-68.4000015258789,"sd",0.060263756580732,0.0178694988785249,0
"1019",44.35,-67.95,3.74831633333333,32.7902583333333,-36.9000015258789,"sd-cl/st",0.682367838880744,0.066883154057448,0
"1020",44.3,-68.2,3.01102038,32.6517791,-17.2000007629395,"gr-sd",0.682367838880744,0.0992282396991222,0
"1021",43.8,-69.45,4.971995825,32.9184035,-63.7000007629395,"sd/st/cl",2.42647966839734,0.267869498878525,0
"1022",41.6,-68.4,5.3673767,32.9327276666667,-31.5,"sd",0.313738969345898,0.0178694988785249,0
"1023",40.9,-69.45,5.2587265,33.03353125,-40.9000015258789,"sd",0.0811018784001606,0.0178694988785249,0
"1024",41.5,-69.9,4.20497307857143,32.7048437142857,-4.80000019073486,"sd",0.23848524595469,0.0354383222496533,0
"1025",40.8,-70.3,4.62969705,32.9454185,-45.0999984741211,"sd",0.0477020645804981,0.0178694988785249,0
"1026",40.95,-68,5.00710031666667,32.9324215,-48.2000007629395,"sd",0.0213515683547139,0.0178694988785249,0
"1027",42.2,-70.1,4.5983268,32.8834323,-75.8000030517578,"gr-sd",2.79032380815152,0.0816594163279937,0
"1028",41.05,-69.65,4.82771305,32.9356405,-43,"sd",0.0562982742014341,0.0178694988785249,0
"1029",41.55,-68.3,5.2603945,32.87658725,-44,"sd",0.313738969345898,0.0178694988785249,0
"1030",43.75,-69.7,4.46084158333333,32.6975684166667,-54.7000007629395,"sd-st/cl",2.42647966839734,0.0856492367402025,0
"1031",40.65,-69.6,5.2150349,33.1335105,-50.2999992370605,"sd",0.0406111918289279,0.0178694988785249,0
"1032",44.35,-67.9,3.643008,32.7983265,-32,"sd-cl/st",0.682367838880744,0.066883154057448,0
"1033",41.25,-66.95,4.91671531,33.0311354,-65.9000015258789,"sd",0.0632920580530378,0.0178694988785249,0
"1034",43.3,-66.4,3.9249769,32.972182,-58.2999992370605,"sd",2.39478401284283,0.0354383222496533,0
"1035",41.65,-69.75,4.49846947,32.8596321,-40.2999992370605,"sd",0.23848524595469,0.0178694988785249,0
"1036",40.9,-70.6,4.77845025,32.83065825,-51.0999984741211,"sd",0.0477020645804981,0.0178694988785249,0
"1037",44.65,-67.25,2.8355672875,32.7326975833333,-6,"sd",1.37948765961723,0.0354383222496533,0
"1038",43.9,-69.45,3.8093682,32.6010328333333,-11.5,"sd-st/cl",2.42647966839734,0.103218060111331,0
"1039",40.7,-70.6,5.527714325,33.088942,-58.7000007629395,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1040",44.5,-67.45,3.0875028,32.81717,-62.2000007629395,"sd-cl/st",1.37948765961723,0.066883154057448,0
"1041",42.5,-70.5,4.30137408333333,32.7468798333333,-81.3000030517578,"sd/st/cl",1.31183173532961,0.285438322249653,0
"1042",41.8,-67.3,4.9208315,33.012455,-44,"sd",0.310952431581309,0.0178694988785249,0
"1043",41.55,-69.9,4.21392012272727,32.680009,-9.5,"sd",0.23848524595469,0.0354383222496533,0
"1044",44.65,-66.9,3.01066045,32.881418,-82.0999984741211,"sd/st/cl",6.48343071187593,0.285438322249653,0
"1045",44.2,-68.15,3.9504362,32.7862145,-56,"sd-cl/st",0.753142350840045,0.066883154057448,0
"1046",41.65,-67.25,4.8940365,33.027013125,-52.7000007629395,"gr-sd",0.0617104804444076,0.0816594163279937,0
"1047",40.9,-70.3,4.6634153,32.914207,-42.2999992370605,"sd",0.0477020645804981,0.0178694988785249,0
"1048",40.9,-70.15,4.69422035,32.876339,-27.2000007629395,"sd",0.0477020645804981,0.0178694988785249,0
"1049",40.85,-69.3,5.3873107,33.068014,-43.2000007629395,"sd",0.044736965402567,0.0178694988785249,0
"1050",41.6,-70.15,3.98696336206897,32.6065394310345,-7.90000009536743,"sd",0.23848524595469,0.0354383222496533,0
"1051",40.85,-69.25,5.4322841875,33.087492625,-54.0999984741211,"gr-sd",0.044736965402567,0.0816594163279937,0
"1052",41.7,-66.7,4.863052825,33.026907,-66.5999984741211,"sd",0.147824630238168,0.0178694988785249,0
"1053",41.2,-67.05,4.8456755,33.0006465,-63.9000015258789,"sd",0.06296500222301,0.0178694988785249,0
"1054",41.85,-67.05,4.8733621,33.063564,-57.5999984741211,"sd",0.12909167638018,0.0178694988785249,0
"1055",41.7,-66.75,4.8460333,33.027717,-65.8000030517578,"sd",0.147824630238168,0.0178694988785249,0
"1056",40.9,-67.9,4.851081325,33.02386175,-58.2999992370605,"sd",0.0190551446764202,0.0178694988785249,0
"1057",42.4,-70.6,3.953366975,32.736411625,-81.8000030517578,"sd-cl/st",0.818243434295234,0.066883154057448,0
"1058",42.4,-70.55,3.90328535,32.72518,-88.5999984741211,"sd-cl/st",0.818243434295234,0.066883154057448,0
"1059",41.2,-66.9,5.0013781625,33.071629875,-70.1999969482422,"sd",0.06296500222301,0.0178694988785249,0
"1060",41.9,-69.8,4.587273825,32.9706710833333,-97.6999969482422,"sd",0.761019520253294,0.0178694988785249,0
"1061",41.05,-70,4.45055945,32.792479,-14,"sd",0.0562982742014341,0.0178694988785249,0
"1062",41.15,-69.7,4.6096274,32.859875,-21.6000003814697,"gr-sd",0.128917647940417,0.0816594163279937,0
"1063",40.7,-69.3,5.376290375,33.08492675,-53.5,"sd",0.0406111918289279,0.0178694988785249,0
"1064",43.2,-65.6,3.5411528,33.0364305,-78.5,"sd",1.64907909533882,0.0354383222496533,0
"1065",42.9,-70.6,4.0652389,32.743656,-74.0999984741211,"sd",0.671559998594845,0.0354383222496533,0
"1066",42.35,-70.2,4.091019425,32.698301,-61.5,"gr",2.28660870343302,0.0737670929113285,0
"1067",41.35,-67.45,5.15650302,33.001206,-38.5999984741211,"sd",0.0262117045354426,0.0178694988785249,0
"1068",43.15,-66.25,4.3140328,33.1790095,-94.1999969482422,"sd",2.39478401284283,0.0354383222496533,0
"1069",41.25,-70.45,4.38990655,32.63920721875,-30.2000007629395,"sd",0.0562982742014341,0.0354383222496533,0
"1070",41.35,-68.05,5.25016215,32.875391,-26.8999996185303,"sd",0.0431876828877934,0.0178694988785249,0
"1071",40.95,-67.8,4.7750212375,32.9853495,-57.2999992370605,"sd",0.0190551446764202,0.0178694988785249,0
"1072",42.5,-70.4,4.46765923333333,32.9144956666667,-120.099998474121,"sd/st/cl",1.31183173532961,0.267869498878525,0
"1073",43.2,-65.85,3.0917705,33.0227685,-74,"gr-sd",2.39478401284283,0.0992282396991222,0
"1074",41.1,-68.05,5.349451,32.88013725,-39.9000015258789,"sd",0.0280404583961507,0.0178694988785249,0
"1075",41.35,-68.3,5.4276108,32.88085,-52.2000007629395,"sd",0.0852414666415091,0.0178694988785249,0
"1076",43.15,-66.15,4.239582,33.20928,-92.4000015258789,"sd",2.39478401284283,0.0354383222496533,0
"1077",43.15,-65.9,3.81185465,33.178137,-81.3000030517578,"gr-sd",2.39478401284283,0.0992282396991222,0
"1078",42.25,-70.15,4.48240471,32.8362129,-55.2000007629395,"sd",2.79032380815152,0.0178694988785249,0
"1079",40.6,-70.4,5.05356365,33.1405865,-60.4000015258789,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1080",44.6,-67,3.22255783333333,32.9571016666667,-80.8000030517578,"sd/st/cl",6.48343071187593,0.285438322249653,0
"1081",41.8,-67.35,4.9369085,33.005325,-59.2000007629395,"sd",0.310952431581309,0.0178694988785249,0
"1082",43.25,-66.4,3.9249769,32.972182,-72,"sd",2.39478401284283,0.0354383222496533,0
"1083",42.8,-70.55,4.25194178333333,32.8941973333333,-86.8000030517578,"sd-cl/st",0.671559998594845,0.066883154057448,0
"1084",43.4,-70.3,4.397977,32.6381826666667,-32.0999984741211,"gr-sd",1.51550805763875,0.0992282396991222,0
"1085",44.5,-67.2,4.05122635,33.1089935,-52.2999992370605,"sd/st/cl",5.04702341807037,0.285438322249653,0
"1086",41.65,-67.05,4.8016275,33.016138,-59.7000007629395,"sd",0.060263756580732,0.0178694988785249,0
"1087",43.8,-69.15,4.12887665,32.7796635,-44.7999992370605,"sd/st/cl",1.41329532252493,0.285438322249653,0
"1088",41.65,-67.2,4.8670972,33.027153,-45,"gr-sd",0.0617104804444076,0.0816594163279937,0
"1089",41.05,-69.8,4.59792055,32.848979,-18.2000007629395,"gr-sd",0.0562982742014341,0.0816594163279937,0
"1090",40.65,-70.55,5.395228675,33.159743,-59.5999984741211,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1091",41.2,-70.25,4.35614493666667,32.7024668666667,-24.5,"sd",0.0562982742014341,0.0354383222496533,0
"1092",41.3,-70.75,4.67731289351852,32.5977679722222,-17,"sd",0.23848524595469,0.0178694988785249,0
"1093",44.95,-66.8,2.9779193,32.85256,-21.2999992370605,"sd",5.92302780293368,0.0354383222496533,0
"1094",40.75,-69.8,4.9712287,33.01324,-40.9000015258789,"sd",0.0477020645804981,0.0178694988785249,0
"1095",42.75,-70.25,5.4870696,33.1699295,-114.5,"sd-st/cl",2.41847871653374,0.0856492367402025,0
"1096",43.6,-69.85,5.2560637,33.0099065,-86.5999984741211,"sd-st/cl",2.42647966839734,0.0856492367402025,0
"1097",43.85,-69,3.6314746,32.641432,-33.5999984741211,"sd/st/cl",1.41329532252493,0.285438322249653,0
"1098",41.1,-69.25,5.56208865,33.11024,-57.2000007629395,"gr-sd",0.0811018784001606,0.0816594163279937,0
"1099",41.65,-69.85,4.206710475,32.69670475,-21.1000003814697,"sd",0.23848524595469,0.0354383222496533,0
"1100",41.05,-68.1,5.36791375,32.8714715,-42.0999984741211,"sd",0.0213515683547139,0.0178694988785249,0
"1101",41.25,-67.6,5.161202,32.9660545,-37.0999984741211,"sd",0.0220413684734369,0.0178694988785249,0
"1102",44.6,-67.15,2.96569045,32.816114,-82.5,"sd-cl/st",6.48343071187593,0.066883154057448,0
"1103",41.6,-68.3,5.2320827,32.871307,-25.6000003814697,"sd",0.262662071932113,0.0178694988785249,0
"1104",40.95,-70.2,4.6753863,32.8705425,-27.7999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"1105",41.35,-68.35,5.590533475,32.9279595,-57.5999984741211,"sd",0.0639817783363076,0.0570695281040599,0
"1106",43.15,-70.45,4.32558456666667,32.749748,-33.2999992370605,"sd",2.1514139298394,0.0354383222496533,0
"1107",41.7,-68.25,5.3191287,32.92338675,-24.7999992370605,"sd",0.262662071932113,0.0178694988785249,0
"1108",40.75,-70.4,4.51550395,32.928668,-49.5,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1109",41.5,-67.05,4.815463,32.9874015,-57.5,"sd",0.0371034396526881,0.0178694988785249,0
"1110",44.75,-66.9,2.99770627,32.8502755,-87.5,"sd-cl/st",5.92302780293368,0.066883154057448,0
"1111",41,-70.7,4.96788066666667,32.8460826666667,-47.0999984741211,"sd",0.0477020645804981,0.0178694988785249,0
"1112",41.2,-68.3,5.54308105,32.86153,-44.2999992370605,"sd",0.0639817783363076,0.0178694988785249,0
"1113",44.4,-67.7,4.22654115,32.9289035,-29.2999992370605,"sd-cl/st",0.763142618011931,0.066883154057448,0
"1114",42.75,-70.55,4.2078408375,32.817452125,-90,"sd-cl/st",0.671559998594845,0.066883154057448,0
"1115",40.9,-70.9,5.143728375,32.8843465,-56.2999992370605,"sd",0.0477020645804981,0.0178694988785249,0
"1116",42.25,-70.2,3.86554126,32.6281897,-37.7999992370605,"sd",2.79032380815152,0.0354383222496533,0
"1117",42,-67.1,5.04322323333333,33.0887618333333,-50.7000007629395,"sd",0.649912141738802,0.0178694988785249,0
"1118",41.8,-67.5,5.01758385,32.9896,-34.9000015258789,"gr-sd",0.575336711799269,0.0816594163279937,0
"1119",41.65,-67.35,4.94821965,33.022495,-51.5,"sd",0.0617104804444076,0.0178694988785249,0
"1120",44.6,-66.95,3.1691422,32.9484865,-83,"sd/st/cl",6.48343071187593,0.285438322249653,0
"1121",43.85,-69.15,3.72611705,32.703507375,-25.3999996185303,"sd/st/cl",1.41329532252493,0.285438322249653,0
