"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"793",41.15,-70.3,16.6880132142857,32.1860912142857,-31.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"794",41.65,-70.8,19.9915854264706,31.8349356617647,-5.40000009536743,"sd",827.932018969029,0.758027248852983,0.423308198195971
"795",44.6,-67.15,9.4916065,32.4333675,-82.5,"sd-cl/st",235.970463358071,0.710795598258152,0.459784026926716
"796",41.4,-70.05,18.4391997934783,31.8774144456522,-18.6000003814697,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"797",41.8,-70.05,18.02417225,31.4983696666667,-4.59999990463257,"sd",61.0311388546868,0.758027248852983,0.423308198195971
"798",42.85,-70.8,10.3606209166667,32.1889726666667,-16,"gr-sd",1553.14497108332,0.708060635839108,0.435853624854831
"799",41.4,-70.25,18.9012480789474,31.8966717894737,-13.3000001907349,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"800",41,-70.35,14.669386,32.307158,-38.7000007629395,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"801",41.15,-70.75,14.7073660714286,32.2973864285714,-34,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"802",40.85,-69.8,15.464895,32.4238075,-31.6000003814697,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"803",41.4,-67.65,15.06300775,32.42530075,-33.5999984741211,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"804",41.4,-67.7,15.085145,32.421053,-35.4000015258789,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"805",41.3,-70.55,18.75193532,32.00143054,-21.2999992370605,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"806",41.35,-70.35,18.8989109782609,31.8810442173913,-6.69999980926514,"gr-sd",7.32711191106496,0.761473265760575,0.462846262566414
"807",43.8,-70,14.98991478125,31.961692,-5.09999990463257,"sd-st/cl",753.265406376889,0.755807002572065,0.482094291799279
"808",42.25,-70.25,10.1631791,32.2317967,-28.5,"sd",13.0180110236285,0.704614618931516,0.39862137287542
"809",41.15,-70.45,15.1015823333333,32.2614586666667,-36,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"810",43.85,-69.6,11.5666128448276,32.3194457241379,-10.1000003814697,"sd-st/cl",865.060317412957,0.710546750837653,0.457757466883437
"811",40.9,-70.25,15.057651,32.33516,-38.5,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"812",42.55,-70.75,10.7323258333333,32.2278159166667,-26.1000003814697,"br",1080.47516725467,0.946587370078533,0.941681201956967
"813",41.3,-69.9,17.9919470769231,31.9681401538462,-7.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"814",41.35,-67.95,15.2509848333333,32.4244603333333,-34.2999992370605,"gr-sd",2.56316088196464,0.75332088757352,0.459025924870481
"815",43.1,-70.6,9.64282988863636,32.3335260909091,-11.5,"gr-sd",160.951975803248,0.708060635839108,0.435853624854831
"816",43.9,-69.3,10.9574718333333,32.4275336666667,-22.7000007629395,"sd-st/cl",1503.97385705245,0.710546750837653,0.457757466883437
"817",44.7,-66.9,10.000342375,32.30536225,-84.6999969482422,"sd/st/cl",235.970463358071,0.71853174085873,0.512565866918544
"818",41.05,-70.3,15.594282125,32.25929675,-35.4000015258789,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"819",41.5,-69.85,14.8030232,32.1684337,-17.6000003814697,"sd",17.300229495191,0.749874870665928,0.419814208080121
"820",41.25,-70.9,16.7010130882353,32.1606741764706,-31.7000007629395,"sd",827.932018969029,0.758027248852983,0.423308198195971
"821",41.2,-70.55,15.521466325,32.23256595,-36.2999992370605,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"822",41.5,-70.6,19.3124097868852,32.0066037868852,-23.8999996185303,"sd",446.051975544365,0.758027248852983,0.423308198195971
"823",41.1,-70.8,13.8624995,32.3415011,-35.7000007629395,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"824",42.15,-70.35,9.64865732857143,32.2097159285714,-56.2999992370605,"sd",199.29284793794,0.704614618931516,0.39862137287542
"825",44.65,-67.1,9.580532,32.3357636666667,-78,"sd-cl/st",235.970463358071,0.710795598258152,0.459784026926716
"826",43.75,-70,12.54910471875,32.20496071875,-5.40000009536743,"sd-st/cl",753.265406376889,0.755807002572065,0.482094291799279
"827",41.1,-70.85,13.801797625,32.3414965833333,-39,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"828",43.75,-70.05,13.4365868125,32.172794,-27.3999996185303,"sd-st/cl",1305.9036744536,0.755807002572065,0.482094291799279
"829",41.3,-70.35,18.6694100277778,31.8965646388889,-11.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"830",40.95,-69.75,16.901168,32.282815,-33.0999984741211,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"831",41.2,-70.4,16.43133065,32.17774185,-31.2000007629395,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"832",41.15,-69.85,17.9006315,32.043145,-17.7000007629395,"sd",2.74818705078126,0.758027248852983,0.423308198195971
"833",42.4,-70.4,9.87239454545454,32.3416594090909,-28.6000003814697,"sd",13.0180110236285,0.704614618931516,0.39862137287542
"834",41.2,-69.85,17.823353,32.03451875,-11.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"835",43.5,-70.3,10.5017929722222,32.3275033333333,-14,"gr-sd",823.754163147125,0.708060635839108,0.435853624854831
"836",43.95,-68.9,10.127155,32.42625,-28.6000003814697,"sd/st/cl",427.912161921045,0.71853174085873,0.512565866918544
"837",43.8,-69.7,9.42633888541667,32.4008485416667,-46.0999984741211,"sd-st/cl",1191.18532579693,0.710546750837653,0.457757466883437
"838",43.7,-69.95,9.47026025,32.418511,-36.9000015258789,"cl-st/sd",753.265406376889,0.701831654300357,0.358377267731433
"839",40.8,-70,15.440838625,32.412904625,-25.7999992370605,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"840",41.9,-69.9,9.57086246153846,32.3747473076923,-36.5999984741211,"sd",109.820579013089,0.704614618931516,0.39862137287542
"841",41.05,-69.7,17.3003811,32.240818,-38.2999992370605,"gr-sd",2.74818705078126,0.761473265760575,0.462846262566414
"842",41.5,-67.95,15.69601,32.4307161666667,-34.2000007629395,"gr-sd",2.56316088196464,0.761473265760575,0.462846262566414
"843",41.15,-70.05,18.3763078571429,31.9142142857143,-23.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"844",44.25,-68.45,12.0447026875,31.732623625,-4.90000009536743,"sd-st/cl",189.37743140056,0.710546750837653,0.457757466883437
"845",41.3,-70.3,18.77808625,31.865196640625,-6.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"846",43.9,-69.05,10.7332625,32.386544,-29.1000003814697,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"847",43.3,-70.55,10.2809319083333,32.3143008333333,-13.6999998092651,"sd",1100.17340300959,0.704614618931516,0.39862137287542
"848",44.35,-67.9,10.0607005,32.4088785,-32,"sd-cl/st",313.027711557078,0.710795598258152,0.459784026926716
"849",41.05,-70.8,12.41945775,32.4388583,-46.0999984741211,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"850",42.15,-70.65,11.5510262954545,32.0435409545454,-21.7999992370605,"br",3967.19560476681,0.946587370078533,0.941681201956967
"851",41.85,-70.35,11.8662905833333,32.1071335833333,-26.7000007629395,"cl-st/sd",155.091572848054,0.701831654300357,0.358377267731433
"852",41.3,-71,15.5583309736842,32.2263787894737,-30.6000003814697,"sd",827.932018969029,0.749874870665928,0.419814208080121
"853",41.4,-70.85,18.4263152804878,32.0853050365854,-26,"sd",827.932018969029,0.758027248852983,0.423308198195971
"854",41.55,-70.4,18.78594853125,31.95938590625,-7.09999990463257,"sd",286.223735429498,0.758027248852983,0.423308198195971
"855",41.05,-70.55,13.1866028333333,32.3874443333333,-44.9000015258789,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"856",41.2,-70.2,18.3796355333333,31.9087104,-22.8999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"857",43,-70.6,9.73481535,32.3532249166667,-5.69999980926514,"gr",1627.86919975804,0.743069106725871,0.618357290166133
"858",41.55,-67.7,15.374248,32.4380395,-28,"sd",2.25869960116056,0.749874870665928,0.419814208080121
"859",42.7,-70.65,9.89246034642857,32.4322266071429,-28.7999992370605,"sd",1109.79677596842,0.704614618931516,0.39862137287542
"860",42.95,-70.7,8.1732020375,32.44093675,-38.2000007629395,"gr",1627.86919975804,0.595536858418455,0.437040487187936
"861",41.45,-70.2,18.6728466578947,31.9324085789474,-12.1999998092651,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"862",40.85,-69.9,17.0813155,32.2093075,-28.3999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"863",41.2,-70.05,18.376351125,31.88617425,-25,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"864",41.3,-67.9,15.0782445,32.425063,-32,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"865",44.45,-68.3,11.4697090384615,32.0325083846154,-11.3999996185303,"sd-st/cl",296.083984257348,0.710546750837653,0.457757466883437
"866",41.9,-70.1,17.4163776666667,31.5557223333333,-4.90000009536743,"sd",87.4559350552736,0.758027248852983,0.423308198195971
"867",40.8,-69.95,15.3599085,32.4130885,-28.5,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"868",43.05,-70.6,8.7813705868421,32.4175918947368,-33.7000007629395,"gr",160.951975803248,0.595536858418455,0.437040487187936
"869",41.55,-70.35,18.7122806290323,31.9502549354839,-18.5,"sd",286.223735429498,0.758027248852983,0.423308198195971
"870",41.3,-69.75,15.964286,32.22693825,-7.19999980926514,"gr-sd",37.2045432073822,0.761473265760575,0.462846262566414
"871",41.6,-70.75,19.5280825588235,31.8689640441176,-12.1000003814697,"sd",827.932018969029,0.758027248852983,0.423308198195971
"872",41.45,-70.1,18.3770169,31.912566225,-13.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"873",44,-69.1,12.3488814583333,32.3183549166667,-20.7999992370605,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"874",41.35,-68.05,15.1716335,32.4368835,-26.8999996185303,"sd",7.90592355326613,0.749874870665928,0.419814208080121
"875",41.95,-70.25,9.8963916,32.2946255,-35.4000015258789,"sd-cl/st",89.1958769512799,0.710795598258152,0.459784026926716
"876",42.2,-70.35,9.41542649375,32.2149450625,-42.0999984741211,"sd",199.29284793794,0.704614618931516,0.39862137287542
"877",42.2,-70.7,12.4310588259259,31.9916448592593,-9.10000038146973,"sd",3967.19560476681,0.749874870665928,0.419814208080121
"878",42.2,-70.3,10.6436254423077,32.1450438461538,-26.5,"sd",57.0161733715928,0.704614618931516,0.39862137287542
"879",41.5,-69.75,12.35568565,32.3979012,-18.8999996185303,"gr-sd",17.300229495191,0.708060635839108,0.435853624854831
"880",41.3,-70.9,16.43047185,32.16874664,-34.0999984741211,"sd",827.932018969029,0.758027248852983,0.423308198195971
"881",41.3,-70.75,18.5680224166667,32.0588854444444,-17,"sd",446.051975544365,0.758027248852983,0.423308198195971
"882",41.9,-70.15,14.01061055,31.9093294,-17.7999992370605,"cl-st/sd",87.4559350552736,0.747091906034769,0.377430511970087
"883",45,-67.05,11.7440115,31.9216926428571,-42.5999984741211,"sd",235.970463358071,0.704614618931516,0.39862137287542
"884",42.1,-70.2,10.9557713541667,32.3290237916667,-53.7999992370605,"sd",57.0161733715928,0.704614618931516,0.39862137287542
"885",41.4,-67.75,15.1327821666667,32.4188993333333,-36,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"886",41.2,-70.9,16.5798711666667,32.1663421111111,-24.2000007629395,"sd",827.932018969029,0.758027248852983,0.423308198195971
"887",41.45,-69.85,15.5991209,32.1349041,-11,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"888",41.3,-70.6,18.624017637931,32.0228118965517,-21.6000003814697,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"889",41.15,-69.7,17.29537125,32.22113125,-21.6000003814697,"gr-sd",2.74818705078126,0.761473265760575,0.462846262566414
"890",41.05,-70.5,13.490442625,32.363384375,-44.2000007629395,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"891",41.35,-70.3,18.912151484375,31.862288796875,-2.40000009536743,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"892",41.6,-67.7,15.4378505,32.4492915,-18.2999992370605,"sd",2.25869960116056,0.749874870665928,0.419814208080121
"893",41.35,-70.25,18.8918364444444,31.8607597407407,-6.90000009536743,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"894",41.5,-67.7,15.3174961666667,32.4241035,-43.5,"sd",2.25869960116056,0.749874870665928,0.419814208080121
"895",43.7,-69.9,9.1884069,32.4325213333333,-23.1000003814697,"cl-st/sd",753.265406376889,0.701831654300357,0.358377267731433
"896",41.4,-70.8,18.764828622449,32.0750391632653,-21.7999992370605,"sd",827.932018969029,0.758027248852983,0.423308198195971
"897",44.2,-68.4,11.3744805,31.9994985,-68.0999984741211,"gr-sd",189.37743140056,0.708060635839108,0.435853624854831
"898",42.05,-70.4,8.63791085,32.278672,-53,"sd-cl/st",439.673151997249,0.563263349950736,0.324964609174893
"899",41.35,-69.95,18.1581500192308,31.9356973461538,-15.8000001907349,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"900",41.05,-70.05,18.2064995,32.01078575,-21.2999992370605,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"901",41.85,-70.1,17.8178539,31.5046292,-4.09999990463257,"sd",61.0311388546868,0.758027248852983,0.423308198195971
"902",41.3,-68.1,14.934574,32.44902,-42.7999992370605,"sd",7.90592355326613,0.749874870665928,0.419814208080121
"903",44.55,-67.45,11.008248,32.236097,-19.3999996185303,"sd",312.096673499304,0.704614618931516,0.39862137287542
"904",44,-68.9,10.3889045,32.398495,-23.6000003814697,"sd-st/cl",427.912161921045,0.710546750837653,0.457757466883437
"905",42.05,-70,9.66506292857143,32.4201502857143,-41.5999984741211,"sd",21.7496903945874,0.704614618931516,0.39862137287542
"906",40.95,-70.3,14.6842581666667,32.3270438333333,-38.7999992370605,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"907",41.1,-70.2,17.6445659,32.1082071,-25.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"908",41.55,-67.9,15.7018285,32.431647,-23.2999992370605,"sd",3.25178973430439,0.758027248852983,0.423308198195971
"909",42.4,-70.8,9.01814092,32.2465593,-33,"gr",2920.82777184089,0.595536858418455,0.437040487187936
"910",41.75,-70.3,16.7552129375,31.705469625,-8.60000038146973,"sd",286.223735429498,0.758027248852983,0.423308198195971
"911",41.55,-70.8,19.4548126981132,31.9754632169811,-14.8999996185303,"sd-cl/st",827.932018969029,0.764208228179619,0.488258686667218
"912",41.85,-70.5,13.6105024166667,31.9162788333333,-12.3000001907349,"sd",827.932018969029,0.749874870665928,0.419814208080121
"913",42.4,-70.95,12.645941,32.048293,-9.60000038146973,"gr-sd",7716.19380099014,0.75332088757352,0.459025924870481
"914",43.85,-68.95,9.74510441666667,32.4320621666667,-24.1000003814697,"sd/st/cl",338.186663379288,0.71853174085873,0.512565866918544
"915",42.25,-70.6,8.83356375,32.2455852,-35.4000015258789,"gr",254.97705131977,0.595536858418455,0.437040487187936
"916",44.6,-67.2,10.1545106666667,32.293859,-91.0999984741211,"sd-cl/st",312.096673499304,0.710795598258152,0.459784026926716
"917",45,-66.9,10.6271953,32.1271383,-4,"sd",235.970463358071,0.704614618931516,0.39862137287542
"918",41.25,-70.25,18.503396037037,31.8799734074074,-14.8000001907349,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"919",41.3,-70.4,18.75214721875,31.914512625,-11.8000001907349,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"920",41.15,-70.15,18.3039208333333,31.9567683333333,-23.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"921",41.75,-70.25,17.2860713125,31.6633160625,-4.40000009536743,"sd",286.223735429498,0.758027248852983,0.423308198195971
"922",41.35,-67.65,14.8529426666667,32.4346088333333,-36.5,"sd",1.73635162198104,0.749874870665928,0.419814208080121
"923",41.25,-70.7,17.5010352857143,32.0982247142857,-27.7999992370605,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"924",40.9,-69.8,16.3284888333333,32.3237588333333,-33.9000015258789,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"925",41.95,-70.15,12.0856984,32.102017,-25.7999992370605,"sd-cl/st",74.426311735337,0.710795598258152,0.459784026926716
"926",44.25,-68.4,11.97808785,31.776813,-18,"sd-st/cl",189.37743140056,0.710546750837653,0.457757466883437
"927",41.05,-70.65,12.6452033,32.427124,-44.5999984741211,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"928",41.2,-70.75,16.1967613846154,32.2051738076923,-31,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"929",41.2,-70.7,16.2000376153846,32.202991,-28.8999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"930",41.2,-70.85,16.8792476333333,32.1523887,-20.5,"sd",446.051975544365,0.758027248852983,0.423308198195971
"931",41.65,-70.7,19.7525104677419,31.4977275483871,-7.19999980926514,"sd",827.932018969029,0.758027248852983,0.423308198195971
"932",41.15,-69.8,17.71954125,32.08859275,-13.5,"gr-sd",2.74818705078126,0.761473265760575,0.462846262566414
"933",42.85,-70.75,8.42267236666667,32.4390424166667,-32.9000015258789,"gr-sd",1553.14497108332,0.560528387531692,0.308051160030806
"934",42.05,-70.3,8.87849537142857,32.3882039285714,-55.5999984741211,"cl-st/sd",143.031762518423,0.554299405992941,0.253292680748288
"935",44.5,-67.65,11.57819375,32.2429125,-6.30000019073486,"sd",313.027711557078,0.704614618931516,0.39862137287542
"936",41.35,-70.2,18.77025138,31.87201974,-13.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"937",41.4,-67.55,14.907931,32.43892075,-37.9000015258789,"sd",2.25869960116056,0.749874870665928,0.419814208080121
"938",42.05,-70.55,9.7789875,32.1783559285714,-32.4000015258789,"sd",2823.15858585816,0.704614618931516,0.39862137287542
"939",41.5,-67.6,15.11471975,32.4383511666667,-37.5,"sd",2.25869960116056,0.749874870665928,0.419814208080121
"940",42.15,-70.55,9.3390895,32.1930590833333,-27.2000007629395,"gr",873.335643615162,0.743069106725871,0.618357290166133
"941",41.1,-70.25,16.9481472,32.1787353,-28.7999992370605,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"942",41.45,-70.25,18.7548086315789,31.9484495,-13.8000001907349,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"943",43.7,-70,10.367316,32.36442,-11.3999996185303,"gr",753.265406376889,0.743069106725871,0.618357290166133
"944",44.35,-67.95,10.0463048333333,32.4171395,-36.9000015258789,"sd-cl/st",698.869064317948,0.710795598258152,0.459784026926716
"945",42.7,-70.75,13.1707479444444,32.1560446111111,-4.59999990463257,"sd",1109.79677596842,0.749874870665928,0.419814208080121
"946",41.45,-70.05,18.3064505909091,31.9120616818182,-13.6999998092651,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"947",41.1,-70.65,13.1616269166667,32.3889636666667,-43.9000015258789,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"948",41,-70.25,15.8674328125,32.251193,-32.5999984741211,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"949",41.2,-69.8,17.4495095,32.09759475,-14.1000003814697,"gr-sd",7.32711191106496,0.761473265760575,0.462846262566414
"950",44.4,-68.15,10.5218355277778,32.3187761666667,-62.7999992370605,"sd-st/cl",296.083984257348,0.710546750837653,0.457757466883437
"951",41.35,-68.1,15.152835,32.4438275,-28.8999996185303,"sd",7.90592355326613,0.749874870665928,0.419814208080121
"952",41.1,-70.5,14.004317,32.3287999,-40.7999992370605,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"953",41.55,-70.25,18.5509491296296,31.9146293518519,-10.6000003814697,"sd",286.223735429498,0.758027248852983,0.423308198195971
"954",43.95,-69.1,10.314437375,32.39983825,-35,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"955",41.5,-70.95,19.5323385660377,32.0068609339623,-8.39999961853027,"sd",827.932018969029,0.758027248852983,0.423308198195971
"956",41.5,-70.4,18.8107853103448,31.9601225862069,-10.6999998092651,"sd",286.223735429498,0.758027248852983,0.423308198195971
"957",42.1,-70.35,8.65042195,32.308276,-59.5,"cl-st/sd",144.138409780294,0.554299405992941,0.253292680748288
"958",40.9,-70.2,16.108604,32.2638365,-32.5,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"959",41,-69.9,18.0597215,32.043208,-35.4000015258789,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"960",41.3,-69.65,14.6932848333333,32.362646,-24,"gr-sd",37.2045432073822,0.75332088757352,0.459025924870481
"961",42.55,-70.7,8.97961359,32.3941033,-27.2000007629395,"br",1080.47516725467,0.799055121771117,0.665558274842078
"962",42,-69.95,9.652139015,32.37655185,-39.2000007629395,"gr-sd",109.820579013089,0.708060635839108,0.435853624854831
"963",40.85,-70.25,14.33127,32.4308645,-42,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"964",41.35,-70.15,18.5996163333333,31.8812183888889,-11.6999998092651,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"965",43.25,-70.55,9.14223750833333,32.3716140833333,-31.5,"sd",1100.17340300959,0.704614618931516,0.39862137287542
"966",44.2,-68.95,12.3289318333333,31.9964036666667,-19.1000003814697,"sd-st/cl",373.92106250781,0.710546750837653,0.457757466883437
"967",41.05,-70.2,17.1467935,32.1676793333333,-26.8999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"968",41.35,-70.9,16.8247384107143,32.1460504821429,-30.2000007629395,"sd",827.932018969029,0.758027248852983,0.423308198195971
"969",42.35,-70.35,8.86031075,32.363654,-83,"sd-cl/st",13.0180110236285,0.563263349950736,0.324964609174893
"970",44.25,-68.7,12.7786918125,31.4382900625,-8.19999980926514,"sd-st/cl",362.495805328588,0.755807002572065,0.482094291799279
"971",42,-70.3,9.15985964,32.3297175,-45.5999984741211,"sd-cl/st",143.031762518423,0.710795598258152,0.459784026926716
"972",44.15,-68.35,10.475670875,32.21592125,-19.5,"gr-sd",103.665436894335,0.708060635839108,0.435853624854831
"973",44.25,-68.8,12.5548874166667,31.7219705,-27.6000003814697,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"974",40.85,-70.1,16.51505,32.2512055,-25.5,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"975",43.45,-70.35,11.171643525,32.175482,-2.29999995231628,"gr-sd",823.754163147125,0.708060635839108,0.435853624854831
"976",41.3,-69.95,18.3577928108108,31.8971497432432,-12.1999998092651,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"977",41.35,-69.7,14.471509375,32.33584275,-23.5,"gr-sd",37.2045432073822,0.75332088757352,0.459025924870481
"978",41.5,-67.8,15.385595,32.415796,-34.7000007629395,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"979",42.3,-70.4,7.6994833375,32.43131725,-89.5999984741211,"sd-cl/st",254.97705131977,0.563263349950736,0.324964609174893
"980",41.6,-70.2,18.4171539242424,31.9104128030303,-11.3000001907349,"sd",286.223735429498,0.758027248852983,0.423308198195971
"981",44.2,-68.65,12.895597,31.428761,-4.80000019073486,"gr-sd",362.495805328588,0.75332088757352,0.459025924870481
"982",44.05,-68.9,11.82627775,32.24716375,-16.7999992370605,"gr-sd",373.92106250781,0.708060635839108,0.435853624854831
"983",40.95,-70.4,13.708909125,32.381965,-43,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"984",41.9,-70.35,10.8496988,32.2000468,-32.7000007629395,"sd-cl/st",155.091572848054,0.710795598258152,0.459784026926716
"985",41.2,-69.7,16.7200105,32.2485965,-33.5999984741211,"gr-sd",37.2045432073822,0.761473265760575,0.462846262566414
"986",42.1,-70.15,11.6738151041667,32.2779795416667,-29.2999992370605,"sd",29.9578155252388,0.704614618931516,0.39862137287542
"987",44.75,-66.85,9.70960533333333,32.341871,-69.6999969482422,"sd/st/cl",235.970463358071,0.71853174085873,0.512565866918544
"988",41.55,-70.05,17.917331328125,31.914110953125,-5.19999980926514,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"989",42.4,-70.9,10.13711025,32.1590949444444,-18.7999992370605,"sd",7657.97708440569,0.704614618931516,0.39862137287542
"990",42.25,-70.4,7.76163472857143,32.4094033571429,-70.8000030517578,"sd-cl/st",254.97705131977,0.563263349950736,0.324964609174893
"991",42.4,-70.75,8.34739391,32.3887355,-42.9000015258789,"sd",2920.82777184089,0.5570823706241,0.281736274117819
"992",41.3,-67.75,14.780648,32.434311,-36.9000015258789,"sd",1.73635162198104,0.749874870665928,0.419814208080121
"993",41.4,-69.8,15.8248145,32.1769011666667,-18.3999996185303,"gr-sd",7.32711191106496,0.761473265760575,0.462846262566414
"994",41.25,-70.4,17.5948255,32.0363052857143,-27.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"995",42.25,-70.3,9.70284865,32.23128765,-33,"sd",13.0180110236285,0.704614618931516,0.39862137287542
"996",43.95,-69,10.766264,32.375994,-39.0999984741211,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"997",41,-70.55,12.7161638333333,32.4319105,-48.7999992370605,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"998",44.45,-67.6,11.0619305,32.29651,-10.3999996185303,"sd",313.027711557078,0.704614618931516,0.39862137287542
"999",40.85,-70,17.2489936666667,32.1787425,-16.1000003814697,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1000",44.15,-68.7,12.32559755,31.7159132,-10.1999998092651,"sd-cl/st",362.495805328588,0.710795598258152,0.459784026926716
"1001",43.15,-70.6,10.3806284583333,32.31258875,-16.5,"gr",1100.17340300959,0.743069106725871,0.618357290166133
"1002",43.65,-70.25,14.7259561388889,32.1854592222222,-9.80000019073486,"sd-st/cl",1305.9036744536,0.755807002572065,0.482094291799279
"1003",43.95,-69.4,12.0140460833333,32.4194208333333,-9.39999961853027,"sd-st/cl",665.353589341638,0.710546750837653,0.457757466883437
"1004",44.4,-68.4,12.0183282666667,31.3436194333333,-13.3000001907349,"sd-st/cl",189.37743140056,0.710546750837653,0.457757466883437
"1005",44.4,-68.85,12.7247427777778,30.9084673888889,-17.7000007629395,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"1006",40.9,-69.9,17.5959615,32.140581,-16.2999992370605,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1007",40.95,-69.9,17.919848,32.0811785,-15,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1008",41.2,-69.9,18.0716535833333,31.9805701666667,-13,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1009",41.55,-70.1,18.3057343333333,31.9100339047619,-10.1000003814697,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1010",41.55,-70.75,19.5040380729167,31.9652165208333,-14,"sd/st/cl",827.932018969029,0.771944370780197,0.544309332981638
"1011",41.05,-70.95,13.1392501,32.3694908,-40.9000015258789,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"1012",42.45,-70.9,10.9360842222222,32.1604661666667,-17.6000003814697,"sd",5047.92524794262,0.704614618931516,0.39862137287542
"1013",42,-70.25,9.6465566,32.3196912,-42.5999984741211,"sd-cl/st",143.031762518423,0.710795598258152,0.459784026926716
"1014",44.35,-68.15,9.93564733333333,32.3789781666667,-50.5,"gr-sd",296.083984257348,0.708060635839108,0.435853624854831
"1015",40.95,-70.45,13.1737855,32.416983125,-44.2999992370605,"sd",1.46264777651256,0.749874870665928,0.419814208080121
