"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"21",39.9,-70.65,6.13544156666667,35.102075,-514.599975585938,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"22",39.9,-70.95,5.82847015,35.1132145,-624.900024414062,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"23",39.95,-70.5,5.80304432666667,35.0775323777778,-710,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"24",39.9,-69.35,3.90183476666667,34.9004433333333,-801.900024414062,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"25",40,-70.5,6.52571157567568,35.0631117432432,-517.599975585938,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"26",39.85,-69.95,4.59111802804878,34.9586263170732,-989.400024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"27",39.85,-70.9,5.27278725,35.0929395,-894.200012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"28",40.8,-66.65,3.73516878333333,34.826605,-482.100006103516,"cl-st/sd",4.84862539277052,0.00732537094964359,0
"29",41.9,-65.6,3.638983675,34.79952325,-957.400024414062,"sd/st/cl",0.23946472078491,0.0240254575080167,0
"30",40.05,-68.85,4.29941547236842,34.8922126447368,-827.400024414062,"cl-st/sd",6.28407043076301,0.00732537094964359,0
"31",39.9,-70.05,5.09757037,34.9768902,-572,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"32",41,-66.35,3.34170351666667,34.8149858333333,-1032.30004882812,"sd-cl/st",6.37824500707472,0.0162893149074385,0
"33",39.95,-70.25,5.40554015454545,34.9971712181818,-697.599975585938,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"34",41.95,-65.6,4.18870385,34.814663,-787.900024414062,"gr-sd",0.23946472078491,0.0135543524883943,0
"35",40.5,-67,3.27499362,34.821167,-826.099975585938,"sd-cl/st",3.05869974706227,0.0162893149074385,0
"36",39.85,-71,5.4829564,35.1038266,-878.900024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"37",39.9,-70.5,5.27938452604167,35.06974284375,-996.400024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"38",40.1,-68.55,4.77481904230769,34.9012863461538,-566,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"39",41.65,-65.75,3.88962761666667,34.8101103333333,-894.299987792969,"cl-st/sd",1.11782576595318,0.00732537094964359,0
"40",41.35,-66.1,5.94595225,34.8900003333333,-793.700012207031,"cl-st/sd",3.73761635812718,0.0563804927207607,0.0100515752589293
"41",41.2,-66.2,4.02965895,34.829256,-822.5,"cl-st/sd",6.23682420372263,0.00732537094964359,0
"42",40.95,-66.4,3.396174325,34.81368575,-817.799987792969,"sd-cl/st",6.37824500707472,0.0162893149074385,0
"43",39.85,-70.85,5.16505695,35.085625,-908.900024414062,"sd-cl/st",20.7790467722301,0.0162893149074385,0
"44",40,-68.9,4.0175406,34.8896116666667,-997.5,"cl-st/sd",6.28407043076301,0.00732537094964359,0
"45",40.7,-66.75,3.69689245,34.82987225,-598.400024414062,"cl-st/sd",5.59308785652989,0.00732537094964359,0
"46",41.2,-66.25,5.221029075,34.84968375,-568.400024414062,"cl-st/sd",6.23682420372263,0.00732537094964359,0
"47",39.95,-69.05,3.79393439642857,34.8820171785714,-1011.09997558594,"cl-st/sd",18.7740117442212,0.00732537094964359,0
"48",39.85,-70.3,4.9822982359375,35.0435780625,-848.900024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"49",39.95,-69.15,4.16091009565217,34.9015487934783,-885,"cl-st/sd",18.7740117442212,0.00732537094964359,0
"50",39.85,-70.35,5.05332365181818,35.0524782545455,-1074.69995117188,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"51",40.4,-67.3,3.6920841,34.8429467,-764.099975585938,"cl-st/sd",3.05869974706227,0.00732537094964359,0
"52",39.9,-70.25,5.08533364553571,35.0025566785714,-1071.30004882812,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"53",42,-65.6,5.43800545,34.844749,-504.600006103516,"gr-sd",0.23946472078491,0.0135543524883943,0
"54",40.1,-68.6,5.56779949523809,34.929219547619,-523.900024414062,"sd",3.57383849531786,0.0101083355808023,0
"55",41.05,-66.3,3.57915396666667,34.824418,-1062.80004882812,"sd-cl/st",6.37824500707472,0.0162893149074385,0
"56",39.9,-70.7,6.09403125,35.10433,-564.400024414062,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"57",39.85,-70.6,5.39156260625,35.0878640625,-802.799987792969,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"58",41.8,-65.7,5.4166798,34.8465525,-602.5,"cl-st/sd",1.11782576595318,0.00732537094964359,0
"59",40.9,-66.45,3.8226467,34.823586,-912.5,"sd-cl/st",6.37824500707472,0.0162893149074385,0
"60",40.3,-68.1,4.62586629880952,34.8849903690476,-509.5,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"61",41.7,-65.75,5.909353975,34.85902275,-579.299987792969,"cl-st/sd",1.11782576595318,0.0563804927207607,0.0100515752589293
"62",40.45,-67.4,6.255253563,34.95813584,-580.099975585938,"cl-st/sd",3.05869974706227,0.0563804927207607,0.0100515752589293
"63",40.25,-68.05,3.90449583142857,34.8523574571429,-861.099975585938,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"64",39.95,-69.1,3.86919248333333,34.8907915151515,-750.400024414062,"cl-st/sd",18.7740117442212,0.00732537094964359,0
"65",40.85,-66.5,3.316665125,34.81412425,-1041.69995117188,"sd-cl/st",4.84862539277052,0.0162893149074385,0
"66",39.85,-70.05,4.52762051666667,34.9722897291667,-983.299987792969,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"67",39.9,-69.9,5.43642901578947,34.9636084736842,-551.599975585938,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"68",40.05,-68.7,4.08781941666667,34.880331469697,-856.400024414062,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"69",39.9,-69.95,5.33057453108108,34.9631048648649,-512.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"70",40.6,-66.9,4.2529812,34.8519972222222,-606,"cl-st/sd",5.59308785652989,0.00732537094964359,0
"71",39.85,-70.45,4.92044911521739,35.0488740217391,-834.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"72",39.9,-70.75,5.946077,35.1006625,-585.099975585938,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"73",40.75,-66.7,4.1128996,34.8417116666667,-581.400024414062,"cl-st/sd",4.84862539277052,0.00732537094964359,0
"74",40.15,-68.5,4.80340890543478,34.8920327065217,-562.5,"sd-st/cl",3.57383849531786,0.0160404674869391,0
"75",42.05,-65.5,4.2369228,34.80108525,-937.799987792969,"sd/st/cl",0.23946472078491,0.0240254575080167,0
"76",40.25,-67.8,3.59582005138889,34.8495951111111,-928.5,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"77",41.05,-66.35,3.6783703375,34.8246855,-970.400024414062,"cl-st/sd",6.37824500707472,0.00732537094964359,0
"78",40.5,-67.05,3.9263749375,34.845025125,-774.200012207031,"cl-st/sd",3.05869974706227,0.00732537094964359,0
"79",39.9,-69.6,4.73656592659574,34.9323389042553,-919,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"80",41.6,-65.8,4.49297433333333,34.836224,-897.900024414062,"cl-st/sd",1.11782576595318,0.00732537094964359,0
"81",40.35,-67.55,4.83406922173913,34.892614173913,-650.200012207031,"cl-st/sd",2.42077069061454,0.00732537094964359,0
"82",40.35,-67.85,5.27597091410256,34.9076200384615,-483.399993896484,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"83",39.85,-69.85,4.5245197625,34.953088225,-819.900024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"84",40.3,-67.7,3.88937425,34.8544616486487,-832,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"85",41.8,-65.65,3.555118125,34.79916175,-1053,"sd/st/cl",1.11782576595318,0.0240254575080167,0
"86",39.9,-70.6,5.96083325,35.0942765714286,-517.599975585938,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"87",42.05,-65.55,5.6293858,34.8252565,-706.700012207031,"gr-sd",0.23946472078491,0.0626094742595114,0.0122245909731881
"88",39.9,-71,5.74354195,35.115925,-624.099975585938,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"89",39.9,-69.45,4.26571025,34.9135103333333,-524.599975585938,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"90",42,-65.55,4.03463645,34.8053215,-877.799987792969,"gr-sd",0.23946472078491,0.0135543524883943,0
"91",41.9,-65.65,5.2944652,34.855982,-619.700012207031,"sd",0.23946472078491,0.0101083355808023,0
"92",40.15,-68.45,4.60978318023256,34.8815505232558,-668.400024414062,"sd-st/cl",3.57383849531786,0.0160404674869391,0
"93",39.85,-69.75,4.66692093,34.9524136,-855.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"94",42.1,-65.5,4.7519490125,34.786336,-601,"gr-sd",0.23946472078491,0.0135543524883943,0
"95",39.85,-70.55,5.23030337954545,35.0766086818182,-760.700012207031,"sd-cl/st",20.7790467722301,0.0162893149074385,0
"96",40.2,-68.2,4.29977093333333,34.8673541666667,-675.5,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"97",39.9,-70.4,5.880585895,35.0622809,-551,"cl-st/sd",20.7790467722301,0.0563804927207607,0.0100515752589293
"98",40,-69.05,4.04614293023256,34.8847780465116,-888.5,"cl-st/sd",18.7740117442212,0.00732537094964359,0
"99",40.75,-66.65,3.45868871666667,34.8204905,-1085.30004882812,"sd-cl/st",4.84862539277052,0.0162893149074385,0
"100",41.3,-66.15,4.24174841666667,34.8306286666667,-497.100006103516,"cl-st/sd",6.23682420372263,0.00732537094964359,0
"101",41.25,-66.2,4.706031,34.8467745,-815.200012207031,"cl-st/sd",6.23682420372263,0.00732537094964359,0
"102",40.35,-67.45,3.80382825657895,34.8497706710526,-822.299987792969,"cl-st/sd",2.42077069061454,0.00732537094964359,0
"103",41.25,-66.15,3.2704336,34.8100455,-994.200012207031,"cl-st/sd",6.23682420372263,0.00732537094964359,0
"104",40.3,-68.15,4.68980612159091,34.8873383977273,-612,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"105",40.15,-68.35,4.209418025,34.8709488928571,-760.700012207031,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"106",39.85,-70.2,4.81167486944444,35.0073790694444,-916.400024414062,"sd-cl/st",20.7790467722301,0.0162893149074385,0
"107",41.75,-65.7,4.00861468333333,34.8106736666667,-733.299987792969,"cl-st/sd",1.11782576595318,0.00732537094964359,0
"108",39.85,-70.65,5.298840925,35.084283875,-767.099975585938,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"109",40.45,-67.2,4.28678036666667,34.8642846666667,-750.5,"cl-st/sd",3.05869974706227,0.00732537094964359,0
"110",40.05,-68.6,3.74215142142857,34.8667396,-1020.59997558594,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"111",41.85,-65.65,4.46416,34.8260555,-992.900024414062,"sd/st/cl",1.11782576595318,0.0240254575080167,0
"112",40,-68.95,4.19841307619048,34.8987284761905,-998.599975585938,"cl-st/sd",6.28407043076301,0.00732537094964359,0
"113",40.05,-69.05,5.35000991354167,34.9311772916667,-710.200012207031,"sd/st/cl",18.7740117442212,0.0240254575080167,0
"114",40.65,-66.8,3.41407683333333,34.8218978333333,-745.599975585938,"cl-st/sd",5.59308785652989,0.00732537094964359,0
"115",40.25,-68,4.0757993125,34.8597100138889,-749.900024414062,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"116",39.9,-70,5.51433205,34.9676397857143,-533.200012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"117",39.85,-70.75,5.0124726,35.0681525,-820.299987792969,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"118",40.4,-67.35,4.30474673913043,34.8698024130435,-582.400024414062,"cl-st/sd",3.05869974706227,0.00732537094964359,0
"119",41.15,-66.25,3.9560086,34.826806,-805.599975585938,"cl-st/sd",6.37824500707472,0.00732537094964359,0
"120",40.7,-66.7,3.64425158333333,34.8300685,-894.5,"sd-cl/st",4.84862539277052,0.0162893149074385,0
"121",39.9,-69.3,3.9108182875,34.898559375,-1007.40002441406,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"122",39.85,-70.7,5.38095896666667,35.0871473333333,-907.400024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"123",39.9,-69.85,5.27607224666667,34.9626733333333,-536.5,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"124",40.9,-66.5,4.610721525,34.84711375,-533.5,"cl-st/sd",4.84862539277052,0.00732537094964359,0
"125",40.35,-68.15,5.52023575,34.9163608695652,-653.200012207031,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"126",41.1,-66.3,3.84817696666667,34.8237695,-611,"cl-st/sd",6.37824500707472,0.00732537094964359,0
"127",39.9,-70.2,5.00607179354839,34.9981946451613,-754.599975585938,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"128",40.85,-66.55,4.31414285,34.8427655,-852,"cl-st/sd",4.84862539277052,0.00732537094964359,0
"129",40.55,-67,3.59032645,34.8321502222222,-833.200012207031,"cl-st/sd",3.05869974706227,0.00732537094964359,0
"130",39.9,-70.55,5.5122359,35.0820741315789,-547.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"131",39.85,-69.7,4.43998135,34.9406821111111,-762.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"132",40.1,-69.05,7.4598417255102,34.9966193673469,-502.399993896484,"sd/st/cl",6.28407043076301,0.0730805792791338,0.0143761751941004
"133",39.85,-70.95,5.3353835,35.0994465,-885.299987792969,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"134",39.9,-70.35,5.43647150625,35.040756875,-661.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"135",39.85,-70.8,5.199398925,35.081856,-848.700012207031,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"136",39.85,-70.4,5.04269123478261,35.0540505,-839.5,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"137",40.05,-68.75,4.20339826923077,34.8903632884615,-863.5,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"138",40.1,-68.5,3.99645243285714,34.8653343285714,-958.099975585938,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"139",40.35,-67.65,4.51192234,34.87693669,-628.299987792969,"cl-st/sd",2.42077069061454,0.00732537094964359,0
"140",40.3,-67.55,3.76408170795455,34.8499115340909,-1032,"cl-st/sd",2.42077069061454,0.00732537094964359,0
"141",41.3,-66.1,3.38271238333333,34.813492,-722.700012207031,"cl-st/sd",6.23682420372263,0.00732537094964359,0
"142",40.65,-66.75,3.387874425,34.8216475,-1062.59997558594,"sd-cl/st",5.59308785652989,0.0162893149074385,0
"143",39.9,-70.3,5.22451619333333,35.00834975,-611.900024414062,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"144",39.95,-69.25,4.69379641666667,34.9183753333333,-627,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"145",40.35,-67.5,4.50106008035714,34.8796707678571,-695,"cl-st/sd",2.42077069061454,0.00732537094964359,0
"146",39.9,-69.5,5.49105694,34.9448705,-537.400024414062,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"147",40.2,-68.15,4.06399735172414,34.8610031896552,-914,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"148",39.85,-69.65,4.25832994615385,34.9272290769231,-937.700012207031,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"149",40.1,-68.4,3.83435126458333,34.85700475,-1012.90002441406,"cl-st/sd",3.57383849531786,0.00732537094964359,0
"150",40.6,-66.85,3.42996889,34.8230224,-794.799987792969,"cl-st/sd",5.59308785652989,0.00732537094964359,0
"151",40.3,-67.85,3.96853424464286,34.8593105982143,-803,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"152",40.25,-67.9,3.72269350405405,34.8538498243243,-1002.20001220703,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"153",40.15,-68.3,3.69318256666667,34.8491848611111,-989.099975585938,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"154",40.2,-68.25,4.113771293,34.85969849,-1028.30004882812,"cl-st/sd",3.18010915323198,0.00732537094964359,0
"155",39.9,-69.4,4.5485682125,34.919124875,-669.799987792969,"cl-st/sd",34.5825511743716,0.00732537094964359,0
"156",39.95,-69.2,4.57565301764706,34.9150969705882,-823.599975585938,"cl-st/sd",18.7740117442212,0.00732537094964359,0
"157",41.35,-66.05,4.96935198333333,34.867995,-1023.90002441406,"cl-st/sd",3.73761635812718,0.00732537094964359,0
"158",40.4,-67.4,4.31320209215686,34.8721853431373,-925.599975585938,"cl-st/sd",3.05869974706227,0.00732537094964359,0
"159",40.3,-67.6,3.82504768928571,34.8538114464286,-874.900024414062,"cl-st/sd",2.42077069061454,0.00732537094964359,0
"160",40.3,-67.75,4.35555813888889,34.8745114166667,-698,"cl-st/sd",1.81429198660698,0.00732537094964359,0
"161",40.6,-67,4.31257612391304,34.8648435434783,-624.900024414062,"cl-st/sd",5.59308785652989,0.00732537094964359,0
"162",39.85,-69.8,4.4029484125,34.9492046875,-850.099975585938,"cl-st/sd",20.7790467722301,0.00732537094964359,0
"163",40.05,-68.35,3.50816877142857,34.8502155714286,-1696.40002441406,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"164",40.1,-68.2,3.42896653125,34.8490893125,-1697.80004882812,"cl-st/sd",3.18010915323198,0.00756001987204266,0
"165",39.8,-69.95,4.295812275,34.9590786521739,-1292.80004882812,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"166",39.8,-70.15,4.19082832941176,34.9767597647059,-1409.09997558594,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"167",40.25,-67.65,3.54502549390244,34.8446408536585,-1435.09997558594,"cl-st/sd",2.42077069061454,0.00756001987204266,0
"168",40.2,-67.9,3.30997278295455,34.8439684204545,-1391.69995117188,"cl-st/sd",1.81429198660698,0.00756001987204266,0
"169",39.85,-69.15,3.594502625,34.8872695,-1550.30004882812,"sd-cl/st",34.5825511743716,0.0165239638298376,0
"170",39.95,-68.85,3.6680327,34.8779066666667,-1545.09997558594,"sd-cl/st",6.28407043076301,0.0165239638298376,0
"171",39.8,-69.6,3.8284792125,34.909714125,-1605.30004882812,"cl-st/sd",34.5825511743716,0.00756001987204266,0
"172",39.8,-70,4.24889265142857,34.9652348142857,-1204.5,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"173",41.25,-66.1,3.18263948333333,34.8060776666667,-1404.69995117188,"cl-st/sd",6.23682420372263,0.00756001987204266,0
"174",39.8,-70.85,4.90943485,35.0632725,-1417.09997558594,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"175",41.1,-66.2,3.3585315,34.8162898333333,-1596.80004882812,"sd-cl/st",6.37824500707472,0.0165239638298376,0
"176",41.7,-65.65,3.414701825,34.7971145,-1402.80004882812,"sd/st/cl",1.11782576595318,0.0242601064304158,0
"177",41.6,-65.7,3.31322645,34.8013925,-1327.19995117188,"sd/st/cl",1.11782576595318,0.0242601064304158,0
"178",40.05,-68.55,3.5727728637931,34.8615096034483,-1197.80004882812,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"179",40.15,-68.1,3.37876989375,34.8468083125,-1672.40002441406,"cl-st/sd",3.18010915323198,0.00756001987204266,0
"180",39.85,-69.5,3.98579628571429,34.9089672142857,-1320.69995117188,"cl-st/sd",34.5825511743716,0.00756001987204266,0
"181",39.9,-69.25,3.91596601,34.8944652,-1241.40002441406,"cl-st/sd",34.5825511743716,0.00756001987204266,0
"182",41.7,-65.6,3.31133218333333,34.7964576666667,-1587,"sd/st/cl",1.11782576595318,0.0242601064304158,0
"183",41.8,-65.6,3.4029767,34.79616,-1390.5,"sd/st/cl",1.11782576595318,0.0242601064304158,0
"184",40.25,-67.85,3.54077479107143,34.8486642410714,-1354.90002441406,"cl-st/sd",1.81429198660698,0.00756001987204266,0
"185",41.25,-66.05,3.18990758333333,34.8049711666667,-1507.59997558594,"sd-cl/st",6.23682420372263,0.0165239638298376,0
"186",39.8,-70.9,5.0493251,35.077324,-1365.59997558594,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"187",40.2,-67.6,3.45051895,34.841542,-1553,"sd-cl/st",2.42077069061454,0.0165239638298376,0
"188",41.1,-66.25,3.56970128333333,34.8225615,-1213.30004882812,"sd-cl/st",6.37824500707472,0.0165239638298376,0
"189",40.35,-67.4,3.61482072745098,34.8429759705882,-1198.90002441406,"cl-st/sd",2.42077069061454,0.00756001987204266,0
"190",41.35,-66,4.59052073333333,34.8566255,-1130.80004882812,"cl-st/sd",3.73761635812718,0.00756001987204266,0
"191",39.8,-70.05,4.21881743292683,34.9686476097561,-1333.90002441406,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"192",39.8,-69.8,4.08241494166667,34.9405205833333,-1465.59997558594,"sd/st/cl",20.7790467722301,0.0242601064304158,0
"193",39.8,-70.1,4.11339057380952,34.9689102857143,-1275.5,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"194",40.05,-68.65,3.83789639456522,34.8714758369565,-1202,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"195",40.1,-68.3,3.52006929285714,34.8463795,-1460.30004882812,"cl-st/sd",3.18010915323198,0.00756001987204266,0
"196",40.5,-66.9,3.1629608,34.8178216,-1666.5,"sd-cl/st",5.59308785652989,0.0165239638298376,0
"197",40.1,-68.45,3.89162605638298,34.8597956808511,-1225.80004882812,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"198",39.8,-70.45,4.54984922407407,35.0290120555556,-1233.5,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"199",40.75,-66.6,3.1312227,34.810438,-1452.19995117188,"sd-cl/st",4.84862539277052,0.0165239638298376,0
"200",39.85,-69.2,3.66204466666667,34.8883055,-1539.19995117188,"sd-cl/st",34.5825511743716,0.0165239638298376,0
"201",40.8,-66.5,3.214137175,34.811461,-1492.59997558594,"sd-cl/st",4.84862539277052,0.0165239638298376,0
"202",40.3,-67.45,3.56532122659574,34.8416605744681,-1321.5,"sd-cl/st",2.42077069061454,0.0165239638298376,0
"203",41.6,-65.75,3.43399038333333,34.8042748333333,-1095.30004882812,"cl-st/sd",1.11782576595318,0.00756001987204266,0
"204",40.2,-67.65,3.41999583571429,34.8420985,-1589.09997558594,"sd-cl/st",1.81429198660698,0.0165239638298376,0
"205",40,-68.7,3.775814275,34.8718830454545,-1495.30004882812,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"206",40.3,-67.65,3.69790771698113,34.8484121792453,-1345.59997558594,"cl-st/sd",2.42077069061454,0.00756001987204266,0
"207",41.95,-65.55,3.5593475,34.79599,-1151.09997558594,"sd/st/cl",0.23946472078491,0.0242601064304158,0
"208",39.85,-69.45,3.73428265,34.89692075,-1390.40002441406,"sd-cl/st",34.5825511743716,0.0165239638298376,0
"209",41.65,-65.7,3.446765425,34.802799,-1231.59997558594,"sd-cl/st",1.11782576595318,0.0165239638298376,0
"210",40.65,-66.7,3.4097177,34.8203408333333,-1347.30004882812,"sd-cl/st",5.59308785652989,0.0165239638298376,0
"211",40,-68.65,3.60980125454545,34.8651298863636,-1589,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"212",41.15,-66.1,3.2418517,34.81613725,-1621.80004882812,"sd-cl/st",6.23682420372263,0.0165239638298376,0
"213",40.2,-68.1,3.85069405,34.853837,-1375.69995117188,"cl-st/sd",3.18010915323198,0.00756001987204266,0
"214",40.2,-67.8,3.36485247,34.8445163,-1380.80004882812,"sd-cl/st",1.81429198660698,0.0165239638298376,0
"215",39.85,-70.5,4.88327933962264,35.0477981603774,-1270.69995117188,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"216",40.25,-67.55,3.557723115,34.8432265,-1308.80004882812,"sd-cl/st",2.42077069061454,0.0165239638298376,0
"217",41.85,-65.5,3.30486,34.794083,-1529.5,"sd/st/cl",1.11782576595318,0.0242601064304158,0
"218",39.8,-70.6,4.88003180714286,35.0546706428571,-1317.09997558594,"sd-cl/st",20.7790467722301,0.0165239638298376,0
"219",42,-65.5,3.59907735,34.797848,-1157.59997558594,"sd/st/cl",0.23946472078491,0.0242601064304158,0
"220",39.8,-69.7,3.98208191666667,34.9221834166667,-1490,"sd/st/cl",20.7790467722301,0.0242601064304158,0
"221",41.2,-66.15,3.3398631125,34.814058875,-1243.09997558594,"cl-st/sd",6.23682420372263,0.00756001987204266,0
"222",40.2,-67.95,3.51396681296296,34.8457798425926,-1593.19995117188,"cl-st/sd",1.81429198660698,0.00756001987204266,0
"223",40.05,-68.45,3.61345845625,34.85389703125,-1670.90002441406,"cl-st/sd",3.57383849531786,0.00756001987204266,0
"224",40,-68.85,3.8928607675,34.879749975,-1096.80004882812,"cl-st/sd",6.28407043076301,0.00756001987204266,0
