"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1959",43.35,-70.35,8.88042265,32.238077,-52.7999992370605,"gr",41.556704120066,0.595536858418455,0.437040487187936
"1960",44.45,-68.15,11.6372209642857,31.9382606428571,-7.80000019073486,"sd-st/cl",1245.36208076182,0.710546750837653,0.457757466883437
"1961",41.95,-67.35,14.317660375,32.42211225,-50,"sd",13.7049792113465,0.749874870665928,0.419814208080121
"1962",41.1,-70.1,18.635222125,31.74910075,-23.7999992370605,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"1963",42.5,-70.2,6.912790175,32.38791925,-74.9000015258789,"gr-sd",2.33710367413318,0.560528387531692,0.308051160030806
"1964",41.9,-70.25,9.270557875,31.7612870833333,-31.2000007629395,"sd/st/cl",36.3201637655255,0.71853174085873,0.512565866918544
"1965",42.3,-70.75,8.36868223,31.7183609,-23.6000003814697,"cl-st/sd",125.281175139862,0.554299405992941,0.253292680748288
"1966",41.8,-67.8,15.604403,32.398565,-34.4000015258789,"sd",42.0675406777486,0.749874870665928,0.419814208080121
"1967",41.6,-67.05,12.202316,32.40963,-58.9000015258789,"sd",38.0870372989952,0.704614618931516,0.39862137287542
"1968",42.95,-70.7,8.5185994,32.040379,-38.2000007629395,"gr",1189.46122737529,0.595536858418455,0.437040487187936
"1969",44,-68.75,9.145789,32.260891,-51.5,"sd/st/cl",1917.66496979018,0.71853174085873,0.512565866918544
"1970",44.4,-67.8,9.59544625,32.1591045,-30.5,"sd-cl/st",1465.32881638664,0.710795598258152,0.459784026926716
"1971",44.55,-67.3,9.46993525,32.13844925,-60.0999984741211,"sd-cl/st",1087.53654410257,0.710795598258152,0.459784026926716
"1972",41.5,-70.1,17.7576562368421,31.5793691315789,-9.39999961853027,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"1973",42.25,-70.55,7.0393430125,31.95548725,-54.2000007629395,"cl-st/sd",38.564623212654,0.554299405992941,0.253292680748288
"1974",41.35,-69.85,15.8960761666667,31.906645,-18.1000003814697,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"1975",42.5,-70.25,6.82606724,32.3502172,-111.400001525879,"sd/st/cl",2.33710367413318,0.570999492551314,0.362269580639701
"1976",41.1,-70.2,17.7947739,31.8888357,-25.5,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"1977",43.2,-66,7.7865928375,32.342230625,-72.5,"gr-sd",368.260719842396,0.560528387531692,0.308051160030806
"1978",41.05,-67.4,10.83658875,32.43698425,-63.7999992370605,"sd",5.15194613522785,0.704614618931516,0.39862137287542
"1979",42.6,-70.55,7.6491094625,32.2013605,-60.5,"sd/st/cl",205.56600852646,0.570999492551314,0.362269580639701
"1980",43.05,-70.6,9.17909901578947,32.0341109736842,-33.7000007629395,"gr",129.058248202231,0.743069106725871,0.618357290166133
"1981",43.95,-69.1,11.303842625,31.673038,-35,"sd/st/cl",3972.40338337245,0.71853174085873,0.512565866918544
"1982",41.95,-70.25,8.20690084,31.8197388,-35.4000015258789,"sd-cl/st",36.3201637655255,0.563263349950736,0.324964609174893
"1983",41.35,-67.1,12.1497865,32.375018,-59.7000007629395,"sd",8.59579585611578,0.704614618931516,0.39862137287542
"1984",40.95,-69.9,18.143876,31.851436,-15,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"1985",41.9,-70.35,9.31887655,31.747743,-32.7000007629395,"sd-cl/st",48.9507888823878,0.710795598258152,0.459784026926716
"1986",43.85,-69.25,9.318528375,32.07242125,-41.4000015258789,"cl-st/sd",857.295357344487,0.701831654300357,0.358377267731433
"1987",41.45,-67,10.927035,32.418779,-61.0999984741211,"sd",38.0870372989952,0.704614618931516,0.39862137287542
"1988",41.1,-69.55,14.4756535,32.1634805,-27.1000003814697,"sd",3.75506894434242,0.749874870665928,0.419814208080121
"1989",42.5,-70.7,7.59150530833333,32.0053874166667,-54.9000015258789,"cl-st/sd",183.586669350446,0.554299405992941,0.253292680748288
"1990",41.55,-68.25,16.0587455,32.3381985,-20.2000007629395,"sd",15.2202437723324,0.758027248852983,0.423308198195971
"1991",41.3,-67.1,11.264753,32.3982965,-59.2000007629395,"sd",8.59579585611578,0.704614618931516,0.39862137287542
"1992",41.4,-69.65,12.115162,32.105726,-19.1000003814697,"gr-sd",34.1129220858911,0.708060635839108,0.435853624854831
"1993",40.95,-70.7,11.6177445,32.3163433333333,-49.9000015258789,"sd",2.05206076134837,0.704614618931516,0.39862137287542
"1994",43.75,-69.3,7.33196066666667,32.4030928333333,-23.7999992370605,"sd/st/cl",857.295357344487,0.570999492551314,0.362269580639701
"1995",44.15,-68.55,11.752415,31.96127925,-17.2000007629395,"gr-sd",664.894422001266,0.708060635839108,0.435853624854831
"1996",44.55,-67.55,11.0766884166667,32.0064385,-15.1000003814697,"sd",1087.53654410257,0.704614618931516,0.39862137287542
"1997",41.6,-67.7,16.9265575,32.325415,-18.2999992370605,"sd",5.95059009207339,0.758027248852983,0.423308198195971
"1998",42.7,-70.55,7.45632913888889,32.2633045,-73.3000030517578,"gr-sd",191.010445571499,0.560528387531692,0.308051160030806
"1999",42.7,-70.35,7.5400214,32.32374625,-50.9000015258789,"sd-st/cl",8.55595689649423,0.563014502530237,0.323532283878958
"2000",44.8,-66.85,8.7364169,32.1641525,-56.2000007629395,"sd-cl/st",776.656663065671,0.563263349950736,0.324964609174893
"2001",42.8,-70.35,7.52819991666667,32.337002,-112,"sd-st/cl",8.55595689649423,0.563014502530237,0.323532283878958
"2002",42.05,-70.3,7.26867885714286,31.9016803571429,-55.5999984741211,"cl-st/sd",54.0518954894851,0.554299405992941,0.253292680748288
"2003",41,-70.8,11.485687,32.219574,-48.7000007629395,"sd",4.42361464587582,0.704614618931516,0.39862137287542
"2004",43.1,-70.6,10.1920650113636,31.9823706590909,-11.5,"gr-sd",129.058248202231,0.708060635839108,0.435853624854831
"2005",42.4,-70.2,7.10500108333333,32.2570626666667,-73.6999969482422,"gr",4.25989112374834,0.595536858418455,0.437040487187936
"2006",41.65,-69.85,11.56553575,32.0334273125,-21.1000003814697,"sd",22.0766558092216,0.704614618931516,0.39862137287542
"2007",42.8,-70.55,6.59928736666667,32.3933676666667,-86.8000030517578,"sd-cl/st",191.010445571499,0.563263349950736,0.324964609174893
"2008",41.5,-66.95,10.6028785,32.440815,-63.2000007629395,"sd",38.0870372989952,0.704614618931516,0.39862137287542
"2009",43.85,-69.05,8.35969725,32.1708675,-57.7999992370605,"sd/st/cl",3972.40338337245,0.570999492551314,0.362269580639701
"2010",43.85,-68.85,9.08061525,32.18608875,-75.8000030517578,"sd/st/cl",1917.66496979018,0.570999492551314,0.362269580639701
"2011",41.45,-68.2,16.478007,32.326555,-42.7999992370605,"sd",15.2202437723324,0.758027248852983,0.423308198195971
"2012",42.15,-70.6,8.89810784375,31.663067875,-20.1000003814697,"gr",460.990870326981,0.595536858418455,0.437040487187936
"2013",44.65,-66.95,9.6720565,32.0515926666667,-85.5999984741211,"sd/st/cl",776.656663065671,0.71853174085873,0.512565866918544
"2014",44.05,-68.95,11.738485,31.5756055,-10.8000001907349,"sd-st/cl",834.168962492736,0.710546750837653,0.457757466883437
"2015",41.35,-70,18.6623614913793,31.3370307155172,-6.69999980926514,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"2016",41.45,-70.5,20.1924232021277,31.4631000531915,-10.5,"sd",80.0408129463907,0.758027248852983,0.423308198195971
"2017",43.95,-68.85,9.482895,32.141138,-36.2000007629395,"sd-st/cl",1917.66496979018,0.710546750837653,0.457757466883437
"2018",42.5,-70.3,6.72201375,32.386682625,-89.0999984741211,"sd/st/cl",2.33710367413318,0.570999492551314,0.362269580639701
"2019",43.75,-69.4,7.5925647,32.3741525,-87.1999969482422,"sd/st/cl",1776.08038253522,0.570999492551314,0.362269580639701
"2020",45,-67.05,11.2681117857143,31.6316826428571,-42.5999984741211,"sd",776.656663065671,0.704614618931516,0.39862137287542
"2021",43.1,-70.55,8.44630995,32.0925228888889,-37.0999984741211,"gr-sd",129.058248202231,0.560528387531692,0.308051160030806
"2022",44.25,-68.2,10.84943825,32.0521145,-6.80000019073486,"gr-sd",3615.85094310748,0.708060635839108,0.435853624854831
"2023",40.95,-70.6,12.0041295,32.3327085,-51.5,"sd",2.05206076134837,0.704614618931516,0.39862137287542
"2024",43.1,-70.5,7.40262325714286,32.2018854285714,-56.2999992370605,"gr-sd",129.058248202231,0.560528387531692,0.308051160030806
"2025",44.15,-68.35,10.874669375,31.99731025,-19.5,"gr-sd",543.076283948135,0.708060635839108,0.435853624854831
"2026",41.15,-69.45,11.670041125,32.292027875,-20.1000003814697,"sd",8.66999155417073,0.704614618931516,0.39862137287542
"2027",43.7,-70,11.229293875,31.912244,-11.3999996185303,"gr",2008.45833355109,0.743069106725871,0.618357290166133
"2028",41.85,-70.25,10.84861635,31.6564862,-25.1000003814697,"cl-st/sd",34.0426726334265,0.701831654300357,0.358377267731433
"2029",45,-66.85,9.22618925,32.06372175,-10.6999998092651,"sd",776.656663065671,0.704614618931516,0.39862137287542
"2030",42.45,-70.8,7.42256968,31.8707181,-42.5,"sd",359.359757814282,0.5570823706241,0.281736274117819
"2031",41.5,-68.4,11.81391025,32.4385086666667,-54,"gr-sd",11.8918587096874,0.708060635839108,0.435853624854831
"2032",44.4,-68.2,10.8132025833333,32.0164026666667,-2,"sd-st/cl",1245.36208076182,0.710546750837653,0.457757466883437
"2033",41.45,-70.3,20.2443164318182,31.4476774318182,-10.3000001907349,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"2034",40.9,-71,10.7211088333333,32.3813975,-57,"sd",2.05206076134837,0.704614618931516,0.39862137287542
"2035",44.05,-68.75,11.5517288333333,32.0927558333333,-26.5,"sd/st/cl",1120.54283258885,0.71853174085873,0.512565866918544
"2036",43.8,-69.45,7.9428739,32.360608,-63.7000007629395,"sd/st/cl",1776.08038253522,0.570999492551314,0.362269580639701
"2037",41.7,-69.85,10.4758610277778,32.0891941944444,-27.2999992370605,"sd",22.0766558092216,0.704614618931516,0.39862137287542
"2038",41.8,-70.3,11.9208376,31.5857965,-19.3999996185303,"cl-st/sd",55.1693103977518,0.701831654300357,0.358377267731433
"2039",40.75,-69.55,13.0093685,32.432987,-45.2000007629395,"sd",6.4640206478915,0.749874870665928,0.419814208080121
"2040",41.6,-67.75,17.0505925,32.3222635,-37.0999984741211,"sd",5.95059009207339,0.758027248852983,0.423308198195971
"2041",43.15,-65.7,6.6865063,32.3483025,-72.8000030517578,"sd",36.2734811043047,0.5570823706241,0.281736274117819
"2042",41.4,-67,10.57650625,32.44613425,-62,"sd",8.59579585611578,0.704614618931516,0.39862137287542
"2043",44.2,-68.35,12.06697025,31.861007,-7.5,"gr-sd",664.894422001266,0.708060635839108,0.435853624854831
"2044",41.1,-69.45,11.967621,32.2916,-31.7000007629395,"sd",8.66999155417073,0.704614618931516,0.39862137287542
"2045",40.95,-69.8,17.450573,31.9476105,-34.7999992370605,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"2046",41.4,-67.95,17.338468,32.31007,-35.9000015258789,"sd",4.02800041069089,0.758027248852983,0.423308198195971
"2047",42.05,-70.5,7.456731875,31.7868655,-43.9000015258789,"sd",142.201168410832,0.5570823706241,0.281736274117819
"2048",41.9,-69.9,9.95057981538461,32.0839260384615,-36.5999984741211,"sd",86.5679693801754,0.704614618931516,0.39862137287542
"2049",41.8,-70.35,11.674695,31.595169,-23.6000003814697,"sd",114.120209708175,0.704614618931516,0.39862137287542
"2050",44.35,-67.95,9.9822495,32.1312955,-36.9000015258789,"sd-cl/st",3615.85094310748,0.710795598258152,0.459784026926716
"2051",40.9,-67.9,11.27353425,32.39936275,-58.2999992370605,"sd",2.33016549165925,0.704614618931516,0.39862137287542
"2052",42.6,-70.4,6.99196587,32.431546,-121.699996948242,"sd/st/cl",205.56600852646,0.570999492551314,0.362269580639701
"2053",42.45,-70.85,8.5874170625,31.7677279375,-27.1000003814697,"sd",608.172673457109,0.5570823706241,0.281736274117819
"2054",43,-70.5,6.681069875,32.32097325,-86.3000030517578,"sd",129.058248202231,0.5570823706241,0.281736274117819
"2055",42,-70.2,9.70795085,31.7525653571429,-36.7999992370605,"sd-cl/st",41.0408121904384,0.710795598258152,0.459784026926716
"2056",41.2,-69.95,17.7907446538462,31.7236147307692,-18.1000003814697,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"2057",42.2,-70.6,7.953925825,31.7418063333333,-32.9000015258789,"gr",460.990870326981,0.595536858418455,0.437040487187936
"2058",42,-70.25,7.84165244,31.8483525,-42.5999984741211,"sd-cl/st",54.0518954894851,0.563263349950736,0.324964609174893
"2059",43.9,-69.45,11.8726398333333,31.9452058333333,-11.5,"sd-st/cl",1776.08038253522,0.710546750837653,0.457757466883437
"2060",42.05,-70.45,7.11108788,31.8338966,-48.9000015258789,"sd",100.565003006549,0.5570823706241,0.281736274117819
"2061",41,-67.65,11.2143058333333,32.41717,-61.7999992370605,"sd",2.33016549165925,0.704614618931516,0.39862137287542
"2062",44.05,-68.7,10.379912,32.164314,-24.2000007629395,"sd-cl/st",1120.54283258885,0.710795598258152,0.459784026926716
"2063",44.05,-69,12.04472575,31.28153725,-69.5,"sd-st/cl",834.168962492736,0.710546750837653,0.457757466883437
"2064",42,-67.3,13.1371973333333,32.531647,-51.7000007629395,"gr-sd",13.7049792113465,0.54399846670185,0.291535191780016
"2065",41.85,-67.85,13.66224275,32.554635875,-39.7999992370605,"sd",42.0675406777486,0.540552449794258,0.266631161843739
"2066",42,-67,11.365044,32.6265415,-63.7000007629395,"sd",16.6969080363045,0.495292198059846,0.253171230844182
"2067",41.05,-68.95,9.5158455,32.80792,-80.6999969482422,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2068",44.45,-67.2,8.18205615,32.744259,-88,"sd/st/cl",16.0743725368298,0.361677071679645,0.230083587757404
"2069",44.4,-67.1,8.1027035,32.82749,-105.400001525879,"sd/st/cl",12.7415800948911,0.361677071679645,0.230083587757404
"2070",43.05,-70.1,6.38661365,32.825714,-133.100006103516,"sd-st/cl",0.391083544488141,0.353692081658567,0.205480870071319
"2071",43.75,-68.6,6.9218256,32.9314995,-130.300003051758,"sd-st/cl",203.294934221679,0.353692081658567,0.205480870071319
"2072",42.75,-70.25,6.84014655,32.501959,-114.5,"sd-st/cl",8.55595689649423,0.353692081658567,0.205480870071319
"2073",41.4,-69.4,7.7357415,32.4666555,-44.7999992370605,"gr",2.44100814415944,0.386214437546785,0.277571865432039
"2074",40.4,-70.4,12.637160875,34.475106875,-78.5,"sd-cl/st",7.15314251202125,0.506055849992564,0
"2075",43.2,-66.1,7.69613305,32.58329925,-80.5999984741211,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2076",43.25,-66.3,8.00412675,32.5293965,-67.3000030517578,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2077",44.45,-67.15,8.3113180625,32.66194075,-86.9000015258789,"sd/st/cl",16.0743725368298,0.361677071679645,0.230083587757404
"2078",40.85,-70.5,12.126885,32.50852,-53.5,"cl-st/sd",2.05206076134837,0.492509233428688,0.227611513461165
"2079",41.85,-67.1,12.72716075,32.477976,-55,"sd",43.1487458315816,0.540552449794258,0.266631161843739
"2080",43.05,-70.4,6.448357,32.589401,-97.9000015258789,"sd-cl/st",129.058248202231,0.353940929079066,0.206390564289482
"2081",43.3,-66.45,7.667365,32.943487,-58.9000015258789,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2082",41.95,-67.2,13.1225465,32.4826268333333,-54.0999984741211,"gr-sd",13.7049792113465,0.54399846670185,0.291535191780016
"2083",43.75,-68.8,7.446868125,32.653460875,-95.8000030517578,"sd/st/cl",203.294934221679,0.361677071679645,0.230083587757404
"2084",43.5,-69.65,6.33862733333333,32.7999538333333,-117.699996948242,"sd/st/cl",7.80414117855281,0.361677071679645,0.230083587757404
"2085",42.6,-65.55,6.7799362,33.0311685,-91.1999969482422,"gr-sd",9.79682478486499,0.351205966660022,0.19564854434524
"2086",40.7,-69.9,12.511014,32.700199,-46.4000015258789,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2087",40.7,-69.95,12.511014,32.700199,-42.7000007629395,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2088",40.65,-70.25,12.311802,32.7499915,-50.4000015258789,"cl-st/sd",7.15314251202125,0.492509233428688,0.227611513461165
"2089",41.3,-66.8,9.3405527,32.8150423333333,-69,"sd",5.84057640131943,0.495292198059846,0.253171230844182
"2090",42,-67.15,12.484648,32.54863975,-53.2999992370605,"sd",13.7049792113465,0.540552449794258,0.266631161843739
"2091",40.2,-69.45,13.0675285,35.1773525,-85,"sd",13.2187059704063,0.499952225296308,0.055679292642315
"2092",41.4,-68.75,7.327796,32.725645,-116.300003051758,"sd",0.538143939450688,0.34775994975243,0.178935511604276
"2093",42.65,-65.65,6.97583035,33.0553815,-88.9000015258789,"gr-sd",9.79682478486499,0.351205966660022,0.19564854434524
"2094",43.3,-66.5,7.667365,32.943487,-60.7999992370605,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2095",40.85,-70.6,11.5625945,32.585599,-52.5,"cl-st/sd",2.05206076134837,0.492509233428688,0.227611513461165
"2096",43.25,-66.25,8.00412675,32.5293965,-70.9000015258789,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2097",40.7,-70.3,12.498037,32.63952,-48,"sd",2.05206076134837,0.540552449794258,0.266631161843739
"2098",43.4,-70.2,6.9782663,32.6511585,-98.9000015258789,"cl-st/sd",97.3949947999261,0.344976985121272,0.160870500460866
"2099",40.7,-70.05,13.46882975,32.495221,-43,"sd",2.05206076134837,0.540552449794258,0.266631161843739
"2100",41.2,-69,6.87570283,32.7378606,-105.199996948242,"gr-sd",1.48296670997608,0.351205966660022,0.19564854434524
"2101",41.35,-69.25,6.3918042,32.714956,-106.199996948242,"sd",2.44100814415944,0.34775994975243,0.178935511604276
"2102",40.65,-67.9,11.972958,34.610193,-85.5,"sd",1.9371363103162,0.454691973561896,0.052868520518429
"2103",44.05,-67.95,7.53092585,33.1084345,-96.1999969482422,"sd-cl/st",362.994776303566,0.353940929079066,0.206390564289482
"2104",42.4,-70.1,6.82400638333333,32.6103318333333,-83.5,"gr-sd",0.405589038814705,0.351205966660022,0.19564854434524
"2105",41.8,-67.9,14.6020071666667,32.492596,-37,"sd",42.0675406777486,0.540552449794258,0.266631161843739
"2106",43.45,-68.9,6.36691075,32.64965,-106.800003051758,"sd-st/cl",0.477541641262086,0.353692081658567,0.205480870071319
"2107",41.55,-69.35,6.32310515,32.792246,-100.599998474121,"sd",6.80176176152194,0.34775994975243,0.178935511604276
"2108",41.3,-67,10.27484725,32.47557775,-64,"sd",8.59579585611578,0.495292198059846,0.253171230844182
"2109",40.75,-69.65,12.97064625,32.4853475,-42.0999984741211,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2110",41.9,-67.1,12.4741985,32.5090001666667,-41.4000015258789,"sd",43.1487458315816,0.540552449794258,0.266631161843739
"2111",41.9,-67.15,12.8186955,32.4846075,-53.5999984741211,"gr-sd",43.1487458315816,0.54399846670185,0.291535191780016
"2112",41.95,-69.85,6.97339138333333,32.5592982222222,-70.8000030517578,"sd",86.5679693801754,0.34775994975243,0.178935511604276
"2113",41.05,-66.95,9.66448833333333,33.0412563333333,-68.6999969482422,"sd",2.71704910841821,0.495292198059846,0.253171230844182
"2114",40.65,-69.7,11.9720901666667,32.8465596666667,-52,"sd",6.4640206478915,0.495292198059846,0.253171230844182
"2115",43.3,-70.2,6.733990075,32.731744,-101.699996948242,"cl-st/sd",41.556704120066,0.344976985121272,0.160870500460866
"2116",41.35,-68.8,7.12951255,32.7417575,-117.400001525879,"gr-sd",1.48296670997608,0.351205966660022,0.19564854434524
"2117",41.25,-69.15,6.29739125,32.7253376666667,-95,"sd",0.581613143433855,0.34775994975243,0.178935511604276
"2118",40.7,-69.25,11.9167785,32.864564,-52.9000015258789,"sd",2.13941495686274,0.495292198059846,0.253171230844182
"2119",43.1,-66.2,7.43689428333333,33.0524926666667,-98.5,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2120",43.55,-69.7,6.522681,32.712711,-104.199996948242,"sd/st/cl",7.80414117855281,0.361677071679645,0.230083587757404
"2121",43.55,-69.8,6.69222703333333,32.6857876666667,-102.5,"sd-st/cl",121.416209087464,0.353692081658567,0.205480870071319
"2122",44.3,-67.6,7.8191875,32.92857,-87,"sd-cl/st",477.75211991366,0.353940929079066,0.206390564289482
"2123",40.4,-68.95,13.098916,34.9118503333333,-80.8000030517578,"sd",1.80631676915957,0.499952225296308,0.055679292642315
"2124",44.1,-68.15,8.3579105,32.5297665,-80.4000015258789,"gr-sd",362.994776303566,0.351205966660022,0.19564854434524
"2125",41.75,-68.2,13.17860575,32.6550735,-57.2000007629395,"sd",9.25682528704746,0.540552449794258,0.266631161843739
"2126",40.85,-69.3,12.0290225,32.5381545,-43.2000007629395,"sd",8.7806448318864,0.495292198059846,0.253171230844182
"2127",40.85,-69.2,11.51788825,32.841109,-63.5999984741211,"gr-sd",8.7806448318864,0.498738214967438,0.276818068926981
"2128",42.1,-67.25,10.7836195,32.878069,-50.9000015258789,"sd",6.8812223653241,0.495292198059846,0.253171230844182
"2129",42.1,-67.3,10.5651971666667,32.9523401666667,-52.7000007629395,"sd",6.8812223653241,0.495292198059846,0.253171230844182
"2130",42.95,-70,6.42722655,33.009119,-128.100006103516,"gr-sd",0.423923356736291,0.351205966660022,0.19564854434524
"2131",43.65,-69.65,6.7532435,32.6061585,-76.5,"sd/st/cl",458.588412358835,0.361677071679645,0.230083587757404
"2132",40.75,-69.8,13.08096575,32.5125105,-40.9000015258789,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2133",40.35,-70.4,12.8838255,34.986053,-86.4000015258789,"sd-cl/st",7.15314251202125,0.506133204622944,0.0642224705686202
"2134",41.8,-67.95,13.686151,32.5774475,-37.0999984741211,"sd",42.0675406777486,0.540552449794258,0.266631161843739
"2135",44.15,-67.9,7.8032733875,32.89351025,-93.9000015258789,"sd-cl/st",328.589620608357,0.353940929079066,0.206390564289482
"2136",41.95,-67.7,12.65445475,32.63570225,-40.5,"sd",8.46216215326292,0.540552449794258,0.266631161843739
"2137",40.65,-69.75,11.831578,32.9739435,-54.4000015258789,"sd",6.4640206478915,0.495292198059846,0.253171230844182
"2138",41.65,-69.65,6.5439763,32.5766165,-72.8000030517578,"sd",11.4834619723433,0.34775994975243,0.178935511604276
"2139",40.75,-69.45,12.5383695,32.506914,-43.5999984741211,"sd",2.13941495686274,0.540552449794258,0.266631161843739
"2140",43.05,-70.45,6.47467651666667,32.4766203333333,-88.6999969482422,"sd-cl/st",129.058248202231,0.353940929079066,0.206390564289482
"2141",41.45,-69.4,7.4510977,32.4992045,-49.4000015258789,"gr",2.44100814415944,0.386214437546785,0.277571865432039
"2142",43.9,-68.45,6.9046022,32.8336926666667,-115.900001525879,"sd/st/cl",709.836795592881,0.361677071679645,0.230083587757404
"2143",42.8,-69.35,6.6810124,33.034134,-106.599998474121,"gr-sd",0.277842575157598,0.351205966660022,0.19564854434524
"2144",43.75,-69.15,6.836307625,32.515654625,-101,"sd/st/cl",857.295357344487,0.361677071679645,0.230083587757404
"2145",40.85,-70.65,11.4610285,32.589497875,-54.2000007629395,"cl-st/sd",2.05206076134837,0.492509233428688,0.227611513461165
"2146",41.3,-69.15,6.09733815,32.798531,-111.5,"gr-sd",0.581613143433855,0.351205966660022,0.19564854434524
"2147",42.9,-70.45,6.72003745,32.47447,-119.400001525879,"sd-st/cl",48.5171434600316,0.353692081658567,0.205480870071319
"2148",43.1,-70.05,6.4384649,32.8170105,-67.0999984741211,"gr-sd",0.391083544488141,0.351205966660022,0.19564854434524
"2149",40.8,-71,10.5528585,32.7199645,-56.4000015258789,"sd",2.05206076134837,0.495292198059846,0.253171230844182
"2150",43.15,-66.25,7.6010488,32.8407755,-94.1999969482422,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2151",40.75,-69.6,12.97124,32.470156,-42.7999992370605,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2152",40.45,-69.85,12.614751,34.2692075,-74.5,"sd",7.15314251202125,0.499874870665928,0
"2153",41.8,-66.65,10.094329,32.598953,-71.4000015258789,"sd",55.7594728533401,0.495292198059846,0.253171230844182
"2154",41.65,-69.6,6.318139575,32.638365875,-82.9000015258789,"sd",11.4834619723433,0.34775994975243,0.178935511604276
"2155",41.1,-67.15,10.0880135,32.4674205,-63,"sd",2.71704910841821,0.495292198059846,0.253171230844182
"2156",41.65,-68.3,14.97596125,32.455745,-45.7999992370605,"sd",9.25682528704746,0.540552449794258,0.266631161843739
"2157",44.45,-67.35,8.52145925,32.576467,-84.8000030517578,"sd-cl/st",1087.53654410257,0.353940929079066,0.206390564289482
"2158",43.4,-70.15,6.77879325,32.75334,-67,"cl-st/sd",97.3949947999261,0.344976985121272,0.160870500460866
"2159",41.35,-68.65,8.7079381625,32.598783625,-82.3000030517578,"sd",13.4093606480754,0.34775994975243,0.178935511604276
"2160",41.75,-66.9,11.410323,32.484617,-64.8000030517578,"sd",55.7594728533401,0.495292198059846,0.253171230844182
"2161",43.4,-66.4,8.183962175,32.65357075,-61.7000007629395,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2162",42.75,-66.1,8.12524366,33.0756433,-62.0999984741211,"gr-sd",36.2734811043047,0.351205966660022,0.19564854434524
"2163",41.9,-67.75,13.8976265,32.514312,-38.2000007629395,"sd",8.46216215326292,0.540552449794258,0.266631161843739
"2164",43.5,-68.85,6.48915935,32.6374835,-126.400001525879,"sd/st/cl",19.4187941085089,0.361677071679645,0.230083587757404
"2165",41.95,-67.6,13.46428225,32.5500095,-43.7000007629395,"sd",16.9152951663983,0.540552449794258,0.266631161843739
"2166",43.85,-68.55,6.95561,32.860417,-114.099998474121,"sd/st/cl",709.836795592881,0.361677071679645,0.230083587757404
"2167",41.65,-68.9,6.3802120375,33.03943925,-122.5,"sd",0.538143939450688,0.34775994975243,0.178935511604276
"2168",40.75,-69.25,12.05184425,32.74437575,-57.7000007629395,"gr-sd",2.13941495686274,0.498738214967438,0.276818068926981
"2169",40.7,-70.25,13.0209255,32.5301895,-45.7000007629395,"sd",2.05206076134837,0.540552449794258,0.266631161843739
"2170",42.55,-65.5,6.5614435,32.971753,-92.6999969482422,"gr-sd",9.79682478486499,0.351205966660022,0.19564854434524
"2171",41.4,-68.55,8.6783315,32.57814,-81.4000015258789,"sd",11.8918587096874,0.34775994975243,0.178935511604276
"2172",42.6,-70.15,6.4328694,32.71778,-84.3000030517578,"gr",0.567874807132063,0.386214437546785,0.277571865432039
"2173",42.55,-65.55,6.5532501375,32.959547625,-91.5999984741211,"gr-sd",9.79682478486499,0.351205966660022,0.19564854434524
"2174",40.75,-70.85,10.9477715,32.9326666666667,-61.0999984741211,"cl-st/sd",2.05206076134837,0.492509233428688,0.227611513461165
"2175",42.15,-70.05,7.1009345,32.599952,-76.3000030517578,"sd",19.6033959877126,0.34775994975243,0.178935511604276
"2176",40.55,-67.85,12.417645,35.14444775,-95.4000015258789,"sd",2.46671995408533,0.499952225296308,0.055679292642315
"2177",40.7,-69.35,12.14131175,32.6707305,-48.4000015258789,"sd",2.13941495686274,0.495292198059846,0.253171230844182
"2178",44.25,-67.75,7.691833,33.0086935,-102.400001525879,"sd-cl/st",328.589620608357,0.353940929079066,0.206390564289482
"2179",43.55,-68.9,6.4881485,32.6083165,-131.800003051758,"sd-st/cl",19.4187941085089,0.353692081658567,0.205480870071319
"2180",42,-67.05,11.62637625,32.6079715,-59.2000007629395,"sd",16.6969080363045,0.495292198059846,0.253171230844182
