"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1592",44.05,-68.7,10.226330875,32.30132575,-24.2000007629395,"sd-cl/st",3148.82181979476,0.710795598258152,0.459784026926716
"1593",42.2,-70.2,9.75877111111111,32.0614194444444,-35.2000007629395,"sd",82.5308104483052,0.704614618931516,0.39862137287542
"1594",41,-70.7,11.4341766666667,32.2771298333333,-47.0999984741211,"sd",24.591534249928,0.704614618931516,0.39862137287542
"1595",43.85,-69.1,9.93195325,32.297182,-45.2000007629395,"sd/st/cl",7305.19088165112,0.71853174085873,0.512565866918544
"1596",44.95,-66.95,11.5015464444444,31.9293274444444,-16.2999992370605,"sd",1340.00685945266,0.704614618931516,0.39862137287542
"1597",42.4,-70.75,8.28495205,32.0619631,-42.9000015258789,"sd",2532.68585163324,0.5570823706241,0.281736274117819
"1598",41.1,-67.95,13.832848,32.348542,-42.2999992370605,"sd",3.4274286554662,0.749874870665928,0.419814208080121
"1599",41.2,-67.9,14.5882275,32.311795,-32.7000007629395,"sd",11.794746889232,0.749874870665928,0.419814208080121
"1600",40.8,-69.5,12.285267,32.3460215,-43.5999984741211,"sd",3.58555449569918,0.704614618931516,0.39862137287542
"1601",41.6,-69.8,11.8625158928571,32.1859489285714,-24,"sd",50.5248690322052,0.704614618931516,0.39862137287542
"1602",40.75,-70.45,10.9957635,32.4107515,-51.2999992370605,"cl-st/sd",6.65833659006296,0.701831654300357,0.358377267731433
"1603",40.9,-69.6,14.12266925,32.14789675,-36.2000007629395,"sd",16.0642300516148,0.749874870665928,0.419814208080121
"1604",44.1,-68.4,10.4128835,32.24144,-32,"sd/st/cl",878.576823986985,0.71853174085873,0.512565866918544
"1605",44.6,-67.25,10.354194,32.300679,-49.7999992370605,"sd-cl/st",1926.20745244202,0.710795598258152,0.459784026926716
"1606",43.9,-69.1,10.2898455,32.270162,-28.2000007629395,"sd/st/cl",7305.19088165112,0.71853174085873,0.512565866918544
"1607",41.9,-69.9,10.1310888346154,32.109456,-36.5999984741211,"sd",249.00542385933,0.704614618931516,0.39862137287542
"1608",43.15,-70.45,8.42804455,32.3132991666667,-33.2999992370605,"sd",294.050153991281,0.5570823706241,0.281736274117819
"1609",43.7,-70.05,10.870058,31.8903266666667,-33.2999992370605,"sd-st/cl",5458.69185246069,0.710546750837653,0.457757466883437
"1610",41.95,-70.5,9.7158211,31.8244399,-29.3999996185303,"sd",549.034456117199,0.704614618931516,0.39862137287542
"1611",42.95,-70.6,9.0850145,32.1936146666667,-60.2000007629395,"gr",174.468876054793,0.595536858418455,0.437040487187936
"1612",42.15,-70.45,7.74706992,32.1120732,-59.9000015258789,"cl-st/sd",212.112352980502,0.554299405992941,0.253292680748288
"1613",41.9,-70.25,10.1317611666667,31.8474925,-31.2000007629395,"sd/st/cl",133.744952578303,0.71853174085873,0.512565866918544
"1614",42.75,-70.65,8.21715928571428,32.3395047142857,-55.4000015258789,"sd",1044.56538076725,0.5570823706241,0.281736274117819
"1615",40.95,-70.85,10.8531211666667,32.3880158333333,-51.5,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1616",42,-70.4,8.27351533333333,31.9983868333333,-47.2999992370605,"sd-cl/st",473.393515330744,0.563263349950736,0.324964609174893
"1617",43.7,-69.8,10.0403755,31.92964775,-23.1000003814697,"sd",2484.70328971011,0.704614618931516,0.39862137287542
"1618",44.65,-67.15,10.3426183125,32.238804125,-77,"sd-cl/st",1340.00685945266,0.710795598258152,0.459784026926716
"1619",43.75,-69.65,8.97573596666667,32.4163655,-59.0999984741211,"sd/st/cl",2936.90051990755,0.570999492551314,0.362269580639701
"1620",40.9,-70,16.3479555,31.798449,-24.7000007629395,"sd",6.65833659006296,0.758027248852983,0.423308198195971
"1621",41.35,-67.95,15.6667761666667,32.2821191666667,-34.2999992370605,"gr-sd",6.42300984745576,0.761473265760575,0.462846262566414
"1622",42,-70.2,10.4829240714286,31.7990799285714,-36.7999992370605,"sd-cl/st",119.879283162026,0.710795598258152,0.459784026926716
"1623",44.2,-68.3,10.45942,32.2632835,-36.5,"gr-sd",5156.81716827412,0.708060635839108,0.435853624854831
"1624",41.8,-67.55,14.77272125,32.278138,-51.2999992370605,"gr-sd",26.7532255648864,0.75332088757352,0.459025924870481
"1625",44.5,-67.5,10.1722805,32.407755,-53.9000015258789,"sd",1926.20745244202,0.704614618931516,0.39862137287542
"1626",40.7,-70.15,11.7139,32.4056185,-44.5,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1627",44.35,-68.15,10.735394375,32.3008148333333,-50.5,"gr-sd",1999.7699935058,0.708060635839108,0.435853624854831
"1628",43.85,-69.4,9.165357,32.420652,-43.5,"sd-st/cl",2284.03768244676,0.710546750837653,0.457757466883437
"1629",44.7,-67,9.71826785,32.3144167,-77.5,"sd-cl/st",1340.00685945266,0.710795598258152,0.459784026926716
"1630",41.1,-69.6,13.781442,32.2352435,-33.5999984741211,"sd",16.0642300516148,0.749874870665928,0.419814208080121
"1631",44.3,-68.15,10.067727125,32.41907,-58.4000015258789,"gr-sd",5156.81716827412,0.708060635839108,0.435853624854831
"1632",44.35,-67.95,10.7231948333333,32.3448826666667,-36.9000015258789,"sd-cl/st",5156.81716827412,0.710795598258152,0.459784026926716
"1633",44.2,-68.95,13.3435891666667,31.7207453333333,-19.1000003814697,"sd-st/cl",2767.07946070239,0.755807002572065,0.482094291799279
"1634",44.55,-67.5,11.29839825,32.22777475,-24.6000003814697,"sd",1926.20745244202,0.704614618931516,0.39862137287542
"1635",42.3,-70.55,7.74434975,32.2303287,-71.4000015258789,"sd/st/cl",267.729321518831,0.570999492551314,0.362269580639701
"1636",41.8,-70.15,17.0183468333333,31.13377,-10,"sd",128.181779471386,0.758027248852983,0.423308198195971
"1637",43.95,-68.85,9.679393,32.4328625,-36.2000007629395,"sd-st/cl",3277.87792336994,0.710546750837653,0.457757466883437
"1638",41.3,-69.5,11.6670345,32.4073545,-29.6000003814697,"sd",117.660967613976,0.704614618931516,0.39862137287542
"1639",42.05,-70.3,8.07859973571428,32.0667715,-55.5999984741211,"cl-st/sd",187.000515210036,0.554299405992941,0.253292680748288
"1640",41.05,-69.65,14.88442925,32.10955,-43,"sd",16.0642300516148,0.749874870665928,0.419814208080121
"1641",44.65,-67.05,9.6547925,32.36497675,-74.6999969482422,"sd-cl/st",1340.00685945266,0.710795598258152,0.459784026926716
"1642",40.9,-70.75,10.8277195,32.399765,-52.0999984741211,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1643",44.5,-67.8,12.2965711666667,32.0502249166667,-4.40000009536743,"sd",1721.33686118007,0.704614618931516,0.39862137287542
"1644",41.35,-67.85,15.56414,32.27705,-38.0999984741211,"sd",6.42300984745576,0.749874870665928,0.419814208080121
"1645",42.1,-70.55,9.168707,31.8403279,-32,"sd",829.928576019662,0.704614618931516,0.39862137287542
"1646",40.9,-70.6,11.06985075,32.33638275,-51.0999984741211,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1647",44.15,-68.65,13.72042345,31.3710662,-4.19999980926514,"gr-sd",3148.82181979476,0.75332088757352,0.459025924870481
"1648",42.1,-70.5,8.30974559,31.9713211,-43.9000015258789,"sd",829.928576019662,0.5570823706241,0.281736274117819
"1649",41.45,-69.7,12.152791,32.2738959,-22.8999996185303,"gr-sd",50.5248690322052,0.708060635839108,0.435853624854831
"1650",44.65,-67.25,11.6449226666667,32.1534864583333,-6,"sd",1926.20745244202,0.704614618931516,0.39862137287542
"1651",41.9,-70.15,13.31403995,31.4833764,-17.7999992370605,"cl-st/sd",160.630294047818,0.747091906034769,0.377430511970087
"1652",45,-66.85,9.7444835,32.339581,-10.6999998092651,"sd",1340.00685945266,0.704614618931516,0.39862137287542
"1653",40.65,-70.25,11.2710295,32.422257,-50.4000015258789,"cl-st/sd",9.74239543977299,0.701831654300357,0.358377267731433
"1654",43.1,-70.6,11.0714875795455,31.8486018863636,-11.5,"gr-sd",374.235814060926,0.708060635839108,0.435853624854831
"1655",41,-69.45,12.3975205,32.3575455,-36.5999984741211,"sd",16.0642300516148,0.749874870665928,0.419814208080121
"1656",44.4,-68.45,14.01730015,31.1166766,-27.7999992370605,"sd-st/cl",1551.27329224382,0.755807002572065,0.482094291799279
"1657",42.25,-70.25,9.781855275,31.90508775,-28.5,"sd",21.9415530470428,0.704614618931516,0.39862137287542
"1658",43.85,-69.45,9.6102755,32.3613285,-40,"sd-st/cl",2284.03768244676,0.710546750837653,0.457757466883437
"1659",42.3,-70.8,11.5197930833333,31.606129,-18.2000007629395,"sd",12011.450866039,0.704614618931516,0.39862137287542
"1660",40.95,-70.45,12.2948664375,32.124854375,-44.2999992370605,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1661",42.85,-70.7,8.19486120833333,32.3332563333333,-43.0999984741211,"gr-sd",651.216380215625,0.560528387531692,0.308051160030806
"1662",40.75,-69.7,12.1253335,32.3496765,-40.7000007629395,"sd",13.3613288089575,0.704614618931516,0.39862137287542
"1663",41.65,-70.65,19.5638190434783,30.9734111086957,-6.40000009536743,"sd",955.003249473402,0.758027248852983,0.423308198195971
"1664",44.1,-68.55,10.539077,32.2086875,-14.6999998092651,"gr-sd",3148.82181979476,0.708060635839108,0.435853624854831
"1665",42.05,-70.45,8.11621291,32.0143844,-48.9000015258789,"sd",473.393515330744,0.5570823706241,0.281736274117819
"1666",41.45,-70.5,19.3194726702128,31.3796423085106,-10.5,"sd",409.350629098462,0.758027248852983,0.423308198195971
"1667",44,-68.8,10.730866,32.22294375,-27.7000007629395,"sd/st/cl",3277.87792336994,0.71853174085873,0.512565866918544
"1668",40.7,-70.25,12.019996,32.279722,-45.7000007629395,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1669",42.4,-70.5,8.0104851,32.2236861666667,-87.8000030517578,"sd-cl/st",474.206368943516,0.563263349950736,0.324964609174893
"1670",41.9,-70.5,11.3714417083333,31.6738978333333,-19.7000007629395,"sd",549.034456117199,0.704614618931516,0.39862137287542
"1671",43.6,-70.2,11.9585350833333,31.6398136666667,-13.6999998092651,"gr",5458.69185246069,0.743069106725871,0.618357290166133
"1672",43,-70.7,10.9613324107143,31.8689900357143,-18.2000007629395,"sd",2331.09244312313,0.704614618931516,0.39862137287542
"1673",40.95,-70.15,15.8522005,31.830202,-23.8999996185303,"sd",6.65833659006296,0.758027248852983,0.423308198195971
"1674",42.15,-70.25,9.66617577272727,32.00545,-55.2000007629395,"sd",82.5308104483052,0.704614618931516,0.39862137287542
"1675",40.85,-70.4,11.76657025,32.21395875,-49.9000015258789,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1676",42.45,-70.55,7.9541243,32.313253375,-49.2999992370605,"gr",474.206368943516,0.595536858418455,0.437040487187936
"1677",41.4,-70.75,18.0337645784314,31.6348193529412,-21.5,"sd",955.003249473402,0.758027248852983,0.423308198195971
"1678",42.8,-70.8,12.216240025,30.4871901,-8.10000038146973,"sd",1604.11701445188,0.704614618931516,0.39862137287542
"1679",44.2,-68.4,12.1984985,31.85005,-68.0999984741211,"gr-sd",1551.27329224382,0.708060635839108,0.435853624854831
"1680",41.35,-69.6,12.4332435,32.3099586,-22.8999996185303,"sd",117.660967613976,0.749874870665928,0.419814208080121
"1681",43.6,-70,8.6215019,32.4460365,-45.9000015258789,"cl-st/sd",141.318118752745,0.554299405992941,0.253292680748288
"1682",41.25,-67.75,14.936505,32.29297,-41,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"1683",43.85,-69,10.0509055,32.3386815,-33.5999984741211,"sd/st/cl",1387.111031527,0.71853174085873,0.512565866918544
"1684",41.9,-70.2,10.7868246666667,31.7825963333333,-29.1000003814697,"sd/st/cl",146.066584822392,0.71853174085873,0.512565866918544
"1685",43.45,-70.3,10.2868795625,32.029621375,-45.2000007629395,"sd",2290.21404544082,0.704614618931516,0.39862137287542
"1686",42.1,-70.45,7.8313662125,32.078738125,-54.2000007629395,"cl-st/sd",212.112352980502,0.554299405992941,0.253292680748288
"1687",43.9,-69.4,11.19766975,32.15651475,-30.1000003814697,"sd-st/cl",2284.03768244676,0.710546750837653,0.457757466883437
"1688",40.9,-70.65,10.94320625,32.36797075,-50.5,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1689",43.05,-70.6,10.0519708026316,32.0378187894737,-33.7000007629395,"gr",374.235814060926,0.743069106725871,0.618357290166133
"1690",41.4,-67.8,15.6738655,32.2734448333333,-36.0999984741211,"sd",6.42300984745576,0.758027248852983,0.423308198195971
"1691",44.5,-67.55,11.4367595,32.241947,-4.90000009536743,"sd",1926.20745244202,0.704614618931516,0.39862137287542
"1692",44.45,-67.65,10.83667,32.301071,-37.0999984741211,"sd",1721.33686118007,0.704614618931516,0.39862137287542
"1693",42.35,-70.25,8.55088086428571,32.1470142142857,-39,"sd",21.9415530470428,0.5570823706241,0.281736274117819
"1694",43.8,-70,15.16849915625,31.027205625,-5.09999990463257,"sd-st/cl",2589.29331457958,0.755807002572065,0.482094291799279
"1695",41.85,-70.35,11.1434492083333,31.7302531666667,-26.7000007629395,"cl-st/sd",220.422190939883,0.701831654300357,0.358377267731433
"1696",41.25,-69.95,16.4554815462963,31.604911537037,-6.5,"sd",24.591534249928,0.758027248852983,0.423308198195971
"1697",43.85,-69.35,10.8414825,32.1772565,-21.8999996185303,"sd-st/cl",2284.03768244676,0.710546750837653,0.457757466883437
"1698",40.75,-69.65,12.14927725,32.34840875,-42.0999984741211,"sd",13.3613288089575,0.704614618931516,0.39862137287542
"1699",43.4,-70.35,10.3253911666667,31.9784646666667,-29.1000003814697,"gr-sd",2290.21404544082,0.708060635839108,0.435853624854831
"1700",41,-70.8,11.2841835,32.3047515,-48.7000007629395,"sd",24.591534249928,0.704614618931516,0.39862137287542
"1701",44.05,-68.95,12.044384,32.0340185,-10.8000001907349,"sd-st/cl",2767.07946070239,0.710546750837653,0.457757466883437
"1702",41.1,-69.45,11.4638515,32.450517,-31.7000007629395,"sd",35.4825265327903,0.704614618931516,0.39862137287542
"1703",41.2,-70.15,17.2784125555556,31.62031525,-21.7999992370605,"sd",24.591534249928,0.758027248852983,0.423308198195971
"1704",41.55,-69.75,11.4730721666667,32.2902866666667,-23.7999992370605,"sd",50.5248690322052,0.704614618931516,0.39862137287542
"1705",41.55,-69.7,10.6429232,32.3823209,-27.2999992370605,"gr-sd",50.5248690322052,0.708060635839108,0.435853624854831
"1706",41.35,-70.2,18.77581234,31.54248434,-13.3999996185303,"sd",24.591534249928,0.758027248852983,0.423308198195971
"1707",43.9,-69.35,11.12422175,32.1521685,-24.6000003814697,"sd-st/cl",2284.03768244676,0.710546750837653,0.457757466883437
"1708",41.95,-70.2,9.90372545,31.8750367,-31,"sd-cl/st",133.744952578303,0.710795598258152,0.459784026926716
"1709",40.9,-69.35,11.82779175,32.4272665,-34.5999984741211,"gr",24.6786276470948,0.743069106725871,0.618357290166133
"1710",43,-70.6,10.58816825,31.9806200833333,-5.69999980926514,"gr",2331.09244312313,0.743069106725871,0.618357290166133
"1711",42.85,-70.75,9.546904,32.07432025,-32.9000015258789,"gr-sd",1604.11701445188,0.708060635839108,0.435853624854831
"1712",44.4,-67.6,10.456564,32.3810085,-52.5999984741211,"sd-cl/st",500.73600672894,0.710795598258152,0.459784026926716
"1713",44.45,-67.7,10.8012740714286,32.3159477857143,-24.5,"sd-cl/st",1721.33686118007,0.710795598258152,0.459784026926716
"1714",45,-67,11.7289640357143,31.8132562142857,-31.5,"sd",1340.00685945266,0.704614618931516,0.39862137287542
"1715",40.7,-70.2,12.12402475,32.304733,-44.9000015258789,"sd",6.65833659006296,0.704614618931516,0.39862137287542
"1716",43.9,-68.95,10.5473331,32.2711093,-29.8999996185303,"sd/st/cl",7305.19088165112,0.71853174085873,0.512565866918544
"1717",42.05,-70,10.1152689285714,32.1283341428571,-41.5999984741211,"sd",45.6368821733494,0.704614618931516,0.39862137287542
"1718",42,-70.5,8.9373844,31.9011121,-34.9000015258789,"gr-sd",1000.57157481366,0.560528387531692,0.308051160030806
"1719",43.05,-70.7,12.3394351098485,31.636077,-12.6999998092651,"sd",2331.09244312313,0.704614618931516,0.39862137287542
"1720",40.7,-69.5,11.59444,32.4393005,-44.5,"sd",3.58555449569918,0.704614618931516,0.39862137287542
"1721",42.1,-70.05,9.24904755714286,32.3011407857143,-45.5999984741211,"gr-sd",45.6368821733494,0.708060635839108,0.435853624854831
"1722",43.7,-69.1,7.286612,32.942015,-95.3000030517578,"sd-st/cl",1387.111031527,0.353692081658567,0.205480870071319
"1723",41.6,-66.9,10.77491175,32.7492385,-60.9000015258789,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1724",41.5,-69.6,10.1336595,32.460842,-33,"sd",50.5248690322052,0.495292198059846,0.253171230844182
"1725",43.7,-69.7,8.31337,32.54733,-65.5,"sd/st/cl",2484.70328971011,0.361677071679645,0.230083587757404
"1726",41.85,-67.05,11.99425625,32.611571,-57.5999984741211,"sd",151.412045635202,0.495292198059846,0.253171230844182
"1727",42.05,-66.95,10.4762376666667,32.8940153333333,-61.9000015258789,"sd",50.1628366926393,0.495292198059846,0.253171230844182
"1728",41.5,-69.5,8.568111,32.6680385,-41.5999984741211,"sd",30.2881507463365,0.34775994975243,0.178935511604276
"1729",41.95,-67.5,13.16269475,32.4936565,-46.5,"sd",35.629517895044,0.540552449794258,0.266631161843739
"1730",44.35,-67.6,8.4855665,33.1056195,-48.7000007629395,"sd-cl/st",500.73600672894,0.353940929079066,0.206390564289482
"1731",42,-67.45,12.6283986666667,32.5883318333333,-41.2000007629395,"gr-sd",35.629517895044,0.54399846670185,0.291535191780016
"1732",40.85,-69.3,11.214153,32.5339865,-43.2000007629395,"sd",24.6786276470948,0.495292198059846,0.253171230844182
"1733",41.8,-68.15,11.0780946666667,32.9653218333333,-71.4000015258789,"sd",3.18134710810868,0.495292198059846,0.253171230844182
"1734",42.9,-70.2,7.17143435,32.9618685,-107.800003051758,"sd-st/cl",1.64588307551315,0.353692081658567,0.205480870071319
"1735",42.05,-66.8,10.011574,33.06986675,-73.5,"gr-sd",50.1628366926393,0.498738214967438,0.276818068926981
"1736",41.85,-67.9,12.0709955,32.7114305,-49.2999992370605,"sd",58.4087880656418,0.495292198059846,0.253171230844182
"1737",40.8,-68.7,11.12779075,32.983887,-58.5999984741211,"sd",7.7448155966868,0.495292198059846,0.253171230844182
"1738",42.9,-70.15,7.40907,32.823496,-60.4000015258789,"sd-st/cl",1.64588307551315,0.353692081658567,0.205480870071319
"1739",41.8,-67,11.630368,32.6460115,-63.5,"sd",151.412045635202,0.495292198059846,0.253171230844182
"1740",42,-67.4,12.86365,32.5373685,-45.5999984741211,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
"1741",41.65,-67,11.480561,32.641818,-56,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1742",40.65,-70.75,10.283622,33.099757,-63.5,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1743",40.65,-70.1,10.982373,32.58412,-47.7000007629395,"sd",9.74239543977299,0.495292198059846,0.253171230844182
"1744",40.65,-70.65,10.2490250833333,32.9099825,-61.5,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1745",41.65,-67.05,11.867849,32.598875,-59.7000007629395,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1746",42.75,-70.45,7.3815306,32.68946625,-86.4000015258789,"sd-cl/st",40.9392848794147,0.353940929079066,0.206390564289482
"1747",43.5,-68.85,6.9870815,33.055886,-126.400001525879,"sd/st/cl",25.5945699912223,0.361677071679645,0.230083587757404
"1748",42.7,-70.3,7.580084125,32.722716,-97.4000015258789,"sd",40.9392848794147,0.34775994975243,0.178935511604276
"1749",41.2,-69.05,7.13520865,33.037956,-119.800003051758,"gr-sd",26.1403313066246,0.351205966660022,0.19564854434524
"1750",40.8,-70.8,10.28969525,32.5875688333333,-56.7000007629395,"cl-st/sd",6.65833659006296,0.492509233428688,0.227611513461165
"1751",41.05,-67.7,12.207772625,32.522131,-54.2999992370605,"sd",3.4274286554662,0.495292198059846,0.253171230844182
"1752",42,-67.35,12.69288025,32.5581165,-51.5999984741211,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
"1753",41.8,-68.1,11.518312,32.85069825,-58.5,"sd",3.18134710810868,0.495292198059846,0.253171230844182
"1754",41.15,-67.3,11.6618425,32.6027215,-56.9000015258789,"sd",12.7454628450679,0.495292198059846,0.253171230844182
"1755",41.55,-69.45,7.41386385,32.9080515,-64.9000015258789,"sd",30.2881507463365,0.34775994975243,0.178935511604276
"1756",40.85,-69.25,10.825879,32.64861125,-54.0999984741211,"gr-sd",24.6786276470948,0.498738214967438,0.276818068926981
"1757",42.05,-67.05,10.7733555,32.84848575,-57.4000015258789,"sd",24.6706953466804,0.495292198059846,0.253171230844182
"1758",40.6,-69.85,10.34990475,32.92705225,-59.5999984741211,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1759",40.85,-68.05,10.8105105,32.941534,-63.0999984741211,"sd",2.50493804660922,0.495292198059846,0.253171230844182
"1760",41.6,-67.1,12.13115575,32.5571775,-56.5,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1761",42.7,-70.35,7.994133125,32.555789,-50.9000015258789,"sd-st/cl",40.9392848794147,0.353692081658567,0.205480870071319
"1762",43.75,-69.35,7.839477275,32.77189075,-71.9000015258789,"sd/st/cl",1318.4470995915,0.361677071679645,0.230083587757404
"1763",41.15,-67.2,11.0036735,32.7614935,-59.9000015258789,"sd",7.85217482650849,0.495292198059846,0.253171230844182
"1764",40.95,-68.6,12.4175993333333,32.5138771666667,-42.2000007629395,"gr-sd",16.9044364730986,0.54399846670185,0.291535191780016
"1765",41.85,-67.2,12.76286375,32.523575,-51.9000015258789,"gr-sd",151.412045635202,0.54399846670185,0.291535191780016
"1766",41.7,-66.85,10.894657125,32.741917375,-62.7000007629395,"sd",132.00232306659,0.495292198059846,0.253171230844182
"1767",41.95,-67.3,13.1419005,32.4707165,-52.4000015258789,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
"1768",41.1,-69,8.27823285,33.0004445,-91.5999984741211,"gr-sd",13.5306546893608,0.351205966660022,0.19564854434524
"1769",42.75,-70.55,7.3400864375,32.630766375,-90,"sd-cl/st",560.511635896511,0.353940929079066,0.206390564289482
"1770",44.5,-67.05,9.3442905,32.72517275,-66.4000015258789,"sd/st/cl",1340.00685945266,0.509209319987061,0.325539321889392
"1771",40.75,-70.65,10.281495,32.624105,-59,"cl-st/sd",6.65833659006296,0.492509233428688,0.227611513461165
"1772",41.45,-69.55,10.07681,32.4883915,-32.0999984741211,"gr-sd",117.660967613976,0.498738214967438,0.276818068926981
"1773",40.7,-70.9,10.18576475,32.9539475,-64.3000030517578,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1774",42,-67.3,12.4181411666667,32.6061823333333,-51.7000007629395,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
"1775",43.8,-69.5,8.7308345,32.520092,-77,"sd/st/cl",2284.03768244676,0.361677071679645,0.230083587757404
"1776",40.7,-70.8,10.1678951666667,32.8433521666667,-64.6999969482422,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1777",41.15,-69.3,8.47321168333333,32.7607596666667,-48.7999992370605,"sd",35.4825265327903,0.34775994975243,0.178935511604276
"1778",43.4,-70.2,7.2422157,33.0135515,-98.9000015258789,"cl-st/sd",161.108917786592,0.344976985121272,0.160870500460866
"1779",43.75,-69.05,7.660218675,32.80522,-69.6999969482422,"sd-st/cl",1387.111031527,0.353692081658567,0.205480870071319
"1780",41.1,-68.85,10.2980416,32.8757285,-72.5,"gr-sd",13.5306546893608,0.498738214967438,0.276818068926981
"1781",42,-66.75,10.32537825,32.926325,-71.1999969482422,"gr-sd",50.1628366926393,0.498738214967438,0.276818068926981
"1782",41.55,-69.55,8.758689,32.6242115,-45.5999984741211,"sd",30.2881507463365,0.34775994975243,0.178935511604276
"1783",41.1,-68.6,12.7439736666667,32.4516633333333,-54.5,"gr-sd",9.95080129191146,0.54399846670185,0.291535191780016
"1784",41.65,-66.95,11.171678,32.686546,-60.4000015258789,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1785",41.9,-66.8,10.8449725,32.774391,-62.2999992370605,"gr-sd",132.00232306659,0.498738214967438,0.276818068926981
"1786",40.9,-68.35,12.622618,32.4546925,-51.4000015258789,"sd",4.84483976100554,0.540552449794258,0.266631161843739
"1787",41.25,-69.25,7.084373,32.938944,-78.9000015258789,"sd",10.2386649860781,0.34775994975243,0.178935511604276
"1788",40.65,-70.6,10.24680125,32.7705585,-60.9000015258789,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1789",41.95,-67.15,12.1255545,32.608008625,-49.7999992370605,"sd",41.6837416717558,0.495292198059846,0.253171230844182
"1790",43.6,-68.9,7.4551805,32.862604,-92,"sd-st/cl",25.5945699912223,0.353692081658567,0.205480870071319
"1791",40.65,-70,10.879206,32.61985,-50.0999984741211,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1792",40.65,-69.95,10.98565275,32.604516,-52.2000007629395,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1793",41.65,-67.2,13.064473,32.4607525,-45,"gr-sd",125.119217992025,0.54399846670185,0.291535191780016
"1794",41.2,-68.9,8.2497157,32.9525375,-97.3000030517578,"sd",3.72540952190155,0.34775994975243,0.178935511604276
"1795",41.35,-68.55,10.302317,32.5937805,-71.5,"sd",22.8523624354276,0.495292198059846,0.253171230844182
"1796",41.65,-69.7,8.30434294,32.668477,-57.5999984741211,"sd",50.5248690322052,0.34775994975243,0.178935511604276
"1797",40.65,-69.6,10.8876835,32.599504,-50.2999992370605,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1798",44.5,-67.2,8.830564,32.96433,-52.2999992370605,"sd/st/cl",1926.20745244202,0.361677071679645,0.230083587757404
"1799",40.7,-70.65,10.263309,32.683698,-60.2000007629395,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1800",43.55,-69.8,7.13574273333333,33.0844761666667,-102.5,"sd-st/cl",178.201071750139,0.353692081658567,0.205480870071319
"1801",41.9,-67.7,13.3253538333333,32.4804446666667,-36.2999992370605,"sd",12.7287434270501,0.540552449794258,0.266631161843739
"1802",41.6,-66.85,10.5851271875,32.7951725,-66,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1803",40.95,-68.75,11.325503,32.8838155,-64,"sd",16.9044364730986,0.495292198059846,0.253171230844182
"1804",42.65,-70.45,8.14960751666667,32.4978559166667,-43.7000007629395,"gr-sd",691.961292484055,0.351205966660022,0.19564854434524
"1805",41.05,-68.85,10.18400571,32.9212681,-68.1999969482422,"gr-sd",13.5306546893608,0.498738214967438,0.276818068926981
"1806",43.3,-70.3,7.536935325,32.77831175,-61.5,"sd",99.3522529865478,0.34775994975243,0.178935511604276
"1807",41.25,-67.1,11.1343605,32.686525,-60.2000007629395,"sd",21.9964060710969,0.495292198059846,0.253171230844182
"1808",40.55,-70,10.3325235,32.9948655,-61,"sd",9.74239543977299,0.495292198059846,0.253171230844182
"1809",43.25,-70.25,7.11330223333333,33.1116856666667,-104.199996948242,"cl-st/sd",99.3522529865478,0.344976985121272,0.160870500460866
"1810",40.95,-68.9,10.2614969,33.061775,-70.3000030517578,"gr-sd",16.9044364730986,0.498738214967438,0.276818068926981
"1811",44.55,-67.05,9.557462,32.572713,-65.5999984741211,"sd/st/cl",1340.00685945266,0.509209319987061,0.325539321889392
"1812",41.95,-67.2,12.49996,32.5617686666667,-54.0999984741211,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
