"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1423",43.4,-70.1,6.9722772,32.90191025,-95.6999969482422,"sd/st/cl",496.972603964931,0.361677071679645,0.230083587757404
"1424",44.05,-68.15,8.449207,32.700091,-98.0999984741211,"sd-st/cl",1524.24277086068,0.353692081658567,0.205480870071319
"1425",41.95,-69.85,7.16991912222222,32.5832682222222,-70.8000030517578,"sd",704.776313597116,0.34775994975243,0.178935511604276
"1426",42.4,-70.05,7.0168811,33.0703195,-94.1999969482422,"sd",7.00603185597625,0.34775994975243,0.178935511604276
"1427",41.05,-67.8,12.6612145,32.564236,-51.5999984741211,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1428",43.55,-69.25,6.4926605,32.980614,-119.699996948242,"sd-st/cl",36.4771405721347,0.353692081658567,0.205480870071319
"1429",41.65,-69.5,6.2583037,32.9357025,-104.599998474121,"sd",51.1638092762063,0.34775994975243,0.178935511604276
"1430",42.9,-69,8.0103966,33.04658075,-130.199996948242,"sd/st/cl",3.13295638920839,0.361677071679645,0.230083587757404
"1431",40.95,-67.55,10.4125379583333,32.8236306666667,-68.6999969482422,"sd",21.958947188884,0.495292198059846,0.253171230844182
"1432",41.85,-69.8,6.74095122857143,32.7807969285714,-106.300003051758,"sd",166.147113062297,0.34775994975243,0.178935511604276
"1433",41.35,-67.4,14.6038905,32.4576455,-38.7000007629395,"sd",25.4915429010779,0.540552449794258,0.266631161843739
"1434",41.15,-66.85,9.48811171666667,33.0513663333333,-69.9000015258789,"sd",25.0624257831999,0.495292198059846,0.253171230844182
"1435",41.35,-66.75,9.44075685,32.9933395,-76.5,"sd",33.0821649977762,0.495292198059846,0.253171230844182
"1436",41.7,-66.75,10.30565225,32.741841,-65.8000030517578,"sd",169.852667002715,0.495292198059846,0.253171230844182
"1437",43.1,-65.55,7.9000025,32.99854625,-109.599998474121,"sd",78.5301502072203,0.34775994975243,0.178935511604276
"1438",41,-70.7,10.9013091666667,32.9407946666667,-47.0999984741211,"sd",37.8257740186587,0.495292198059846,0.253171230844182
"1439",40.95,-67.85,11.8443355,32.6274405,-56.2000007629395,"sd",6.6802756033769,0.495292198059846,0.253171230844182
"1440",41.2,-69.4,9.2766055,32.5373175,-45.9000015258789,"sd",49.2565567841794,0.495292198059846,0.253171230844182
"1441",43.75,-69.5,8.741644,32.4726425,-108.900001525879,"sd/st/cl",450.073777867286,0.361677071679645,0.230083587757404
"1442",41.8,-67.1,12.043660875,32.5685645,-55.4000015258789,"gr-sd",110.630502184239,0.498738214967438,0.276818068926981
"1443",40.9,-67.8,10.9558941666667,32.7515376666667,-61.2999992370605,"sd",6.6802756033769,0.495292198059846,0.253171230844182
"1444",41,-67.8,12.2696905,32.5875135,-52.7000007629395,"sd",6.6802756033769,0.495292198059846,0.253171230844182
"1445",41.15,-67.85,14.23417025,32.5047525,-34.9000015258789,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1446",41.05,-68,13.49671675,32.53969725,-52.0999984741211,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1447",41,-69.25,8.2456551,32.6971673333333,-59.0999984741211,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1448",41.5,-68.2,15.2756395,32.522197,-42.7000007629395,"sd",34.7037132845334,0.540552449794258,0.266631161843739
"1449",42.05,-67.35,11.37152325,32.7574075,-48.5,"gr-sd",45.5104561130676,0.498738214967438,0.276818068926981
"1450",41,-70.95,10.6600076875,32.9427185,-46.5999984741211,"sd",37.8257740186587,0.495292198059846,0.253171230844182
"1451",41,-67.2,9.83717725,32.986957,-73,"gr-sd",18.2400737676187,0.498738214967438,0.276818068926981
"1452",40.9,-70.65,10.62221075,33.05660325,-50.5,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1453",40.9,-70.35,12.033103,32.6458325,-44,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1454",42.95,-70.5,7.473837625,32.471375,-88.3000030517578,"sd-cl/st",569.484241771792,0.353940929079066,0.206390564289482
"1455",41.4,-67.95,15.890568,32.4915215,-35.9000015258789,"sd",8.99868412008449,0.548704827981313,0.268850254542674
"1456",40.95,-69.2,8.198941,32.7732265,-63.7999992370605,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1457",43.7,-69.25,7.26242545,32.788189,-102.900001525879,"sd/st/cl",3310.43183270489,0.361677071679645,0.230083587757404
"1458",44.35,-67.45,7.538325,33.1041285,-88.6999969482422,"sd/st/cl",1397.09949399317,0.361677071679645,0.230083587757404
"1459",41.7,-66.6,9.7449785,32.8585445,-91.5,"sd",104.698569328242,0.495292198059846,0.253171230844182
"1460",43.45,-70.1,8.08283985,32.523133,-109,"sd/st/cl",496.972603964931,0.361677071679645,0.230083587757404
"1461",43.75,-69.2,8.0442553,32.564354,-91.5,"sd/st/cl",3310.43183270489,0.361677071679645,0.230083587757404
"1462",41.45,-69.3,6.557626175,32.826686375,-90,"sd",16.5323689870899,0.34775994975243,0.178935511604276
"1463",43.4,-70.25,7.7810627,32.5630915,-83.1999969482422,"cl-st/sd",496.972603964931,0.344976985121272,0.160870500460866
"1464",41.2,-67.05,10.5047455,32.7483735,-63.9000015258789,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1465",43.2,-66.2,8.2823,32.738035,-77.0999984741211,"sd",708.531819731132,0.34775994975243,0.178935511604276
"1466",41.5,-68.55,7.30717798333333,32.9429106666667,-96.8000030517578,"sd",37.0629851614985,0.34775994975243,0.178935511604276
"1467",41.9,-67.95,9.561638625,33.110831875,-80.3000030517578,"sd",109.961885974025,0.495292198059846,0.253171230844182
"1468",41.25,-66.9,9.811142,32.8768825,-66.5999984741211,"sd",33.0821649977762,0.495292198059846,0.253171230844182
"1469",43.8,-68.8,8.418603,32.651926,-82.8000030517578,"sd/st/cl",922.350623101955,0.361677071679645,0.230083587757404
"1470",43.75,-69.4,8.34579415,32.51124,-87.1999969482422,"sd/st/cl",3753.24333378073,0.361677071679645,0.230083587757404
"1471",41.9,-69.7,6.15120125,33.015796,-119.300003051758,"cl-st/sd",8.210320937327,0.344976985121272,0.160870500460866
"1472",43.8,-68.75,8.136605275,32.76688475,-75.1999969482422,"sd/st/cl",922.350623101955,0.361677071679645,0.230083587757404
"1473",43.65,-69.7,8.4714328,32.4851685,-67.9000015258789,"sd/st/cl",1322.63844050662,0.361677071679645,0.230083587757404
"1474",40.75,-70.25,11.7858246666667,32.7332801666667,-44.5,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1475",41.6,-67.3,13.9547196666667,32.4646853333333,-54.7999992370605,"sd",89.5984651151398,0.540552449794258,0.266631161843739
"1476",43.05,-70.45,7.04755061666667,32.5919003333333,-88.6999969482422,"sd-cl/st",1014.88750335121,0.353940929079066,0.206390564289482
"1477",40.8,-68.35,11.298869375,33.0225515,-53.7999992370605,"sd",6.58406412234326,0.495292198059846,0.253171230844182
"1478",43.9,-68.35,7.45216965,33.039457,-128.699996948242,"sd-st/cl",2136.50065627796,0.353692081658567,0.205480870071319
"1479",43,-69.15,6.7101241,33.0948715,-127.599998474121,"sd-st/cl",3.13295638920839,0.353692081658567,0.205480870071319
"1480",41.2,-67.9,14.684643,32.4985315,-32.7000007629395,"sd",19.46423261294,0.540552449794258,0.266631161843739
"1481",40.9,-70.45,11.360063,32.82916,-48.4000015258789,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1482",42.35,-70.15,7.96986094,32.5530169,-76.5999984741211,"gr",81.9644572173169,0.386214437546785,0.277571865432039
"1483",41.75,-66.7,10.0648535,32.7907235,-60.7000007629395,"gr-sd",169.852667002715,0.498738214967438,0.276818068926981
"1484",41.85,-67.95,11.20969125,32.857964,-55.4000015258789,"sd",109.961885974025,0.495292198059846,0.253171230844182
"1485",43.35,-68.95,6.16569325,32.9945065,-124,"sd-st/cl",7.65002917285546,0.353692081658567,0.205480870071319
"1486",40.65,-70.25,10.852167,32.9925275,-50.4000015258789,"cl-st/sd",16.5065267941024,0.492509233428688,0.227611513461165
"1487",41.5,-69.5,9.053021,32.5676135,-41.5999984741211,"sd",51.1638092762063,0.34775994975243,0.178935511604276
"1488",41,-69.2,8.198941,32.7732265,-62,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1489",42.05,-66.85,9.4899635,32.927124,-75.3000030517578,"sd",80.0209590767249,0.495292198059846,0.253171230844182
"1490",41.15,-68.5,13.56216175,32.63026175,-54,"gr-sd",15.0611135816775,0.54399846670185,0.291535191780016
"1491",43.65,-69.5,6.985215525,32.84545225,-112.699996948242,"sd/st/cl",43.4396491438473,0.361677071679645,0.230083587757404
"1492",41.5,-69.3,6.3928711,32.8631483333333,-97.6999969482422,"sd",51.1638092762063,0.34775994975243,0.178935511604276
"1493",41.8,-67,11.3945705,32.6036385,-63.5,"sd",110.630502184239,0.495292198059846,0.253171230844182
"1494",43.15,-70.05,6.747435,33.003863,-53.7999992370605,"gr-sd",8.83526762963411,0.351205966660022,0.19564854434524
"1495",42.6,-70.2,7.38797445,32.69413475,-82.6999969482422,"gr",14.3321783746932,0.386214437546785,0.277571865432039
"1496",41.9,-67.8,11.7339589166667,32.7473921666667,-43.2999992370605,"sd",27.9955781399259,0.495292198059846,0.253171230844182
"1497",41.3,-67.65,14.960825375,32.468432875,-36.7999992370605,"sd",7.33820317838995,0.540552449794258,0.266631161843739
"1498",43.6,-68.8,7.31973315,33.032025,-127.099998474121,"sd-st/cl",177.373256032834,0.353692081658567,0.205480870071319
"1499",43.4,-68.75,6.9822515,32.905945,-98.4000015258789,"gr",35.2160756583469,0.386214437546785,0.277571865432039
"1500",40.95,-70.6,10.966435,32.908702,-51.5,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1501",41.3,-68.4,13.15590375,32.5924846666667,-54.2999992370605,"sd",34.8854604620533,0.540552449794258,0.266631161843739
"1502",40.8,-69.45,11.771368,32.49389025,-44,"sd",6.48296909353759,0.495292198059846,0.253171230844182
"1503",42.1,-69.9,6.4673714,32.963177875,-107.800003051758,"sd",159.271233002124,0.34775994975243,0.178935511604276
"1504",41.15,-69.35,8.61096825,32.5713005,-46.7999992370605,"sd",49.2565567841794,0.34775994975243,0.178935511604276
"1505",41.15,-67.3,11.584281,32.621605,-56.9000015258789,"sd",21.958947188884,0.495292198059846,0.253171230844182
"1506",41.85,-69.75,6.178534425,32.9418966666667,-123,"cl-st/sd",166.147113062297,0.344976985121272,0.160870500460866
"1507",41.55,-68,16.028325875,32.489810875,-37.5999984741211,"gr-sd",17.9319972707973,0.552150844888905,0.293961553391644
"1508",41.3,-67.05,10.6531345,32.7232285,-62.7000007629395,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1509",41.55,-67.65,15.61465325,32.4552295,-19.5,"sd",10.7346865295428,0.540552449794258,0.266631161843739
"1510",41.3,-69.45,10.507437,32.470138,-36.7999992370605,"sd",178.207149520131,0.495292198059846,0.253171230844182
"1511",41.3,-68.8,7.86766736,33.108506,-95.5,"gr-sd",5.51099640390311,0.351205966660022,0.19564854434524
"1512",41.25,-68.5,12.6193841666667,32.6432661666667,-54.2000007629395,"sd",34.8854604620533,0.540552449794258,0.266631161843739
"1513",40.85,-70.25,12.870772,32.473543,-42,"sd",9.68181662971432,0.540552449794258,0.266631161843739
"1514",43.05,-70.05,6.83801435,32.956541,-54.2000007629395,"gr-sd",8.83526762963411,0.351205966660022,0.19564854434524
"1515",41.6,-68.95,6.081156,33.031647,-110.699996948242,"sd",2.68478210257795,0.34775994975243,0.178935511604276
"1516",43.15,-66.05,8.148447225,32.882654,-81,"gr-sd",708.531819731132,0.351205966660022,0.19564854434524
"1517",43.55,-70,7.56441065,32.657719,-96.6999969482422,"sd/st/cl",357.608668868801,0.361677071679645,0.230083587757404
"1518",43.45,-68.95,6.8120408,32.8643725,-125.800003051758,"sd-st/cl",7.65002917285546,0.353692081658567,0.205480870071319
"1519",43.35,-66.5,7.79404315,33.074175,-70.9000015258789,"sd",708.531819731132,0.34775994975243,0.178935511604276
"1520",41.65,-66.6,9.585842,32.898538,-99.4000015258789,"sd",104.698569328242,0.495292198059846,0.253171230844182
"1521",43.75,-69.15,7.8898136625,32.615319125,-101,"sd/st/cl",3310.43183270489,0.361677071679645,0.230083587757404
"1522",44.1,-68.15,8.969528,32.4828375,-80.4000015258789,"gr-sd",1524.24277086068,0.351205966660022,0.19564854434524
"1523",42.55,-70.1,6.91482755,32.8883435,-105.599998474121,"sd",14.3321783746932,0.34775994975243,0.178935511604276
"1524",42.15,-66.75,8.12995736666667,33.9299835,-105,"sd",80.0209590767249,0.3070823706241,0
"1525",41.55,-69.65,10.38658625,32.4572135,-32.7000007629395,"gr-sd",83.0530029460157,0.498738214967438,0.276818068926981
"1526",41.6,-67.95,15.9943455,32.4861365,-17.7000007629395,"sd",17.9319972707973,0.548704827981313,0.268850254542674
"1527",43.65,-69.35,7.06907825,32.872018,-87.3000030517578,"sd/st/cl",450.073777867286,0.361677071679645,0.230083587757404
"1528",43.1,-65.6,7.9475725,33.045939,-80.3000030517578,"sd",78.5301502072203,0.34775994975243,0.178935511604276
"1529",42.6,-70.05,6.41826465,33.10235,-131.600006103516,"cl-st/sd",14.3321783746932,0.344976985121272,0.160870500460866
"1530",41.4,-69.25,6.27800965,32.82805,-128,"sd",16.5323689870899,0.34775994975243,0.178935511604276
"1531",41.6,-66.8,10.2901615,32.7430756666667,-70.1999969482422,"sd",104.784012711168,0.495292198059846,0.253171230844182
"1532",41.1,-67.2,10.4308755,32.767515,-64.0999984741211,"sd",18.2400737676187,0.495292198059846,0.253171230844182
"1533",43.2,-70.15,6.60788425,33.0525415,-129.800003051758,"sd-st/cl",405.261826999161,0.353692081658567,0.205480870071319
"1534",43.6,-69.55,6.4008384,33.0075265,-120.900001525879,"sd/st/cl",43.4396491438473,0.361677071679645,0.230083587757404
"1535",41.55,-68.4,11.7689270625,32.655222,-51.5999984741211,"gr-sd",37.0629851614985,0.498738214967438,0.276818068926981
"1536",40.8,-68.4,11.4331083333333,33.005973,-55.5999984741211,"sd",6.58406412234326,0.495292198059846,0.253171230844182
"1537",43.65,-69.1,7.46942865,32.702504,-121.699996948242,"sd-st/cl",110.126155337681,0.353692081658567,0.205480870071319
"1538",43.1,-66.15,8.039332,33.082452,-83.0999984741211,"gr-sd",708.531819731132,0.351205966660022,0.19564854434524
"1539",44.3,-67.6,7.80033585,32.903689,-87,"sd-cl/st",1397.09949399317,0.353940929079066,0.206390564289482
"1540",44.25,-67.85,8.27306265,32.727963,-76.3000030517578,"sd-cl/st",1297.70716062584,0.353940929079066,0.206390564289482
"1541",41.4,-69.3,6.7890849,32.780191,-105.099998474121,"sd",16.5323689870899,0.34775994975243,0.178935511604276
"1542",40.75,-69.85,12.540615,32.544055,-41.9000015258789,"sd",20.5865297661032,0.540552449794258,0.266631161843739
"1543",41.05,-68.15,14.1746820625,32.539017625,-42.5999984741211,"sd",8.64756309466425,0.540552449794258,0.266631161843739
"1544",44,-68.4,8.432426425,32.5686175,-84.8000030517578,"sd/st/cl",2013.61146564808,0.361677071679645,0.230083587757404
"1545",40.65,-69.4,10.54494025,32.98409425,-43,"sd",6.48296909353759,0.495292198059846,0.253171230844182
"1546",43.55,-69.4,6.544864625,32.965788,-121.900001525879,"sd-st/cl",43.4396491438473,0.353692081658567,0.205480870071319
"1547",43.3,-70.25,7.73217875,32.567211,-85.9000015258789,"cl-st/sd",405.261826999161,0.344976985121272,0.160870500460866
"1548",41.55,-67.15,12.351196,32.54951,-51.7999992370605,"gr-sd",89.5984651151398,0.498738214967438,0.276818068926981
"1549",40.95,-68.6,12.6235709166667,32.8747543333333,-42.2000007629395,"gr-sd",25.1285218729005,0.54399846670185,0.291535191780016
"1550",43.6,-69.35,6.72918295,32.917703,-115.099998474121,"sd/st/cl",43.4396491438473,0.361677071679645,0.230083587757404
"1551",41,-70.5,11.596150625,32.730511,-45.5,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1552",41.7,-67.95,15.443567,32.510534,-31.1000003814697,"sd",17.9319972707973,0.540552449794258,0.266631161843739
"1553",42.95,-70.35,6.5070272,32.8895925,-132.899993896484,"sd-st/cl",166.936960838883,0.353692081658567,0.205480870071319
"1554",41.25,-66.8,9.3912143,33.0224955,-71,"sd",33.0821649977762,0.495292198059846,0.253171230844182
"1555",41.65,-69.7,8.73439495,32.5779739,-57.5999984741211,"sd",83.0530029460157,0.34775994975243,0.178935511604276
"1556",41.05,-69.35,9.83510163333333,32.5149741666667,-42.9000015258789,"sd",35.8608188702318,0.495292198059846,0.253171230844182
"1557",43.85,-68.5,7.445995325,33.06056,-122.699996948242,"sd-st/cl",2136.50065627796,0.353692081658567,0.205480870071319
"1558",41.5,-69.45,8.22856275,32.645514,-51.4000015258789,"gr-sd",51.1638092762063,0.351205966660022,0.19564854434524
"1559",43.6,-69.9,7.9373645,32.54628,-83.1999969482422,"sd-st/cl",438.275725064802,0.353692081658567,0.205480870071319
"1560",41.35,-67.35,14.4974055,32.4565885,-43.9000015258789,"sd",25.4915429010779,0.540552449794258,0.266631161843739
"1561",41.85,-67,11.24191025,32.6196415,-61.9000015258789,"sd",110.630502184239,0.495292198059846,0.253171230844182
"1562",43.3,-70.3,7.822619775,32.520111375,-61.5,"sd",405.261826999161,0.34775994975243,0.178935511604276
"1563",44.3,-67.75,8.14215715,32.720409,-79.5999984741211,"sd-cl/st",1297.70716062584,0.353940929079066,0.206390564289482
"1564",41.75,-67,11.4206085,32.601422,-55.4000015258789,"sd",110.630502184239,0.495292198059846,0.253171230844182
"1565",42.9,-70.5,7.38310561666667,32.5193283333333,-97.4000015258789,"sd-cl/st",569.484241771792,0.353940929079066,0.206390564289482
"1566",43.95,-68.6,8.470498,32.617455,-88.1999969482422,"sd/st/cl",2136.50065627796,0.361677071679645,0.230083587757404
"1567",41.55,-69.35,6.39678955,32.8754225,-100.599998474121,"sd",51.1638092762063,0.34775994975243,0.178935511604276
"1568",40.75,-69.45,11.2103725,32.6594885,-43.5999984741211,"sd",6.48296909353759,0.495292198059846,0.253171230844182
"1569",43.9,-68.7,8.81499758333333,32.5526211666667,-37.5999984741211,"sd/st/cl",6984.27943476468,0.361677071679645,0.230083587757404
"1570",43.55,-69.9,7.534947,32.66284,-88.6999969482422,"sd-st/cl",438.275725064802,0.353692081658567,0.205480870071319
"1571",41.4,-68.7,7.45546217,33.0175762,-100.400001525879,"sd",2.68478210257795,0.34775994975243,0.178935511604276
"1572",41.75,-67.2,12.9670775,32.5177515,-51.5999984741211,"sd",110.630502184239,0.540552449794258,0.266631161843739
"1573",42.7,-70.25,7.19175695,32.70877275,-92.0999984741211,"sd",194.547233918192,0.34775994975243,0.178935511604276
"1574",41,-69.3,8.8646948,32.608095,-48.2000007629395,"gr",35.8608188702318,0.386214437546785,0.277571865432039
"1575",41.5,-68.65,6.829151,32.994651,-113.599998474121,"sd",2.68478210257795,0.34775994975243,0.178935511604276
"1576",44.3,-67.5,7.556610925,33.082467,-107.5,"sd/st/cl",1397.09949399317,0.361677071679645,0.230083587757404
"1577",41.15,-68.2,14.7518415,32.532442,-43.5999984741211,"sd",19.46423261294,0.540552449794258,0.266631161843739
"1578",42.5,-70.3,7.5211974875,32.555396,-89.0999984741211,"sd/st/cl",53.1042178518001,0.361677071679645,0.230083587757404
"1579",40.7,-70.25,11.5377575,32.775874,-45.7000007629395,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1580",42.15,-70,7.377770225,33.00322875,-120.599998474121,"sd",159.271233002124,0.34775994975243,0.178935511604276
"1581",43.2,-66.05,8.2884518,32.6676255,-76.5999984741211,"gr-sd",708.531819731132,0.351205966660022,0.19564854434524
"1582",40.95,-69.25,9.08262735,32.66437,-61.5,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1583",43.75,-68.8,8.136591575,32.77732425,-95.8000030517578,"sd/st/cl",922.350623101955,0.361677071679645,0.230083587757404
"1584",40.85,-68.05,10.84338425,33.0005615,-63.0999984741211,"sd",5.64303275273527,0.495292198059846,0.253171230844182
"1585",43.55,-69.95,7.6394357125,32.648185375,-64.1999969482422,"sd-st/cl",357.608668868801,0.353692081658567,0.205480870071319
"1586",41.9,-67.6,14.07163,32.515433,-37.7999992370605,"gr",42.2569202016207,0.579006937588614,0.413608837685353
"1587",44.1,-67.85,7.65911185,33.0922085,-95,"sd-cl/st",1297.70716062584,0.353940929079066,0.206390564289482
"1588",41.6,-69.55,8.08336386666667,32.659692,-67.5999984741211,"sd",51.1638092762063,0.34775994975243,0.178935511604276
"1589",41.35,-69.45,10.219619,32.488557,-31.5,"gr-sd",178.207149520131,0.498738214967438,0.276818068926981
"1590",44.3,-67.8,8.7702183,32.4873375,-66.1999969482422,"sd-cl/st",1297.70716062584,0.353940929079066,0.206390564289482
"1591",41.15,-69.1,7.04079175,32.913215,-103.099998474121,"sd",38.8139782069647,0.34775994975243,0.178935511604276
"1592",41.6,-69.4,6.22252956666667,32.9566631666667,-109.599998474121,"sd",51.1638092762063,0.34775994975243,0.178935511604276
"1593",43.5,-69.8,6.67829375,32.95139125,-127.199996948242,"sd-st/cl",58.08092834427,0.353692081658567,0.205480870071319
"1594",41.2,-69.05,6.6998385,32.994879,-119.800003051758,"gr-sd",38.8139782069647,0.351205966660022,0.19564854434524
"1595",42.8,-70.1,6.50291675,33.035401,-96.1999969482422,"cl-st/sd",12.1708689983511,0.344976985121272,0.160870500460866
"1596",43.1,-65.85,8.0415470125,32.947380875,-85,"gr-sd",193.077084833219,0.351205966660022,0.19564854434524
"1597",41.3,-66.8,9.4704816,32.9874533333333,-69,"sd",33.0821649977762,0.495292198059846,0.253171230844182
"1598",43.75,-69.25,7.8183575,32.613022,-83.5999984741211,"sd/st/cl",3310.43183270489,0.361677071679645,0.230083587757404
"1599",41.45,-69.5,10.28059925,32.480651,-35.2000007629395,"gr-sd",51.1638092762063,0.498738214967438,0.276818068926981
"1600",42.55,-70.3,7.61986958333333,32.5897581666667,-114.199996948242,"sd/st/cl",53.1042178518001,0.361677071679645,0.230083587757404
"1601",41,-68.35,14.135702,32.5555325,-45.5999984741211,"sd",8.64756309466425,0.540552449794258,0.266631161843739
"1602",41.2,-66.95,9.832261,32.87744,-67.3000030517578,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1603",41.35,-68.45,11.323932,32.6570595,-67.9000015258789,"sd",34.8854604620533,0.495292198059846,0.253171230844182
"1604",43.3,-68.8,6.58116835,33.0443,-118.5,"sd-st/cl",7.65002917285546,0.353692081658567,0.205480870071319
"1605",43,-68.95,8.08500195,32.9911405,-115.400001525879,"sd/st/cl",3.13295638920839,0.361677071679645,0.230083587757404
"1606",40.95,-69.1,8.2512425,32.999346,-75.0999984741211,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1607",44.2,-68,8.8753805,32.5497375,-79.0999984741211,"sd-cl/st",1524.24277086068,0.353940929079066,0.206390564289482
"1608",44.3,-67.7,8.08987315,32.7177355,-78.4000015258789,"sd-cl/st",1397.09949399317,0.353940929079066,0.206390564289482
"1609",43.5,-69.95,6.866250725,32.91204475,-112.199996948242,"sd-st/cl",58.08092834427,0.353692081658567,0.205480870071319
"1610",43.2,-66.4,8.10367635,32.90734,-75.0999984741211,"sd",708.531819731132,0.34775994975243,0.178935511604276
"1611",42,-67.7,9.6887515,33.089875,-60.2999992370605,"sd",27.9955781399259,0.495292198059846,0.253171230844182
"1612",41,-69.15,7.75303815,32.827965,-64.5,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1613",41.8,-68.1,11.377190125,32.95059875,-58.5,"sd",9.37307272554595,0.495292198059846,0.253171230844182
"1614",40.65,-69.95,11.001800875,32.9436795,-52.2000007629395,"sd",20.5865297661032,0.495292198059846,0.253171230844182
"1615",40.95,-70.45,11.758190875,32.703173125,-44.2999992370605,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1616",41.25,-68.1,15.2254886875,32.513315875,-41.9000015258789,"sd",19.46423261294,0.540552449794258,0.266631161843739
"1617",40.85,-70.35,12.023333,32.668209,-47.5999984741211,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1618",41.1,-69.05,7.51929813333333,33.055449,-45.7999992370605,"gr-sd",19.3296765763313,0.351205966660022,0.19564854434524
"1619",43.7,-69.35,7.43322275,32.7829775,-91.0999984741211,"sd/st/cl",450.073777867286,0.361677071679645,0.230083587757404
"1620",42.45,-70.1,7.35832315,32.7891825,-79.1999969482422,"sd",7.00603185597625,0.34775994975243,0.178935511604276
"1621",41.4,-67.15,12.4138035,32.552982,-51.0999984741211,"sd",27.6764842661726,0.540552449794258,0.266631161843739
"1622",41.05,-67.7,12.44322125,32.57162275,-54.2999992370605,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1623",43.45,-70.05,7.2902405,32.785658,-111.099998474121,"sd/st/cl",357.608668868801,0.361677071679645,0.230083587757404
"1624",43.5,-68.8,7.1477854,32.9690175,-118.099998474121,"sd/st/cl",177.373256032834,0.361677071679645,0.230083587757404
"1625",40.85,-68.1,11.11371275,32.9014998333333,-60.2999992370605,"sd",8.64756309466425,0.495292198059846,0.253171230844182
"1626",41.3,-67.15,11.82405925,32.60352225,-55.2999992370605,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1627",42,-67.05,10.708546,32.69998075,-59.2000007629395,"sd",80.0209590767249,0.495292198059846,0.253171230844182
"1628",41.05,-67.9,13.136102,32.5473125,-45.4000015258789,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1629",43.1,-66.25,8.01748625,33.0898365,-84.5,"gr-sd",708.531819731132,0.351205966660022,0.19564854434524
"1630",43.45,-70.2,7.44840635,32.6898225,-68.1999969482422,"sd",496.972603964931,0.34775994975243,0.178935511604276
"1631",40.9,-68.3,12.6953661666667,32.6485283333333,-46.5999984741211,"sd",8.64756309466425,0.540552449794258,0.266631161843739
"1632",41.9,-67.9,10.274663,32.9426705,-61.7999992370605,"sd",109.961885974025,0.495292198059846,0.253171230844182
"1633",41.35,-69.4,8.95191175,32.5747145,-36.4000015258789,"gr-sd",16.5323689870899,0.351205966660022,0.19564854434524
"1634",41.75,-66.95,11.267005125,32.614057,-57.0999984741211,"sd",169.852667002715,0.495292198059846,0.253171230844182
"1635",43.5,-68.9,6.9504327,32.86472325,-106.5,"sd-st/cl",177.373256032834,0.353692081658567,0.205480870071319
"1636",41.55,-68.25,14.9855655,32.52973,-20.2000007629395,"sd",34.7037132845334,0.540552449794258,0.266631161843739
"1637",42,-67.35,12.56313825,32.6009165,-51.5999984741211,"gr-sd",45.5104561130676,0.54399846670185,0.291535191780016
"1638",43.5,-70,7.4116146,32.746986,-109.099998474121,"sd-st/cl",357.608668868801,0.353692081658567,0.205480870071319
"1639",40.75,-70.2,12.2793875,32.606765,-42.5999984741211,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1640",40.8,-70.45,11.0058255,33.0092225,-51.9000015258789,"cl-st/sd",9.68181662971432,0.492509233428688,0.227611513461165
"1641",41,-68.25,13.497536375,32.571771125,-50.9000015258789,"sd",8.64756309466425,0.540552449794258,0.266631161843739
"1642",41.55,-69,5.92303665,33.022679625,-131.100006103516,"sd",3.97056537565819,0.34775994975243,0.178935511604276
"1643",40.7,-69.2,9.75465345,33.1954,-60.7000007629395,"gr-sd",6.48296909353759,0.46539243218946,0.180367488646178
"1644",41.7,-68.2,13.8506161666667,32.6891953333333,-20.7000007629395,"sd",31.3508227849538,0.540552449794258,0.266631161843739
"1645",41.45,-67.05,11.58071775,32.609007,-58.9000015258789,"sd",88.312050399229,0.495292198059846,0.253171230844182
"1646",43.3,-66.3,8.51833235,32.526555,-62.9000015258789,"gr-sd",708.531819731132,0.351205966660022,0.19564854434524
