"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"575",41.9,-70.45,10.49807725,32.444914625,-30.7999992370605,"cl-st/sd",1266.63222634847,0.701831654300357,0.358377267731433
"576",44.35,-68.85,12.9493607857143,30.8234040714286,-54.0999984741211,"sd-st/cl",46.6989145575647,0.755807002572065,0.482094291799279
"577",41.4,-69.95,15.580394921875,32.35704225,-12.6000003814697,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"578",41,-70.2,15.823949875,32.39273075,-26.8999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"579",41,-70.15,16.42631325,32.38207075,-23.5,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"580",41.15,-70.35,15.3262990833333,32.4127829166667,-33.2999992370605,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"581",44.4,-67.85,10.43617325,32.26518775,-24.3999996185303,"sd-cl/st",368.577361433557,0.710795598258152,0.459784026926716
"582",41.6,-70.3,18.621566462963,32.1572055462963,-5.19999980926514,"sd",744.573104874394,0.758027248852983,0.423308198195971
"583",41.6,-69.95,14.6131008863636,32.3748031060606,-8.19999980926514,"sd",81.1975913477031,0.749874870665928,0.419814208080121
"584",41.15,-70.3,15.89880925,32.393332,-31.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"585",41.5,-70.25,18.7909259285714,32.273135,-16.2999992370605,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"586",43.6,-70.1,9.6688625,32.36308975,-17.2999992370605,"gr",1166.85441907066,0.743069106725871,0.618357290166133
"587",41.25,-70.75,16.8834285227273,32.3645678863636,-26.7000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"588",42.05,-70.6,12.7828560625,32.347763125,-18.3999996185303,"br",6205.25716062913,0.991847621812945,0.991745989964899
"589",41.2,-70.45,15.4089424107143,32.4346209285714,-34.0999984741211,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"590",41.3,-70.75,17.7468848981481,32.3339684351852,-17,"sd",1108.29145556343,0.758027248852983,0.423308198195971
"591",41.5,-70.9,18.4522481,32.3140838777778,-17.7999992370605,"sd-cl/st",1939.14203379555,0.764208228179619,0.488258686667218
"592",41.55,-70.3,18.5879803035714,32.2174991607143,-6.69999980926514,"sd",744.573104874394,0.758027248852983,0.423308198195971
"593",41.15,-69.95,16.82847925,32.385548,-15.1999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"594",44.1,-69.05,12.64629815,31.8332568,-36.2999992370605,"sd-st/cl",286.526873469573,0.755807002572065,0.482094291799279
"595",42.2,-70.55,8.1749422,32.444083875,-38.5,"gr",611.351399252034,0.595536858418455,0.437040487187936
"596",43.3,-70.55,10.8495384166667,32.2783410833333,-13.6999998092651,"sd",911.374402374108,0.704614618931516,0.39862137287542
"597",43.15,-70.5,8.03895055,32.4424038333333,-33.7000007629395,"gr",911.374402374108,0.595536858418455,0.437040487187936
"598",41.05,-69.9,16.781068,32.43101,-20.7000007629395,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"599",41.25,-70.85,17.2359884305556,32.3676853611111,-15.5,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"600",44.7,-67,8.63670943,32.2530031,-77.5,"sd-cl/st",348.958656858143,0.563263349950736,0.324964609174893
"601",44.15,-68.95,11.983749,31.9290435,-63.7999992370605,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"602",41.5,-70.85,18.395053076087,32.3261161195652,-17.5,"sd-cl/st",1939.14203379555,0.764208228179619,0.488258686667218
"603",41.7,-70.65,19.238209675,31.828408275,-4,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"604",40.95,-70.1,16.5606615,32.3859195,-19.7000007629395,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"605",41.6,-69.9,13.2650707631579,32.4103490526316,-14.8999996185303,"sd",81.1975913477031,0.749874870665928,0.419814208080121
"606",41.65,-70.1,16.4601899782609,32.1834767934783,-4.30000019073486,"sd",173.622933039403,0.758027248852983,0.423308198195971
"607",41.2,-70.25,17.2487888666667,32.3463470333333,-24.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"608",40.95,-69.85,16.5368245,32.4387145,-28.2999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"609",41.4,-70.3,18.7148841470588,32.2904237352941,-8.60000038146973,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"610",41.2,-70.15,17.3941912777778,32.3250068055556,-21.7999992370605,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"611",42.15,-70.3,9.81227092857143,32.395159,-24.7999992370605,"sd",142.257473818943,0.704614618931516,0.39862137287542
"612",44.4,-68.85,12.9923023888889,30.5760226666667,-17.7000007629395,"sd-st/cl",46.6989145575647,0.755807002572065,0.482094291799279
"613",44.9,-67.1,11.3371044673913,31.5707856956522,-17.6000003814697,"sd",348.958656858143,0.704614618931516,0.39862137287542
"614",41.45,-70.9,18.3425476176471,32.3373254117647,-11.6000003814697,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"615",41.8,-70.05,17.5648586666667,32.1733205,-4.59999990463257,"sd",173.622933039403,0.758027248852983,0.423308198195971
"616",43.85,-69.15,9.4959625625,32.34767925,-25.3999996185303,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"617",41.8,-70.1,17.3358789,32.1991217,-7.30000019073486,"sd",173.622933039403,0.758027248852983,0.423308198195971
"618",44.45,-68.15,11.4383552857143,32.3062027857143,-7.80000019073486,"sd-st/cl",269.676905790895,0.710546750837653,0.457757466883437
"619",40.95,-69.9,16.764476,32.414053,-15,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"620",44.25,-68.75,12.90737975,31.2734112,-15.8000001907349,"sd-st/cl",46.6989145575647,0.755807002572065,0.482094291799279
"621",40.95,-69.95,16.898549,32.3969725,-24.1000003814697,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"622",40.9,-70.2,15.188327,32.427125,-32.5,"sd",2.29670870327655,0.749874870665928,0.419814208080121
"623",44.1,-68.5,9.200054,32.307876,-17.5,"sd/st/cl",70.6351498450583,0.71853174085873,0.512565866918544
"624",41.2,-69.85,15.934302375,32.431812125,-11.3999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"625",41.8,-70.4,12.8750496,32.371121,-22.5,"cl-st/sd",1108.29145556343,0.747091906034769,0.377430511970087
"626",41.1,-70,17.221796875,32.382802125,-23.3999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"627",41.5,-70.7,18.8632770655738,32.2574769180328,-4.69999980926514,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"628",43.15,-70.6,10.7423916666667,32.316996,-16.5,"gr",911.374402374108,0.743069106725871,0.618357290166133
"629",41.65,-70,15.9285129183673,32.3188163571429,-4.90000009536743,"sd",81.1975913477031,0.758027248852983,0.423308198195971
"630",43.25,-70.55,9.69829333333333,32.357134,-31.5,"sd",911.374402374108,0.704614618931516,0.39862137287542
"631",40.9,-69.9,16.4986445,32.4174345,-16.2999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"632",44.3,-68.15,9.41618025,32.40765725,-58.4000015258789,"gr-sd",724.939004161171,0.708060635839108,0.435853624854831
"633",42.25,-70.75,12.1636290785714,32.3455094,-14.6000003814697,"br",21352.8806338739,0.946587370078533,0.941681201956967
"634",41.3,-70.7,17.6066912972973,32.3404306756757,-23.1000003814697,"sd",744.573104874394,0.758027248852983,0.423308198195971
"635",41.2,-70,16.642605,32.3365529642857,-10.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"636",44.65,-67.1,8.69035998333333,32.2866541666667,-78,"sd-cl/st",348.958656858143,0.563263349950736,0.324964609174893
"637",44.15,-68.65,12.69986465,31.431731,-4.19999980926514,"gr-sd",267.697323431198,0.75332088757352,0.459025924870481
"638",41.55,-70.2,18.3802854583333,32.2728393541667,-17.8999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"639",41.75,-69.9,12.39444284,32.4056707,-16.2000007629395,"sd",81.1975913477031,0.749874870665928,0.419814208080121
"640",41.45,-71,18.0846301527778,32.3541453611111,-17.1000003814697,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"641",40.95,-70,16.912286,32.387253,-30.7000007629395,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"642",42.45,-70.9,11.0294717222222,32.3474007222222,-17.6000003814697,"sd",6302.02466757469,0.704614618931516,0.39862137287542
"643",44.6,-66.95,8.854462225,32.36549675,-83,"sd/st/cl",348.958656858143,0.570999492551314,0.362269580639701
"644",41.35,-70,17.3259723275862,32.1703330086207,-6.69999980926514,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"645",41.6,-70.05,16.480763483871,32.2376208548387,-6.5,"sd",81.1975913477031,0.758027248852983,0.423308198195971
"646",41.8,-70.15,16.70573575,32.22829825,-10,"sd",173.622933039403,0.758027248852983,0.423308198195971
"647",41.35,-70.05,18.4951169895833,32.2341173958333,-15.1999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"648",42.05,-70.5,8.589567475,32.418134,-43.9000015258789,"sd",1920.5395905405,0.5570823706241,0.281736274117819
"649",42.15,-70.55,9.12739433333333,32.4139505,-27.2000007629395,"gr",1920.5395905405,0.743069106725871,0.618357290166133
"650",43.8,-69.15,8.90827775,32.4084855,-44.7999992370605,"sd/st/cl",249.44696552084,0.570999492551314,0.362269580639701
"651",44.35,-68,9.72489366666667,32.3560803333333,-29.8999996185303,"gr-sd",724.939004161171,0.708060635839108,0.435853624854831
"652",41.4,-70.05,17.8094145434783,32.2978113369565,-18.6000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"653",41.4,-70.95,17.6185670166667,32.3684280833333,-15.6000003814697,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"654",41.35,-70.15,18.6664731851852,32.2935565185185,-11.6999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"655",43.8,-69.95,14.407353109375,31.58727865625,-4.69999980926514,"sd-st/cl",605.299170298053,0.755807002572065,0.482094291799279
"656",44.55,-67.25,8.54681225,32.4112073333333,-112.400001525879,"sd-cl/st",413.236138202673,0.563263349950736,0.324964609174893
"657",41.4,-70.75,17.993150127451,32.3497631078431,-21.5,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"658",42.8,-70.75,8.53999192857143,32.4048968571429,-29,"sd",1022.95677971566,0.5570823706241,0.281736274117819
"659",41.45,-70.75,18.4704588706897,32.3049195689655,-24.2000007629395,"sd/st/cl",1939.14203379555,0.771944370780197,0.544309332981638
"660",43.7,-70.15,12.8733406,32.1093569,-5.19999980926514,"sd-st/cl",1166.85441907066,0.755807002572065,0.482094291799279
"661",44.45,-67.75,9.495242,32.28611,-33,"sd-cl/st",368.577361433557,0.710795598258152,0.459784026926716
"662",44.45,-67.55,9.55689175,32.2913495,-51.5,"sd-cl/st",116.055389878676,0.710795598258152,0.459784026926716
"663",44.45,-67.5,8.67383585,32.4299165,-66.5,"sd-cl/st",413.236138202673,0.563263349950736,0.324964609174893
"664",43.9,-69.2,10.434406875,32.25873075,-46.2999992370605,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"665",41.6,-70.35,18.734347377551,32.1636786428571,-3.59999990463257,"sd",744.573104874394,0.758027248852983,0.423308198195971
"666",44.6,-67.15,8.6151525,32.361454,-82.5,"sd-cl/st",348.958656858143,0.563263349950736,0.324964609174893
"667",43.1,-70.65,11.4955103888889,32.2989725555556,-4.90000009536743,"sd",157.997375575798,0.704614618931516,0.39862137287542
"668",43.5,-70.3,10.8786886111111,32.1617065555556,-14,"gr-sd",707.244004600286,0.708060635839108,0.435853624854831
"669",43.75,-69.6,9.7987835,32.405658,-43.7999992370605,"sd/st/cl",674.270644344768,0.71853174085873,0.512565866918544
"670",41.3,-70.8,17.9223379428571,32.3339004571429,-6.19999980926514,"sd",1108.29145556343,0.758027248852983,0.423308198195971
"671",41.65,-70.05,16.2554662619048,32.2426990714286,-4.5,"sd",81.1975913477031,0.758027248852983,0.423308198195971
"672",43.7,-69.85,10.3475671666667,31.9756241666667,-12.6999998092651,"sd",605.299170298053,0.704614618931516,0.39862137287542
"673",42,-70.55,10.0927580357143,32.4146425,-30,"sd",2390.08551137748,0.704614618931516,0.39862137287542
"674",40.9,-69.95,16.688252375,32.407429625,-19.6000003814697,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"675",41.2,-70.6,15.1337979807692,32.4426408461539,-28.7000007629395,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"676",41.8,-70.3,12.8307624,32.3671121,-19.3999996185303,"cl-st/sd",487.487067564476,0.747091906034769,0.377430511970087
"677",42.25,-70.7,10.991204922619,32.3701604404762,-21.8999996185303,"br",7751.95143200032,0.946587370078533,0.941681201956967
"678",41.6,-70.9,19.1576175724638,32.171087615942,-2.59999990463257,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"679",41.45,-70.85,18.3518845232558,32.3286921860465,-10.6000003814697,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"680",42.3,-70.9,15.3315661666667,32.1455813888889,-2.40000009536743,"sd/st/cl",21352.8806338739,0.763791992593142,0.539816598285008
"681",41.65,-70.8,19.2545321911765,32.1798944558824,-5.40000009536743,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"682",41.9,-70.1,16.8672054166667,32.1678160833333,-4.90000009536743,"sd",250.917857309194,0.758027248852983,0.423308198195971
"683",42,-70.15,11.7431936388889,32.3826178333333,-25.5,"sd-cl/st",201.825679488126,0.710795598258152,0.459784026926716
"684",43.75,-69.7,9.51652333333333,32.42679725,-54.7000007629395,"sd-st/cl",959.505833418937,0.710546750837653,0.457757466883437
"685",41.25,-70.65,17.0399266052632,32.3554088421053,-27,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"686",41.4,-70.4,18.8234851458333,32.2628090416667,-6.30000019073486,"gr-sd",19.9415979766768,0.761473265760575,0.462846262566414
"687",44.1,-68.95,11.9013271666667,31.9680168333333,-10.8999996185303,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"688",41.5,-70.35,18.9049896071429,32.2418103928571,-3.79999995231628,"sd",744.573104874394,0.758027248852983,0.423308198195971
"689",44.1,-68.6,11.3473665,31.7872636666667,-19.7999992370605,"gr-sd",267.697323431198,0.708060635839108,0.435853624854831
"690",42.3,-70.3,8.72815995,32.4420469090909,-28.2999992370605,"sd",42.8455480209412,0.5570823706241,0.281736274117819
"691",43.7,-70,10.64375675,32.14164475,-11.3999996185303,"gr",605.299170298053,0.743069106725871,0.618357290166133
"692",41.5,-70.3,18.8459024347826,32.2555651521739,-11.8000001907349,"sd",744.573104874394,0.758027248852983,0.423308198195971
"693",41.45,-70.2,18.6867010263158,32.2923255789474,-12.1999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"694",44,-69,10.981879,32.14912,-35.2000007629395,"sd-st/cl",1142.31745572877,0.710546750837653,0.457757466883437
"695",41.45,-70.95,18.2267556891892,32.3422768378378,-27.7999992370605,"sd-cl/st",1939.14203379555,0.764208228179619,0.488258686667218
"696",44.5,-68.8,13.3228731474359,27.7199678333333,-10.1000003814697,"sd/st/cl",46.6989145575647,0.763791992593142,0.539816598285008
"697",43.85,-69.1,9.323712,32.363281,-45.2000007629395,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"698",41.5,-70.05,15.703574,32.3411421818182,-16.3999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"699",44.05,-68.55,8.947374,32.34811225,-15.8000001907349,"gr-sd",70.6351498450583,0.560528387531692,0.308051160030806
"700",44.75,-66.85,8.66344278333333,32.3021901666667,-69.6999969482422,"sd/st/cl",348.958656858143,0.570999492551314,0.362269580639701
"701",44.6,-67.35,9.87357941666667,32.1838636666667,-43.9000015258789,"sd",413.236138202673,0.704614618931516,0.39862137287542
"702",42.25,-70.25,9.30530455,32.39786315,-28.5,"sd",42.8455480209412,0.704614618931516,0.39862137287542
"703",44.3,-68.2,10.53100665,32.3173308,-17.2000007629395,"gr-sd",724.939004161171,0.708060635839108,0.435853624854831
"704",41.95,-70.2,10.049438,32.4487906,-31,"sd-cl/st",265.858477660864,0.710795598258152,0.459784026926716
"705",43.05,-70.7,11.5456721893939,32.2209721893939,-12.6999998092651,"sd",1105.96414189891,0.704614618931516,0.39862137287542
"706",41,-69.85,16.6399935,32.440222,-24,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"707",44.6,-67.25,9.331389925,32.2438945,-49.7999992370605,"sd-cl/st",413.236138202673,0.710795598258152,0.459784026926716
"708",41.25,-69.95,16.4326750740741,32.3231162777778,-6.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"709",41.9,-70.2,10.9369678333333,32.4217376666667,-29.1000003814697,"sd/st/cl",263.304687218825,0.71853174085873,0.512565866918544
"710",42.1,-70.5,8.38431662,32.4135297,-43.9000015258789,"sd",1920.5395905405,0.5570823706241,0.281736274117819
"711",43.9,-68.85,9.411903,32.3452,-69.1999969482422,"sd/st/cl",320.310027656014,0.71853174085873,0.512565866918544
"712",41.5,-70.6,18.8910104016393,32.2566870081967,-23.8999996185303,"sd",1108.29145556343,0.758027248852983,0.423308198195971
"713",41.15,-70.05,17.1756420714286,32.3473335714286,-23.3999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"714",41.5,-70.65,18.865996733871,32.2516691774194,-26.7000007629395,"gr-sd",1108.29145556343,0.761473265760575,0.462846262566414
"715",44.75,-66.9,8.29462515,32.3466323,-87.5,"sd-cl/st",348.958656858143,0.563263349950736,0.324964609174893
"716",41.95,-69.95,11.73266975,32.3925350555556,-21.8999996185303,"sd",232.98820236164,0.704614618931516,0.39862137287542
"717",41.8,-70.45,13.0799728,32.36672,-19.7999992370605,"gr-sd",1939.14203379555,0.75332088757352,0.459025924870481
"718",41.6,-70.7,19.0301457931035,32.1679224137931,-11.8000001907349,"sd/st/cl",1939.14203379555,0.771944370780197,0.544309332981638
"719",41.2,-70.75,15.6703316538462,32.4299981923077,-31,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"720",43.85,-69.25,9.121900625,32.3911675,-41.4000015258789,"cl-st/sd",249.44696552084,0.701831654300357,0.358377267731433
"721",41.4,-71,17.436448016129,32.3808606451613,-33,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"722",44.4,-68.55,12.9659001388889,31.400603,-11.3999996185303,"sd-st/cl",134.257811736021,0.755807002572065,0.482094291799279
"723",43.9,-69.45,11.406419,32.3378805,-11.5,"sd-st/cl",513.553067070564,0.710546750837653,0.457757466883437
"724",40.95,-70.15,16.151973,32.391818,-23.8999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"725",41.85,-70.5,13.4440515833333,32.360769,-12.3000001907349,"sd",1939.14203379555,0.749874870665928,0.419814208080121
"726",44.15,-68.35,10.28557225,32.13367575,-19.5,"gr-sd",79.3091902301891,0.708060635839108,0.435853624854831
"727",41.25,-70.55,16.8033922352941,32.3539378529412,-29.8999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"728",44.4,-68.45,13.01704715,31.3587435,-27.7999992370605,"sd-st/cl",134.257811736021,0.755807002572065,0.482094291799279
"729",41.55,-70.35,18.7215986451613,32.2148379193548,-18.5,"sd",744.573104874394,0.758027248852983,0.423308198195971
"730",41.4,-70.35,18.75810745,32.2762342,-7.80000019073486,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"731",44.7,-66.95,8.65797261,32.2915264,-97.5,"sd/st/cl",348.958656858143,0.570999492551314,0.362269580639701
"732",41.85,-70.1,17.3557957,32.1733698,-4.09999990463257,"sd",173.622933039403,0.758027248852983,0.423308198195971
"733",41.5,-70,15.2096169078947,32.3644687894737,-7.80000019073486,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"734",41.5,-69.95,14.805242609375,32.380713,-5.5,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"735",41.85,-70.3,11.2311885833333,32.421531,-26.1000003814697,"cl-st/sd",487.487067564476,0.701831654300357,0.358377267731433
"736",44.1,-68.35,8.901819,32.369965,-27.1000003814697,"sd/st/cl",79.3091902301891,0.570999492551314,0.362269580639701
"737",44.45,-68.3,11.9208623269231,32.0922123461538,-11.3999996185303,"sd-st/cl",269.676905790895,0.710546750837653,0.457757466883437
"738",41.5,-70.1,16.4431417894737,32.319258,-9.39999961853027,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"739",44.55,-67.5,10.28263625,32.16175625,-24.6000003814697,"sd",413.236138202673,0.704614618931516,0.39862137287542
"740",41.5,-70.55,18.9461435384615,32.2427031634615,-14.3999996185303,"sd",744.573104874394,0.758027248852983,0.423308198195971
"741",44.5,-67.45,9.6023465,32.210794,-62.2000007629395,"sd-cl/st",413.236138202673,0.710795598258152,0.459784026926716
"742",41.5,-67.85,15.7663045,32.44939,-27.8999996185303,"sd",4.08397243753704,0.758027248852983,0.423308198195971
"743",41.95,-70.1,15.5423934,32.23109585,-9.69999980926514,"sd",250.917857309194,0.749874870665928,0.419814208080121
"744",41,-69.95,17.02602,32.40402125,-13.3000001907349,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"745",41.05,-69.95,17.01374175,32.41206175,-27.1000003814697,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"746",42.1,-70.55,9.2971668,32.3966364,-32,"sd",1920.5395905405,0.704614618931516,0.39862137287542
"747",41.65,-70.75,19.1358864814815,32.1508877407407,-8.19999980926514,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"748",43.9,-69.4,10.862232625,32.341836,-30.1000003814697,"sd-st/cl",513.553067070564,0.710546750837653,0.457757466883437
"749",43.9,-69.1,9.7457065,32.321938,-28.2000007629395,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"750",41.15,-70.25,16.56523325,32.371954875,-27.7000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"751",41.15,-70.2,17.1522336111111,32.3548581111111,-23.7000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"752",44.15,-69,11.976686875,31.92893875,-72.9000015258789,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"753",41.65,-70.65,19.1277831304348,32.0272206086957,-6.40000009536743,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"754",44.2,-68.2,10.003413,32.2915015,-31,"gr-sd",724.939004161171,0.708060635839108,0.435853624854831
"755",44.1,-68.9,12.569905125,31.82499225,-3.40000009536743,"sd-st/cl",286.526873469573,0.755807002572065,0.482094291799279
"756",41.15,-69.9,16.4706235,32.4172061666667,-22.7000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"757",41.3,-70.5,17.9505278888889,32.3066975,-9.60000038146973,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"758",41.5,-70.45,19.0150790857143,32.2289471285714,-15.1999998092651,"gr-sd",744.573104874394,0.761473265760575,0.462846262566414
"759",42,-70.45,8.68914149,32.4414352,-43.7000007629395,"sd",1089.16913992049,0.5570823706241,0.281736274117819
"760",43.7,-69.8,9.602415875,32.20390825,-23.1000003814697,"sd",586.984705780088,0.704614618931516,0.39862137287542
"761",41.1,-69.95,16.997762,32.4016005,-19.7000007629395,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"762",44.45,-68.45,13.00863365625,31.20931225,-19.5,"sd-st/cl",134.257811736021,0.755807002572065,0.482094291799279
"763",42.85,-70.75,8.38099331666667,32.42583775,-32.9000015258789,"gr-sd",1022.95677971566,0.560528387531692,0.308051160030806
"764",42.45,-70.85,9.3089385,32.386856125,-27.1000003814697,"sd",6302.02466757469,0.704614618931516,0.39862137287542
"765",41.35,-70.2,18.57605804,32.29724598,-13.3999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"766",44.2,-68.35,11.246879375,31.99004525,-7.5,"gr-sd",134.257811736021,0.708060635839108,0.435853624854831
"767",41.95,-70.5,10.021324,32.4392531,-29.3999996185303,"sd",1266.63222634847,0.704614618931516,0.39862137287542
"768",41.75,-70.25,16.38835375,32.2497904375,-4.40000009536743,"sd",744.573104874394,0.758027248852983,0.423308198195971
"769",41.1,-70.35,14.6142860833333,32.4276319166667,-39,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"770",41.35,-69.95,15.8434804134615,32.3433050384615,-15.8000001907349,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"771",41.45,-70.1,17.0143276,32.31767,-13.3999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"772",44.05,-68.75,10.0949561666667,32.0827225,-26.5,"sd/st/cl",267.697323431198,0.71853174085873,0.512565866918544
"773",41.35,-70.85,17.3654877971698,32.3735046415094,-11.3999996185303,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"774",44.35,-67.95,9.77272166666667,32.335397,-36.9000015258789,"sd-cl/st",724.939004161171,0.710795598258152,0.459784026926716
"775",41.1,-70.2,16.750212,32.3698032,-25.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"776",44.55,-67.35,9.13610175,32.27075,-45.4000015258789,"sd-cl/st",413.236138202673,0.710795598258152,0.459784026926716
"777",44.45,-68.2,11.226233,32.3131416428571,-41.5999984741211,"sd-st/cl",269.676905790895,0.710546750837653,0.457757466883437
"778",43.8,-70.05,14.3472771428571,31.7808640714286,-11.1999998092651,"sd-st/cl",1166.85441907066,0.755807002572065,0.482094291799279
"779",41.25,-69.9,15.9627429722222,32.3787475555556,-10.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"780",42.25,-70.6,8.56039681,32.4359373,-35.4000015258789,"gr",611.351399252034,0.595536858418455,0.437040487187936
"781",43.8,-70,14.414070125,31.703965875,-5.09999990463257,"sd-st/cl",605.299170298053,0.755807002572065,0.482094291799279
"782",43.05,-70.6,8.85707413947368,32.4111982105263,-33.7000007629395,"gr",157.997375575798,0.595536858418455,0.437040487187936
"783",42.4,-70.8,8.6084193,32.3991644,-33,"gr",4244.3461599612,0.595536858418455,0.437040487187936
"784",41.4,-70.2,18.9968571842105,32.2920473684211,-4.40000009536743,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"785",41.5,-70.4,18.9899393793103,32.2347567068966,-10.6999998092651,"sd",744.573104874394,0.758027248852983,0.423308198195971
"786",41.1,-70.15,17.0810032857143,32.3649567142857,-23.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"787",42.2,-70.25,9.9491497,32.35768245,-23.8999996185303,"sd",142.257473818943,0.704614618931516,0.39862137287542
"788",43.9,-69.35,10.7395495,32.302755,-24.6000003814697,"sd-st/cl",513.553067070564,0.710546750837653,0.457757466883437
"789",43.4,-70.35,9.54769883333333,32.3243713333333,-29.1000003814697,"gr-sd",707.244004600286,0.708060635839108,0.435853624854831
"790",43.85,-69.7,12.8464024642857,32.2545673095238,-16.1000003814697,"sd-st/cl",959.505833418937,0.755807002572065,0.482094291799279
"791",44.2,-68.65,13.161658375,31.152413,-4.80000019073486,"gr-sd",267.697323431198,0.75332088757352,0.459025924870481
"792",44.6,-67,8.63022166666667,32.381013,-80.8000030517578,"sd/st/cl",348.958656858143,0.570999492551314,0.362269580639701
"793",41.6,-70.25,18.5393995217391,32.1790172934783,-4.30000019073486,"sd",744.573104874394,0.758027248852983,0.423308198195971
"794",41.35,-69.9,15.1009727272727,32.3894795909091,-14.3999996185303,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"795",43.7,-70.05,10.3749711666667,32.2244385,-33.2999992370605,"sd-st/cl",1166.85441907066,0.710546750837653,0.457757466883437
"796",42.7,-70.65,9.80168260357143,32.3674173571429,-28.7999992370605,"sd",878.872772322602,0.704614618931516,0.39862137287542
