"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1657",41.25,-68.55,12.45539375,32.801127,-59.9000015258789,"gr-sd",30.3664592281371,0.54399846670185,0.291535191780016
"1658",42.75,-70.3,8.4347125,32.8614115,-56.2999992370605,"sd-st/cl",11.9520465507707,0.353692081658567,0.205480870071319
"1659",44.2,-68.1,9.78910375,32.931427,-62.2000007629395,"sd-cl/st",2066.61481256054,0.501473177386482,0.292016675322401
"1660",40.95,-69.25,11.027798,33.0781595,-61.5,"gr-sd",18.8045296296345,0.498738214967438,0.276818068926981
"1661",43,-70.5,7.822902175,32.87613775,-86.3000030517578,"sd",156.794894498328,0.34775994975243,0.178935511604276
"1662",44.95,-66.8,9.3999515,32.8604485,-21.2999992370605,"sd",772.931938214376,0.495292198059846,0.253171230844182
"1663",42.8,-70.7,9.49329125,32.685654875,-38.2000007629395,"gr-sd",530.45517515605,0.498738214967438,0.276818068926981
"1664",43,-70.65,10.9839461666667,32.5447638333333,-26.2000007629395,"gr",983.73527303224,0.533746685854201,0.392729258653572
"1665",42.3,-70.45,9.00177775,32.78554225,-87.8000030517578,"sd-cl/st",63.6701032581466,0.353940929079066,0.206390564289482
"1666",43.8,-68.95,9.7060696,32.83582025,-50,"sd/st/cl",1151.54867287799,0.509209319987061,0.325539321889392
"1667",42.2,-70.4,9.1559135,32.6876723,-62.7999992370605,"cl-st/sd",59.7849577152895,0.492509233428688,0.227611513461165
"1668",41.95,-67.35,14.82635675,32.790726,-50,"sd",19.1931427019569,0.540552449794258,0.266631161843739
"1669",41.65,-69.85,13.036563625,32.6329815625,-21.1000003814697,"sd",46.8039865170313,0.540552449794258,0.266631161843739
"1670",41.45,-67.2,13.7035505,32.734806,-51,"sd",13.2185249509807,0.540552449794258,0.266631161843739
"1671",43.8,-69.05,8.80128106666667,32.9299151666667,-78.8000030517578,"sd/st/cl",1151.54867287799,0.361677071679645,0.230083587757404
"1672",42.25,-70.35,9.31839225,32.6911308636364,-76.4000015258789,"sd-cl/st",5.00635563181922,0.501473177386482,0.292016675322401
"1673",41.15,-68.8,10.251562,32.9910165,-75.1999969482422,"gr-sd",4.12501323849596,0.498738214967438,0.276818068926981
"1674",40.9,-70.2,16.761701,32.537964,-32.5,"sd",4.43963709468358,0.548704827981313,0.268850254542674
"1675",41.25,-68.65,11.319793,32.8813415,-61.9000015258789,"sd",30.3664592281371,0.495292198059846,0.253171230844182
"1676",42.8,-70.65,8.33216495833333,32.7927509166667,-71.4000015258789,"sd",229.107625773885,0.34775994975243,0.178935511604276
"1677",42.2,-70.35,10.142075625,32.5872739375,-42.0999984741211,"sd",59.7849577152895,0.495292198059846,0.253171230844182
"1678",41,-69.35,11.872063,32.931986,-44.7000007629395,"gr-sd",18.8045296296345,0.498738214967438,0.276818068926981
"1679",41.55,-69.55,9.30765925,32.946911,-45.5999984741211,"sd",24.7678807645538,0.495292198059846,0.253171230844182
"1680",41.55,-69.6,9.74038,32.90076475,-41.0999984741211,"sd",37.7300407935088,0.495292198059846,0.253171230844182
"1681",43.8,-69.6,11.6419098055556,32.5786436111111,-16.7999992370605,"sd-st/cl",1900.81412692597,0.501224329965983,0.290729572483846
"1682",41.1,-70.8,14.5625007,32.6318695,-35.7000007629395,"sd",11.4085855774594,0.540552449794258,0.266631161843739
"1683",43.05,-70.6,10.5739702236842,32.57882,-33.7000007629395,"gr",156.794894498328,0.533746685854201,0.392729258653572
"1684",40.8,-68.75,12.308628,33.099808,-62.5,"sd",9.22168622481062,0.495292198059846,0.253171230844182
"1685",40.8,-68.7,12.339286,33.053526,-58.5999984741211,"sd",9.22168622481062,0.495292198059846,0.253171230844182
"1686",44.35,-67.9,10.784832,32.6629415,-32,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"1687",44.05,-68.35,9.33859325,32.90233525,-78.4000015258789,"sd/st/cl",325.32534262164,0.509209319987061,0.325539321889392
"1688",40.95,-70.25,16.375452,32.557848,-34.5,"sd",4.43963709468358,0.548704827981313,0.268850254542674
"1689",41.6,-67.4,15.76445325,32.6617035,-52.7999992370605,"gr-sd",69.2233815580342,0.552150844888905,0.293961553391644
"1690",41,-69.3,10.7017305,33.059044,-48.2000007629395,"gr",18.8045296296345,0.533746685854201,0.392729258653572
"1691",42.75,-70.65,8.85646082142857,32.7540067142857,-55.4000015258789,"sd",346.88278484947,0.34775994975243,0.178935511604276
"1692",41.35,-68.6,9.749689,33.0061035,-73.0999984741211,"sd",30.3664592281371,0.495292198059846,0.253171230844182
"1693",44.35,-67.8,10.1110721666667,32.8117156666667,-22.8999996185303,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"1694",41.5,-69.65,11.25429875,32.794175,-29.7999992370605,"gr-sd",37.7300407935088,0.498738214967438,0.276818068926981
"1695",40.8,-68.3,12.3305578333333,32.9990531666667,-53.7000007629395,"sd",5.5680729490921,0.495292198059846,0.253171230844182
"1696",41.85,-67.85,14.056446125,32.94863175,-39.7999992370605,"sd",61.7321212193712,0.540552449794258,0.266631161843739
"1697",41.5,-67,11.876264,32.88129,-60,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"1698",40.85,-70.85,11.71381575,33.0476521666667,-53.7999992370605,"sd",4.43963709468358,0.495292198059846,0.253171230844182
"1699",44.05,-68.75,11.5621183333333,32.5803341666667,-26.5,"sd/st/cl",765.422679328901,0.509209319987061,0.325539321889392
"1700",41.2,-67.5,14.52109675,32.655535,-44.2000007629395,"sd",4.31930811846848,0.540552449794258,0.266631161843739
"1701",40.9,-68.35,13.6005175,32.699295,-51.4000015258789,"sd",6.38816158407316,0.540552449794258,0.266631161843739
"1702",43.8,-69.15,10.0972525,32.729264,-44.7999992370605,"sd/st/cl",1157.8201671633,0.509209319987061,0.325539321889392
"1703",41.4,-68.5,10.2217805,32.9985815,-77.5,"sd",30.3357686210563,0.495292198059846,0.253171230844182
"1704",42.85,-70.45,7.760176,33.001772,-120.099998474121,"sd-st/cl",59.8719567316149,0.353692081658567,0.205480870071319
"1705",41.7,-69.8,10.0616266807692,32.8291206153846,-44,"sd",46.8039865170313,0.495292198059846,0.253171230844182
"1706",42.4,-70.3,9.52774396875,32.74333725,-47.9000015258789,"gr-sd",5.00635563181922,0.498738214967438,0.276818068926981
"1707",41.6,-67.5,16.590255,32.604086,-26.8999996185303,"sd",8.58823636045502,0.548704827981313,0.268850254542674
"1708",43.45,-70.3,11.09490925,32.634956,-45.2000007629395,"sd",781.239248604513,0.495292198059846,0.253171230844182
"1709",42.7,-70.4,8.759989,32.7860375,-47.2999992370605,"gr-sd",11.9520465507707,0.351205966660022,0.19564854434524
"1710",41.75,-67.45,16.0129215,32.6550965,-29.5,"gr-sd",20.7399084853187,0.552150844888905,0.293961553391644
"1711",41.55,-67.5,16.81913525,32.58298,-46.2999992370605,"sd",8.58823636045502,0.548704827981313,0.268850254542674
"1712",43.9,-69.2,11.7069825,32.6115665,-46.2999992370605,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
"1713",42.7,-70.3,8.0589855,32.98314825,-97.4000015258789,"sd",11.9520465507707,0.34775994975243,0.178935511604276
"1714",41.9,-67.2,14.0086255,32.849271,-55.5,"gr-sd",67.8253743404744,0.54399846670185,0.291535191780016
"1715",43.85,-68.7,9.03610538333333,33.0726963333333,-83.3000030517578,"sd/st/cl",1830.86598793405,0.361677071679645,0.230083587757404
"1716",41.8,-69.85,8.992323984375,32.90534365625,-66.4000015258789,"sd",39.9207781534945,0.34775994975243,0.178935511604276
"1717",42.45,-70.5,9.11977011428571,32.8441791428571,-54.5999984741211,"sd",123.279912992233,0.495292198059846,0.253171230844182
"1718",42.5,-70.4,8.187463625,32.9830411666667,-120.099998474121,"sd/st/cl",2.98908899220734,0.361677071679645,0.230083587757404
"1719",44.4,-67.85,11.473195875,32.5899885,-24.3999996185303,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"1720",41.85,-69.85,8.79275652692308,32.9240748461538,-57.5,"sd",39.9207781534945,0.34775994975243,0.178935511604276
"1721",40.8,-69.95,15.9779395,32.6271665,-28.5,"sd",4.43963709468358,0.548704827981313,0.268850254542674
"1722",41.95,-70.3,10.877807,32.5031138,-38.2000007629395,"sd-cl/st",45.5107199168792,0.501473177386482,0.292016675322401
"1723",41.2,-69.4,10.1106365,32.97544,-45.9000015258789,"sd",22.9263388268861,0.495292198059846,0.253171230844182
"1724",41.4,-69.5,11.5989725,32.8265325,-34.7000007629395,"gr-sd",82.3015933370356,0.498738214967438,0.276818068926981
"1725",42.65,-70.4,8.4073174,32.901316,-64.9000015258789,"sd",11.9520465507707,0.34775994975243,0.178935511604276
"1726",42.9,-68.95,9.1616255,33.090455,-36.2000007629395,"sd/st/cl",0.197877750467486,0.509209319987061,0.325539321889392
"1727",41.6,-66.95,12.01103025,32.877427,-62,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"1728",42.9,-68.9,9.1616255,33.090455,-110.599998474121,"sd/st/cl",0.197877750467486,0.509209319987061,0.325539321889392
"1729",42.35,-70.35,9.816895625,32.6980958,-83,"sd-cl/st",5.00635563181922,0.501473177386482,0.292016675322401
"1730",43.85,-69.2,10.960446,32.667025,-10,"cl-st/sd",5293.94274046355,0.492509233428688,0.227611513461165
"1731",42.75,-70.55,7.811285,32.882321125,-90,"sd-cl/st",212.63123704676,0.353940929079066,0.206390564289482
"1732",41.3,-67.4,15.4732525,32.6345275,-41.7999992370605,"sd",13.2185249509807,0.540552449794258,0.266631161843739
"1733",44.05,-68.3,8.8401995,33.039863,-88.5,"sd/st/cl",325.32534262164,0.361677071679645,0.230083587757404
"1734",43.8,-69.5,9.49187125,32.84257875,-77,"sd/st/cl",1938.23140356894,0.509209319987061,0.325539321889392
"1735",41,-70.35,15.40158075,32.609451,-38.7000007629395,"sd",4.43963709468358,0.540552449794258,0.266631161843739
"1736",41.7,-68.2,14.81349425,32.8059588333333,-20.7000007629395,"sd",18.5691371176755,0.540552449794258,0.266631161843739
"1737",42.5,-70.8,12.0194107291667,32.483963875,-21.8999996185303,"br",233.8954158329,0.737264949206863,0.598077788058751
"1738",40.7,-69.7,12.81409125,33.0280205,-47.5999984741211,"sd",10.6669515523582,0.540552449794258,0.266631161843739
"1739",41.3,-68.5,12.5711535,32.7996168333333,-58.5,"sd",30.3664592281371,0.540552449794258,0.266631161843739
"1740",42.3,-70.25,10.3642016458333,32.647517125,-34.5,"sd",5.00635563181922,0.495292198059846,0.253171230844182
"1741",41.8,-67.2,14.36369,32.8011975,-43.9000015258789,"sd",67.8253743404744,0.540552449794258,0.266631161843739
"1742",42.3,-70.2,9.46222428571429,32.7767712857143,-46.2000007629395,"sd",5.00635563181922,0.495292198059846,0.253171230844182
"1743",44.65,-66.95,10.5262691666667,32.5817633333333,-85.5999984741211,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"1744",42.25,-70.55,9.5628924375,32.6838585,-54.2000007629395,"cl-st/sd",63.6701032581466,0.492509233428688,0.227611513461165
"1745",41.4,-68.4,11.985474,32.8455938333333,-62.9000015258789,"sd",30.3357686210563,0.495292198059846,0.253171230844182
"1746",42.5,-70.55,8.841505975,32.8388985,-65.0999984741211,"sd/st/cl",123.279912992233,0.361677071679645,0.230083587757404
"1747",41.05,-71,13.9581655625,32.677683875,-39.2000007629395,"sd",11.4085855774594,0.540552449794258,0.266631161843739
"1748",43.95,-68.75,9.76610866666667,32.8863395,-69.5999984741211,"sd-st/cl",1830.86598793405,0.501224329965983,0.290729572483846
"1749",43.8,-69,9.1941485,32.873398,-47,"sd/st/cl",1151.54867287799,0.509209319987061,0.325539321889392
"1750",44.55,-67,10.28428725,32.7539195,-80.5999984741211,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"1751",41.65,-69.75,9.85302685,32.8630814,-40.2999992370605,"sd",37.7300407935088,0.495292198059846,0.253171230844182
"1752",42.8,-70.35,8.47537326666667,32.8678503333333,-112,"sd-st/cl",11.9520465507707,0.353692081658567,0.205480870071319
"1753",44.3,-68.2,11.55762585,32.6104809,-17.2000007629395,"gr-sd",2066.61481256054,0.498738214967438,0.276818068926981
"1754",41.9,-70.3,11.8166371666667,32.4587033333333,-31.6000003814697,"sd-cl/st",70.8639104709903,0.501473177386482,0.292016675322401
"1755",42.4,-70.5,9.64773791666667,32.7490668333333,-87.8000030517578,"sd-cl/st",123.279912992233,0.501473177386482,0.292016675322401
"1756",41.45,-67.55,17.0064085,32.5680865,-36.7999992370605,"sd",8.58823636045502,0.548704827981313,0.268850254542674
"1757",40.85,-70.65,12.1783855,32.984417875,-54.2000007629395,"cl-st/sd",4.43963709468358,0.492509233428688,0.227611513461165
"1758",41.25,-67.6,16.10748125,32.5942325,-37.0999984741211,"sd",4.31930811846848,0.548704827981313,0.268850254542674
"1759",41.35,-67.45,16.3438658,32.6027696,-38.5999984741211,"sd",13.2185249509807,0.548704827981313,0.268850254542674
"1760",41.15,-69.9,17.9212843333333,32.458335,-22.7000007629395,"sd",11.4085855774594,0.548704827981313,0.268850254542674
"1761",43.65,-68.9,8.281743,33.04575,-124.400001525879,"sd-st/cl",17.8782062201325,0.353692081658567,0.205480870071319
"1762",43.15,-70.4,7.7656503,33.144832,-79.5999984741211,"sd",125.116676790522,0.314414166974452,0.116589747854196
"1763",41.2,-70.8,16.8786139791667,32.4666707916667,-27.6000003814697,"sd",11.4085855774594,0.548704827981313,0.268850254542674
"1764",40.95,-70.95,12.10117825,32.8795685,-52.4000015258789,"sd",11.4085855774594,0.495292198059846,0.253171230844182
"1765",43.2,-70.45,8.8995606,32.82439475,-47.4000015258789,"gr",1088.82027656484,0.386214437546785,0.277571865432039
"1766",44.75,-66.9,10.1442269,32.6411116,-87.5,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"1767",41.1,-69.35,11.049216,32.9764845,-49.5999984741211,"sd",22.9263388268861,0.495292198059846,0.253171230844182
"1768",42.9,-70.65,8.2448078,32.76089525,-50.9000015258789,"sd",229.107625773885,0.34775994975243,0.178935511604276
"1769",41.7,-66.7,11.3463881875,33.063014375,-66.5999984741211,"sd",72.5009141929424,0.495292198059846,0.253171230844182
"1770",43.75,-69.45,8.36306635,33.057435,-83.5999984741211,"sd/st/cl",127.102516568789,0.361677071679645,0.230083587757404
"1771",44.4,-67.5,9.6711155,33.098013,-86.5,"sd-cl/st",208.49443314655,0.501473177386482,0.292016675322401
"1772",42.4,-70.85,11.308093,32.5023058125,-28,"cl-st/sd",516.449454581679,0.492509233428688,0.227611513461165
"1773",43.05,-70.5,7.9870861625,32.864403875,-66.4000015258789,"sd",156.794894498328,0.34775994975243,0.178935511604276
"1774",43.9,-68.65,8.8384357,33.105183,-91.0999984741211,"sd/st/cl",1830.86598793405,0.361677071679645,0.230083587757404
"1775",41.3,-67.3,14.6206375,32.6720715,-45.9000015258789,"sd",13.2185249509807,0.540552449794258,0.266631161843739
"1776",44.35,-68.15,11.016430125,32.6702459166667,-50.5,"gr-sd",572.342859792836,0.498738214967438,0.276818068926981
"1777",42.05,-69.95,8.52342599375,33.0046800625,-68.0999984741211,"gr-sd",15.5388879594683,0.351205966660022,0.19564854434524
"1778",42.25,-70.4,9.01001114285714,32.7426726428571,-70.8000030517578,"sd-cl/st",63.6701032581466,0.353940929079066,0.206390564289482
"1779",41.1,-67.8,14.5281485,32.6328285,-50.4000015258789,"sd",4.09807655610138,0.540552449794258,0.266631161843739
"1780",42.35,-70.2,8.79446095,32.862735,-61.5,"gr",5.00635563181922,0.386214437546785,0.277571865432039
"1781",41.65,-67.75,17.08374,32.557976,-14.8000001907349,"sd",20.7399084853187,0.548704827981313,0.268850254542674
"1782",40.9,-68.5,13.48051425,32.72031,-40.0999984741211,"gr-sd",9.22168622481062,0.54399846670185,0.291535191780016
"1783",42.6,-70.2,8.071424,33.09997875,-82.6999969482422,"gr",0.715267956879754,0.386214437546785,0.277571865432039
"1784",44.15,-68.2,10.22497425,32.83842,-28,"gr-sd",248.931691855828,0.498738214967438,0.276818068926981
"1785",42.15,-70.35,10.3523169285714,32.5669102857143,-56.2999992370605,"sd",59.7849577152895,0.495292198059846,0.253171230844182
"1786",43.2,-70.4,8.23005875,32.955616,-67.9000015258789,"cl-st/sd",125.116676790522,0.344976985121272,0.160870500460866
"1787",44.45,-68.25,12.2531383125,32.4933640625,-37.2999992370605,"sd-st/cl",572.342859792836,0.501224329965983,0.290729572483846
"1788",42.6,-70.4,8.15711336,32.9949175,-121.699996948242,"sd/st/cl",252.242922431469,0.361677071679645,0.230083587757404
"1789",42.45,-70.2,8.3620049,32.9507645,-73,"gr-sd",2.98908899220734,0.351205966660022,0.19564854434524
"1790",44.45,-68.2,11.9950121428571,32.5403070714286,-41.5999984741211,"sd-st/cl",572.342859792836,0.501224329965983,0.290729572483846
"1791",40.85,-68.15,12.26729425,32.981746,-57.2999992370605,"sd",6.38816158407316,0.495292198059846,0.253171230844182
"1792",42.15,-70.5,9.710576,32.563239,-51.4000015258789,"sd/st/cl",59.7849577152895,0.509209319987061,0.325539321889392
"1793",43.7,-69.7,8.8716685,32.85528,-65.5,"sd/st/cl",1355.34505315856,0.361677071679645,0.230083587757404
"1794",44.3,-68.1,10.37142225,32.7720555,-43.5,"sd-cl/st",2066.61481256054,0.501473177386482,0.292016675322401
"1795",42.45,-70.65,9.2163552,32.7790653,-70.9000015258789,"sd/st/cl",123.279912992233,0.509209319987061,0.325539321889392
"1796",44.1,-68.5,10.3990065,32.7437385,-17.5,"sd/st/cl",433.171694381124,0.509209319987061,0.325539321889392
"1797",44.1,-68.95,13.4385068333333,32.4908598333333,-10.8999996185303,"sd-st/cl",648.539656924653,0.546484581700395,0.306186304957417
"1798",41.5,-67.1,12.768372125,32.79710525,-53.7000007629395,"sd",34.7474354767584,0.540552449794258,0.266631161843739
"1799",42.1,-70.4,9.20674475,32.584284,-59.0999984741211,"cl-st/sd",59.7849577152895,0.492509233428688,0.227611513461165
"1800",43.15,-70.6,12.1757039166667,32.47551075,-16.5,"gr",1088.82027656484,0.533746685854201,0.392729258653572
"1801",41.2,-68.35,15.76993325,32.58812875,-48.9000015258789,"sd",30.3664592281371,0.548704827981313,0.268850254542674
"1802",44.35,-67.85,10.20643775,32.7661125,-34,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"1803",41,-70.15,17.93221025,32.455733,-23.5,"sd",4.43963709468358,0.548704827981313,0.268850254542674
"1804",42.1,-70.1,12.24736728125,32.5569026875,-35.5999984741211,"sd",16.5268486546402,0.495292198059846,0.253171230844182
"1805",41.2,-68.45,15.132147,32.6228485,-49.5,"sd",30.3664592281371,0.540552449794258,0.266631161843739
"1806",41.8,-67.7,16.1908335,32.655855,-31.1000003814697,"sd",20.7399084853187,0.548704827981313,0.268850254542674
"1807",40.95,-70.9,12.058747,32.88995,-54.7000007629395,"sd",11.4085855774594,0.495292198059846,0.253171230844182
"1808",41.55,-68.3,15.5185655,32.6213445,-44,"sd",33.3803059740844,0.540552449794258,0.266631161843739
"1809",42,-70.45,10.26020045,32.495475,-43.7000007629395,"sd",166.621626394303,0.495292198059846,0.253171230844182
"1810",44.65,-67.1,10.3133216666667,32.5718595,-78,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"1811",42.3,-70.6,9.38480695,32.7272142,-55.2000007629395,"cl-st/sd",63.6701032581466,0.492509233428688,0.227611513461165
"1812",41.6,-69.75,11.3923004166667,32.7537640833333,-29.1000003814697,"sd",37.7300407935088,0.495292198059846,0.253171230844182
"1813",44.45,-67.5,10.25672575,32.798435,-66.5,"sd-cl/st",758.389737874242,0.501473177386482,0.292016675322401
"1814",41.2,-69.3,8.7989112,33.077034,-51.9000015258789,"sd",22.9263388268861,0.34775994975243,0.178935511604276
"1815",44.6,-67.15,10.2598335,32.648785,-82.5,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"1816",40.65,-69.5,12.555562,33.0959895,-52.7999992370605,"sd",3.20759006608414,0.540552449794258,0.266631161843739
"1817",41.45,-69.95,16.8831012727273,32.4527686818182,-9,"sd",11.4085855774594,0.548704827981313,0.268850254542674
"1818",41.15,-70.75,15.2814908214286,32.5748825,-34,"sd",11.4085855774594,0.540552449794258,0.266631161843739
"1819",41.2,-67.95,16.7292375,32.556034,-48.7000007629395,"sd",15.9416733496212,0.548704827981313,0.268850254542674
"1820",42.45,-70.25,8.471346975,32.895487375,-67.3000030517578,"gr-sd",2.98908899220734,0.351205966660022,0.19564854434524
"1821",40.85,-70.05,17.387086,32.5027025,-22.8999996185303,"sd",4.43963709468358,0.548704827981313,0.268850254542674
"1822",40.75,-69.3,12.326151,33.067589,-53.0999984741211,"sd",3.20759006608414,0.495292198059846,0.253171230844182
"1823",42.05,-70,11.2946334285714,32.6514053571429,-41.5999984741211,"sd",15.5388879594683,0.495292198059846,0.253171230844182
"1824",44.65,-67,10.2725891875,32.59348675,-86.4000015258789,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"1825",40.85,-69.5,14.1277379166667,32.8037466666667,-34.0999984741211,"sd",3.20759006608414,0.540552449794258,0.266631161843739
"1826",44.55,-67.35,10.6365035,32.576777,-45.4000015258789,"sd-cl/st",758.389737874242,0.501473177386482,0.292016675322401
"1827",41.45,-68.4,12.033524,32.848354875,-64.8000030517578,"sd",30.3357686210563,0.495292198059846,0.253171230844182
"1828",44.15,-68.1,9.486426,33.0790035,-84.4000015258789,"sd-cl/st",248.931691855828,0.501473177386482,0.292016675322401
"1829",44.45,-67.65,11.0633,32.589319,-37.0999984741211,"sd",620.90484375673,0.495292198059846,0.253171230844182
"1830",44.55,-67.25,10.2138867916667,32.7250525,-112.400001525879,"sd-cl/st",758.389737874242,0.501473177386482,0.292016675322401
"1831",43.85,-69,10.6358385,32.7327805,-33.5999984741211,"sd/st/cl",1151.54867287799,0.509209319987061,0.325539321889392
"1832",41.25,-68.8,9.1721665,33.044045,-90.4000015258789,"gr-sd",4.12501323849596,0.498738214967438,0.276818068926981
"1833",40.9,-70.25,15.829869,32.6011475,-38.5,"sd",4.43963709468358,0.548704827981313,0.268850254542674
"1834",41.4,-67.5,16.6941155,32.587549,-36.5999984741211,"sd",13.2185249509807,0.548704827981313,0.268850254542674
"1835",43.9,-69.05,12.17047,32.6093905,-29.1000003814697,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
"1836",41.5,-67.2,13.869576,32.738117,-51.7999992370605,"sd",69.2233815580342,0.540552449794258,0.266631161843739
"1837",40.75,-70.5,12.227494,33.0907345,-53.9000015258789,"cl-st/sd",4.43963709468358,0.492509233428688,0.227611513461165
"1838",42.95,-70.45,7.63370235,33.0029505,-102.599998474121,"sd-st/cl",59.8719567316149,0.353692081658567,0.205480870071319
"1839",41.35,-68.2,16.6504765,32.561678,-43.7000007629395,"sd",33.3803059740844,0.548704827981313,0.268850254542674
"1840",42.25,-70.6,10.3342142,32.5876137,-35.4000015258789,"gr",63.6701032581466,0.533746685854201,0.392729258653572
"1841",42.1,-70.25,10.224095375,32.6314474642857,-61.2999992370605,"cl-st/sd",27.000403321434,0.492509233428688,0.227611513461165
"1842",43.15,-70.45,9.23455105,32.7557545,-33.2999992370605,"sd",125.116676790522,0.495292198059846,0.253171230844182
"1843",41.65,-66.9,11.9893546875,32.895122875,-61.5999984741211,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"1844",41.65,-67.6,16.8312385,32.582898,-50.4000015258789,"sd",20.7399084853187,0.548704827981313,0.268850254542674
"1845",43.65,-69.75,9.42057275,32.7537025,-61.9000015258789,"sd/st/cl",313.51221783315,0.509209319987061,0.325539321889392
"1846",44.65,-67.05,10.213125625,32.59744125,-74.6999969482422,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"1847",43.25,-70.5,10.0670898333333,32.5870206666667,-44.5999984741211,"sd",1088.82027656484,0.495292198059846,0.253171230844182
"1848",43.3,-70.4,8.97402675,32.7787935,-54.5999984741211,"gr-sd",1088.82027656484,0.351205966660022,0.19564854434524
"1849",44.5,-67.8,12.266366125,32.4681040833333,-4.40000009536743,"sd",620.90484375673,0.495292198059846,0.253171230844182
"1850",42.8,-70.45,7.70059415,32.949165,-113.300003051758,"sd-st/cl",11.9520465507707,0.353692081658567,0.205480870071319
"1851",42.2,-70.25,11.7536095,32.5129813,-23.8999996185303,"sd",27.000403321434,0.495292198059846,0.253171230844182
"1852",44.3,-67.85,9.3695815,33.061084,-54.5,"sd-cl/st",219.16023267754,0.501473177386482,0.292016675322401
"1853",42.55,-70.6,9.3721620625,32.699505625,-54.2999992370605,"sd/st/cl",252.242922431469,0.509209319987061,0.325539321889392
"1854",43.8,-69.3,9.6530415,32.7784465,-62.7000007629395,"sd/st/cl",1157.8201671633,0.509209319987061,0.325539321889392
"1855",43.65,-69,8.22081805,33.0479975,-79.8000030517578,"sd-st/cl",17.8782062201325,0.353692081658567,0.205480870071319
"1856",42.05,-70.3,9.59172689285714,32.5975097142857,-55.5999984741211,"cl-st/sd",65.9710730991149,0.492509233428688,0.227611513461165
"1857",42.9,-70.2,7.5987408,33.103789,-107.800003051758,"sd-st/cl",0.664391216114615,0.353692081658567,0.205480870071319
"1858",43.85,-69.3,11.25436525,32.6568535,-38.2000007629395,"cl-st/sd",1157.8201671633,0.492509233428688,0.227611513461165
"1859",44.35,-67.75,9.528168,33.014024,-62.0999984741211,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"1860",41.8,-67.35,15.311888,32.720955,-59.2000007629395,"sd",67.8253743404744,0.540552449794258,0.266631161843739
"1861",43.95,-69.4,13.3701813333333,32.5596931666667,-9.39999961853027,"sd-st/cl",1938.23140356894,0.546484581700395,0.306186304957417
"1862",43.65,-70,10.0647875,32.734157,-53.5999984741211,"gr",1036.15492277063,0.533746685854201,0.392729258653572
"1863",41.25,-68.05,16.726252,32.553425,-41.0999984741211,"sd",15.9416733496212,0.548704827981313,0.268850254542674
"1864",41.35,-67.2,13.2083355,32.7516325,-47.0999984741211,"sd",13.2185249509807,0.540552449794258,0.266631161843739
"1865",41.25,-67.15,12.091821,32.876966,-58.7999992370605,"sd",8.58930459082027,0.495292198059846,0.253171230844182
"1866",40.9,-69.3,12.26068,32.9499,-30.7999992370605,"gr-sd",18.8045296296345,0.498738214967438,0.276818068926981
"1867",42,-69.9,8.818417775,32.935493625,-62.7000007629395,"gr-sd",85.496792764092,0.351205966660022,0.19564854434524
"1868",41.8,-67.05,13.2756355,32.88118175,-60,"sd",67.8253743404744,0.540552449794258,0.266631161843739
"1869",43.8,-68.85,9.280361,32.962769,-60.4000015258789,"sd/st/cl",159.358595963997,0.509209319987061,0.325539321889392
"1870",44.5,-67.85,12.7198624722222,32.4703527222222,-2.79999995231628,"sd",620.90484375673,0.540552449794258,0.266631161843739
"1871",41.9,-70.25,12.1506189166667,32.4511658333333,-31.2000007629395,"sd/st/cl",45.5107199168792,0.509209319987061,0.325539321889392
"1872",44,-68.4,8.4486749,33.0955125,-84.8000030517578,"sd/st/cl",325.32534262164,0.361677071679645,0.230083587757404
"1873",41.3,-69.4,9.5383295,32.988892,-45.5,"sd",7.5379578419051,0.495292198059846,0.253171230844182
"1874",44.6,-67.35,11.1741243333333,32.4883703333333,-43.9000015258789,"sd",758.389737874242,0.495292198059846,0.253171230844182
"1875",41.95,-70.2,11.9435207,32.4727157,-31,"sd-cl/st",45.5107199168792,0.501473177386482,0.292016675322401
"1876",42.95,-70.55,7.92980325,32.7744425,-66.8000030517578,"gr",59.8719567316149,0.386214437546785,0.277571865432039
"1877",44.3,-68,9.89642,32.879555,-62.5,"sd-cl/st",2066.61481256054,0.501473177386482,0.292016675322401
