"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2081",41,-70.45,12.6941104166667,32.880137,-42.2999992370605,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2082",40.7,-70.05,12.7555323333333,33.0148726666667,-43,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2083",40.7,-70,12.513817,33.0359335,-42.2999992370605,"sd",10.2053961579874,0.540552449794258,0.266631161843739
"2084",41.25,-68.5,13.2875151666667,32.9801226666667,-54.2000007629395,"sd",9.19000121604787,0.540552449794258,0.266631161843739
"2085",41,-68.15,14.107221,32.972391,-42.0999984741211,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2086",41.35,-70.25,20.0258856666667,32.7160457592593,-6.90000009536743,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2087",41.85,-67.7,14.700164,33.004029,-36,"sd",4.02227990827651,0.540552449794258,0.266631161843739
"2088",41.2,-68.35,15.00814275,32.94683,-48.9000015258789,"sd",9.19000121604787,0.540552449794258,0.266631161843739
"2089",41.5,-69.85,13.7930882,32.8290215,-17.6000003814697,"sd",44.1024650792084,0.540552449794258,0.266631161843739
"2090",41.9,-67.75,13.2727086666667,33.0945198333333,-38.2000007629395,"sd",1.74482713928598,0.540552449794258,0.266631161843739
"2091",41.6,-67.9,16.36763,32.922241,-36,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2092",41.7,-67.15,12.913364,33.08363,-58.0999984741211,"sd",18.2471112858742,0.540552449794258,0.266631161843739
"2093",40.9,-68.25,12.6271415833333,32.9901365,-48.5999984741211,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2094",41.05,-70.95,12.7805612,32.8469114,-40.9000015258789,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2095",41.1,-70.15,17.0451337857143,32.770675,-23.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2096",41.3,-69.8,14.558227,32.837461,-25,"gr-sd",23.7515105942291,0.54399846670185,0.291535191780016
"2097",41.1,-70.05,17.677008625,32.764521,-21.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2098",41.05,-68.45,14.719339,32.95124,-45.2999992370605,"sd",5.49474179126512,0.540552449794258,0.266631161843739
"2099",41.6,-68.3,15.163206,32.953455,-25.6000003814697,"sd",4.2940892258402,0.540552449794258,0.266631161843739
"2100",41.1,-68.6,13.4321663333333,32.971426,-54.5,"gr-sd",5.49474179126512,0.54399846670185,0.291535191780016
"2101",41.95,-67.55,13.511817,33.0851015,-42.2000007629395,"sd",3.78098484565187,0.540552449794258,0.266631161843739
"2102",40.75,-69.9,13.6737215,32.92185975,-34.2000007629395,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2103",42,-70,13.5791495,32.755223,-17.6000003814697,"sd",197.895219500473,0.540552449794258,0.266631161843739
"2104",40.95,-68.55,13.4545395,32.9571625,-45.2000007629395,"gr-sd",5.49474179126512,0.54399846670185,0.291535191780016
"2105",41.55,-67.6,16.136764,32.94583,-36,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2106",40.9,-69.55,12.698387,32.9148925,-36.5,"sd",6.76867568784706,0.540552449794258,0.266631161843739
"2107",41.25,-67.35,13.6392685,33.011934,-48.5,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2108",41.1,-70.75,12.8161726428571,32.8613318571429,-41.7000007629395,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2109",43.65,-70.2,12.9879409583333,32.543333625,-2,"sd-st/cl",949.418444982325,0.546484581700395,0.306186304957417
"2110",41.95,-70.1,16.11167235,32.67361415,-9.69999980926514,"sd",157.412830831576,0.548704827981313,0.268850254542674
"2111",41.6,-68.4,13.2091936666667,33.0029856666667,-31.5,"sd",8.19126216938737,0.540552449794258,0.266631161843739
"2113",41.05,-69.7,14.8421158,32.8529899,-38.2999992370605,"gr-sd",6.76867568784706,0.54399846670185,0.291535191780016
"2114",41.35,-67.3,14.212871,33.00990025,-46.4000015258789,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2115",41.05,-69.5,12.555733,32.9282675,-28.7000007629395,"sd",6.76867568784706,0.540552449794258,0.266631161843739
"2116",41.75,-67.4,14.842591,33.006445,-40.0999984741211,"gr-sd",18.2471112858742,0.54399846670185,0.291535191780016
"2117",40.85,-70.1,15.47798,32.825879,-25.5,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2118",41.8,-67.8,14.84239775,33.000857,-34.4000015258789,"sd",15.5599766053434,0.540552449794258,0.266631161843739
"2119",41.3,-70.5,19.0370880740741,32.7224901111111,-9.60000038146973,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2120",40.95,-68.25,13.32556125,32.97677975,-51.2000007629395,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2121",40.95,-69.65,14.12364275,32.8714283333333,-36.4000015258789,"sd",6.76867568784706,0.540552449794258,0.266631161843739
"2122",41.05,-69.95,16.90519275,32.790277,-27.1000003814697,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2123",41.35,-68.3,14.7451105,32.9511395,-52.2000007629395,"sd",8.37927018913158,0.540552449794258,0.266631161843739
"2124",41.8,-67.55,15.473139,32.96908,-51.2999992370605,"gr-sd",4.02227990827651,0.54399846670185,0.291535191780016
"2125",41,-69.65,13.8817825,32.883303,-32,"sd",6.76867568784706,0.540552449794258,0.266631161843739
"2126",41.7,-68.25,13.491381875,33.09899375,-24.7999992370605,"sd",4.2940892258402,0.540552449794258,0.266631161843739
"2127",41.7,-68.1,14.74760825,33.00673375,-36.2999992370605,"sd",2.94120111072448,0.540552449794258,0.266631161843739
"2128",41.65,-67.4,14.8950785,33.003126,-45.9000015258789,"gr-sd",18.2471112858742,0.54399846670185,0.291535191780016
"2129",41.65,-68.05,15.88977,32.9390355,-18,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2130",41.35,-68.05,16.1695495,32.9394985,-26.8999996185303,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2131",41.75,-67.45,15.1299685,32.9912185,-29.5,"gr-sd",4.02227990827651,0.54399846670185,0.291535191780016
"2132",41.35,-67.2,12.622737,33.044062,-47.0999984741211,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2133",42.05,-70.15,16.5500370543478,32.682003,-5.30000019073486,"sd",113.021487070696,0.548704827981313,0.268850254542674
"2134",41.35,-68.4,12.5362065,33.00118925,-59.2999992370605,"sd",9.19000121604787,0.540552449794258,0.266631161843739
"2135",41.6,-69.85,12.5605038653846,32.8327217692308,-17.2000007629395,"sd",94.501949136937,0.540552449794258,0.266631161843739
"2136",41,-68.3,14.3133615,32.9644485,-46.5999984741211,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2137",41.6,-68.35,14.53976525,32.9782421666667,-21.5,"sd",4.2940892258402,0.540552449794258,0.266631161843739
"2138",41.05,-68.55,14.1219565,32.948208,-43.5,"gr-sd",5.49474179126512,0.54399846670185,0.291535191780016
"2139",41.2,-69.8,15.2841875,32.82729175,-14.1000003814697,"gr-sd",23.7515105942291,0.54399846670185,0.291535191780016
"2140",41.35,-67.45,15.4836388,32.9751059,-38.5999984741211,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2141",41.1,-68.45,14.841071,32.94831,-53.2999992370605,"sd",5.49474179126512,0.540552449794258,0.266631161843739
"2142",41.1,-68.5,14.6583115,32.94662075,-48.4000015258789,"gr-sd",5.49474179126512,0.54399846670185,0.291535191780016
"2143",41.5,-67.3,14.433192,33.017545,-40.7000007629395,"sd",18.2471112858742,0.540552449794258,0.266631161843739
"2144",41.85,-70.25,12.4827318,32.7387961,-25.1000003814697,"cl-st/sd",162.433147081878,0.5377694851631,0.239712553755817
"2145",41.15,-67.75,14.428316625,32.964076875,-41.5,"sd",1.18062341969673,0.540552449794258,0.266631161843739
"2146",40.95,-70.4,12.847699125,32.88037225,-43,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2147",41,-68.6,13.248627,32.9650475,-49.0999984741211,"gr-sd",5.49474179126512,0.54399846670185,0.291535191780016
"2148",41.95,-67.45,14.456207,33.02102,-48.7999992370605,"sd",3.78098484565187,0.540552449794258,0.266631161843739
"2149",41.9,-67.65,14.50009025,33.01652675,-34.5,"gr",3.78098484565187,0.579006937588614,0.413608837685353
"2150",41,-69.85,16.165126,32.81267,-24,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2151",41.55,-69.85,13.148524125,32.83170985,-16.7000007629395,"sd",44.1024650792084,0.540552449794258,0.266631161843739
"2152",41.8,-70.35,13.1016166,32.7218229,-23.6000003814697,"sd",760.519463705784,0.540552449794258,0.266631161843739
"2153",41.6,-67.45,15.2733165,32.9849835,-42.2000007629395,"gr-sd",1.66300785175421,0.54399846670185,0.291535191780016
"2154",43.05,-69.1,7.2141265,33.1427515,-95.0999984741211,"sd/st/cl",0.0577891037518382,0.328331288901666,0.149916510375817
"2155",41.35,-67.25,13.47849125,33.0253925,-48.0999984741211,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2156",41.1,-68.35,15.163679,32.950668,-45.2999992370605,"sd",5.49474179126512,0.540552449794258,0.266631161843739
"2157",42,-67.4,13.239856,33.1105765,-45.5999984741211,"gr-sd",2.63638643636479,0.54399846670185,0.291535191780016
"2158",40.8,-69.6,12.579113,32.917407,-33.5,"sd",10.2053961579874,0.540552449794258,0.266631161843739
"2159",41.85,-70.2,13.7520024,32.714922,-17.5,"cl-st/sd",162.433147081878,0.5377694851631,0.239712553755817
"2160",43.15,-66.5,7.29159065,33.58288,-85.3000030517578,"sd",15.4982151801502,0.314414166974452,0.116589747854196
"2161",41.2,-68.25,15.397892,32.948072,-45.7999992370605,"sd",5.05773873374479,0.540552449794258,0.266631161843739
"2162",41.1,-66.9,9.2148695,33.520268,-68.5999984741211,"sd",1.67068228824054,0.461946415281868,0.164959821018302
"2163",40.95,-70.25,14.686204,32.836222,-34.5,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2164",40.95,-68.1,13.2368045,32.984741,-42,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2165",41.1,-68.05,14.926519,32.96654225,-39.9000015258789,"sd",5.05773873374479,0.540552449794258,0.266631161843739
"2166",41.3,-67.8,15.994780125,32.945035875,-39.4000015258789,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2167",41.2,-68.5,14.0687451666667,32.9588511666667,-55.5999984741211,"sd",9.19000121604787,0.540552449794258,0.266631161843739
"2168",41.4,-70.85,18.1548439268293,32.7399195,-26,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2169",41.9,-67.55,14.78184425,33.00179525,-29,"sd",3.78098484565187,0.540552449794258,0.266631161843739
"2170",41.5,-69.9,14.7986571785714,32.8068240714286,-4.80000019073486,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2171",40.95,-70.05,16.870952,32.793089,-14.8000001907349,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2172",41.6,-67.35,14.405649,33.0239695,-36.9000015258789,"sd",18.2471112858742,0.540552449794258,0.266631161843739
"2173",41.2,-68.3,15.178541,32.9469205,-44.2999992370605,"sd",5.05773873374479,0.540552449794258,0.266631161843739
"2174",41.1,-68.4,15.0496055,32.948515,-17,"sd",5.49474179126512,0.540552449794258,0.266631161843739
"2175",41.2,-70.1,18.6929392777778,32.7394171111111,-17.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2176",41.2,-70.05,18.650151775,32.743904175,-25,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2177",41.75,-67.25,13.70092275,33.065477,-57.5999984741211,"gr-sd",11.1508151388303,0.54399846670185,0.291535191780016
"2178",40.8,-70.05,14.7489715,32.8562715,-27.1000003814697,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2179",41.65,-68.3,14.3171595,33.0277235,-45.7999992370605,"sd",4.2940892258402,0.540552449794258,0.266631161843739
"2180",41.2,-69.7,14.1297585,32.859233,-33.5999984741211,"gr-sd",100.370319950106,0.54399846670185,0.291535191780016
"2181",41.75,-67.15,12.816457,33.096168,-50.0999984741211,"sd",11.1508151388303,0.540552449794258,0.266631161843739
"2182",41.6,-67.55,15.914885,32.954126,-42.7000007629395,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2183",41.75,-67.7,15.6272975,32.959568,-42.9000015258789,"sd",4.02227990827651,0.540552449794258,0.266631161843739
"2184",41.3,-69.65,13.0710265,32.8734338333333,-24,"gr-sd",100.370319950106,0.54399846670185,0.291535191780016
"2185",41.05,-68.1,14.6053745,32.968061,-42.0999984741211,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2186",40.85,-69.75,14.230602,32.864625,-33.5999984741211,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2187",40.95,-69.6,13.66710925,32.884386,-39.2999992370605,"sd",6.76867568784706,0.540552449794258,0.266631161843739
"2188",40.95,-69.75,14.965671,32.8475065,-33.0999984741211,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2189",41.1,-70.9,13.6203849,32.827023,-36.7999992370605,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2190",41.1,-70.8,13.3116259,32.8423293,-35.7000007629395,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2191",41.15,-70.8,14.3371198125,32.815493,-34.7000007629395,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2192",41.7,-67.4,14.809245,33.0079925,-44.5999984741211,"gr-sd",18.2471112858742,0.54399846670185,0.291535191780016
"2193",41.25,-67.25,12.6437265,33.03739875,-55.5999984741211,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2194",41.35,-67.95,16.2949235833333,32.9361206666667,-34.2999992370605,"gr-sd",1.61297897427341,0.552150844888905,0.293961553391644
"2195",41.5,-67.95,16.4067883333333,32.9222198333333,-34.2000007629395,"gr-sd",1.61297897427341,0.552150844888905,0.293961553391644
"2196",40.9,-69.95,16.579296,32.800538,-19.6000003814697,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2198",40.9,-69.65,13.3953245,32.8886125,-35.0999984741211,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2199",41.65,-67.7,16.1279845,32.9400025,-29.2000007629395,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2200",41.55,-69.55,8.46798935,32.983284,-45.5999984741211,"sd",18.3872443187553,0.34775994975243,0.178935511604276
"2201",41.95,-67.35,13.743345,33.0750605,-50,"sd",2.63638643636479,0.540552449794258,0.266631161843739
"2202",41.6,-69.95,15.0995207424242,32.7750655,-8.19999980926514,"sd",94.501949136937,0.540552449794258,0.266631161843739
"2203",41.5,-70.85,20.2758824782609,32.7044211195652,-17.5,"sd-cl/st",1267.40443164939,0.554885807307949,0.310101417247729
"2204",41.2,-70.5,14.9348825454545,32.7938423636364,-35.9000015258789,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2205",40.8,-69.8,13.8084235,32.893896,-35.2999992370605,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2206",41,-68.55,13.84259675,32.9502723333333,-52.4000015258789,"gr-sd",5.49474179126512,0.54399846670185,0.291535191780016
"2207",41.65,-67.3,14.008248,33.0418225,-43.5999984741211,"gr-sd",18.2471112858742,0.54399846670185,0.291535191780016
"2210",41.1,-70.4,13.9317915416667,32.83493175,-37.9000015258789,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2211",41.2,-70.75,15.2808353846154,32.7932912307692,-31,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2212",41.15,-69.75,14.82185875,32.84323225,-25.1000003814697,"gr-sd",6.76867568784706,0.54399846670185,0.291535191780016
"2214",41.5,-68.3,14.4105105,32.9602925,-52.2999992370605,"sd",8.37927018913158,0.540552449794258,0.266631161843739
"2215",41.15,-69.85,16.0852493333333,32.8108461666667,-17.7000007629395,"sd",6.76867568784706,0.548704827981313,0.268850254542674
"2216",41.7,-68.05,14.6388645,33.01532,-32.9000015258789,"sd",2.94120111072448,0.540552449794258,0.266631161843739
"2217",40.95,-69.8,15.5724185,32.8300215,-34.7999992370605,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2219",41.35,-67.35,15.027035,32.9925265,-43.9000015258789,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2220",41.2,-68.4,14.6341945,32.948946,-58.2000007629395,"sd",9.19000121604787,0.540552449794258,0.266631161843739
"2221",42.4,-70.4,10.1244127727273,32.8242041818182,-28.6000003814697,"sd",15.2770007885978,0.495292198059846,0.253171230844182
"2222",41.4,-67.85,16.372308,32.932165,-35.7999992370605,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2223",41.9,-67.6,14.5084715,33.0174795,-37.7999992370605,"gr",3.78098484565187,0.579006937588614,0.413608837685353
"2224",41.1,-68.3,15.0800051666667,32.954858,-38.4000015258789,"sd",5.49474179126512,0.540552449794258,0.266631161843739
"2225",41.2,-67.65,14.599963125,32.96677975,-44.0999984741211,"sd",1.18062341969673,0.540552449794258,0.266631161843739
"2227",41.3,-67.25,13.3705065,33.023607,-48.2000007629395,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2228",40.95,-69.7,14.5564966666667,32.8591351666667,-33.9000015258789,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2229",41.1,-70.7,12.709613,32.8681375,-43.5999984741211,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2230",40.95,-68.95,9.81274033333333,33.3464343333333,-75.0999984741211,"gr-sd",6.05624838394796,0.46539243218946,0.180367488646178
"2231",40.85,-68.4,12.499798,32.992598,-49.5,"sd",3.85197898731357,0.540552449794258,0.266631161843739
"2232",40.85,-70.05,15.93827,32.815891,-22.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2233",41.25,-70.55,16.5716209411765,32.7522713823529,-29.8999996185303,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2234",41,-69.8,15.723303,32.8265275,-15.8999996185303,"gr-sd",4.26066566053768,0.552150844888905,0.293961553391644
"2235",40.95,-70.3,13.7634435,32.8548903333333,-38.7999992370605,"sd",4.26066566053768,0.540552449794258,0.266631161843739
"2236",41.25,-67.8,15.70163225,32.9509215,-40.7000007629395,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2237",41.95,-67.5,13.6546934166667,33.0752525,-46.5,"sd",3.78098484565187,0.540552449794258,0.266631161843739
"2238",41.4,-67.7,16.2681755,32.940472,-35.4000015258789,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2239",41.4,-69.85,14.560390125,32.8277035,-16,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2240",41.55,-69.95,15.32796821875,32.7806845416667,-26.3999996185303,"sd",23.7515105942291,0.540552449794258,0.266631161843739
"2241",41.25,-70.4,16.872832625,32.7518623571429,-27.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2242",41.3,-67.3,14.099966,33.0081255,-45.9000015258789,"sd",4.04078790467718,0.540552449794258,0.266631161843739
"2243",42.5,-70.8,10.9861649791667,32.781432625,-21.8999996185303,"br",1148.15393480932,0.737264949206863,0.598077788058751
"2245",42.75,-70.65,8.75112002142857,32.8651929285714,-55.4000015258789,"sd",1239.02179644247,0.34775994975243,0.178935511604276
"2246",41.3,-69.75,13.9283836875,32.853713375,-7.19999980926514,"gr-sd",100.370319950106,0.54399846670185,0.291535191780016
"2247",41.5,-70.8,20.7152833534483,32.6989339396552,-14.6000003814697,"sd-cl/st",1267.40443164939,0.554885807307949,0.310101417247729
"2248",41.1,-69.85,15.9637995,32.8155705,-28.1000003814697,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2249",41.4,-68.1,16.11389575,32.93427275,-31.6000003814697,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2250",41.45,-70,17.4479316315789,32.7612379473684,-9.89999961853027,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2251",41.2,-69.85,16.152706875,32.80684625,-11.3999996185303,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2252",41.4,-67.95,16.379979,32.930661,-35.9000015258789,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2253",41.5,-70,16.2758586052632,32.7731553421053,-7.80000019073486,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2254",41.35,-67.9,16.347404,32.9338075,-34.2000007629395,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2255",41.05,-70.1,17.153737,32.7765725,-22.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2256",41.2,-69.95,17.7827963846154,32.7666300769231,-18.1000003814697,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2257",41.55,-68.05,16.261848,32.923305,-30.7000007629395,"gr-sd",2.94120111072448,0.552150844888905,0.293961553391644
"2258",41.65,-67.6,15.957284,32.949403,-50.4000015258789,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2259",41.65,-67.55,15.7216015,32.962295,-39.7000007629395,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2260",41.5,-68.2,15.7739415,32.93318,-42.7000007629395,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2261",41.35,-67.6,16.0159563333333,32.952606,-37.7000007629395,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2262",41.35,-67.55,15.84920125,32.9597425,-38.5999984741211,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2263",40.95,-70,16.998964,32.789943,-30.7000007629395,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2264",41.7,-67.65,15.8332013333333,32.9520135,-48.5999984741211,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2265",41.4,-70.9,18.2476297,32.7356211285714,-23.2999992370605,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2266",41.8,-70.1,18.5854931,32.6246639,-7.30000019073486,"sd",131.908997334158,0.548704827981313,0.268850254542674
"2267",41.85,-70.1,19.1343659,32.6164867,-4.09999990463257,"sd",131.908997334158,0.548704827981313,0.268850254542674
"2268",40.85,-69.95,15.954692,32.8157785,-16.7999992370605,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2269",41.55,-68.1,16.205171,32.924755,-23.1000003814697,"gr-sd",8.37927018913158,0.552150844888905,0.293961553391644
"2270",41.1,-70.1,17.608440875,32.761874875,-23.7999992370605,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2271",41.25,-70.9,16.0638365,32.7742901176471,-31.7000007629395,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2272",41.25,-68,15.8237325,32.9534165,-46.4000015258789,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2273",41.4,-70.95,18.74842,32.7337908833333,-15.6000003814697,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2274",41.45,-69.95,16.6372390909091,32.7777580454545,-9,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2275",42.65,-65.65,6.80442395,33.235229,-88.9000015258789,"gr-sd",0.954888132929855,0.317860183882044,0.127479527393639
"2276",41.4,-67.8,16.3564695833333,32.9323523333333,-36.0999984741211,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2277",41.4,-68.2,15.803235,32.9387855,-23.5,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2278",41.3,-70.45,20.1295202380952,32.7118846428571,-10.6999998092651,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2279",41.4,-70.25,20.8195883684211,32.7026356052632,-13.3000001907349,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2280",41.5,-67.85,16.4511585,32.922739,-27.8999996185303,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2281",41.25,-70.85,17.6690503194444,32.7601201388889,-15.5,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2282",41.25,-70.8,17.9855278958333,32.7545799583333,-3.90000009536743,"sd",760.519463705784,0.548704827981313,0.268850254542674
"2283",41.75,-70.3,17.2141175,32.6518450625,-8.60000038146973,"sd",533.92549731946,0.548704827981313,0.268850254542674
"2284",41.4,-67.9,16.38879575,32.9303105,-41.7000007629395,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2285",41.1,-69.95,17.1164861666667,32.7842498333333,-19.7000007629395,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2286",41.45,-71,19.2971025277778,32.7214565555556,-17.1000003814697,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2287",41.3,-67.95,16.10105,32.9456615,-37.2999992370605,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2288",41.6,-68.2,15.888799625,32.931848125,-17.3999996185303,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2289",42.3,-70.9,16.1462995277778,32.6351924444444,-2.40000009536743,"sd/st/cl",12775.1770777638,0.562621949908528,0.345700138446927
"2290",40.95,-70.1,16.625162,32.7992305,-19.7000007629395,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2291",41.6,-68.1,16.1274705,32.9265635,-29.2000007629395,"gr-sd",2.94120111072448,0.552150844888905,0.293961553391644
"2292",41.4,-70.75,19.2640168921569,32.7315930980392,-21.5,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2293",41.2,-70.25,17.0274396333333,32.7527089,-24.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2294",41.2,-69.9,17.0003625833333,32.7862835833333,-13,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2295",41.4,-70.05,20.5700421086957,32.7052579347826,-18.6000003814697,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2296",41.4,-70,19.5068935757576,32.7270188333333,-5.90000009536743,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2297",41.65,-68.15,15.692639,32.946813,-32.2000007629395,"sd",4.2940892258402,0.548704827981313,0.268850254542674
"2298",41.6,-68.15,16.0164425,32.92941375,-28.1000003814697,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2299",41.55,-70.1,20.2489201428571,32.7120142857143,-10.1000003814697,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2300",41.6,-67.75,16.355161,32.9283695,-37.0999984741211,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2301",41.4,-69.95,17.1969100625,32.7703468125,-12.6000003814697,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2302",41.45,-68,16.33943475,32.926674,-37.2999992370605,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2303",41.3,-70.35,18.7916133055556,32.7329537777778,-11.3999996185303,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2304",41.45,-70.75,20.4280444655172,32.7040892241379,-24.2000007629395,"sd/st/cl",1267.40443164939,0.562621949908528,0.345700138446927
"2305",41.8,-70.05,19.9753731666667,32.6008945,-4.59999990463257,"sd",131.908997334158,0.548704827981313,0.268850254542674
"2306",41.5,-67.9,16.4419625,32.9223935,-39.2999992370605,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2307",41.4,-68.15,16.0103421666667,32.935777,-38.7000007629395,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2308",41.1,-70.2,16.492558,32.7787683,-25.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2309",41.5,-67.75,16.4161105,32.927654,-31.2999992370605,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2310",42.7,-66.3,7.47359283333333,33.4169275,-75,"sd",2.97947025845463,0.314414166974452,0.116589747854196
"2311",41.25,-68.1,15.851330875,32.95011525,-41.9000015258789,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2312",41.25,-70.25,18.4318817777778,32.7345063333333,-14.8000001907349,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2314",41.3,-67.6,15.8838315,32.954707,-40.2000007629395,"sd",1.18062341969673,0.548704827981313,0.268850254542674
