"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"419",42.65,-66.05,6.47055775,32.91274675,-71.5999984741211,"sd",5.38100392968356,0.34775994975243,0.178935511604276
"420",42.85,-65.5,5.460479,32.900605,-129.199996948242,"sd",1.49094478918815,0.298704827981313,0
"421",42.3,-70.85,14.32850755,32.4615046,-12.8000001907349,"sd",8363.60840005724,0.540552449794258,0.266631161843739
"422",44.25,-68,9.5780555,32.8614195,-65.8000030517578,"sd-cl/st",480.406399836676,0.501473177386482,0.292016675322401
"423",42.65,-65.7,5.5424205,32.8132665,-90.5,"gr-sd",1.49094478918815,0.302150844888905,0
"424",43.1,-65.6,6.1482279,32.8819,-80.3000030517578,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"425",44.2,-68.3,10.7778235,32.7198165,-36.5,"gr-sd",480.406399836676,0.498738214967438,0.276818068926981
"426",42.05,-70.6,14.15582153125,32.5812245,-18.3999996185303,"br",2386.73960585777,0.782525200941276,0.629874788582058
"427",40.9,-69.6,14.680872625,32.9972285,-36.2000007629395,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"428",42.35,-70.6,9.042550575,33.077213625,-71.1999969482422,"sd/st/cl",665.816884691669,0.361677071679645,0.230083587757404
"429",41.6,-70,17.2540408617021,32.5716597234043,-2.90000009536743,"sd",80.3360608531356,0.548704827981313,0.268850254542674
"430",42.8,-66,7.52151845,33.06596225,-72.5,"gr",5.38100392968356,0.386214437546785,0.277571865432039
"431",41.35,-69.75,14.6290983333333,32.8242875,-14.8999996185303,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"432",43.9,-69.25,13.313974,32.6954975,-18.3999996185303,"cl-st/sd",1261.06678548967,0.5377694851631,0.239712553755817
"433",42.1,-70.25,10.0793286428571,32.8143376785714,-61.2999992370605,"cl-st/sd",78.0273610862992,0.492509233428688,0.227611513461165
"434",41.55,-69.6,9.90374525,33.073774,-41.0999984741211,"sd",29.0203414694048,0.495292198059846,0.253171230844182
"435",42.6,-65.65,5.4627603,32.804072,-88.9000015258789,"gr-sd",1.49094478918815,0.302150844888905,0
"436",42.65,-70.55,10.20501779,33.0124892,-35.9000015258789,"br",302.600059801468,0.737264949206863,0.598077788058751
"437",41.65,-70.75,20.1328993888889,32.4898613518519,-8.19999980926514,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"438",41.8,-70.25,15.2351115,32.564643375,-13.6999998092651,"sd",307.99378599161,0.540552449794258,0.266631161843739
"439",42.75,-65.7,5.87079915,32.8887255,-102.5,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"440",42.5,-70.85,14.888221203125,32.677530125,-4,"br",2667.65767033846,0.782525200941276,0.629874788582058
"441",42.25,-70.75,13.3596352071429,32.4687845571429,-14.6000003814697,"br",8363.60840005724,0.782525200941276,0.629874788582058
"442",44.3,-67.75,8.5398695,33.092766,-79.5999984741211,"sd-cl/st",40.750926702711,0.353940929079066,0.206390564289482
"443",40.8,-70.2,15.0739691875,32.987083625,-41,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"444",41.15,-69.6,15.009635,32.895663,-21.8999996185303,"gr-sd",8.89774957996182,0.54399846670185,0.291535191780016
"445",41.1,-69.55,14.097088,32.976246,-27.1000003814697,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"446",44.5,-68.2,12.7968459166667,32.6504336666667,-2.29999995231628,"sd-st/cl",180.814807104109,0.546484581700395,0.306186304957417
"447",40.75,-70.05,14.5675835625,33.044881625,-38.5999984741211,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"448",41.1,-69.5,13.216637125,33.02859825,-26.5,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"449",42.3,-70.55,9.13359578,33.0456353,-71.4000015258789,"sd/st/cl",187.853814485679,0.509209319987061,0.325539321889392
"450",42.55,-70.7,11.1409626,32.9196283,-27.2000007629395,"br",512.496467998015,0.737264949206863,0.598077788058751
"451",43.15,-65.5,5.805101825,32.795198,-100.5,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"452",40.85,-69.8,15.588935,32.9346185,-31.6000003814697,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"453",41,-69.55,14.4764235,32.9642605,-40.2999992370605,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"454",42.05,-70.05,14.0961611875,32.64874275,-16.6000003814697,"sd",46.0359885108392,0.540552449794258,0.266631161843739
"455",44.25,-68.2,11.4288605,32.743411,-6.80000019073486,"gr-sd",480.406399836676,0.498738214967438,0.276818068926981
"456",41.45,-69.8,14.62707975,32.787541,-15.8000001907349,"gr-sd",22.5062045100571,0.54399846670185,0.291535191780016
"457",41.35,-71,17.6089214880952,32.8619631904762,-28.6000003814697,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"458",43.95,-68.5,8.4265933,33.068193,-71,"sd/st/cl",72.8340649894293,0.361677071679645,0.230083587757404
"459",40.95,-70.35,15.410568,33.008061,-42,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"460",41.35,-69.8,15.38777725,32.773929,-9.60000038146973,"gr-sd",22.5062045100571,0.54399846670185,0.291535191780016
"461",41.35,-70.4,19.387696125,32.634318275,-6.40000009536743,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"462",41.85,-69.85,8.96206497692308,33.0871139615385,-57.5,"sd",84.1287516391374,0.34775994975243,0.178935511604276
"463",44.35,-68.15,11.2689350833333,32.752891,-50.5,"gr-sd",180.814807104109,0.498738214967438,0.276818068926981
"464",44,-68.45,8.9832505,32.944635,-82.4000015258789,"sd/st/cl",72.8340649894293,0.361677071679645,0.230083587757404
"465",41.3,-70.9,17.61033226,32.87560626,-34.0999984741211,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"466",44.45,-67.4,8.8806123,32.956423,-67.3000030517578,"sd-cl/st",242.784210178242,0.353940929079066,0.206390564289482
"467",41.4,-70.9,18.5041232,32.7817902571429,-23.2999992370605,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"468",42.85,-70.8,12.8381946666667,32.6240376666667,-16,"gr-sd",367.649951743812,0.54399846670185,0.291535191780016
"469",40.8,-70.3,14.284001,33.071232,-45.0999984741211,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"470",41.15,-70.5,16.4827510714286,32.9788717857143,-35.7000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"471",44,-69,12.153921,32.59127,-35.2000007629395,"sd-st/cl",1261.06678548967,0.501224329965983,0.290729572483846
"472",42.65,-65.55,5.40235296666667,32.8168293333333,-91.9000015258789,"gr-sd",1.49094478918815,0.302150844888905,0
"473",44.5,-67.7,11.9075315,32.630707875,-15.6999998092651,"sd",233.975692016438,0.495292198059846,0.253171230844182
"474",43.1,-70.45,8.90198416666667,33.0646533333333,-60.9000015258789,"sd",31.3297479688476,0.34775994975243,0.178935511604276
"475",44.55,-67.3,10.1586755,32.638241,-60.0999984741211,"sd-cl/st",242.784210178242,0.501473177386482,0.292016675322401
"476",41.3,-69.8,15.571963,32.774902,-25,"gr-sd",22.5062045100571,0.54399846670185,0.291535191780016
"477",44.45,-67.8,10.9842388333333,32.6786811666667,-33.5999984741211,"sd",233.975692016438,0.495292198059846,0.253171230844182
"478",41.4,-69.95,16.6313023125,32.662508,-12.6000003814697,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"479",44.05,-69,12.52677525,32.5130975,-69.5,"sd-st/cl",261.211296130236,0.546484581700395,0.306186304957417
"480",41.25,-69.75,15.5440016666667,32.8043455,-20.5,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"481",43.85,-68.95,11.1866463333333,32.7122798333333,-24.1000003814697,"sd/st/cl",249.914459086469,0.509209319987061,0.325539321889392
"482",44.45,-67.55,10.78800075,32.659811,-51.5,"sd-cl/st",52.8278625805783,0.501473177386482,0.292016675322401
"483",42.65,-66.15,6.8541252,32.900442,-60.5999984741211,"sd",5.38100392968356,0.34775994975243,0.178935511604276
"484",40.9,-70.3,15.255996,32.99486,-42.2999992370605,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"485",44.5,-67.85,12.4419946944444,32.6328147777778,-2.79999995231628,"sd",233.975692016438,0.540552449794258,0.266631161843739
"486",42.55,-65.5,5.45931795,32.8815725,-92.6999969482422,"gr-sd",1.49094478918815,0.302150844888905,0
"487",41.15,-70.4,16.8350567857143,32.8885835,-33.7999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"488",42.35,-70.55,8.96728680833333,33.0920293333333,-83,"sd-cl/st",187.853814485679,0.353940929079066,0.206390564289482
"489",43.25,-66.4,8.08661235,33.099863,-72,"sd",32.1279362174058,0.34775994975243,0.178935511604276
"490",41.2,-70.55,16.79101155,32.8761707,-36.2999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"491",41.2,-69.6,14.491464,32.9085635,-18.1000003814697,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"492",44,-68.4,8.912141,32.98483,-84.8000030517578,"sd/st/cl",60.546502720673,0.361677071679645,0.230083587757404
"493",44,-68.6,10.041712,32.7520925,-42.5999984741211,"sd/st/cl",72.8340649894293,0.509209319987061,0.325539321889392
"494",41.95,-70.3,10.7629861,32.7068552,-38.2000007629395,"sd-cl/st",152.207780514907,0.501473177386482,0.292016675322401
"495",42.7,-66.15,7.11503625,32.82887075,-59.9000015258789,"sd",5.38100392968356,0.34775994975243,0.178935511604276
"496",42.6,-65.6,5.4413737,32.8190165,-89.6999969482422,"gr-sd",1.49094478918815,0.302150844888905,0
"497",40.8,-70.25,14.241580125,33.071975875,-43.7000007629395,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"498",44.25,-67.85,8.569285,33.1037865,-76.3000030517578,"sd-cl/st",40.750926702711,0.353940929079066,0.206390564289482
"499",41.3,-69.55,13.1530835,32.94675,-22.8999996185303,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"500",43.95,-69.1,12.12781925,32.66645775,-35,"sd/st/cl",1261.06678548967,0.509209319987061,0.325539321889392
"501",41.1,-69.6,14.578519,32.939859,-33.5999984741211,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"502",42.85,-65.6,5.75651575,32.943701,-129.600006103516,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"503",40.75,-70,14.503215,33.0529995,-39.2000007629395,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"504",40.75,-69.95,14.4440975,33.0675215,-35.7999992370605,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"505",42.7,-70.75,14.91429375,32.4563752222222,-4.59999990463257,"sd",333.970476299383,0.540552449794258,0.266631161843739
"506",42.5,-70.8,12.1818736875,32.803047125,-21.8999996185303,"br",512.496467998015,0.737264949206863,0.598077788058751
"507",42.45,-65.65,5.8672936,33.053918,-88,"gr",1.49094478918815,0.386214437546785,0.277571865432039
"508",43.2,-65.55,6.24688106666667,32.7420265,-84.3000030517578,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"509",40.9,-69.85,16.8645115,32.8020955,-30,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"510",40.9,-70.4,14.6132822916667,33.0752020833333,-46.4000015258789,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"511",40.9,-70.35,14.701735,33.057135,-44,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"512",44.4,-67.5,9.39889385,32.8645115,-86.5,"sd-cl/st",52.8278625805783,0.501473177386482,0.292016675322401
"513",43.85,-69.2,11.4107175,32.746168,-10,"cl-st/sd",1261.06678548967,0.492509233428688,0.227611513461165
"514",43.95,-69.05,12.4416835,32.614145,-22.2000007629395,"sd/st/cl",1261.06678548967,0.554469571721473,0.34284672603505
"515",43.9,-68.65,9.07268235,32.9685175,-91.0999984741211,"sd/st/cl",397.330415120067,0.361677071679645,0.230083587757404
"516",43.55,-70.25,14.4992393409091,32.6538313181818,-8.89999961853027,"gr-sd",370.481844326365,0.54399846670185,0.291535191780016
"517",43.8,-68.85,9.455669,32.921897,-60.4000015258789,"sd/st/cl",30.0000032148585,0.509209319987061,0.325539321889392
"518",44.45,-67.65,11.00082,32.6593625,-37.0999984741211,"sd",233.975692016438,0.495292198059846,0.253171230844182
"519",41.05,-69.85,17.343524,32.7350845,-8.60000038146973,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"520",40.8,-69.75,14.1553875,33.0848065,-34.2999992370605,"sd",15.8318462722472,0.540552449794258,0.266631161843739
"521",44.45,-67.75,10.715214,32.676971,-33,"sd-cl/st",233.975692016438,0.501473177386482,0.292016675322401
"522",42.8,-66.1,7.751272975,33.080264,-61.5999984741211,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"523",43.45,-70.35,13.119675775,32.53377685,-2.29999995231628,"gr-sd",370.481844326365,0.54399846670185,0.291535191780016
"524",42.7,-65.9,6.24556705,32.8879625,-82.8000030517578,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"525",42.2,-70.7,13.8350999574074,32.4773749296296,-9.10000038146973,"sd",2849.8694844312,0.540552449794258,0.266631161843739
"526",43.65,-69.95,10.073815,32.886967,-36.7000007629395,"cl-st/sd",427.867899329203,0.492509233428688,0.227611513461165
"527",42.6,-65.5,5.407963075,32.86381375,-88.3000030517578,"gr-sd",1.49094478918815,0.302150844888905,0
"528",40.95,-69.55,14.3001625,32.9911685,-36.7999992370605,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"529",41.6,-69.8,12.6707875,32.8233074285714,-24,"sd",29.0203414694048,0.540552449794258,0.266631161843739
"530",42.2,-70.5,9.31612073,32.9020222,-57.5,"cl-st/sd",187.853814485679,0.492509233428688,0.227611513461165
"531",41.95,-70.6,15.1920379285714,32.5705937857143,-10.5,"sd",2240.25615552131,0.540552449794258,0.266631161843739
"532",41.2,-69.65,15.234451,32.860117,-22.2999992370605,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"533",40.95,-69.4,12.575354,33.10543,-22.6000003814697,"gr-sd",18.463097482415,0.54399846670185,0.291535191780016
"534",41.55,-69.85,14.386750075,32.7610811,-16.7000007629395,"sd",29.0203414694048,0.540552449794258,0.266631161843739
"535",41.55,-70.7,19.942582795082,32.6141589016393,-14,"sd/st/cl",1085.57932165922,0.562621949908528,0.345700138446927
"536",41.45,-70.75,19.3828169137931,32.705602387931,-24.2000007629395,"sd/st/cl",1085.57932165922,0.562621949908528,0.345700138446927
"537",42.5,-65.55,5.62357595,32.97405,-93.8000030517578,"gr-sd",1.49094478918815,0.351205966660022,0.19564854434524
"538",42.3,-70.5,9.04339195,33.0507506666667,-80.6999969482422,"sd-cl/st",187.853814485679,0.353940929079066,0.206390564289482
"539",43.5,-70.25,11.5503836,32.7987159,-33,"sd",370.481844326365,0.495292198059846,0.253171230844182
"540",44.4,-67.55,9.886185,32.777207,-65.3000030517578,"sd-cl/st",52.8278625805783,0.501473177386482,0.292016675322401
"541",41.95,-70.15,13.1185724,32.6292719,-25.7999992370605,"sd-cl/st",136.10290345319,0.546733429120895,0.307541837037867
"542",41.1,-69.65,15.4605505,32.8827485,-17.7999992370605,"gr-sd",8.89774957996182,0.54399846670185,0.291535191780016
"543",43.5,-70.15,9.85777,32.947605,-38.9000015258789,"gr",370.481844326365,0.533746685854201,0.392729258653572
"544",43.3,-70.35,9.5739340375,33.000259625,-64.1999969482422,"sd",7.48398117503439,0.495292198059846,0.253171230844182
"545",41.3,-70.4,18.93548546875,32.639424875,-11.8000001907349,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"546",44.75,-67.05,10.8367981666667,32.5018878333333,-34.2999992370605,"sd",203.022593668808,0.495292198059846,0.253171230844182
"547",42.1,-70.15,12.4439385625,32.7282912083333,-29.2999992370605,"sd",47.4268652266237,0.540552449794258,0.266631161843739
"548",41.05,-70.4,15.9944285,33.0174525,-38.7000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"549",42.65,-66.25,7.1131625,33.110815,-65.5999984741211,"sd",5.38100392968356,0.34775994975243,0.178935511604276
"550",43.6,-70.05,9.519796,32.9737285,-35.9000015258789,"gr",13.8005202858998,0.533746685854201,0.392729258653572
"551",43,-65.55,5.94029285,32.975213,-119.199996948242,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"552",43.7,-70.15,13.6321742,32.5338096,-5.19999980926514,"sd-st/cl",908.52176523072,0.546484581700395,0.306186304957417
"553",42,-70.1,16.7010525454545,32.4691293636364,-8.89999961853027,"sd",136.10290345319,0.548704827981313,0.268850254542674
"554",41.8,-70.5,15.4243816666667,32.5742009166667,-10.1999998092651,"sd",1085.57932165922,0.540552449794258,0.266631161843739
"555",42.1,-70.6,13.1424076875,32.5826178125,-23.1000003814697,"gr",2386.73960585777,0.579006937588614,0.413608837685353
"556",41.8,-70.2,16.7795616666667,32.5133528333333,-11.8999996185303,"sd",172.062206359682,0.548704827981313,0.268850254542674
"557",41.4,-70.25,19.9698416842105,32.6158722368421,-13.3000001907349,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"558",41.15,-69.55,14.134859,32.9528485,-25.7999992370605,"sd",18.4247343537115,0.540552449794258,0.266631161843739
"559",43.65,-69.85,10.81851425,32.8192935,-37.4000015258789,"sd",427.867899329203,0.495292198059846,0.253171230844182
"560",43.3,-66.4,8.08661235,33.099863,-58.2999992370605,"sd",32.1279362174058,0.34775994975243,0.178935511604276
"561",43.15,-65.9,7.313738,32.9862155,-81.3000030517578,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"562",43.85,-68.85,10.1445579,32.81406675,-75.8000030517578,"sd/st/cl",397.330415120067,0.509209319987061,0.325539321889392
"563",40.85,-70.35,14.494049,33.061362,-47.5999984741211,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"564",42,-70,14.73156565,32.6397638666667,-17.6000003814697,"sd",283.071872988125,0.540552449794258,0.266631161843739
"565",44.45,-67.3,8.46242485,33.082134,-81.5,"sd/st/cl",242.784210178242,0.361677071679645,0.230083587757404
"566",40.85,-70.2,15.608814,32.93429225,-37.7000007629395,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"567",40.95,-69.5,13.3739415,33.050615,-38.7999992370605,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"568",43.85,-68.7,9.14294858333333,32.9792961666667,-83.3000030517578,"sd/st/cl",397.330415120067,0.509209319987061,0.325539321889392
"569",43.9,-69.4,12.26155225,32.79993675,-30.1000003814697,"sd-st/cl",503.676936753817,0.501224329965983,0.290729572483846
"570",42.9,-70.7,9.9567363125,33.000936875,-44.0999984741211,"gr-sd",102.796017782892,0.498738214967438,0.276818068926981
"571",42.5,-65.6,5.6175916,32.9230555,-92.0999984741211,"gr",1.49094478918815,0.386214437546785,0.277571865432039
"572",42.25,-70.65,11.0485021,32.6685112,-24,"gr",2849.8694844312,0.533746685854201,0.392729258653572
"573",43.95,-68.8,9.929244,32.839153,-37.2999992370605,"sd-st/cl",397.330415120067,0.501224329965983,0.290729572483846
"574",43.9,-68.75,9.9834675,32.8493335,-80.6999969482422,"sd/st/cl",397.330415120067,0.509209319987061,0.325539321889392
"575",44.15,-68.1,9.0259858,32.97097,-84.4000015258789,"sd-cl/st",50.4638314852127,0.353940929079066,0.206390564289482
"576",41.15,-70.7,16.23773234375,33.042648875,-36.7999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"577",43.9,-68.7,9.2287847,32.959454,-37.5999984741211,"sd/st/cl",397.330415120067,0.509209319987061,0.325539321889392
"578",41.9,-70.5,13.3370916666667,32.62705475,-19.7000007629395,"sd",578.13134004627,0.540552449794258,0.266631161843739
"579",43.55,-70.15,11.29456475,32.777562125,-24.1000003814697,"gr",13.8005202858998,0.533746685854201,0.392729258653572
"580",41.5,-69.75,13.1751961,32.853382,-18.8999996185303,"gr-sd",29.0203414694048,0.54399846670185,0.291535191780016
"581",44.45,-67.2,8.57878925,33.0428,-88,"sd/st/cl",1.86581739977197,0.361677071679645,0.230083587757404
"582",43.2,-65.95,7.7868932,32.95946,-75.5999984741211,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"583",41.05,-70.5,15.306443375,33.108659125,-44.2000007629395,"sd",22.5062045100571,0.540552449794258,0.266631161843739
"584",44.2,-68.25,10.958877,32.73070975,-29.2999992370605,"gr-sd",480.406399836676,0.498738214967438,0.276818068926981
"585",44.2,-68.4,12.1742665,32.46888825,-68.0999984741211,"gr-sd",93.3616271224917,0.498738214967438,0.276818068926981
"586",41,-69.6,14.902384875,32.941225,-41.0999984741211,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"587",42.3,-70.65,9.705261075,32.9133334166667,-46.0999984741211,"gr",665.816884691669,0.533746685854201,0.392729258653572
"588",41.4,-69.75,14.5954158125,32.812097875,-11.3000001907349,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"589",41.5,-70.5,20.0631966463415,32.6228627195122,-22.2000007629395,"sd",464.236728265281,0.548704827981313,0.268850254542674
"590",41,-69.45,12.832113,33.076837,-36.5999984741211,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"591",41.45,-69.75,14.0627515,32.82519825,-13.3999996185303,"gr-sd",29.0203414694048,0.54399846670185,0.291535191780016
"592",42.95,-70.7,10.7618368125,32.9273285,-38.2000007629395,"gr",394.878103184835,0.533746685854201,0.392729258653572
"593",40.8,-70.15,14.999584,32.993746,-37.5,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"594",43.25,-66.3,8.1643345,33.03793,-67.3000030517578,"sd",32.1279362174058,0.34775994975243,0.178935511604276
"595",43.9,-69.3,12.753949,32.7287545,-22.7000007629395,"sd-st/cl",1261.06678548967,0.546484581700395,0.306186304957417
"596",40.85,-69.9,17.01144575,32.79049025,-28.3999996185303,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"597",40.8,-69.9,15.622569,32.9386105,-30.3999996185303,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"598",42.55,-65.8,5.742976625,32.9264475,-87.4000015258789,"gr-sd",1.49094478918815,0.351205966660022,0.19564854434524
"599",42.55,-65.7,5.567177,32.8461135,-89.5999984741211,"gr-sd",1.49094478918815,0.302150844888905,0
"600",40.8,-69.8,14.7567635,33.026529,-35.2999992370605,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"601",42.4,-70.65,9.10907598,33.0891941,-72.6999969482422,"sd-cl/st",665.816884691669,0.501473177386482,0.292016675322401
"602",43.35,-70.3,9.20938,33.0446065,-42.7999992370605,"gr",7.48398117503439,0.533746685854201,0.392729258653572
"603",43.05,-70.6,11.0364907105263,32.8840060526316,-33.7000007629395,"gr",31.3297479688476,0.533746685854201,0.392729258653572
"604",42.15,-70.55,10.3710755333333,32.6927293333333,-27.2000007629395,"gr",747.410781346737,0.533746685854201,0.392729258653572
"605",41.95,-70.25,10.8047584,32.7150503,-35.4000015258789,"sd-cl/st",152.207780514907,0.501473177386482,0.292016675322401
"606",43.75,-68.85,8.6013128,33.087759,-78.9000015258789,"sd/st/cl",30.0000032148585,0.361677071679645,0.230083587757404
"607",41.2,-71,16.90314325,33.0019072916667,-32.0999984741211,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"608",42.9,-65.7,6.43213035,33.061808,-130.300003051758,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"609",41.6,-69.9,15.11404175,32.7044627631579,-14.8999996185303,"sd",80.3360608531356,0.540552449794258,0.266631161843739
"610",40.95,-69.6,14.88770525,32.968357,-39.2999992370605,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"611",43,-65.85,6.7510337125,33.100984875,-131.300003051758,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"612",42.9,-70.8,13.29526040625,32.6375624375,-8.60000038146973,"gr-sd",394.878103184835,0.54399846670185,0.291535191780016
"613",44,-69.1,13.3117955416667,32.5642710833333,-20.7999992370605,"sd/st/cl",1261.06678548967,0.554469571721473,0.34284672603505
"614",41.2,-69.7,15.571544,32.830593,-33.5999984741211,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"615",42.45,-65.6,5.82495,33.0690215,-92,"gr-sd",1.49094478918815,0.351205966660022,0.19564854434524
"616",41.3,-70.35,18.8204208888889,32.6296050277778,-11.3999996185303,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"617",43.95,-69.4,13.5749575833333,32.7232731666667,-9.39999961853027,"sd-st/cl",503.676936753817,0.546484581700395,0.306186304957417
"618",43.1,-66.05,7.3780913,33.147507,-109.199996948242,"gr-sd",32.1279362174058,0.317860183882044,0.127479527393639
"619",40.85,-69.5,13.28469175,33.1081948333333,-34.0999984741211,"sd",5.69429283443541,0.540552449794258,0.266631161843739
"620",41.45,-69.7,12.811795,32.8982231,-22.8999996185303,"gr-sd",29.0203414694048,0.54399846670185,0.291535191780016
"621",42.2,-70.25,11.82696705,32.75008855,-23.8999996185303,"sd",78.0273610862992,0.495292198059846,0.253171230844182
"622",40.75,-70.1,14.5575425,33.041252,-38.9000015258789,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"623",42.45,-70.7,9.37923828,33.0453399,-55.9000015258789,"sd",512.496467998015,0.495292198059846,0.253171230844182
"624",42.55,-70.6,9.478137825,33.0632135,-54.2999992370605,"sd/st/cl",302.600059801468,0.509209319987061,0.325539321889392
"625",41.2,-69.75,15.974171625,32.796146875,-25.1000003814697,"gr-sd",65.9037239724015,0.552150844888905,0.293961553391644
"626",40.85,-69.95,17.105618,32.782244,-16.7999992370605,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"627",41.8,-70.4,14.63187175,32.5986844,-22.5,"cl-st/sd",657.128836769213,0.5377694851631,0.239712553755817
"628",41.9,-70.2,12.6495596666667,32.6480185,-29.1000003814697,"sd/st/cl",172.062206359682,0.554469571721473,0.34284672603505
"629",43.1,-65.7,6.69965161666667,32.9078055,-82.6999969482422,"sd",5.38100392968356,0.34775994975243,0.178935511604276
"630",43.9,-69.45,12.6681548333333,32.797467,-11.5,"sd-st/cl",503.676936753817,0.546484581700395,0.306186304957417
"631",42.9,-70.6,8.813701,33.1069945,-74.0999984741211,"sd",102.796017782892,0.34775994975243,0.178935511604276
"632",44.1,-68.55,10.90311725,32.6204245,-14.6999998092651,"gr-sd",248.892962382535,0.498738214967438,0.276818068926981
"633",42.8,-65.85,7.02550145,33.07011225,-96.5,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"634",43.8,-69.1,9.902102,32.851919,-78.1999969482422,"sd/st/cl",249.914459086469,0.509209319987061,0.325539321889392
"635",41.25,-69.55,13.5326515833333,32.9547233333333,-23.1000003814697,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"636",42.65,-66,6.24630565,32.907408,-81.8000030517578,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"637",43.65,-68.95,8.69493107,33.0411666,-89.5999984741211,"sd-st/cl",3.82382155811916,0.353692081658567,0.205480870071319
"638",43.7,-68.9,9.4462472,32.9501955,-62.2999992370605,"sd/st/cl",3.82382155811916,0.509209319987061,0.325539321889392
"639",44.05,-69.05,13.307559,32.45319875,-8.80000019073486,"sd-st/cl",261.211296130236,0.546484581700395,0.306186304957417
"640",44.55,-67.25,10.077323775,32.6487468333333,-112.400001525879,"sd-cl/st",242.784210178242,0.501473177386482,0.292016675322401
"641",43.8,-68.9,10.1454125333333,32.8221818333333,-36.2000007629395,"sd/st/cl",249.914459086469,0.509209319987061,0.325539321889392
"642",41.55,-70.8,19.7905990377358,32.6795030471698,-14.8999996185303,"sd-cl/st",1085.57932165922,0.554885807307949,0.310101417247729
"643",41.35,-69.65,13.6833915,32.89496975,-20.7000007629395,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"644",43.15,-65.75,6.92629285,32.892423,-64.1999969482422,"sd",32.1279362174058,0.34775994975243,0.178935511604276
