"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1886",41.05,-68.1,14.779402,32.579983,-42.0999984741211,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"1887",42.45,-70.05,6.954132475,33.038664,-88.1999969482422,"gr-sd",0.918517651925474,0.351205966660022,0.19564854434524
"1888",41.8,-67.1,12.776582,32.833719,-55.4000015258789,"gr-sd",19.9714945648478,0.54399846670185,0.291535191780016
"1889",41.9,-67.55,14.7083645,32.65983425,-29,"sd",5.91061423540908,0.540552449794258,0.266631161843739
"1890",40.9,-70.8,11.5610545,32.657552,-52,"sd",3.06599411150879,0.495292198059846,0.253171230844182
"1891",41.55,-69.75,11.3417365,32.5169483333333,-23.7999992370605,"sd",31.4333238779067,0.495292198059846,0.253171230844182
"1892",41.05,-67.15,10.3966715,33.0098975,-66.5999984741211,"sd",2.3547094792098,0.495292198059846,0.253171230844182
"1893",40.95,-68.75,12.41623,32.6528185,-64,"sd",11.5574549908671,0.540552449794258,0.266631161843739
"1894",40.9,-70.6,12.20651,32.72928225,-51.0999984741211,"sd",3.06599411150879,0.495292198059846,0.253171230844182
"1895",41.9,-67.35,14.0675295,32.722879,-41.4000015258789,"sd",4.07123324067471,0.540552449794258,0.266631161843739
"1896",41.45,-67.15,12.572615,32.6744595,-52.2999992370605,"sd",5.69415033661906,0.540552449794258,0.266631161843739
"1897",44.3,-67.75,8.01257435,32.9561625,-79.5999984741211,"sd-cl/st",86.7567758148459,0.353940929079066,0.206390564289482
"1898",40.65,-68.85,11.494189,33.0403423333333,-62.5999984741211,"sd",1.89482106522576,0.495292198059846,0.253171230844182
"1899",43,-70.55,7.80235406666667,32.54260875,-56.2999992370605,"sd",133.371779995795,0.34775994975243,0.178935511604276
"1900",40.75,-70.3,13.5357895,32.812087,-47.5999984741211,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"1901",41.2,-69.35,8.3030639,32.7905655,-49,"sd",12.1246195984175,0.34775994975243,0.178935511604276
"1902",41.95,-67.5,13.548765,32.793471,-46.5,"sd",5.91061423540908,0.540552449794258,0.266631161843739
"1903",42.9,-68.95,9.3294935,32.925352,-36.2000007629395,"sd/st/cl",0.124681996462372,0.509209319987061,0.325539321889392
"1904",41.55,-68.25,15.6973905,32.524182,-20.2000007629395,"sd",17.6486391054798,0.548704827981313,0.268850254542674
"1905",40.65,-70.1,12.482905,33.0133515,-47.7000007629395,"sd",5.92986742639021,0.540552449794258,0.266631161843739
"1906",41.8,-66.7,11.5589155,33.102589,-65.6999969482422,"gr-sd",36.1234055187715,0.498738214967438,0.276818068926981
"1907",41.2,-67.8,15.30434975,32.56640775,-43.2000007629395,"sd",2.00475121577754,0.540552449794258,0.266631161843739
"1908",41.25,-68.4,14.22137525,32.5700435,-52.7999992370605,"sd",15.2061582792624,0.540552449794258,0.266631161843739
"1909",42.85,-70.1,6.7964018,32.876421,-110.699996948242,"cl-st/sd",0.556320261128879,0.344976985121272,0.160870500460866
"1910",42.3,-70.1,7.05479133333333,33.0039435,-110.300003051758,"sd",0.918517651925474,0.34775994975243,0.178935511604276
"1911",42.35,-70.05,6.98395535,33.08554725,-106,"sd",0.918517651925474,0.34775994975243,0.178935511604276
"1912",41.55,-68.3,14.99672125,32.546228,-44,"sd",17.6486391054798,0.540552449794258,0.266631161843739
"1913",40.75,-70.65,11.3826355,33.0374925,-59,"cl-st/sd",3.06599411150879,0.492509233428688,0.227611513461165
"1914",41.55,-67.75,16.505445,32.5027645,-34.7999992370605,"sd",3.68305877498537,0.548704827981313,0.268850254542674
"1915",41.15,-68.8,9.8385865,32.809282,-75.1999969482422,"gr-sd",1.72446384972208,0.498738214967438,0.276818068926981
"1916",42.5,-70.65,8.02734196,32.4655715,-66.0999984741211,"sd/st/cl",410.184316210004,0.361677071679645,0.230083587757404
"1917",40.8,-69.45,13.139388375,32.6970565,-44,"sd",2.42121630896221,0.540552449794258,0.266631161843739
"1918",41.45,-69.3,6.9737046875,32.998789875,-90,"sd",4.13013619557144,0.34775994975243,0.178935511604276
"1919",41.9,-66.85,11.851745,33.052189,-62.7000007629395,"sd",36.1234055187715,0.495292198059846,0.253171230844182
"1920",41.25,-68,15.93878925,32.5447635,-46.4000015258789,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"1921",40.7,-68.45,11.19303325,32.839196,-59.5,"sd",3.40380783240947,0.495292198059846,0.253171230844182
"1922",41.2,-68.35,15.184412,32.54734075,-48.9000015258789,"sd",15.2061582792624,0.540552449794258,0.266631161843739
"1923",40.95,-67.9,12.3082738125,32.657994375,-56.9000015258789,"sd",2.11908580693087,0.495292198059846,0.253171230844182
"1924",41.2,-67.4,13.2513186666667,32.6420855,-49.0999984741211,"sd",7.05632259907592,0.540552449794258,0.266631161843739
"1925",43.6,-69.4,6.695721375,33.0520725,-128.5,"sd/st/cl",2.83502355299746,0.361677071679645,0.230083587757404
"1926",43.8,-68.75,7.554266375,32.912629625,-75.1999969482422,"sd/st/cl",74.8743295466078,0.361677071679645,0.230083587757404
"1927",43.55,-69.8,7.08575995,32.9762933333333,-102.5,"sd-st/cl",52.8003370475572,0.353692081658567,0.205480870071319
"1928",41.65,-69.7,8.12522066,32.7276358,-57.5999984741211,"sd",31.4333238779067,0.34775994975243,0.178935511604276
"1929",43.7,-69.25,6.9393406,32.8786885,-102.900001525879,"sd/st/cl",492.313100299025,0.361677071679645,0.230083587757404
"1930",41.25,-68.7,10.0512947875,32.823163,-66.4000015258789,"sd",1.72446384972208,0.495292198059846,0.253171230844182
"1931",41.4,-68.1,16.3910335,32.514422,-31.6000003814697,"sd",17.6486391054798,0.548704827981313,0.268850254542674
"1932",41.15,-68.15,15.6416895,32.5552445,-39.2000007629395,"sd",10.7629885363367,0.540552449794258,0.266631161843739
"1933",42.05,-67.4,11.967344,33.06972525,-49,"gr-sd",4.07123324067471,0.498738214967438,0.276818068926981
"1934",43.2,-65.75,7.933376425,32.8472925,-69.1999969482422,"gr-sd",31.4511323145118,0.351205966660022,0.19564854434524
"1935",43.55,-69.25,6.64570685,33.0594405,-119.699996948242,"sd-st/cl",1.31724429027405,0.353692081658567,0.205480870071319
"1936",40.95,-68.7,13.0821395,32.608733,-60.2999992370605,"gr-sd",11.5574549908671,0.54399846670185,0.291535191780016
"1937",43.05,-70.4,7.037347075,32.8345755,-97.9000015258789,"sd-cl/st",133.371779995795,0.353940929079066,0.206390564289482
"1938",43.45,-68.9,6.5889615,32.898396,-106.800003051758,"sd-st/cl",0.216215872294519,0.353692081658567,0.205480870071319
"1939",44.05,-68.45,8.4309402,32.515542,-47.2999992370605,"sd/st/cl",155.771070322625,0.361677071679645,0.230083587757404
"1940",42.4,-70.25,8.00663639,32.4632469,-59.2000007629395,"gr",21.6240340144592,0.386214437546785,0.277571865432039
"1941",41.3,-67.7,15.6985195,32.5524875,-36.7999992370605,"sd",2.00475121577754,0.548704827981313,0.268850254542674
"1942",41.6,-68.1,16.407438,32.505628,-29.2000007629395,"gr-sd",5.66401239356648,0.552150844888905,0.293961553391644
"1943",41.35,-68.35,13.549374875,32.607160875,-57.5999984741211,"sd",17.6486391054798,0.540552449794258,0.266631161843739
"1944",43.95,-68.35,7.27423595,33.017866,-101.800003051758,"sd/st/cl",155.771070322625,0.361677071679645,0.230083587757404
"1945",41.75,-67.7,15.6701395,32.5640975,-42.9000015258789,"sd",7.07506162174352,0.548704827981313,0.268850254542674
"1946",40.9,-68,12.02503825,32.6628745,-49,"sd",2.11908580693087,0.495292198059846,0.253171230844182
"1947",43.75,-68.95,7.7890205,32.5753875,-49.2000007629395,"sd/st/cl",492.753933382136,0.361677071679645,0.230083587757404
"1948",41.5,-69.3,6.82439996666667,33.0311628333333,-97.6999969482422,"sd",13.8378152348272,0.34775994975243,0.178935511604276
"1949",40.7,-69.15,11.2338291666667,33.0094175,-64.1999969482422,"gr-sd",7.78920501495782,0.498738214967438,0.276818068926981
"1950",41.25,-69.15,6.66246716666667,32.961386,-95,"sd",0.788969881280724,0.34775994975243,0.178935511604276
"1951",41.3,-67.6,15.8840525,32.5488715,-40.2000007629395,"sd",2.00475121577754,0.548704827981313,0.268850254542674
"1952",40.85,-68.35,13.0071053333333,32.6201075,-50.2999992370605,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"1953",44.3,-67.7,7.9861475,32.997131,-78.4000015258789,"sd-cl/st",102.96516821249,0.353940929079066,0.206390564289482
"1954",42,-67.25,12.6928411666667,32.9113255,-45.5999984741211,"gr-sd",4.07123324067471,0.54399846670185,0.291535191780016
"1955",40.95,-69.3,10.7584511875,32.69452375,-31.6000003814697,"gr",9.58846113335149,0.533746685854201,0.392729258653572
"1956",40.7,-70.15,13.068028,32.9004215,-44.5,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"1957",41,-68.35,14.9001525,32.576805,-45.5999984741211,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"1958",40.65,-68.65,11.0707865,32.988925,-61.4000015258789,"sd",1.89482106522576,0.495292198059846,0.253171230844182
"1959",40.9,-67.5,10.278001875,33.00237225,-74,"sd",2.02808630310162,0.495292198059846,0.253171230844182
"1960",42.4,-70.15,7.459115,32.6790091666667,-74.9000015258789,"gr",21.6240340144592,0.386214437546785,0.277571865432039
"1961",41.75,-67.75,15.771955,32.558565,-29.6000003814697,"sd",7.07506162174352,0.548704827981313,0.268850254542674
"1962",41.65,-67.45,15.181340625,32.60083225,-54.7999992370605,"gr-sd",41.6838826941881,0.54399846670185,0.291535191780016
"1963",41.75,-69.75,6.65920371,32.9133659,-97.0999984741211,"sd",69.3591997582283,0.34775994975243,0.178935511604276
"1964",42.6,-70.5,7.71950839166667,32.5642173333333,-67.6999969482422,"sd/st/cl",704.016693154702,0.361677071679645,0.230083587757404
"1965",41.8,-67.25,13.7426305,32.74694,-50.2000007629395,"sd",19.9714945648478,0.540552449794258,0.266631161843739
"1966",43.15,-69.65,7.259224,33.1524885,-77.9000015258789,"gr-sd",0.197018986637164,0.317860183882044,0.127479527393639
"1967",41.3,-66.85,10.3447645,33.070862,-68.9000015258789,"sd",3.92858388248422,0.495292198059846,0.253171230844182
"1968",43.55,-70.05,8.75738435,32.548611,-41.7000007629395,"gr",39.7044978405887,0.386214437546785,0.277571865432039
"1969",40.75,-70.15,13.93862725,32.754195,-39.7000007629395,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"1970",41.2,-67.35,12.7072785,32.6647075,-51.7000007629395,"sd",7.05632259907592,0.540552449794258,0.266631161843739
"1971",41.3,-69.25,6.890906575,32.9344415,-91.1999969482422,"sd",4.13013619557144,0.34775994975243,0.178935511604276
"1972",41.05,-68.45,15.0305435,32.5728985,-45.2999992370605,"sd",8.20749406827218,0.540552449794258,0.266631161843739
"1973",41.45,-67.4,15.236188,32.5947495,-41.4000015258789,"sd",7.05632259907592,0.540552449794258,0.266631161843739
"1974",43.2,-70.45,7.83646645,32.53788925,-47.4000015258789,"gr",990.282683075921,0.386214437546785,0.277571865432039
"1975",41.05,-68.35,15.229366,32.5663185,-33.7999992370605,"sd",8.20749406827218,0.540552449794258,0.266631161843739
"1976",41.4,-68.65,8.4072935,33.0409565,-92.3000030517578,"sd",0.637576145661518,0.34775994975243,0.178935511604276
"1977",41.5,-67.25,14.045248,32.651699,-46.4000015258789,"sd",41.6838826941881,0.540552449794258,0.266631161843739
"1978",42.35,-70.2,7.9925912,32.506755375,-61.5,"gr",21.6240340144592,0.386214437546785,0.277571865432039
"1979",40.95,-70.6,12.501892,32.6097865,-51.5,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"1980",41.1,-67.5,12.2074973333333,32.6877055,-57.4000015258789,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"1981",41.3,-68.75,8.32307775,32.99621,-85.5,"sd",1.72446384972208,0.34775994975243,0.178935511604276
"1982",43.15,-70.25,6.897845875,33.0742875,-132.5,"sd-st/cl",84.0098209163729,0.353692081658567,0.205480870071319
"1983",40.95,-71,11.98053775,32.4934,-51.2000007629395,"sd",19.2061378847497,0.495292198059846,0.253171230844182
"1984",41.3,-67.65,15.7760215,32.55080825,-36.7999992370605,"sd",2.00475121577754,0.548704827981313,0.268850254542674
"1985",41.05,-67.85,13.5533165,32.621499,-48.4000015258789,"sd",2.11908580693087,0.540552449794258,0.266631161843739
"1986",41.5,-69.4,7.8251525,32.830475,-61.2000007629395,"gr-sd",13.8378152348272,0.351205966660022,0.19564854434524
"1987",43.35,-68.75,6.728876,32.928585,-95.4000015258789,"gr",0.800650133898441,0.386214437546785,0.277571865432039
"1988",41.95,-67.75,12.3244225,33.029338,-49.4000015258789,"sd",2.71918010329783,0.495292198059846,0.253171230844182
"1989",43.7,-68.75,7.2694857,33.1585015,-128,"sd-st/cl",74.8743295466078,0.320346298880589,0.13388601634011
"1990",43,-70.35,6.8945596,32.9672635,-126.800003051758,"sd-st/cl",9.78571636296821,0.353692081658567,0.205480870071319
"1991",41.85,-66.85,11.8516763333333,33.0194808333333,-68.1999969482422,"sd",36.1234055187715,0.495292198059846,0.253171230844182
"1992",41.45,-68.3,14.3450535,32.57437175,-51.2000007629395,"sd",17.6486391054798,0.540552449794258,0.266631161843739
"1993",41,-69.1,8.3887505,32.8459425,-73.5999984741211,"sd",9.58846113335149,0.34775994975243,0.178935511604276
"1994",41.5,-69.7,11.309519,32.547081,-25,"gr-sd",31.4333238779067,0.498738214967438,0.276818068926981
"1995",40.55,-70.2,11.8810065,33.3278635,-59.4000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"1996",41,-68.4,14.7960835,32.5807025,-45.4000015258789,"sd",8.20749406827218,0.540552449794258,0.266631161843739
"1997",41.5,-66.9,11.039338,32.8330835,-66.1999969482422,"sd",21.9910325663357,0.495292198059846,0.253171230844182
"1998",41.25,-68.15,16.0130285,32.5371885,-40.2000007629395,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"1999",41.3,-67.3,14.081999,32.619036,-45.9000015258789,"sd",7.05632259907592,0.540552449794258,0.266631161843739
"2000",41.3,-67.95,16.284926,32.530802,-37.2999992370605,"sd",3.62471317880277,0.548704827981313,0.268850254542674
"2001",41.65,-68.2,15.7319268333333,32.560949,-10.8000001907349,"sd",6.79801064578726,0.548704827981313,0.268850254542674
"2002",41,-68.15,14.380397,32.588382,-42.0999984741211,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"2003",40.75,-68.95,11.2468746875,32.98580875,-67.1999969482422,"sd",7.78920501495782,0.495292198059846,0.253171230844182
"2004",40.9,-70.5,12.77587775,32.6849725,-50.2000007629395,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"2005",40.9,-70.55,12.570998,32.6757095,-50.7999992370605,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"2006",41.25,-67.85,15.8066635,32.5483315,-37.7999992370605,"sd",2.00475121577754,0.548704827981313,0.268850254542674
"2007",41,-67.3,10.649711,32.9164231666667,-71.3000030517578,"gr-sd",3.73467973837411,0.498738214967438,0.276818068926981
"2008",40.7,-69.5,12.876444,32.815086,-44.5,"sd",2.42121630896221,0.540552449794258,0.266631161843739
"2009",41.05,-67.4,11.19172625,32.78474525,-63.7999992370605,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2010",40.95,-69.25,10.20678375,32.7430015,-61.5,"gr-sd",9.58846113335149,0.498738214967438,0.276818068926981
"2011",43.05,-69.1,7.61167185,33.047784,-95.0999984741211,"sd/st/cl",0.106931766846516,0.361677071679645,0.230083587757404
"2012",41.6,-68.2,16.101244375,32.5177315,-17.3999996185303,"sd",17.6486391054798,0.548704827981313,0.268850254542674
"2013",44.05,-68.3,7.72592685,32.74598,-88.5,"sd/st/cl",155.771070322625,0.361677071679645,0.230083587757404
"2014",40.75,-68.5,11.827202875,32.689841,-49.5999984741211,"sd",3.40380783240947,0.495292198059846,0.253171230844182
"2015",43.6,-69.85,7.679017,32.743612,-86.5999984741211,"sd-st/cl",52.8003370475572,0.353692081658567,0.205480870071319
"2016",40.95,-67.3,10.27917575,33.089349,-76.6999969482422,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2017",42.55,-70.5,7.62680368,32.5517072,-78.1999969482422,"sd/st/cl",704.016693154702,0.361677071679645,0.230083587757404
"2018",42.9,-70.1,7.04003695,32.844263,-63.5,"gr",0.556320261128879,0.386214437546785,0.277571865432039
"2019",44.05,-68.4,8.27973635,32.5369325,-68.3000030517578,"sd/st/cl",155.771070322625,0.361677071679645,0.230083587757404
"2020",41.55,-69.65,9.407459,32.6341325,-32.7000007629395,"gr-sd",31.4333238779067,0.498738214967438,0.276818068926981
"2021",44.25,-67.85,8.0022883,32.9173565,-76.3000030517578,"sd-cl/st",86.7567758148459,0.353940929079066,0.206390564289482
"2022",40.95,-68.3,13.7986816666667,32.6018125,-41.7999992370605,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"2023",40.9,-69.55,14.392077,32.565373,-36.5,"sd",4.99529782149463,0.540552449794258,0.266631161843739
"2024",41.65,-67.7,16.180141,32.524664,-29.2000007629395,"sd",7.07506162174352,0.548704827981313,0.268850254542674
"2025",41.2,-69.3,7.7807243,32.81526,-51.9000015258789,"sd",12.1246195984175,0.34775994975243,0.178935511604276
"2026",41.1,-68.8,10.4989434166667,32.771839,-64.5,"gr",6.74468790241238,0.533746685854201,0.392729258653572
"2027",40.95,-68,12.8626506666667,32.6351668333333,-48.2000007629395,"sd",2.11908580693087,0.540552449794258,0.266631161843739
"2028",41.15,-67.5,12.9861898333333,32.6499236666667,-52.9000015258789,"sd",3.73467973837411,0.540552449794258,0.266631161843739
"2029",43,-70.45,7.2728175125,32.73989625,-89,"sd-cl/st",133.371779995795,0.353940929079066,0.206390564289482
"2030",40.65,-69.95,12.7074885,32.95090725,-52.2000007629395,"sd",7.29635003132131,0.540552449794258,0.266631161843739
"2031",40.75,-70.4,12.7178496666667,32.916195,-49.5,"cl-st/sd",3.06599411150879,0.5377694851631,0.239712553755817
"2032",41.5,-68.4,11.7782585,32.7262158333333,-54,"gr-sd",13.4445292607463,0.498738214967438,0.276818068926981
"2033",41.45,-67,11.4135495,32.741548,-61.0999984741211,"sd",21.9910325663357,0.495292198059846,0.253171230844182
"2034",42,-69.85,7.1437715,32.926034625,-87.0999984741211,"sd",202.336514058938,0.34775994975243,0.178935511604276
"2035",44.25,-67.9,8.1127484,32.7644745,-69.5,"sd-cl/st",86.7567758148459,0.353940929079066,0.206390564289482
"2036",43.8,-69.3,8.627271,32.4870415,-62.7000007629395,"sd/st/cl",492.313100299025,0.361677071679645,0.230083587757404
"2037",43.6,-69.75,7.10601158333333,32.9341863333333,-92.5999984741211,"sd/st/cl",197.422909447311,0.361677071679645,0.230083587757404
"2038",41.7,-66.8,11.535441,32.9173315,-65.0999984741211,"sd",36.1234055187715,0.495292198059846,0.253171230844182
"2039",41.7,-67.45,15.1206975,32.6064375,-51,"gr-sd",7.07506162174352,0.54399846670185,0.291535191780016
"2040",43.8,-69.1,8.0945175,32.5275115,-78.1999969482422,"sd/st/cl",492.753933382136,0.361677071679645,0.230083587757404
"2041",40.75,-69.6,13.5084225,32.7692435,-42.7999992370605,"sd",7.29635003132131,0.540552449794258,0.266631161843739
"2042",42.7,-70.3,7.352250275,32.6776485,-97.4000015258789,"sd",21.8679815328623,0.34775994975243,0.178935511604276
"2043",42.7,-70.25,6.6496106,32.83409625,-92.0999984741211,"sd",21.8679815328623,0.34775994975243,0.178935511604276
"2044",41.15,-69.3,8.25777283333333,32.793944,-48.7999992370605,"sd",12.1246195984175,0.34775994975243,0.178935511604276
"2045",43.7,-68.9,8.306955,32.479565,-62.2999992370605,"sd/st/cl",8.91792108718658,0.361677071679645,0.230083587757404
"2046",43.3,-68.85,6.56105238333333,33.0099768333333,-123.699996948242,"sd-st/cl",0.216215872294519,0.353692081658567,0.205480870071319
"2047",42.95,-70.35,6.87004985,32.9855025,-132.899993896484,"sd-st/cl",9.78571636296821,0.353692081658567,0.205480870071319
"2048",41.45,-68.05,16.68413,32.5007425,-26.7999992370605,"gr-sd",17.6486391054798,0.552150844888905,0.293961553391644
"2049",43.75,-69.15,7.394536825,32.718674875,-101,"sd/st/cl",492.313100299025,0.361677071679645,0.230083587757404
"2050",43.85,-68.6,7.29227396666667,33.0721071666667,-102.800003051758,"sd/st/cl",74.8743295466078,0.361677071679645,0.230083587757404
"2051",41.6,-69.75,10.7039919166667,32.5302785,-29.1000003814697,"sd",31.4333238779067,0.495292198059846,0.253171230844182
"2052",40.95,-67.5,10.624859,32.868915,-68.0999984741211,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2053",40.65,-69.3,11.941781,32.90232,-51.2000007629395,"sd",2.42121630896221,0.495292198059846,0.253171230844182
"2054",40.8,-70.05,15.93714225,32.505708,-27.1000003814697,"sd",3.06599411150879,0.548704827981313,0.268850254542674
"2055",43.55,-69.4,6.6758235,33.065448125,-121.900001525879,"sd-st/cl",2.83502355299746,0.353692081658567,0.205480870071319
"2056",41,-67.2,10.3419915,33.039836,-73,"gr-sd",2.3547094792098,0.498738214967438,0.276818068926981
"2057",41.85,-67.05,12.5719745,32.906071,-57.5999984741211,"sd",19.9714945648478,0.540552449794258,0.266631161843739
"2058",41.55,-66.95,11.52778775,32.7588915,-61.9000015258789,"sd",21.9910325663357,0.495292198059846,0.253171230844182
"2059",40.8,-69.2,11.1808795,32.899648,-64.8000030517578,"gr-sd",7.78920501495782,0.498738214967438,0.276818068926981
"2060",41.1,-69.1,7.1404932,32.889228,-94.9000015258789,"sd",8.50660312116442,0.34775994975243,0.178935511604276
"2061",41.4,-69.4,8.37462525,32.7772675,-44.7999992370605,"gr",4.13013619557144,0.386214437546785,0.277571865432039
"2062",40.8,-70.8,11.0848545,32.9299168333333,-56.7000007629395,"cl-st/sd",3.06599411150879,0.492509233428688,0.227611513461165
"2063",43.55,-68.95,6.63751406666667,32.9104913333333,-105.099998474121,"sd-st/cl",8.91792108718658,0.353692081658567,0.205480870071319
"2064",43.25,-66.25,8.436578,33.094946,-70.9000015258789,"sd",31.4511323145118,0.34775994975243,0.178935511604276
"2065",42.5,-70.6,8.01419363333333,32.4893209166667,-73,"sd-cl/st",410.184316210004,0.353940929079066,0.206390564289482
"2066",43.6,-69.9,7.74968965,32.7342795,-83.1999969482422,"sd-st/cl",52.8003370475572,0.353692081658567,0.205480870071319
"2067",40.85,-69.25,11.23977425,32.77598625,-54.0999984741211,"gr-sd",9.58846113335149,0.498738214967438,0.276818068926981
"2068",42.9,-70.15,7.43083025,32.7397405,-60.4000015258789,"sd-st/cl",0.556320261128879,0.353692081658567,0.205480870071319
"2069",41.35,-68.75,8.04779535,33.061554,-101.900001525879,"sd",0.637576145661518,0.34775994975243,0.178935511604276
"2070",42.2,-70.05,6.96307567,32.9959501,-113.599998474121,"sd",59.3811499157975,0.34775994975243,0.178935511604276
"2071",44.25,-68.1,8.755563075,32.4806703333333,-66.5,"sd-cl/st",902.591613903038,0.353940929079066,0.206390564289482
"2072",41.35,-68.15,16.100606375,32.52605825,-27.3999996185303,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"2073",43.45,-70.25,8.45077728333333,32.5897483333333,-56.5,"sd",805.246056493215,0.34775994975243,0.178935511604276
"2074",44.15,-68.05,7.81773675,33.029896,-89.1999969482422,"sd-cl/st",114.116537640216,0.353940929079066,0.206390564289482
"2075",44.25,-67.8,7.94921307,33.0457621,-87.1999969482422,"sd-cl/st",86.7567758148459,0.353940929079066,0.206390564289482
"2076",42,-69.9,8.147524825,32.7094925,-62.7000007629395,"gr-sd",202.336514058938,0.351205966660022,0.19564854434524
"2077",42.85,-70.35,7.5716426,32.7743715,-64.6999969482422,"sd-st/cl",21.8679815328623,0.353692081658567,0.205480870071319
"2078",40.65,-68.75,11.27147075,33.007055,-60.7999992370605,"sd",1.89482106522576,0.495292198059846,0.253171230844182
"2079",40.75,-67.85,10.3418795,33.0861015,-71.4000015258789,"sd",1.89905034959481,0.495292198059846,0.253171230844182
"2080",44.2,-68,7.98096,32.8264035,-79.0999984741211,"sd-cl/st",114.116537640216,0.353940929079066,0.206390564289482
"2081",42.8,-70.4,7.549001875,32.72098725,-87.1999969482422,"sd-st/cl",21.8679815328623,0.353692081658567,0.205480870071319
"2082",41.15,-67.3,11.8248675,32.719752,-56.9000015258789,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2083",41,-70.85,12.1292631666667,32.4917875,-51,"sd",19.2061378847497,0.495292198059846,0.253171230844182
"2084",43.2,-70.25,6.92132911666667,33.0288061666667,-117.400001525879,"sd-st/cl",28.9123044577079,0.353692081658567,0.205480870071319
"2085",41.55,-69.7,10.45875175,32.5695081,-27.2999992370605,"gr-sd",31.4333238779067,0.498738214967438,0.276818068926981
"2086",42.15,-70.15,8.79407665,32.6249193333333,-45.7999992370605,"sd",59.3811499157975,0.34775994975243,0.178935511604276
"2087",43.45,-70.1,7.86434225,32.7213825,-109,"sd/st/cl",47.7961085653959,0.361677071679645,0.230083587757404
"2088",41.65,-67.1,12.7305788125,32.73553225,-56.4000015258789,"sd",41.6838826941881,0.540552449794258,0.266631161843739
"2089",41.5,-68.05,16.64408575,32.49844925,-23.1000003814697,"gr-sd",17.6486391054798,0.552150844888905,0.293961553391644
"2090",41.6,-69.8,11.8648696428571,32.4707607142857,-24,"sd",31.4333238779067,0.495292198059846,0.253171230844182
"2091",41.05,-67.25,10.782673875,32.870896,-67.9000015258789,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2092",41.2,-68.2,15.6799805,32.54999,-40,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"2093",41.6,-69.7,9.4754856875,32.61216175,-36.0999984741211,"sd",31.4333238779067,0.495292198059846,0.253171230844182
"2094",43,-70.1,6.8575353,33.079402,-132.399993896484,"sd-st/cl",0.556320261128879,0.353692081658567,0.205480870071319
"2095",41.05,-68.6,14.123894,32.5797788333333,-51.2000007629395,"gr-sd",8.20749406827218,0.54399846670185,0.291535191780016
"2096",41.3,-67.9,16.4415945,32.521025,-32,"sd",3.62471317880277,0.548704827981313,0.268850254542674
"2097",44.1,-68,7.8274085,33.095882,-101.599998474121,"sd-cl/st",114.116537640216,0.353940929079066,0.206390564289482
"2098",40.75,-69.75,14.14946225,32.69200975,-40.9000015258789,"sd",7.29635003132131,0.540552449794258,0.266631161843739
"2099",41.6,-68.25,15.838113,32.52136075,-30.3999996185303,"sd",17.6486391054798,0.548704827981313,0.268850254542674
"2100",42.55,-70.1,6.6719385,32.970995,-105.599998474121,"sd",1.18209462096162,0.34775994975243,0.178935511604276
"2101",40.8,-68.9,11.2177154166667,32.8666068333333,-65.6999969482422,"sd",7.78920501495782,0.495292198059846,0.253171230844182
"2102",41.4,-69.45,9.235049,32.7030175,-37,"gr-sd",79.7467331504688,0.498738214967438,0.276818068926981
"2103",40.8,-68.8,11.684787,32.7473545,-65.0999984741211,"sd",6.67589520142401,0.495292198059846,0.253171230844182
"2104",40.8,-68.75,11.8892825,32.690942,-62.5,"sd",6.67589520142401,0.495292198059846,0.253171230844182
"2105",41.35,-66.95,10.7580195,32.853924,-65.1999969482422,"sd",5.69415033661906,0.495292198059846,0.253171230844182
"2106",44.4,-67.65,8.9958025,32.4906225,-50.4000015258789,"sd-cl/st",373.526594786108,0.353940929079066,0.206390564289482
"2107",41.75,-68,14.723136,32.68649125,-33,"sd",22.5904502075957,0.540552449794258,0.266631161843739
"2108",40.95,-68.1,13.5735755,32.609658,-42,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"2109",43.2,-65.85,7.929352,32.955866,-74,"gr-sd",31.4511323145118,0.351205966660022,0.19564854434524
"2110",40.7,-67.6,10.642723,33.656067,-83,"sd",2.02808630310162,0.461946415281868,0.164959821018302
