"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"24",39.95,-69.1,3.5883519469697,34.8654311060606,-750.400024414062,"cl-st/sd",36.7341089144656,0.00732537094964359,0
"25",39.9,-70.15,4.46336372777778,34.9106659722222,-603,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"26",39.9,-70,5.28326093571429,34.9469595714286,-533.200012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"27",39.95,-69.25,4.19726169166667,34.8902995,-627,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"28",39.9,-70.7,5.1359973,34.9420765,-564.400024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"29",40.65,-66.8,3.46728436666667,34.8308375,-745.599975585938,"cl-st/sd",2.97054190367602,0.00732537094964359,0
"30",41.25,-66.2,4.021801975,34.8220105,-815.200012207031,"cl-st/sd",3.49694318911003,0.00732537094964359,0
"31",39.9,-70.85,4.818364025,34.928546,-603.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"32",39.85,-69.75,3.8671295,34.87978065,-855.700012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"33",40,-69.15,5.63418213793103,34.9398763448276,-527.5,"cl-st/sd",36.7341089144656,0.0563804927207607,0.0100515752589293
"34",39.9,-69.85,5.01492299333333,34.9305781666667,-536.5,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"35",40.15,-68.45,4.49333578953488,34.8953389651163,-668.400024414062,"sd-st/cl",8.46588452451199,0.0160404674869391,0
"36",40.4,-67.3,3.77056669,34.8705152,-764.099975585938,"cl-st/sd",2.33997671251127,0.00732537094964359,0
"37",40.8,-66.65,3.75878426666667,34.821194,-482.100006103516,"cl-st/sd",2.18626593105206,0.00732537094964359,0
"38",41.9,-65.65,4.85184863333333,34.8465111666667,-619.700012207031,"sd",0.176713474135281,0.0101083355808023,0
"39",41.2,-66.25,4.612178225,34.80899175,-568.400024414062,"cl-st/sd",3.49694318911003,0.00732537094964359,0
"40",40.7,-66.75,3.66493935,34.8297305,-598.400024414062,"cl-st/sd",2.97054190367602,0.00732537094964359,0
"41",39.9,-70.2,4.17968010322581,34.8976417096774,-754.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"42",40.25,-68.05,3.92524165714286,34.8818939142857,-861.099975585938,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"43",40.5,-67,3.42428277,34.8501471,-826.099975585938,"sd-cl/st",2.33997671251127,0.0162893149074385,0
"44",39.9,-70.5,4.15926549895833,34.8991499583333,-996.400024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"45",40.45,-67.15,3.55901058333333,34.8602106666667,-869.099975585938,"cl-st/sd",2.33997671251127,0.00732537094964359,0
"46",39.85,-70.3,3.84990483125,34.879969921875,-848.900024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"47",39.9,-70.4,4.85076789,34.92444805,-551,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"48",39.9,-70.35,4.37805783333333,34.9016764375,-661.700012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"49",39.85,-70.35,3.91895620818182,34.8822485090909,-1074.69995117188,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"50",40.3,-67.75,4.31731512777778,34.9003331388889,-698,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"51",40.25,-68,4.0171041375,34.8794039722222,-749.900024414062,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"52",40.75,-66.7,3.89738548333333,34.8253956666667,-581.400024414062,"cl-st/sd",2.18626593105206,0.00732537094964359,0
"53",40.65,-66.75,3.410626475,34.82824525,-1062.59997558594,"sd-cl/st",2.97054190367602,0.0162893149074385,0
"54",40.95,-66.4,3.27438555,34.814548,-817.799987792969,"sd-cl/st",3.12143100258412,0.0162893149074385,0
"55",39.85,-70.6,4.08317745625,34.89578875,-802.799987792969,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"56",39.95,-69.2,4.03889604705882,34.8841300294118,-823.599975585938,"cl-st/sd",36.7341089144656,0.00732537094964359,0
"57",40.1,-68.5,3.91417789428571,34.8728853571429,-958.099975585938,"cl-st/sd",8.46588452451199,0.00732537094964359,0
"58",40.4,-67.35,4.21228404130435,34.8786725652174,-582.400024414062,"cl-st/sd",2.33997671251127,0.00732537094964359,0
"59",40.15,-68.5,4.71373000434783,34.9047230108696,-562.5,"sd-st/cl",8.46588452451199,0.0160404674869391,0
"60",40.05,-68.7,3.91062862121212,34.8760888030303,-856.400024414062,"cl-st/sd",8.46588452451199,0.00732537094964359,0
"61",39.85,-71,4.07316024,34.8977372,-878.900024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"62",41.85,-65.7,5.74877935,34.8111386666667,-510.100006103516,"sd",0.728149184972966,0.0591634573519194,0.0111803205449897
"63",39.9,-70.6,4.88924413571429,34.9340862142857,-517.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"64",40.2,-68.2,4.17141561296296,34.8829723518518,-675.5,"cl-st/sd",6.48351554759052,0.00732537094964359,0
"65",40.25,-67.9,3.73268115675676,34.8744869594595,-1002.20001220703,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"66",40,-68.95,3.80347149047619,34.8808426904762,-998.599975585938,"cl-st/sd",14.8887797818432,0.00732537094964359,0
"67",39.9,-70.05,4.52279565,34.9117293,-572,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"68",39.85,-70,3.924438546,34.8860682,-905.400024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"69",40.1,-68.4,3.65472832708333,34.8597637083333,-1012.90002441406,"cl-st/sd",8.46588452451199,0.00732537094964359,0
"70",40.45,-67.2,4.05050416666667,34.8614763333333,-750.5,"cl-st/sd",2.33997671251127,0.00732537094964359,0
"71",40.45,-67.4,5.837343438,34.89197306,-580.099975585938,"cl-st/sd",2.33997671251127,0.0563804927207607,0.0100515752589293
"72",41.3,-66.1,3.24947575,34.8245968333333,-722.700012207031,"cl-st/sd",3.49694318911003,0.00732537094964359,0
"73",41.3,-66.15,3.97898036666667,34.827544,-497.100006103516,"cl-st/sd",3.49694318911003,0.00732537094964359,0
"74",41.65,-65.75,3.81017498333333,34.8266638333333,-894.299987792969,"cl-st/sd",0.728149184972966,0.00732537094964359,0
"75",39.85,-70.55,3.93225564318182,34.8896643863636,-760.700012207031,"sd-cl/st",21.0915633348819,0.0162893149074385,0
"76",40,-70.5,6.03887509189189,34.984593027027,-517.599975585938,"cl-st/sd",21.0915633348819,0.0563804927207607,0.0100515752589293
"77",41.35,-66.05,4.61964406666667,34.8316173333333,-1023.90002441406,"cl-st/sd",2.2982056524057,0.00732537094964359,0
"78",39.9,-70.75,4.9546915,34.933372,-585.099975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"79",41.8,-65.7,5.0647255,34.8156081666667,-602.5,"cl-st/sd",0.728149184972966,0.00732537094964359,0
"80",39.95,-70.25,4.77277182363636,34.9219874272727,-697.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"81",41.8,-65.65,3.646887375,34.8258315,-1053,"sd/st/cl",0.728149184972966,0.0240254575080167,0
"82",39.9,-71,4.40234445,34.912075,-624.099975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"83",39.9,-69.5,4.89483423,34.9178393,-537.400024414062,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"84",40.75,-66.65,3.36332856666667,34.8214391666667,-1085.30004882812,"sd-cl/st",2.18626593105206,0.0162893149074385,0
"85",39.85,-69.85,4.0048621825,34.8876366,-819.900024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"86",40.2,-68.25,3.994698699,34.87403411,-1028.30004882812,"cl-st/sd",6.48351554759052,0.00732537094964359,0
"87",40.2,-68.15,3.95838697931034,34.8787762931034,-914,"cl-st/sd",6.48351554759052,0.00732537094964359,0
"88",40.55,-67,3.66002746666667,34.8532307222222,-833.200012207031,"cl-st/sd",2.33997671251127,0.00732537094964359,0
"89",40.05,-68.6,3.61214600285714,34.8639331,-1020.59997558594,"cl-st/sd",8.46588452451199,0.00732537094964359,0
"90",39.85,-70.9,3.85553145,34.887222,-894.200012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"91",41.65,-65.85,6.57944836666667,34.7952056666667,-526.099975585938,"sd",0.728149184972966,0.0591634573519194,0.0111803205449897
"92",39.9,-70.95,4.5904844,34.919591,-624.900024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"93",40.3,-67.55,3.79396871136364,34.8823620681818,-1032,"cl-st/sd",2.69729094796616,0.00732537094964359,0
"94",42.05,-65.55,4.77334185,34.845693,-706.700012207031,"gr-sd",0.176713474135281,0.0135543524883943,0
"95",40.3,-67.6,3.85933545535714,34.8865360357143,-874.900024414062,"cl-st/sd",2.69729094796616,0.00732537094964359,0
"96",40.6,-66.85,3.51845207,34.8449987,-794.799987792969,"cl-st/sd",2.97054190367602,0.00732537094964359,0
"97",40.7,-66.7,3.49194108333333,34.8259548333333,-894.5,"sd-cl/st",2.18626593105206,0.0162893149074385,0
"98",40.05,-68.75,3.91327013846154,34.8800780769231,-863.5,"cl-st/sd",8.46588452451199,0.00732537094964359,0
"99",41.75,-65.7,4.00464983333333,34.8266443333333,-733.299987792969,"cl-st/sd",0.728149184972966,0.00732537094964359,0
"100",39.85,-69.95,4.11322435609756,34.8927295365854,-989.400024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"101",39.85,-70.95,3.83807885,34.887175,-885.299987792969,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"102",39.9,-69.35,3.31040163333333,34.8568805,-801.900024414062,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"103",40.85,-66.5,3.18011265,34.816189,-1041.69995117188,"sd-cl/st",2.18626593105206,0.0162893149074385,0
"104",41.05,-66.3,3.38216198333333,34.8154415,-1062.80004882812,"sd-cl/st",3.12143100258412,0.0162893149074385,0
"105",40.05,-69.05,5.248305584375,34.9307901458333,-710.200012207031,"sd/st/cl",36.7341089144656,0.0240254575080167,0
"106",39.9,-69.65,5.36600225,34.9422380909091,-503.399993896484,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"107",40.4,-67.4,4.31669908137255,34.8933965490196,-925.599975585938,"cl-st/sd",2.33997671251127,0.00732537094964359,0
"108",42.05,-65.5,3.83270925,34.82950475,-937.799987792969,"sd/st/cl",0.176713474135281,0.0240254575080167,0
"109",40.1,-68.6,5.51142856428571,34.9397531190476,-523.900024414062,"sd",8.46588452451199,0.0101083355808023,0
"110",39.9,-69.6,4.23494822446809,34.8932149574468,-919,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"111",40.35,-67.45,3.85126,34.8839847894737,-822.299987792969,"cl-st/sd",2.69729094796616,0.00732537094964359,0
"112",40.25,-67.8,3.66893105277778,34.8777628333333,-928.5,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"113",40.35,-67.65,4.612537264,34.91472225,-628.299987792969,"cl-st/sd",2.69729094796616,0.00732537094964359,0
"114",40.3,-67.85,4.08498281607143,34.9009349017857,-803,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"115",39.85,-70.4,3.88834707391304,34.8824589347826,-839.5,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"116",39.9,-69.95,5.15861512162162,34.9397002702703,-512.700012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"117",41.95,-65.6,3.9711852,34.839366,-787.900024414062,"gr-sd",0.176713474135281,0.0135543524883943,0
"118",40.6,-67,4.09285392173913,34.8572408478261,-624.900024414062,"cl-st/sd",2.97054190367602,0.00732537094964359,0
"119",41.1,-66.3,3.59865993333333,34.8122296666667,-611,"cl-st/sd",3.12143100258412,0.00732537094964359,0
"120",39.9,-70.45,4.49972615384615,34.9117627307692,-571.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"121",39.9,-69.4,3.8733124375,34.878539125,-669.799987792969,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"122",39.9,-70.25,4.28379838392857,34.8984086607143,-1071.30004882812,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"123",40.3,-67.7,3.96213196081081,34.8888643108108,-832,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"124",39.9,-69.45,3.60068753333333,34.8678386666667,-524.599975585938,"cl-st/sd",55.0221566497592,0.00732537094964359,0
"125",39.9,-70.1,4.3670367875,34.9050791666667,-575,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"126",39.85,-70.8,3.888376025,34.8871385,-848.700012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"127",42,-65.55,3.71919625,34.832674,-877.799987792969,"gr-sd",0.176713474135281,0.0135543524883943,0
"128",41.6,-65.8,4.10440901666667,34.82899,-897.900024414062,"cl-st/sd",0.728149184972966,0.00732537094964359,0
"129",41.85,-65.65,4.31396845,34.83153,-992.900024414062,"sd/st/cl",0.728149184972966,0.0240254575080167,0
"130",40.9,-66.5,4.339861425,34.813584,-533.5,"cl-st/sd",2.18626593105206,0.00732537094964359,0
"131",39.9,-70.8,5.190588,34.944275,-563.900024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"132",40.35,-67.85,5.45057563333333,34.9454521666667,-483.399993896484,"cl-st/sd",2.89422609643906,0.00732537094964359,0
"133",40.8,-66.6,3.346922975,34.81903575,-722.200012207031,"cl-st/sd",2.18626593105206,0.00732537094964359,0
"134",40.3,-68.1,4.734133175,34.92729825,-509.5,"cl-st/sd",6.48351554759052,0.00732537094964359,0
"135",39.9,-69.9,5.247039175,34.9422043421053,-551.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"136",40.05,-68.8,3.97660948510638,34.8843989148936,-985.099975585938,"cl-st/sd",14.8887797818432,0.00732537094964359,0
"137",41.35,-66.15,5.858381525,34.826448,-515,"sd",3.49694318911003,0.0591634573519194,0.0111803205449897
"138",40.35,-68.15,5.66736869456522,34.9541510543478,-653.200012207031,"cl-st/sd",6.48351554759052,0.0563804927207607,0.0100515752589293
"139",40.6,-66.95,3.8834719578125,34.855649140625,-547.799987792969,"cl-st/sd",2.97054190367602,0.00732537094964359,0
"140",39.85,-70.85,3.7912768,34.8841155,-908.900024414062,"sd-cl/st",21.0915633348819,0.0162893149074385,0
"141",40.3,-68.15,4.76326874659091,34.9290816022727,-612,"cl-st/sd",6.48351554759052,0.00732537094964359,0
"142",40.15,-68.35,4.08067651071429,34.8786643928571,-760.700012207031,"cl-st/sd",8.46588452451199,0.00732537094964359,0
"143",39.95,-69.05,3.57308884107143,34.8657785357143,-1011.09997558594,"cl-st/sd",36.7341089144656,0.00732537094964359,0
"144",39.9,-70.65,5.11582161666667,34.9429363333333,-514.599975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"145",40.15,-68.3,3.54588835277778,34.8547631666667,-989.099975585938,"cl-st/sd",6.48351554759052,0.00732537094964359,0
"146",39.85,-69.7,3.64195066111111,34.8687473333333,-762.700012207031,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"147",39.85,-70.65,3.9623025,34.88828625,-767.099975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"148",39.9,-70.3,4.36712471166667,34.9020358833333,-611.900024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"149",41.65,-65.8,5.332987275,34.823393,-632.799987792969,"sd",0.728149184972966,0.0101083355808023,0
"150",41.05,-66.35,3.4892583125,34.815581375,-970.400024414062,"cl-st/sd",3.12143100258412,0.00732537094964359,0
"151",39.95,-70.5,4.81174852111111,34.9262771777778,-710,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"152",41.7,-65.75,5.269442575,34.81412875,-579.299987792969,"cl-st/sd",0.728149184972966,0.00732537094964359,0
"153",39.85,-70.2,3.91439353194444,34.8846882638889,-916.400024414062,"sd-cl/st",21.0915633348819,0.0162893149074385,0
"154",39.85,-70.7,4.12970178333333,34.8960235,-907.400024414062,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"155",41.2,-66.2,3.67155255,34.81723025,-822.5,"cl-st/sd",3.49694318911003,0.00732537094964359,0
"156",41.35,-66.1,5.2628725,34.8268326666667,-793.700012207031,"cl-st/sd",2.2982056524057,0.00732537094964359,0
"157",42.1,-65.5,4.3026055875,34.82525075,-601,"gr-sd",0.176713474135281,0.0135543524883943,0
"158",40.1,-69.05,7.57608700102041,35.004323744898,-502.399993896484,"sd/st/cl",14.8887797818432,0.0730805792791338,0.0143761751941004
"159",39.9,-70.9,4.37845135,34.909685,-584.799987792969,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"160",39.85,-69.8,3.7557707375,34.8755456875,-850.099975585938,"cl-st/sd",21.0915633348819,0.00732537094964359,0
"161",40,-68.9,3.69249512,34.8750177666667,-997.5,"cl-st/sd",14.8887797818432,0.00732537094964359,0
"162",40,-69.05,3.90507517325581,34.8796235697674,-888.5,"cl-st/sd",36.7341089144656,0.00732537094964359,0
"163",40.25,-67.75,3.82776057361111,34.8776054861111,-1098.19995117188,"cl-st/sd",2.89422609643906,0.00756001987204266,0
"164",40.05,-68.45,3.506076159375,34.855770265625,-1670.90002441406,"cl-st/sd",8.46588452451199,0.00756001987204266,0
"165",40.05,-68.4,3.44828792857143,34.8512943571429,-1555.09997558594,"cl-st/sd",8.46588452451199,0.00756001987204266,0
"166",41.75,-65.65,3.5537386,34.8248255,-1274.5,"cl-st/sd",0.728149184972966,0.00756001987204266,0
"167",41.3,-66,3.26015543333333,34.821058,-1399.30004882812,"sd-cl/st",2.2982056524057,0.0165239638298376,0
"168",39.85,-69.2,3.28523088333333,34.8544151666667,-1539.19995117188,"sd-cl/st",55.0221566497592,0.0165239638298376,0
"169",39.8,-69.65,3.41420128333333,34.8594608333333,-1555.30004882812,"cl-st/sd",55.0221566497592,0.00756001987204266,0
"170",41.25,-66.1,3.08000001666667,34.821915,-1404.69995117188,"cl-st/sd",3.49694318911003,0.00756001987204266,0
"171",40,-68.75,3.58494873148148,34.8671835,-1520.69995117188,"cl-st/sd",14.8887797818432,0.00756001987204266,0
"172",40.25,-67.55,3.579484995,34.8717189,-1308.80004882812,"sd-cl/st",2.69729094796616,0.0165239638298376,0
"173",41.35,-66,4.42062536666667,34.8322963333333,-1130.80004882812,"cl-st/sd",2.2982056524057,0.00756001987204266,0
"174",39.8,-70.35,3.64739077948718,34.8742030384615,-1388.59997558594,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"175",40.75,-66.6,3.1779774,34.81853,-1452.19995117188,"sd-cl/st",2.18626593105206,0.0165239638298376,0
"176",39.8,-69.95,3.80811285,34.8801062826087,-1292.80004882812,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"177",39.8,-70.9,3.73492,34.8834385,-1365.59997558594,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"178",39.8,-70.55,3.80914556458333,34.8838974583333,-1307.19995117188,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"179",40.1,-68.35,3.4135503,34.8495203181818,-1298.5,"cl-st/sd",8.46588452451199,0.00756001987204266,0
"180",41.3,-66.05,3.2320419,34.8215761666667,-1280.90002441406,"cl-st/sd",2.2982056524057,0.00756001987204266,0
"181",41,-66.3,3.221586025,34.815167,-1468.80004882812,"sd-cl/st",3.12143100258412,0.0165239638298376,0
"182",41.1,-66.15,3.10912265,34.81922975,-1678,"sd-cl/st",3.12143100258412,0.0165239638298376,0
"183",40.25,-68.1,4.00644105196078,34.8912045,-1429.30004882812,"cl-st/sd",6.48351554759052,0.00756001987204266,0
"184",40.15,-68.15,3.35071120714286,34.8519638571429,-1485.69995117188,"cl-st/sd",6.48351554759052,0.00756001987204266,0
"185",40.45,-67.05,3.44849611666667,34.8503466666667,-1379,"sd-cl/st",2.33997671251127,0.0165239638298376,0
"186",41.8,-65.6,3.5227302,34.82823,-1390.5,"sd/st/cl",0.728149184972966,0.0242601064304158,0
"187",40.8,-66.5,3.1072616,34.816059,-1492.59997558594,"sd-cl/st",2.18626593105206,0.0165239638298376,0
"188",39.8,-70.15,3.51008239019608,34.8738913137255,-1409.09997558594,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"189",40.5,-66.95,3.38246181,34.8482232,-1301.69995117188,"sd-cl/st",2.33997671251127,0.0165239638298376,0
"190",40.9,-66.4,3.16662973333333,34.8148121666667,-1342.80004882812,"sd-cl/st",3.12143100258412,0.0165239638298376,0
"191",39.8,-70.45,3.5852441462963,34.8718347407407,-1233.5,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"192",39.85,-69.35,3.24166518333333,34.8539255,-1471.90002441406,"cl-st/sd",55.0221566497592,0.00756001987204266,0
"193",39.8,-71,3.71795475,34.883375,-1311.69995117188,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"194",39.8,-70.7,3.728554925,34.8804245,-1376.80004882812,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"195",39.8,-70.8,3.6712191,34.8811475,-1374.5,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"196",39.95,-68.95,3.54232197352941,34.8668521470588,-1529.90002441406,"cl-st/sd",14.8887797818432,0.00756001987204266,0
"197",41.2,-66,2.9360178,34.822902,-1629.40002441406,"sd-cl/st",3.49694318911003,0.0165239638298376,0
"198",40,-68.65,3.47048652727273,34.8591265,-1589,"cl-st/sd",8.46588452451199,0.00756001987204266,0
"199",40.4,-67.25,3.64206563333333,34.8661236666667,-1098.19995117188,"cl-st/sd",2.33997671251127,0.00756001987204266,0
"200",39.8,-70.4,3.66630188928571,34.8743901071429,-1215.19995117188,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"201",40.2,-67.75,3.57540330416667,34.8643971666667,-1469.80004882812,"sd-cl/st",2.89422609643906,0.0165239638298376,0
"202",40.8,-66.55,3.14355546666667,34.8168173333333,-1191.09997558594,"sd-cl/st",2.18626593105206,0.0165239638298376,0
"203",40.4,-67.15,3.43346805,34.849858375,-1566.80004882812,"sd-cl/st",2.33997671251127,0.0165239638298376,0
"204",40.95,-66.35,3.126811825,34.81589275,-1478.30004882812,"sd-cl/st",3.12143100258412,0.0165239638298376,0
"205",39.85,-69.9,4.14224133863636,34.8937740340909,-1100.90002441406,"cl-st/sd",21.0915633348819,0.00756001987204266,0
"206",41.6,-65.65,3.32273778333333,34.8282921666667,-1546.09997558594,"sd/st/cl",0.728149184972966,0.0242601064304158,0
"207",39.8,-70.5,3.51903005543478,34.8727592826087,-1593.30004882812,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"208",39.9,-69.05,3.29043853333333,34.8549451666667,-1540.59997558594,"cl-st/sd",36.7341089144656,0.00756001987204266,0
"209",39.95,-68.85,3.50137656666667,34.8644866666667,-1545.09997558594,"sd-cl/st",14.8887797818432,0.0165239638298376,0
"210",41.15,-66.05,2.80342618333333,34.8216226666667,-1698.19995117188,"sd-cl/st",3.49694318911003,0.0165239638298376,0
"211",40.55,-66.95,3.579452822,34.85247086,-1230,"cl-st/sd",2.97054190367602,0.00756001987204266,0
"212",40.45,-67.1,3.52191396666667,34.8579566666667,-1197,"sd-cl/st",2.33997671251127,0.0165239638298376,0
"213",41.65,-65.65,3.42771575,34.8282523333333,-1524,"sd/st/cl",0.728149184972966,0.0242601064304158,0
"214",41.85,-65.55,3.50435955,34.82878975,-1377.59997558594,"sd/st/cl",0.728149184972966,0.0242601064304158,0
"215",40,-68.8,3.61981496891892,34.8691769459459,-1437.09997558594,"cl-st/sd",14.8887797818432,0.00756001987204266,0
"216",41.6,-65.7,3.36405125,34.82690125,-1327.19995117188,"sd/st/cl",0.728149184972966,0.0242601064304158,0
"217",41.65,-65.7,3.4917067,34.828242,-1231.59997558594,"sd-cl/st",0.728149184972966,0.0165239638298376,0
"218",41.75,-65.55,3.3928721,34.8289473333333,-1677.5,"sd/st/cl",0.728149184972966,0.0242601064304158,0
"219",40.55,-66.9,3.552557825,34.85296325,-1320.69995117188,"sd-cl/st",2.97054190367602,0.0165239638298376,0
"220",41.7,-65.7,3.64630626666667,34.8288975,-1140.80004882812,"cl-st/sd",0.728149184972966,0.00756001987204266,0
"221",39.8,-70.2,3.63642734459459,34.8747050810811,-1357.69995117188,"sd-cl/st",21.0915633348819,0.0165239638298376,0
"222",40.85,-66.45,3.1619246875,34.81565325,-1508.30004882812,"sd-cl/st",2.18626593105206,0.0165239638298376,0
"223",40,-69,3.73098871710526,34.8754253421053,-1287,"cl-st/sd",14.8887797818432,0.00756001987204266,0
"224",39.85,-69.45,3.2645178,34.85554425,-1390.40002441406,"sd-cl/st",55.0221566497592,0.0165239638298376,0
"225",40.05,-68.35,3.26315847857143,34.8464321428571,-1696.40002441406,"cl-st/sd",8.46588452451199,0.00756001987204266,0
"226",39.85,-69.05,3.16840066666667,34.8521905,-1708,"sd-cl/st",36.7341089144656,0.0165239638298376,0
