"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"20",41.25,-66.15,4.37758883333333,34.8947355,-994.200012207031,"cl-st/sd",9.37779872331925,0.00732537094964359,0
"21",39.85,-70.35,4.20017019636364,34.8895572909091,-1074.69995117188,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"22",40.9,-66.5,6.3283572,34.95686525,-533.5,"cl-st/sd",7.94812988052732,0.0563804927207607,0.0100515752589293
"23",39.9,-70.05,5.08204262,34.9198125,-572,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"24",39.9,-70.7,4.9464248,34.9184685,-564.400024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"25",40.65,-66.75,4.53059625,34.907167,-1062.59997558594,"sd-cl/st",9.2532389828982,0.0162893149074385,0
"26",39.85,-69.7,4.48250305,34.8986168333333,-762.700012207031,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"27",39.85,-70.4,4.26573975217391,34.8922365,-839.5,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"28",41.3,-66.1,4.38798665,34.8958083333333,-722.700012207031,"cl-st/sd",9.37779872331925,0.00732537094964359,0
"29",39.95,-69.15,4.23070336521739,34.8916097608696,-885,"cl-st/sd",7.68968036193916,0.00732537094964359,0
"30",40.8,-66.6,4.6234831,34.90727425,-722.200012207031,"cl-st/sd",7.94812988052732,0.00732537094964359,0
"31",40.7,-66.7,4.695812,34.9103366666667,-894.5,"sd-cl/st",7.94812988052732,0.0162893149074385,0
"32",40.45,-67.4,6.759186935,35.00050655,-580.099975585938,"cl-st/sd",4.6339127319414,0.0563804927207607,0.0100515752589293
"33",40.05,-69.05,5.77049197395833,34.9508578125,-710.200012207031,"sd/st/cl",7.68968036193916,0.0730805792791338,0.0143761751941004
"34",40.15,-68.35,5.00683866428571,34.9311808928571,-760.700012207031,"cl-st/sd",2.3752080615761,0.00732537094964359,0
"35",39.9,-70.85,4.934780025,34.9162835,-603.599975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"36",40.3,-68.1,5.11539635119048,34.9402325952381,-509.5,"cl-st/sd",2.58976168590468,0.00732537094964359,0
"37",40.25,-67.9,3.98176665,34.8928939324324,-1002.20001220703,"cl-st/sd",1.9683972476928,0.00732537094964359,0
"38",40.7,-66.75,5.172360825,34.92971,-598.400024414062,"cl-st/sd",9.2532389828982,0.00732537094964359,0
"39",40,-68.9,4.2060644,34.8917979,-997.5,"cl-st/sd",3.03925824499861,0.00732537094964359,0
"40",40.15,-68.3,4.12531313055556,34.8943901666667,-989.099975585938,"cl-st/sd",2.58976168590468,0.00732537094964359,0
"41",39.95,-70.25,5.00737325909091,34.9200787090909,-697.599975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"42",40.2,-68.25,4.454615279,34.90960001,-1028.30004882812,"cl-st/sd",2.58976168590468,0.00732537094964359,0
"43",41.8,-65.65,4.3728889,34.90220925,-1053,"sd/st/cl",1.69256504588005,0.0240254575080167,0
"44",39.9,-70.2,4.52696052419355,34.902945016129,-754.599975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"45",42.1,-65.5,5.4176051375,34.91956725,-601,"gr-sd",0.359268744760078,0.0135543524883943,0
"46",40.35,-67.85,5.94575546923077,34.9626063589744,-483.399993896484,"cl-st/sd",1.9683972476928,0.0563804927207607,0.0100515752589293
"47",39.85,-70.3,4.24217691875,34.889804015625,-848.900024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"48",40.05,-68.8,4.13337820851064,34.8919102021277,-985.099975585938,"cl-st/sd",3.03925824499861,0.00732537094964359,0
"49",39.9,-70.75,4.921802,34.916174,-585.099975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"50",39.9,-69.85,5.38740073,34.9284789666667,-536.5,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"51",40.1,-68.4,4.42705113125,34.9050091666667,-1012.90002441406,"cl-st/sd",2.3752080615761,0.00732537094964359,0
"52",40.3,-68.15,5.14867739318182,34.9446178636364,-612,"cl-st/sd",2.58976168590468,0.00732537094964359,0
"53",39.85,-70.8,4.1824374,34.8903185,-848.700012207031,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"54",40.2,-68.2,4.77083657407407,34.9216845555556,-675.5,"cl-st/sd",2.58976168590468,0.00732537094964359,0
"55",39.9,-70.25,4.49421296607143,34.9009512678571,-1071.30004882812,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"56",39.9,-70.95,4.8719305,34.916265,-624.900024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"57",40.05,-68.6,3.77877645571429,34.8792819571429,-1020.59997558594,"cl-st/sd",2.3752080615761,0.00732537094964359,0
"58",40.25,-68.05,4.29102335714286,34.9009176142857,-861.099975585938,"cl-st/sd",1.9683972476928,0.00732537094964359,0
"59",40.05,-68.75,4.44821031153846,34.9029768653846,-863.5,"cl-st/sd",2.3752080615761,0.00732537094964359,0
"60",39.9,-70.8,5.0988105,34.921685,-563.900024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"61",39.95,-69.25,5.02490525,34.92355975,-627,"cl-st/sd",15.6027294992356,0.00732537094964359,0
"62",39.9,-70.6,4.84841647142857,34.9171823571429,-517.599975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"63",39.95,-69.2,4.84209800294118,34.9167884117647,-823.599975585938,"cl-st/sd",7.68968036193916,0.00732537094964359,0
"64",40.65,-66.8,4.77635638333333,34.9167263333333,-745.599975585938,"cl-st/sd",9.2532389828982,0.00732537094964359,0
"65",39.9,-70.3,4.826423585,34.9112838666667,-611.900024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"66",40.3,-67.7,4.39547716621622,34.9064227702703,-832,"cl-st/sd",1.9683972476928,0.00732537094964359,0
"67",39.85,-71,4.42712827,34.9013952,-878.900024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"68",40.55,-67,4.28156319444444,34.9038922222222,-833.200012207031,"cl-st/sd",4.6339127319414,0.00732537094964359,0
"69",39.85,-70.75,4.0727518,34.885025,-820.299987792969,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"70",39.9,-69.3,4.011662975,34.8843645,-1007.40002441406,"cl-st/sd",15.6027294992356,0.00732537094964359,0
"71",41.75,-65.7,5.27692963333333,34.9283028333333,-733.299987792969,"cl-st/sd",1.69256504588005,0.00732537094964359,0
"72",40.35,-67.5,4.95205039821429,34.9279256607143,-695,"cl-st/sd",3.11511020106056,0.00732537094964359,0
"73",40.15,-68.45,5.02964089883721,34.9322084069767,-668.400024414062,"sd-st/cl",2.3752080615761,0.0160404674869391,0
"74",40.4,-67.4,4.9182344,34.9281094117647,-925.599975585938,"cl-st/sd",4.6339127319414,0.00732537094964359,0
"75",40.2,-68.15,4.43962872068965,34.908384362069,-914,"cl-st/sd",2.58976168590468,0.00732537094964359,0
"76",41.3,-66.15,6.62799983333333,34.9378436666667,-497.100006103516,"cl-st/sd",9.37779872331925,0.0563804927207607,0.0100515752589293
"77",39.85,-69.85,4.3161254425,34.890205,-819.900024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"78",39.9,-69.4,4.9151105,34.917612375,-669.799987792969,"cl-st/sd",15.6027294992356,0.00732537094964359,0
"79",40.6,-66.85,4.65902355,34.9131117,-794.799987792969,"cl-st/sd",9.2532389828982,0.00732537094964359,0
"80",40,-70.5,6.21388341081081,34.9610550810811,-517.599975585938,"cl-st/sd",6.39437276338681,0.0563804927207607,0.0100515752589293
"81",40.35,-67.45,4.27713356052632,34.9020978289474,-822.299987792969,"cl-st/sd",3.11511020106056,0.00732537094964359,0
"82",42.05,-65.5,4.677019875,34.904919,-937.799987792969,"sd/st/cl",0.359268744760078,0.0240254575080167,0
"83",41.85,-65.7,6.98245276666667,34.9745488333333,-510.100006103516,"sd",1.69256504588005,0.0591634573519194,0.0111803205449897
"84",42,-65.6,6.05622055,34.952421,-504.600006103516,"gr-sd",0.359268744760078,0.0626094742595114,0.0122245909731881
"85",39.9,-70,5.57357094285714,34.9369836428571,-533.200012207031,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"86",39.9,-70.35,4.85933525208333,34.9124780208333,-661.700012207031,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"87",39.85,-70.55,4.16417426818182,34.8925879545455,-760.700012207031,"sd-cl/st",6.39437276338681,0.0162893149074385,0
"88",41.05,-66.35,5.2483903625,34.920198375,-970.400024414062,"cl-st/sd",10.1277349231735,0.00732537094964359,0
"89",40.95,-66.4,4.986907125,34.91464925,-817.799987792969,"sd-cl/st",10.1277349231735,0.0162893149074385,0
"90",40.1,-68.55,5.64209736538461,34.9578710384615,-566,"cl-st/sd",2.3752080615761,0.0563804927207607,0.0100515752589293
"91",40.1,-68.6,6.29142212857143,34.9815389047619,-523.900024414062,"sd",2.3752080615761,0.0591634573519194,0.0111803205449897
"92",41.9,-65.6,4.356014625,34.898667,-957.400024414062,"sd/st/cl",0.359268744760078,0.0240254575080167,0
"93",40.6,-66.9,5.45302858333333,34.9437443888889,-606,"cl-st/sd",9.2532389828982,0.00732537094964359,0
"94",40.4,-67.35,5.31771694130435,34.9437259347826,-582.400024414062,"cl-st/sd",4.6339127319414,0.00732537094964359,0
"95",39.85,-70.2,4.22639719444444,34.8908650138889,-916.400024414062,"sd-cl/st",6.39437276338681,0.0162893149074385,0
"96",40.25,-67.8,4.05311462361111,34.8955890277778,-928.5,"cl-st/sd",1.9683972476928,0.00732537094964359,0
"97",41.25,-66.2,5.5882046,34.92456225,-815.200012207031,"cl-st/sd",9.37779872331925,0.0563804927207607,0.0100515752589293
"98",41.65,-65.8,6.7020418,34.97206675,-632.799987792969,"sd",1.69256504588005,0.0591634573519194,0.0111803205449897
"99",41.65,-65.75,5.23235168333333,34.9283296666667,-894.299987792969,"cl-st/sd",1.69256504588005,0.00732537094964359,0
"100",40.8,-66.65,5.57270046666667,34.938429,-482.100006103516,"cl-st/sd",7.94812988052732,0.00732537094964359,0
"101",41.95,-65.6,4.97205125,34.9175295,-787.900024414062,"gr-sd",0.359268744760078,0.0135543524883943,0
"102",40,-69.15,5.8615633637931,34.9589953103448,-527.5,"cl-st/sd",7.68968036193916,0.0563804927207607,0.0100515752589293
"103",40.15,-68.5,5.40544227608696,34.9494630326087,-562.5,"sd-st/cl",2.3752080615761,0.0160404674869391,0
"104",40.3,-67.85,4.31787413035714,34.9043336428571,-803,"cl-st/sd",1.9683972476928,0.00732537094964359,0
"105",39.9,-70.65,4.88250488333333,34.9170023333333,-514.599975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"106",39.9,-69.45,4.4034883,34.9000638333333,-524.599975585938,"cl-st/sd",15.6027294992356,0.00732537094964359,0
"107",39.9,-70.55,4.46158620263158,34.9047730263158,-547.700012207031,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"108",39.9,-71,4.7922395,34.9141215,-624.099975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"109",42,-65.55,4.719565525,34.90845525,-877.799987792969,"gr-sd",0.359268744760078,0.0135543524883943,0
"110",39.85,-70.85,4.1074085,34.8889815,-908.900024414062,"sd-cl/st",6.39437276338681,0.0162893149074385,0
"111",41.15,-66.25,5.348184775,34.92000675,-805.599975585938,"cl-st/sd",10.1277349231735,0.00732537094964359,0
"112",39.95,-70.5,5.07269886555556,34.9236482222222,-710,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"113",41.35,-66.05,7.00671163333333,34.9622193333333,-1023.90002441406,"cl-st/sd",5.56242964900391,0.0563804927207607,0.0100515752589293
"114",40.85,-66.5,4.300885525,34.8954315,-1041.69995117188,"sd-cl/st",7.94812988052732,0.0162893149074385,0
"115",39.9,-70.15,4.942136025,34.9149001388889,-603,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"116",39.9,-70.9,4.65835595,34.9079415,-584.799987792969,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"117",39.9,-69.5,5.73565389,34.9506242,-537.400024414062,"cl-st/sd",15.6027294992356,0.0563804927207607,0.0100515752589293
"118",39.85,-70.9,4.2250435,34.8941155,-894.200012207031,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"119",41.7,-65.75,6.827230925,34.97408025,-579.299987792969,"cl-st/sd",1.69256504588005,0.0563804927207607,0.0100515752589293
"120",40.1,-68.8,6.56918726323529,34.9954086911765,-543.5,"cl-st/sd",3.03925824499861,0.0563804927207607,0.0100515752589293
"121",40.75,-66.7,5.6910905,34.945211,-581.400024414062,"cl-st/sd",7.94812988052732,0.0563804927207607,0.0100515752589293
"122",39.85,-69.8,4.30676745625,34.8915051875,-850.099975585938,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"123",40.3,-67.75,4.9404530125,34.9274695138889,-698,"cl-st/sd",1.9683972476928,0.00732537094964359,0
"124",40.5,-67,4.70019023,34.9193275,-826.099975585938,"sd-cl/st",4.6339127319414,0.0162893149074385,0
"125",40.45,-67.2,5.86858525,34.9641135,-750.5,"cl-st/sd",4.6339127319414,0.0563804927207607,0.0100515752589293
"126",39.85,-69.95,4.29007609146341,34.8901727926829,-989.400024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"127",41.35,-66.1,7.34161405,34.9598215,-793.700012207031,"cl-st/sd",5.56242964900391,0.0563804927207607,0.0100515752589293
"128",41.2,-66.2,4.948705825,34.90940775,-822.5,"cl-st/sd",9.37779872331925,0.00732537094964359,0
"129",39.85,-70,4.236372998,34.88886028,-905.400024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"130",40.05,-68.7,4.30814894848485,34.8982875454545,-856.400024414062,"cl-st/sd",2.3752080615761,0.00732537094964359,0
"131",40.35,-67.65,5.215468271,34.93934368,-628.299987792969,"cl-st/sd",3.11511020106056,0.00732537094964359,0
"132",40.9,-66.45,5.168514025,34.92103425,-912.5,"sd-cl/st",10.1277349231735,0.0162893149074385,0
"133",40.1,-69.05,8.09133334795918,35.0312825102041,-502.399993896484,"sd/st/cl",3.03925824499861,0.0730805792791338,0.0143761751941004
"134",41.2,-66.25,6.4244845,34.94411925,-568.400024414062,"cl-st/sd",9.37779872331925,0.0563804927207607,0.0100515752589293
"135",40.75,-66.65,4.50894978333333,34.9031503333333,-1085.30004882812,"sd-cl/st",7.94812988052732,0.0162893149074385,0
"136",40,-68.95,4.43250861904762,34.902035452381,-998.599975585938,"cl-st/sd",3.03925824499861,0.00732537094964359,0
"137",41,-66.35,4.77219205,34.907892,-1032.30004882812,"sd-cl/st",10.1277349231735,0.0162893149074385,0
"138",40.1,-68.5,4.26521099714286,34.8995009571429,-958.099975585938,"cl-st/sd",2.3752080615761,0.00732537094964359,0
"139",40.85,-66.55,5.42390165,34.93200975,-852,"cl-st/sd",7.94812988052732,0.00732537094964359,0
"140",39.9,-70.5,4.32596957708333,34.8994513020833,-996.400024414062,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"141",39.95,-70.3,5.83842576666667,34.9490491190476,-520.900024414062,"cl-st/sd",6.39437276338681,0.0563804927207607,0.0100515752589293
"142",41.85,-65.65,5.28059275,34.9272193333333,-992.900024414062,"sd/st/cl",1.69256504588005,0.0240254575080167,0
"143",39.85,-69.65,4.23531573461538,34.8906132692308,-937.700012207031,"cl-st/sd",15.6027294992356,0.00732537094964359,0
"144",39.95,-69.05,3.653699125,34.8682890892857,-1011.09997558594,"cl-st/sd",7.68968036193916,0.00732537094964359,0
"145",40.35,-67.55,5.36290901304348,34.9442650434783,-650.200012207031,"cl-st/sd",3.11511020106056,0.00732537094964359,0
"146",40,-69.05,3.96536779418605,34.8783571976744,-888.5,"cl-st/sd",7.68968036193916,0.00732537094964359,0
"147",40.5,-67.05,5.41904055,34.947213625,-774.200012207031,"cl-st/sd",4.6339127319414,0.00732537094964359,0
"148",39.85,-70.6,4.3165829,34.8965234375,-802.799987792969,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"149",40.6,-67,4.97865875217391,34.9313723478261,-624.900024414062,"cl-st/sd",9.2532389828982,0.00732537094964359,0
"150",40.3,-67.55,4.10435153522727,34.8952441477273,-1032,"cl-st/sd",3.11511020106056,0.00732537094964359,0
"151",39.85,-70.05,4.1615320125,34.8862044166667,-983.299987792969,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"152",41.8,-65.7,6.3616619,34.9571101666667,-602.5,"cl-st/sd",1.69256504588005,0.0563804927207607,0.0100515752589293
"153",41.65,-65.9,9.783571625,35.0522605,-484.799987792969,"gr-sd",1.69256504588005,0.210141722566927,0.0172962578277545
"154",41.6,-65.8,5.34091546666667,34.9318105,-897.900024414062,"cl-st/sd",1.69256504588005,0.00732537094964359,0
"155",39.9,-70.1,4.73068437916667,34.906717,-575,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"156",41.1,-66.3,5.79469425,34.9326958333333,-611,"cl-st/sd",10.1277349231735,0.0563804927207607,0.0100515752589293
"157",39.9,-70.4,5.368525465,34.92874165,-551,"cl-st/sd",6.39437276338681,0.00732537094964359,0
"158",39.9,-69.6,4.69147038617021,34.9086768404255,-919,"cl-st/sd",15.6027294992356,0.00732537094964359,0
"159",39.9,-69.65,5.87257386818182,34.9552859545455,-503.399993896484,"cl-st/sd",15.6027294992356,0.0563804927207607,0.0100515752589293
"160",41.35,-66.15,7.837415,34.96333925,-515,"sd",9.37779872331925,0.0591634573519194,0.0111803205449897
"161",41.05,-66.3,4.47651676666667,34.8993876666667,-1062.80004882812,"sd-cl/st",10.1277349231735,0.0162893149074385,0
"162",40.35,-68.15,6.03644642826087,34.9756647282609,-653.200012207031,"cl-st/sd",2.58976168590468,0.0563804927207607,0.0100515752589293
"163",41.15,-66.1,3.077351525,34.864893,-1621.80004882812,"sd-cl/st",9.37779872331925,0.0165239638298376,0
"164",40.55,-66.85,4.195619825,34.896080125,-1502.59997558594,"sd-cl/st",9.2532389828982,0.0165239638298376,0
"165",39.85,-69.05,3.17873865,34.8600885,-1708,"sd-cl/st",7.68968036193916,0.0165239638298376,0
"166",39.95,-69,3.49098319852941,34.8637507794118,-1567.69995117188,"cl-st/sd",7.68968036193916,0.00756001987204266,0
"167",41.9,-65.55,3.88317671666667,34.8846253333333,-1253.5,"sd/st/cl",0.359268744760078,0.0242601064304158,0
"168",40.2,-67.75,3.80546246666667,34.8838316666667,-1469.80004882812,"sd-cl/st",1.9683972476928,0.0165239638298376,0
"169",39.8,-70.05,3.69080024390244,34.8707476463415,-1333.90002441406,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"170",41.6,-65.75,4.4053271,34.9012538333333,-1095.30004882812,"cl-st/sd",1.69256504588005,0.00756001987204266,0
"171",41.25,-66.1,3.7399555,34.8797015,-1404.69995117188,"cl-st/sd",9.37779872331925,0.00756001987204266,0
"172",41.05,-66.25,3.95502778333333,34.8853875,-1597.40002441406,"sd-cl/st",10.1277349231735,0.0165239638298376,0
"173",40.3,-67.5,3.87405790978261,34.8873574021739,-1209.30004882812,"sd-cl/st",3.11511020106056,0.0165239638298376,0
"174",40.15,-68.1,3.190771825,34.8626418125,-1672.40002441406,"cl-st/sd",2.58976168590468,0.00756001987204266,0
"175",41.35,-66,6.7907814,34.9631368333333,-1130.80004882812,"cl-st/sd",5.56242964900391,0.0566151416431598,0.0103337444777869
"176",40,-68.7,3.90349104772727,34.8801999090909,-1495.30004882812,"cl-st/sd",2.3752080615761,0.00756001987204266,0
"177",40.3,-67.65,4.10729552641509,34.8953930566038,-1345.59997558594,"cl-st/sd",3.11511020106056,0.00756001987204266,0
"178",40.1,-68.45,4.11137272978723,34.8923283723404,-1225.80004882812,"cl-st/sd",2.3752080615761,0.00756001987204266,0
"179",41.15,-66.05,2.88652443333333,34.863673,-1698.19995117188,"sd-cl/st",9.37779872331925,0.0165239638298376,0
"180",40.95,-66.35,3.9489414125,34.885893125,-1478.30004882812,"sd-cl/st",10.1277349231735,0.0165239638298376,0
"181",40.25,-67.5,3.57805676363636,34.8767895909091,-1433.59997558594,"sd-cl/st",3.11511020106056,0.0165239638298376,0
"182",39.8,-70.2,3.78811197702703,34.8758012162162,-1357.69995117188,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"183",40.2,-67.55,3.4294467,34.87136575,-1538.90002441406,"sd-cl/st",3.11511020106056,0.0165239638298376,0
"184",40.2,-67.65,3.32308966428571,34.8697198571429,-1589.09997558594,"sd-cl/st",1.9683972476928,0.0165239638298376,0
"185",40.6,-66.7,3.6299949375,34.879427,-1707,"sd-cl/st",9.2532389828982,0.0165239638298376,0
"186",41.25,-66.05,3.39506531666667,34.872056,-1507.59997558594,"sd-cl/st",9.37779872331925,0.0165239638298376,0
"187",40.65,-66.65,3.882669325,34.8859585,-1626.80004882812,"sd-cl/st",7.94812988052732,0.0165239638298376,0
"188",39.8,-70.25,3.73445484545455,34.8746935340909,-1564.69995117188,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"189",41.1,-66.2,3.71996381666667,34.8787993333333,-1596.80004882812,"sd-cl/st",10.1277349231735,0.0165239638298376,0
"190",41,-66.3,3.980080375,34.88659425,-1468.80004882812,"sd-cl/st",10.1277349231735,0.0165239638298376,0
"191",41.85,-65.5,3.21894785,34.8672085,-1529.5,"sd/st/cl",1.69256504588005,0.0242601064304158,0
"192",41.2,-66.15,3.9564423875,34.884793875,-1243.09997558594,"cl-st/sd",9.37779872331925,0.00756001987204266,0
"193",40.05,-68.35,3.36194787857143,34.8667557857143,-1696.40002441406,"cl-st/sd",2.3752080615761,0.00756001987204266,0
"194",39.8,-69.8,3.81015708333333,34.8757983333333,-1465.59997558594,"sd/st/cl",6.39437276338681,0.0242601064304158,0
"195",40.05,-68.55,3.65881944310345,34.8784981724138,-1197.80004882812,"cl-st/sd",2.3752080615761,0.00756001987204266,0
"196",40.2,-67.9,3.36052073068182,34.869708875,-1391.69995117188,"cl-st/sd",1.9683972476928,0.00756001987204266,0
"197",40.15,-68.25,3.96109721585366,34.8876201463415,-1381,"cl-st/sd",2.58976168590468,0.00756001987204266,0
"198",39.8,-70.35,3.85463015897436,34.879290525641,-1388.59997558594,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"199",39.85,-69.35,3.73021268333333,34.872671,-1471.90002441406,"cl-st/sd",15.6027294992356,0.00756001987204266,0
"200",41.1,-66.1,3.0146169,34.8642935,-1694.40002441406,"sd-cl/st",10.1277349231735,0.0165239638298376,0
"201",40.65,-66.7,4.38294131666667,34.9012798333333,-1347.30004882812,"sd-cl/st",9.2532389828982,0.0165239638298376,0
"202",39.85,-69.4,3.71850903333333,34.8723546666667,-1419.40002441406,"sd-cl/st",15.6027294992356,0.0165239638298376,0
"203",39.8,-71,3.99151895,34.8876475,-1311.69995117188,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"204",40.25,-67.45,3.30036860625,34.8684241875,-1593.69995117188,"sd-cl/st",3.11511020106056,0.0165239638298376,0
"205",40.8,-66.5,3.78650475,34.88183675,-1492.59997558594,"sd-cl/st",7.94812988052732,0.0165239638298376,0
"206",39.9,-69.2,3.93503064,34.8790043,-1212.59997558594,"cl-st/sd",15.6027294992356,0.00756001987204266,0
"207",40.6,-66.8,4.254233525,34.898707875,-1303.69995117188,"sd-cl/st",9.2532389828982,0.0165239638298376,0
"208",39.85,-70.5,4.01193476415094,34.8880127264151,-1270.69995117188,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"209",40.25,-67.75,4.31203973472222,34.9023624861111,-1098.19995117188,"cl-st/sd",1.9683972476928,0.00756001987204266,0
"210",41.9,-65.5,3.47615575,34.873276,-1472.69995117188,"sd/st/cl",0.359268744760078,0.0242601064304158,0
"211",40.15,-68.2,3.96978031086956,34.8888295217391,-1258.80004882812,"cl-st/sd",2.58976168590468,0.00756001987204266,0
"212",41.25,-66,3.215901125,34.86704425,-1509.40002441406,"sd-cl/st",9.37779872331925,0.0165239638298376,0
"213",39.8,-70,3.80259971571429,34.8738163857143,-1204.5,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"214",40.15,-68.15,3.533348525,34.8754567857143,-1485.69995117188,"cl-st/sd",2.58976168590468,0.00756001987204266,0
"215",39.9,-69.05,3.35659955833333,34.8619196666667,-1540.59997558594,"cl-st/sd",7.68968036193916,0.00756001987204266,0
"216",41.7,-65.7,4.90984728333333,34.9197273333333,-1140.80004882812,"cl-st/sd",1.69256504588005,0.00756001987204266,0
"217",40.05,-68.4,3.66576978571429,34.8750580714286,-1555.09997558594,"cl-st/sd",2.3752080615761,0.00756001987204266,0
"218",40.4,-67.2,4.34150893333333,34.9015833333333,-1399.69995117188,"sd-cl/st",4.6339127319414,0.0165239638298376,0
"219",41.75,-65.65,4.02031575,34.8932025,-1274.5,"cl-st/sd",1.69256504588005,0.00756001987204266,0
"220",41.2,-66,2.8750375,34.8631655,-1629.40002441406,"sd-cl/st",9.37779872331925,0.0165239638298376,0
"221",40.1,-68.35,3.80565057272727,34.8826167727273,-1298.5,"cl-st/sd",2.3752080615761,0.00756001987204266,0
"222",39.8,-70.1,3.48577044166667,34.8667303690476,-1275.5,"sd-cl/st",6.39437276338681,0.0165239638298376,0
"223",40.05,-68.5,3.74494802666667,34.8789737166667,-1481.80004882812,"cl-st/sd",2.3752080615761,0.00756001987204266,0
