"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1767",42.95,-70.75,9.358785225,31.526327,-23.5,"sd",1147.92626040835,0.704614618931516,0.39862137287542
"1768",41.6,-67,10.0938125,32.2889665,-56.5,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"1769",44.05,-68.7,8.95406475,31.88685,-24.2000007629395,"sd-cl/st",1149.98050593966,0.563263349950736,0.324964609174893
"1770",40.9,-69.2,8.62050625,32.3833815,-69.3000030517578,"gr-sd",15.0725169967644,0.560528387531692,0.308051160030806
"1771",41.5,-68.05,16.96823575,31.9851285,-23.1000003814697,"gr-sd",21.5087610019335,0.761473265760575,0.462846262566414
"1772",44.45,-68.2,10.9652369642857,31.7466516428571,-41.5999984741211,"sd-st/cl",768.68874799208,0.710546750837653,0.457757466883437
"1773",43.8,-68.95,7.788744425,32.10005025,-50,"sd/st/cl",1265.7688519739,0.570999492551314,0.362269580639701
"1774",41.7,-67.7,16.142014,32.016344,-35.5,"sd",11.3953933654638,0.758027248852983,0.423308198195971
"1775",41.05,-69.45,11.8734575,32.0771585,-16.2999992370605,"sd",7.62678102559867,0.704614618931516,0.39862137287542
"1776",40.8,-69.5,11.750053,32.073613,-43.5999984741211,"sd",3.00333355296646,0.704614618931516,0.39862137287542
"1777",40.8,-69.4,11.583629,32.0951275,-47.7000007629395,"sd",3.00333355296646,0.704614618931516,0.39862137287542
"1778",41.95,-70.25,7.90689664,31.4748825,-35.4000015258789,"sd-cl/st",46.9524029012781,0.563263349950736,0.324964609174893
"1779",40.85,-68,9.4541695,32.3337595,-62.5,"sd",2.62112518997145,0.704614618931516,0.39862137287542
"1780",40.95,-70.2,16.076284,31.5012475,-27.7999992370605,"sd",4.15199806739915,0.758027248852983,0.423308198195971
"1781",44.5,-67.45,9.99976675,31.979377,-62.2000007629395,"sd-cl/st",875.345176343009,0.710795598258152,0.459784026926716
"1782",41.35,-69.45,8.687178,32.199175,-31.5,"gr-sd",94.5163473684633,0.560528387531692,0.308051160030806
"1783",44.65,-67.25,11.277306125,31.8249363333333,-6,"sd",875.345176343009,0.704614618931516,0.39862137287542
"1784",40.85,-68.25,10.42928225,32.18874475,-48.5999984741211,"sd",4.76082818519786,0.704614618931516,0.39862137287542
"1785",42.9,-70.6,6.1419245,32.2172985,-74.0999984741211,"sd",246.147708965336,0.5570823706241,0.281736274117819
"1786",41.4,-67.65,16.79080775,32.002481,-33.5999984741211,"sd",3.60611809548842,0.758027248852983,0.423308198195971
"1787",41.35,-67.15,10.90597625,32.206732875,-53.2999992370605,"sd",6.96863206690925,0.704614618931516,0.39862137287542
"1788",42.75,-70.6,6.28375272,32.2304448,-74.3000030517578,"sd-cl/st",176.756539814838,0.563263349950736,0.324964609174893
"1789",41.75,-67,10.4829785,32.312307,-55.4000015258789,"sd",45.1187781439139,0.704614618931516,0.39862137287542
"1790",42.2,-70.4,6.18699241,31.751519,-62.7999992370605,"cl-st/sd",46.1081017569847,0.554299405992941,0.253292680748288
"1791",40.8,-70.4,10.6132245,31.863022,-50.2000007629395,"cl-st/sd",4.15199806739915,0.701831654300357,0.358377267731433
"1792",41.4,-70.1,19.8247384333333,31.0831553833333,-11,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1793",41.7,-66.85,9.664560125,32.379620875,-62.7000007629395,"sd",66.9205856835234,0.704614618931516,0.39862137287542
"1794",41.3,-67.85,16.501534,32.00841,-34.5,"sd",3.60611809548842,0.758027248852983,0.423308198195971
"1795",40.6,-70,9.96727475,32.4134855,-56.5999984741211,"sd",8.09159542018413,0.704614618931516,0.39862137287542
"1796",40.95,-70.65,10.2228275,31.797485,-50.2999992370605,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1797",41.6,-67.6,16.3523895,32.0093726666667,-46.7999992370605,"sd",3.979863704578,0.758027248852983,0.423308198195971
"1798",41.1,-69.25,7.26837175,32.3622815,-57.2000007629395,"gr-sd",14.9108878961983,0.560528387531692,0.308051160030806
"1799",41.6,-67.95,16.787591,31.984822,-17.7000007629395,"sd",7.83602071611602,0.758027248852983,0.423308198195971
"1800",41.5,-67.9,17.228824,31.9799475,-39.2999992370605,"sd",3.60611809548842,0.758027248852983,0.423308198195971
"1801",40.75,-69.55,11.7320665,32.0643435,-45.2000007629395,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"1802",40.75,-69.5,11.5086896666667,32.0926108333333,-44.5999984741211,"sd",3.00333355296646,0.704614618931516,0.39862137287542
"1803",42.05,-70.55,7.98445458571429,31.3170539285714,-32.4000015258789,"sd",683.020741298973,0.5570823706241,0.281736274117819
"1804",40.85,-70,17.861034,31.497676,-16.1000003814697,"sd",4.15199806739915,0.758027248852983,0.423308198195971
"1805",41.05,-69.3,8.3131535,32.285315,-52.2000007629395,"gr-sd",15.0725169967644,0.560528387531692,0.308051160030806
"1806",44.65,-67,8.8257178625,32.06282875,-86.4000015258789,"sd/st/cl",717.995543691652,0.570999492551314,0.362269580639701
"1807",41.45,-68.1,16.643323,31.994008,-43.9000015258789,"sd",21.5087610019335,0.758027248852983,0.423308198195971
"1808",41.4,-69.95,17.4046378125,31.3625423125,-12.6000003814697,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1809",40.8,-69.2,9.29303285,32.424404,-64.8000030517578,"gr-sd",9.7131533490646,0.708060635839108,0.435853624854831
"1810",41.25,-67.85,15.990848,32.020151,-37.7999992370605,"sd",2.140696441384,0.758027248852983,0.423308198195971
"1811",42.25,-70.55,6.461467825,31.709099125,-54.2000007629395,"cl-st/sd",50.1106524493754,0.554299405992941,0.253292680748288
"1812",44.7,-66.95,8.91502187,32.0304497,-97.5,"sd/st/cl",717.995543691652,0.570999492551314,0.362269580639701
"1813",41,-68.65,12.13517675,32.06062025,-49,"gr-sd",16.0212851656773,0.708060635839108,0.435853624854831
"1814",40.7,-70.3,10.7472955,31.998219,-48,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1815",42.4,-70.75,6.82966885,31.6314448,-42.9000015258789,"sd",594.049110973377,0.5570823706241,0.281736274117819
"1816",44.5,-67.5,9.4818615,32.099415,-53.9000015258789,"sd",875.345176343009,0.704614618931516,0.39862137287542
"1817",42.8,-70.5,6.04898675,32.41889925,-105.300003051758,"sd-st/cl",176.756539814838,0.563014502530237,0.323532283878958
"1818",40.75,-68.7,10.0802985,32.3250335,-62.4000015258789,"sd",7.71674693493465,0.704614618931516,0.39862137287542
"1819",44.45,-67.5,9.0912106,32.2590555,-66.5,"sd-cl/st",875.345176343009,0.563263349950736,0.324964609174893
"1820",40.7,-69.95,10.9213935,32.127879,-42.7000007629395,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"1821",41.5,-70.75,20.1405088983051,30.9378937288136,-11.8000001907349,"sd",366.414093095382,0.758027248852983,0.423308198195971
"1822",44.05,-68.9,11.62573125,31.19768325,-16.7999992370605,"gr-sd",1268.49789773017,0.708060635839108,0.435853624854831
"1823",40.6,-70.55,9.0872275,32.415232,-63.7999992370605,"cl-st/sd",8.09159542018413,0.554299405992941,0.253292680748288
"1824",44.25,-68.05,8.147407225,32.3810135,-53.7000007629395,"sd-cl/st",2442.05944437772,0.563263349950736,0.324964609174893
"1825",41.65,-70.05,17.9678647380952,31.0316678333333,-4.5,"sd",87.6975524997566,0.758027248852983,0.423308198195971
"1826",41.7,-67.85,16.035708625,32.02776,-29.6000003814697,"sd",7.83602071611602,0.758027248852983,0.423308198195971
"1827",44.4,-68.15,10.574418,31.8400374444444,-62.7999992370605,"sd-st/cl",768.68874799208,0.710546750837653,0.457757466883437
"1828",41.8,-67.15,11.7575735,32.2279265,-55.2000007629395,"gr-sd",45.1187781439139,0.708060635839108,0.435853624854831
"1829",43.65,-69.75,7.729369,32.0402865,-61.9000015258789,"sd/st/cl",540.024727735815,0.570999492551314,0.362269580639701
"1830",40.7,-70.9,8.685925,32.3149335,-64.3000030517578,"cl-st/sd",8.09159542018413,0.554299405992941,0.253292680748288
"1831",40.8,-70.75,8.9021385,32.0324285,-59.5999984741211,"cl-st/sd",4.15199806739915,0.554299405992941,0.253292680748288
"1832",40.8,-68.7,10.2846465,32.232193,-58.5999984741211,"sd",7.71674693493465,0.704614618931516,0.39862137287542
"1833",42.25,-70.7,9.91908065833333,31.1410547857143,-21.8999996185303,"br",808.237223329769,0.946587370078533,0.941681201956967
"1834",41.6,-66.85,9.251413375,32.407154625,-66,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"1835",41,-67.5,9.17404015,32.319487,-65.3000030517578,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"1836",42.75,-70.35,6.5482261,32.268233,-48.7000007629395,"gr-sd",8.26061111331469,0.560528387531692,0.308051160030806
"1837",41,-67.4,8.8292553,32.4107825,-68.8000030517578,"sd",5.30294617889522,0.5570823706241,0.281736274117819
"1838",41,-67.35,8.781094,32.42766,-69.5,"sd",5.30294617889522,0.5570823706241,0.281736274117819
"1839",41.45,-67,9.4897605,32.326793,-61.0999984741211,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"1840",44.15,-68.95,11.602508,31.1536545,-63.7999992370605,"sd-st/cl",1268.49789773017,0.710546750837653,0.457757466883437
"1841",43.35,-70.25,6.39451465,32.4108275,-69.5999984741211,"sd",114.089931528037,0.5570823706241,0.281736274117819
"1842",42.45,-70.45,6.50447696,32.1624453,-83.5,"cl-st/sd",2.12172514858546,0.554299405992941,0.253292680748288
"1843",41.25,-70.4,17.3902738392857,31.2981282857143,-27.5,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1844",41.9,-67,10.600954,32.3757585,-60.9000015258789,"sd",45.1187781439139,0.704614618931516,0.39862137287542
"1845",41.25,-68.1,16.149481,32.01301,-41.9000015258789,"sd",10.6881877679091,0.758027248852983,0.423308198195971
"1846",41.15,-68.65,11.195095625,32.1142845,-60.5,"gr-sd",3.05087999981891,0.708060635839108,0.435853624854831
"1847",41.9,-66.9,10.1376655,32.42470125,-64.6999969482422,"sd",66.9205856835234,0.704614618931516,0.39862137287542
"1848",41.1,-70.6,11.9767056666667,31.6382575,-42.2999992370605,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"1849",41.3,-70.85,17.707421890625,31.171947734375,-25,"sd",366.414093095382,0.758027248852983,0.423308198195971
"1850",44.85,-66.9,9.09107045,32.0369525,-17.7999992370605,"sd-cl/st",717.995543691652,0.563263349950736,0.324964609174893
"1851",40.85,-70.4,10.996928,31.78612675,-49.9000015258789,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1852",40.9,-69.7,15.728037,31.8044235,-36.0999984741211,"sd",4.15199806739915,0.758027248852983,0.423308198195971
"1853",41.9,-70.45,8.8489191875,31.31813075,-30.7999992370605,"cl-st/sd",166.580441856118,0.554299405992941,0.253292680748288
"1854",41.8,-66.9,10.0894255,32.385404,-63.9000015258789,"sd",66.9205856835234,0.704614618931516,0.39862137287542
"1855",40.7,-70.65,8.965334,32.119961,-60.2000007629395,"cl-st/sd",8.09159542018413,0.554299405992941,0.253292680748288
"1856",40.9,-69.4,11.8227625,32.0802825,-44.5,"gr-sd",15.0725169967644,0.708060635839108,0.435853624854831
"1857",41.15,-69.85,18.0318025,31.561179,-17.7000007629395,"sd",7.62678102559867,0.758027248852983,0.423308198195971
"1858",43.75,-69.95,12.3016375714286,31.2185136428571,-3.79999995231628,"cl-st/sd",1893.59549021546,0.701831654300357,0.358377267731433
"1859",42.25,-70.2,8.14002238,31.73431885,-37.7999992370605,"sd",3.6327104676038,0.5570823706241,0.281736274117819
"1860",44.3,-68.2,10.5600949,31.817693,-17.2000007629395,"gr-sd",2442.05944437772,0.708060635839108,0.435853624854831
"1861",41.45,-71,19.2359951388889,31.0539318333333,-17.1000003814697,"sd",366.414093095382,0.758027248852983,0.423308198195971
"1862",40.7,-69.6,10.906455,32.144743,-47.2000007629395,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"1863",41.45,-70.9,19.6157291764706,31.0049063235294,-11.6000003814697,"sd",366.414093095382,0.758027248852983,0.423308198195971
"1864",41.95,-70.5,8.36204898,31.3268361,-29.3999996185303,"sd",166.580441856118,0.5570823706241,0.281736274117819
"1865",44.3,-67.95,8.446059775,32.29617925,-49.7999992370605,"sd-cl/st",2442.05944437772,0.563263349950736,0.324964609174893
"1866",40.8,-71,8.8951985,31.9956705,-56.4000015258789,"sd",4.15199806739915,0.5570823706241,0.281736274117819
"1867",41.05,-70.8,10.9904441,31.6775755,-46.0999984741211,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"1868",42.35,-70.85,9.425219625,31.21400075,-18.6000003814697,"br",2639.56473005305,0.946587370078533,0.941681201956967
"1869",41.05,-70.75,10.7513455625,31.712059375,-45.0999984741211,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"1870",40.95,-68.95,8.13339321666667,32.4089536666667,-75.0999984741211,"gr-sd",10.5089288486981,0.560528387531692,0.308051160030806
"1871",41.5,-69.6,8.9510815,32.0989295,-33,"sd",50.0757638536194,0.5570823706241,0.281736274117819
"1872",44.2,-68.95,12.048166,30.9726781666667,-19.1000003814697,"sd-st/cl",1268.49789773017,0.710546750837653,0.457757466883437
"1873",41.05,-68.8,9.06776401666667,32.2639211666667,-57.7000007629395,"gr",10.5089288486981,0.595536858418455,0.437040487187936
"1874",41.4,-67.2,12.2475555,32.1477025,-49.5999984741211,"sd",8.0433416294113,0.704614618931516,0.39862137287542
"1875",40.65,-70.4,9.6727713,32.150915,-55.7999992370605,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"1876",40.8,-68.4,10.53802825,32.19287,-55.5999984741211,"sd",3.80249090339705,0.704614618931516,0.39862137287542
"1877",40.8,-68.45,10.81779625,32.15609625,-57.5,"sd",3.80249090339705,0.704614618931516,0.39862137287542
"1878",41.55,-67.1,10.8233731875,32.23427,-54.2000007629395,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"1879",41,-70.2,16.43276575,31.471489,-26.8999996185303,"sd",4.15199806739915,0.758027248852983,0.423308198195971
"1880",42.5,-70.3,6.0599725875,32.415951375,-89.0999984741211,"sd/st/cl",2.12172514858546,0.570999492551314,0.362269580639701
"1881",41.45,-67.25,12.817406,32.130922,-45.2000007629395,"sd",8.0433416294113,0.749874870665928,0.419814208080121
"1882",40.85,-68.9,9.0509525,32.41476,-67.6999969482422,"sd",9.7131533490646,0.5570823706241,0.281736274117819
"1883",42.3,-70.5,6.18154245,31.8990856666667,-80.6999969482422,"sd-cl/st",50.1106524493754,0.563263349950736,0.324964609174893
"1884",41.35,-68.35,11.948940125,32.105953875,-57.5999984741211,"sd",21.5087610019335,0.704614618931516,0.39862137287542
"1885",41.5,-67.7,16.9910295,31.990353,-43.5,"sd",3.979863704578,0.758027248852983,0.423308198195971
"1886",41.4,-70.05,19.6328666847826,31.0606783369565,-18.6000003814697,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1887",40.6,-69.7,9.91595803333333,32.343447,-59.7000007629395,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"1888",41.35,-68.45,10.01090325,32.20968075,-67.9000015258789,"sd",25.9205126253864,0.704614618931516,0.39862137287542
"1889",40.85,-70.5,10.2094555,31.8369315,-53.5,"cl-st/sd",4.15199806739915,0.701831654300357,0.358377267731433
"1890",42.15,-70.35,7.70311056428571,31.5285613571429,-56.2999992370605,"sd",46.1081017569847,0.5570823706241,0.281736274117819
"1891",41.3,-70.75,18.8720902685185,31.112616462963,-17,"sd",231.438931830709,0.758027248852983,0.423308198195971
"1892",40.75,-70.85,8.81970336666667,32.0883776666667,-61.0999984741211,"cl-st/sd",4.15199806739915,0.554299405992941,0.253292680748288
"1893",41,-70.7,10.3877500833333,31.7669871666667,-47.0999984741211,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"1894",40.95,-67.75,9.73945525,32.22281575,-57.7999992370605,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"1895",40.95,-70.7,10.09647875,31.7894743333333,-49.9000015258789,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1896",40.7,-70.25,11.45273275,31.944992,-45.7000007629395,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1897",42.1,-70.15,11.0033634083333,31.51399325,-29.2999992370605,"sd",14.8872341071521,0.704614618931516,0.39862137287542
"1898",43.85,-69.05,7.689239,32.067845,-57.7999992370605,"sd/st/cl",5951.38314368077,0.570999492551314,0.362269580639701
"1899",43.9,-68.95,9.3551298,31.7613385,-29.8999996185303,"sd/st/cl",5951.38314368077,0.71853174085873,0.512565866918544
"1900",44.3,-68.1,9.09185845,32.090114,-43.5,"sd-cl/st",2442.05944437772,0.563263349950736,0.324964609174893
"1901",41.3,-68,16.85830425,31.999646,-30.7999992370605,"sd",10.6881877679091,0.758027248852983,0.423308198195971
"1902",41.4,-67.05,9.63331788333333,32.3126418333333,-61.0999984741211,"sd",6.96863206690925,0.704614618931516,0.39862137287542
"1903",43.9,-69.4,10.392874125,31.78101775,-30.1000003814697,"sd-st/cl",2069.32603254322,0.710546750837653,0.457757466883437
"1904",42.3,-70.9,16.2382161111111,30.6042135555556,-2.40000009536743,"sd/st/cl",2639.56473005305,0.771944370780197,0.544309332981638
"1905",41.5,-69.75,12.0463424,31.8882415,-18.8999996185303,"gr-sd",50.0757638536194,0.708060635839108,0.435853624854831
"1906",40.75,-69.65,11.67636475,32.0527415,-42.0999984741211,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"1907",41.9,-69.85,6.62595502272727,32.3581086818182,-62.2000007629395,"sd",67.0286862112782,0.5570823706241,0.281736274117819
"1908",42.45,-70.9,10.3819669833333,31.1090272777778,-17.6000003814697,"sd",1086.42294492676,0.704614618931516,0.39862137287542
"1909",41.65,-67.05,10.74538775,32.2655785,-59.7000007629395,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"1910",43.9,-68.75,8.2262607,32.102083,-80.6999969482422,"sd/st/cl",2108.31744312197,0.570999492551314,0.362269580639701
"1911",42.75,-70.5,6.31719753333333,32.296675,-86.9000015258789,"sd-cl/st",176.756539814838,0.563263349950736,0.324964609174893
"1912",42.75,-70.45,6.210522525,32.3609125,-86.4000015258789,"sd-cl/st",8.26061111331469,0.563263349950736,0.324964609174893
"1913",41.45,-68.2,15.757532,32.006669,-42.7999992370605,"sd",21.5087610019335,0.758027248852983,0.423308198195971
"1914",40.8,-68.6,10.6555625,32.1839035,-54.9000015258789,"sd",7.71674693493465,0.704614618931516,0.39862137287542
"1915",41.85,-67.05,11.1232285,32.3002705,-57.5999984741211,"sd",45.1187781439139,0.704614618931516,0.39862137287542
"1916",40.95,-68.65,12.089244125,32.0622225,-54.5999984741211,"gr-sd",16.0212851656773,0.708060635839108,0.435853624854831
"1917",40.75,-69.85,12.00994475,31.9923335,-41.9000015258789,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"1918",42.75,-70.3,6.7559558,32.22261,-56.2999992370605,"sd-st/cl",8.26061111331469,0.563014502530237,0.323532283878958
"1919",42.55,-70.7,7.50767737,31.4832914,-27.2000007629395,"br",238.261033817097,0.799055121771117,0.665558274842078
"1920",44.6,-67,8.88005408333333,32.1510433333333,-80.8000030517578,"sd/st/cl",717.995543691652,0.570999492551314,0.362269580639701
"1921",40.65,-70.35,10.155667,32.1159215,-54.2999992370605,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"1922",41.05,-68.65,11.952647,32.07360325,-59,"gr-sd",10.1839736996424,0.708060635839108,0.435853624854831
"1923",40.75,-70.45,10.0721645,31.9349325,-51.2999992370605,"cl-st/sd",4.15199806739915,0.701831654300357,0.358377267731433
"1924",42.3,-70.45,6.12023345,31.912089125,-87.8000030517578,"sd-cl/st",50.1106524493754,0.563263349950736,0.324964609174893
"1925",41.25,-69.45,9.386686,32.175452,-33.5,"sd",20.135981165292,0.704614618931516,0.39862137287542
"1926",40.7,-70.55,9.26713775,32.0788545,-57.2000007629395,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"1927",43.2,-70.55,9.01067506,31.5180313,-35.4000015258789,"sd",1406.8906311324,0.5570823706241,0.281736274117819
"1928",41.3,-70.4,19.3968270625,31.2052535625,-11.8000001907349,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1929",41.05,-67.7,11.490619,32.12695775,-54.2999992370605,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"1930",44.5,-67.4,9.25126725,32.1468105,-68.4000015258789,"sd-cl/st",875.345176343009,0.710795598258152,0.459784026926716
"1931",41.55,-70.8,20.1008586603774,30.8678093396226,-14.8999996185303,"sd-cl/st",366.414093095382,0.764208228179619,0.488258686667218
"1932",43.8,-69.05,6.87355753333333,32.3082371666667,-78.8000030517578,"sd/st/cl",1265.7688519739,0.570999492551314,0.362269580639701
"1933",41.5,-68.35,11.7902268333333,32.1129968333333,-48.5999984741211,"gr-sd",21.5087610019335,0.708060635839108,0.435853624854831
"1934",40.85,-68.55,11.2731143333333,32.112791,-56,"sd",7.71674693493465,0.704614618931516,0.39862137287542
"1935",44.45,-67.65,10.0455455,31.9591215,-37.0999984741211,"sd",771.522656942967,0.704614618931516,0.39862137287542
"1936",41,-68.7,11.158524375,32.1044835,-63.0999984741211,"gr-sd",16.0212851656773,0.708060635839108,0.435853624854831
"1937",42.15,-70.45,6.27892367,31.6853868,-59.9000015258789,"cl-st/sd",46.1081017569847,0.554299405992941,0.253292680748288
"1938",42.25,-70.35,6.30174109545455,31.7532998181818,-76.4000015258789,"sd-cl/st",3.6327104676038,0.563263349950736,0.324964609174893
"1939",40.7,-70.15,11.011196,32.0761285,-44.5,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1940",40.7,-70.95,8.7194046,32.2383866666667,-63.7000007629395,"cl-st/sd",8.09159542018413,0.554299405992941,0.253292680748288
"1941",43.9,-69.2,10.37588575,31.64251575,-46.2999992370605,"sd/st/cl",5951.38314368077,0.71853174085873,0.512565866918544
"1942",44.15,-68.75,12.23335125,30.8454186666667,-69.1999969482422,"sd-cl/st",1149.98050593966,0.710795598258152,0.459784026926716
"1943",43.5,-70.35,11.72622875,31.35159275,-14.8999996185303,"gr-sd",1613.07684996478,0.708060635839108,0.435853624854831
"1944",41.3,-67.05,9.1191855,32.379751,-62.7000007629395,"sd",6.96863206690925,0.704614618931516,0.39862137287542
"1945",41,-68.9,8.2369195,32.351927,-69.9000015258789,"gr-sd",10.5089288486981,0.560528387531692,0.308051160030806
"1946",41.3,-67,8.952512,32.42713475,-64,"sd",6.96863206690925,0.5570823706241,0.281736274117819
"1947",41.95,-70.4,7.50811932,31.459821,-41.2000007629395,"sd-cl/st",123.154171983157,0.563263349950736,0.324964609174893
"1948",43.9,-69,9.8035905,31.648347,-10.5,"sd/st/cl",5951.38314368077,0.71853174085873,0.512565866918544
"1949",41.35,-70.05,20.28630425,30.9711706354167,-15.1999998092651,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1950",41.4,-69.4,7.3448783,32.3566795,-44.7999992370605,"gr",7.35750374686338,0.595536858418455,0.437040487187936
"1951",41.9,-67.05,10.948288,32.3311465,-55.0999984741211,"sd",45.1187781439139,0.704614618931516,0.39862137287542
"1952",44.65,-67.05,8.768902475,32.06572025,-74.6999969482422,"sd-cl/st",717.995543691652,0.563263349950736,0.324964609174893
"1953",44.5,-67.85,12.2669740277778,31.6802515555556,-2.79999995231628,"sd",771.522656942967,0.704614618931516,0.39862137287542
"1954",41.7,-66.8,9.4571895,32.39734,-65.0999984741211,"sd",66.9205856835234,0.704614618931516,0.39862137287542
"1955",43.65,-70.05,8.124821,31.9863295,-58.7999992370605,"gr",3116.89250268381,0.595536858418455,0.437040487187936
"1956",41.55,-67.95,17.074571,31.980927,-36.0999984741211,"sd",7.83602071611602,0.758027248852983,0.423308198195971
"1957",42.2,-70.25,9.396838175,31.3895904,-23.8999996185303,"sd",22.6699519998331,0.704614618931516,0.39862137287542
"1958",43.75,-69,6.567589025,32.399955125,-69.5,"sd/st/cl",1265.7688519739,0.570999492551314,0.362269580639701
"1959",42.3,-70.8,10.3439230833333,31.0938525,-18.2000007629395,"sd",2639.56473005305,0.704614618931516,0.39862137287542
"1960",43,-70.6,9.62251754166667,31.6159346666667,-5.69999980926514,"gr",1147.92626040835,0.743069106725871,0.618357290166133
"1961",41.45,-67.05,10.1639055,32.2609765,-58.9000015258789,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"1962",40.85,-71,9.06984721666667,31.8949906666667,-57,"sd",4.15199806739915,0.5570823706241,0.281736274117819
"1963",41.3,-68.55,9.9588025,32.2025985,-60.2999992370605,"sd",25.9205126253864,0.704614618931516,0.39862137287542
"1964",43.75,-69.9,12.059763875,31.207911375,-38.7999992370605,"cl-st/sd",1893.59549021546,0.701831654300357,0.358377267731433
"1965",42.5,-70.65,6.48728988,31.9518658,-66.0999984741211,"sd/st/cl",112.48277973352,0.570999492551314,0.362269580639701
"1966",41.55,-68.45,8.733955,32.4254515,-69.4000015258789,"gr-sd",22.9498651629107,0.560528387531692,0.308051160030806
"1967",44.35,-67.7,8.366608,32.407961,-65.4000015258789,"sd-cl/st",771.522656942967,0.563263349950736,0.324964609174893
"1968",41.8,-70.35,11.5644008,31.1431078,-23.6000003814697,"sd",231.438931830709,0.704614618931516,0.39862137287542
"1969",41.1,-70.75,11.8301527142857,31.624124,-41.7000007629395,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"1970",44.55,-67.55,10.931808,31.9006593333333,-15.1000003814697,"sd",875.345176343009,0.704614618931516,0.39862137287542
"1971",41.15,-69.35,7.739052,32.317195,-46.7999992370605,"sd",20.135981165292,0.5570823706241,0.281736274117819
"1972",41.55,-68.4,10.800131975,32.176722375,-51.5999984741211,"gr-sd",22.9498651629107,0.708060635839108,0.435853624854831
"1973",40.9,-69.3,10.417234,32.183365,-30.7999992370605,"gr-sd",15.0725169967644,0.708060635839108,0.435853624854831
"1974",43.5,-70.3,11.0412826111111,31.4680812222222,-14,"gr-sd",1613.07684996478,0.708060635839108,0.435853624854831
"1975",43.7,-69.6,7.3701252,32.181211,-74,"sd/st/cl",2540.99061047341,0.570999492551314,0.362269580639701
"1976",41.15,-69.25,6.5104915,32.43952,-53.7999992370605,"gr-sd",14.9108878961983,0.560528387531692,0.308051160030806
"1977",43.8,-69,7.20750975,32.204151,-47,"sd/st/cl",1265.7688519739,0.570999492551314,0.362269580639701
"1978",41.65,-69.7,7.1236547,32.3551267,-57.5999984741211,"sd",50.0757638536194,0.5570823706241,0.281736274117819
"1979",41,-70.55,11.0545263333333,31.7414686666667,-48.7999992370605,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"1980",40.85,-68.3,10.759195375,32.157687,-46.2999992370605,"sd",4.76082818519786,0.704614618931516,0.39862137287542
"1981",42.45,-70.4,6.56843999,32.1038446,-66.0999984741211,"cl-st/sd",2.12172514858546,0.554299405992941,0.253292680748288
"1982",43.05,-70.5,6.1576075125,32.23072425,-66.4000015258789,"sd",132.700067207891,0.5570823706241,0.281736274117819
"1983",41.95,-70.55,11.2648342142857,31.1085236428571,-14.3999996185303,"sd",647.537487395468,0.704614618931516,0.39862137287542
"1984",41.6,-69.9,14.4533289868421,31.5734515263158,-14.8999996185303,"sd",87.6975524997566,0.749874870665928,0.419814208080121
"1985",43.9,-69.35,10.256994,31.7823505,-24.6000003814697,"sd-st/cl",2069.32603254322,0.710546750837653,0.457757466883437
"1986",41.3,-69.9,17.5292206538462,31.4094873076923,-7.5,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"1987",41.45,-69.65,10.854428375,31.98144775,-26.5,"gr-sd",94.5163473684633,0.708060635839108,0.435853624854831
