"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1158",41.65,-67.65,15.755535,32.78065025,-36.7999992370605,"sd",11.8010731159573,0.548704827981313,0.268850254542674
"1159",41.25,-69.85,16.636284625,32.829138,-10.1000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1160",41.1,-70,18.14737075,32.733392625,-23.3999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1161",41.45,-68,16.46261,32.7632485,-37.2999992370605,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1162",41.6,-68.15,15.9511405,32.808386,-28.1000003814697,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1163",41.2,-70.25,17.7176336,32.6692662666667,-24.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1164",41.5,-67.8,16.413601,32.7383595,-34.7000007629395,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1165",40.85,-70,17.05649075,32.8056278333333,-16.1000003814697,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1166",41.55,-68.15,16.0537526666667,32.7985228333333,-19.6000003814697,"sd",19.4911914352856,0.548704827981313,0.268850254542674
"1167",41.1,-70.15,17.7474906428571,32.7051900714286,-23.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1168",41.6,-68.05,16.018267,32.800053,-37.7999992370605,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1169",41.5,-70.85,19.0205308913043,32.4926997608696,-17.5,"sd-cl/st",2192.36895990512,0.554885807307949,0.310101417247729
"1170",41.6,-68.2,15.781739,32.81664375,-17.3999996185303,"sd",19.4911914352856,0.548704827981313,0.268850254542674
"1171",40.9,-70.15,16.667348,32.804701,-27.2000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1172",41.35,-70.25,19.2591846851852,32.6070673703704,-6.90000009536743,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1173",41.35,-70.4,19.18713205,32.528689625,-6.40000009536743,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1174",40.95,-68.8,11.3566115,33.1095445,-70.1999969482422,"sd",14.273207724008,0.495292198059846,0.253171230844182
"1175",41.5,-69.95,16.008847765625,32.81875934375,-5.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1176",41.5,-70.05,16.8533390227273,32.7237407954545,-16.3999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1177",41.65,-70,17.1134567755102,32.6880822244898,-4.90000009536743,"sd",119.313037789599,0.548704827981313,0.268850254542674
"1178",43.85,-69.2,10.830264,32.92357,-10,"cl-st/sd",865.866947257862,0.492509233428688,0.227611513461165
"1179",41.35,-69.85,15.7759128333333,32.8557523333333,-18.1000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1180",41.2,-71,15.649677125,32.77470875,-32.0999984741211,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1181",41.65,-67.6,15.7020805,32.78007,-50.4000015258789,"sd",11.8010731159573,0.548704827981313,0.268850254542674
"1182",40.95,-69.8,17.0112295,32.8596095,-34.7999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1183",41.2,-69.95,17.5292985769231,32.73227,-18.1000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1184",43.1,-70.6,11.4931186477273,32.8779344318182,-11.5,"gr-sd",114.151576165128,0.498738214967438,0.276818068926981
"1185",41.55,-70.2,19.4210247083333,32.4898712916667,-17.8999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1186",41.5,-68.15,16.1182415,32.7908915,-35.4000015258789,"sd",19.4911914352856,0.548704827981313,0.268850254542674
"1187",41.25,-70.9,16.7108438382353,32.7025397941176,-31.7000007629395,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1188",41.15,-69.45,11.363928,33.078530625,-20.1000003814697,"sd",20.224676856851,0.495292198059846,0.253171230844182
"1189",41.35,-70.15,19.6668303703704,32.5696701666667,-11.6999998092651,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1190",41.25,-70.55,17.0334594411765,32.6424737647059,-29.8999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1191",42.05,-70.15,16.9848058804348,32.7419150652174,-5.30000019073486,"sd",243.409424074427,0.548704827981313,0.268850254542674
"1192",41.4,-70.25,19.8477102631579,32.5523689736842,-13.3000001907349,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1193",41.6,-67.85,16.2081665,32.757057,-19,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1194",41.4,-70.2,20.0048204736842,32.5487483684211,-4.40000009536743,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1195",41.4,-71,18.0008113548387,32.5885449193548,-33,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1196",41.3,-70.2,19.0568008829787,32.6088227659574,-2.70000004768372,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1197",41.25,-70.95,15.8998671785714,32.7573542142857,-35.7999992370605,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1198",41.45,-67.65,16.1696591666667,32.7496686666667,-36.9000015258789,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1199",40.9,-70.2,15.9898215,32.8370685,-32.5,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1200",41.15,-70.2,17.6789231111111,32.6854426111111,-23.7000007629395,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1201",41.5,-70,16.3925988684211,32.7841526842105,-7.80000019073486,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1202",41.4,-69.95,16.673778125,32.75223075,-12.6000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1203",41.4,-70.9,17.9727511571429,32.5834759285714,-23.2999992370605,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1204",41.1,-69.8,17.1276605,32.857151,-12.3000001907349,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1205",41.25,-70.35,17.4843524464286,32.6660626428571,-23.7000007629395,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1206",41.65,-67.1,11.1331548125,33.075308,-56.4000015258789,"sd",44.3207277408197,0.495292198059846,0.253171230844182
"1207",41.55,-68.1,16.2331315,32.78858,-23.1000003814697,"gr-sd",19.4911914352856,0.552150844888905,0.293961553391644
"1208",41.7,-67.75,15.7731425,32.7887275,-20.1000003814697,"sd",11.8010731159573,0.548704827981313,0.268850254542674
"1209",41.35,-69.9,16.1995239545455,32.8085375454545,-14.3999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1210",41.15,-69.75,16.5311555,32.8926945,-25.1000003814697,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1211",43.95,-68.8,9.3956937,33.0453265,-37.2999992370605,"sd-st/cl",254.52723444536,0.501224329965983,0.290729572483846
"1212",41.05,-70.1,17.8748561666667,32.717189,-22.8999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1213",44.55,-67.05,9.42302075,32.9933985,-65.5999984741211,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1214",41.15,-68.75,10.39025375,33.09319575,-66.5,"gr-sd",2.47903579716686,0.498738214967438,0.276818068926981
"1215",41.45,-70.85,18.9765503023256,32.5013756511628,-10.6000003814697,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1216",41.6,-67.65,15.9436355,32.7639905,-25.5,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1217",41.6,-67.95,16.207451,32.7769165,-17.7000007629395,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1218",41.45,-68.05,16.46261,32.7632485,-26.7999992370605,"gr-sd",19.4911914352856,0.552150844888905,0.293961553391644
"1219",41,-70.05,17.86530825,32.732183,-26.2999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1220",41,-69.85,17.567935,32.817425,-24,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1221",41.25,-70.3,17.877434875,32.65371503125,-18.7999992370605,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1222",41.65,-67.95,15.9405165,32.79282325,-21.5,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1223",43.4,-70.35,10.87911825,32.9287651666667,-29.1000003814697,"gr-sd",517.8985259833,0.498738214967438,0.276818068926981
"1224",41.2,-70.15,18.2528236666667,32.6488229722222,-21.7999992370605,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1225",41.35,-67.8,16.15363275,32.755631,-38.9000015258789,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1226",43.1,-70.55,9.63402271111111,33.0457172777778,-37.0999984741211,"gr-sd",114.151576165128,0.498738214967438,0.276818068926981
"1227",41.55,-67.95,16.4303245,32.761199,-36.0999984741211,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1228",41.5,-67.55,15.7567143333333,32.7733446666667,-34.2999992370605,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1229",41.65,-68.05,15.7396135,32.819496,-18,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1230",41.4,-67.7,16.1570715,32.7519665,-35.4000015258789,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1231",41.4,-67.65,16.0599345,32.756366,-33.5999984741211,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1232",41.35,-67.85,16.2252025,32.754403,-38.0999984741211,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1233",42.2,-70.6,11.3804228333333,32.9019974166667,-32.9000015258789,"gr",5702.06622291939,0.533746685854201,0.392729258653572
"1234",42.15,-70.25,11.1031868636364,33.0117542727273,-55.2000007629395,"sd",172.712498662975,0.495292198059846,0.253171230844182
"1235",41.55,-67.55,15.7045221666667,32.7764726666667,-28.1000003814697,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1236",41.15,-70.3,16.4754494285714,32.7467967857143,-31.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1237",42.35,-70.95,15.696154,32.4991390833333,-2,"sd/st/cl",7268.86563192513,0.562621949908528,0.345700138446927
"1238",41.25,-67.9,15.927501,32.771286,-36.5999984741211,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1239",41,-69.8,17.2912895,32.848284,-15.8999996185303,"gr-sd",5.76985978538306,0.552150844888905,0.293961553391644
"1240",41.3,-70.85,17.747660359375,32.625247125,-25,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1241",41.3,-70.9,16.49832285,32.6987454,-34.0999984741211,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1242",40.85,-69.95,16.85875975,32.821435,-16.7999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1243",41.05,-69.7,16.6311669,32.9001559,-38.2999992370605,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1244",41.65,-70.05,17.410347702381,32.5394407976191,-4.5,"sd",119.313037789599,0.548704827981313,0.268850254542674
"1245",44.1,-68.5,9.93612675,32.86484,-17.5,"sd/st/cl",46.7706725931413,0.509209319987061,0.325539321889392
"1246",41.45,-70.7,19.1445099561404,32.4982416403509,-24.7999992370605,"gr-sd",1292.45182611828,0.552150844888905,0.293961553391644
"1247",43.8,-69.7,11.6011275208333,32.9861205625,-46.0999984741211,"sd-st/cl",704.50393462109,0.501224329965983,0.290729572483846
"1248",41.3,-70.95,16.0245191666667,32.723068,-35.0999984741211,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1249",41.75,-70.4,16.4663368125,32.723040375,-9,"sd",1292.45182611828,0.548704827981313,0.268850254542674
"1250",41.15,-69.8,16.86505025,32.859195,-13.5,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1251",41.05,-69.95,17.9636765,32.7690895,-27.1000003814697,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1252",41.35,-70.3,19.0885760625,32.617247015625,-2.40000009536743,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1253",41.15,-69.7,16.32057075,32.9136325,-21.6000003814697,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1254",41.35,-70.35,19.0172962391304,32.6110835217391,-6.69999980926514,"gr-sd",33.0567599856028,0.552150844888905,0.293961553391644
"1255",42.35,-70.4,9.85949688888889,33.0608862222222,-87.5,"sd-cl/st",41.4747277397134,0.501473177386482,0.292016675322401
"1256",40.85,-69.9,16.866392,32.83243425,-28.3999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1257",41.2,-69.7,15.683203,32.930072,-33.5999984741211,"gr-sd",99.2696819577266,0.552150844888905,0.293961553391644
"1258",41.2,-70.35,16.6725274,32.7145949,-30.2999992370605,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1259",41.45,-67.9,16.531148,32.745151,-34.5999984741211,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1260",41,-70,17.990646,32.73856125,-22.6000003814697,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1261",41.3,-70.3,18.69951171875,32.628109296875,-6.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1262",41.6,-68.1,16.0954935,32.7969075,-29.2000007629395,"gr-sd",10.2714332396906,0.552150844888905,0.293961553391644
"1263",43.35,-70.4,10.301830875,32.99370975,-38.0999984741211,"gr-sd",673.668561750132,0.498738214967438,0.276818068926981
"1264",41.65,-67.8,16.0694483333333,32.7673435,-32.9000015258789,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1265",41.3,-70.7,17.9828267297297,32.5900593378378,-23.1000003814697,"sd",895.882467086482,0.548704827981313,0.268850254542674
"1266",41.65,-67.7,15.902332,32.772057,-29.2000007629395,"sd",11.8010731159573,0.548704827981313,0.268850254542674
"1267",41.35,-67.7,15.8198145,32.767532,-35.2999992370605,"sd",3.45912720653904,0.548704827981313,0.268850254542674
"1268",41.45,-70.2,19.6932435263158,32.5366080263158,-12.1999998092651,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1269",41.3,-67.8,15.79197625,32.771572125,-39.4000015258789,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1270",41.4,-70.85,17.9778480365854,32.5911064268293,-26,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1271",41.55,-67.85,16.36611,32.745081,-39,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1272",41.7,-69.85,11.2431122777778,32.95725675,-27.2999992370605,"sd",119.313037789599,0.495292198059846,0.253171230844182
"1273",41,-68.75,11.6925805,33.064458,-69,"gr-sd",14.273207724008,0.498738214967438,0.276818068926981
"1274",41.4,-70.35,19.6788991,32.479355875,-7.80000019073486,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1275",41,-69.95,17.957685,32.76010175,-13.3000001907349,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1276",41.4,-67.6,15.9397585,32.7636565,-36.5,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1277",41,-69.9,17.769271,32.79256525,-35.4000015258789,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1278",41.5,-67.7,16.252049,32.7444096666667,-43.5,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1279",40.9,-70.05,17.313057,32.7773765,-27.7000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1280",41,-69.75,16.886834,32.881215,-42.7999992370605,"gr-sd",5.76985978538306,0.552150844888905,0.293961553391644
"1281",41.45,-67.55,15.78991,32.7715855,-36.7999992370605,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1282",41.4,-67.95,16.5081525,32.754009,-35.9000015258789,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1283",41.55,-69.75,11.033253,33.0170338333333,-23.7999992370605,"sd",45.8518437767897,0.495292198059846,0.253171230844182
"1284",41.5,-67.95,16.464576,32.7554515,-34.2000007629395,"gr-sd",5.91926590922825,0.552150844888905,0.293961553391644
"1285",41.5,-70.1,17.5506157368421,32.6601503421053,-9.39999961853027,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1286",43.5,-70.3,12.2775061388889,32.8221717222222,-14,"gr-sd",517.8985259833,0.498738214967438,0.276818068926981
"1287",41.25,-70.45,17.288548890625,32.64395271875,-30.2000007629395,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1288",41.5,-70.9,19.0844726444444,32.4661424666667,-17.7999992370605,"sd-cl/st",2192.36895990512,0.554885807307949,0.310101417247729
"1289",41.05,-69.75,16.88399,32.8874705,-7.30000019073486,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1290",41.5,-70.8,19.1989924655172,32.4839732327586,-14.6000003814697,"sd-cl/st",2192.36895990512,0.554885807307949,0.310101417247729
"1291",41.05,-70,18.09479175,32.73906875,-14,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1292",41.2,-70.65,15.8595547857143,32.7475451785714,-29.7000007629395,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1293",40.95,-70.2,16.3482665,32.8116585,-27.7999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1294",40.95,-70,17.8325755,32.7491165,-30.7000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1295",42.1,-70.65,15.9940395,32.7265277142857,-2.20000004768372,"br",5091.27598949777,0.79067757912833,0.635117051095263
"1296",41.05,-69.8,17.268514,32.8534985,-18.2000007629395,"gr-sd",5.76985978538306,0.552150844888905,0.293961553391644
"1297",41.45,-70.95,18.8163427837838,32.5198917162162,-27.7999992370605,"sd-cl/st",2192.36895990512,0.554885807307949,0.310101417247729
"1298",40.9,-68.1,11.6887381666667,33.105151,-55.5,"sd",5.35645253977904,0.495292198059846,0.253171230844182
"1299",41.55,-67.7,16.1401585,32.751425,-28,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1300",41.75,-70.3,17.182926625,32.6873781875,-8.60000038146973,"sd",895.882467086482,0.548704827981313,0.268850254542674
"1301",41.35,-70.05,19.5219585208333,32.47474753125,-15.1999998092651,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1302",41.55,-68.05,16.2807875,32.779333,-30.7000007629395,"gr-sd",10.2714332396906,0.552150844888905,0.293961553391644
"1303",41.35,-69.95,16.9257169423077,32.7167305384615,-15.8000001907349,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1304",41.2,-70.2,18.1455802333333,32.6538461,-22.8999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1305",40.95,-69.85,17.3873795,32.8244035,-28.2999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1306",41.65,-67.85,15.9945245,32.776373,-29.2000007629395,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1307",41.45,-70.3,19.9466642954545,32.4570727727273,-10.3000001907349,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1308",42.7,-70.6,10.0638809730769,33.0891877307692,-33.9000015258789,"sd",451.961222592523,0.495292198059846,0.253171230844182
"1309",41.45,-70.25,19.9447009210526,32.4915406315789,-13.8000001907349,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1310",41.5,-70.2,19.398051575,32.529123125,-15.1000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1311",41.4,-67.85,16.4150415,32.745687,-35.7999992370605,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1312",41.35,-68,16.3535665,32.7619515,-40.2000007629395,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1313",41.6,-70,17.230825537234,32.5904619042553,-2.90000009536743,"sd",119.313037789599,0.548704827981313,0.268850254542674
"1314",41.4,-67.75,16.228907,32.7488835,-36,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1315",41.5,-67.85,16.4512425,32.741329,-27.8999996185303,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1316",41.25,-70.4,17.3326789642857,32.6673599285714,-27.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1317",42,-70.6,15.68340515,32.7206198,-3.40000009536743,"sd",4886.16243098128,0.548704827981313,0.268850254542674
"1318",41.1,-69.75,16.92508275,32.87920575,-15.3999996185303,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1319",43.65,-69.85,10.1450865,32.958252,-37.4000015258789,"sd",444.565187431958,0.495292198059846,0.253171230844182
"1320",41.3,-70.4,18.6371216875,32.612395625,-11.8000001907349,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1321",40.9,-70.1,17.0690891666667,32.7836633333333,-26.3999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1322",41.25,-69.9,17.0374256111111,32.7694640555556,-10.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1323",41.25,-69.8,15.875388625,32.885052,-21.2999992370605,"gr-sd",33.0567599856028,0.552150844888905,0.293961553391644
"1324",44.1,-68.7,11.497261,32.5646025,-31.8999996185303,"sd-cl/st",198.857372415992,0.501473177386482,0.292016675322401
"1325",41.1,-69.9,17.6431885,32.800862,-17.7999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1326",41.45,-67.85,16.4822695,32.7402,-37.4000015258789,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1327",41.35,-71,16.7545451785714,32.6489900714286,-28.6000003814697,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1328",41.15,-69.95,17.84552825,32.756705625,-15.1999998092651,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1329",41.3,-70.5,18.5002663888889,32.5281443333333,-9.60000038146973,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1330",41.3,-70.65,18.0557800757576,32.5835798636364,-22.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1331",41.35,-70.85,17.8575482216981,32.6165295754717,-11.3999996185303,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1332",41.2,-67.3,11.08794225,33.087519,-55.7000007629395,"sd",11.0703425086935,0.495292198059846,0.253171230844182
"1333",43.8,-69.05,8.87059451666667,33.093092,-78.8000030517578,"sd/st/cl",168.742145475197,0.361677071679645,0.230083587757404
"1334",41.15,-69.65,15.877139,32.93475075,-21,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1335",40.85,-69.4,11.689351125,33.0522625,-44.2000007629395,"gr-sd",3.41308394130738,0.498738214967438,0.276818068926981
"1336",44.55,-66.95,9.914788875,32.94347325,-84.5,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1337",41.3,-69.9,16.7572524230769,32.7677897692308,-7.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1338",41.4,-70.95,18.2205727166667,32.5739934833333,-15.6000003814697,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1339",40.95,-70.1,17.420825,32.7601365,-19.7000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1340",43.9,-69,11.418541,32.8252925,-10.5,"sd/st/cl",865.866947257862,0.509209319987061,0.325539321889392
"1341",42.2,-70.2,10.8057545833333,33.0426344444444,-35.2000007629395,"sd",172.712498662975,0.495292198059846,0.253171230844182
"1342",44.7,-67,9.6491765,32.8145612,-77.5,"sd-cl/st",188.290182543912,0.501473177386482,0.292016675322401
"1343",44.25,-68.15,9.48368625,33.04402525,-48.7999992370605,"sd-cl/st",401.290060084437,0.501473177386482,0.292016675322401
"1344",44.6,-67.05,9.5048485,32.945142,-67.3000030517578,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1345",41.25,-68.15,15.741263,32.803709,-40.2000007629395,"sd",12.7480135935614,0.548704827981313,0.268850254542674
"1346",41.35,-68.4,11.64851925,33.000356,-59.2999992370605,"sd",16.4588323369145,0.495292198059846,0.253171230844182
"1347",41.95,-70.1,16.846918825,32.69909285,-9.69999980926514,"sd",322.754814221835,0.548704827981313,0.268850254542674
"1348",41.25,-70.25,18.2886535925926,32.6400567407407,-14.8000001907349,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1349",41.15,-68.65,12.185688,32.99759075,-60.5,"gr-sd",2.47903579716686,0.498738214967438,0.276818068926981
"1350",41.15,-70.25,17.056071125,32.71644475,-27.7000007629395,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1351",40.9,-69.75,16.120974,32.8956165,-30.2000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1352",41.5,-70.15,18.4858457619048,32.5957643571429,-11,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1353",41.55,-67.9,16.424066,32.752346,-23.2999992370605,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1354",44.05,-68.7,10.283181625,32.8466515,-24.2000007629395,"sd-cl/st",198.857372415992,0.501473177386482,0.292016675322401
"1355",41.45,-67.7,16.2732705,32.7433365,-30.8999996185303,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1356",43.8,-68.95,9.56437425,33.012317,-50,"sd/st/cl",168.742145475197,0.509209319987061,0.325539321889392
"1357",42.95,-70.65,9.657630375,33.042370125,-45.5,"gr",892.193912470637,0.533746685854201,0.392729258653572
"1358",41.05,-70.05,18.09851225,32.72236725,-21.2999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1359",41.05,-70.2,16.917986,32.757825,-26.8999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1360",41.3,-68.05,15.9940885,32.7812005,-29.2000007629395,"sd",12.7480135935614,0.548704827981313,0.268850254542674
"1361",41.05,-68.75,10.611576,33.0992675,-64.6999969482422,"gr",14.273207724008,0.533746685854201,0.392729258653572
"1362",41.2,-70.75,16.0411325,32.7415634615385,-31,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1363",41.3,-68.15,15.684484625,32.811133,-45.7000007629395,"sd",12.7480135935614,0.548704827981313,0.268850254542674
"1364",43.35,-70.35,9.5090845,33.0779745,-52.7999992370605,"gr",24.6132385650814,0.533746685854201,0.392729258653572
"1365",40.9,-70,17.4897355,32.7811225,-24.7000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1366",44.75,-66.95,9.5551927625,32.82136675,-88,"sd-cl/st",188.290182543912,0.501473177386482,0.292016675322401
"1367",40.9,-69.8,16.0766103333333,32.8883413333333,-33.9000015258789,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1368",41.2,-70.85,16.77240425,32.6968292333333,-20.5,"sd",1292.45182611828,0.548704827981313,0.268850254542674
"1369",41.3,-70.45,18.9144476904762,32.5126292142857,-10.6999998092651,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1370",43.7,-69.95,10.730468375,32.828271,-36.9000015258789,"cl-st/sd",444.565187431958,0.492509233428688,0.227611513461165
"1371",41.1,-69.7,16.5300365,32.90862,-35.7999992370605,"gr-sd",9.06889500110224,0.552150844888905,0.293961553391644
"1372",41.65,-68,15.8459485,32.804958,-28,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1373",41.15,-69.85,17.1790803333333,32.8283448333333,-17.7000007629395,"sd",9.06889500110224,0.548704827981313,0.268850254542674
"1374",41.45,-67.6,16.0826675,32.754357,-35.7000007629395,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1375",41.15,-70.35,15.9800272083333,32.7711918333333,-33.2999992370605,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1376",41.5,-67.65,16.163475,32.7484415,-35.2999992370605,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1377",44.35,-67.9,10.324384,32.9343645,-32,"sd-cl/st",201.846012076086,0.501473177386482,0.292016675322401
"1378",41.05,-69.85,17.5343145,32.8253965,-8.60000038146973,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1379",41.75,-70.25,17.60074228125,32.6836171875,-4.40000009536743,"sd",895.882467086482,0.548704827981313,0.268850254542674
"1380",44.7,-67.05,9.784334875,32.800396875,-77.9000015258789,"sd-cl/st",188.290182543912,0.501473177386482,0.292016675322401
