"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2243",43.95,-68.65,7.9930945,33.122871,-75.0999984741211,"sd/st/cl",2945.57052469389,0.328331288901666,0.149916510375817
"2244",40.6,-70.35,11.197755,33.7198445,-59,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2245",40.8,-70.95,9.91830368333333,33.3789538333333,-56.0999984741211,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"2246",42.9,-69,7.476019975,33.37475875,-130.199996948242,"sd/st/cl",0.262400049791127,0.328331288901666,0.149916510375817
"2247",43.4,-68.75,6.61579825,33.356146,-98.4000015258789,"gr",1.93237041226565,0.352868654768807,0.180858642937856
"2248",42,-66.4,8.83463025,33.58976,-82,"gr-sd",19.7569627866224,0.317860183882044,0.127479527393639
"2249",42.15,-67.25,8.89782533333333,33.7980551666667,-120.099998474121,"sd",7.78693398068971,0.314414166974452,0.116589747854196
"2250",42.95,-66.45,9.155159,34.807698,-114.699996948242,"sd",18.5214151308174,0.454691973561896,0.052868520518429
"2251",40.85,-69.25,11.493659125,33.275308125,-54.0999984741211,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"2252",40.75,-67.55,10.230753,34.154025,-81.8000030517578,"sd",5.19298777860251,0.454614618931516,0
"2253",41.55,-69,6.7460257875,33.537377625,-131.100006103516,"sd",0.72584007110715,0.314414166974452,0.116589747854196
"2254",42.8,-69.35,6.65614055,33.6272035,-106.599998474121,"gr-sd",0.374845864541427,0.317860183882044,0.127479527393639
"2255",42.55,-65.55,9.403493875,34.25287425,-91.5999984741211,"gr-sd",15.1938735514648,0.458060635839108,0
"2256",41.35,-68.65,8.809336875,33.20521375,-82.3000030517578,"sd",13.3096879813521,0.314414166974452,0.116589747854196
"2257",40.75,-67.7,10.0521315,33.809965,-71.1999969482422,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2258",44.15,-68.05,7.81874435,33.44349,-89.1999969482422,"sd-cl/st",333.340275977176,0.320595146301088,0.134478749546443
"2259",41.35,-68.8,7.5690285,33.427078,-117.400001525879,"gr-sd",2.02854907395807,0.317860183882044,0.127479527393639
"2260",41.4,-66.8,9.0764570625,33.188517625,-74,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"2261",41.5,-69.3,6.19938065,33.366848,-97.6999969482422,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"2262",42.05,-66.3,8.706269875,33.801528,-87,"gr",4.56548621263053,0.352868654768807,0.180858642937856
"2263",42.85,-70.35,7.468172375,33.24357475,-64.6999969482422,"sd-st/cl",13.8951474235377,0.320346298880589,0.13388601634011
"2264",42.15,-67.05,8.89223583333333,33.7114006666667,-78.0999984741211,"sd",11.3781144250111,0.314414166974452,0.116589747854196
"2265",40.6,-69.6,11.2672775,33.7755385,-60.5999984741211,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"2266",42.1,-69.9,6.0266987125,33.445660375,-107.800003051758,"sd",29.9403766846138,0.314414166974452,0.116589747854196
"2267",44.45,-67.05,8.60761175,33.2024495,-89.5999984741211,"sd/st/cl",11.4901967464601,0.328331288901666,0.149916510375817
"2268",42.55,-70.05,6.16812045,33.5831805,-128.5,"cl-st/sd",0.719165049997628,0.311631202343293,0.104819054181879
"2269",43.4,-70.05,6.89540215,33.528405,-127.699996948242,"sd-st/cl",188.539948700213,0.320346298880589,0.13388601634011
"2270",41.7,-69.65,6.1279610375,33.322021,-108.699996948242,"cl-st/sd",19.5200561285077,0.311631202343293,0.104819054181879
"2271",41.45,-69.3,6.3837734875,33.33714725,-90,"sd",5.64207127785659,0.314414166974452,0.116589747854196
"2272",40.7,-69.35,11.81112425,33.177937,-48.4000015258789,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"2273",41.95,-69.85,6.74804421666667,33.1282736111111,-70.8000030517578,"sd",133.749456245732,0.314414166974452,0.116589747854196
"2274",40.4,-71,10.7245275,34.964806,-85.5999984741211,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"2275",40.7,-70.5,10.5625993333333,33.5087895,-55.4000015258789,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2276",41.2,-69,7.43388226,33.4612408,-105.199996948242,"gr-sd",2.02854907395807,0.317860183882044,0.127479527393639
"2277",43.5,-68.95,6.53767065,33.361969,-116,"sd-st/cl",26.3788053671806,0.320346298880589,0.13388601634011
"2278",43.55,-69.95,7.68729265,33.254965375,-64.1999969482422,"sd-st/cl",193.374956833916,0.320346298880589,0.13388601634011
"2279",40.75,-67.8,10.0442475,33.759151875,-69.8000030517578,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2280",41.3,-68.9,7.524192,33.46869,-127.400001525879,"sd",2.02854907395807,0.314414166974452,0.116589747854196
"2281",41.05,-67.1,9.387836,33.178935,-66.6999969482422,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"2282",44.3,-67.65,7.694639,33.655258,-92.6999969482422,"sd-cl/st",362.330253830061,0.320595146301088,0.134478749546443
"2283",43.2,-69.7,6.676677,33.552391,-71,"gr-sd",3.36600056466736,0.317860183882044,0.127479527393639
"2284",42.7,-69.25,6.7615553,33.7586425,-131.399993896484,"sd-st/cl",0.877338977948605,0.320346298880589,0.13388601634011
"2285",43.25,-66.4,8.7124664,33.7507,-72,"sd",320.308614243947,0.314414166974452,0.116589747854196
"2286",42.15,-67.1,9.09504425,33.62633975,-82.1999969482422,"sd",11.3781144250111,0.314414166974452,0.116589747854196
"2287",41.4,-69.25,6.3524132,33.3629515,-128,"sd",5.64207127785659,0.314414166974452,0.116589747854196
"2288",43.2,-70.25,6.82185496666667,33.4688283333333,-117.400001525879,"sd-st/cl",66.6664273696554,0.320346298880589,0.13388601634011
"2289",40.65,-70.6,10.2802935,33.7360335,-60.9000015258789,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2290",41.45,-69.25,6.296942,33.398077,-124.099998474121,"sd",5.64207127785659,0.314414166974452,0.116589747854196
"2291",40.85,-67.55,9.91679725,33.7692575,-76.4000015258789,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2292",40.5,-70.65,10.919128,34.588465,-72.6999969482422,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"2293",42.35,-70.1,6.433149125,33.241708125,-83.5,"sd",0.634477952896867,0.314414166974452,0.116589747854196
"2294",41.35,-66.7,8.771833825,33.41096675,-83,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"2295",44.05,-68.2,7.5922814,33.288798,-103.900001525879,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"2296",41.55,-69.45,6.4544275,33.205637,-64.9000015258789,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"2297",43.85,-68.55,6.9131155,33.512984,-114.099998474121,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
"2298",42.15,-67.2,8.88904066666667,33.7858206666667,-100.400001525879,"sd",7.78693398068971,0.314414166974452,0.116589747854196
"2299",42.85,-70.2,7.433397875,33.21788325,-55.5999984741211,"sd-st/cl",0.696340274603587,0.320346298880589,0.13388601634011
"2300",41,-69.1,9.7286985,33.611985,-73.5999984741211,"sd",15.7129281080963,0.461946415281868,0.164959821018302
"2301",41.6,-68.95,6.83846835,33.537725,-110.699996948242,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"2302",40.6,-70.3,11.197755,33.7198445,-57.5,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2303",43.6,-69.15,6.44258975,33.4044335,-124.5,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"2304",40.3,-68.95,10.636356,35.040205,-93.9000015258789,"sd",8.11311097196016,0.454691973561896,0.052868520518429
"2305",41,-69.3,10.1033465,33.15946,-48.2000007629395,"gr",15.7129281080963,0.500400903076223,0.255892219665418
"2306",42.75,-68.9,7.337534,33.6519715,-107.5,"sd/st/cl",0.182483859737643,0.328331288901666,0.149916510375817
"2307",43.45,-70.2,7.4239441,33.3034115,-68.1999969482422,"sd",188.539948700213,0.314414166974452,0.116589747854196
"2308",41.9,-69.8,6.17105835833333,33.2976654166667,-97.6999969482422,"sd",38.5909033996825,0.314414166974452,0.116589747854196
"2309",43,-65.5,9.271283125,34.45250225,-118.900001525879,"gr-sd",15.1938735514648,0.458060635839108,0
"2310",42.55,-70.1,6.32534825,33.3876285,-105.599998474121,"sd",0.970541989175512,0.314414166974452,0.116589747854196
"2311",41.9,-69.75,5.7923982875,33.38744825,-127.099998474121,"cl-st/sd",38.5909033996825,0.311631202343293,0.104819054181879
"2312",43.15,-70.3,6.8688612,33.433495,-116.5,"sd-cl/st",135.458742110999,0.320595146301088,0.134478749546443
"2313",40.7,-70.4,11.302242,33.3186205,-51.5999984741211,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2314",42,-69.8,6.0386499375,33.499405375,-124.199996948242,"sd",133.749456245732,0.314414166974452,0.116589747854196
"2315",43.45,-69.85,6.63767048333333,33.598173,-133,"sd-st/cl",16.4603748654277,0.320346298880589,0.13388601634011
"2316",43.65,-69.5,6.654475075,33.3933155,-112.699996948242,"sd/st/cl",10.7700720355712,0.328331288901666,0.149916510375817
"2317",42.1,-66.55,8.649054,33.81517025,-81.5999984741211,"sd",12.2582259910775,0.314414166974452,0.116589747854196
"2318",41.15,-66.8,8.9351945,33.3646315,-73.4000015258789,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"2319",43.05,-70.45,7.04357251666667,33.2145353333333,-88.6999969482422,"sd-cl/st",149.984646680853,0.320595146301088,0.134478749546443
"2320",40.65,-68.55,10.6344265,33.711193,-58.7999992370605,"sd",1.66304787541791,0.461946415281868,0.164959821018302
"2321",42.25,-70.1,6.3277018875,33.282470625,-111.300003051758,"sd",0.634477952896867,0.314414166974452,0.116589747854196
"2322",41.65,-69.6,6.3823336125,33.2690875,-82.9000015258789,"sd",19.5200561285077,0.314414166974452,0.116589747854196
"2323",43.8,-68.7,7.1819665,33.373271,-91.9000015258789,"sd/st/cl",232.680891698736,0.328331288901666,0.149916510375817
"2324",42.8,-68.95,7.5318775,33.58154575,-119.900001525879,"sd/st/cl",0.182483859737643,0.328331288901666,0.149916510375817
"2325",42.65,-70.2,6.4110075,33.2904265,-84.8000030517578,"sd",0.970541989175512,0.314414166974452,0.116589747854196
"2326",43.8,-68.6,6.8792394375,33.543708,-122.900001525879,"sd/st/cl",232.680891698736,0.328331288901666,0.149916510375817
"2327",40.7,-70.25,12.4887,33.1693265,-45.7000007629395,"sd",3.03757836080664,0.50720666701628,0.173729963665246
"2328",41.3,-66.65,8.7394658,33.605746,-85.5999984741211,"sd",5.78474750575951,0.314414166974452,0.116589747854196
"2329",43.85,-68.5,6.816520575,33.5690815,-122.699996948242,"sd-st/cl",538.070900252806,0.320346298880589,0.13388601634011
"2330",42.05,-68.9,5.7330572,33.574205,-131.199996948242,"sd",0.194306111575533,0.314414166974452,0.116589747854196
"2331",42.85,-69.3,6.4565797,33.5092585,-115.699996948242,"gr-sd",0.374845864541427,0.317860183882044,0.127479527393639
"2332",41.05,-66.9,9.1059375,33.388506,-70.5999984741211,"sd",5.44252115772243,0.461946415281868,0.164959821018302
"2333",43.3,-66.4,8.7124664,33.7507,-58.2999992370605,"sd",320.308614243947,0.314414166974452,0.116589747854196
"2334",42.15,-66.95,8.72867733333333,33.8190416666667,-86.5,"sd",11.3781144250111,0.314414166974452,0.116589747854196
"2335",41.3,-68.85,8.02308725,33.4234045,-112.199996948242,"gr-sd",2.02854907395807,0.317860183882044,0.127479527393639
"2336",44.05,-67.9,7.6270362,33.6808265,-100.199996948242,"sd-cl/st",333.340275977176,0.320595146301088,0.134478749546443
"2337",40.95,-68.9,11.2252125,33.7350615,-70.3000030517578,"gr-sd",12.655660266234,0.46539243218946,0.180367488646178
"2338",41.65,-66.6,9.2354365,33.1471465,-99.4000015258789,"sd",20.5731035896553,0.461946415281868,0.164959821018302
"2339",42.9,-70.4,7.186608275,33.2557185,-83.5999984741211,"sd-st/cl",61.6194867919799,0.320346298880589,0.13388601634011
"2340",42.95,-70.3,6.6659753,33.481732,-131.399993896484,"sd-st/cl",11.0310138019358,0.320346298880589,0.13388601634011
"2341",41.4,-69.35,6.87281415,33.186676,-59.7000007629395,"gr-sd",5.64207127785659,0.317860183882044,0.127479527393639
"2342",41.75,-69.7,5.807123925,33.383537625,-126.300003051758,"cl-st/sd",33.8446314192966,0.311631202343293,0.104819054181879
"2343",42.7,-65.85,10.0215125,34.2460535,-93.1999969482422,"gr-sd",15.1938735514648,0.458060635839108,0
"2344",43.2,-70.2,6.75306361666667,33.5139698333333,-111.900001525879,"sd-st/cl",66.6664273696554,0.320346298880589,0.13388601634011
"2345",40.5,-68.25,9.81347883333333,34.9403993333333,-103.099998474121,"sd",9.27908913438391,0.454691973561896,0.052868520518429
"2346",40.9,-69.25,11.110098,33.3633735,-55.5,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"2347",42.55,-70.15,6.44871961666667,33.2491581666667,-87.8000030517578,"sd",0.970541989175512,0.314414166974452,0.116589747854196
"2348",44.35,-67.65,8.6231796,33.143552375,-68.8000030517578,"sd-cl/st",362.330253830061,0.320595146301088,0.134478749546443
"2349",43,-70.4,6.781931,33.3826715,-110.099998474121,"sd-st/cl",11.0310138019358,0.320346298880589,0.13388601634011
"2350",41.8,-69.8,6.3498636,33.2600236875,-96.0999984741211,"sd",38.5909033996825,0.314414166974452,0.116589747854196
"2351",43.4,-70.25,7.6837595,33.2122595,-83.1999969482422,"cl-st/sd",188.539948700213,0.311631202343293,0.104819054181879
"2352",42.1,-66.9,9.24017525,33.48038,-66.1999969482422,"sd",21.2082543050606,0.461946415281868,0.164959821018302
"2353",44.15,-67.9,7.7432424125,33.538442375,-93.9000015258789,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2354",41.65,-69.5,5.77624965,33.388725,-104.599998474121,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"2355",42.8,-70.4,7.3348015,33.18192675,-87.1999969482422,"sd-st/cl",13.8951474235377,0.320346298880589,0.13388601634011
"2356",40.55,-70.8,10.600024,34.37039625,-70.6999969482422,"sd-cl/st",6.67431311146837,0.460795598258152,0
"2357",40.55,-70.75,10.6477848333333,34.3885898333333,-70.0999984741211,"sd-cl/st",6.67431311146837,0.460795598258152,0
"2358",44.45,-67.4,8.4862675,33.266735,-67.3000030517578,"sd-cl/st",1017.50370421265,0.320595146301088,0.134478749546443
"2359",40.9,-68.75,11.704688,33.450465,-67.5,"sd",12.655660266234,0.461946415281868,0.164959821018302
"2360",40.9,-68.7,11.80097775,33.2072745,-64,"sd",12.655660266234,0.461946415281868,0.164959821018302
"2361",40.75,-68.3,10.6211103333333,33.2549381666667,-57,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"2362",43.7,-68.6,6.76602825,33.6769235,-111.099998474121,"sd-st/cl",232.680891698736,0.320346298880589,0.13388601634011
"2363",40.7,-69.65,12.2650465,33.2340645,-47.5,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"2364",40.55,-69.5,11.2217825,33.7526705,-57.5,"sd",9.53170204387415,0.461946415281868,0.164959821018302
"2365",43.55,-69.75,6.84712303333333,33.3995933333333,-104.800003051758,"sd-st/cl",15.0959140105637,0.320346298880589,0.13388601634011
"2366",42.65,-70.1,6.24650045,33.45912,-112.300003051758,"cl-st/sd",0.970541989175512,0.311631202343293,0.104819054181879
"2367",40.75,-68.15,10.291181,33.572159,-66.8000030517578,"sd",3.96286040749983,0.461946415281868,0.164959821018302
"2368",43.4,-68.9,6.45615275,33.36243,-127.5,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2369",43.5,-68.85,6.6802988,33.350555,-126.400001525879,"sd/st/cl",26.3788053671806,0.328331288901666,0.149916510375817
"2370",44,-68.45,7.57726025,33.143095,-82.4000015258789,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
"2371",40.45,-69.4,11.1873835,34.2158815,-67.1999969482422,"sd",9.53170204387415,0.454614618931516,0
"2372",40.65,-70.45,10.90617775,33.67244625,-57.4000015258789,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2373",43.75,-68.65,6.82440403333333,33.5820745,-123,"sd-st/cl",232.680891698736,0.320346298880589,0.13388601634011
"2374",43,-70.45,7.1226414,33.189204,-89,"sd-cl/st",149.984646680853,0.320595146301088,0.134478749546443
"2375",42.8,-65.65,9.864794375,34.468505875,-122.800003051758,"sd",15.1938735514648,0.454614618931516,0
"2376",40.6,-70.1,11.56942925,33.7875865,-54.5,"sd",6.67431311146837,0.461946415281868,0.164959821018302
"2377",40.85,-70.55,10.7052975,33.191185,-53.4000015258789,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2378",40.4,-68.25,9.25951775,34.9999315,-129.100006103516,"sd",9.27908913438391,0.454691973561896,0.052868520518429
"2379",42.95,-69,7.60374375,33.344471,-129.399993896484,"sd-st/cl",0.262400049791127,0.320346298880589,0.13388601634011
"2380",43.15,-69.65,6.6804688,33.490522,-77.9000015258789,"gr-sd",0.446493653206773,0.317860183882044,0.127479527393639
"2381",40.7,-70.8,10.0409892333333,33.7503478333333,-64.6999969482422,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2382",40.55,-70.45,11.0213395,34.160444,-64.1999969482422,"cl-st/sd",6.67431311146837,0.451831654300357,0
"2383",41.55,-68.65,7.216305375,33.56844175,-131.800003051758,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"2384",43.2,-66.25,8.697735,33.768694,-81.1999969482422,"sd",320.308614243947,0.314414166974452,0.116589747854196
"2385",40.35,-69.25,11.1707725,34.7365185,-81,"sd",4.25469634834391,0.454691973561896,0.052868520518429
"2386",41.95,-69.8,6.1803123375,33.31656875,-106.099998474121,"sd",133.749456245732,0.314414166974452,0.116589747854196
"2387",41.9,-67.95,9.496864875,33.408641875,-80.3000030517578,"sd",29.0174983301826,0.461946415281868,0.164959821018302
"2388",40.65,-68.65,10.847698,33.819668,-61.4000015258789,"sd",1.66304787541791,0.461946415281868,0.164959821018302
"2389",42.1,-66.8,9.077373625,33.56182075,-77.8000030517578,"gr-sd",21.2082543050606,0.317860183882044,0.127479527393639
"2390",43.05,-69.6,6.410353,33.5510985,-116.599998474121,"sd/st/cl",0.446493653206773,0.328331288901666,0.149916510375817
"2391",40.45,-69.2,11.3213165,34.7167395,-76.0999984741211,"sd",4.25469634834391,0.454691973561896,0.052868520518429
"2392",43.2,-65.9,8.6605665,33.496959,-75.0999984741211,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"2393",41.8,-69.75,5.74754883571429,33.3940179285714,-123.099998474121,"sd",38.5909033996825,0.314414166974452,0.116589747854196
"2394",40.8,-70.6,10.3847875,33.2910935,-54.7999992370605,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2395",42.8,-68.9,7.5318775,33.58154575,-106.400001525879,"sd/st/cl",0.182483859737643,0.328331288901666,0.149916510375817
"2396",42.05,-67.65,8.6061583875,33.7451175,-121.400001525879,"sd",9.05112997786077,0.314414166974452,0.116589747854196
"2397",42.1,-67.45,9.7185775625,33.47335425,-91.0999984741211,"sd",9.05112997786077,0.461946415281868,0.164959821018302
"2398",40.9,-68.8,11.7127435,33.53701075,-68.9000015258789,"sd",12.655660266234,0.461946415281868,0.164959821018302
"2399",41.3,-69.25,6.481845375,33.28791575,-91.1999969482422,"sd",5.64207127785659,0.314414166974452,0.116589747854196
"2400",42.05,-66.6,8.99551525,33.51997775,-79.5999984741211,"gr-sd",12.2582259910775,0.317860183882044,0.127479527393639
"2401",44.1,-68.05,7.5998203,33.6512355,-97.4000015258789,"sd-cl/st",333.340275977176,0.320595146301088,0.134478749546443
"2402",41.9,-67.9,10.3752585,33.24486875,-61.7999992370605,"sd",29.0174983301826,0.461946415281868,0.164959821018302
"2403",43.3,-68.9,6.4825013,33.620642,-127.599998474121,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2404",40.7,-69.7,11.9034295,33.347521,-47.5999984741211,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"2405",40.8,-69.15,11.2856175,33.8640555,-64.4000015258789,"gr-sd",8.32502961153453,0.458060635839108,0
"2406",43.6,-69.8,7.068104,33.31855,-72.4000015258789,"sd-st/cl",234.330297613006,0.320346298880589,0.13388601634011
"2407",40.55,-69.45,11.276163,33.6621215,-55.4000015258789,"sd",9.53170204387415,0.461946415281868,0.164959821018302
"2408",43.55,-69,6.4874401,33.368342,-115,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"2409",44.25,-67.65,7.6040465,33.7959805,-113.800003051758,"sd-cl/st",362.330253830061,0.320595146301088,0.134478749546443
"2410",43.05,-70.05,6.8881567,33.465753,-54.2000007629395,"gr-sd",0.68239184368003,0.317860183882044,0.127479527393639
"2411",43.75,-69.15,7.2137614375,33.177054125,-101,"sd/st/cl",1379.17258114386,0.328331288901666,0.149916510375817
"2412",42.1,-69.95,6.1475328,33.318162,-91.4000015258789,"sd",29.9403766846138,0.314414166974452,0.116589747854196
"2413",43.2,-65.75,8.51249625,33.44272925,-69.1999969482422,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"2414",43.4,-68.95,6.22739105,33.425534,-123.300003051758,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2415",42.8,-65.7,9.953932,34.4545295,-114.5,"sd",15.1938735514648,0.454614618931516,0
"2416",44.45,-67.3,8.2071735,33.4875315,-81.5,"sd/st/cl",1017.50370421265,0.328331288901666,0.149916510375817
"2417",42.05,-66.45,8.738638,33.6698475,-81.0999984741211,"sd",12.2582259910775,0.314414166974452,0.116589747854196
"2418",42.9,-70.05,6.5992069,33.591509,-110.900001525879,"gr-sd",0.696340274603587,0.317860183882044,0.127479527393639
"2419",44.1,-68.15,8.27467285,33.1396685,-80.4000015258789,"gr-sd",333.340275977176,0.317860183882044,0.127479527393639
"2420",43.2,-70.35,7.1613073,33.31143325,-79.0999984741211,"cl-st/sd",135.458742110999,0.311631202343293,0.104819054181879
"2421",40.9,-67.55,9.781130625,33.47811275,-71.1999969482422,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2422",42.5,-70.1,6.367000875,33.33599625,-84.5,"sd",0.719165049997628,0.314414166974452,0.116589747854196
"2423",41.85,-66.6,9.612955,33.1697865,-86.4000015258789,"sd",19.7569627866224,0.461946415281868,0.164959821018302
"2424",41.95,-67.9,8.52385338333333,33.7401871666667,-110.5,"sd",6.05351007547167,0.314414166974452,0.116589747854196
"2425",40.6,-69.4,11.5066225,33.40164,-52.5,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"2426",43.7,-69.05,7.1295035,33.189621,-88.5999984741211,"sd-st/cl",1316.07716968927,0.320346298880589,0.13388601634011
"2427",43.7,-69.2,6.86828875,33.270035,-103.300003051758,"sd-st/cl",1379.17258114386,0.320346298880589,0.13388601634011
"2428",41.6,-68.5,8.05489283333333,33.6463695,-111.400001525879,"gr-sd",11.0915563135316,0.317860183882044,0.127479527393639
"2429",41.45,-68.55,8.31065085,33.252983,-90.4000015258789,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"2430",44.15,-67.85,7.6636827,33.639057,-91.3000030517578,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2431",41.15,-69.15,7.405688925,33.28746125,-96.3000030517578,"sd",16.3595560412414,0.314414166974452,0.116589747854196
"2432",41.15,-69.1,7.8448095,33.422104,-103.099998474121,"sd",16.3595560412414,0.314414166974452,0.116589747854196
"2433",40.1,-70.65,9.947787,35.086368,-127.300003051758,"sd",16.0884671139556,0.454691973561896,0.052868520518429
"2434",43.6,-68.85,7.035696075,33.29690275,-119.300003051758,"sd-st/cl",26.3788053671806,0.320346298880589,0.13388601634011
"2435",43.55,-70,7.6187015,33.276779,-96.6999969482422,"sd/st/cl",193.374956833916,0.328331288901666,0.149916510375817
"2436",40.75,-68.8,11.6359205,33.89311,-62.5,"sd",6.21978925636369,0.454614618931516,0
"2437",43.2,-65.8,8.6267242,33.422525375,-71.3000030517578,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"2438",40.9,-70.8,10.50771065,33.1651065,-52,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"2439",40.75,-68.55,11.0985854375,33.214263,-54,"sd",6.21978925636369,0.461946415281868,0.164959821018302
"2440",43.9,-68.35,6.78337865,33.5273765,-128.699996948242,"sd-st/cl",538.070900252806,0.320346298880589,0.13388601634011
"2441",42.15,-69.85,5.97651008333333,33.6429431666667,-126.599998474121,"cl-st/sd",1.24358056211105,0.311631202343293,0.104819054181879
"2442",43.2,-65.5,7.8448375,33.69376,-90.4000015258789,"sd",15.1938735514648,0.314414166974452,0.116589747854196
"2443",44.3,-67.8,8.406083875,33.16509425,-66.1999969482422,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2444",44.3,-67.75,7.9804428,33.382085,-79.5999984741211,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2445",41.1,-66.95,9.1510397,33.2558475,-67.9000015258789,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"2446",43.15,-70.4,7.266991,33.2873215,-79.5999984741211,"sd",135.458742110999,0.314414166974452,0.116589747854196
"2447",40.75,-69.15,11.392309625,33.799425,-65.6999969482422,"gr-sd",8.32502961153453,0.46539243218946,0.180367488646178
"2448",40.55,-69.9,11.312166,34.0718405,-63.9000015258789,"sd",6.67431311146837,0.454614618931516,0
"2449",40.6,-70.2,11.5653825,33.6236115,-55.2999992370605,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2450",40.5,-68.5,10.7159445,34.592856,-89.1999969482422,"sd",4.06293103951535,0.454691973561896,0.052868520518429
"2451",43.35,-68.95,6.2416258,33.47001375,-124,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2452",40.75,-68,10.1375600625,33.657067625,-73.5,"sd",3.96286040749983,0.461946415281868,0.164959821018302
"2453",42.9,-68.95,8.1012923,33.183357,-36.2000007629395,"sd/st/cl",0.262400049791127,0.328331288901666,0.149916510375817
"2454",41.15,-68.8,10.61708,33.351301,-75.1999969482422,"gr-sd",2.02854907395807,0.46539243218946,0.180367488646178
"2455",40.95,-68.75,11.845193,33.272395,-64,"sd",12.655660266234,0.461946415281868,0.164959821018302
"2456",41.05,-69,10.013869375,33.63854475,-81,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2457",42.3,-70.1,6.37565195,33.3480416666667,-110.300003051758,"sd",0.634477952896867,0.314414166974452,0.116589747854196
"2458",40.5,-69.25,11.32157425,34.20592,-72.1999969482422,"sd",4.25469634834391,0.454614618931516,0
"2459",40.35,-70.45,11.131818375,34.940553,-87.8000030517578,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"2460",41.1,-66.8,9.0976485,33.4839915,-73.0999984741211,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"2461",43.45,-70.15,7.835498975,33.2315984166667,-54.2999992370605,"sd",188.539948700213,0.314414166974452,0.116589747854196
"2462",40.75,-67.45,10.3137710625,34.381064375,-88.0999984741211,"sd",8.26112340613581,0.454614618931516,0
"2463",40.85,-68.75,11.65445825,33.46316525,-67.0999984741211,"sd",6.21978925636369,0.461946415281868,0.164959821018302
"2464",44,-68.4,7.457981575,33.15489675,-84.8000030517578,"sd/st/cl",417.67547363911,0.328331288901666,0.149916510375817
"2465",41,-68.9,11.099062,33.599509,-69.9000015258789,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2466",42.7,-70.1,6.2210865,33.541075,-105.400001525879,"cl-st/sd",0.970541989175512,0.311631202343293,0.104819054181879
