"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1075",42.85,-70.15,8.608695,32.9731675,-98.0999984741211,"gr",13.3702545469244,0.386214437546785,0.277571865432039
"1076",42.85,-70.5,8.85367525,32.82523,-108.400001525879,"sd-st/cl",638.165205917975,0.353692081658567,0.205480870071319
"1077",43.55,-68.95,7.96210173333333,32.9592596666667,-105.099998474121,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1078",41.3,-68.75,8.513446,33.089571,-85.5,"sd",11.5528562636558,0.34775994975243,0.178935511604276
"1079",41.35,-67.75,15.3017305,32.7668955,-34.5,"sd",16.2151470232313,0.540552449794258,0.266631161843739
"1080",41.55,-69.6,10.15972875,32.78172075,-41.0999984741211,"sd",76.6957518061883,0.495292198059846,0.253171230844182
"1081",43.15,-70.4,8.391254,32.892275,-79.5999984741211,"sd",945.324116505508,0.34775994975243,0.178935511604276
"1082",42.8,-70.45,8.84171425,32.8336105,-113.300003051758,"sd-st/cl",331.810944648431,0.353692081658567,0.205480870071319
"1083",41.55,-69.4,8.3065255,33.05431325,-76.5999984741211,"sd",47.088521483525,0.34775994975243,0.178935511604276
"1084",42.75,-70.65,9.88692675,32.6041545714286,-55.4000015258789,"sd",3657.33899524127,0.495292198059846,0.253171230844182
"1085",43.5,-70,8.618264,32.96879,-109.099998474121,"sd-st/cl",473.175272591003,0.353692081658567,0.205480870071319
"1086",40.95,-68.9,9.6957075,33.086015,-70.3000030517578,"gr-sd",50.7404666468054,0.498738214967438,0.276818068926981
"1087",41.5,-69.55,10.2715235,32.786144,-35.2000007629395,"sd",47.088521483525,0.495292198059846,0.253171230844182
"1088",43.8,-69.35,9.873549,32.578207,-48,"sd/st/cl",3474.79916648033,0.509209319987061,0.325539321889392
"1089",41,-69.3,10.1204555,32.902221,-48.2000007629395,"gr",52.8730702275726,0.533746685854201,0.392729258653572
"1090",44.25,-67.8,8.62335055,33.0310526,-87.1999969482422,"sd-cl/st",2689.50889939751,0.353940929079066,0.206390564289482
"1091",42.3,-70.35,10.3609972045455,32.4817785909091,-69.4000015258789,"sd",152.276614605483,0.495292198059846,0.253171230844182
"1092",43.95,-68.7,9.4674575,32.6315215,-67.6999969482422,"sd/st/cl",6185.3834224982,0.509209319987061,0.325539321889392
"1093",41.1,-68.95,8.5283985,33.0744275,-89.0999984741211,"gr-sd",37.8953988346102,0.351205966660022,0.19564854434524
"1094",43.4,-68.85,7.9210525,33.004517,-108.599998474121,"sd/st/cl",10.2437379859945,0.361677071679645,0.230083587757404
"1095",43.15,-70.3,8.11178975,33.051285,-116.5,"sd-cl/st",945.324116505508,0.353940929079066,0.206390564289482
"1096",43.2,-70.4,8.9984005,32.722305,-67.9000015258789,"cl-st/sd",945.324116505508,0.344976985121272,0.160870500460866
"1097",41.2,-69.2,8.2811607,33.0394186666667,-80.8000030517578,"sd",48.651521630785,0.34775994975243,0.178935511604276
"1098",43.9,-68.4,8.093387,33.0561225,-105.099998474121,"sd-st/cl",3123.43746038265,0.353692081658567,0.205480870071319
"1099",40.5,-70.35,10.79986025,33.0545225,-65.5,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1100",43.5,-69.7,7.917556,33.1029085,-121.5,"sd-st/cl",74.5678688901679,0.353692081658567,0.205480870071319
"1101",41.5,-69.65,11.48963475,32.70197925,-29.7999992370605,"gr-sd",76.6957518061883,0.498738214967438,0.276818068926981
"1102",42.9,-70.55,8.95766625,32.74349875,-76.3000030517578,"sd-cl/st",638.165205917975,0.353940929079066,0.206390564289482
"1103",43.35,-66.4,8.93494865,32.9899485,-60.0999984741211,"gr-sd",518.819410917114,0.351205966660022,0.19564854434524
"1104",43.55,-69.65,7.8760987,33.093702125,-116.800003051758,"sd/st/cl",74.5678688901679,0.361677071679645,0.230083587757404
"1105",44.15,-68.05,8.6288405,32.983192,-89.1999969482422,"sd-cl/st",2934.90534992397,0.353940929079066,0.206390564289482
"1106",43.75,-69.45,8.4582095,32.8569625,-83.5999984741211,"sd/st/cl",420.722084188826,0.361677071679645,0.230083587757404
"1107",43.65,-68.9,8.69601925,32.754356,-124.400001525879,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1108",40.55,-69.7,10.672056,32.9920985,-64.6999969482422,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1109",43.4,-68.9,7.9210525,33.004517,-127.5,"sd-st/cl",10.2437379859945,0.353692081658567,0.205480870071319
"1110",43.95,-68.55,9.071339375,32.71165425,-88.0999984741211,"sd/st/cl",3123.43746038265,0.361677071679645,0.230083587757404
"1111",43.35,-68.9,7.716829,33.0832555,-110.099998474121,"sd-st/cl",10.2437379859945,0.353692081658567,0.205480870071319
"1112",42.55,-70.25,8.87016783333333,32.8738515,-125,"sd/st/cl",105.126620855829,0.361677071679645,0.230083587757404
"1113",40.65,-69.6,11.94012225,32.8082285,-50.2999992370605,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1114",43.95,-68.3,8.203071175,33.01559025,-109.599998474121,"sd-st/cl",3570.46515495688,0.353692081658567,0.205480870071319
"1115",41.15,-68.75,10.5687705,32.9662265,-66.5,"gr-sd",11.5528562636558,0.498738214967438,0.276818068926981
"1116",43.4,-68.75,8.1482878,33.023495,-98.4000015258789,"gr",47.318997683005,0.386214437546785,0.277571865432039
"1117",43.75,-69,9.0844885,32.655444875,-69.5,"sd/st/cl",2657.91005594734,0.361677071679645,0.230083587757404
"1118",43.35,-68.95,7.6759798,33.10060025,-124,"sd-st/cl",10.2437379859945,0.353692081658567,0.205480870071319
"1119",43,-70.5,8.9892705,32.74775375,-86.3000030517578,"sd",1060.34997552623,0.34775994975243,0.178935511604276
"1120",42.6,-70.4,8.9432428,32.845103,-121.699996948242,"sd/st/cl",3717.69940474088,0.361677071679645,0.230083587757404
"1121",41.35,-69.5,12.3439775,32.735935,-29.7000007629395,"gr-sd",186.179108011853,0.498738214967438,0.276818068926981
"1122",43.65,-69.1,8.31406125,32.8276745,-121.699996948242,"sd-st/cl",138.877452478983,0.353692081658567,0.205480870071319
"1123",43.5,-70.15,9.97211875,32.593917,-38.9000015258789,"gr",4547.1582529075,0.533746685854201,0.392729258653572
"1124",40.6,-70.05,11.5845695,32.841823,-55.4000015258789,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1125",40.55,-69.35,10.646364,33.098910125,-57.7000007629395,"sd",24.9265673328721,0.495292198059846,0.253171230844182
"1126",41.2,-68.05,15.2669515,32.7944195,-39.2000007629395,"sd",40.3440528672066,0.540552449794258,0.266631161843739
"1127",43.95,-68.8,9.91069425,32.5191495,-37.2999992370605,"sd-st/cl",6185.3834224982,0.501224329965983,0.290729572483846
"1128",43.55,-69.25,7.823312,33.104292,-119.699996948242,"sd-st/cl",38.3922139731433,0.353692081658567,0.205480870071319
"1129",43.6,-69.85,8.8802785,32.7812025,-86.5999984741211,"sd-st/cl",577.816366604805,0.353692081658567,0.205480870071319
"1130",42.9,-70.5,8.94002016666667,32.7878216666667,-97.4000015258789,"sd-cl/st",638.165205917975,0.353940929079066,0.206390564289482
"1131",42.85,-70.3,9.5316015,32.778401,-61,"sd-st/cl",331.810944648431,0.501224329965983,0.290729572483846
"1132",40.6,-70.65,10.63955,32.87264275,-64.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1133",43.4,-66.4,8.941509575,33.006159,-61.7000007629395,"gr-sd",518.819410917114,0.351205966660022,0.19564854434524
"1134",41.7,-67.25,13.470576,32.977495,-60.0999984741211,"gr-sd",164.407860036279,0.54399846670185,0.291535191780016
"1135",40.6,-70.1,11.58936525,32.84103025,-54.5,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1136",42.5,-70.4,8.98150966666667,32.833391,-120.099998474121,"sd/st/cl",105.126620855829,0.361677071679645,0.230083587757404
"1137",42.95,-70.35,8.09741535,33.0887415,-132.899993896484,"sd-st/cl",167.21990258289,0.353692081658567,0.205480870071319
"1138",41.65,-69.6,8.3085018875,33.025466,-82.9000015258789,"sd",76.6957518061883,0.34775994975243,0.178935511604276
"1139",40.65,-69.45,11.658069375,32.84653425,-53.7999992370605,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1140",41.15,-67.75,13.943499125,32.908552125,-41.5,"sd",10.4704694911264,0.540552449794258,0.266631161843739
"1141",40.8,-70.8,11.3226638333333,32.6445561666667,-56.7000007629395,"cl-st/sd",10.3799205081672,0.492509233428688,0.227611513461165
"1142",41,-68.95,9.0893705,33.0809335,-75.4000015258789,"gr-sd",37.8953988346102,0.351205966660022,0.19564854434524
"1143",41.5,-69.35,8.24319365,33.0709875,-81.8000030517578,"sd",47.088521483525,0.34775994975243,0.178935511604276
"1144",40.95,-69.15,8.953392,33.0125835,-61.7999992370605,"gr-sd",52.8730702275726,0.351205966660022,0.19564854434524
"1145",42.3,-70.4,10.0472223125,32.5366663125,-89.5999984741211,"sd-cl/st",808.790398860641,0.501473177386482,0.292016675322401
"1146",40.75,-70.75,11.02628975,32.6754915,-61.7000007629395,"cl-st/sd",10.3799205081672,0.492509233428688,0.227611513461165
"1147",41.4,-68,15.8801131666667,32.7348703333333,-28.5,"gr-sd",16.2151470232313,0.552150844888905,0.293961553391644
"1148",43.85,-68.7,9.20079783333333,32.7610361666667,-83.3000030517578,"sd/st/cl",6185.3834224982,0.509209319987061,0.325539321889392
"1149",43.2,-65.95,8.7788022,33.104282,-75.5999984741211,"gr-sd",518.819410917114,0.351205966660022,0.19564854434524
"1150",41.9,-69.9,12.0901139807692,32.5505754615385,-36.5999984741211,"sd",580.387783339087,0.495292198059846,0.253171230844182
"1151",42.9,-70.7,10.020553625,32.552602,-44.0999984741211,"gr-sd",1817.80007859285,0.498738214967438,0.276818068926981
"1152",40.55,-70.1,11.131871,32.9182,-59,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1153",40.65,-70.95,10.35068,32.868676,-67.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1154",44.05,-68.15,8.7798205,32.833343,-98.0999984741211,"sd-st/cl",2934.90534992397,0.353692081658567,0.205480870071319
"1155",41.75,-67.3,13.7771715,32.9478035,-51.4000015258789,"gr-sd",164.407860036279,0.54399846670185,0.291535191780016
"1156",41.05,-68.9,9.3890505,33.05409,-68.5999984741211,"gr-sd",37.8953988346102,0.498738214967438,0.276818068926981
"1157",42.2,-70.05,8.22748978,33.1120405,-113.599998474121,"sd",251.271490252558,0.34775994975243,0.178935511604276
"1158",42.45,-70.15,8.79789516666667,32.8694638333333,-79.5,"gr-sd",105.126620855829,0.351205966660022,0.19564854434524
"1159",41.65,-69.65,8.602016875,32.96335475,-72.8000030517578,"sd",76.6957518061883,0.34775994975243,0.178935511604276
"1160",40.9,-69.4,12.902335,32.775359,-44.5,"gr-sd",52.8730702275726,0.54399846670185,0.291535191780016
"1161",41.8,-67.4,14.47388,32.883438,-47.9000015258789,"sd",58.8835939163042,0.540552449794258,0.266631161843739
"1162",42.35,-70.65,10.2014703333333,32.5563998333333,-63.2999992370605,"sd/st/cl",2843.01470315712,0.509209319987061,0.325539321889392
"1163",43.75,-68.8,8.71305375,32.942460875,-95.8000030517578,"sd/st/cl",1255.38222013555,0.361677071679645,0.230083587757404
"1164",42.85,-70.65,9.11501425,32.7058075,-71.3000030517578,"sd",1817.80007859285,0.495292198059846,0.253171230844182
"1165",43.1,-70.4,8.4449587,32.897026,-82,"sd-cl/st",945.324116505508,0.353940929079066,0.206390564289482
"1166",43.1,-70.55,10.5177353888889,32.4776383888889,-37.0999984741211,"gr-sd",1060.34997552623,0.498738214967438,0.276818068926981
"1167",43.65,-69.55,7.99041325,33.01337,-107.900001525879,"sd/st/cl",46.510543251494,0.361677071679645,0.230083587757404
"1168",42,-69.95,12.034233975,32.53588575,-39.2000007629395,"gr-sd",580.387783339087,0.498738214967438,0.276818068926981
"1169",42.1,-70.05,10.9151370714286,32.6171976428571,-45.5999984741211,"gr-sd",212.448715534763,0.498738214967438,0.276818068926981
"1170",43.25,-66.25,8.8389855,33.005539,-70.9000015258789,"sd",518.819410917114,0.34775994975243,0.178935511604276
"1171",43.95,-68.65,9.059135,32.727825,-75.0999984741211,"sd/st/cl",6185.3834224982,0.361677071679645,0.230083587757404
"1172",43.65,-69.35,8.01554685,32.9800165,-87.3000030517578,"sd/st/cl",420.722084188826,0.361677071679645,0.230083587757404
"1173",43.35,-66.35,8.93494865,32.9899485,-60.0999984741211,"gr-sd",518.819410917114,0.351205966660022,0.19564854434524
"1174",40.9,-69.15,9.4274995,32.9864215,-65.8000030517578,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1175",41.8,-69.8,8.234575934375,33.0069145,-96.0999984741211,"sd",157.194770550788,0.34775994975243,0.178935511604276
"1176",40.75,-70.85,10.9847931666667,32.6749595,-61.0999984741211,"cl-st/sd",10.3799205081672,0.492509233428688,0.227611513461165
"1177",43.7,-68.9,9.595327,32.59595,-62.2999992370605,"sd/st/cl",261.509218885596,0.509209319987061,0.325539321889392
"1178",41.05,-69.15,8.619376,33.0116005,-64.8000030517578,"sd",48.651521630785,0.34775994975243,0.178935511604276
"1179",43.5,-69,7.81358015,33.009309,-129,"sd-st/cl",138.877452478983,0.353692081658567,0.205480870071319
"1180",41.05,-67.95,13.914155,32.913083,-43.7000007629395,"sd",10.0289317325671,0.540552449794258,0.266631161843739
"1181",44,-68.3,8.48299256666667,32.8531885,-90.4000015258789,"sd/st/cl",3570.46515495688,0.361677071679645,0.230083587757404
"1182",40.9,-70.9,12.0137115,32.6083595,-56.2999992370605,"sd",10.3799205081672,0.495292198059846,0.253171230844182
"1183",42.45,-70.3,9.2006364,32.7724255,-70.6999969482422,"gr-sd",105.126620855829,0.498738214967438,0.276818068926981
"1184",42.3,-70.6,10.370593,32.5045204,-55.2000007629395,"cl-st/sd",808.790398860641,0.492509233428688,0.227611513461165
"1185",41.25,-68.85,8.220601,33.100375,-97.5999984741211,"gr-sd",11.5528562636558,0.351205966660022,0.19564854434524
"1186",43.6,-69.65,7.9402317,33.017316,-102.300003051758,"sd/st/cl",74.5678688901679,0.361677071679645,0.230083587757404
"1187",41,-69.35,11.5615535,32.829834,-44.7000007629395,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1188",42.9,-69,8.75007215,33.09396775,-130.199996948242,"sd/st/cl",3.43593076858277,0.361677071679645,0.230083587757404
"1189",41.55,-69.5,9.0985525,32.8982975,-55.4000015258789,"sd",47.088521483525,0.34775994975243,0.178935511604276
"1190",40.6,-70.55,10.9490835,32.836449,-63.7999992370605,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1191",43.95,-68.15,8.91054075,32.8608245,-98.3000030517578,"sd-st/cl",3570.46515495688,0.353692081658567,0.205480870071319
"1192",40.95,-69.1,8.953392,33.0125835,-75.0999984741211,"gr-sd",52.8730702275726,0.351205966660022,0.19564854434524
"1193",41.2,-69.15,8.0997495,33.066807,-96.9000015258789,"sd",48.651521630785,0.34775994975243,0.178935511604276
"1194",42.25,-70.4,10.1052163928571,32.501142,-70.8000030517578,"sd-cl/st",808.790398860641,0.501473177386482,0.292016675322401
"1195",41,-68.4,14.666473,32.8585385,-45.4000015258789,"sd",34.7705130293808,0.540552449794258,0.266631161843739
"1196",40.55,-70.3,10.928029,32.957985,-60.2999992370605,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1197",41.6,-69.75,11.9427173333333,32.6283850833333,-29.1000003814697,"sd",76.6957518061883,0.495292198059846,0.253171230844182
"1198",41.35,-69.3,8.594109,33.006403,-94.8000030517578,"sd",17.8061902501085,0.34775994975243,0.178935511604276
"1199",40.65,-69.35,11.289468125,32.893279,-43.4000015258789,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1200",40.7,-69.35,11.54217725,32.860739,-48.4000015258789,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1201",40.7,-69.85,12.686911,32.733032,-48.0999984741211,"sd",24.3329792393384,0.540552449794258,0.266631161843739
"1202",41.85,-67.8,13.8298365,32.9574035,-38.7000007629395,"sd",119.339938114929,0.540552449794258,0.266631161843739
"1203",42.85,-70.1,8.3300645,33.088338,-110.699996948242,"cl-st/sd",13.3702545469244,0.344976985121272,0.160870500460866
"1204",42,-69.85,8.522926875,33.046438875,-87.0999984741211,"sd",580.387783339087,0.34775994975243,0.178935511604276
"1205",43.8,-69.55,11.089053,32.457500875,-48.5999984741211,"sd/st/cl",3474.79916648033,0.509209319987061,0.325539321889392
"1206",44.4,-67.05,9.052182,33.049816,-108.5,"sd/st/cl",121.402459924011,0.361677071679645,0.230083587757404
"1207",41.4,-69.25,8.0160245,33.105818,-128,"sd",17.8061902501085,0.34775994975243,0.178935511604276
"1208",41.05,-69.3,10.200583,32.8942385,-52.2000007629395,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1209",42.5,-70.75,10.9749512916667,32.4508280833333,-36.7000007629395,"br",3925.0543525569,0.737264949206863,0.598077788058751
"1210",42.55,-70.2,8.67478525,32.9490665,-78.9000015258789,"sd/st/cl",105.126620855829,0.361677071679645,0.230083587757404
"1211",43.3,-70.2,8.259721,33.0543015,-101.699996948242,"cl-st/sd",366.236937103032,0.344976985121272,0.160870500460866
"1212",43.3,-70.25,8.7581995,32.818443,-85.9000015258789,"cl-st/sd",366.236937103032,0.344976985121272,0.160870500460866
"1213",42.45,-70.1,8.49135585,33.0242585,-79.1999969482422,"sd",10.3213409763635,0.34775994975243,0.178935511604276
"1214",42.45,-70.55,10.457365625,32.589960375,-49.2999992370605,"gr",2125.67722823646,0.533746685854201,0.392729258653572
"1215",41.2,-69.05,7.85685185,33.109291,-119.800003051758,"gr-sd",48.651521630785,0.351205966660022,0.19564854434524
"1216",43.35,-70.2,8.3179476,33.0485885,-74.5999984741211,"cl-st/sd",582.423259620866,0.344976985121272,0.160870500460866
"1217",40.65,-69.9,11.7521645,32.8005485,-53.7000007629395,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1218",41.9,-67.3,13.87089675,32.95288775,-47.0999984741211,"sd",63.5434545580068,0.540552449794258,0.266631161843739
"1219",41.85,-69.8,8.12282406785714,33.0429469285714,-106.300003051758,"sd",157.194770550788,0.34775994975243,0.178935511604276
"1220",40.55,-69.9,10.98423,32.9232575,-63.9000015258789,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1221",43.2,-65.9,8.81985025,33.020288,-75.0999984741211,"gr-sd",518.819410917114,0.351205966660022,0.19564854434524
"1222",41.65,-69.75,10.53430275,32.7215521,-40.2999992370605,"sd",76.6957518061883,0.495292198059846,0.253171230844182
"1223",43.5,-70.05,9.0020117,32.8812044,-99.5999984741211,"gr",473.175272591003,0.386214437546785,0.277571865432039
"1224",42.4,-70.55,10.2194362,32.6020371,-88.5999984741211,"sd-cl/st",2125.67722823646,0.501473177386482,0.292016675322401
"1225",41.15,-69.25,8.860348,32.977299,-53.7999992370605,"gr-sd",48.651521630785,0.351205966660022,0.19564854434524
"1226",41.05,-69,8.80432225,33.071399125,-81,"gr-sd",37.8953988346102,0.351205966660022,0.19564854434524
"1227",40.6,-70.95,10.346623,32.99067075,-70.0999984741211,"sd-cl/st",16.1977359870057,0.501473177386482,0.292016675322401
"1228",44,-68.15,8.9525245,32.771534,-77.8000030517578,"sd-st/cl",3570.46515495688,0.353692081658567,0.205480870071319
"1229",41.7,-67.9,15.567209,32.78546,-28.8999996185303,"sd",27.1851594157233,0.540552449794258,0.266631161843739
"1230",40.65,-69.25,10.547498,33.008145,-54.7999992370605,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1231",41.75,-67.55,15.103579375,32.81504675,-50.2999992370605,"gr-sd",46.7055394388529,0.54399846670185,0.291535191780016
"1232",43.65,-69,8.71437625,32.73024,-79.8000030517578,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1233",43.95,-68.45,8.31893925,32.918333,-95.8000030517578,"sd/st/cl",3123.43746038265,0.361677071679645,0.230083587757404
"1234",40.85,-70.25,15.2378025,32.5146775,-42,"sd",10.3799205081672,0.540552449794258,0.266631161843739
"1235",43.9,-68.5,8.09777865,33.092713,-95.9000015258789,"sd/st/cl",3123.43746038265,0.361677071679645,0.230083587757404
"1236",40.55,-70.8,10.42455575,33.0840865,-70.6999969482422,"sd-cl/st",16.1977359870057,0.501473177386482,0.292016675322401
"1237",40.65,-70.65,10.8447716666667,32.787079,-61.5,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1238",41,-70.45,14.5805418333333,32.484419,-42.2999992370605,"sd",10.3799205081672,0.540552449794258,0.266631161843739
"1239",41.05,-68.8,10.3910655,33.0069728333333,-57.7000007629395,"gr",37.8953988346102,0.533746685854201,0.392729258653572
"1240",41.1,-68.65,12.2672245,32.9018515,-62.7000007629395,"gr-sd",34.7705130293808,0.498738214967438,0.276818068926981
"1241",42.2,-70.15,10.2637536071429,32.6651162142857,-40.5999984741211,"sd",251.271490252558,0.495292198059846,0.253171230844182
"1242",40.85,-69.2,10.2444275,32.9424765,-63.5999984741211,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1243",43.75,-68.9,9.6212605,32.59066175,-61.4000015258789,"sd/st/cl",2657.91005594734,0.509209319987061,0.325539321889392
"1244",41.1,-69,8.274291,33.073132,-91.5999984741211,"gr-sd",37.8953988346102,0.351205966660022,0.19564854434524
"1245",43.7,-69.15,8.255099,32.854935,-95.0999984741211,"sd-st/cl",2378.44565993332,0.353692081658567,0.205480870071319
"1246",43,-68.95,8.8703798,33.068384,-115.400001525879,"sd/st/cl",3.43593076858277,0.361677071679645,0.230083587757404
"1247",41.65,-67.2,13.231294,33.0048415,-45,"gr-sd",164.407860036279,0.54399846670185,0.291535191780016
"1248",43.6,-69.15,7.862986,33.0131,-124.5,"sd-st/cl",138.877452478983,0.353692081658567,0.205480870071319
"1249",43.25,-70.2,8.15069,33.1038335,-122,"sd-st/cl",366.236937103032,0.353692081658567,0.205480870071319
"1250",43.6,-70.05,9.9161625,32.6192475,-35.9000015258789,"gr",473.175272591003,0.533746685854201,0.392729258653572
"1251",42.9,-70.15,8.7726462,32.9615415,-60.4000015258789,"sd-st/cl",13.3702545469244,0.353692081658567,0.205480870071319
"1252",41.75,-69.75,8.10385903,33.0448006,-97.0999984741211,"sd",152.722321684879,0.34775994975243,0.178935511604276
"1253",42.5,-70.25,8.94132295,32.8277579,-111.400001525879,"sd/st/cl",105.126620855829,0.361677071679645,0.230083587757404
"1254",41.7,-69.7,8.31728706666667,33.0047966666667,-84.4000015258789,"sd",76.6957518061883,0.34775994975243,0.178935511604276
"1255",42.95,-70.4,8.311290075,32.99244275,-98.0999984741211,"sd-st/cl",167.21990258289,0.353692081658567,0.205480870071319
"1256",40.65,-69.95,12.3602425,32.7533845,-52.2000007629395,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1257",40.7,-71,10.5572075,32.750044,-61.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1258",42.95,-70.6,10.7975674166667,32.4804123333333,-60.2000007629395,"gr",638.165205917975,0.533746685854201,0.392729258653572
"1259",43.55,-69.8,8.18498491666667,33.0145991666667,-102.5,"sd-st/cl",577.816366604805,0.353692081658567,0.205480870071319
"1260",41.05,-69.25,8.993516,32.9693795,-57.2999992370605,"gr-sd",48.651521630785,0.351205966660022,0.19564854434524
"1261",41.05,-69.4,12.0223126666667,32.8083833333333,-38.9000015258789,"sd",51.5323720090408,0.495292198059846,0.253171230844182
"1262",43.05,-69.1,8.3085263,33.099384,-95.0999984741211,"sd/st/cl",3.93160104920436,0.361677071679645,0.230083587757404
"1263",41.05,-69.05,8.53432,33.060448,-80.9000015258789,"gr-sd",37.8953988346102,0.351205966660022,0.19564854434524
"1264",40.55,-70.5,10.65724825,33.013005,-64.9000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1265",43.25,-70.3,8.3878162,32.9359305,-82.6999969482422,"cl-st/sd",366.236937103032,0.344976985121272,0.160870500460866
"1266",41.1,-70.6,14.9013943333333,32.45820675,-42.2999992370605,"sd",45.1548385852375,0.540552449794258,0.266631161843739
"1267",42.4,-70.5,10.6387488333333,32.5485378333333,-87.8000030517578,"sd-cl/st",2125.67722823646,0.501473177386482,0.292016675322401
"1268",43.2,-65.5,7.8488067,32.980589,-90.4000015258789,"sd",82.0444016192151,0.34775994975243,0.178935511604276
"1269",40.6,-69.85,11.30170925,32.86368675,-59.5999984741211,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1270",40.8,-69.25,11.1046165,32.877928,-57.5,"gr-sd",9.72963428722375,0.498738214967438,0.276818068926981
"1271",44,-68.55,9.024526,32.67984,-76.5999984741211,"sd/st/cl",3123.43746038265,0.361677071679645,0.230083587757404
"1272",42.4,-70.3,10.3910685,32.5934910625,-47.9000015258789,"gr-sd",152.276614605483,0.498738214967438,0.276818068926981
"1273",43.75,-69.4,8.50086525,32.8383265,-87.1999969482422,"sd/st/cl",3474.79916648033,0.361677071679645,0.230083587757404
"1274",40.95,-69,9.177183,33.096386,-80.8000030517578,"gr-sd",37.8953988346102,0.498738214967438,0.276818068926981
"1275",40.6,-70.45,11.2286075,32.81214,-61.2999992370605,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1276",40.65,-70.7,10.758387,32.768771,-62.9000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1277",44,-68.35,8.78603,32.695711,-86,"sd/st/cl",3570.46515495688,0.361677071679645,0.230083587757404
"1278",43.65,-70.05,10.4858925,32.5060865,-58.7999992370605,"gr",7744.07660181969,0.533746685854201,0.392729258653572
"1279",43.3,-66.35,8.73927075,33.0804465,-61.7000007629395,"sd",518.819410917114,0.34775994975243,0.178935511604276
"1280",40.65,-70.8,10.5394715,32.803729,-64.9000015258789,"sd-cl/st",16.1977359870057,0.501473177386482,0.292016675322401
"1281",41.35,-67.5,14.51538775,32.841845,-38.2000007629395,"sd",38.1878167901701,0.540552449794258,0.266631161843739
"1282",43,-70.35,8.114713475,33.06843875,-126.800003051758,"sd-st/cl",167.21990258289,0.353692081658567,0.205480870071319
"1283",43.65,-69.5,7.9427348625,33.022791625,-112.699996948242,"sd/st/cl",46.510543251494,0.361677071679645,0.230083587757404
"1284",41.1,-69.1,8.19149,33.0549275,-94.9000015258789,"sd",48.651521630785,0.34775994975243,0.178935511604276
"1285",41.8,-67.25,13.636681,32.9705285,-50.2000007629395,"sd",188.793073877009,0.540552449794258,0.266631161843739
"1286",41.1,-69.25,9.402058,32.9394415,-57.2000007629395,"gr-sd",48.651521630785,0.498738214967438,0.276818068926981
"1287",41.35,-68.55,10.04812825,32.990681,-71.5,"sd",88.8494638198254,0.495292198059846,0.253171230844182
"1288",42.8,-70.4,8.901034125,32.8421885,-87.1999969482422,"sd-st/cl",331.810944648431,0.353692081658567,0.205480870071319
"1289",40.65,-70.4,11.70310575,32.7165015,-55.7999992370605,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1290",41.25,-68.1,15.45824725,32.776277,-41.9000015258789,"sd",40.3440528672066,0.540552449794258,0.266631161843739
"1291",42.95,-70.45,8.6860805,32.859705,-102.599998474121,"sd-st/cl",638.165205917975,0.353692081658567,0.205480870071319
"1292",41.15,-69.15,8.3919368,33.02279675,-96.3000030517578,"sd",48.651521630785,0.34775994975243,0.178935511604276
"1293",42.3,-70.2,10.2584544642857,32.5989257142857,-46.2000007629395,"sd",152.276614605483,0.495292198059846,0.253171230844182
"1294",44.15,-67.95,8.63687275,32.964777,-78.5999984741211,"sd-cl/st",2934.90534992397,0.353940929079066,0.206390564289482
