"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"747",42.25,-70.2,10.45683105,32.16590725,-37.7999992370605,"sd",145.522870049073,0.704614618931516,0.39862137287542
"748",42.4,-70.5,8.68595761666667,32.0805908333333,-87.8000030517578,"sd-cl/st",1486.1514749902,0.563263349950736,0.324964609174893
"749",44.1,-68.4,11.380713,32.051175,-32,"sd/st/cl",2031.20874486332,0.71853174085873,0.512565866918544
"750",44.6,-67.2,11.3489626666667,32.0281748333333,-91.0999984741211,"sd-cl/st",4973.73020869023,0.710795598258152,0.459784026926716
"751",41.05,-70.9,12.242895,32.1270561,-36.2999992370605,"sd",64.6112986014219,0.704614618931516,0.39862137287542
"752",44.3,-67.95,10.60152625,32.333607,-49.7999992370605,"sd-cl/st",9449.88416488592,0.710795598258152,0.459784026926716
"753",43.85,-69.45,10.7180975,32.2518055,-40,"sd-st/cl",5066.59967889749,0.710546750837653,0.457757466883437
"754",43.9,-69,11.77525725,32.0221065,-10.5,"sd/st/cl",14531.0416342133,0.71853174085873,0.512565866918544
"755",42.9,-70.5,6.98758278333333,32.3249055,-97.4000015258789,"sd-cl/st",650.448075190647,0.563263349950736,0.324964609174893
"756",44.55,-67.05,11.0041335,32.2299955,-65.5999984741211,"sd/st/cl",3845.58967451175,0.71853174085873,0.512565866918544
"757",42.6,-70.6,9.977567,31.9600645,-35.7000007629395,"br",2596.43442903819,0.946587370078533,0.941681201956967
"758",43.25,-70.4,8.86583415,32.25288425,-55.2000007629395,"gr-sd",5084.47421813436,0.560528387531692,0.308051160030806
"759",42.5,-70.6,8.36800195,32.1212256666667,-73,"sd-cl/st",1486.1514749902,0.563263349950736,0.324964609174893
"760",41.15,-68.75,11.00479925,32.44764025,-66.5,"gr-sd",8.6427960210784,0.708060635839108,0.435853624854831
"761",42.75,-70.4,7.50522775,32.310326,-87,"sd-cl/st",317.443745041029,0.563263349950736,0.324964609174893
"762",40.9,-68,12.20636775,32.4188765,-49,"sd",8.41704701038305,0.704614618931516,0.39862137287542
"763",42.1,-70.1,12.2537186875,32.054586625,-35.5999984741211,"sd",379.170926203297,0.704614618931516,0.39862137287542
"764",43.3,-70.45,10.6704515,32.0787355,-38.5999984741211,"gr-sd",5084.47421813436,0.708060635839108,0.435853624854831
"765",42.85,-70.7,8.02250325833333,32.1083434166667,-43.0999984741211,"gr-sd",1868.23857784955,0.560528387531692,0.308051160030806
"766",44.75,-67.05,11.670284875,31.9691575833333,-34.2999992370605,"sd",3845.58967451175,0.704614618931516,0.39862137287542
"767",40.85,-70.2,15.03552925,32.2688745,-37.7000007629395,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"768",41.35,-68.45,11.574808,32.42553775,-67.9000015258789,"sd",55.5888162877053,0.704614618931516,0.39862137287542
"769",42.5,-70.3,7.5484083625,32.38997375,-89.0999984741211,"sd/st/cl",85.1056705205628,0.570999492551314,0.362269580639701
"770",42.5,-70.55,8.168866675,32.215734,-65.0999984741211,"sd/st/cl",1486.1514749902,0.570999492551314,0.362269580639701
"771",40.95,-68.6,14.03522,32.2717743333333,-42.2000007629395,"gr-sd",39.3150082138259,0.75332088757352,0.459025924870481
"772",40.9,-68.4,13.88612275,32.2619125,-40.7999992370605,"sd",11.5444506297554,0.749874870665928,0.419814208080121
"773",44.2,-68.1,10.281412,32.39596,-62.2000007629395,"sd-cl/st",9449.88416488592,0.710795598258152,0.459784026926716
"774",41.4,-67.35,15.54609,32.2937965,-44.7000007629395,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"775",42.35,-70.9,14.379890875,31.5344734375,-9.10000038146973,"br",13855.7107239285,0.991847621812945,0.991745989964899
"776",41.2,-68.65,11.481034,32.4085665,-59.9000015258789,"sd",55.5888162877053,0.704614618931516,0.39862137287542
"777",40.9,-70.25,15.106573,32.2400935,-38.5,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"778",44.05,-68.7,11.0873675,32.11950575,-24.2000007629395,"sd-cl/st",6371.90466723189,0.710795598258152,0.459784026926716
"779",40.95,-68.7,13.13474875,32.35911825,-60.2999992370605,"gr-sd",39.3150082138259,0.75332088757352,0.459025924870481
"780",41.2,-67.55,14.93186725,32.276085,-40.2999992370605,"sd",10.1271462226264,0.749874870665928,0.419814208080121
"781",41.15,-67.95,15.493269,32.2340995,-45,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"782",41.35,-68.35,13.296146875,32.320948375,-57.5999984741211,"sd",61.8348078713114,0.749874870665928,0.419814208080121
"783",41.65,-68.3,15.000211,32.4410025,-45.7999992370605,"sd",48.2089294871669,0.749874870665928,0.419814208080121
"784",44,-68.7,10.2954459166667,32.32414,-82,"sd/st/cl",7361.64964050177,0.71853174085873,0.512565866918544
"785",41.15,-67.7,14.70260275,32.26387625,-47.5,"sd",10.1271462226264,0.749874870665928,0.419814208080121
"786",41.8,-67.45,15.8993815,32.3115585,-35.0999984741211,"gr",68.3105693079683,0.796481736647338,0.656652473131125
"787",41,-68.1,14.345862,32.2530935,-41.4000015258789,"sd",11.5444506297554,0.749874870665928,0.419814208080121
"788",44.1,-68.6,12.6650803333333,31.7075086666667,-19.7999992370605,"gr-sd",6371.90466723189,0.75332088757352,0.459025924870481
"789",43.95,-69.15,12.3587179375,31.958690375,-34.7000007629395,"sd/st/cl",14531.0416342133,0.71853174085873,0.512565866918544
"790",40.85,-70.4,12.523512125,32.43548325,-49.9000015258789,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"791",40.8,-70.3,13.36111275,32.385806,-45.0999984741211,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"792",41,-67.85,13.1637625,32.30301,-48.5,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"793",44.15,-69,13.330559,31.780878,-72.9000015258789,"sd-st/cl",4863.28146568642,0.755807002572065,0.482094291799279
"794",41.9,-70.5,12.7460690833333,31.6674010833333,-19.7000007629395,"sd",1427.07877264895,0.749874870665928,0.419814208080121
"795",41.25,-71,14.2852248333333,31.928869625,-40,"sd",2098.42226528761,0.749874870665928,0.419814208080121
"796",41.25,-70.95,15.3114803392857,31.9024500714286,-35.7999992370605,"sd",2098.42226528761,0.749874870665928,0.419814208080121
"797",40.85,-70.25,14.3494835,32.2990125,-42,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"798",42.75,-70.55,6.7837162,32.288391875,-90,"sd-cl/st",2086.36639794622,0.563263349950736,0.324964609174893
"799",42.75,-70.5,7.08058441666667,32.3041546666667,-86.9000015258789,"sd-cl/st",2086.36639794622,0.563263349950736,0.324964609174893
"800",42.75,-70.45,7.02291325,32.33656575,-86.4000015258789,"sd-cl/st",317.443745041029,0.563263349950736,0.324964609174893
"801",41.65,-67.35,15.3194555,32.347076,-51.5,"sd",167.086854924029,0.749874870665928,0.419814208080121
"802",41,-68.05,14.0053815,32.261999,-46.4000015258789,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"803",41,-68,13.8661945,32.26788,-50,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"804",41.8,-67.25,14.3813955,32.439026,-50.2000007629395,"sd",211.224223434119,0.749874870665928,0.419814208080121
"805",41.15,-68.55,14.12923125,32.2632475,-54,"gr-sd",23.3414912075902,0.75332088757352,0.459025924870481
"806",41.2,-67.3,13.27373125,32.337671,-55.7000007629395,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"807",41.2,-67.2,12.4134481666667,32.3929895,-59.4000015258789,"sd",40.0348333869078,0.749874870665928,0.419814208080121
"808",43,-70.5,7.15447775,32.291482,-86.3000030517578,"sd",1071.0123192369,0.5570823706241,0.281736274117819
"809",41.4,-67.3,15.00073825,32.312195,-41.7999992370605,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"810",44.25,-68.4,13.0540937,31.6662306,-18,"sd-st/cl",3089.37868239084,0.755807002572065,0.482094291799279
"811",43.2,-70.55,10.8076686,32.0216441,-35.4000015258789,"sd",5084.47421813436,0.704614618931516,0.39862137287542
"812",41.1,-67.95,14.9834390833333,32.2452981666667,-42.2999992370605,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"813",41.05,-68.4,15.3418285625,32.228088625,-47,"sd",23.3414912075902,0.749874870665928,0.419814208080121
"814",41.05,-68.35,15.5462625,32.2257805,-33.7999992370605,"sd",23.3414912075902,0.749874870665928,0.419814208080121
"815",44.65,-67,11.0511019375,32.08321475,-86.4000015258789,"sd/st/cl",3845.58967451175,0.71853174085873,0.512565866918544
"816",41.1,-67.25,11.78387825,32.42905325,-61.5,"sd",22.3578893020612,0.704614618931516,0.39862137287542
"817",41.05,-68.2,15.4486045,32.227087,-45.4000015258789,"sd",11.5444506297554,0.749874870665928,0.419814208080121
"818",42.2,-70.3,10.8837680384615,31.8404151153846,-26.5,"sd",533.227936620368,0.704614618931516,0.39862137287542
"819",43.9,-69.25,13.9990495,31.9506665,-18.3999996185303,"cl-st/sd",14531.0416342133,0.747091906034769,0.377430511970087
"820",41.05,-67.45,12.1825315,32.3879515,-62,"sd",22.3578893020612,0.704614618931516,0.39862137287542
"821",41.05,-68,14.306628,32.25779725,-52.0999984741211,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"822",41.05,-67.95,14.55958425,32.254591,-43.7000007629395,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"823",41.05,-67.9,13.886414,32.272956,-45.4000015258789,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"824",41.05,-67.85,13.84612,32.27535,-48.4000015258789,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"825",42.25,-70.4,7.8910849,32.0430585,-70.8000030517578,"sd-cl/st",710.274758378401,0.563263349950736,0.324964609174893
"826",41.2,-68.5,14.3056501666667,32.2599141666667,-55.5999984741211,"sd",55.5888162877053,0.749874870665928,0.419814208080121
"827",40.8,-69.85,14.891443,32.3651325,-33.7999992370605,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"828",42.4,-70.35,9.39971458888889,32.0184702222222,-36.9000015258789,"sd",145.522870049073,0.704614618931516,0.39862137287542
"829",42.4,-70.4,9.71776082272727,31.9813982727273,-28.6000003814697,"sd",145.522870049073,0.704614618931516,0.39862137287542
"830",41.1,-68.55,14.7455015,32.2406275,-51.2000007629395,"gr-sd",23.3414912075902,0.75332088757352,0.459025924870481
"831",43.95,-69,11.8250925,32.0187235,-39.0999984741211,"sd/st/cl",14531.0416342133,0.71853174085873,0.512565866918544
"832",42.45,-70.5,8.41219477142857,32.1992958571429,-54.5999984741211,"sd",1486.1514749902,0.5570823706241,0.281736274117819
"833",44.3,-68,10.7397465,32.3078775,-62.5,"sd-cl/st",9449.88416488592,0.710795598258152,0.459784026926716
"834",42.2,-70.5,8.40796009,31.989732,-57.5,"cl-st/sd",710.274758378401,0.554299405992941,0.253292680748288
"835",42.55,-70.5,7.80576621,32.3065663,-78.1999969482422,"sd/st/cl",2596.43442903819,0.570999492551314,0.362269580639701
"836",41,-68.4,15.08014275,32.231947,-45.4000015258789,"sd",23.3414912075902,0.749874870665928,0.419814208080121
"837",40.95,-69.55,15.107414,32.3738735,-36.7999992370605,"sd",29.1304406243937,0.749874870665928,0.419814208080121
"838",41.1,-68,15.2301645,32.238702,-48.2000007629395,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"839",41.05,-70.7,11.7903344,32.2451252,-46.0999984741211,"sd",64.6112986014219,0.704614618931516,0.39862137287542
"840",41.1,-67.35,12.245957,32.38320375,-61.7000007629395,"sd",22.3578893020612,0.704614618931516,0.39862137287542
"841",44.25,-68.2,11.95662175,32.0631915,-6.80000019073486,"gr-sd",9449.88416488592,0.708060635839108,0.435853624854831
"842",41.25,-68.45,13.6254275,32.298805,-56,"sd",55.5888162877053,0.749874870665928,0.419814208080121
"843",41.2,-67.45,14.8385805,32.2916795,-48.2999992370605,"sd",10.1271462226264,0.749874870665928,0.419814208080121
"844",41.25,-68.3,15.3219935,32.2321275,-41.9000015258789,"sd",29.1825332931737,0.749874870665928,0.419814208080121
"845",42.85,-70.75,9.65105645833333,31.9907858333333,-32.9000015258789,"gr-sd",4319.66772614024,0.708060635839108,0.435853624854831
"846",42.55,-70.6,8.6782027375,32.034933125,-54.2999992370605,"sd/st/cl",2596.43442903819,0.570999492551314,0.362269580639701
"847",44.35,-68.15,11.80831175,32.06306075,-50.5,"gr-sd",3888.81330188554,0.708060635839108,0.435853624854831
"848",44.5,-67.65,12.07272025,32.00335575,-6.30000019073486,"sd",3898.92888625061,0.704614618931516,0.39862137287542
"849",42.5,-70.8,11.1935519541667,31.8166755833333,-21.8999996185303,"br",3034.66438671716,0.946587370078533,0.941681201956967
"850",42.05,-70.3,8.79441708571429,32.0265584285714,-55.5999984741211,"cl-st/sd",839.249302488556,0.554299405992941,0.253292680748288
"851",44.05,-68.45,10.2024095,32.2802255,-47.2999992370605,"sd/st/cl",2031.20874486332,0.71853174085873,0.512565866918544
"852",42.2,-70.4,8.10372284,32.0023782,-62.7999992370605,"cl-st/sd",783.301911315292,0.554299405992941,0.253292680748288
"853",43.65,-70,10.0850725,32.160506,-53.5999984741211,"gr",5252.14443770859,0.743069106725871,0.618357290166133
"854",44.4,-67.75,10.7519055,32.1374745,-46.0999984741211,"sd-cl/st",3898.92888625061,0.710795598258152,0.459784026926716
"855",42.3,-70.3,9.4132321,31.953001,-28.2999992370605,"sd",145.522870049073,0.704614618931516,0.39862137287542
"856",42.45,-70.35,8.09773028333333,32.20951325,-97.1999969482422,"cl-st/sd",85.1056705205628,0.554299405992941,0.253292680748288
"857",44.35,-67.75,10.049965,32.410445,-62.0999984741211,"sd-cl/st",3898.92888625061,0.710795598258152,0.459784026926716
"858",44.55,-67.4,11.2320945,32.054046,-52.0999984741211,"sd",4973.73020869023,0.704614618931516,0.39862137287542
"859",43,-70.7,11.3493055625,31.9254637142857,-18.2000007629395,"sd",4748.72317061989,0.704614618931516,0.39862137287542
"860",42.2,-70.45,8.1309492,32.0109575,-63.2000007629395,"sd/st/cl",783.301911315292,0.570999492551314,0.362269580639701
"861",44.4,-68,11.9003877083333,32.0573814166667,-13.3000001907349,"gr-sd",3888.81330188554,0.708060635839108,0.435853624854831
"862",42,-70.3,9.154462,31.9524133,-45.5999984741211,"sd-cl/st",839.249302488556,0.710795598258152,0.459784026926716
"863",43.7,-69.6,9.378334,32.3059775,-74,"sd/st/cl",6103.45914957201,0.71853174085873,0.512565866918544
"864",41.65,-69.8,11.4018961964286,32.1950631071429,-30.7000007629395,"sd",229.191981522188,0.704614618931516,0.39862137287542
"865",42.55,-70.4,7.6238517,32.4293934,-65.1999969482422,"sd/st/cl",85.1056705205628,0.570999492551314,0.362269580639701
"866",42.25,-70.3,9.736927715,31.9110488,-33,"sd",145.522870049073,0.704614618931516,0.39862137287542
"867",44.5,-67.1,10.4696005,32.4207745,-7.19999980926514,"sd/st/cl",3845.58967451175,0.71853174085873,0.512565866918544
"868",44.6,-67.35,11.5332608333333,32.0108868333333,-43.9000015258789,"sd",4973.73020869023,0.704614618931516,0.39862137287542
"869",41.5,-69.6,11.037209,32.3502465,-33,"sd",112.577419931584,0.704614618931516,0.39862137287542
"870",40.9,-70.55,11.9697045,32.43056175,-50.7999992370605,"sd",15.5815542584324,0.704614618931516,0.39862137287542
"871",42.65,-70.5,7.98482115,32.286893625,-82.6999969482422,"gr-sd",2596.43442903819,0.560528387531692,0.308051160030806
"872",42.65,-70.4,7.89850288333333,32.3672033333333,-64.9000015258789,"sd",317.443745041029,0.5570823706241,0.281736274117819
"873",43.95,-68.9,11.135361,32.1417215,-28.6000003814697,"sd/st/cl",7361.64964050177,0.71853174085873,0.512565866918544
"874",43.6,-70.1,11.16925525,32.0718105,-17.2999992370605,"gr",7676.78607808403,0.743069106725871,0.618357290166133
"875",44.4,-67.7,10.88351475,32.120325,-29.2999992370605,"sd-cl/st",3898.92888625061,0.710795598258152,0.459784026926716
"876",44.55,-67.15,10.71095175,32.2672236666667,-71.5,"sd/st/cl",3845.58967451175,0.71853174085873,0.512565866918544
"877",44.55,-67.1,10.84927875,32.271078,-58.0999984741211,"sd/st/cl",3845.58967451175,0.71853174085873,0.512565866918544
"878",42.4,-70.25,8.02653473,32.1738234,-59.2000007629395,"gr",145.522870049073,0.595536858418455,0.437040487187936
"879",43.6,-70.15,11.941702375,31.9897570833333,-33.2999992370605,"gr",7676.78607808403,0.743069106725871,0.618357290166133
"880",43.25,-66.2,9.2248085,32.4454065,-71.3000030517578,"gr-sd",659.819170016684,0.708060635839108,0.435853624854831
"881",43.15,-70.5,9.65355683333333,32.0829613333333,-33.7000007629395,"gr",5084.47421813436,0.743069106725871,0.618357290166133
"882",41.95,-69.9,9.07202464545455,32.1642181363636,-42.7000007629395,"sd",771.871581714556,0.5570823706241,0.281736274117819
"883",44.25,-68.05,10.459988875,32.40371525,-53.7000007629395,"sd-cl/st",9449.88416488592,0.710795598258152,0.459784026926716
"884",41.85,-70.35,11.693991625,31.715842,-26.7000007629395,"cl-st/sd",671.02017128143,0.701831654300357,0.358377267731433
"885",40.9,-67.95,12.03110525,32.429943,-53.7000007629395,"sd",8.41704701038305,0.704614618931516,0.39862137287542
"886",43,-70.6,11.0159953333333,31.9799275833333,-5.69999980926514,"gr",4748.72317061989,0.743069106725871,0.618357290166133
"887",40.95,-68.45,14.3312555,32.246835,-44.0999984741211,"sd",23.3414912075902,0.749874870665928,0.419814208080121
"888",44,-69,12.193046,31.9631775,-35.2000007629395,"sd-st/cl",14531.0416342133,0.710546750837653,0.457757466883437
"889",41,-68.5,14.7919303,32.2382377,-47.9000015258789,"gr-sd",23.3414912075902,0.75332088757352,0.459025924870481
"890",43.05,-70.7,13.1273780568182,31.8755465606061,-12.6999998092651,"sd",4748.72317061989,0.749874870665928,0.419814208080121
"891",44.5,-67.05,10.795757625,32.36494175,-66.4000015258789,"sd/st/cl",3845.58967451175,0.71853174085873,0.512565866918544
"892",44.75,-67,11.2509958333333,32.00633675,-77.6999969482422,"sd-cl/st",3845.58967451175,0.710795598258152,0.459784026926716
"893",41.05,-70.45,13.8940491666667,32.2518411666667,-41.4000015258789,"sd",64.6112986014219,0.749874870665928,0.419814208080121
"894",41.4,-67.2,14.2844085,32.334538,-49.5999984741211,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"895",44.2,-68.75,14.0134338,31.3466354,-53.7000007629395,"sd-cl/st",6371.90466723189,0.756055849992564,0.484228594567741
"896",41.55,-67.05,12.794917,32.42445,-57.2999992370605,"sd",146.84486087208,0.749874870665928,0.419814208080121
"897",41.1,-68.75,11.7331049166667,32.421983,-65.6999969482422,"gr-sd",30.4485280089751,0.708060635839108,0.435853624854831
"898",41.75,-69.85,10.3378834117647,32.2288093823529,-37.5999984741211,"sd",229.191981522188,0.704614618931516,0.39862137287542
"899",43.55,-70.1,10.304228,32.17431625,-31.8999996185303,"gr",879.704660393307,0.743069106725871,0.618357290166133
"900",43.45,-70.35,13.59473685,31.85832905,-2.29999995231628,"gr-sd",5950.75005288703,0.75332088757352,0.459025924870481
"901",40.8,-70.25,13.5239535625,32.395465625,-43.7000007629395,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"902",40.8,-70.15,14.663009,32.328659,-37.5,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"903",41.15,-67.65,14.24454,32.279967,-51,"sd",10.1271462226264,0.749874870665928,0.419814208080121
"904",43.9,-69.3,13.0916138333333,32.0216648333333,-22.7000007629395,"sd-st/cl",14531.0416342133,0.755807002572065,0.482094291799279
"905",41.15,-68.65,12.76954225,32.33118,-60.5,"gr-sd",8.6427960210784,0.75332088757352,0.459025924870481
"906",43.55,-70.25,15.168490625,31.9500945909091,-8.89999961853027,"gr-sd",5950.75005288703,0.75332088757352,0.459025924870481
"907",41.15,-67.35,12.946475,32.342845,-56.5999984741211,"sd",22.3578893020612,0.749874870665928,0.419814208080121
"908",41.15,-67.45,13.57066425,32.31737175,-55,"sd",22.3578893020612,0.749874870665928,0.419814208080121
"909",41.15,-67.25,12.48089525,32.3768748333333,-58.9000015258789,"sd",22.3578893020612,0.749874870665928,0.419814208080121
"910",40.8,-69.75,14.343601,32.4182545,-34.2999992370605,"sd",35.1130183909125,0.749874870665928,0.419814208080121
"911",40.8,-69.7,14.196259,32.42893225,-36.0999984741211,"sd",35.1130183909125,0.749874870665928,0.419814208080121
"912",40.8,-69.65,14.048917,32.43961,-38.2999992370605,"sd",35.1130183909125,0.749874870665928,0.419814208080121
"913",41.3,-69.5,13.021905,32.395742,-29.6000003814697,"sd",275.439697364762,0.749874870665928,0.419814208080121
"914",41.3,-69.6,14.6865605,32.319932,-26.1000003814697,"gr-sd",275.439697364762,0.75332088757352,0.459025924870481
"915",41.3,-69.55,13.9846465,32.3313815,-22.8999996185303,"gr-sd",275.439697364762,0.75332088757352,0.459025924870481
"916",41.3,-67.45,15.6425984375,32.27429725,-40.5,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"917",41.3,-67.4,15.4701285,32.280401,-41.7999992370605,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"918",43.7,-69.95,11.285957375,31.981248375,-36.9000015258789,"cl-st/sd",5252.14443770859,0.701831654300357,0.358377267731433
"919",41.15,-70.9,15.1565143333333,32.0019052222222,-31.5,"sd",64.6112986014219,0.749874870665928,0.419814208080121
"920",41.95,-70.45,9.81132459,31.8381759,-38.4000015258789,"cl-st/sd",1427.07877264895,0.701831654300357,0.358377267731433
"921",41.2,-71,14.6592858541667,31.9449287083333,-32.0999984741211,"sd",2098.42226528761,0.749874870665928,0.419814208080121
"922",41.1,-67.85,14.3692585,32.262227,-48.4000015258789,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"923",41.8,-67.4,15.468618,32.3478755,-47.9000015258789,"sd",68.3105693079683,0.749874870665928,0.419814208080121
"924",41.1,-67.75,14.2772318333333,32.2692273333333,-41.5,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"925",41.35,-67.25,14.4029165,32.320543,-48.0999984741211,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"926",41.1,-67.65,13.6210511666667,32.2959215,-50.2000007629395,"sd",10.1271462226264,0.749874870665928,0.419814208080121
"927",41.65,-67.1,13.134553,32.43818475,-56.4000015258789,"sd",167.086854924029,0.749874870665928,0.419814208080121
"928",43.5,-70.15,9.408899,32.2900715,-38.9000015258789,"gr",5950.75005288703,0.743069106725871,0.618357290166133
"929",42.05,-70.45,8.88321714,31.8960681,-48.9000015258789,"sd",1535.88991405415,0.5570823706241,0.281736274117819
"930",44.6,-67.15,11.0401545,32.0987475,-82.5,"sd-cl/st",3845.58967451175,0.710795598258152,0.459784026926716
"931",40.75,-70.1,14.38224925,32.3787865,-38.9000015258789,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"932",43.7,-70.05,11.71541,31.9525133333333,-33.2999992370605,"sd-st/cl",7676.78607808403,0.710546750837653,0.457757466883437
"933",40.75,-70,14.43529,32.38784,-39.2000007629395,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"934",41.9,-70.25,9.72452671666667,31.8124335,-31.2000007629395,"sd/st/cl",527.27490580886,0.71853174085873,0.512565866918544
"935",41.05,-68.55,14.8313195,32.237928,-43.5,"gr-sd",23.3414912075902,0.75332088757352,0.459025924870481
"936",41.3,-68.45,12.872718,32.34053975,-56.9000015258789,"sd",55.5888162877053,0.749874870665928,0.419814208080121
"937",41.3,-68.4,13.6562846666667,32.2996746666667,-54.2999992370605,"sd",55.5888162877053,0.749874870665928,0.419814208080121
"938",41.3,-68.35,14.22092925,32.27319975,-50.5999984741211,"sd",55.5888162877053,0.749874870665928,0.419814208080121
"939",44.05,-68.55,10.72270875,32.18603575,-15.8000001907349,"gr-sd",2493.77014087538,0.708060635839108,0.435853624854831
"940",42.45,-70.55,8.6320219625,32.154263875,-49.2999992370605,"gr",1486.1514749902,0.595536858418455,0.437040487187936
"941",44.1,-68.9,14.136232375,31.654055625,-3.40000009536743,"sd-st/cl",4863.28146568642,0.755807002572065,0.482094291799279
"942",44.55,-67.5,11.74065275,32.02761975,-24.6000003814697,"sd",4973.73020869023,0.704614618931516,0.39862137287542
"943",43.95,-68.85,10.49299925,32.2508585,-36.2000007629395,"sd-st/cl",7361.64964050177,0.710546750837653,0.457757466883437
"944",43.65,-69.9,9.3993105,32.2514965,-37.7000007629395,"cl-st/sd",5252.14443770859,0.701831654300357,0.358377267731433
"945",43.8,-68.9,10.10613925,32.2909715,-36.2000007629395,"sd/st/cl",3457.91578035793,0.71853174085873,0.512565866918544
"946",41.75,-68,15.2514065,32.4280415,-33,"sd",155.129839096378,0.749874870665928,0.419814208080121
"947",41.75,-67.95,15.446289625,32.40176475,-30.1000003814697,"sd",155.129839096378,0.749874870665928,0.419814208080121
"948",41.05,-67.65,12.7652281666667,32.3354406666667,-55.5999984741211,"sd",8.41704701038305,0.749874870665928,0.419814208080121
"949",42.4,-70.45,9.43820835714286,31.9980286428571,-31,"sd",145.522870049073,0.704614618931516,0.39862137287542
"950",44.05,-68.9,13.205549375,31.8229585,-16.7999992370605,"gr-sd",4863.28146568642,0.75332088757352,0.459025924870481
"951",43.6,-70,9.3952255,32.2907215,-45.9000015258789,"cl-st/sd",879.704660393307,0.701831654300357,0.358377267731433
"952",41.85,-70.5,14.7601199166667,31.5848158333333,-12.3000001907349,"sd",2098.42226528761,0.749874870665928,0.419814208080121
"953",44.6,-67.1,10.9568948333333,32.1422318333333,-84.5999984741211,"sd-cl/st",3845.58967451175,0.710795598258152,0.459784026926716
"954",41.45,-68.3,14.26449925,32.27978675,-51.2000007629395,"sd",61.8348078713114,0.749874870665928,0.419814208080121
"955",41,-68.7,12.871488,32.38105025,-63.0999984741211,"gr-sd",39.3150082138259,0.75332088757352,0.459025924870481
"956",41.4,-68.25,15.5235695,32.2287785,-43.0999984741211,"sd",61.8348078713114,0.749874870665928,0.419814208080121
"957",44.1,-68.25,10.0750355,32.399618875,-47.2000007629395,"gr-sd",2031.20874486332,0.708060635839108,0.435853624854831
"958",41.3,-67.35,15.21565575,32.289481,-45.7000007629395,"sd",39.4533293066249,0.749874870665928,0.419814208080121
"959",44.2,-68.35,12.6451365,31.854153,-7.5,"gr-sd",3089.37868239084,0.75332088757352,0.459025924870481
"960",41.75,-67.25,14.418535,32.4259395,-57.5999984741211,"gr-sd",211.224223434119,0.75332088757352,0.459025924870481
"961",41.55,-69.8,13.8438100833333,32.1316241666667,-21,"sd",112.577419931584,0.749874870665928,0.419814208080121
"962",41,-68.15,14.6260475,32.2444165,-42.0999984741211,"sd",11.5444506297554,0.749874870665928,0.419814208080121
"963",41,-67.6,11.88633775,32.43748,-63,"sd",22.3578893020612,0.704614618931516,0.39862137287542
"964",41.15,-70.7,14.0291525,32.0713794375,-36.7999992370605,"sd",64.6112986014219,0.749874870665928,0.419814208080121
"965",41.15,-70.65,13.581894875,32.09732675,-37.7999992370605,"sd",64.6112986014219,0.749874870665928,0.419814208080121
"966",41.55,-69.7,11.4828276,32.2795509,-27.2999992370605,"gr-sd",112.577419931584,0.708060635839108,0.435853624854831
"967",40.9,-68.5,13.800367,32.2710435,-40.0999984741211,"gr-sd",17.5186790702881,0.75332088757352,0.459025924870481
"968",41.15,-70.5,14.9420700714286,32.1189190714286,-35.7000007629395,"sd",64.6112986014219,0.749874870665928,0.419814208080121
"969",41.15,-70.45,15.4522720833333,32.1200481666667,-36,"sd",64.6112986014219,0.749874870665928,0.419814208080121
"970",44.65,-67.25,12.1593098958333,31.9514698333333,-6,"sd",4973.73020869023,0.704614618931516,0.39862137287542
"971",40.9,-70.3,14.06361475,32.304456,-42.2999992370605,"sd",15.5815542584324,0.749874870665928,0.419814208080121
"972",41.1,-67.4,12.5532490833333,32.3580595,-58.2999992370605,"sd",22.3578893020612,0.749874870665928,0.419814208080121
