"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1763",44.45,-67.45,9.0918575,32.741533,-57.4000015258789,"sd-cl/st",258.19831291665,0.353940929079066,0.206390564289482
"1764",42.05,-70.35,9.4196845,32.7889645,-53.7000007629395,"sd-cl/st",68.4376827987944,0.501473177386482,0.292016675322401
"1765",41.2,-68.5,13.214855,33.0247135,-55.5999984741211,"sd",8.10911499641496,0.540552449794258,0.266631161843739
"1766",40.8,-69.85,14.248884,32.930326,-33.7999992370605,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1767",41.3,-70.5,18.2489800555556,32.7002626481481,-9.60000038146973,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1768",41.15,-70.8,15.452186625,32.8904355,-34.7000007629395,"sd",5.23692259136344,0.540552449794258,0.266631161843739
"1769",41.9,-67.55,14.0587985,32.91977325,-29,"sd",11.851565626917,0.540552449794258,0.266631161843739
"1770",41.85,-67.75,13.89434825,32.9383,-36.5,"sd",13.4571833293662,0.540552449794258,0.266631161843739
"1771",41.65,-68.1,15.2891945,32.87877825,-34.7000007629395,"sd",6.26440624716548,0.540552449794258,0.266631161843739
"1772",41.45,-68.3,13.58827675,32.95119075,-51.2000007629395,"sd",10.9581453039227,0.540552449794258,0.266631161843739
"1773",41.3,-69.95,16.9585286621622,32.6767725405405,-12.1999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1774",42.5,-70.15,7.091154175,33.1096985,-102.900001525879,"gr-sd",1.18599986170868,0.351205966660022,0.19564854434524
"1775",41.3,-69.85,15.9888642,32.7680045,-10.1999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1776",40.95,-69.55,13.9826515,32.889641,-36.7999992370605,"sd",3.5121264777962,0.540552449794258,0.266631161843739
"1777",41.55,-69.9,14.5484113636364,32.7611622727273,-9.5,"sd",9.05996791845894,0.540552449794258,0.266631161843739
"1778",41.15,-70.85,15.5309209,32.88265685,-30.7999992370605,"sd",5.23692259136344,0.540552449794258,0.266631161843739
"1779",43.6,-69.1,6.68286365,33.053921,-129.100006103516,"sd-st/cl",2.14968504207422,0.353692081658567,0.205480870071319
"1780",41.6,-67.65,15.639163,32.847155,-25.5,"sd",3.92631204233729,0.540552449794258,0.266631161843739
"1781",41,-69.6,14.632196125,32.8776725,-41.0999984741211,"sd",3.5121264777962,0.540552449794258,0.266631161843739
"1782",41.65,-67.8,15.7781398333333,32.8394423333333,-32.9000015258789,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1783",41.65,-67.75,15.71596,32.8403835,-14.8000001907349,"sd",13.4571833293662,0.548704827981313,0.268850254542674
"1784",41.35,-67.75,15.8657305,32.8565215,-34.5,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1785",42.9,-70.1,6.74108245,33.10264,-63.5,"gr",0.0961273560743733,0.386214437546785,0.277571865432039
"1786",41.6,-67.55,15.352393,32.8654435,-42.7000007629395,"sd",3.92631204233729,0.540552449794258,0.266631161843739
"1787",41.5,-69.9,14.9544229285714,32.7653133571429,-4.80000019073486,"sd",5.23692259136344,0.540552449794258,0.266631161843739
"1788",40.95,-70,17.447714,32.785671,-30.7000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1789",42.1,-70.05,9.74083386428571,32.8655022857143,-45.5999984741211,"gr-sd",12.9666652760249,0.498738214967438,0.276818068926981
"1790",41.25,-68,15.2543505,32.886252,-46.4000015258789,"sd",5.16834562623491,0.540552449794258,0.266631161843739
"1791",41.15,-68.45,13.9226175,32.9356915,-55.2999992370605,"sd",3.8056134658231,0.540552449794258,0.266631161843739
"1792",41.05,-68.4,13.8138315,32.93459025,-47,"sd",3.8056134658231,0.540552449794258,0.266631161843739
"1793",41,-70.1,17.44378325,32.7932585,-27.8999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1794",41.95,-67.5,12.9246518333333,33.025527,-46.5,"sd",11.851565626917,0.540552449794258,0.266631161843739
"1795",41.8,-70.35,14.0037248,32.6810045,-23.6000003814697,"sd",206.935939699977,0.540552449794258,0.266631161843739
"1796",41,-69.9,17.2017665,32.78977075,-35.4000015258789,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1797",41.25,-67.65,14.5227560625,32.91867825,-36.2999992370605,"sd",1.25968432800785,0.540552449794258,0.266631161843739
"1798",41.9,-67.25,12.5016405,33.05975575,-50.9000015258789,"gr-sd",7.56595755921857,0.54399846670185,0.291535191780016
"1799",40.75,-69.5,12.1418805,33.0485211666667,-44.5999984741211,"sd",1.8071513362882,0.495292198059846,0.253171230844182
"1800",40.9,-69.55,13.4252415,32.9009575,-36.5,"sd",3.5121264777962,0.540552449794258,0.266631161843739
"1801",41.6,-68.05,15.7568755,32.854933,-37.7999992370605,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1802",41.35,-70.15,18.5711892222222,32.6722118148148,-11.6999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1803",41.1,-70.75,14.13048125,32.9790522857143,-41.7000007629395,"sd",5.23692259136344,0.540552449794258,0.266631161843739
"1804",41.7,-68.05,14.0866925,32.9509445,-32.9000015258789,"sd",6.26440624716548,0.540552449794258,0.266631161843739
"1805",41.2,-70.95,16.0830360416667,32.8373199166667,-34,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1806",41.45,-70.1,17.37187155,32.659974275,-13.3999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1807",41.9,-70.5,13.1435396666667,32.7171189166667,-19.7000007629395,"sd",236.56250481699,0.540552449794258,0.266631161843739
"1808",41.2,-70.8,16.585139125,32.8157808333333,-27.6000003814697,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1809",41.2,-70.7,16.47651975,32.8247975769231,-28.8999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1810",42,-67.4,12.533989,33.0804655,-45.5999984741211,"gr-sd",7.56595755921857,0.54399846670185,0.291535191780016
"1811",41.6,-67.6,15.4610131666667,32.8567491666667,-46.7999992370605,"sd",3.92631204233729,0.540552449794258,0.266631161843739
"1812",41.7,-67.75,15.518151,32.849369,-20.1000003814697,"sd",13.4571833293662,0.540552449794258,0.266631161843739
"1813",40.95,-70.25,15.7903675,32.868192,-34.5,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1814",41.3,-69.65,13.7305591666667,32.8549155,-24,"gr-sd",26.6002691075883,0.54399846670185,0.291535191780016
"1815",41.8,-67.8,14.277579375,32.92163175,-34.4000015258789,"sd",30.0175401972172,0.540552449794258,0.266631161843739
"1816",41.35,-69.8,15.04052,32.806144,-9.60000038146973,"gr-sd",5.23692259136344,0.54399846670185,0.291535191780016
"1817",41.4,-70.8,18.0429074897959,32.7503786530612,-21.7999992370605,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1818",41.55,-68.05,15.991132,32.8483935,-30.7000007629395,"gr-sd",6.26440624716548,0.552150844888905,0.293961553391644
"1819",41.65,-70.1,16.9682520434783,32.5009793913043,-4.30000019073486,"sd",30.2990006956938,0.548704827981313,0.268850254542674
"1820",40.9,-69.5,12.9775619166667,32.924031,-34.4000015258789,"sd",3.5121264777962,0.540552449794258,0.266631161843739
"1821",41.15,-68.3,14.65421,32.896315,-39.5,"sd",5.16834562623491,0.540552449794258,0.266631161843739
"1822",41.7,-68.25,12.9610615,33.08451925,-24.7999992370605,"sd",4.95305340740051,0.540552449794258,0.266631161843739
"1823",41.15,-68.2,14.572924,32.902216,-43.5999984741211,"sd",5.16834562623491,0.540552449794258,0.266631161843739
"1824",40.9,-69.45,12.753722125,32.93556775,-40.9000015258789,"sd",3.5121264777962,0.540552449794258,0.266631161843739
"1825",41.2,-70.05,17.3134898,32.694316625,-25,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1826",40.95,-70.65,12.643225,33.0995375,-50.2999992370605,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1827",41.6,-67.7,15.78002,32.8378425,-18.2999992370605,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"1828",44.55,-67.05,9.14791775,32.601457,-65.5999984741211,"sd/st/cl",217.005673967783,0.509209319987061,0.325539321889392
"1829",41.55,-67.55,15.439185,32.864529,-28.1000003814697,"sd",3.92631204233729,0.540552449794258,0.266631161843739
"1830",41.15,-68.35,14.40076625,32.90510675,-47.4000015258789,"sd",3.8056134658231,0.540552449794258,0.266631161843739
"1831",41.45,-67.9,16.190439,32.842404,-34.5999984741211,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1832",41.45,-67.85,16.137216,32.8396325,-37.4000015258789,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1833",41.25,-67.35,12.6011075,33.026698,-48.5,"sd",5.41011581730144,0.540552449794258,0.266631161843739
"1834",41.4,-68.1,15.8898335,32.86314975,-31.6000003814697,"sd",10.9581453039227,0.548704827981313,0.268850254542674
"1835",41.1,-70.9,14.546688,32.9404477,-36.7999992370605,"sd",5.23692259136344,0.540552449794258,0.266631161843739
"1836",41.15,-70.45,15.8357010833333,32.8722415,-36,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1837",41.45,-67.65,15.8666243333333,32.8492065,-36.9000015258789,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"1838",41.25,-67.4,13.130603,32.986765,-46.9000015258789,"sd",5.41011581730144,0.540552449794258,0.266631161843739
"1839",40.95,-68.55,12.848792,33.1019498333333,-45.2000007629395,"gr-sd",3.8056134658231,0.54399846670185,0.291535191780016
"1840",40.8,-70.15,14.3859585,32.96308,-37.5,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1841",40.9,-69.65,14.1019195,32.8838255,-35.0999984741211,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1842",41.35,-67.95,16.0381248333333,32.8554623333333,-34.2999992370605,"gr-sd",2.68535856028679,0.552150844888905,0.293961553391644
"1843",41.5,-67.95,16.1447791666667,32.8394395,-34.2000007629395,"gr-sd",2.68535856028679,0.552150844888905,0.293961553391644
"1844",40.9,-69.95,17.14219375,32.792758,-19.6000003814697,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1845",41.6,-70.05,16.8903500483871,32.5978069193548,-6.5,"sd",17.9936182541516,0.548704827981313,0.268850254542674
"1846",41.15,-69.9,16.9382881666667,32.7616983333333,-22.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1847",42.9,-70.2,6.66503115,33.093813,-107.800003051758,"sd-st/cl",0.0961273560743733,0.353692081658567,0.205480870071319
"1848",42.2,-70.15,9.03460515,32.8705285,-40.5999984741211,"sd",17.4657965545327,0.34775994975243,0.178935511604276
"1849",41.05,-69.65,15.576242875,32.8551955,-43,"sd",3.5121264777962,0.540552449794258,0.266631161843739
"1850",44.25,-68.1,8.968457975,32.7099980833333,-66.5,"sd-cl/st",521.458824378707,0.353940929079066,0.206390564289482
"1851",40.8,-69.65,13.315275,32.945875,-38.2999992370605,"sd",6.57230652753276,0.540552449794258,0.266631161843739
"1852",40.95,-70.55,13.007053,33.0748195,-49.4000015258789,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1853",40.85,-70.15,15.3725245,32.8855245,-31.7999992370605,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1854",41.3,-69.55,12.5564665,32.879558,-22.8999996185303,"gr-sd",26.6002691075883,0.54399846670185,0.291535191780016
"1855",40.85,-70.25,14.57016,32.946394,-42,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1856",41.35,-70.25,18.5088786481481,32.6928196851852,-6.90000009536743,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1857",41.5,-70.8,18.8374101896552,32.7028386206897,-14.6000003814697,"sd-cl/st",374.83044640541,0.554885807307949,0.310101417247729
"1858",41.1,-68,13.845816,32.947815,-48.2000007629395,"sd",1.05057682415911,0.540552449794258,0.266631161843739
"1859",41.3,-69.6,13.18558,32.870925,-26.1000003814697,"gr-sd",26.6002691075883,0.54399846670185,0.291535191780016
"1860",41.35,-70.1,18.3666714583333,32.6661367916667,-14.8000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1861",41.1,-67.85,12.916913,33.025258,-48.4000015258789,"sd",1.05057682415911,0.540552449794258,0.266631161843739
"1862",41.35,-67.45,14.7969614,32.908756,-38.5999984741211,"sd",5.41011581730144,0.540552449794258,0.266631161843739
"1863",41.6,-68.15,15.71862125,32.86527875,-28.1000003814697,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1864",40.85,-70.1,16.263777,32.8348405,-25.5,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1865",41.4,-68,16.1473549166667,32.850569,-28.5,"gr-sd",2.68535856028679,0.552150844888905,0.293961553391644
"1866",41.55,-70.25,18.4557444074074,32.5884295925926,-10.6000003814697,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1867",40.95,-69.95,17.353842,32.7869615,-24.1000003814697,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1868",41.5,-70.7,19.0451179590164,32.6507344262295,-4.69999980926514,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1869",40.85,-70.05,16.5589295,32.8142835,-22.8999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1870",44.55,-66.95,9.58668625,32.541256,-84.5,"sd/st/cl",217.005673967783,0.509209319987061,0.325539321889392
"1871",41.55,-68,16.038475625,32.84486825,-37.5999984741211,"gr-sd",6.26440624716548,0.552150844888905,0.293961553391644
"1872",40.95,-69.75,16.047587,32.83928,-33.0999984741211,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1873",41.05,-69.8,16.73095975,32.80673775,-18.2000007629395,"gr-sd",2.27772106050804,0.552150844888905,0.293961553391644
"1874",41.4,-67.7,15.84864,32.85606,-35.4000015258789,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1875",41.5,-70.4,18.8441420862069,32.5957422413793,-10.6999998092651,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1876",42.05,-70.15,16.0980822391304,32.5797745,-5.30000019073486,"sd",49.3239840172976,0.548704827981313,0.268850254542674
"1877",41.35,-67.85,15.8930805,32.857919,-38.0999984741211,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1878",41.4,-70.05,17.9209927717391,32.6550859673913,-18.6000003814697,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1879",41.45,-70.45,18.9297671363636,32.6304560151515,-11.6000003814697,"gr-sd",135.210932424733,0.552150844888905,0.293961553391644
"1880",41.3,-68.2,15.1840545,32.885535,-45.5,"sd",5.16834562623491,0.540552449794258,0.266631161843739
"1881",40.95,-69.9,17.1608825,32.7935255,-15,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1882",41.8,-70.1,17.3404852,32.575345,-7.30000019073486,"sd",30.2990006956938,0.548704827981313,0.268850254542674
"1883",40.95,-70.3,15.0221856666667,32.9157615,-38.7999992370605,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1884",41.2,-70.3,17.389061125,32.770300375,-27.2000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1885",41.2,-70.4,16.778701625,32.814889,-31.2000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1886",41.3,-70.45,18.4543805,32.688979,-10.6999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1887",41.65,-67.9,15.74921,32.845089,-32.5999984741211,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1888",41.55,-70.4,18.73590734375,32.575595265625,-7.09999990463257,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1889",41.55,-70.15,17.9214024090909,32.6216235227273,-10.1999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1890",41.5,-70,15.9395685,32.7171287368421,-7.80000019073486,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1891",41.75,-70.35,16.0510954166667,32.6238624166667,-12.5,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1892",41.4,-70,17.2354212878788,32.6698388030303,-5.90000009536743,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1893",40.85,-69.9,16.495823,32.814508,-28.3999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1894",41.1,-69.85,16.8409205,32.787165,-28.1000003814697,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1895",41.8,-70.05,17.4886448333333,32.555588,-4.59999990463257,"sd",30.2990006956938,0.548704827981313,0.268850254542674
"1896",41.5,-70.35,18.7855323392857,32.5982567321429,-3.79999995231628,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1897",41.35,-68,16.0278795,32.8576035,-40.2000007629395,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1898",41.85,-70.15,16.6446428,32.59167,-6.90000009536743,"cl-st/sd",30.2990006956938,0.545921863350154,0.241707610800928
"1899",41.55,-68.1,15.978004,32.855711,-23.1000003814697,"gr-sd",10.9581453039227,0.552150844888905,0.293961553391644
"1900",41.2,-69.85,16.51393025,32.76941675,-11.3999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1901",41.45,-70.7,18.7644505526316,32.7177571052632,-24.7999992370605,"gr-sd",206.935939699977,0.552150844888905,0.293961553391644
"1902",41.85,-70.05,17.4404807,32.5301146,-4.5,"sd",30.2990006956938,0.548704827981313,0.268850254542674
"1903",41.45,-70.4,18.8829974074074,32.6196531666667,-11.8000001907349,"gr-sd",135.210932424733,0.552150844888905,0.293961553391644
"1904",41.2,-70,17.1436936428571,32.70034775,-10.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1905",41.45,-70.25,18.8119868157895,32.6370703421053,-13.8000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1906",41.4,-70.95,18.0169642333333,32.74546705,-15.6000003814697,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1907",41.25,-70.9,16.7670817058824,32.793934,-31.7000007629395,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1908",41.25,-70.75,17.2946752386364,32.7600936136364,-26.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1909",41.45,-70.05,16.9706732045455,32.6775512045455,-13.6999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1910",41.9,-70.1,17.0874354166667,32.5427105833333,-4.90000009536743,"sd",51.973558410529,0.548704827981313,0.268850254542674
"1911",41.4,-70.25,18.8258668684211,32.6764583947368,-13.3000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1912",41.6,-68.1,15.8349605,32.856513,-29.2000007629395,"gr-sd",6.26440624716548,0.552150844888905,0.293961553391644
"1913",41.25,-70.95,16.0620608214286,32.8317162142857,-35.7999992370605,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1914",41.25,-70.55,17.3405312647059,32.7578526470588,-29.8999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1915",41.45,-67.75,16.0105105,32.8449955,-36.7999992370605,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1916",41.25,-70.4,17.4918228214286,32.7615575714286,-27.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1917",41.6,-70.3,18.5783786111111,32.4837080925926,-5.19999980926514,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1918",41.4,-67.95,16.182336,32.84846,-35.9000015258789,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1919",41.4,-67.9,16.1362155,32.84704775,-41.7000007629395,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1920",41.25,-70.25,17.8862635555556,32.7071593518518,-14.8000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1921",41.25,-70.2,17.9777892741935,32.6939871774194,-13,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1922",41,-69.7,15.770520875,32.8488455,-27.7000007629395,"sd",3.5121264777962,0.548704827981313,0.268850254542674
"1923",41.25,-69.9,16.6148935,32.7336066111111,-10.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1924",41.65,-70,16.4432010408163,32.6325652857143,-4.90000009536743,"sd",17.9936182541516,0.548704827981313,0.268850254542674
"1925",41.35,-70,17.6581694310345,32.4547973448276,-6.69999980926514,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1926",41.05,-70.3,15.992273625,32.866191625,-35.4000015258789,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1927",41.6,-70.75,19.0976358529412,32.5878257058824,-12.1000003814697,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1928",41.3,-70.55,18.00632646,32.71150046,-21.2999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1929",41.2,-69.9,16.81672325,32.7438265833333,-13,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1930",41.35,-67.8,15.83133425,32.85907525,-38.9000015258789,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1931",41.05,-70,17.55416025,32.770561,-14,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1932",41.6,-70.35,18.6748357040816,32.5063301938776,-3.59999990463257,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1933",41.3,-68.05,15.6599545,32.8722,-29.2000007629395,"sd",5.16834562623491,0.548704827981313,0.268850254542674
"1934",41.05,-69.85,16.9646675,32.794865,-8.60000038146973,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1935",41.75,-70.25,16.8613376875,32.595537125,-4.40000009536743,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1936",41.45,-69.95,16.0625450909091,32.7270388181818,-9,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1937",41.25,-67.5,14.01493425,32.94502675,-45.5999984741211,"sd",1.25968432800785,0.540552449794258,0.266631161843739
"1938",41.6,-70.15,17.9565950517241,32.5838508103448,-7.90000009536743,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1939",41.5,-70.65,19.0020610322581,32.6467130645161,-26.7000007629395,"gr-sd",206.935939699977,0.552150844888905,0.293961553391644
"1940",41.35,-67.65,15.5118471666667,32.8741708333333,-36.5,"sd",1.25968432800785,0.540552449794258,0.266631161843739
"1941",41.05,-69.7,16.16372275,32.835449,-38.2999992370605,"gr-sd",3.5121264777962,0.552150844888905,0.293961553391644
"1942",41.4,-70.35,18.78270205,32.655492425,-7.80000019073486,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1943",40.95,-69.85,16.87767,32.805594,-28.2999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1944",41.6,-70.7,19.1257258965517,32.5302265344828,-11.8000001907349,"sd/st/cl",374.83044640541,0.562621949908528,0.345700138446927
"1945",41.85,-70.1,17.3299481,32.5568949,-4.09999990463257,"sd",30.2990006956938,0.548704827981313,0.268850254542674
"1946",41.35,-70.4,18.5421982,32.685690225,-6.40000009536743,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1947",41.1,-69.95,17.3464585,32.758857,-19.7000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1948",41.1,-70.05,17.65869575,32.74686925,-21.8999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1949",41.55,-67.95,16.113295,32.84076,-36.0999984741211,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1950",41.45,-68,16.16072675,32.848997,-37.2999992370605,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"1951",41.2,-70.35,17.074666725,32.7964898,-30.2999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1952",41.55,-70.7,19.1158839262295,32.5925620819672,-14,"sd/st/cl",374.83044640541,0.562621949908528,0.345700138446927
"1953",41.1,-70.3,16.4228554,32.845078,-33.7999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1954",41.45,-67.95,16.2162015,32.842411,-32.2999992370605,"gr-sd",2.68535856028679,0.552150844888905,0.293961553391644
"1955",41.1,-69.8,16.6174505,32.7988825,-12.3000001907349,"gr-sd",3.5121264777962,0.552150844888905,0.293961553391644
"1956",41.2,-70.2,17.7246615333333,32.7108179,-22.8999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1957",41.15,-70.4,16.1178286428571,32.8558865,-33.7999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1958",41.15,-70.35,16.508459,32.8355733333333,-33.2999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1959",41.55,-70.85,18.9994896458333,32.6398240416667,-12.6000003814697,"gr-sd",374.83044640541,0.552150844888905,0.293961553391644
"1960",41.05,-69.9,17.166256,32.780365,-20.7000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1961",40.9,-70.2,16.054477,32.852179,-32.5,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1962",41.2,-69.75,15.746320875,32.816365125,-25.1000003814697,"gr-sd",26.6002691075883,0.552150844888905,0.293961553391644
"1963",42.3,-70.9,15.8095139444444,32.4860207777778,-2.40000009536743,"sd/st/cl",2619.20616143792,0.562621949908528,0.345700138446927
"1964",41.15,-70.1,17.6207582222222,32.7188670555556,-23.7999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1965",40.9,-70,17.1183155,32.792665,-24.7000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1966",41.15,-70.05,17.5279327857143,32.7166782857143,-23.3999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1967",41.15,-70,17.4319064166667,32.7252000833333,-18.8999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1968",41.6,-70.8,19.1913194537037,32.5943631944444,-9.69999980926514,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1969",41.15,-70.3,16.9127511428571,32.8144369285714,-31.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1970",41.6,-67.85,15.898518,32.834981,-19,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1971",41.15,-69.85,16.6723141666667,32.7766613333333,-17.7000007629395,"sd",3.5121264777962,0.548704827981313,0.268850254542674
"1972",41.85,-70.3,12.6416732916667,32.7095530833333,-26.1000003814697,"cl-st/sd",87.1185820004672,0.5377694851631,0.239712553755817
"1973",41.35,-70.85,17.7564706886792,32.7550055471698,-11.3999996185303,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1974",41.15,-69.7,15.92592325,32.82945,-21.6000003814697,"gr-sd",3.5121264777962,0.552150844888905,0.293961553391644
"1975",41.65,-70.75,19.3703502592593,32.5166253148148,-8.19999980926514,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1976",40.85,-69.85,16.055911,32.831136,-35.7999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1977",41.45,-70.9,18.7009817058824,32.7160250882353,-11.6000003814697,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1978",40.95,-70.15,16.9440845,32.8123855,-23.8999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1979",41.6,-67.95,15.9102645,32.844271,-17.7000007629395,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1980",41.7,-67.5,14.7348835,32.8976125,-50.0999984741211,"gr-sd",13.4571833293662,0.54399846670185,0.291535191780016
"1981",40.75,-70.05,14.043691875,33.007961875,-38.5999984741211,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"1982",41.5,-70.5,18.9294001219512,32.609008695122,-22.2000007629395,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1983",41.35,-69.95,16.5524333653846,32.6990636153846,-15.8000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1984",41.3,-70.3,18.196221375,32.702362859375,-6.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1985",41.3,-67.9,15.904159,32.8603235,-32,"sd",2.68535856028679,0.548704827981313,0.268850254542674
