"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4303",40.2,-69.6,8.35887038333333,34.8986236666667,-84.3000030517578,"sd",26.4540170490364,0.26961612449047,0
"4304",40.4,-70.2,8.06018575,34.4012025,-76.8000030517578,"cl-st/sd",12.2060993237421,0.270638258613506,0
"4308",40.8,-67.4,7.4352789,34.7348805,-86.6999969482422,"sd",1.38818670988947,0.274246900155682,0.0575110296504517
"4309",40.7,-67.35,7.96387775,35.1125095,-95.3000030517578,"sd",1.38818670988947,0.26961612449047,0
"4312",42.85,-69.3,6.81499915,34.051098,-115.699996948242,"gr-sd",3.88580458768019,0.321008735196542,0
"4313",42.15,-66.8,6.40564448333333,34.0981716666667,-96.3000030517578,"sd",20.1576812513845,0.279081801938632,0
"4314",42.5,-65.9,5.732559475,34.51076275,-118.599998474121,"sd",38.9587261891121,0.279081801938632,0
"4316",40.4,-69.25,7.28034375,34.2337835,-79.1999969482422,"sd",10.9767395991018,0.272138565589833,0
"4317",40.3,-69.3,8.045063,34.780968,-82.5,"sd",22.8124103404913,0.26961612449047,0
"4318",42.9,-65.7,5.60139715,33.971647,-130.300003051758,"sd",26.4414403043016,0.279081801938632,0
"4319",41.95,-65.95,6.26885833333333,34.353461,-103.199996948242,"gr-sd",22.2979363376778,0.327951971545341,0
"4320",40.4,-69.15,7.6934881875,34.600952,-82,"sd",3.50070707176503,0.26750778992462,0
"4322",40.45,-70.4,7.6141059375,34.119302125,-71.8000030517578,"sd-cl/st",12.2060993237421,0.318212160055356,0
"4324",40.3,-69.55,7.71725673333333,34.2588355,-71.8000030517578,"sd",26.4540170490364,0.26750778992462,0
"4325",40.85,-66.75,8.02235288333333,35.2350653333333,-110.800003051758,"sd",8.75499546510956,0.26961612449047,0
"4326",40.45,-67.95,7.82692925,35.250619375,-132.800003051758,"sd",4.97464172188993,0.26961612449047,0
"4327",40.65,-67.55,7.7797113,35.0130695,-89.5,"sd",1.24905002139563,0.26961612449047,0
"4328",42.5,-65.8,5.24733025,33.9357205,-93.5999984741211,"gr-sd",26.4414403043016,0.348198691387464,0
"4329",40.3,-69.7,8.02099565,34.409932,-75.5,"sd",26.4540170490364,0.26750778992462,0
"4331",40.8,-67.1,7.79950865,35.0295555,-93.0999984741211,"sd",14.4434679117778,0.26961612449047,0
"4332",40.65,-67.35,8.0297333,35.0983925,-95.9000015258789,"sd",1.38818670988947,0.26961612449047,0
"4333",40.2,-69.75,8.57482425,35.146706,-89.3000030517578,"cl-st/sd",26.4540170490364,0.272746593179356,0
"4334",40.4,-68.4,7.89001925,35.214723,-105.099998474121,"sd",8.69725293134676,0.26961612449047,0
"4335",40.4,-69.05,7.796804,34.714801,-81.6999969482422,"sd",3.50070707176503,0.26961612449047,0
"4336",40.45,-68.9,7.57539655,34.5223265,-74.9000015258789,"sd",3.50070707176503,0.26750778992462,0
"4337",40.8,-67.55,6.7962215,34.1692735,-78.5999984741211,"sd",1.38818670988947,0.272138565589833,0
"4339",40.4,-68.5,7.90146775,35.1426605,-97.5,"sd",2.1255731135379,0.26961612449047,0
"4340",40.3,-68.8,8.05431065,35.1626,-95.5999984741211,"sd",8.79834488655496,0.26961612449047,0
"4342",40.7,-67.9,7.47630965,34.6843895,-79.0999984741211,"sd",1.24905002139563,0.26961612449047,0
"4343",40.45,-69.05,7.657684,34.570597,-77.1999969482422,"sd",3.50070707176503,0.26750778992462,0
"4344",40.65,-67.95,7.69664976666667,34.92021925,-84.5,"sd",1.21074492983675,0.26961612449047,0
"4346",40.7,-67.85,7.43672835,34.6880915,-77.3000030517578,"sd",1.24905002139563,0.274246900155682,0.0575110296504517
"4347",40.35,-70,8.33487325,34.6296755,-81.8000030517578,"cl-st/sd",26.4540170490364,0.272746593179356,0
"4348",40.2,-69.55,8.37010615,34.924208,-83.6999969482422,"sd",22.8124103404913,0.26961612449047,0
"4349",40.8,-66.9,8.1065115,35.193259,-101.099998474121,"sd",8.75499546510956,0.26961612449047,0
"4350",42.95,-66.05,5.828496075,34.102336,-131.699996948242,"gr-sd",22.78292089588,0.327951971545341,0
"4352",41.1,-66.55,7.25869936666667,34.6517836666667,-88.8000030517578,"sd",8.9976974343102,0.274246900155682,0.0575110296504517
"4353",40.5,-68.1,7.846838,35.227359375,-119.199996948242,"sd",1.21074492983675,0.26961612449047,0
"4354",40.6,-68.05,7.87741315,35.114975,-89.9000015258789,"sd",1.21074492983675,0.26961612449047,0
"4355",40.55,-67.95,7.8781722,35.1844361666667,-97.8000030517578,"sd",1.21074492983675,0.26961612449047,0
"4356",40.2,-69.7,8.4405845,34.9276655,-87.5999984741211,"sd",26.4540170490364,0.26961612449047,0
"4357",40.45,-69.9,7.41541665,33.983454,-73.6999969482422,"sd",12.2060993237421,0.272138565589833,0
"4358",42.8,-69.3,6.815854,34.0570115,-69.9000015258789,"gr-sd",2.0856260975379,0.321008735196542,0
"4359",41.9,-65.95,6.27689085,34.33391775,-101.699996948242,"gr-sd",22.2979363376778,0.327951971545341,0
"4361",40.8,-67.3,7.52040885,34.829151,-91.1999969482422,"sd",1.38818670988947,0.26961612449047,0
"4362",40.55,-68.4,7.68382335,34.865116,-89.3000030517578,"sd",2.1255731135379,0.26961612449047,0
"4363",42.3,-65.65,6.02793116,34.7708004,-103.800003051758,"gr",23.5817339451274,0.358218857744228,0.110230239407593
"4364",42.95,-66.3,6.1942903,34.26539,-132.600006103516,"gr-sd",22.78292089588,0.327951971545341,0
"4365",40.4,-68.55,7.892909125,35.08552575,-91.3000030517578,"sd",2.1255731135379,0.26961612449047,0
"4366",40.95,-66.9,7.0575233,34.414874,-79.6999969482422,"sd",1.59901372567771,0.272138565589833,0
"4367",40.3,-68.65,8.024915175,35.24305775,-104.099998474121,"sd",8.79834488655496,0.26961612449047,0
"4368",40.45,-68.85,7.52243185,34.5152335,-75.3000030517578,"sd",3.50070707176503,0.26750778992462,0
"4369",40.7,-67.5,7.59749345,34.852802,-87.8000030517578,"sd",1.38818670988947,0.26961612449047,0
"4371",42.5,-65.85,5.45514065,34.161328,-103.699996948242,"sd",26.4414403043016,0.299328521780754,0
"4372",40.5,-70.9,8.05227115,34.353953,-76.8000030517578,"sd-cl/st",12.2060993237421,0.318212160055356,0
"4373",40.85,-67.15,7.19057395,34.62144,-89.4000015258789,"sd",1.59901372567771,0.274246900155682,0.0575110296504517
"4374",40.25,-69.85,8.5550165,35.001444,-87.1999969482422,"cl-st/sd",26.4540170490364,0.272746593179356,0
"4375",43.25,-66.75,6.587819525,34.15265525,-116.699996948242,"sd",43.6025904568595,0.272138565589833,0
"4377",40.8,-67,8.064955425,35.10944775,-95.4000015258789,"sd",8.75499546510956,0.26961612449047,0
"4378",40.7,-67.75,7.3110183,34.5971885,-74.6999969482422,"sd",1.24905002139563,0.272138565589833,0
"4379",40.7,-67.4,7.8772965,35.06798725,-93.5999984741211,"sd",1.38818670988947,0.26961612449047,0
"4380",40.75,-67.2,7.97711075,35.1657475,-96.6999969482422,"sd",14.4434679117778,0.26961612449047,0
"4381",40.5,-68.3,7.86960736666667,35.1920708333333,-100,"sd",8.69725293134676,0.26961612449047,0
"4382",40.2,-69.15,8.23904371428571,35.2450667142857,-108.099998474121,"sd",20.0407967255251,0.26961612449047,0
"4383",40.7,-67.2,8.09911365,35.2332815,-98.5999984741211,"sd",14.4434679117778,0.26961612449047,0
"4384",40.7,-67.6,7.46557975,34.7330215,-83,"sd",1.24905002139563,0.26961612449047,0
"4385",40.4,-69.35,6.9805845,33.980311,-76.4000015258789,"sd",10.9767395991018,0.272138565589833,0
"4386",40.45,-70.45,7.886889,34.25243,-72.8000030517578,"sd-cl/st",12.2060993237421,0.318212160055356,0
"4387",40.85,-66.35,3.932248075,34.927657,-2004.69995117188,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4388",40.5,-66.85,3.59815935,34.9184225,-1829.40002441406,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4389",40.05,-67.95,3.49953795,34.930479,-2079.30004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4390",39.8,-68.85,3.65544915,34.943235,-2460.80004882812,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4391",39.9,-68.75,3.807099075,34.9482755,-2109.80004882812,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4392",40,-68.35,3.97847115,34.9613265,-2100.89990234375,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4393",40.7,-66.4,3.48420515,34.895981,-2145.80004882812,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4394",39.75,-71,5.49966475,35.150557,-1821.40002441406,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4395",41.65,-65.5,3.809896,34.886456,-1894.5,"sd/st/cl",16.8026606247515,0.327381678427768,0
"4396",40.15,-67.8,3.982310925,34.95686525,-1799.59997558594,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4397",40.55,-66.75,3.578894975,34.91288875,-1795.09997558594,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4398",40.75,-66.3,3.2685393,34.8797633333333,-2273.80004882812,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4399",40.15,-67.75,4.00259553333333,34.9584071666667,-1788.90002441406,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4400",39.8,-69.55,4.8788622625,35.04863075,-1756.40002441406,"cl-st/sd",36.0490950956914,0.0545673250354899,0
"4401",40.3,-67,3.360199825,34.90767925,-2065.39990234375,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4402",40.55,-66.65,3.33648565,34.8952965,-1987.80004882812,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4403",39.8,-68.9,3.6198571,34.941984,-2335.60009765625,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4404",40.05,-68.05,3.62065835,34.936511,-2028.80004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4405",41,-66.2,3.86032665,34.9207785,-1804.30004882812,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4406",39.95,-68.55,3.997747325,34.95941275,-2199.30004882812,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4407",40,-68.2,3.5669574,34.9329185,-2442.89990234375,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4408",40.1,-67.85,3.7665235,34.944765,-2270,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4409",39.75,-70.9,5.293100425,35.1276065,-1750.80004882812,"sd-st/cl",36.0490950956914,0.0817290678566311,0
"4410",39.8,-69.2,3.8847947,34.9589977,-1759.80004882812,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4411",40.7,-66.6,4.30189365,34.9572198333333,-1751.19995117188,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4412",40.05,-68,3.560639475,34.93393975,-2011.30004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4413",40.15,-67.3,3.32753353333333,34.9105125,-2071.5,"sd/st/cl",6.78466887307741,0.327381678427768,0
"4414",40.05,-68.15,3.7458632,34.94448575,-1972.5,"sd/st/cl",8.69725293134676,0.327381678427768,0
"4415",39.9,-68.95,4.12101571666667,34.9714988333333,-1897.80004882812,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4416",40.45,-66.85,3.37674855,34.904999,-1950.80004882812,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4417",40.05,-67.6,3.29907345,34.918453,-2066.5,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4418",39.8,-69.05,3.6886114,34.9443715,-1858.30004882812,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4419",40.3,-67.35,4.08033883125,34.9588158125,-1792.19995117188,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4420",39.9,-68.8,3.9672905,34.95944,-1855.59997558594,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4421",41.65,-65.6,4.211964,34.90756875,-1715.59997558594,"sd/st/cl",16.8026606247515,0.327381678427768,0
"4422",39.85,-68.75,3.6316477,34.9391475,-2399.69995117188,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4423",40.7,-66.35,3.25900065,34.8798635,-2266.60009765625,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4424",40.3,-66.9,3.28343065,34.9020065,-2269.89990234375,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4425",40.75,-66.45,3.6607446,34.9100725,-1958,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4426",39.75,-69.9,4.50390993333333,35.028699,-1844.19995117188,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4427",40.55,-66.7,3.52283,34.908535,-1864.40002441406,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4428",40.75,-66.5,3.9542502,34.931253,-1803.19995117188,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4429",40.5,-66.8,3.576758875,34.9156635,-1867.5,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4430",39.75,-69.75,4.43239976666667,35.022416,-1894.40002441406,"cl-st/sd",36.0490950956914,0.0545673250354899,0
"4431",39.75,-69.15,3.621365325,34.9422605,-2063.39990234375,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4432",39.8,-69,3.67847815,34.944561,-1903.40002441406,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4433",39.75,-70.25,4.559441475,35.0369068,-2060.89990234375,"sd-st/cl",36.0490950956914,0.0817290678566311,0
"4434",39.8,-69.25,3.8198265,34.955087,-1788.59997558594,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4435",40.05,-67.85,3.4081607,34.9261075,-2163.19995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4436",40.95,-66.2,3.55518855,34.89826975,-2053.60009765625,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4437",40,-68.3,3.8876072,34.954971,-2247,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4438",39.9,-68.65,3.7278166,34.94193725,-2383.30004882812,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4439",39.75,-69.55,4.318375625,35.0093755,-1851,"cl-st/sd",36.0490950956914,0.272746593179356,0
"4440",39.95,-68.3,3.69421375,34.9430255,-2606.80004882812,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4441",40.45,-66.8,3.2782983,34.898245,-2019,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4442",40.15,-67.35,3.3528045,34.913847,-2052.60009765625,"sd/st/cl",6.78466887307741,0.327381678427768,0
"4443",39.75,-70.15,4.397068515625,35.02099490625,-2010.19995117188,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4444",40,-68.5,4.25688606428571,34.9812432142857,-2008,"cl-st/sd",8.79834488655496,0.272746593179356,0
"4445",39.75,-69.25,3.71527745,34.951386,-2024.19995117188,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4446",39.85,-68.8,3.7723875,34.9481105,-2207.30004882812,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4447",40.25,-67.15,3.2748317,34.902397,-2047.80004882812,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4448",39.8,-68.75,3.5949852,34.938099,-2732.10009765625,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4449",41.2,-66.05,4.1046346,34.9282295,-1745.5,"sd-cl/st",19.246006934649,0.320320494621206,0
"4450",39.75,-69.1,3.5551894,34.938305,-2089.60009765625,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4451",39.75,-69.3,3.71268675,34.9529715,-2022.30004882812,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4452",39.8,-69.15,3.8145175,34.95314,-1775.59997558594,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4453",40.15,-67.6,3.6732188,34.9396835,-1805.90002441406,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4454",40.3,-67.1,3.36170825,34.90836325,-2055.60009765625,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4455",40.05,-68.25,3.92264185,34.9572681666667,-1903.69995117188,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4456",40.85,-66.4,4.241005825,34.950678,-1810.69995117188,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4457",39.85,-68.85,3.78576785,34.95034,-2129,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4458",40.55,-66.6,3.3110454,34.891348,-2099.80004882812,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4459",40.35,-67,3.4543786,34.913758,-1976.59997558594,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4460",41,-66.15,3.634820825,34.904192,-1786.09997558594,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4461",40.15,-68.05,4.13118071176471,34.9723119558824,-1801.09997558594,"cl-st/sd",4.97464172188993,0.272746593179356,0
"4462",40.1,-67.8,3.6480295,34.9391715,-2080.10009765625,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4463",41.05,-66.2,4.277920125,34.9501045,-1760.09997558594,"sd-cl/st",19.246006934649,0.320320494621206,0
"4464",39.8,-69.3,4.032790925,34.97377,-1756.5,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4465",40.85,-66.25,3.43569605,34.889168,-2175.30004882812,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4466",40.2,-67.4,3.65336905,34.930174,-1963.80004882812,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4467",39.75,-69.65,4.301215075,35.01045675,-1837.5,"cl-st/sd",36.0490950956914,0.272746593179356,0
"4468",40.3,-67.15,3.41728615,34.9110815,-1989.40002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4469",40.7,-66.55,3.8181196,34.92093375,-1858.30004882812,"sd/st/cl",8.75499546510956,0.327381678427768,0
"4470",40.25,-67.1,3.28981045,34.902645,-2097.5,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4471",40.8,-66.45,4.02174518333333,34.9362063333333,-1752.19995117188,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4472",40.95,-66.25,3.7167552,34.9103391666667,-1934.5,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4473",39.75,-70.7,5.09135933,35.1079877,-1916.19995117188,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4474",40.05,-68.2,3.81821475,34.9494795,-1933.40002441406,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4475",39.75,-69.7,4.26866665,35.0095635,-1845.69995117188,"cl-st/sd",36.0490950956914,0.272746593179356,0
"4476",40.65,-66.45,3.36279165,34.8882855,-2310.19995117188,"sd/st/cl",8.75499546510956,0.327381678427768,0
"4477",41.8,-65.5,4.214416825,34.901568,-1718.90002441406,"sd/st/cl",22.2979363376778,0.327381678427768,0
"4478",40,-68.55,4.37105410833333,34.9875010833333,-1798,"cl-st/sd",8.79834488655496,0.272746593179356,0
"4479",40.05,-68.1,3.7283844,34.9434165,-2031,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4480",39.9,-68.85,4.08244505,34.96719325,-1821.69995117188,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4481",39.75,-70.5,4.81595553181818,35.0749400454545,-1914.59997558594,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4482",39.75,-70.3,4.49472078333333,35.03247525,-1952.69995117188,"sd-st/cl",36.0490950956914,0.0817290678566311,0
"4483",40.15,-67.5,3.78620985,34.944958,-1814,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4484",40.9,-66.35,4.2517836,34.952181,-1803.40002441406,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4485",40,-68.15,3.5821196,34.9342288,-2526,"sd/st/cl",8.69725293134676,0.327381678427768,0
"4486",40.15,-67.4,3.541096,34.92513,-1990.40002441406,"sd/st/cl",6.78466887307741,0.327381678427768,0
"4487",39.8,-69.4,4.49391209166667,35.0138041666667,-1875.80004882812,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4488",39.8,-69.1,3.8344991,34.95323,-1829,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4489",40,-68.45,4.19259495,34.9768886666667,-2107.39990234375,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4490",40.45,-66.9,3.52498285,34.914713,-1791.80004882812,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4491",40.15,-67.85,3.99762403181818,34.9602983636364,-1995,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4492",41.7,-65.55,4.10905545,34.8988015,-1783.30004882812,"sd/st/cl",22.2979363376778,0.327381678427768,0
"4493",40.1,-68.05,3.8143169125,34.94869525,-1988.19995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4494",40.25,-67.25,3.3670275,34.908211,-1920.30004882812,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4495",40.35,-67.15,3.69510525,34.929252,-1843.69995117188,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4496",39.8,-68.8,3.64103865,34.942135,-2587.19995117188,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4497",39.85,-68.95,3.82281485,34.9524335,-1998.69995117188,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4498",40.5,-66.7,3.2905562,34.892356,-2032.09997558594,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4499",40.15,-68,4.01701514615385,34.9624471153846,-1845.30004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4500",40.15,-67.95,4.03398463333333,34.9630432666667,-1883.5,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4501",40.15,-67.65,3.7161943,34.94246875,-2018.09997558594,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4502",40.3,-67.25,3.675312975,34.9273835,-1849,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4503",40.5,-66.65,3.2128968,34.88898,-2128.30004882812,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4504",40.3,-66.95,3.3487719,34.906753,-2203.89990234375,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4505",40.1,-67.65,3.478188525,34.92884925,-2009.69995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4506",40.65,-66.6,3.7843893,34.9213901666667,-1891.69995117188,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4507",40.25,-67.35,3.70103885,34.9309275,-2055.89990234375,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4508",40.1,-67.5,3.5353302,34.928633,-2006.09997558594,"sd/st/cl",6.78466887307741,0.327381678427768,0
"4509",40.35,-67.2,3.94766893333333,34.9443845,-1780.40002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4510",40.1,-68.15,4.10112621666667,34.9699741666667,-1788.40002441406,"cl-st/sd",8.69725293134676,0.272746593179356,0
"4511",39.9,-68.7,3.74913145,34.9434395,-2281.30004882812,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4512",40.05,-67.75,3.4297471,34.926763,-2092.30004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4513",40.1,-67.7,3.54459715,34.93338275,-2008.80004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4514",40.4,-66.8,3.2534233,34.897263,-2158.5,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4515",40.2,-67.35,3.41574725,34.91383,-2058.30004882812,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4516",40.05,-67.8,3.35902001666667,34.9236385,-2133.39990234375,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4517",39.75,-69,3.55348347,34.937847,-2101.10009765625,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4518",40.2,-67.25,3.3093978,34.9054465,-2021,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4519",40.6,-66.55,3.34582935,34.8932495,-2087.30004882812,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4520",39.75,-70.4,4.68899044166667,35.0565940833333,-1871.59997558594,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4521",40,-68.1,3.53240075,34.93075,-2616,"sd/st/cl",8.69725293134676,0.327381678427768,0
"4522",40.1,-67.9,3.68390995,34.94007375,-2057.19995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4523",39.95,-68.6,3.969850175,34.95688875,-2110.60009765625,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4524",40.75,-66.4,3.6921778,34.9112855,-2059.10009765625,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4525",40.95,-66.3,4.1135316,34.938714,-1776.59997558594,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4526",40.3,-67.05,3.40084785,34.9111815,-2089.69995117188,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4527",41.05,-66.15,3.90857151666667,34.9238288333333,-1744.69995117188,"sd-cl/st",19.246006934649,0.320320494621206,0
"4528",40.85,-66.3,3.530805775,34.89740225,-2090.39990234375,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4529",40.2,-67.45,3.78952215,34.941778,-1793.90002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4530",40.25,-67.3,3.49388045,34.9168255,-1870.30004882812,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4531",39.8,-68.95,3.69782725,34.9455585,-2170.10009765625,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4532",41.7,-65.5,3.92458925,34.89166925,-1860.59997558594,"sd/st/cl",22.2979363376778,0.327381678427768,0
"4533",39.75,-69.85,4.5675452,35.0326095,-1923.40002441406,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4534",40.4,-66.85,3.343950825,34.90386025,-2091.60009765625,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4535",39.75,-69.05,3.55690885,34.9378755,-2100.89990234375,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4536",39.9,-68.9,4.0679999,34.967147,-1812.09997558594,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4537",39.95,-68.25,3.61671825,34.9383148333333,-2706.30004882812,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4538",40.4,-67,3.557137975,34.920535,-1830.30004882812,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4539",39.75,-70.45,4.7347814375,35.064734875,-1810.90002441406,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4540",40.7,-66.45,3.44486795,34.8942475,-2089.30004882812,"sd/st/cl",8.75499546510956,0.327381678427768,0
"4541",39.85,-68.9,3.8325066,34.9530575,-2063.80004882812,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4542",40.8,-66.3,3.37317395,34.886328,-2185.19995117188,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4543",40.6,-66.6,3.4715344,34.90206,-1983.80004882812,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4544",39.95,-68.5,3.892586275,34.95374925,-2324.60009765625,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4545",40.25,-67.05,3.282276,34.902018,-2119,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4546",41.6,-65.55,3.92112965,34.8931568333333,-1848.40002441406,"sd/st/cl",16.8026606247515,0.327381678427768,0
"4547",40.5,-66.75,3.3504278,34.8990865,-1942.40002441406,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4548",39.75,-70.6,5.0890147,35.1072705,-1803.40002441406,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4549",39.95,-68.7,4.10971114,34.9679437,-2075.89990234375,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4550",40.25,-67.4,3.83537675,34.9416425,-1803.90002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4551",40,-68.25,3.6857413,34.942069,-2363.30004882812,"sd-cl/st",8.69725293134676,0.320320494621206,0
"4552",39.75,-70.85,5.3957047,35.139606,-1842.19995117188,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4553",40.8,-66.4,3.7343751,34.91297975,-1963.09997558594,"sd-cl/st",8.9976974343102,0.320320494621206,0
