"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1357",41.15,-67.35,5.4316155,32.26358,-56.5999984741211,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1358",41,-67.45,5.19623995,32.324435,-66.5,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1359",41.2,-66.95,5.2096507,32.3739465,-67.3000030517578,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1360",42.5,-70.85,4.620785596875,30.97977440625,-4,"br",1828.23235840838,0.781820731856134,0.597300033095934
"1361",40.85,-70.4,5.490915775,32.01884575,-49.9000015258789,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1362",40.8,-70.3,5.5305505,32.0083055,-45.0999984741211,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1363",42.5,-70.4,4.4553384,31.87135675,-120.099998474121,"sd/st/cl",166.812436377303,0.607094075718053,0.442453707838335
"1364",41.05,-69.4,5.4578758,32.03489,-38.9000015258789,"sd",8.52090400443624,0.549328521780754,0.307266609567995
"1365",41.05,-69.35,5.4062781,32.072827,-42.9000015258789,"sd",8.52090400443624,0.549328521780754,0.307266609567995
"1366",41.15,-68.4,5.86745855,32.212166,-50.7999992370605,"sd",4.44210489698095,0.529081801938632,0.23862108142926
"1367",41.35,-69.75,5.22681866666667,31.7488041666667,-14.8999996185303,"gr-sd",24.4115557421039,0.598198691387464,0.428759258465061
"1368",42.1,-70.65,4.52534610714286,30.900357,-2.20000004768372,"br",896.75263744468,0.781820731856134,0.597300033095934
"1369",40.85,-67.95,5.36033925,32.3126735,-62.2999992370605,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1370",41.05,-69.1,5.48824215,32.293881,-79.8000030517578,"sd",5.59221499675811,0.549328521780754,0.307266609567995
"1371",41.15,-67.4,5.42245943333333,32.2539668333333,-56.7000007629395,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1372",41.25,-70.7,5.53701336666667,31.6925358809524,-27.7999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1373",40.65,-68.55,5.29971195,32.3952445,-58.7999992370605,"sd",1.82178624406007,0.549328521780754,0.307266609567995
"1374",40.85,-70.65,5.399184825,32.071705,-54.2000007629395,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1375",41.05,-69.5,5.55713225,31.9573305,-28.7000007629395,"sd",3.07778180981488,0.549328521780754,0.307266609567995
"1376",41.2,-67.3,5.5117468,32.2402925,-55.7000007629395,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1377",42.4,-70.1,4.9224696,32.0353886666667,-83.5,"gr-sd",57.4266126480131,0.598198691387464,0.428759258465061
"1378",41.55,-69.4,5.014685,32.13791325,-76.5999984741211,"sd",17.2492496130866,0.549328521780754,0.307266609567995
"1379",41.4,-69.5,5.1050305,31.880742,-34.7000007629395,"gr-sd",17.2492496130866,0.598198691387464,0.428759258465061
"1380",43.05,-65.9,5.20084861666667,32.505481,-92.1999969482422,"gr-sd",37.5264565232071,0.598198691387464,0.428759258465061
"1381",41.25,-70.25,5.50204122037037,31.6228489814815,-14.8000001907349,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1382",41.45,-69.55,4.9133325,31.862175,-32.0999984741211,"gr-sd",52.058031387697,0.598198691387464,0.428759258465061
"1383",41.65,-66.8,5.5537496,32.2871535,-66.9000015258789,"sd",1.43032707998522,0.549328521780754,0.307266609567995
"1384",41.65,-66.75,5.5348813,32.3077085,-71.1999969482422,"sd",1.43032707998522,0.549328521780754,0.307266609567995
"1385",41.65,-66.7,5.49769056666667,32.3224198333333,-75.3000030517578,"sd",1.43032707998522,0.549328521780754,0.307266609567995
"1386",40.7,-68.35,5.386716175,32.428156,-62,"sd",1.67607064491844,0.549328521780754,0.307266609567995
"1387",41.65,-66.6,5.42206015,32.34877,-99.4000015258789,"sd",1.43032707998522,0.549328521780754,0.307266609567995
"1388",40.65,-68.45,5.3956962,32.547323,-65.9000015258789,"sd",1.67607064491844,0.549328521780754,0.307266609567995
"1389",41.35,-67.9,5.765578,32.2271965,-34.2000007629395,"sd",1.99577911063996,0.529081801938632,0.23862108142926
"1390",40.75,-70.7,5.4426414,32.160411,-60.7000007629395,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1391",40.6,-69.85,5.53637995,32.1466625,-59.5999984741211,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1392",43.65,-69.3,4.90516268,32.0280746,-97,"sd/st/cl",501.954518555299,0.607094075718053,0.442453707838335
"1393",41.25,-69.5,5.3126525,31.8901615,-20.6000003814697,"sd",8.95254661804689,0.549328521780754,0.307266609567995
"1394",40.65,-70.45,5.4944387,32.1450355,-57.4000015258789,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1395",41.85,-67.6,5.65608335,32.274769,-44.5999984741211,"gr",10.5947751174645,0.606110523178378,0.363748214795642
"1396",41.05,-67.8,5.54337065,32.21884125,-51.5999984741211,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1397",41.7,-70.7,5.05501008333333,31.15208503125,-5.69999980926514,"sd",430.723551432034,0.549328521780754,0.307266609567995
"1398",41.05,-67.65,5.4083466,32.2275376666667,-55.5999984741211,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1399",41.65,-66.65,5.46008351666667,32.336107,-84.0999984741211,"sd",1.43032707998522,0.549328521780754,0.307266609567995
"1400",41.15,-67.2,5.33955725,32.31081,-59.9000015258789,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1401",41.15,-67.15,5.3388047,32.31003,-62.0999984741211,"sd",1.19048201292755,0.549328521780754,0.307266609567995
"1402",40.8,-67.6,5.10807,32.469015,-74.3000030517578,"sd",1.15332048229654,0.549328521780754,0.307266609567995
"1403",41.7,-69.7,4.68031198333333,32.0380966666667,-84.4000015258789,"sd",39.2753544780823,0.549328521780754,0.307266609567995
"1404",42.7,-70.2,5.29231275,32.1482335,-96.5999984741211,"sd",57.4089152047031,0.549328521780754,0.307266609567995
"1405",42.45,-70.2,4.497021825,31.862795,-73,"gr-sd",52.2397449297349,0.598198691387464,0.428759258465061
"1406",41.05,-67.3,5.17005495,32.36492675,-65.4000015258789,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1407",40.9,-70.9,5.3345747,32.0935335,-56.2999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1408",41.65,-69.55,4.925856575,32.165244,-89.4000015258789,"sd",39.2753544780823,0.549328521780754,0.307266609567995
"1409",41.55,-69.9,5.04118548636364,31.6083353636364,-9.5,"sd",62.4887743618702,0.549328521780754,0.307266609567995
"1410",43.35,-70.2,4.50412355,31.967824,-74.5999984741211,"cl-st/sd",78.5509726261092,0.55245899046964,0.320166434235283
"1411",43.55,-69.4,5.5342312125,32.259168125,-121.900001525879,"sd-st/cl",84.1758067815218,0.579620733290781,0.394970367484182
"1412",41.2,-69.6,5.40395305,31.852521,-18.1000003814697,"gr-sd",3.07778180981488,0.598198691387464,0.428759258465061
"1413",41.55,-70.7,4.95620176885246,31.5044120327869,-14,"sd/st/cl",374.863914293821,0.607094075718053,0.442453707838335
"1414",41.9,-69.95,4.6748702625,31.4338512708333,-11.1000003814697,"sd",133.079918027653,0.549328521780754,0.307266609567995
"1415",40.55,-70.2,5.53725425,32.1925925,-59.4000015258789,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1416",42.7,-65.55,4.976306925,32.489583625,-90.5999984741211,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1417",42.7,-65.6,4.955233425,32.47099925,-91.0999984741211,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1418",40.55,-70.4,5.66284,32.348017,-62.5,"cl-st/sd",6.00557885593776,0.532212270627518,0.248638994266206
"1419",40.55,-69.85,5.54006935,32.1811435,-64.6999969482422,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1420",44.3,-67.55,4.93794445,32.0669575,-118.5,"sd-cl/st",48.9291262584312,0.600032891911491,0.431690992821299
"1421",42,-70.6,4.489017455,30.96811055,-3.40000009536743,"sd",916.736269294766,0.549328521780754,0.307266609567995
"1422",41.3,-66.65,5.14393235,32.520424,-85.5999984741211,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1423",41.2,-69.25,5.264259,32.2131125,-61.7000007629395,"gr-sd",8.12773694961076,0.598198691387464,0.428759258465061
"1424",40.75,-68,5.291918725,32.4589575,-73.5,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1425",41,-67.5,5.2021655,32.3145055,-65.3000030517578,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1426",43.05,-65.75,4.803329,32.252427,-107.5,"sd",37.5264565232071,0.549328521780754,0.307266609567995
"1427",43.15,-66.1,4.676734525,32.0400245,-102.599998474121,"sd",25.7292903118838,0.549328521780754,0.307266609567995
"1428",42.3,-70.1,4.93865753333333,32.1022748333333,-110.300003051758,"sd",57.4266126480131,0.549328521780754,0.307266609567995
"1429",40.65,-70.4,5.4739821,32.112163,-55.7999992370605,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1431",41,-67.3,5.12506795,32.3862416666667,-71.3000030517578,"gr-sd",1.12450130540821,0.598198691387464,0.428759258465061
"1432",41.35,-71,5.27397594047619,31.6896057857143,-28.6000003814697,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1433",41.35,-70.95,5.30703411730769,31.6958456538462,-28.8999996185303,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1434",41.15,-69.65,5.470668925,31.825967,-21,"gr-sd",3.07778180981488,0.598198691387464,0.428759258465061
"1435",42,-69.8,5.32835085,32.358754625,-124.199996948242,"sd",26.3919056219503,0.549328521780754,0.307266609567995
"1436",40.7,-68.7,5.334438925,32.2680285,-60.9000015258789,"sd",8.27920996746855,0.549328521780754,0.307266609567995
"1437",41.3,-69.8,5.2879745,31.716295,-25,"gr-sd",24.4115557421039,0.598198691387464,0.428759258465061
"1438",41.25,-67.2,5.557808325,32.22500775,-56.7000007629395,"sd",0.878135825454658,0.549328521780754,0.307266609567995
"1439",41.6,-67.55,5.6886889,32.2656115,-42.7000007629395,"sd",6.52486739686404,0.529081801938632,0.23862108142926
"1440",41.5,-70.65,5.05611460241935,31.5094092983871,-26.7000007629395,"gr-sd",374.863914293821,0.598198691387464,0.428759258465061
"1441",40.95,-67.9,5.4991741375,32.262266375,-56.9000015258789,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1442",41.5,-70.55,5.15612176826923,31.5196305673077,-14.3999996185303,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1443",41.5,-70.5,5.20961075487805,31.5187459512195,-22.2000007629395,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1444",40.9,-69.15,5.52323,32.239628,-65.8000030517578,"gr-sd",8.52090400443624,0.598198691387464,0.428759258465061
"1445",41.5,-70.4,5.23608962068965,31.5381813793103,-10.6999998092651,"sd",329.666059342367,0.549328521780754,0.307266609567995
"1446",41.35,-69.85,5.254442275,31.67507125,-18.1000003814697,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1447",41.75,-66.85,5.61732245,32.2824015,-64.4000015258789,"sd",1.43032707998522,0.529081801938632,0.23862108142926
"1448",41.1,-70.1,5.4931968125,31.704090125,-23.7999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1449",41.25,-66.65,5.118934,32.546539,-78.3000030517578,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1450",41.25,-67.95,5.8027072,32.203285,-29.7000007629395,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1451",40.95,-67.45,5.11942551,32.375926,-71.9000015258789,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1452",41.1,-70,5.4820678125,31.70615225,-23.3999996185303,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1453",40.9,-69.95,5.5934377875,31.834352,-19.6000003814697,"sd",3.34453429434714,0.529081801938632,0.23862108142926
"1454",41.3,-67.05,5.435109,32.289525,-62.7000007629395,"sd",0.878135825454658,0.549328521780754,0.307266609567995
"1455",41.2,-68.9,5.92588855,32.4348865,-97.3000030517578,"sd",6.8492353635664,0.529081801938632,0.23862108142926
"1456",40.7,-67.7,5.1037785,32.570584,-75.4000015258789,"sd",1.15133952074608,0.549328521780754,0.307266609567995
"1457",42.65,-70.2,5.12241885,32.113593,-84.8000030517578,"sd",57.4089152047031,0.549328521780754,0.307266609567995
"1458",41.2,-67.25,5.51410785,32.2434585,-55.0999984741211,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1459",41.5,-69.8,5.0415453625,31.688402,-18.7999992370605,"gr-sd",52.058031387697,0.598198691387464,0.428759258465061
"1460",43.15,-66.25,4.78320525,32.05080925,-94.1999969482422,"sd",25.7292903118838,0.549328521780754,0.307266609567995
"1461",41.4,-69.45,4.96415465,31.944215,-37,"gr-sd",17.2492496130866,0.598198691387464,0.428759258465061
"1462",40.75,-69.5,5.63836793333333,32.0741293333333,-44.5999984741211,"sd",3.77935626839825,0.529081801938632,0.23862108142926
"1463",41.3,-70.9,5.499355772,31.7174986,-34.0999984741211,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1464",41.3,-70.85,5.5408102671875,31.677280765625,-25,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1465",41.1,-69.4,5.39361315,32.0412395,-40.5,"sd",8.52090400443624,0.549328521780754,0.307266609567995
"1466",41.5,-69.45,4.8461328,32.0109385,-51.4000015258789,"gr-sd",17.2492496130866,0.598198691387464,0.428759258465061
"1467",40.65,-68.7,5.25904425,32.304456,-59.2999992370605,"sd",8.27920996746855,0.549328521780754,0.307266609567995
"1468",41.1,-69.2,5.38256715,32.24839,-57.2999992370605,"gr-sd",8.12773694961076,0.598198691387464,0.428759258465061
"1469",43.4,-70.15,4.44505,31.9694025,-67,"cl-st/sd",78.5509726261092,0.55245899046964,0.320166434235283
"1470",41.2,-66.75,5.088425,32.501669,-72.3000030517578,"gr-sd",1.09796780596545,0.598198691387464,0.428759258465061
"1471",41.7,-67.5,5.6654401,32.2521535,-50.0999984741211,"gr-sd",6.52486739686404,0.577951971545341,0.332971415513016
"1472",41.2,-68.1,5.8406396,32.2044603333333,-44,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1473",41.5,-69.3,5.27987445,32.2585795,-97.6999969482422,"sd",17.2492496130866,0.549328521780754,0.307266609567995
"1474",41.4,-68.1,5.790595425,32.22876925,-31.6000003814697,"sd",3.82076679529733,0.529081801938632,0.23862108142926
"1475",41.3,-70.3,5.4765070109375,31.60403115625,-6.5,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1476",41.5,-71,5.08257646018519,31.4343791851852,-9.60000038146973,"sd",430.723551432034,0.549328521780754,0.307266609567995
"1477",41.05,-69.8,5.52106835,31.7821775,-18.2000007629395,"gr-sd",3.34453429434714,0.598198691387464,0.428759258465061
"1478",42,-67.05,5.566125425,32.3250165,-59.2000007629395,"sd",11.3437605488402,0.529081801938632,0.23862108142926
"1479",43.2,-66.35,4.89654805,32.061059,-72.6999969482422,"sd",25.7292903118838,0.549328521780754,0.307266609567995
"1480",41.25,-67.1,5.45394115,32.26812,-60.2000007629395,"sd",0.878135825454658,0.549328521780754,0.307266609567995
"1481",40.9,-67.25,5.0813339,32.5537795,-82.1999969482422,"sd",1.15332048229654,0.549328521780754,0.307266609567995
"1482",42.5,-65.7,4.766685625,32.33200125,-87.5999984741211,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1483",41.05,-69.7,5.56293334,31.8381334,-38.2999992370605,"gr-sd",3.07778180981488,0.598198691387464,0.428759258465061
"1484",41.15,-67.05,5.2557957,32.3450105,-66.4000015258789,"sd",1.19048201292755,0.549328521780754,0.307266609567995
"1485",42.15,-70.05,4.614668325,31.934685,-76.3000030517578,"sd",125.62644688631,0.549328521780754,0.307266609567995
"1486",41.15,-68.5,5.855393075,32.2216615,-54,"gr-sd",4.32951429933996,0.577951971545341,0.332971415513016
"1487",40.45,-68.95,5.527117,32.744624,-75.4000015258789,"sd",3.18932763914717,0.342216226311473,0.197748667954921
"1488",41.35,-69.8,5.251202575,31.710093,-9.60000038146973,"gr-sd",24.4115557421039,0.598198691387464,0.428759258465061
"1489",40.85,-68.05,5.3913798,32.2951975,-63.0999984741211,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1490",40.75,-70.45,5.45765965,32.069106,-51.2999992370605,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1491",41.15,-68.75,5.9221575,32.348357,-66.5,"gr-sd",6.8492353635664,0.577951971545341,0.332971415513016
"1492",41.3,-69.2,5.49754915,32.35016825,-98,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1493",42.8,-66.15,4.93398795,32.3728965,-58,"sd",37.5264565232071,0.549328521780754,0.307266609567995
"1494",41.45,-70.75,4.98168200517241,31.5489181896552,-24.2000007629395,"sd/st/cl",374.863914293821,0.607094075718053,0.442453707838335
"1495",42.45,-65.7,4.89615715,32.5657485,-90.0999984741211,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1496",41.9,-69.9,4.43739973846154,31.5693653461538,-36.5999984741211,"sd",133.079918027653,0.549328521780754,0.307266609567995
"1497",42.7,-65.65,4.94811065,32.440886,-94.1999969482422,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1498",40.65,-67.4,5.351596575,33.1961305,-92.4000015258789,"sd",1.15332048229654,0.342216226311473,0.197748667954921
"1499",41.1,-67.5,5.3396541,32.2634895,-57.4000015258789,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1500",40.75,-70.2,5.5393725,32.0124865,-42.5999984741211,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1501",40.75,-70.15,5.5385735,32.0191565,-39.7000007629395,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1502",41.2,-68.55,5.883428625,32.2770095,-59,"gr-sd",4.32951429933996,0.577951971545341,0.332971415513016
"1503",41.35,-68.3,5.8220425,32.249727,-52.2000007629395,"sd",3.82076679529733,0.529081801938632,0.23862108142926
"1504",41.35,-68.25,5.82634025,32.230465,-47.9000015258789,"sd",3.82076679529733,0.529081801938632,0.23862108142926
"1505",42.1,-69.95,4.81887671,32.0911467,-91.4000015258789,"sd",125.62644688631,0.549328521780754,0.307266609567995
"1506",41.5,-69.4,4.9382162,32.0398985,-61.2000007629395,"gr-sd",17.2492496130866,0.598198691387464,0.428759258465061
"1507",43.35,-66.45,5.1307732,32.1491375,-59.0999984741211,"sd",147.895921919884,0.549328521780754,0.307266609567995
"1508",40.95,-70.7,5.40410295,32.0175985,-49.9000015258789,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1509",44.45,-67.3,4.5913853,31.861035,-81.5,"sd/st/cl",771.961890763511,0.607094075718053,0.442453707838335
"1510",43.1,-66.1,5.14644175,32.40209475,-112.599998474121,"sd",25.7292903118838,0.549328521780754,0.307266609567995
"1511",42.85,-70.15,5.2313492,32.0345,-98.0999984741211,"gr",40.0671773351169,0.6263572430205,0.468389800378143
"1512",41.25,-69.65,5.34963398333333,31.805373,-27.2999992370605,"gr-sd",8.95254661804689,0.598198691387464,0.428759258465061
"1513",41.1,-66.85,5.07772515,32.499991,-71.4000015258789,"sd",1.19048201292755,0.549328521780754,0.307266609567995
"1514",41.1,-66.8,5.066961,32.5481835,-73.0999984741211,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1515",41.5,-66.95,5.53670115,32.267006,-63.2000007629395,"sd",0.952327218032709,0.549328521780754,0.307266609567995
"1516",41.35,-70.35,5.47390773695652,31.5974552391304,-6.69999980926514,"gr-sd",24.4115557421039,0.598198691387464,0.428759258465061
"1517",40.6,-69.1,5.755383,32.3748645,-72.9000015258789,"gr-sd",8.13289897219713,0.577951971545341,0.332971415513016
"1518",41.35,-67.55,5.688351825,32.19734575,-38.5999984741211,"sd",0.895872685181333,0.529081801938632,0.23862108142926
"1519",41.2,-70.45,5.48580158571429,31.7691420357143,-34.0999984741211,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1520",41.95,-67.2,5.56523681666667,32.271816,-54.0999984741211,"gr-sd",11.3437605488402,0.598198691387464,0.428759258465061
"1521",41.95,-67,5.5507802,32.307295,-57.5999984741211,"sd",7.67454818335855,0.549328521780754,0.307266609567995
"1522",41,-68.05,5.69403745,32.227801,-46.4000015258789,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1523",44.4,-67.35,5.12730145,32.1889405,-86.9000015258789,"sd/st/cl",834.878020684738,0.607094075718053,0.442453707838335
"1524",41.55,-70.35,5.19939938548387,31.5134785483871,-18.5,"sd",329.666059342367,0.549328521780754,0.307266609567995
"1525",41.4,-70.4,5.37413484583333,31.5580547708333,-6.30000019073486,"gr-sd",24.4115557421039,0.598198691387464,0.428759258465061
"1526",41.55,-70.25,5.16353308333333,31.537993537037,-10.6000003814697,"sd",285.982279325552,0.549328521780754,0.307266609567995
"1527",41.55,-70.2,5.16639102291667,31.5415519791667,-17.8999996185303,"sd",285.982279325552,0.549328521780754,0.307266609567995
"1528",40.55,-68.75,5.2218105,32.449694,-67,"sd",1.82178624406007,0.549328521780754,0.307266609567995
"1529",40.75,-68.75,5.46898035,32.2564115,-65.0999984741211,"sd",8.27920996746855,0.549328521780754,0.307266609567995
"1530",41.2,-69.2,5.36142415,32.2638328333333,-80.8000030517578,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1531",41.85,-69.85,4.41964403461538,31.8075727692308,-57.5,"sd",54.8410246980378,0.549328521780754,0.307266609567995
"1532",40.9,-70.7,5.3835267,32.048718,-55,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1533",41.15,-70.8,5.472156825,31.7853805625,-34.7000007629395,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1534",40.75,-68.55,5.4293559,32.262105125,-54,"sd",1.67607064491844,0.549328521780754,0.307266609567995
"1535",41.95,-67.75,5.7645368,32.3985135,-49.4000015258789,"sd",14.949180086565,0.529081801938632,0.23862108142926
"1536",41.15,-70.65,5.4457688,31.817736,-37.7999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1537",41.5,-67.25,5.63681735,32.170423,-46.4000015258789,"sd",0.878135825454658,0.529081801938632,0.23862108142926
"1538",41.3,-66.9,5.2971393,32.3529285,-67.9000015258789,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1539",41.55,-69.65,4.707175175,31.83796075,-32.7000007629395,"gr-sd",52.058031387697,0.598198691387464,0.428759258465061
"1540",41.05,-68.05,5.7537301,32.21528,-44.0999984741211,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1541",41.15,-70.4,5.54638582857143,31.8224241428571,-33.7999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1542",41.15,-70.35,5.55296885,31.8009600833333,-33.2999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1543",40.75,-68.05,5.3095067,32.498415,-70.9000015258789,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1544",43.05,-65.95,5.171356,32.467105,-92.9000015258789,"gr-sd",37.5264565232071,0.598198691387464,0.428759258465061
"1545",41,-67.7,5.392266825,32.250641,-58.4000015258789,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1546",40.65,-70.3,5.48466301666667,32.0898168333333,-52.2999992370605,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1547",41.6,-68.2,5.726155925,32.238091125,-17.3999996185303,"sd",6.57811620713972,0.529081801938632,0.23862108142926
"1548",43.3,-70.2,4.568093975,31.980047,-101.699996948242,"cl-st/sd",121.679730919747,0.55245899046964,0.320166434235283
"1549",42.55,-70.25,4.79827543333333,32.0035715,-125,"sd/st/cl",52.2397449297349,0.607094075718053,0.442453707838335
"1550",42.65,-65.7,4.868139,32.3814575,-90.5,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1551",42.65,-65.65,4.837314,32.36580125,-88.9000015258789,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1552",41.1,-70.95,5.4911884625,31.862765875,-36.5999984741211,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1553",42.65,-65.55,4.87758865,32.4188066666667,-91.9000015258789,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1554",43.5,-69.9,4.57953765,32.0839965,-111.5,"sd-st/cl",64.3403742217015,0.579620733290781,0.394970367484182
"1555",41.5,-70.95,4.98027503962264,31.4750971698113,-8.39999961853027,"sd",430.723551432034,0.549328521780754,0.307266609567995
"1556",41,-67.1,5.09148101,32.5014647,-73.0999984741211,"sd",1.19048201292755,0.549328521780754,0.307266609567995
"1557",43.25,-66.4,4.4951193,31.763831,-72,"sd",25.7292903118838,0.549328521780754,0.307266609567995
"1558",43.1,-69.7,6.73392885,32.566725,-103.400001525879,"gr-sd",19.565080684018,0.571008735196542,0.264819161284496
"1559",41.1,-70.6,5.49202711666667,31.8837714166667,-42.2999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1560",41.1,-70.55,5.51993859166667,31.88423075,-40.2999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1561",41.5,-70.6,5.11125932540984,31.5196335655738,-23.8999996185303,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1562",40.9,-69.25,5.5073935,32.1786345,-55.5,"gr-sd",8.52090400443624,0.598198691387464,0.428759258465061
"1563",41.15,-69.3,5.28440243333333,32.148527,-48.7999992370605,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1564",40.9,-69.2,5.51531175,32.20913125,-69.3000030517578,"gr-sd",8.52090400443624,0.598198691387464,0.428759258465061
"1565",41.8,-69.9,4.75015968863636,31.5069570227273,-22.7999992370605,"sd",54.8410246980378,0.549328521780754,0.307266609567995
"1566",41.8,-69.85,4.471273403125,31.7876111875,-66.4000015258789,"sd",54.8410246980378,0.549328521780754,0.307266609567995
"1567",41.15,-69.1,5.527854,32.324631,-103.099998474121,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1568",41.8,-69.75,4.94736697142857,32.2149742142857,-123.099998474121,"sd",54.8410246980378,0.549328521780754,0.307266609567995
"1569",41.1,-70.2,5.53867164,31.7501504,-25.5,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1570",41.1,-70.05,5.489329275,31.703767125,-21.8999996185303,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1571",40.95,-67.5,5.16006915,32.3444085,-68.0999984741211,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1572",41.5,-70.2,5.2458304825,31.549186975,-15.1000003814697,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1573",40.95,-67.4,5.0943285,32.3819505,-75,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1574",41.25,-67.85,5.77245425,32.195003,-37.7999992370605,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1575",41.5,-70.05,5.14448524318182,31.5523466590909,-16.3999996185303,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1576",41.35,-69.5,5.1896698,31.882859,-29.7000007629395,"gr-sd",8.95254661804689,0.598198691387464,0.428759258465061
"1577",40.95,-67.3,5.06376615,32.4511545,-76.6999969482422,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1578",43.15,-69.55,6.62004851666667,32.4698706666667,-60.5999984741211,"gr-sd",19.565080684018,0.571008735196542,0.264819161284496
"1579",43.25,-70.25,4.60181055,31.9650541666667,-104.199996948242,"cl-st/sd",121.679730919747,0.55245899046964,0.320166434235283
"1580",41.7,-68.3,5.840313725,32.2974765,-51.4000015258789,"sd",7.71497924154443,0.529081801938632,0.23862108142926
