"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1460",41.2,-67.7,5.267558125,32.850393375,-45.7000007629395,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1461",40.65,-69.25,5.35601045,32.8783475,-54.7999992370605,"sd",21.8900201425671,0.342216226311473,0.197748667954921
"1462",42.7,-70.45,4.289392775,32.6211225,-65.4000015258789,"gr-sd",831.806258255848,0.609265664062049,0.461975740978397
"1463",43.4,-70.2,4.7097441,32.83107,-98.9000015258789,"cl-st/sd",529.916501460854,0.345346695000359,0.206050654130363
"1464",42.8,-66.05,5.5060862,32.8106922,-65.0999984741211,"gr",183.925591432108,0.419244947551219,0.301443294599027
"1465",41.45,-67,5.2731983,32.9898915,-61.0999984741211,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1466",42.7,-65.5,5.521094125,32.840888,-91.3000030517578,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1467",41.4,-67.4,5.49844995,32.9053281666667,-40.2000007629395,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1468",40.8,-68.6,5.45016985,32.907937,-54.9000015258789,"sd",21.894568554332,0.342216226311473,0.197748667954921
"1469",41.05,-67.85,5.12682225,32.8353365,-48.4000015258789,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1470",40.95,-69.45,4.97101135,32.7406635,-22.6000003814697,"sd",30.2220143185422,0.342216226311473,0.197748667954921
"1471",40.7,-70.05,4.77852391666667,32.6850416666667,-43,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1472",40.5,-69.5,5.53536286666667,32.9286275,-61.0999984741211,"sd",17.3736854766562,0.342216226311473,0.197748667954921
"1473",42.65,-65.9,5.42461195833333,32.749749,-85.0999984741211,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1474",41.05,-68.7,5.654898775,32.8904175,-60.0999984741211,"gr-sd",18.8599936865927,0.37083967607606,0.214291601607278
"1475",40.8,-69.2,5.31512325,32.8681615,-64.8000030517578,"gr-sd",21.8900201425671,0.391086395918183,0.275938125375915
"1476",42.5,-70.4,4.62993984166667,32.77728625,-120.099998474121,"sd/st/cl",195.920383376781,0.399981780248772,0.284751511007854
"1477",43.65,-69.6,4.36943365,32.685499,-80.5,"sd/st/cl",224.400897260295,0.618161048392638,0.476731115402633
"1478",40.9,-70.4,4.699532325,32.6604459166667,-46.4000015258789,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1479",40.95,-68.35,5.4196763,32.8187945,-52.2000007629395,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1480",41.25,-69.6,4.7118652,32.637617,-22.3999996185303,"gr-sd",34.2182000598369,0.391086395918183,0.275938125375915
"1481",41.95,-67.45,5.2963007,32.9160015,-48.7999992370605,"sd",47.8991126645928,0.342216226311473,0.197748667954921
"1482",41.1,-69.5,4.9036737,32.717442,-26.5,"sd",10.0611669260081,0.342216226311473,0.197748667954921
"1483",42.05,-66.95,5.4818798,33.0931,-61.9000015258789,"sd",60.8670054449423,0.342216226311473,0.197748667954921
"1484",41.4,-67.45,5.51641435,32.9012375,-38.4000015258789,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1485",41.4,-69.25,5.52003035,33.045764,-128,"sd",70.2604241580182,0.342216226311473,0.197748667954921
"1486",41,-68.1,5.266011,32.8154675,-41.4000015258789,"sd",3.31295373386839,0.342216226311473,0.197748667954921
"1487",40.8,-67.9,5.258286,33.119802,-66.9000015258789,"sd",3.31295373386839,0.342216226311473,0.197748667954921
"1488",42.1,-69.9,5.2207501375,33.100119,-107.800003051758,"sd",207.87059200285,0.342216226311473,0.197748667954921
"1489",41.65,-67.4,5.44128365,32.9389425,-45.9000015258789,"gr-sd",47.1840710610017,0.391086395918183,0.275938125375915
"1490",40.55,-70.15,5.22625815,32.8165485,-58.7000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1491",41.7,-67.25,5.322726,32.9540065,-60.0999984741211,"gr-sd",47.1840710610017,0.391086395918183,0.275938125375915
"1492",40.85,-67.7,5.2647826,33.138072,-68.1999969482422,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1493",42.05,-67.3,5.38688125,33.0221623333333,-47.7000007629395,"gr-sd",161.065285029821,0.391086395918183,0.275938125375915
"1494",43.15,-70.4,4.4932795,32.868032,-79.5999984741211,"sd",989.06357262684,0.342216226311473,0.197748667954921
"1495",42.75,-66,5.37289235,32.6908035,-75.5999984741211,"gr",183.925591432108,0.419244947551219,0.301443294599027
"1496",41.8,-67.1,5.242775325,32.98000125,-55.4000015258789,"gr-sd",66.0476514731487,0.391086395918183,0.275938125375915
"1497",41.05,-67.9,5.1397092,32.829466,-45.4000015258789,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1498",42,-67.5,5.4123667,32.9873375,-40.9000015258789,"gr-sd",47.8991126645928,0.391086395918183,0.275938125375915
"1499",41.2,-67.85,5.431946,32.841662,-36.7000007629395,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1500",40.7,-69.7,4.97868985,32.76651,-47.5999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1501",41,-67.55,5.16177045,33.04662775,-64.8000030517578,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1502",40.65,-70.8,5.19097625,32.810471,-64.9000015258789,"sd-cl/st",15.0491549425361,0.39292059644221,0.277824912113201
"1503",41.75,-67.55,5.4604262,32.8969925,-50.2999992370605,"gr-sd",48.5663452101315,0.391086395918183,0.275938125375915
"1504",42.05,-67.35,5.427683325,33.03421975,-48.5,"gr-sd",161.065285029821,0.391086395918183,0.275938125375915
"1505",41.55,-66.9,5.3002415,33.0226925,-64.8000030517578,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1506",40.8,-68.25,5.255748225,32.9973845,-50.2999992370605,"sd",5.55260684515825,0.342216226311473,0.197748667954921
"1507",40.85,-70.95,4.85513615,32.6593135,-55.4000015258789,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1508",43.2,-70.45,4.11397365,32.62126125,-47.4000015258789,"gr",989.06357262684,0.637424215695085,0.504676507443976
"1509",40.5,-70.35,5.49593925,32.897165,-65.5,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1510",40.65,-69.6,5.1099587,32.8004435,-50.2999992370605,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1511",40.65,-70.7,5.182472,32.795243,-62.9000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1512",40.85,-67.95,5.14006725,33.00970625,-62.2999992370605,"sd",3.31295373386839,0.342216226311473,0.197748667954921
"1513",42.1,-70,4.49024853333333,32.7124945,-75.5,"sd",207.87059200285,0.342216226311473,0.197748667954921
"1514",40.55,-69.4,5.4368992,32.8976165,-57.9000015258789,"sd",17.3736854766562,0.342216226311473,0.197748667954921
"1515",41.2,-67.6,5.28170465,32.8460215,-39.4000015258789,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1516",41.7,-67.7,5.545872,32.88757,-35.5,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1517",40.9,-69.9,4.8250079,32.58377,-16.2999992370605,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1518",43.25,-70.3,4.8071275,32.867294,-82.6999969482422,"cl-st/sd",681.296919704687,0.345346695000359,0.206050654130363
"1519",41.85,-67.7,5.43210525,32.9078195,-36,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1520",41.75,-67.05,5.26446785,32.9982765,-57.7000007629395,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1521",41.05,-68.05,5.2860115,32.8112475,-44.0999984741211,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1522",40.95,-69.1,5.4486048,32.932895,-75.0999984741211,"gr-sd",22.3577556600978,0.391086395918183,0.275938125375915
"1523",40.7,-70.9,5.009419,32.7507685,-64.3000030517578,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1524",41.55,-66.85,5.31068275,33.024238875,-68.4000015258789,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1525",43.1,-70.4,4.5043812,32.86669,-82,"sd-cl/st",989.06357262684,0.39292059644221,0.277824912113201
"1526",41.5,-67,5.2805785,32.994417,-60,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1527",41.5,-66.95,5.2815968,33.007898,-63.2000007629395,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1528",41.75,-66.65,5.4651434875,33.101935875,-65.0999984741211,"gr-sd",11.8815516668758,0.391086395918183,0.275938125375915
"1529",42.65,-70.35,4.713411225,32.78100325,-74.0999984741211,"sd",98.4070951472461,0.342216226311473,0.197748667954921
"1530",42.85,-70.55,4.39974923333333,32.7225488333333,-96.6999969482422,"sd-cl/st",294.359812615955,0.611099864586075,0.465134600232943
"1531",41.25,-67.9,5.55767385,32.85127,-36.5999984741211,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1532",41.25,-67.7,5.3459803,32.8543205,-38.5999984741211,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1533",40.7,-69.15,5.45508573333333,32.9175855,-64.1999969482422,"gr-sd",21.8900201425671,0.391086395918183,0.275938125375915
"1534",42.95,-70.5,4.264005375,32.6886915,-88.3000030517578,"sd-cl/st",596.852432188951,0.611099864586075,0.465134600232943
"1535",43.65,-69.35,4.8093311,32.935266,-87.3000030517578,"sd/st/cl",224.400897260295,0.399981780248772,0.284751511007854
"1536",40.65,-70.25,4.8677247,32.718971,-50.4000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1537",44.4,-67.2,4.99436595,32.797061,-105.400001525879,"sd/st/cl",297.731887169652,0.399981780248772,0.284751511007854
"1538",40.9,-70.95,4.86323215,32.597855,-55.7000007629395,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1539",42.45,-70.05,5.4732084,33.0863615,-88.1999969482422,"gr-sd",95.5117959833586,0.391086395918183,0.275938125375915
"1540",40.85,-69.9,4.813532575,32.6000515,-28.3999996185303,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1541",40.65,-69.35,5.22809995,32.83402325,-43.4000015258789,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1542",43.05,-65.7,5.34574168333333,32.7577323333333,-101.699996948242,"sd",175.157520700617,0.342216226311473,0.197748667954921
"1543",40.55,-70.55,5.50514575,32.901968,-66.4000015258789,"sd-cl/st",15.0491549425361,0.39292059644221,0.277824912113201
"1544",43.5,-69.85,5.19734235,33.035973,-96.1999969482422,"sd-st/cl",608.556212528407,0.3725084378215,0.2541924882807
"1545",44.05,-68.05,5.19023085,33.020505,-114.699996948242,"sd-cl/st",311.17228511292,0.39292059644221,0.277824912113201
"1546",40.75,-70.65,5.002736,32.7425745,-59,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1547",41.7,-67.1,5.2826288,32.990437,-53.4000015258789,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1548",40.55,-69.95,5.495413725,32.91753275,-62.7000007629395,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1549",41.65,-69.65,4.80279675,32.81433,-72.8000030517578,"sd",125.244306429013,0.342216226311473,0.197748667954921
"1550",41.4,-67.5,5.5580437,32.9011765,-36.5999984741211,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1551",42.65,-66.05,5.402279575,32.776948,-71.5999984741211,"sd",183.925591432108,0.342216226311473,0.197748667954921
"1552",41.5,-69.7,4.43009803333333,32.5870528333333,-25,"gr-sd",171.615856834614,0.391086395918183,0.275938125375915
"1553",42.05,-67,5.4250415,33.063034,-45.0999984741211,"sd",60.8670054449423,0.342216226311473,0.197748667954921
"1554",41.55,-67.2,5.3516605,32.9614145,-51.7000007629395,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1555",40.6,-70.65,5.328744575,32.84744775,-64.4000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1556",41.4,-67.2,5.3489327,32.9089435,-49.5999984741211,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1557",41.95,-69.8,5.053687775,32.94182675,-106.099998474121,"sd",64.6111900599327,0.342216226311473,0.197748667954921
"1558",40.8,-68.4,5.29508658333333,32.898286,-55.5999984741211,"sd",5.55260684515825,0.342216226311473,0.197748667954921
"1559",43.55,-70.05,4.2995945,32.6041365,-41.7000007629395,"gr",608.556212528407,0.637424215695085,0.504676507443976
"1560",41.15,-67.9,5.29120255,32.825001,-49.2000007629395,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1561",42.65,-65.6,5.427933,32.7694415,-89.8000030517578,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1562",40.95,-67.65,5.1741929,33.060882,-65.1999969482422,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1563",40.7,-70.85,5.033674,32.7595635,-65.3000030517578,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1564",43.2,-66.45,5.4816985,32.7902185,-78.9000015258789,"sd",136.722650200324,0.342216226311473,0.197748667954921
"1565",43.35,-70.25,4.534504,32.728859,-69.5999984741211,"sd",529.916501460854,0.342216226311473,0.197748667954921
"1566",40.65,-70.2,4.891592575,32.726537,-48.7999992370605,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1567",42.85,-70.1,5.1461992,32.984847,-110.699996948242,"cl-st/sd",135.788040794217,0.345346695000359,0.206050654130363
"1568",42.55,-65.75,5.50994765,32.87250975,-89.4000015258789,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1569",40.7,-68.45,5.518437075,33.1514635,-59.5,"sd",5.55260684515825,0.342216226311473,0.197748667954921
"1570",42.85,-70.6,4.22068755,32.64586,-85.4000015258789,"sd-cl/st",294.359812615955,0.611099864586075,0.465134600232943
"1571",41.8,-67.8,5.4938899,32.91017875,-34.4000015258789,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1572",40.9,-69.35,5.08162378333333,32.7826935,-34.5999984741211,"gr",30.2220143185422,0.419244947551219,0.301443294599027
"1573",40.85,-70.2,4.785696425,32.6410295,-37.7000007629395,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1574",40.55,-69.9,5.28597665,32.8455105,-63.9000015258789,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1575",40.95,-68.4,5.452051425,32.8195925,-49.7000007629395,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1576",40.9,-71,4.89975106666667,32.6119526666667,-57,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1577",41.8,-66.7,5.41392515,33.0728475,-65.6999969482422,"gr-sd",11.8815516668758,0.391086395918183,0.275938125375915
"1578",43.55,-69.8,4.63301961666667,32.8330398333333,-102.5,"sd-st/cl",208.729466403097,0.3725084378215,0.2541924882807
"1579",40.95,-67.55,5.22878179166667,33.1146261666667,-68.6999969482422,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1580",43.7,-69.25,4.7564895,32.847363,-102.900001525879,"sd/st/cl",872.577964935146,0.399981780248772,0.284751511007854
"1581",40.7,-70.55,5.059722,32.752321,-57.2000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1582",43.55,-69.4,5.2373783125,33.073358875,-121.900001525879,"sd-st/cl",224.400897260295,0.3725084378215,0.2541924882807
"1583",41.85,-67.85,5.5260429875,32.983223375,-39.7999992370605,"sd",57.3287540814468,0.342216226311473,0.197748667954921
"1584",42.8,-70.25,4.850647975,32.8518145,-61.2999992370605,"sd-st/cl",273.067602027619,0.3725084378215,0.2541924882807
"1585",40.9,-70.5,4.7373295,32.67779175,-50.2000007629395,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1586",41.8,-67.25,5.2571918,32.9405005,-50.2000007629395,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1587",43.7,-69.5,4.3800761625,32.665720625,-104.199996948242,"sd/st/cl",224.400897260295,0.618161048392638,0.476731115402633
"1588",41.7,-67.05,5.27459595,33.00206,-58.9000015258789,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1589",41.75,-66.95,5.2818621625,33.011331,-57.0999984741211,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1590",41.65,-66.85,5.3110187,33.030318,-63.2000007629395,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1591",41.1,-69.65,4.7863178,32.646534,-17.7999992370605,"gr-sd",10.0611669260081,0.391086395918183,0.275938125375915
"1592",41.8,-67.65,5.46279415,32.88934,-38.5,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1593",41.65,-66.95,5.294858,33.022041,-60.4000015258789,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1594",43.15,-70.3,4.9702821,32.991762,-116.5,"sd-cl/st",989.06357262684,0.39292059644221,0.277824912113201
"1595",41,-69.75,4.75814475,32.6103415,-42.7999992370605,"gr-sd",9.37676076132499,0.391086395918183,0.275938125375915
"1596",41.5,-67.45,5.5656827,32.9260365,-51.7000007629395,"sd",47.1840710610017,0.342216226311473,0.197748667954921
"1597",41.5,-67.4,5.52414485,32.9330493333333,-36.9000015258789,"sd",47.1840710610017,0.342216226311473,0.197748667954921
"1598",41.65,-66.65,5.43166133333333,33.088939,-84.0999984741211,"sd",11.8815516668758,0.342216226311473,0.197748667954921
"1599",41.05,-68.25,5.43191676666667,32.8192531666667,-42.2000007629395,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1600",40.75,-70.7,5.00421585,32.744718625,-60.7000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1601",41.1,-69.25,5.2578719,32.878695,-57.2000007629395,"gr-sd",30.2220143185422,0.391086395918183,0.275938125375915
"1602",41.3,-66.75,5.63912255,33.234787,-72.4000015258789,"sd",5.92600264162585,0.321969506469351,0.15357022054867
"1603",41.25,-69.65,4.65984356666667,32.6060825,-27.2999992370605,"gr-sd",34.2182000598369,0.391086395918183,0.275938125375915
"1604",43.5,-69.65,5.27545116666667,33.0618908333333,-117.699996948242,"sd/st/cl",208.729466403097,0.399981780248772,0.284751511007854
"1605",42.6,-65.8,5.43168025,32.784221125,-88.8000030517578,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1606",41.25,-69.45,4.82426765,32.727618,-33.5,"sd",34.2182000598369,0.342216226311473,0.197748667954921
"1607",40.8,-69.9,4.7946005,32.640625,-30.3999996185303,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1608",41.05,-67.8,5.10022625,32.8485695,-51.5999984741211,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1609",41.05,-67.6,5.11510645,32.94416875,-58.5999984741211,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1610",41.75,-67.85,5.54112765,32.9002435,-32.5,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1611",40.65,-69.85,4.962093175,32.75807475,-54.2999992370605,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1612",40.65,-69.8,5.0530027,32.782257,-54.0999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1613",42,-67.35,5.286819525,32.95275375,-51.5999984741211,"gr-sd",51.8633719713948,0.391086395918183,0.275938125375915
"1614",40.75,-70.8,4.95145345,32.73477,-62.5999984741211,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1615",40.9,-70.9,4.822177725,32.629931,-56.2999992370605,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1616",44.15,-67.85,5.1425337,32.8755605,-91.3000030517578,"sd-cl/st",445.305054868116,0.39292059644221,0.277824912113201
"1617",41.3,-69.4,4.9620528,32.8101465,-45.5,"sd",34.2182000598369,0.342216226311473,0.197748667954921
"1618",40.7,-70.25,4.7712448,32.696628,-45.7000007629395,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1619",42.7,-66,5.3634698,32.6963615,-76.5,"gr-sd",183.925591432108,0.391086395918183,0.275938125375915
"1620",41.3,-67.35,5.33739125,32.884508,-45.7000007629395,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1621",43.55,-69.75,4.73295943333333,32.8612493333333,-104.800003051758,"sd-st/cl",208.729466403097,0.3725084378215,0.2541924882807
"1622",41.2,-67.8,5.375624525,32.84915275,-43.2000007629395,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1623",42.8,-66.15,5.3753676375,32.732877625,-58,"sd",183.925591432108,0.342216226311473,0.197748667954921
"1624",41.25,-69.35,5.236788775,32.902077,-56,"sd",34.2182000598369,0.342216226311473,0.197748667954921
"1625",42.65,-70.4,4.5709655,32.7246895,-64.9000015258789,"sd",831.806258255848,0.342216226311473,0.197748667954921
"1626",40.9,-70.65,4.823967775,32.67299175,-50.5,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1627",40.55,-70.2,5.2564095,32.813742,-59.4000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1628",40.75,-68.35,5.37103205,33.0544268333333,-55.0999984741211,"sd",5.55260684515825,0.342216226311473,0.197748667954921
"1629",41.85,-67.45,5.3312578,32.906435,-46.5999984741211,"sd",47.8991126645928,0.342216226311473,0.197748667954921
"1630",41.65,-67.3,5.36724725,32.949001,-43.5999984741211,"gr-sd",47.1840710610017,0.391086395918183,0.275938125375915
"1631",40.55,-69.85,5.323595,32.856755,-64.6999969482422,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1632",43.05,-70.5,4.1102277625,32.649907625,-66.4000015258789,"sd",596.852432188951,0.560395494455339,0.331070914109862
"1633",44.3,-67.6,4.80751825,32.6906335,-87,"sd-cl/st",445.607190097561,0.39292059644221,0.277824912113201
"1634",40.5,-69.45,5.47049095,32.902134,-61.9000015258789,"sd",17.3736854766562,0.342216226311473,0.197748667954921
"1635",40.8,-70.6,4.8977655,32.7176975,-54.7999992370605,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1636",41.2,-69.3,5.2067576,32.88288,-51.9000015258789,"sd",39.1718955497101,0.342216226311473,0.197748667954921
"1637",43.2,-70.4,4.3061092,32.7174435,-67.9000015258789,"cl-st/sd",989.06357262684,0.563525963144225,0.344970103320367
"1638",43.3,-70.2,4.975884275,32.94536975,-101.699996948242,"cl-st/sd",681.296919704687,0.345346695000359,0.206050654130363
"1639",42.95,-70.05,5.54091373333333,33.1815471666667,-65.1999969482422,"sd-st/cl",188.812873631942,0.3725084378215,0.2541924882807
"1640",43,-70.45,4.44631685,32.799608125,-89,"sd-cl/st",596.852432188951,0.39292059644221,0.277824912113201
"1641",43.1,-66.2,5.36625058333333,32.6824876666667,-98.5,"gr-sd",136.722650200324,0.391086395918183,0.275938125375915
"1642",41.55,-68.15,5.70701786666667,32.8572621666667,-19.6000003814697,"sd",19.4514535848969,0.321969506469351,0.15357022054867
"1643",40.95,-68.6,5.53073058333333,32.8239478333333,-42.2000007629395,"gr-sd",18.8599936865927,0.391086395918183,0.275938125375915
"1644",41.9,-67.15,5.20587625,32.9638125,-53.5999984741211,"gr-sd",51.8633719713948,0.391086395918183,0.275938125375915
"1645",42.65,-65.5,5.4727,32.8106155,-91.9000015258789,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1646",42,-69.85,4.8341944375,32.842182,-87.0999984741211,"sd",309.226640276818,0.342216226311473,0.197748667954921
"1647",42,-69.8,5.55982905,33.1873465,-124.199996948242,"sd",64.6111900599327,0.342216226311473,0.197748667954921
"1648",40.75,-69.35,5.12942725,32.800118,-45.0999984741211,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1649",40.75,-69.3,5.18908985,32.819326,-53.0999984741211,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1650",40.65,-68.7,5.57681385,33.119758,-59.2999992370605,"sd",21.894568554332,0.321969506469351,0.15357022054867
"1651",42,-67.4,5.3329908,32.9591445,-45.5999984741211,"gr-sd",161.065285029821,0.391086395918183,0.275938125375915
"1652",40.7,-68.4,5.54407835,33.17979975,-61.2000007629395,"sd",5.55260684515825,0.342216226311473,0.197748667954921
"1653",40.75,-70.9,4.9177362,32.7211365,-60.4000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1654",41.2,-68.1,5.54566676666667,32.8262375,-44,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1655",40.85,-70,4.86233911666667,32.5911503333333,-16.1000003814697,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1656",41.1,-68.1,5.40310111666667,32.81408,-39.5,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1657",41.3,-67.45,5.383959225,32.875420125,-40.5,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1658",41.7,-67.65,5.52659388333333,32.8896378333333,-48.5999984741211,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1659",41.8,-69.75,5.11818867857143,32.9701842142857,-123.099998474121,"sd",118.943796107632,0.342216226311473,0.197748667954921
"1660",40.65,-69.55,5.1099587,32.8004435,-48.5,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1661",40.9,-70.75,4.82978485,32.65126,-52.0999984741211,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1662",41.8,-67.6,5.4416129,32.89047375,-39.0999984741211,"gr-sd",48.5663452101315,0.391086395918183,0.275938125375915
"1663",40.9,-70.7,4.832927,32.66193,-55,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1664",40.55,-70.25,5.2564095,32.813742,-59.5,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1665",42.8,-70.3,4.5509125,32.727445,-52.5999984741211,"gr-sd",273.067602027619,0.391086395918183,0.275938125375915
"1666",40.7,-70.6,5.1187626,32.76908575,-58.7000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1667",43.6,-69.8,4.43523935,32.762072,-72.4000015258789,"sd-st/cl",208.729466403097,0.3725084378215,0.2541924882807
"1668",44,-68.25,4.5658345,32.6025045,-98,"sd-st/cl",403.265405494188,0.3725084378215,0.2541924882807
"1669",43.7,-69,4.5807816,32.6400165,-86,"sd-st/cl",139.533192628643,0.3725084378215,0.2541924882807
"1670",41.35,-69.25,5.4952782,33.028802,-106.199996948242,"sd",70.2604241580182,0.342216226311473,0.197748667954921
"1671",42.85,-65.95,5.86764145,33.0816515,-86,"gr-sd",183.925591432108,0.37083967607606,0.214291601607278
"1672",42.65,-70.1,5.46795845,33.078785,-112.300003051758,"cl-st/sd",65.6032948028217,0.345346695000359,0.206050654130363
"1673",40.8,-70.8,4.87462825,32.7083585,-56.7000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1674",41.5,-68.25,5.67270885,32.872018,-45.7999992370605,"sd",19.4514535848969,0.321969506469351,0.15357022054867
"1675",40.8,-70.4,4.7924329,32.7013766,-50.2000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1676",41.4,-69.65,4.524225875,32.601528,-19.1000003814697,"gr-sd",171.615856834614,0.391086395918183,0.275938125375915
"1677",41.95,-69.85,4.58757814444444,32.6853403333333,-70.8000030517578,"sd",309.226640276818,0.342216226311473,0.197748667954921
"1678",41.55,-67.05,5.298027,32.9939335,-57.2999992370605,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1679",41.4,-67.1,5.27493135,32.96471,-58.2999992370605,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1680",41.4,-67.05,5.27132821666667,32.9825345,-61.0999984741211,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1681",43.3,-70.3,4.553473875,32.741776625,-61.5,"sd",681.296919704687,0.342216226311473,0.197748667954921
"1682",40.8,-70.3,4.72619245,32.6748635,-45.0999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
