"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"17",40.6,-66.9,5.85285383888889,35.0763372222222,-606,"cl-st/sd",4.87030637447739,0.0505456476378005,0.0380303724539066
"18",40.8,-66.6,4.93630385,34.99042925,-722.200012207031,"cl-st/sd",2.28118314949306,0.0707923674799228,0.0489707930855394
"19",40.3,-68.15,6.85663285909091,35.1914957613636,-612,"cl-st/sd",3.88510837550471,0.0436024112890009,0.0302463540933797
"20",39.9,-69.4,5.9984861125,35.12838025,-669.799987792969,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"21",40.1,-68.5,6.10348593571429,35.1486363285714,-958.099975585938,"cl-st/sd",3.99217222749165,0.0505456476378005,0.0380303724539066
"22",39.9,-70.4,6.863359265,35.22849625,-551,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"23",39.9,-70.7,6.80531625,35.231898,-564.400024414062,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"24",39.85,-70.7,6.04343331666667,35.1673258333333,-907.400024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"25",39.85,-70.05,5.90456635416667,35.1514873541667,-983.299987792969,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"26",40.4,-67.35,6.29188071304348,35.1527456521739,-582.400024414062,"cl-st/sd",2.64845264447631,0.0505456476378005,0.0380303724539066
"27",39.85,-70.95,5.62759135,35.119463,-885.299987792969,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"28",39.9,-70.35,6.6209547,35.2126806875,-661.700012207031,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"29",40,-69.15,7.33154121551724,35.2622554137931,-527.5,"cl-st/sd",9.32942451227656,0.0436024112890009,0.0302463540933797
"30",39.9,-70.55,6.62011653947368,35.2131954473684,-547.700012207031,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"31",39.95,-69.25,6.45755921666667,35.1767974166667,-627,"cl-st/sd",9.32942451227656,0.0505456476378005,0.0380303724539066
"32",39.9,-70.15,6.57097301944444,35.2030542777778,-603,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"33",42,-65.55,4.6538404375,34.92843675,-877.799987792969,"gr-sd",9.07419091018977,0.116532068397746,0.0655805190195917
"34",41.25,-66.2,5.43468895,34.96574425,-815.200012207031,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"35",39.9,-70.95,6.3376973,35.185236,-624.900024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"36",39.95,-70.25,6.71165087909091,35.2143331,-697.599975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"37",40.3,-68.1,6.45340127261905,35.1464558571429,-509.5,"cl-st/sd",2.20503899994792,0.0505456476378005,0.0380303724539066
"38",40.05,-68.85,6.48021217368421,35.181147881579,-827.400024414062,"cl-st/sd",9.32942451227656,0.0505456476378005,0.0380303724539066
"39",40,-68.9,5.23599830666667,35.0514714666667,-997.5,"cl-st/sd",9.32942451227656,0.0707923674799228,0.0489707930855394
"40",42.1,-65.5,4.94484005,34.933695625,-601,"gr-sd",11.9939612796332,0.116532068397746,0.0655805190195917
"41",39.9,-70.3,6.73313659833333,35.2219257333333,-611.900024414062,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"42",39.9,-70.75,6.7047152,35.223214,-585.099975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"43",40.6,-66.95,5.6738409765625,35.06581275,-547.799987792969,"cl-st/sd",4.87030637447739,0.0505456476378005,0.0380303724539066
"44",40.3,-67.7,5.50618403243243,35.0702756486486,-832,"cl-st/sd",2.20503899994792,0.0707923674799228,0.0489707930855394
"45",39.85,-70.6,6.22558638125,35.185825625,-802.799987792969,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"46",40.45,-67.15,5.32615101666667,35.0778756666667,-869.099975585938,"cl-st/sd",4.87030637447739,0.0707923674799228,0.0489707930855394
"47",41.7,-65.75,5.422048225,34.93697775,-579.299987792969,"cl-st/sd",6.26117541804185,0.0707923674799228,0.0489707930855394
"48",40.75,-66.7,5.67104496666667,35.0443358333333,-581.400024414062,"cl-st/sd",2.28118314949306,0.0505456476378005,0.0380303724539066
"49",41.85,-65.65,4.75073261666667,34.9331406666667,-992.900024414062,"sd/st/cl",9.07419091018977,0.125427452728335,0.0676751422372966
"50",41.3,-66.1,4.62459106666667,34.9394785,-722.700012207031,"cl-st/sd",8.98346945359935,0.0707923674799228,0.0489707930855394
"51",40.35,-67.65,6.051402683,35.10859987,-628.299987792969,"cl-st/sd",2.64845264447631,0.0505456476378005,0.0380303724539066
"52",40.2,-68.2,6.25969581851852,35.1518083333333,-675.5,"cl-st/sd",3.88510837550471,0.0505456476378005,0.0380303724539066
"53",41.95,-65.6,4.660060825,34.9288905,-787.900024414062,"gr-sd",9.07419091018977,0.116532068397746,0.0655805190195917
"54",40.3,-67.55,5.24104725,35.0707209659091,-1032,"cl-st/sd",2.64845264447631,0.0707923674799228,0.0489707930855394
"55",40.9,-66.45,5.136732625,34.99719825,-912.5,"sd-cl/st",2.31768543226195,0.118366268921773,0.0660289400318817
"56",40.4,-67.4,6.12986345392157,35.1456045588235,-925.599975585938,"cl-st/sd",2.64845264447631,0.0505456476378005,0.0380303724539066
"57",40.05,-68.75,5.82036819423077,35.1187226153846,-863.5,"cl-st/sd",3.99217222749165,0.0505456476378005,0.0380303724539066
"58",39.9,-71,6.3074849,35.1821285,-624.099975585938,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"59",41.1,-66.3,5.29539688333333,34.977618,-611,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"60",39.9,-70,7.09339857857143,35.2517146428571,-533.200012207031,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"61",39.95,-70.5,6.74667464444444,35.2206842888889,-710,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"62",40.95,-66.4,5.03691575,34.98825425,-817.799987792969,"sd-cl/st",2.31768543226195,0.118366268921773,0.0660289400318817
"63",40.65,-66.75,5.017250575,35.01334925,-1062.59997558594,"sd-cl/st",2.28118314949306,0.118366268921773,0.0660289400318817
"64",40.35,-68.15,7.1421951326087,35.2041400978261,-653.200012207031,"cl-st/sd",3.88510837550471,0.0436024112890009,0.0302463540933797
"65",41.6,-65.8,4.9288105,34.9423098333333,-897.900024414062,"cl-st/sd",6.26117541804185,0.0707923674799228,0.0489707930855394
"66",39.85,-70.4,6.13455330434783,35.1707791304348,-839.5,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"67",42.05,-65.5,4.706813325,34.928891,-937.799987792969,"sd/st/cl",11.9939612796332,0.125427452728335,0.0676751422372966
"68",40.4,-67.3,5.7267138,35.1187881,-764.099975585938,"cl-st/sd",2.64845264447631,0.0505456476378005,0.0380303724539066
"69",41.35,-66.15,6.0053019,34.96246425,-515,"sd",8.98346945359935,0.0474151789489147,0.036498090852124
"70",39.9,-69.5,6.45500279,35.1734462,-537.400024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"71",40.3,-67.6,5.44073963571429,35.0767481964286,-874.900024414062,"cl-st/sd",2.64845264447631,0.0707923674799228,0.0489707930855394
"72",42.05,-65.55,5.0409534,34.9395425,-706.700012207031,"gr-sd",11.9939612796332,0.116532068397746,0.0655805190195917
"73",41,-66.35,4.83889203333333,34.9716595,-1032.30004882812,"sd-cl/st",2.31768543226195,0.118366268921773,0.0660289400318817
"74",40.15,-68.3,5.47694471666667,35.0789425555556,-989.099975585938,"cl-st/sd",3.88510837550471,0.0707923674799228,0.0489707930855394
"75",39.85,-69.65,5.52843667692308,35.1008351538462,-937.700012207031,"cl-st/sd",13.2252756831075,0.0707923674799228,0.0489707930855394
"76",39.95,-69.15,5.47557960108696,35.0823661630435,-885,"cl-st/sd",9.32942451227656,0.0707923674799228,0.0489707930855394
"77",39.85,-70.85,5.5151005,35.1135165,-908.900024414062,"sd-cl/st",13.2252756831075,0.118366268921773,0.0660289400318817
"78",40.55,-67,5.57232751111111,35.0747397222222,-833.200012207031,"cl-st/sd",4.87030637447739,0.0505456476378005,0.0380303724539066
"79",41.9,-65.6,4.51542155,34.92922325,-957.400024414062,"sd/st/cl",9.07419091018977,0.125427452728335,0.0676751422372966
"80",39.85,-70.45,5.88982219347826,35.1515950217391,-834.700012207031,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"81",40.6,-67,5.96681137826087,35.0892011521739,-624.900024414062,"cl-st/sd",4.87030637447739,0.0505456476378005,0.0380303724539066
"82",39.85,-71,5.8396984,35.1386738,-878.900024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"83",40.35,-67.85,6.50738066923077,35.1279121923077,-483.399993896484,"cl-st/sd",2.20503899994792,0.0505456476378005,0.0380303724539066
"84",39.9,-70.45,6.63898227692308,35.2116497307692,-571.599975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"85",39.85,-69.75,6.029099525,35.15543645,-855.700012207031,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"86",39.85,-69.95,6.17261362926829,35.1796324878049,-989.400024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"87",40.5,-67,5.4103753,35.0733666,-826.099975585938,"sd-cl/st",4.87030637447739,0.118366268921773,0.0660289400318817
"88",39.85,-70.8,5.721867675,35.13556325,-848.700012207031,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"89",39.85,-70.65,6.0137425375,35.164200375,-767.099975585938,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"90",40.35,-67.5,6.15185348571429,35.1406852678571,-695,"cl-st/sd",2.64845264447631,0.0505456476378005,0.0380303724539066
"91",40.05,-68.6,5.32694109285714,35.0706878857143,-1020.59997558594,"cl-st/sd",3.99217222749165,0.0707923674799228,0.0489707930855394
"92",41.65,-65.75,4.75248241666667,34.938869,-894.299987792969,"cl-st/sd",6.26117541804185,0.0707923674799228,0.0489707930855394
"93",39.9,-70.1,6.5201630875,35.2023099583333,-575,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"94",39.85,-70.35,6.01840864090909,35.1602762454545,-1074.69995117188,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"95",41.35,-66.05,5.53991043333333,34.968534,-1023.90002441406,"cl-st/sd",8.98346945359935,0.0707923674799228,0.0489707930855394
"96",40,-68.95,5.26840018571429,35.0596830714286,-998.599975585938,"cl-st/sd",9.32942451227656,0.0707923674799228,0.0489707930855394
"97",41.2,-66.25,5.511264625,34.967378,-568.400024414062,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"98",39.9,-69.65,7.15461549545455,35.2495745681818,-503.399993896484,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"99",39.85,-70.2,6.02179140972222,35.1601988611111,-916.400024414062,"sd-cl/st",13.2252756831075,0.0981195490796508,0.0512776090385726
"100",40.3,-67.85,5.54300699821429,35.0666226696429,-803,"cl-st/sd",2.20503899994792,0.0707923674799228,0.0489707930855394
"101",40.1,-68.4,5.60575205833333,35.0932831875,-1012.90002441406,"cl-st/sd",3.99217222749165,0.0505456476378005,0.0380303724539066
"102",39.9,-69.35,4.70912885,35.0047401666667,-801.900024414062,"cl-st/sd",13.2252756831075,0.0707923674799228,0.0489707930855394
"103",40.25,-67.9,5.08286220945946,35.0309596891892,-1002.20001220703,"cl-st/sd",2.20503899994792,0.0707923674799228,0.0489707930855394
"104",39.9,-69.9,6.91862770131579,35.2389085657895,-551.599975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"105",40.25,-67.8,5.11167128611111,35.0301373472222,-928.5,"cl-st/sd",2.20503899994792,0.0707923674799228,0.0489707930855394
"106",39.9,-70.65,6.97349006666667,35.2432626666667,-514.599975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"107",40.45,-67.2,6.25556071666667,35.1380615,-750.5,"cl-st/sd",4.87030637447739,0.0505456476378005,0.0380303724539066
"108",40.05,-68.7,6.38692238636364,35.1791338333333,-856.400024414062,"cl-st/sd",3.99217222749165,0.0505456476378005,0.0380303724539066
"109",39.85,-69.8,5.86622409375,35.1400005,-850.099975585938,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"110",39.9,-70.85,6.4995418,35.20244675,-603.599975585938,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"111",40.5,-67.05,5.9382340125,35.109928,-774.200012207031,"cl-st/sd",4.87030637447739,0.0505456476378005,0.0380303724539066
"112",40.6,-66.85,5.24304625,35.036201,-794.799987792969,"cl-st/sd",2.28118314949306,0.0707923674799228,0.0489707930855394
"113",39.85,-70.75,5.4483425,35.1112075,-820.299987792969,"cl-st/sd",13.2252756831075,0.0707923674799228,0.0489707930855394
"114",40.7,-66.7,5.09773088333333,35.011195,-894.5,"sd-cl/st",2.28118314949306,0.118366268921773,0.0660289400318817
"115",40.25,-68.05,5.69042076285714,35.0872757,-861.099975585938,"cl-st/sd",2.20503899994792,0.0505456476378005,0.0380303724539066
"116",40,-70.5,7.23813617297297,35.2537518378378,-517.599975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"117",39.95,-69.1,4.96340638333333,35.0302660606061,-750.400024414062,"cl-st/sd",9.32942451227656,0.0707923674799228,0.0489707930855394
"118",40.9,-66.5,5.76776005,35.030012,-533.5,"cl-st/sd",2.31768543226195,0.0505456476378005,0.0380303724539066
"119",39.95,-69.05,4.987606825,35.0325660892857,-1011.09997558594,"cl-st/sd",9.32942451227656,0.0707923674799228,0.0489707930855394
"120",39.85,-70.55,6.15121509318182,35.1808484772727,-760.700012207031,"sd-cl/st",13.2252756831075,0.0981195490796508,0.0512776090385726
"121",40.8,-66.65,5.50321241666667,35.0258948333333,-482.100006103516,"cl-st/sd",2.28118314949306,0.0707923674799228,0.0489707930855394
"122",41.15,-66.25,5.0496618,34.959379,-805.599975585938,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"123",39.9,-70.6,6.97222607857143,35.2396579285714,-517.599975585938,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"124",39.85,-70.9,5.5943955,35.118558,-894.200012207031,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"125",41.05,-66.35,5.2881638625,34.985774,-970.400024414062,"cl-st/sd",2.31768543226195,0.0707923674799228,0.0489707930855394
"127",41.75,-65.7,4.89260713333333,34.9330318333333,-733.299987792969,"cl-st/sd",9.07419091018977,0.0707923674799228,0.0489707930855394
"128",39.9,-69.6,6.16647959893617,35.1555011595745,-919,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"129",41.3,-66.15,5.3962224,34.9536603333333,-497.100006103516,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"131",40.05,-68.8,5.82903773829787,35.1219817553191,-985.099975585938,"cl-st/sd",3.99217222749165,0.0505456476378005,0.0380303724539066
"132",42,-65.6,4.957199,34.9381735,-504.600006103516,"gr-sd",9.07419091018977,0.116532068397746,0.0655805190195917
"133",39.85,-70.3,6.1272337078125,35.1704459375,-848.900024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"134",39.9,-70.05,6.62694516,35.2120755,-572,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"135",41.2,-66.2,4.845829575,34.9528625,-822.5,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"136",40.65,-66.8,5.40136491666667,35.0417531666667,-745.599975585938,"cl-st/sd",2.28118314949306,0.0707923674799228,0.0489707930855394
"137",40.05,-69.05,7.1307689125,35.2409670208333,-710.200012207031,"sd/st/cl",9.32942451227656,0.0982374965374135,0.0417989210804418
"138",40.85,-66.55,5.523970125,35.021492,-852,"cl-st/sd",2.31768543226195,0.0707923674799228,0.0489707930855394
"139",39.85,-70,5.88981524,35.15065306,-905.400024414062,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"140",40.25,-68,5.98799173194444,35.10839,-749.900024414062,"cl-st/sd",2.20503899994792,0.0505456476378005,0.0380303724539066
"141",40.2,-68.15,5.89555331896552,35.117078137931,-914,"cl-st/sd",3.88510837550471,0.0505456476378005,0.0380303724539066
"142",39.9,-70.25,6.41644799375,35.1953540803571,-1071.30004882812,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"143",39.9,-69.45,5.41316178333333,35.0747251666667,-524.599975585938,"cl-st/sd",13.2252756831075,0.0707923674799228,0.0489707930855394
"144",39.9,-69.85,6.63469517333333,35.2109466666667,-536.5,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"145",40.45,-67.4,7.174029317,35.2005885,-580.099975585938,"cl-st/sd",2.64845264447631,0.0436024112890009,0.0302463540933797
"146",40.2,-68.25,6.009494794,35.12808927,-1028.30004882812,"cl-st/sd",3.88510837550471,0.0505456476378005,0.0380303724539066
"147",40.7,-66.75,5.65970385,35.05245225,-598.400024414062,"cl-st/sd",2.28118314949306,0.0505456476378005,0.0380303724539066
"149",41.35,-66.1,5.71629781666667,34.963654,-793.700012207031,"cl-st/sd",8.98346945359935,0.0505456476378005,0.0380303724539066
"150",40,-69.05,5.68699716976744,35.1003822093023,-888.5,"cl-st/sd",9.32942451227656,0.0505456476378005,0.0380303724539066
"151",41.8,-65.65,4.5582097,34.92938575,-1053,"sd/st/cl",9.07419091018977,0.125427452728335,0.0676751422372966
"152",40.15,-68.35,6.59617422857143,35.1884238571429,-760.700012207031,"cl-st/sd",3.88510837550471,0.0436024112890009,0.0302463540933797
"153",40.75,-66.65,4.95095078333333,34.995651,-1085.30004882812,"sd-cl/st",2.28118314949306,0.118366268921773,0.0660289400318817
"154",39.9,-70.9,6.1614108,35.1717475,-584.799987792969,"cl-st/sd",13.2252756831075,0.0505456476378005,0.0380303724539066
"155",41.65,-65.85,5.90780998333333,34.9279491666667,-526.099975585938,"sd",6.26117541804185,0.0474151789489147,0.036498090852124
"156",40.3,-67.75,5.98127108194444,35.1036628333333,-698,"cl-st/sd",2.20503899994792,0.0505456476378005,0.0380303724539066
"158",39.95,-70.3,7.10067741666667,35.2420876904762,-520.900024414062,"cl-st/sd",13.2252756831075,0.0436024112890009,0.0302463540933797
"159",41.25,-66.15,4.59469866666667,34.939559,-994.200012207031,"cl-st/sd",6.09362041677387,0.0707923674799228,0.0489707930855394
"160",40.15,-68.45,6.74780401511628,35.2092767093023,-668.400024414062,"sd-st/cl",3.99217222749165,0.0707641541101421,0.0373131356503778
"162",41.65,-65.9,6.283015125,34.850087,-484.799987792969,"gr-sd",6.26117541804185,0.096285348555624,0.0509293684437397
"163",40.45,-67.1,5.05669876666667,35.0539416666667,-1197,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"164",41.95,-65.55,4.4565475,34.924175,-1151.09997558594,"sd/st/cl",9.07419091018977,0.123742921536937,0.0658457329110648
"165",39.85,-69.9,5.979604125,35.1614999659091,-1100.90002441406,"cl-st/sd",13.2252756831075,0.0488611164464023,0.0370023270631294
"166",39.85,-69.5,4.66687552142857,35.0059863571429,-1320.69995117188,"cl-st/sd",13.2252756831075,0.0691078362885245,0.0476470038385287
"167",40.05,-68.5,4.44914258333333,34.9846610833333,-1481.80004882812,"cl-st/sd",3.99217222749165,0.0691078362885245,0.0476470038385287
"168",40.65,-66.7,4.73380243333333,34.9906478333333,-1347.30004882812,"sd-cl/st",2.28118314949306,0.116681737730375,0.0642440312056546
"169",39.8,-71,5.32368815,35.0904725,-1311.69995117188,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"170",40.9,-66.4,4.47453356666667,34.961059,-1342.80004882812,"sd-cl/st",2.31768543226195,0.116681737730375,0.0642440312056546
"171",41.1,-66.1,3.593041075,34.9058195,-1694.40002441406,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"172",40.3,-67.4,4.6925916452381,35.0367822619048,-1485.09997558594,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"173",39.8,-69.8,4.814062,35.0410584166667,-1465.59997558594,"sd/st/cl",13.2252756831075,0.123742921536937,0.0658457329110648
"174",40.25,-68.1,5.58618488333333,35.0810229411765,-1429.30004882812,"cl-st/sd",3.88510837550471,0.0488611164464023,0.0370023270631294
"175",42,-65.5,4.40903405,34.921808,-1157.59997558594,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"176",39.8,-70,5.02976748142857,35.0655087142857,-1204.5,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"177",41.8,-65.55,4.04634181666667,34.9120555,-1552.69995117188,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"178",40.2,-67.55,4.0869175,34.962965,-1538.90002441406,"sd-cl/st",2.64845264447631,0.334861005874241,0.107557387654349
"179",40.45,-67,4.4397267,35.00456175,-1534.69995117188,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"180",41.1,-66.15,3.80913975,34.91753875,-1678,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"181",39.95,-68.95,4.15629155294118,34.9534059705882,-1529.90002441406,"cl-st/sd",9.32942451227656,0.28728710443239,0.079770636528453
"182",40.35,-67.4,5.26376108921569,35.0822449607843,-1198.90002441406,"cl-st/sd",2.64845264447631,0.0691078362885245,0.0476470038385287
"183",40.1,-68.35,4.84671924090909,35.0185177272727,-1298.5,"cl-st/sd",3.88510837550471,0.0691078362885245,0.0476470038385287
"184",39.9,-69.2,4.59135085,34.9971876,-1212.59997558594,"cl-st/sd",9.32942451227656,0.0691078362885245,0.0476470038385287
"185",41.3,-66.05,4.61443795,34.941557,-1280.90002441406,"cl-st/sd",8.98346945359935,0.0691078362885245,0.0476470038385287
"186",40.35,-67.25,4.3327287,35.008128,-1692.5,"sd-cl/st",2.64845264447631,0.334861005874241,0.107557387654349
"187",39.85,-69.55,4.92392985869565,35.0328627173913,-1114.19995117188,"cl-st/sd",13.2252756831075,0.0691078362885245,0.0476470038385287
"188",40.2,-67.5,4.0597643,34.970159,-1657.30004882812,"sd-cl/st",2.64845264447631,0.334861005874241,0.107557387654349
"189",39.85,-69.25,3.9015677,34.93728,-1607.80004882812,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"190",40.05,-68.65,5.46482919673913,35.0836265652174,-1202,"cl-st/sd",3.99217222749165,0.0691078362885245,0.0476470038385287
"191",39.8,-70.6,5.56554965,35.1244907857143,-1317.09997558594,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"192",40,-68.8,4.5289791,34.9844797027027,-1437.09997558594,"cl-st/sd",3.99217222749165,0.0691078362885245,0.0476470038385287
"193",40.2,-67.75,4.1902450375,34.9513367916667,-1469.80004882812,"sd-cl/st",2.20503899994792,0.334861005874241,0.107557387654349
"194",39.95,-68.85,4.0696409,34.9377638333333,-1545.09997558594,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"195",40.4,-67.15,4.4725733375,35.015696875,-1566.80004882812,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"196",40.25,-67.95,5.28063598061224,35.0472218265306,-1131.40002441406,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"197",41.75,-65.55,3.78363003333333,34.8994608333333,-1677.5,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"198",39.9,-69,3.756275925,34.9215695833333,-1690.80004882812,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"199",40.7,-66.65,4.753285,34.9883385,-1421.90002441406,"sd-cl/st",2.28118314949306,0.116681737730375,0.0642440312056546
"200",40,-69,5.07458204736842,35.0401692236842,-1287,"cl-st/sd",9.32942451227656,0.0691078362885245,0.0476470038385287
"201",40.75,-66.55,4.205118975,34.95139275,-1582.09997558594,"sd/st/cl",2.28118314949306,0.341922189680803,0.110238957412696
"202",39.8,-70.75,5.06147885,35.0742315,-1320.40002441406,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"203",40.45,-67.05,4.83046458333333,35.0367518333333,-1379,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"204",40.55,-66.85,4.7234669125,35.00349325,-1502.59997558594,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"205",40.3,-67.65,5.17890717358491,35.0488010660377,-1345.59997558594,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"206",41.35,-66,5.46712436666667,34.9697221666667,-1130.80004882812,"cl-st/sd",8.98346945359935,0.0691078362885245,0.0476470038385287
"207",40.5,-66.95,4.93628603,35.0350529,-1301.69995117188,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"208",41.65,-65.65,4.17685521666667,34.9229758333333,-1524,"sd/st/cl",6.26117541804185,0.341922189680803,0.110238957412696
"209",39.8,-69.6,4.332730875,34.983906125,-1605.30004882812,"cl-st/sd",13.2252756831075,0.28728710443239,0.079770636528453
"210",41.2,-66.1,4.019308,34.9211096666667,-1695.90002441406,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
