"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1918",41.55,-67.9,5.423927,32.760035,-23.2999992370605,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"1919",41.65,-67.25,5.449131,32.6853965,-52.7000007629395,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"1920",40.75,-70.25,5.06856423333333,32.633971,-44.5,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"1921",41.85,-67.55,5.48751515,32.6945745,-34.2999992370605,"gr-sd",18.7776279259422,0.391086395918183,0.275938125375915
"1922",40.55,-70.5,5.96391375,32.9471415,-64.9000015258789,"cl-st/sd",9.03965368127333,0.325099975158237,0.160017484447536
"1923",40.8,-69.3,5.47772135,32.6411328333333,-56,"gr-sd",6.53091340151861,0.391086395918183,0.275938125375915
"1924",40.9,-70.85,5.114981325,32.713175,-53.5999984741211,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"1925",41.4,-66.9,5.9850974,32.8410285,-67.1999969482422,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"1926",41.6,-67.15,5.5042616,32.7086375,-49.0999984741211,"gr-sd",1.98865449418127,0.391086395918183,0.275938125375915
"1927",40.8,-70.45,5.0189164,32.708627,-51.9000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"1928",41.55,-67.25,5.41071235,32.724765,-51.7999992370605,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"1929",40.55,-69.75,6.28766355,32.97237875,-64.5999984741211,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"1930",40.95,-68.95,5.96914921666667,32.8610341666667,-75.0999984741211,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"1931",41.25,-67.65,5.4183277375,32.781859,-36.2999992370605,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"1932",41.45,-67.05,5.5380742,32.739073,-58.9000015258789,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"1933",41.2,-67.35,5.374767425,32.75153975,-51.7000007629395,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"1934",40.7,-70.8,5.45072336666667,32.771312,-64.6999969482422,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"1935",40.85,-70.9,5.20345855,32.729641,-54.7000007629395,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"1936",41,-70.65,4.907603125,32.675259,-47.0999984741211,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"1937",41,-67.55,5.4546,32.82099375,-64.8000030517578,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"1938",40.9,-67.65,5.5544983,32.84787,-68.4000015258789,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"1939",41,-69.2,5.5591645,32.702682,-62,"gr-sd",14.1468713983581,0.391086395918183,0.275938125375915
"1940",41.6,-68.2,5.537991225,32.751374125,-17.3999996185303,"sd",15.7715307040651,0.342216226311473,0.197748667954921
"1941",41.15,-67.35,5.4022958,32.76356,-56.5999984741211,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"1942",40.85,-70.55,4.9854636,32.72579,-53.4000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"1943",41.5,-67.2,5.42008615,32.724575,-51.7999992370605,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"1944",40.9,-69.3,5.40870785,32.6226595,-30.7999992370605,"gr-sd",14.1468713983581,0.391086395918183,0.275938125375915
"1945",41.45,-68.05,5.4449174,32.732332,-26.7999992370605,"gr-sd",9.48212695531069,0.391086395918183,0.275938125375915
"1946",41.2,-68.65,6.07633615,32.869322,-59.9000015258789,"sd",10.9213277358084,0.321969506469351,0.15357022054867
"1947",40.65,-69.85,5.458190975,32.66313525,-54.2999992370605,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"1948",41.7,-68.25,5.735497375,32.81379425,-24.7999992370605,"sd",15.8919326364494,0.321969506469351,0.15357022054867
"1949",41.2,-68.1,5.55525926666667,32.717285,-44,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"1950",41.55,-67.95,5.440884,32.7516625,-36.0999984741211,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"1951",41.85,-67.6,5.5161989,32.7279815,-44.5999984741211,"gr",18.7776279259422,0.419244947551219,0.301443294599027
"1952",40.7,-69.6,5.5336125,32.6333565,-47.2000007629395,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"1953",40.9,-68.05,5.42446985,32.76270325,-47.9000015258789,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"1954",41.35,-67.5,5.394949,32.7801625,-38.2000007629395,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"1955",41.3,-69.15,5.3974168,32.736992,-111.5,"gr-sd",18.3275039777284,0.391086395918183,0.275938125375915
"1956",41.2,-67.7,5.4145376875,32.77073475,-45.7000007629395,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"1957",42,-67.45,5.76828266666667,32.7927456666667,-41.2000007629395,"gr-sd",18.7776279259422,0.37083967607606,0.214291601607278
"1958",40.9,-70.5,4.92608205,32.696637,-50.2000007629395,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"1959",41.25,-68.3,5.68458875,32.73807,-41.9000015258789,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"1960",41.45,-67.8,5.40175755,32.77094125,-31.6000003814697,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"1961",41.35,-69.25,5.00161085,32.6061425,-106.199996948242,"sd",42.2442492060001,0.342216226311473,0.197748667954921
"1962",40.55,-70.3,5.65636685,32.85464,-60.2999992370605,"cl-st/sd",9.03965368127333,0.325099975158237,0.160017484447536
"1963",40.8,-70.8,5.23959441666667,32.738446,-56.7000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"1964",41.4,-67.2,5.3843528,32.736446,-49.5999984741211,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"1965",41.85,-66.8,5.9853921,32.844025,-60.2999992370605,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"1966",41.2,-69.25,5.294877,32.655614,-61.7000007629395,"gr-sd",18.3275039777284,0.391086395918183,0.275938125375915
"1967",41.45,-68.3,5.6502055,32.7482045,-51.2000007629395,"sd",9.48212695531069,0.321969506469351,0.15357022054867
"1968",40.9,-70.8,5.07416525,32.7145,-52,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"1969",42.65,-70.2,5.9720795,32.62467,-84.8000030517578,"sd",35.1862980640992,0.321969506469351,0.15357022054867
"1970",40.9,-67.95,5.3586825,32.7871705,-53.7000007629395,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"1971",41.1,-69.3,5.3774133,32.649849,-53.5999984741211,"gr-sd",14.1468713983581,0.391086395918183,0.275938125375915
"1972",40.9,-68,5.385022225,32.77775575,-49,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"1973",41.05,-67.95,5.47556725,32.7506255,-43.7000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"1974",41.3,-68.2,5.563467,32.7113825,-45.5,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"1975",41.4,-67.65,5.4068941,32.8023975,-33.5999984741211,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"1976",43.05,-69.6,7.6453985,33.152809,-116.599998474121,"sd/st/cl",16.5349635569451,0.368161048392638,0
"1977",41.3,-68.05,5.5003062,32.7248665,-29.2000007629395,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"1978",41.3,-67.7,5.4306642,32.790438,-36.7999992370605,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"1979",41.3,-68,5.47289665,32.73892625,-30.7999992370605,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"1980",41.1,-69.15,5.6741173,32.7457125,-77.5,"sd",18.3275039777284,0.321969506469351,0.15357022054867
"1981",40.65,-70.15,5.223312,32.66443575,-47.7999992370605,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"1982",40.95,-69.25,5.458228,32.66063,-61.5,"gr-sd",14.1468713983581,0.391086395918183,0.275938125375915
"1983",41.9,-67.05,5.7997667,32.7848455,-55.0999984741211,"sd",20.359836355433,0.321969506469351,0.15357022054867
"1984",40.95,-69.35,5.3635913,32.6109965,-43.7999992370605,"gr",14.1468713983581,0.419244947551219,0.301443294599027
"1985",41.6,-67.65,5.42614415,32.754671,-25.5,"sd",17.617000375083,0.342216226311473,0.197748667954921
"1986",41,-70.6,4.8626308,32.6519663,-47.7000007629395,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"1987",40.75,-70.8,5.3639605,32.751439,-62.5999984741211,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"1988",41.2,-67.85,5.48113165,32.7645245,-36.7000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"1989",41.95,-67.25,5.648453175,32.68889,-53.9000015258789,"gr-sd",20.359836355433,0.37083967607606,0.214291601607278
"1990",40.95,-67.75,5.35188115,32.79979925,-57.7999992370605,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"1991",41.7,-67.6,5.4570345,32.7360825,-28.3999996185303,"sd",17.617000375083,0.342216226311473,0.197748667954921
"1992",40.75,-70.95,5.34319925,32.7451665,-58.7999992370605,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"1993",41.35,-67.55,5.4040321,32.79626075,-38.5999984741211,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"1994",41.25,-66.8,6.34945375,32.981533,-71,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"1995",40.65,-69.55,5.69513825,32.6615905,-48.5,"sd",6.53091340151861,0.321969506469351,0.15357022054867
"1996",41.65,-67.5,5.41730955,32.6853315,-39.2000007629395,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"1997",41.85,-67.45,5.4841263,32.661144,-46.5999984741211,"sd",18.7776279259422,0.342216226311473,0.197748667954921
"1998",41.2,-67.3,5.39525335,32.75603275,-55.7000007629395,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"1999",40.9,-70.65,5.00265365,32.720045,-50.5,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2000",41.65,-67.4,5.4098295,32.67444,-45.9000015258789,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"2001",40.75,-70.3,5.0585913,32.6537475,-47.5999984741211,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2002",40.55,-70.6,6.17852285,33.032782,-67.8000030517578,"sd-cl/st",9.03965368127333,0.372673876600087,0.21575686687743
"2003",41.25,-68.7,6.264325475,32.909738,-66.4000015258789,"sd",19.4939930128375,0.321969506469351,0.15357022054867
"2004",43.25,-70.25,6.04973155,32.5966456666667,-104.199996948242,"cl-st/sd",140.48947714738,0.325099975158237,0.160017484447536
"2005",41.65,-67.15,5.52743295,32.7004085,-56,"gr-sd",23.0934739161665,0.391086395918183,0.275938125375915
"2006",40.95,-66.7,8.27074025,35.045214,-92.9000015258789,"sd",19.3614320097685,0.26961612449047,0
"2007",40.95,-68.45,5.70640985,32.699475,-44.0999984741211,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"2008",40.95,-70.9,5.0286529,32.6547975,-54.7000007629395,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2009",40.7,-70.5,5.27901628333333,32.7584345,-55.4000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2010",42.8,-65.9,6.3491385,32.6802255,-86.0999984741211,"gr-sd",68.0556634976289,0.37083967607606,0.214291601607278
"2011",41.45,-69.25,4.921658,32.611239,-124.099998474121,"sd",42.2442492060001,0.342216226311473,0.197748667954921
"2012",41.55,-67.6,5.40927575,32.7615985,-36,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2013",43.15,-70.3,6.04324575,32.598696,-116.5,"sd-cl/st",337.559629104513,0.372673876600087,0.21575686687743
"2014",42.05,-66.9,6.287221725,32.986185,-65.5,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"2015",40.7,-70.75,5.47842,32.7794035,-63.4000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2016",41.45,-67.2,5.4066396,32.7315635,-51,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2017",40.6,-70,5.475250625,32.7395455,-56.5999984741211,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2018",41.05,-67.9,5.423577,32.758854,-45.4000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2019",40.7,-68.55,5.54758473333333,32.7389698333333,-55.2000007629395,"sd",3.53777923561047,0.342216226311473,0.197748667954921
"2020",41.6,-68.25,5.5461775,32.74906725,-30.3999996185303,"sd",15.7715307040651,0.342216226311473,0.197748667954921
"2021",40.95,-70.95,5.0356403,32.6344205,-52.4000015258789,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2022",40.75,-69.35,5.478933,32.629783,-45.0999984741211,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"2023",41.05,-68.1,5.5717932,32.721519,-42.0999984741211,"sd",2.49770174025001,0.321969506469351,0.15357022054867
"2024",41.05,-67.7,5.333916475,32.76845825,-54.2999992370605,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2025",40.95,-67.65,5.50804265,32.8365825,-65.1999969482422,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2026",41.75,-67.5,5.44073155,32.6683615,-47.5,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"2027",41.1,-68.85,6.09336225,32.904615,-72.5,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"2028",41.5,-66.95,5.79748985,32.772024,-63.2000007629395,"sd",1.98865449418127,0.321969506469351,0.15357022054867
"2029",41.75,-68.05,5.774782,32.846505,-35.5,"sd",35.5518180861035,0.321969506469351,0.15357022054867
"2030",41.4,-68.2,5.5186329,32.714649,-23.5,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"2031",41.65,-67.55,5.42261555,32.7084725,-39.7000007629395,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2032",40.95,-67.6,5.5358442,32.8422085,-66.0999984741211,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2033",40.9,-70.95,5.1122253,32.669955,-55.7000007629395,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2034",41.5,-68.15,5.4835058,32.729557,-35.4000015258789,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"2035",41.4,-67.85,5.41383385,32.7685205,-35.7999992370605,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2036",41,-68.85,6.02174048333333,32.8817931666667,-69.6999969482422,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"2037",40.95,-67.45,5.77882222,32.9121062,-71.9000015258789,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"2038",41.45,-69.3,4.8666058125,32.59344775,-90,"sd",42.2442492060001,0.342216226311473,0.197748667954921
"2039",40.75,-69,5.92064145,32.82927,-70.1999969482422,"gr-sd",16.0118854456895,0.37083967607606,0.214291601607278
"2040",41.45,-67.9,5.4127377,32.7542375,-34.5999984741211,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2041",41.2,-67.45,5.36159035,32.7498515,-48.2999992370605,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2042",41.65,-67.8,5.45863391666667,32.7754893333333,-32.9000015258789,"sd",17.617000375083,0.342216226311473,0.197748667954921
"2043",41.55,-68.05,5.4801177,32.7541435,-30.7000007629395,"gr-sd",35.5518180861035,0.391086395918183,0.275938125375915
"2044",41.85,-67.4,5.485646625,32.64758125,-51.5999984741211,"sd",18.7776279259422,0.342216226311473,0.197748667954921
"2045",41.15,-68.85,6.1938232875,32.91559625,-82.3000030517578,"gr-sd",19.4939930128375,0.37083967607606,0.214291601607278
"2046",41.35,-67.05,5.5528944,32.769806,-59.4000015258789,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2047",40.85,-69,5.8577728,32.817342,-77.8000030517578,"gr-sd",16.0118854456895,0.37083967607606,0.214291601607278
"2048",41,-67.65,5.37131566666667,32.8013536666667,-61.7999992370605,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2049",40.8,-70.5,5.027494,32.734627,-52.2000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2050",40.7,-69.3,5.51915315,32.66074225,-53.5,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"2051",41.25,-67.8,5.4517626625,32.77576475,-40.7000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2052",41.25,-67.7,5.42591975,32.779722,-38.5999984741211,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"2053",41.75,-66.8,5.9585688,32.812448,-65.4000015258789,"sd",2.80641025378719,0.321969506469351,0.15357022054867
"2054",41.15,-68.25,5.64237261666667,32.716016,-43,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"2055",41,-67.95,5.4240175,32.758842,-54.5,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2056",41.65,-67.75,5.45925825,32.7737505,-14.8000001907349,"sd",17.617000375083,0.342216226311473,0.197748667954921
"2057",41.05,-67.55,5.37505555,32.793699,-61.4000015258789,"cl-st/sd",2.35053575687382,0.345346695000359,0.206050654130363
"2058",40.95,-68,5.42690978333333,32.760023,-48.2000007629395,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2059",40.85,-70.75,5.124094725,32.7333195,-53.9000015258789,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2060",40.65,-70.1,5.2829535,32.6795085,-47.7000007629395,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2061",40.5,-69.3,6.46316405,32.97416525,-67.5,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"2062",41.25,-67.25,5.39076065,32.7497725,-55.5999984741211,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2063",41.65,-67.95,5.502797575,32.77967475,-21.5,"sd",35.5518180861035,0.342216226311473,0.197748667954921
"2064",40.65,-70,5.31159475,32.6617235,-50.0999984741211,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2065",40.95,-67.95,5.3846622,32.7707928333333,-56.7000007629395,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2066",40.7,-69.4,5.5468785,32.639183,-48.7999992370605,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"2067",41.65,-68.85,6.4482048,33.0340615,-131.199996948242,"sd",22.2285678462027,0.321969506469351,0.15357022054867
"2068",41.55,-67.65,5.422151625,32.765536875,-19.5,"sd",17.617000375083,0.342216226311473,0.197748667954921
"2069",40.7,-68.75,5.72561716666667,32.7328885,-63.0999984741211,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"2070",40.75,-70.75,5.3358486,32.7562365,-61.7000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2071",41.55,-68.1,5.49468205,32.74358,-23.1000003814697,"gr-sd",35.5518180861035,0.391086395918183,0.275938125375915
"2072",42.5,-65.8,6.3187599,32.758207,-93.5999984741211,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"2073",40.85,-68,5.416323425,32.80649575,-62.5,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2074",41.2,-67.9,5.49180985,32.757015,-32.7000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2075",40.9,-69.05,5.85898,32.817265,-77.8000030517578,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"2076",43.6,-69.55,6.49151615,32.773224,-120.900001525879,"sd/st/cl",126.728872234536,0.37973506040665,0.221136014716477
"2077",40.85,-70.6,5.0296724,32.726675,-52.5,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2078",41.1,-67.6,5.32908975,32.7638525,-54.7000007629395,"cl-st/sd",2.35053575687382,0.345346695000359,0.206050654130363
"2079",42.05,-69.85,5.19784125,32.755758875,-113.5,"sd",113.158727833983,0.342216226311473,0.197748667954921
"2080",40.85,-70.65,5.051963575,32.7281715,-54.2000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2081",40.8,-69.2,5.55822085,32.697648,-64.8000030517578,"gr-sd",16.0118854456895,0.391086395918183,0.275938125375915
"2082",40.9,-68.8,5.9298778,32.83249075,-68.9000015258789,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"2083",40.7,-70,5.155896,32.5882015,-42.2999992370605,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2084",41.9,-69.75,4.6735331125,32.596726,-127.099998474121,"cl-st/sd",31.0550512412387,0.345346695000359,0.206050654130363
"2085",40.9,-70.75,5.0633007,32.722589,-52.0999984741211,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2086",41.5,-67.7,5.40538623333333,32.7782665,-43.5,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2087",40.55,-70.65,6.014749425,32.96141775,-68.5999984741211,"sd-cl/st",9.03965368127333,0.372673876600087,0.21575686687743
"2088",40.9,-68.15,5.4877822,32.7447335,-57.7000007629395,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2089",41.1,-69.35,5.27503045,32.598309,-49.5999984741211,"sd",14.1468713983581,0.342216226311473,0.197748667954921
"2090",40.8,-70.4,5.0321201,32.6965559,-50.2000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2091",41.5,-68.2,5.5043907,32.729035,-42.7000007629395,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"2092",41.15,-68.1,5.561085675,32.7214585,-42.4000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2093",41.85,-67.2,5.6099897,32.69298675,-51.9000015258789,"gr-sd",23.0934739161665,0.37083967607606,0.214291601607278
"2094",40.7,-70.35,5.15776436666667,32.7049948333333,-49.7000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2095",41.15,-68.3,5.6652717,32.7210915,-39.5,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"2096",41.25,-67.5,5.386729,32.7670665,-45.5999984741211,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"2097",40.95,-70.5,4.8931256,32.6747635,-46,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2098",41.25,-67.4,5.361724,32.747104,-46.9000015258789,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2099",41.3,-68.45,5.958579775,32.8250895,-56.9000015258789,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"2100",41.25,-69.25,5.1493353,32.6297895,-78.9000015258789,"sd",18.3275039777284,0.342216226311473,0.197748667954921
"2101",40.95,-69.3,5.4108145875,32.63534825,-31.6000003814697,"gr",14.1468713983581,0.419244947551219,0.301443294599027
"2102",41.15,-67.3,5.44091825,32.772297,-56.9000015258789,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2103",41.35,-68.7,6.4590653,32.944599,-91.9000015258789,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"2104",44.3,-67.45,6.44872885,32.9013445,-128.100006103516,"sd/st/cl",82.426059578691,0.37973506040665,0.221136014716477
"2105",41.35,-68.2,5.5374265,32.710822,-43.7000007629395,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"2106",41.15,-67.25,5.4725525,32.7756085,-58.9000015258789,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2107",40.85,-70.5,4.97091565,32.7146615,-53.5,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2108",41.15,-67.85,5.4680143,32.7623765,-34.9000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2109",42.45,-70.1,5.497742475,32.645281,-79.1999969482422,"sd",36.5200113282592,0.342216226311473,0.197748667954921
"2110",41.3,-69.2,5.247455825,32.68574825,-98,"sd",18.3275039777284,0.342216226311473,0.197748667954921
"2111",40.9,-67.45,6.07991105,33.0581675,-75.3000030517578,"sd",2.44700107085773,0.321969506469351,0.15357022054867
"2112",41.7,-67.55,5.43552445,32.70232,-36.7000007629395,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2113",41.55,-68.2,5.50649,32.7381685,-35.5,"sd",15.7715307040651,0.342216226311473,0.197748667954921
"2114",40.85,-68.1,5.42174928333333,32.7721693333333,-60.2999992370605,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2115",41,-68.8,6.021538,32.8804245,-62.5,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"2116",41.1,-68,5.5102475,32.743075,-48.2000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2117",41.05,-69.2,5.54037465,32.69866,-53.9000015258789,"gr-sd",14.1468713983581,0.391086395918183,0.275938125375915
"2118",41.2,-67.75,5.42563865,32.771488,-42.2999992370605,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2119",41.1,-67.85,5.42011015,32.76132,-48.4000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2120",40.8,-69.25,5.476354,32.6523875,-57.5,"gr-sd",6.53091340151861,0.391086395918183,0.275938125375915
"2121",41.5,-67.8,5.4005927,32.774841,-34.7000007629395,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2122",41.8,-67.25,5.5221838,32.669375,-50.2000007629395,"sd",23.0934739161665,0.342216226311473,0.197748667954921
"2123",41.5,-67.9,5.4116292,32.7555275,-39.2999992370605,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2124",41.2,-67.25,5.4169537,32.758835,-55.0999984741211,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2125",40.6,-68.9,6.20026226666667,32.9377036666667,-65.5999984741211,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"2126",41.5,-67.6,5.40321255,32.7775966666667,-37.5,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"2127",40.45,-68.95,7.62819795,34.047432,-75.4000015258789,"sd",5.39892224674894,0.26750778992462,0
"2128",42.05,-67.25,5.98696915,32.8510686666667,-44,"sd",20.359836355433,0.321969506469351,0.15357022054867
"2129",41,-68.95,6.00058735,32.867321,-75.4000015258789,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"2130",42.45,-65.55,6.3040207,32.827934,-95.3000030517578,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"2131",41.3,-68.8,6.47452875,32.9600158,-95.5,"gr-sd",19.4939930128375,0.37083967607606,0.214291601607278
"2132",41.5,-67.35,5.38655825,32.728927,-52.5999984741211,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2133",41.8,-67.55,5.4616365,32.684949,-51.2999992370605,"gr-sd",18.7776279259422,0.391086395918183,0.275938125375915
"2134",41.8,-67.2,5.5592475,32.6848765,-43.9000015258789,"sd",23.0934739161665,0.342216226311473,0.197748667954921
"2135",40.8,-68.85,5.92352005,32.822526,-65.0999984741211,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"2136",40.65,-70.35,5.1987569,32.7151795,-54.2999992370605,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2137",41.35,-67,5.673420825,32.78506725,-63.7999992370605,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"2138",40.8,-68.25,5.51995695,32.779495,-50.2999992370605,"sd",3.53777923561047,0.342216226311473,0.197748667954921
"2139",41.2,-67.8,5.4566301,32.77362825,-43.2000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2140",41.25,-67.3,5.366583325,32.7444435,-50.2000007629395,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2141",41.3,-68.4,5.86211938333333,32.795311,-54.2999992370605,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"2142",40.8,-68.6,5.612385,32.711283,-54.9000015258789,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"2143",41.15,-67.75,5.41582515,32.76617625,-41.5,"sd",2.49770174025001,0.342216226311473,0.197748667954921
